Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,68,2016-03-18,32-176,OKC,@,PHI,W (+14),0,26:36,2,6,0.333,1,5,0.2,4,4,1.0,2,0,2,5,1,1,0,4,9,10.6,6
70,69,2016-03-19,32-177,OKC,@,IND,W (+4),0,29:27,4,8,0.5,2,5,0.4,2,3,0.667,0,2,2,1,1,1,1,1,12,9.2,9
71,70,2016-03-22,32-180,OKC,,HOU,W (+4),0,23:42,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,2,0,0,2,0,-1.6,12
72,71,2016-03-24,32-182,OKC,,UTA,W (+22),0,22:50,2,4,0.5,1,3,0.333,1,2,0.5,0,0,0,2,1,0,2,1,6,3.6,4
73,72,2016-03-26,32-184,OKC,,SAS,W (+19),0,21:37,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,1,1,2,-2.2,3
74,73,2016-03-28,32-186,OKC,@,TOR,W (+19),0,13:54,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-16
75,74,2016-03-29,32-187,OKC,@,DET,L (-6),0,23:20,3,9,0.333,1,4,0.25,2,4,0.5,0,5,5,3,0,2,1,0,9,7.1,11
76,75,2016-03-31,32-189,OKC,,LAC,W (+2),0,20:45,1,3,0.333,1,3,0.333,0,0,,0,0,0,3,1,0,1,1,3,3.0,8
77,76,2016-04-03,32-192,OKC,@,HOU,L (-8),0,17:14,2,4,0.5,2,3,0.667,0,0,,0,1,1,2,1,1,0,0,6,7.4,7
78,77,2016-04-05,32-194,OKC,@,DEN,W (+22),0,19:11,2,5,0.4,1,4,0.25,0,0,,0,0,0,1,0,1,2,2,5,0.9,5
79,78,2016-04-06,32-195,OKC,@,POR,L (-5),1,36:42,3,13,0.231,1,2,0.5,4,4,1.0,1,2,3,4,1,0,2,4,11,4.6,12
80,79,2016-04-09,32-198,OKC,@,SAC,L (-2),0,19:06,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,3,5,0.5,-5
81,80,2016-04-11,32-200,OKC,,LAL,W (+33),0,12:20,4,9,0.444,0,1,0.0,0,0,,0,2,2,0,1,2,0,1,8,5.9,11
82,81,2016-04-12,32-201,OKC,@,SAS,L (-4),0,16:56,2,7,0.286,0,2,0.0,4,4,1.0,0,1,1,3,0,0,3,1,8,2.9,-3
7,1,2016-11-08,33-045,BRK,,MIN,W (+9),0,14:14,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,3,1.3,-6
8,2,2016-11-09,33-046,BRK,@,NYK,L (-14),0,15:06,2,6,0.333,1,4,0.25,0,0,,0,0,0,1,0,0,1,1,5,0.9,-7
9,3,2016-11-12,33-049,BRK,@,PHO,W (+18),0,16:20,3,9,0.333,2,6,0.333,0,0,,0,3,3,3,1,0,0,3,8,5.7,3
10,4,2016-11-14,33-051,BRK,@,LAC,L (-32),0,28:53,1,4,0.25,1,3,0.333,4,5,0.8,0,4,4,4,0,0,2,3,7,5.0,3
11,5,2016-11-15,33-052,BRK,@,LAL,L (-7),0,19:08,2,6,0.333,1,4,0.25,0,0,,0,2,2,7,0,0,0,0,5,7.1,-2
12,6,2016-11-18,33-055,BRK,@,OKC,L (-19),1,15:30,1,3,0.333,0,1,0.0,0,0,,0,1,1,3,0,0,4,0,2,-1.3,-15
13,7,2016-11-20,33-057,BRK,,POR,L (-20),0,12:31,1,6,0.167,1,4,0.25,2,2,1.0,0,3,3,2,0,0,2,2,5,0.7,-5
14,8,2016-11-23,33-060,BRK,,BOS,L (-19),0,11:46,1,3,0.333,0,1,0.0,0,0,,0,2,2,2,0,0,2,1,2,-0.1,-6
15,9,2016-11-25,33-062,BRK,@,IND,L (-21),0,18:02,4,6,0.667,2,3,0.667,0,1,0.0,0,1,1,2,1,0,1,0,10,8.7,-10
16,10,2016-11-27,33-064,BRK,,SAC,L (-17),0,22:07,3,8,0.375,2,6,0.333,1,1,1.0,0,4,4,0,1,0,2,4,9,3.2,-25
17,11,2016-11-29,33-066,BRK,,LAC,W (+5),0,16:41,1,5,0.2,1,2,0.5,0,0,,1,4,5,2,1,0,0,1,3,3.8,-13
18,12,2016-12-01,33-068,BRK,,MIL,L (-18),0,22:54,2,7,0.286,1,4,0.25,2,2,1.0,0,6,6,1,0,3,2,1,7,5.1,-5
19,13,2016-12-03,33-070,BRK,@,MIL,L (-9),0,20:21,2,5,0.4,1,4,0.25,0,0,,0,2,2,2,0,0,1,3,5,2.1,1
20,14,2016-12-05,33-072,BRK,,WAS,L (-5),0,15:11,3,7,0.429,2,4,0.5,0,0,,0,4,4,1,1,0,4,0,8,3.2,8
21,15,2016-12-07,33-074,BRK,,DEN,W (+5),0,10:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9
22,16,2016-12-10,33-077,BRK,@,SAS,L (-29),0,20:44,1,4,0.25,1,4,0.25,0,0,,0,2,2,2,1,0,1,3,3,1.4,-13
27,17,2016-12-20,33-087,BRK,@,TOR,L (-12),0,7:05,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,6.7,5
28,18,2016-12-22,33-089,BRK,,GSW,L (-16),0,3:10,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2
29,19,2016-12-23,33-090,BRK,@,CLE,L (-20),0,13:13,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,1,2,0,2,0.3,24
30,20,2016-12-26,33-093,BRK,,CHO,W (+2),0,20:43,1,2,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,1,3,3.3,11
31,21,2016-12-28,33-095,BRK,@,CHI,L (-2),0,28:25,5,9,0.556,1,4,0.25,0,2,0.0,0,5,5,1,1,0,1,3,11,6.9,-7
32,22,2016-12-30,33-097,BRK,@,WAS,L (-23),0,27:04,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,1,0,0,2,1,9,3.8,-11
33,23,2017-01-02,33-100,BRK,,UTA,L (-12),0,10:54,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,2,0,1,0,0,2.0,-4
34,24,2017-01-05,33-103,BRK,@,IND,L (-12),0,14:46,0,3,0.0,0,3,0.0,1,1,1.0,0,3,3,3,1,0,2,0,1,0.9,6
37,25,2017-01-10,33-108,BRK,,ATL,L (-20),0,8:00,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-4
39,26,2017-01-13,33-111,BRK,@,TOR,L (-19),0,23:25,3,7,0.429,3,4,0.75,0,0,,1,2,3,7,0,0,1,1,9,10.1,-1
40,27,2017-01-15,33-113,BRK,,HOU,L (-25),0,17:22,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,3,0,0,2,4,13,8.9,-4
41,28,2017-01-17,33-115,BRK,,TOR,L (-10),0,18:16,1,5,0.2,0,3,0.0,1,2,0.5,1,1,2,0,2,1,2,0,3,1.2,1
42,29,2017-01-20,33-118,BRK,@,NOP,W (+29),0,22:28,4,7,0.571,3,5,0.6,0,0,,0,3,3,1,0,0,1,2,11,7.5,33
43,30,2017-01-21,33-119,BRK,@,CHO,L (-7),0,23:35,4,12,0.333,3,7,0.429,0,0,,0,2,2,5,0,0,0,2,11,7.5,-3
44,31,2017-01-23,33-121,BRK,,SAS,L (-26),1,30:05,0,4,0.0,0,2,0.0,1,2,0.5,0,3,3,4,0,0,3,2,1,-2.3,-19
45,32,2017-01-25,33-123,BRK,,MIA,L (-3),1,28:22,1,5,0.2,0,3,0.0,0,0,,1,1,2,4,1,0,1,3,2,1.5,-7
46,33,2017-01-27,33-125,BRK,@,CLE,L (-8),1,29:48,6,12,0.5,4,8,0.5,0,0,,0,8,8,5,0,0,2,1,16,13.5,-7
47,34,2017-01-28,33-126,BRK,@,MIN,L (-20),1,16:34,2,6,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,3,0,5,-0.1,-11
48,35,2017-01-30,33-128,BRK,@,MIA,L (-8),1,21:14,2,7,0.286,1,5,0.2,0,0,,2,2,4,0,0,0,1,3,5,0.7,-15
49,36,2017-02-01,33-130,BRK,,NYK,L (-5),1,17:23,2,5,0.4,0,2,0.0,0,0,,0,4,4,0,0,1,1,2,4,1.4,2
50,37,2017-02-03,33-132,BRK,,IND,L (-9),1,22:38,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,1,0,1,1,3,1.2,-16
51,38,2017-02-05,33-134,BRK,,TOR,L (-8),1,24:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,1,0,1,3,6.5,-3
52,39,2017-02-07,33-136,BRK,@,CHO,L (-4),1,20:37,2,4,0.5,1,2,0.5,3,3,1.0,0,5,5,3,0,0,3,2,8,5.8,-7
53,40,2017-02-08,33-137,BRK,,WAS,L (-4),1,25:12,1,4,0.25,0,3,0.0,1,2,0.5,0,5,5,1,1,0,0,1,3,3.0,-3
54,41,2017-02-10,33-139,BRK,,MIA,L (-9),1,25:57,5,9,0.556,1,2,0.5,4,4,1.0,1,0,1,2,0,0,4,1,15,8.4,0
55,42,2017-02-13,33-142,BRK,,MEM,L (-9),1,16:01,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,1,0,1,1,5,4.3,0
56,43,2017-02-15,33-144,BRK,,MIL,L (-4),1,16:28,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,0,0,2,3,2,-1.6,-8
57,44,2017-02-24,33-153,BRK,@,DEN,L (-20),1,18:43,2,4,0.5,1,3,0.333,0,0,,0,2,2,2,2,0,2,3,5,3.8,-15
58,45,2017-02-25,33-154,BRK,@,GSW,L (-17),1,19:51,1,5,0.2,0,3,0.0,0,0,,0,3,3,1,0,0,2,2,2,-2.3,-4
59,46,2017-03-01,33-158,BRK,@,SAC,W (+9),1,13:46,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,3,8,7.2,22
60,47,2017-03-03,33-160,BRK,@,UTA,L (-15),1,13:24,3,5,0.6,2,4,0.5,0,0,,1,1,2,0,1,0,1,0,8,6.7,-17
61,48,2017-03-04,33-161,BRK,@,POR,L (-14),1,15:47,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,0,-1.5,-15
62,49,2017-03-06,33-163,BRK,@,MEM,W (+13),1,15:46,5,7,0.714,4,4,1.0,0,0,,0,3,3,1,2,0,0,1,14,14.3,-3
63,50,2017-03-08,33-165,BRK,@,ATL,L (-5),1,13:49,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,2.6,-1
64,51,2017-03-10,33-167,BRK,@,DAL,L (-9),1,23:01,0,6,0.0,0,4,0.0,0,0,,0,1,1,4,0,0,0,1,0,-1.5,2
65,52,2017-03-12,33-169,BRK,,NYK,W (+8),1,11:41,1,2,0.5,0,1,0.0,0,0,,0,2,2,1,0,0,0,2,2,1.5,-1
66,53,2017-03-14,33-171,BRK,,OKC,L (-18),1,28:11,4,6,0.667,3,3,1.0,2,2,1.0,0,1,1,4,0,0,1,0,13,12.5,-10
67,54,2017-03-16,33-173,BRK,@,NYK,W (+11),1,28:04,3,9,0.333,2,4,0.5,2,3,0.667,0,4,4,2,1,0,1,2,10,6.3,9
68,55,2017-03-17,33-174,BRK,,BOS,L (-3),1,26:30,4,7,0.571,3,5,0.6,3,4,0.75,0,1,1,0,0,1,1,4,14,8.7,4
69,56,2017-03-19,33-176,BRK,,DAL,L (-7),1,27:51,3,7,0.429,1,3,0.333,4,4,1.0,0,6,6,2,1,0,4,3,11,6.3,-6
70,57,2017-03-21,33-178,BRK,,DET,W (+2),1,21:25,1,5,0.2,1,4,0.25,0,0,,0,5,5,5,0,0,1,0,3,3.9,6
71,58,2017-03-23,33-180,BRK,,PHO,W (+28),1,19:43,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,0,0,0,2,0,-2.3,2
72,59,2017-03-24,33-181,BRK,@,WAS,L (-21),1,26:18,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,4,2,1,2,2,8,8.0,-10
73,60,2017-03-26,33-183,BRK,@,ATL,W (+15),1,12:52,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,1,0,0,0,0,0.6,1
74,61,2017-03-28,33-185,BRK,,PHI,L (-5),1,13:37,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,2,5,2.2,9
75,62,2017-03-30,33-187,BRK,@,DET,L (-1),1,14:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-0.4,5
76,63,2017-04-01,33-189,BRK,,ORL,W (+10),1,10:57,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,1,0,0.5,-10
77,64,2017-04-02,33-190,BRK,,ATL,W (+9),1,14:13,1,3,0.333,0,2,0.0,1,1,1.0,0,3,3,3,1,0,0,0,3,5.3,-1
78,65,2017-04-04,33-192,BRK,@,PHI,W (+23),1,19:03,2,5,0.4,2,5,0.4,6,6,1.0,0,3,3,2,2,0,1,2,12,11.8,14
79,66,2017-04-06,33-194,BRK,@,ORL,L (-8),1,14:37,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-19
80,67,2017-04-08,33-196,BRK,,CHI,W (+1),1,12:12,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,0,-1.1,3
81,68,2017-04-10,33-198,BRK,@,BOS,L (-9),1,15:33,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,2,0,0,1,2,2.5,-1
82,69,2017-04-12,33-200,BRK,@,CHI,L (-39),1,19:50,1,10,0.1,0,6,0.0,0,0,,0,1,1,2,2,0,1,1,2,-2.3,-18
