Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
41,32,2018-01-09,30-158,ORL,@,DAL,L (-15),0,21:28,5,8,0.625,2,5,0.4,1,2,0.5,1,9,10,2,0,2,2,4,13,11.6,15
42,33,2018-01-10,30-159,ORL,@,MIL,L (-7),0,22:32,4,9,0.444,4,8,0.5,2,2,1.0,0,1,1,1,0,2,0,4,14,10.1,1
43,34,2018-01-12,30-161,ORL,@,WAS,L (-6),0,13:01,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,1,3,2,6,-0.6,-7
45,35,2018-01-18,30-167,ORL,@,CLE,L (-1),0,5:50,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,2,3,1.9,-2
46,36,2018-01-21,30-170,ORL,@,BOS,W (+8),0,7:47,2,3,0.667,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,5,4.7,11
47,37,2018-01-23,30-172,ORL,,SAC,L (-6),0,6:35,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,0
48,38,2018-01-27,30-176,ORL,@,IND,L (-2),0,6:00,1,3,0.333,0,2,0.0,0,0,,0,3,3,2,0,0,1,1,2,1.2,3
49,39,2018-01-30,30-179,ORL,@,HOU,L (-7),0,21:02,6,11,0.545,4,8,0.5,1,1,1.0,0,5,5,2,1,1,1,4,17,13.7,7
50,40,2018-01-31,30-180,ORL,,LAL,W (+22),1,23:00,6,11,0.545,3,6,0.5,6,7,0.857,1,3,4,1,0,0,0,4,21,16.0,22
51,41,2018-02-03,30-183,ORL,,WAS,L (-17),1,17:32,3,9,0.333,2,7,0.286,2,2,1.0,1,1,2,0,0,0,2,5,10,1.9,-12
52,42,2018-02-05,30-185,ORL,@,MIA,W (+2),0,16:56,4,9,0.444,2,6,0.333,2,2,1.0,0,5,5,1,0,1,4,5,12,4.2,3
53,43,2018-02-06,30-186,ORL,,CLE,W (+18),0,7:09,3,5,0.6,1,2,0.5,0,0,,0,3,3,0,0,1,1,0,7,5.3,-2
54,44,2018-02-08,30-188,ORL,,ATL,W (+2),0,17:13,5,11,0.455,4,9,0.444,0,0,,0,2,2,1,0,2,1,1,14,9.6,1
55,45,2018-02-10,30-190,ORL,,MIL,L (-7),0,11:33,1,4,0.25,1,3,0.333,0,0,,1,1,2,0,0,0,2,2,3,-1.2,0
56,46,2018-02-12,30-192,ORL,@,CHI,L (-4),0,12:34,4,9,0.444,2,6,0.333,0,0,,1,3,4,2,0,0,0,1,10,7.9,-11
57,47,2018-02-14,30-194,ORL,,CHO,L (-2),0,19:08,5,12,0.417,4,8,0.5,2,2,1.0,1,4,5,2,0,0,0,2,16,12.1,9
63,48,2018-03-03,30-211,ORL,,MEM,W (+7),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
68,49,2018-03-13,30-221,ORL,@,SAS,L (-36),0,15:43,2,6,0.333,2,5,0.4,0,0,,0,4,4,1,0,2,0,2,6,5.1,1
72,50,2018-03-22,30-230,ORL,,PHI,L (-20),0,7:11,3,6,0.5,2,5,0.4,2,3,0.667,0,0,0,0,0,0,1,2,10,4.8,0
79,51,2018-04-06,30-245,ORL,,CHO,L (-37),0,24:32,6,13,0.462,2,5,0.4,0,2,0.0,1,2,3,3,1,0,1,3,14,8.7,-16
82,52,2018-04-11,30-250,ORL,,WAS,W (+9),0,3:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-2.2,-2
