Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,34,2022-02-03,32-142,MIA,@,SAS,W (+17),1,25:07,7,14,0.5,0,1,0.0,3,3,1.0,3,4,7,3,0,0,0,3,17,14.2,6
54,35,2022-02-05,32-144,MIA,@,CHO,W (+18),1,29:18,10,13,0.769,0,1,0.0,7,7,1.0,2,4,6,4,0,1,2,1,27,25.6,19
55,36,2022-02-07,32-146,MIA,@,WAS,W (+21),1,29:43,7,13,0.538,0,0,,5,6,0.833,1,2,3,4,1,0,4,2,19,12.6,21
56,37,2022-02-10,32-149,MIA,@,NOP,W (+15),1,35:36,9,16,0.563,0,1,0.0,11,11,1.0,2,6,8,3,4,1,3,1,29,28.0,15
57,38,2022-02-12,32-151,MIA,,BRK,W (+4),1,34:10,4,11,0.364,0,1,0.0,5,6,0.833,3,3,6,3,0,0,3,2,13,7.8,7
58,39,2022-02-15,32-154,MIA,,DAL,L (-8),1,37:51,8,18,0.444,0,2,0.0,13,14,0.929,4,6,10,3,0,0,2,2,29,23.1,4
59,40,2022-02-17,32-156,MIA,@,CHO,W (+4),1,51:05,5,24,0.208,1,8,0.125,4,4,1.0,2,8,10,8,1,2,4,3,15,6.8,23
60,41,2022-02-25,32-164,MIA,@,NYK,W (+15),1,33:37,9,20,0.45,0,0,,5,9,0.556,1,1,2,2,2,0,1,3,23,13.2,-4
61,42,2022-02-26,32-165,MIA,,SAS,W (+4),1,29:53,7,11,0.636,1,2,0.5,12,15,0.8,0,3,3,3,2,0,3,2,27,22.1,-3
62,43,2022-02-28,32-167,MIA,,CHI,W (+13),1,28:33,4,13,0.308,0,1,0.0,7,10,0.7,2,5,7,4,4,0,2,1,15,13.6,18
63,44,2022-03-02,32-169,MIA,@,MIL,L (-1),1,35:08,2,14,0.143,0,3,0.0,2,2,1.0,1,2,3,2,0,2,1,1,6,-0.3,-21
65,45,2022-03-05,32-172,MIA,,PHI,W (+17),1,33:14,6,15,0.4,1,2,0.5,8,11,0.727,2,2,4,5,2,1,4,3,21,14.7,13
66,46,2022-03-07,32-174,MIA,,HOU,W (+17),1,29:17,7,11,0.636,0,0,,7,9,0.778,2,5,7,4,1,1,2,0,21,20.7,15
68,47,2022-03-11,32-178,MIA,,CLE,W (+12),1,33:51,7,14,0.5,0,1,0.0,10,12,0.833,2,2,4,5,3,1,1,1,24,24.0,15
70,48,2022-03-15,32-182,MIA,,DET,W (+7),1,18:04,2,9,0.222,0,2,0.0,4,4,1.0,1,1,2,3,0,1,0,0,8,6.3,13
72,49,2022-03-21,32-188,MIA,@,PHI,L (-7),1,34:48,8,15,0.533,0,3,0.0,11,11,1.0,1,4,5,6,1,0,1,1,27,25.4,0
73,50,2022-03-23,32-190,MIA,,GSW,L (-14),1,40:31,7,15,0.467,2,2,1.0,4,5,0.8,2,3,5,3,2,0,0,4,20,16.7,-11
74,51,2022-03-25,32-192,MIA,,NYK,L (-8),1,37:01,11,17,0.647,1,2,0.5,7,8,0.875,3,4,7,7,1,1,4,1,30,27.6,-7
75,52,2022-03-26,32-193,MIA,,BRK,L (-15),1,25:00,2,9,0.222,0,3,0.0,3,4,0.75,2,4,6,4,1,1,1,3,7,6.0,-26
76,53,2022-03-28,32-195,MIA,,SAC,W (+23),1,33:52,10,14,0.714,3,5,0.6,4,4,1.0,1,4,5,7,0,0,3,0,27,25.0,4
77,54,2022-03-30,32-197,MIA,@,BOS,W (+8),1,36:48,9,17,0.529,0,3,0.0,6,8,0.75,1,2,3,2,1,0,2,2,24,15.8,11
78,55,2022-04-02,32-200,MIA,@,CHI,W (+18),1,35:03,7,12,0.583,2,3,0.667,6,7,0.857,2,5,7,6,1,0,2,3,22,20.9,17
80,56,2022-04-05,32-203,MIA,,CHO,W (+29),1,35:44,9,15,0.6,2,4,0.5,7,8,0.875,0,5,5,8,2,0,3,1,27,25.4,15
81,57,2022-04-08,32-206,MIA,,ATL,W (+4),1,37:16,5,10,0.5,0,2,0.0,10,12,0.833,1,3,4,1,1,0,4,2,20,12.7,-3
1,1,2022-10-19,33-035,MIA,,CHI,L (-8),1,36:34,5,11,0.455,0,0,,14,16,0.875,3,5,8,3,1,1,2,2,24,22.1,-12
2,2,2022-10-21,33-037,MIA,,BOS,L (-7),1,40:08,9,17,0.529,0,1,0.0,0,0,,3,4,7,5,1,0,0,0,18,17.5,7
3,3,2022-10-22,33-038,MIA,,TOR,W (+3),1,34:50,7,16,0.438,1,1,1.0,9,11,0.818,1,3,4,5,0,0,2,2,24,17.1,6
4,4,2022-10-24,33-040,MIA,,TOR,L (-8),1,33:48,8,15,0.533,2,3,0.667,8,9,0.889,2,6,8,4,0,0,1,1,26,22.9,-2
5,5,2022-10-26,33-042,MIA,@,POR,W (+21),1,27:58,7,15,0.467,0,3,0.0,3,4,0.75,3,2,5,5,2,0,1,1,17,15.7,11
6,6,2022-10-27,33-043,MIA,@,GSW,L (-13),1,37:04,8,13,0.615,4,7,0.571,7,7,1.0,1,5,6,8,6,0,2,2,27,32.1,-8
7,7,2022-10-29,33-045,MIA,@,SAC,L (-6),1,37:07,4,11,0.364,0,1,0.0,5,7,0.714,1,6,7,6,2,0,2,0,13,12.8,-1
8,8,2022-11-01,33-048,MIA,,GSW,W (+7),1,36:50,6,17,0.353,2,7,0.286,9,9,1.0,3,3,6,8,0,1,3,1,23,19.4,2
11,9,2022-11-07,33-054,MIA,,POR,L (-3),1,33:14,5,14,0.357,0,1,0.0,6,6,1.0,0,4,4,7,6,0,2,3,16,17.1,-3
12,10,2022-11-10,33-057,MIA,,CHO,W (+5),1,42:19,11,19,0.579,0,1,0.0,13,15,0.867,3,7,10,8,2,0,2,2,35,34.3,11
13,11,2022-11-12,33-059,MIA,,CHO,W (+17),1,31:18,6,8,0.75,1,2,0.5,7,7,1.0,2,5,7,8,1,0,0,2,20,25.5,13
14,12,2022-11-14,33-061,MIA,,PHO,W (+1),1,34:48,5,12,0.417,1,2,0.5,5,5,1.0,4,9,13,7,1,1,0,3,16,20.5,3
15,13,2022-11-16,33-063,MIA,@,TOR,L (-8),1,38:17,4,8,0.5,0,2,0.0,5,5,1.0,0,1,1,5,1,0,5,2,13,8.0,-4
23,14,2022-12-02,33-079,MIA,@,BOS,W (+4),1,35:29,12,21,0.571,0,1,0.0,1,3,0.333,6,9,15,3,1,1,3,2,25,21.2,-10
24,15,2022-12-05,33-082,MIA,@,MEM,L (-8),1,33:17,6,11,0.545,1,2,0.5,5,8,0.625,1,5,6,8,1,0,5,1,18,14.9,3
26,16,2022-12-08,33-085,MIA,,LAC,W (+5),1,33:59,10,12,0.833,2,2,1.0,4,5,0.8,1,4,5,8,4,0,1,0,26,31.7,-7
27,17,2022-12-10,33-087,MIA,,SAS,L (-4),1,32:20,11,16,0.688,0,1,0.0,8,10,0.8,1,1,2,4,0,0,2,0,30,24.2,8
28,18,2022-12-12,33-089,MIA,@,IND,W (+5),1,33:44,8,16,0.5,0,1,0.0,4,7,0.571,0,7,7,5,2,0,1,3,20,16.2,-1
30,19,2022-12-15,33-092,MIA,@,HOU,W (+3),1,35:36,7,13,0.538,0,1,0.0,6,10,0.6,6,4,10,7,4,3,4,3,20,23.3,-7
31,20,2022-12-17,33-094,MIA,@,SAS,W (+10),1,34:26,9,15,0.6,1,2,0.5,7,10,0.7,1,4,5,4,2,1,0,2,26,24.5,12
33,21,2022-12-23,33-100,MIA,,IND,L (-3),1,27:52,6,11,0.545,1,2,0.5,7,8,0.875,2,4,6,3,2,0,1,1,20,19.6,-3
35,22,2022-12-28,33-105,MIA,,LAL,W (+14),1,34:16,11,18,0.611,0,4,0.0,5,5,1.0,1,4,5,4,6,0,0,0,27,29.5,-1
36,23,2022-12-30,33-107,MIA,@,DEN,L (-5),1,37:50,5,13,0.385,0,0,,7,8,0.875,1,5,6,8,4,0,1,1,17,19.9,-1
38,24,2023-01-02,33-110,MIA,@,LAC,W (+10),1,32:01,2,8,0.25,0,2,0.0,5,8,0.625,1,1,2,6,2,0,1,0,9,9.2,-2
39,25,2023-01-04,33-112,MIA,@,LAL,L (-3),1,33:31,11,22,0.5,2,5,0.4,3,4,0.75,3,1,4,4,3,0,2,0,27,21.8,-1
40,26,2023-01-06,33-114,MIA,@,PHO,W (+8),1,32:56,5,9,0.556,0,0,,10,10,1.0,0,5,5,6,2,0,2,1,20,21.0,5
41,27,2023-01-08,33-116,MIA,,BRK,L (-1),1,34:07,9,21,0.429,1,4,0.25,7,9,0.778,6,2,8,1,2,0,2,1,26,19.2,-3
42,28,2023-01-10,33-118,MIA,,OKC,W (+1),1,37:57,6,17,0.353,0,1,0.0,23,23,1.0,2,5,7,4,4,3,2,1,35,34.9,5
43,29,2023-01-12,33-120,MIA,,MIL,W (+6),1,32:31,5,13,0.385,0,2,0.0,7,8,0.875,6,5,11,2,0,0,4,0,17,12.6,2
44,30,2023-01-14,33-122,MIA,,MIL,W (+16),1,26:35,7,14,0.5,0,0,,2,2,1.0,2,2,4,1,0,0,0,2,16,10.9,0
45,31,2023-01-16,33-124,MIA,@,ATL,L (-8),1,33:59,11,16,0.688,1,1,1.0,11,11,1.0,2,1,3,3,2,1,2,2,34,30.9,4
46,32,2023-01-18,33-126,MIA,@,NOP,W (+26),1,26:34,8,13,0.615,0,1,0.0,2,3,0.667,1,2,3,7,0,0,2,1,18,15.5,16
47,33,2023-01-20,33-128,MIA,@,DAL,L (-25),1,25:58,3,7,0.429,0,0,,6,6,1.0,2,2,4,1,2,0,1,3,12,10.8,-21
48,34,2023-01-22,33-130,MIA,,NOP,W (+4),1,33:57,5,7,0.714,0,1,0.0,8,10,0.8,0,4,4,2,5,0,1,2,18,20.1,7
50,35,2023-01-27,33-135,MIA,,ORL,W (+5),1,32:42,10,17,0.588,0,2,0.0,9,12,0.75,1,5,6,6,2,0,0,1,29,27.9,9
51,36,2023-01-29,33-137,MIA,@,CHO,L (-5),1,33:18,11,14,0.786,0,0,,6,7,0.857,2,5,7,2,3,0,2,3,28,26.3,5
52,37,2023-01-31,33-139,MIA,@,CLE,W (+3),1,34:19,6,16,0.375,1,4,0.25,10,15,0.667,0,1,1,5,3,1,2,0,23,17.7,0
53,38,2023-02-02,33-141,MIA,@,NYK,L (-2),1,33:25,5,13,0.385,0,0,,0,1,0.0,4,0,4,5,2,0,3,0,10,7.8,-3
54,39,2023-02-04,33-143,MIA,@,MIL,L (-8),1,33:44,11,21,0.524,1,2,0.5,9,10,0.9,4,4,8,3,1,0,0,1,32,28.0,-3
55,40,2023-02-08,33-147,MIA,,IND,W (+5),1,35:19,9,18,0.5,0,0,,7,8,0.875,5,0,5,7,1,0,2,2,25,22.2,11
56,41,2023-02-10,33-149,MIA,,HOU,W (+2),1,28:23,4,11,0.364,0,1,0.0,8,8,1.0,2,2,4,4,2,1,1,0,16,16.4,7
57,42,2023-02-11,33-150,MIA,@,ORL,W (+4),1,33:44,7,17,0.412,0,1,0.0,8,8,1.0,2,5,7,6,2,2,3,2,22,19.6,14
58,43,2023-02-13,33-152,MIA,,DEN,L (-4),1,32:19,8,18,0.444,1,2,0.5,7,7,1.0,3,7,10,9,1,0,1,0,24,25.1,-3
59,44,2023-02-15,33-154,MIA,@,BRK,L (-11),1,32:01,4,11,0.364,0,0,,5,5,1.0,3,0,3,6,0,0,1,1,13,11.8,-9
60,45,2023-02-24,33-163,MIA,@,MIL,L (-29),1,21:21,8,10,0.8,1,1,1.0,6,8,0.75,1,1,2,1,0,0,2,1,23,17.7,-13
61,46,2023-02-25,33-164,MIA,@,CHO,L (-5),1,33:26,6,8,0.75,0,0,,16,20,0.8,1,2,3,6,1,0,3,1,28,26.3,11
62,47,2023-02-27,33-166,MIA,@,PHI,W (+2),1,32:08,9,14,0.643,1,1,1.0,4,6,0.667,4,7,11,9,4,0,3,1,23,27.8,-1
63,48,2023-03-01,33-168,MIA,,PHI,L (-23),1,27:11,6,8,0.75,0,0,,4,4,1.0,2,1,3,3,1,0,1,1,16,16.2,-10
64,49,2023-03-03,33-170,MIA,,NYK,L (-2),1,33:00,7,15,0.467,1,2,0.5,18,20,0.9,6,2,8,5,2,0,0,0,33,34.8,18
65,50,2023-03-04,33-171,MIA,,ATL,W (+8),1,33:58,5,8,0.625,1,1,1.0,4,4,1.0,3,8,11,7,2,0,2,1,15,20.4,9
66,51,2023-03-06,33-173,MIA,,ATL,W (+2),1,32:44,8,14,0.571,0,0,,10,12,0.833,4,6,10,9,0,0,2,2,26,26.7,0
67,52,2023-03-08,33-175,MIA,,CLE,L (-4),1,35:03,8,14,0.571,0,1,0.0,12,15,0.8,4,1,5,5,2,1,2,1,28,27.1,-4
68,53,2023-03-10,33-177,MIA,,CLE,W (+4),1,35:02,12,16,0.75,1,1,1.0,8,9,0.889,2,3,5,3,0,1,1,2,33,29.5,-5
69,54,2023-03-11,33-178,MIA,@,ORL,L (-12),1,39:03,14,25,0.56,2,7,0.286,8,8,1.0,1,4,5,2,1,0,2,2,38,27.6,-8
70,55,2023-03-13,33-180,MIA,,UTA,W (+4),1,31:12,5,14,0.357,1,2,0.5,13,15,0.867,4,4,8,4,4,2,1,1,24,26.2,9
71,56,2023-03-15,33-182,MIA,,MEM,W (+19),1,27:53,6,11,0.545,0,0,,11,12,0.917,3,5,8,6,2,1,1,0,23,26.8,17
72,57,2023-03-18,33-185,MIA,@,CHI,L (-14),1,32:44,8,13,0.615,0,1,0.0,8,10,0.8,3,4,7,1,0,0,1,3,24,19.1,-18
73,58,2023-03-19,33-186,MIA,@,DET,W (+12),1,34:58,8,11,0.727,0,0,,10,11,0.909,3,1,4,10,1,0,1,1,26,30.1,0
74,59,2023-03-22,33-189,MIA,,NYK,W (+7),1,37:00,11,19,0.579,2,2,1.0,11,14,0.786,0,4,4,9,4,0,1,1,35,35.0,6
75,60,2023-03-25,33-192,MIA,,BRK,L (-29),1,32:41,6,13,0.462,1,2,0.5,5,7,0.714,1,0,1,5,0,0,1,1,18,13.3,-33
77,61,2023-03-29,33-196,MIA,@,NYK,L (-9),1,34:41,5,10,0.5,0,0,,2,2,1.0,2,1,3,6,0,0,1,1,12,11.5,-8
78,62,2023-04-01,33-199,MIA,,DAL,W (+7),1,37:00,12,16,0.75,1,3,0.333,10,11,0.909,0,3,3,12,1,0,0,2,35,37.7,6
79,63,2023-04-04,33-202,MIA,@,DET,W (+13),1,35:29,9,12,0.75,0,0,,9,11,0.818,0,8,8,8,4,0,2,0,27,31.4,4
80,64,2023-04-06,33-204,MIA,@,PHI,W (+28),1,29:10,9,12,0.75,1,3,0.333,5,6,0.833,0,3,3,6,0,0,0,1,24,23.5,11
1,1,2023-10-25,34-041,MIA,,DET,W (+1),1,34:28,6,18,0.333,0,0,,7,9,0.778,8,5,13,4,2,0,0,0,19,19.9,-3
2,2,2023-10-27,34-043,MIA,@,BOS,L (-8),1,33:41,3,11,0.273,0,0,,8,9,0.889,2,3,5,3,1,1,1,1,14,11.8,0
4,3,2023-10-30,34-046,MIA,@,MIL,L (-8),1,28:43,4,11,0.364,1,2,0.5,4,4,1.0,2,2,4,4,0,1,1,0,13,11.4,-13
5,4,2023-11-01,34-048,MIA,,BRK,L (-4),1,34:06,7,16,0.438,0,2,0.0,6,8,0.75,4,3,7,3,1,0,1,1,20,16.2,-3
6,5,2023-11-03,34-050,MIA,,WAS,W (+7),1,31:23,7,11,0.636,1,2,0.5,5,6,0.833,0,7,7,2,3,0,2,1,20,18.8,6
7,6,2023-11-06,34-053,MIA,,LAL,W (+1),1,36:34,9,15,0.6,3,4,0.75,7,7,1.0,2,2,4,6,2,0,3,0,28,26.3,-1
8,7,2023-11-08,34-055,MIA,@,MEM,W (+6),1,34:37,5,13,0.385,2,4,0.5,3,3,1.0,1,2,3,2,2,0,1,1,15,11.2,12
10,8,2023-11-12,34-059,MIA,@,SAS,W (+5),1,36:31,5,14,0.357,1,3,0.333,8,9,0.889,2,4,6,4,0,1,2,1,19,14.5,14
11,9,2023-11-14,34-061,MIA,@,CHO,W (+6),1,34:03,10,14,0.714,1,1,1.0,11,14,0.786,3,1,4,5,2,0,3,1,32,29.5,2
12,10,2023-11-16,34-063,MIA,,BRK,W (+7),1,34:34,12,19,0.632,2,5,0.4,10,11,0.909,2,3,5,3,1,3,4,0,36,30.6,9
13,11,2023-11-18,34-065,MIA,@,CHI,L (-5),1,33:27,8,16,0.5,2,6,0.333,7,7,1.0,0,3,3,2,1,0,2,2,25,17.5,7
14,12,2023-11-20,34-067,MIA,@,CHI,W (+18),1,29:15,4,11,0.364,0,2,0.0,8,9,0.889,0,3,3,6,1,0,1,2,16,13.8,17
15,13,2023-11-22,34-069,MIA,@,CLE,W (+33),1,27:48,3,12,0.25,1,5,0.2,3,4,0.75,1,3,4,9,2,2,1,0,10,12.7,23
16,14,2023-11-24,34-071,MIA,@,NYK,L (-2),1,36:42,7,14,0.5,3,5,0.6,6,6,1.0,0,2,2,3,1,0,2,1,23,17.3,7
19,15,2023-11-30,34-077,MIA,,IND,W (+10),1,37:59,9,19,0.474,0,1,0.0,18,20,0.9,4,7,11,3,0,0,3,1,36,29.1,-3
20,16,2023-12-02,34-079,MIA,,IND,L (-15),1,37:04,12,23,0.522,0,1,0.0,9,9,1.0,2,3,5,5,0,0,1,1,33,26.1,-17
21,17,2023-12-06,34-083,MIA,@,TOR,W (+9),1,35:23,7,16,0.438,1,1,1.0,4,5,0.8,0,2,2,8,1,0,0,2,19,16.6,5
22,18,2023-12-08,34-085,MIA,,CLE,L (-12),1,36:26,5,15,0.333,0,2,0.0,6,7,0.857,3,2,5,2,1,0,2,1,16,9.8,-5
23,19,2023-12-11,34-088,MIA,@,CHO,W (+2),1,35:33,7,12,0.583,1,1,1.0,8,9,0.889,2,2,4,8,1,1,3,4,23,21.7,13
24,20,2023-12-13,34-090,MIA,,CHO,W (+11),1,29:14,4,8,0.5,0,0,,7,7,1.0,2,5,7,10,1,0,4,1,15,17.5,19
25,21,2023-12-14,34-091,MIA,,CHI,L (-8),1,35:54,6,15,0.4,0,1,0.0,8,10,0.8,2,4,6,7,0,0,1,0,20,17.6,-10
26,22,2023-12-16,34-093,MIA,,CHI,W (+2),1,34:58,9,18,0.5,0,2,0.0,10,11,0.909,1,3,4,2,2,0,2,3,28,20.4,12
27,23,2023-12-18,34-095,MIA,,MIN,L (-4),1,34:20,5,12,0.417,1,3,0.333,4,6,0.667,2,3,5,5,0,0,1,1,15,12.2,5
32,24,2023-12-30,34-107,MIA,@,UTA,L (-8),1,22:52,2,3,0.667,0,0,,4,4,1.0,0,2,2,1,0,1,2,2,8,5.9,4
40,25,2024-01-15,34-123,MIA,@,BRK,W (+1),1,40:18,8,12,0.667,0,0,,15,16,0.938,2,3,5,4,2,0,1,2,31,30.7,6
41,26,2024-01-17,34-125,MIA,@,TOR,L (-24),1,30:48,6,11,0.545,0,0,,4,5,0.8,2,3,5,5,2,0,1,0,16,17.1,-8
42,27,2024-01-19,34-127,MIA,,ATL,L (-1),1,36:03,8,10,0.8,0,0,,9,10,0.9,4,1,5,6,2,0,4,2,25,25.3,0
43,28,2024-01-21,34-129,MIA,@,ORL,L (-18),1,29:05,5,10,0.5,3,5,0.6,2,2,1.0,0,4,4,2,0,0,0,1,15,12.2,-10
44,29,2024-01-24,34-132,MIA,,MEM,L (-9),1,34:51,4,10,0.4,1,2,0.5,6,8,0.75,3,1,4,3,2,0,4,1,15,10.9,-4
45,30,2024-01-25,34-133,MIA,,BOS,L (-33),1,29:10,7,11,0.636,2,3,0.667,1,1,1.0,1,2,3,4,2,0,1,1,17,16.8,-24
