Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
69,63,2013-03-18,27-100,LAL,@,PHO,L (-23),1,37:10,6,18,0.333,0,0,,4,5,0.8,5,6,11,1,1,1,4,4,16,7.5,-14
70,64,2013-03-22,27-104,LAL,,WAS,L (-3),1,37:44,8,9,0.889,0,0,,4,5,0.8,2,13,15,3,0,1,3,4,20,20.0,2
71,65,2013-03-25,27-107,LAL,@,GSW,L (-6),1,36:53,4,8,0.5,0,0,,3,6,0.5,2,13,15,0,1,1,4,5,11,6.8,4
72,66,2013-03-27,27-109,LAL,@,MIN,W (+3),1,33:48,9,13,0.692,0,0,,7,17,0.412,3,13,16,0,5,5,4,4,25,24.4,-4
73,67,2013-03-28,27-110,LAL,@,MIL,L (-10),1,38:19,6,8,0.75,0,0,,3,10,0.3,5,10,15,2,0,3,2,5,15,15.0,-11
74,68,2013-03-30,27-112,LAL,@,SAC,W (+5),1,40:16,10,14,0.714,0,0,,4,10,0.4,6,9,15,1,1,5,4,3,24,22.7,-1
75,69,2013-04-02,27-115,LAL,,DAL,W (+20),1,36:59,7,12,0.583,0,0,,10,20,0.5,4,8,12,1,1,1,2,3,24,18.8,16
76,70,2013-04-05,27-118,LAL,,MEM,W (+2),1,35:34,3,7,0.429,0,0,,3,6,0.5,1,9,10,2,1,1,4,5,9,4.6,-10
77,71,2013-04-07,27-120,LAL,@,LAC,L (-14),1,38:30,8,14,0.571,0,0,,9,13,0.692,1,3,4,2,1,4,2,4,25,20.0,-3
78,72,2013-04-09,27-122,LAL,,NOH,W (+8),1,32:45,9,13,0.692,0,0,,1,3,0.333,2,4,6,4,0,2,4,5,19,13.5,1
79,73,2013-04-10,27-123,LAL,@,POR,W (+7),1,38:10,9,11,0.818,0,0,,2,4,0.5,2,8,10,1,0,3,6,4,20,14.1,4
80,74,2013-04-12,27-125,LAL,,GSW,W (+2),1,38:04,7,8,0.875,0,0,,14,22,0.636,1,6,7,1,0,1,2,5,28,21.9,-8
81,75,2013-04-14,27-127,LAL,,SAS,W (+5),1,36:23,9,15,0.6,0,0,,8,17,0.471,6,11,17,0,2,3,3,3,26,22.9,-4
82,76,2013-04-17,27-130,LAL,,HOU,W (+4),1,46:02,6,15,0.4,0,1,0.0,4,10,0.4,3,15,18,2,3,4,4,4,16,13.7,6
1,1,2013-10-30,27-326,HOU,,CHA,W (+13),1,34:41,8,14,0.571,0,0,,1,4,0.25,6,20,26,2,0,2,4,3,17,17.0,10
2,2,2013-11-01,27-328,HOU,,DAL,W (+8),1,31:44,4,10,0.4,0,0,,5,12,0.417,5,11,16,0,1,1,3,4,13,8.7,6
3,3,2013-11-02,27-329,HOU,@,UTA,W (+11),1,37:13,4,8,0.5,0,0,,7,10,0.7,2,7,9,1,1,2,2,3,15,13.2,5
4,4,2013-11-04,27-331,HOU,@,LAC,L (-19),1,25:49,4,9,0.444,0,0,,5,10,0.5,2,7,9,0,0,1,2,4,13,6.9,-24
5,5,2013-11-05,27-332,HOU,@,POR,W (+15),1,38:22,10,13,0.769,0,0,,9,12,0.75,4,9,13,2,0,1,6,4,29,22.7,22
6,6,2013-11-07,27-334,HOU,,LAL,L (-1),1,36:31,5,10,0.5,0,0,,5,16,0.313,1,13,14,2,0,1,4,4,15,6.7,-2
7,7,2013-11-09,27-336,HOU,,LAC,L (-13),1,39:22,8,14,0.571,0,0,,5,11,0.455,4,4,8,0,0,2,2,5,21,13.4,-12
8,8,2013-11-11,27-338,HOU,,TOR,W (+6),1,44:48,7,12,0.583,0,0,,4,12,0.333,6,18,24,2,1,5,3,5,18,19.7,2
9,9,2013-11-13,27-340,HOU,@,PHI,L (-6),1,42:05,9,20,0.45,0,1,0.0,5,9,0.556,4,11,15,7,2,6,2,4,23,24.6,2
10,10,2013-11-14,27-341,HOU,@,NYK,W (+3),1,34:02,1,5,0.2,0,0,,5,8,0.625,6,9,15,2,0,4,5,4,7,7.2,-1
11,11,2013-11-16,27-343,HOU,,DEN,W (+11),1,28:34,4,6,0.667,0,0,,17,24,0.708,0,7,7,1,0,1,4,5,25,17.1,12
12,12,2013-11-19,27-346,HOU,,BOS,W (+24),1,27:52,3,4,0.75,0,0,,4,8,0.5,1,11,12,2,2,3,3,3,10,12.1,21
13,13,2013-11-20,27-347,HOU,@,DAL,L (-3),1,36:15,12,16,0.75,0,0,,9,13,0.692,3,8,11,1,0,0,1,3,33,28.0,1
14,14,2013-11-23,27-350,HOU,,MIN,W (+11),1,33:46,5,9,0.556,0,0,,1,2,0.5,4,9,13,4,1,4,3,4,11,13.8,3
15,15,2013-11-25,27-352,HOU,@,MEM,W (+7),1,27:01,6,10,0.6,0,0,,3,6,0.5,2,5,7,1,0,1,5,3,15,7.3,-4
16,16,2013-11-27,27-354,HOU,,ATL,W (+29),1,26:03,4,6,0.667,0,0,,3,8,0.375,3,5,8,4,2,1,2,3,11,12.3,10
17,17,2013-11-29,27-356,HOU,,BRK,W (+19),1,17:27,5,10,0.5,0,0,,2,2,1.0,2,5,7,2,1,0,2,4,12,8.7,19
18,18,2013-11-30,27-357,HOU,@,SAS,W (+6),1,34:36,4,6,0.667,0,0,,5,8,0.625,2,9,11,1,0,0,2,4,13,10.4,5
19,19,2013-12-02,27-359,HOU,@,UTA,L (-6),1,32:44,7,12,0.583,0,0,,1,4,0.25,4,5,9,2,0,0,3,3,15,9.7,-11
20,20,2013-12-04,27-361,HOU,,PHO,L (-9),1,35:55,4,11,0.364,0,0,,7,9,0.778,8,10,18,0,1,0,5,2,15,11.9,-18
21,21,2013-12-06,27-363,HOU,,GSW,W (+22),1,35:14,5,8,0.625,0,0,,12,20,0.6,6,12,18,1,3,1,3,2,22,23.6,22
22,22,2013-12-08,28-000,HOU,,ORL,W (+10),1,34:05,6,12,0.5,0,0,,8,14,0.571,8,14,22,3,2,3,4,4,20,22.0,5
23,23,2013-12-12,28-004,HOU,@,POR,L (-7),1,42:07,14,22,0.636,0,1,0.0,4,6,0.667,5,12,17,1,2,3,1,2,32,31.5,4
24,24,2013-12-13,28-005,HOU,@,GSW,W (+4),1,30:54,5,6,0.833,1,1,1.0,7,7,1.0,2,9,11,3,0,1,5,5,18,15.7,-4
25,25,2013-12-15,28-007,HOU,@,SAC,L (-15),1,30:56,4,7,0.571,0,0,,5,13,0.385,2,8,10,0,1,3,5,4,13,6.8,-12
26,26,2013-12-18,28-010,HOU,,CHI,W (+15),1,34:29,11,14,0.786,0,0,,1,1,1.0,1,8,9,0,1,1,2,2,23,19.6,19
27,27,2013-12-20,28-012,HOU,@,IND,L (-33),1,31:26,9,16,0.563,0,0,,1,3,0.333,3,9,12,2,1,5,3,2,19,17.5,-17
28,28,2013-12-21,28-013,HOU,@,DET,W (+17),1,39:47,13,18,0.722,0,0,,9,14,0.643,4,15,19,5,1,3,5,2,35,33.7,25
29,29,2013-12-23,28-015,HOU,,DAL,L (-7),1,40:48,10,16,0.625,0,0,,9,13,0.692,5,10,15,4,1,0,4,2,29,25.7,3
30,30,2013-12-25,28-017,HOU,@,SAS,W (+13),1,34:32,7,12,0.583,0,0,,1,4,0.25,4,16,20,3,0,2,5,5,15,12.3,23
31,31,2013-12-26,28-018,HOU,,MEM,W (+8),1,18:05,1,5,0.2,0,0,,0,0,,1,5,6,0,2,0,1,5,2,0.1,-1
32,32,2013-12-28,28-020,HOU,,NOP,W (+9),1,42:14,10,11,0.909,0,0,,4,6,0.667,6,12,18,3,1,1,8,4,24,21.5,12
33,33,2013-12-29,28-021,HOU,@,OKC,L (-31),1,25:16,4,13,0.308,0,0,,1,7,0.143,2,7,9,1,1,1,1,3,9,2.8,-27
34,34,2013-12-31,28-023,HOU,,SAC,L (-4),1,44:42,5,9,0.556,0,0,,5,11,0.455,3,5,8,2,0,1,3,3,15,9.8,-4
35,35,2014-01-03,28-026,HOU,,NYK,W (+2),1,38:28,6,11,0.545,0,0,,3,6,0.5,2,5,7,0,1,3,1,3,15,12.3,-8
36,36,2014-01-08,28-031,HOU,,LAL,W (+14),1,38:06,5,14,0.357,0,0,,10,24,0.417,4,9,13,3,4,1,0,4,20,17.3,15
37,37,2014-01-10,28-033,HOU,@,ATL,L (-3),1,37:16,7,11,0.636,0,0,,1,2,0.5,4,7,11,1,1,2,1,4,15,15.1,7
38,38,2014-01-11,28-034,HOU,@,WAS,W (+7),1,34:18,10,17,0.588,0,0,,3,10,0.3,2,5,7,2,1,0,5,5,23,10.6,12
39,39,2014-01-13,28-036,HOU,@,BOS,W (+12),1,36:50,11,17,0.647,0,1,0.0,10,18,0.556,3,8,11,2,0,1,2,2,32,25.1,8
40,40,2014-01-15,28-038,HOU,@,NOP,W (+3),1,29:51,4,5,0.8,0,0,,4,11,0.364,4,7,11,2,2,3,3,5,12,12.7,13
41,41,2014-01-16,28-039,HOU,,OKC,L (-12),1,29:50,5,13,0.385,0,0,,1,2,0.5,3,5,8,2,0,3,3,5,11,5.6,-11
42,42,2014-01-18,28-041,HOU,,MIL,W (+10),1,34:53,8,11,0.727,1,1,1.0,3,7,0.429,4,10,14,2,0,1,0,4,20,20.2,10
43,43,2014-01-20,28-043,HOU,,POR,W (+13),1,37:50,9,15,0.6,0,0,,6,9,0.667,4,8,12,3,1,0,4,4,24,18.6,12
44,44,2014-01-22,28-045,HOU,,SAC,W (+21),1,32:28,10,13,0.769,0,0,,6,17,0.353,4,9,13,1,1,4,2,1,26,24.1,8
45,45,2014-01-24,28-047,HOU,,MEM,L (-1),1,30:20,5,10,0.5,0,0,,1,2,0.5,1,11,12,0,0,2,3,5,11,6.0,7
46,46,2014-01-25,28-048,HOU,@,MEM,L (-18),1,33:15,4,11,0.364,0,0,,2,6,0.333,2,10,12,1,2,1,4,3,10,4.9,-16
47,47,2014-01-28,28-051,HOU,,SAS,W (+7),1,35:35,5,15,0.333,0,0,,13,25,0.52,7,9,16,0,0,1,6,4,23,10.4,0
48,48,2014-01-29,28-052,HOU,@,DAL,W (+2),1,35:47,6,10,0.6,0,0,,9,11,0.818,0,5,5,1,1,1,4,4,21,13.9,-3
49,49,2014-02-01,28-055,HOU,,CLE,W (+14),1,35:48,10,12,0.833,0,0,,6,8,0.75,1,5,6,1,1,3,4,2,26,22.0,4
50,50,2014-02-05,28-059,HOU,,PHO,W (+14),1,38:59,11,17,0.647,0,0,,12,18,0.667,0,14,14,0,3,2,5,4,34,26.1,24
51,51,2014-02-08,28-062,HOU,@,MIL,W (+6),1,37:01,11,19,0.579,0,0,,5,7,0.714,1,12,13,5,1,2,2,3,27,24.3,-3
52,52,2014-02-10,28-064,HOU,@,MIN,W (+18),1,39:28,7,13,0.538,0,0,,4,5,0.8,4,11,15,2,1,3,6,4,18,14.3,27
53,53,2014-02-12,28-066,HOU,,WAS,W (+1),1,37:19,7,9,0.778,0,0,,10,16,0.625,2,14,16,1,2,3,7,3,24,20.3,16
54,54,2014-02-19,28-073,HOU,@,LAL,W (+26),1,28:25,9,14,0.643,0,0,,2,6,0.333,6,7,13,1,2,3,4,0,20,19.3,20
55,55,2014-02-20,28-074,HOU,@,GSW,L (-3),1,37:55,4,13,0.308,0,0,,3,8,0.375,6,15,21,3,0,4,2,5,11,11.1,-10
56,56,2014-02-23,28-077,HOU,@,PHO,W (+3),1,34:28,10,12,0.833,0,0,,5,7,0.714,3,6,9,2,0,2,4,1,25,22.1,10
57,57,2014-02-25,28-079,HOU,@,SAC,W (+26),1,24:31,7,9,0.778,0,0,,6,10,0.6,1,10,11,3,0,2,1,4,20,19.5,19
58,58,2014-02-26,28-080,HOU,@,LAC,L (-8),1,34:57,9,12,0.75,0,0,,5,9,0.556,3,8,11,2,0,1,3,2,23,19.4,-13
59,59,2014-03-01,28-083,HOU,,DET,W (+8),1,35:15,5,7,0.714,0,1,0.0,7,9,0.778,4,4,8,4,0,0,3,4,17,15.5,13
60,60,2014-03-04,28-086,HOU,,MIA,W (+3),1,36:29,8,13,0.615,0,0,,6,8,0.75,3,13,16,1,0,0,2,2,22,19.2,16
61,61,2014-03-05,28-087,HOU,@,ORL,W (+12),1,30:47,8,12,0.667,0,0,,3,6,0.5,6,7,13,1,2,0,6,2,19,14.8,7
62,62,2014-03-07,28-089,HOU,,IND,W (+26),1,27:59,6,11,0.545,0,0,,3,5,0.6,1,5,6,4,0,1,2,3,15,11.4,30
63,63,2014-03-09,28-091,HOU,,POR,W (+5),1,38:43,5,10,0.5,0,0,,7,13,0.538,4,8,12,1,1,3,5,3,17,12.4,1
64,64,2014-03-11,28-093,HOU,@,OKC,L (-8),1,32:54,4,12,0.333,0,0,,1,6,0.167,2,8,10,0,0,1,2,4,9,1.1,-14
65,65,2014-03-13,28-095,HOU,@,CHI,L (-24),1,28:35,5,7,0.714,0,0,,2,2,1.0,5,5,10,1,0,4,7,2,12,9.8,-28
66,66,2014-03-16,28-098,HOU,@,MIA,L (-9),1,37:48,9,12,0.75,0,0,,3,6,0.5,3,11,14,5,0,2,2,3,21,22.1,-4
70,67,2014-03-24,28-106,HOU,@,CHA,W (+11),1,32:34,4,9,0.444,0,0,,2,4,0.5,3,7,10,4,2,1,2,5,10,10.2,1
71,68,2014-03-27,28-109,HOU,,PHI,W (+22),1,26:10,6,6,1.0,0,0,,5,9,0.556,3,10,13,0,2,3,3,3,17,18.6,35
80,69,2014-04-12,28-125,HOU,,NOP,W (+7),1,29:13,5,8,0.625,0,0,,3,8,0.375,0,6,6,2,1,2,1,3,13,10.8,21
81,70,2014-04-14,28-127,HOU,,SAS,W (+6),1,31:25,9,11,0.818,0,0,,2,4,0.5,5,12,17,0,0,0,2,3,20,19.0,18
82,71,2014-04-16,28-129,HOU,@,NOP,L (-5),1,25:31,1,5,0.2,0,1,0.0,5,7,0.714,0,4,4,4,0,3,3,3,7,5.0,1
1,1,2014-10-28,28-324,HOU,@,LAL,W (+18),1,20:34,3,5,0.6,0,0,,7,16,0.438,3,8,11,1,0,1,1,5,13,10.0,20
2,2,2014-10-29,28-325,HOU,@,UTA,W (+11),1,31:54,10,16,0.625,0,0,,2,3,0.667,3,7,10,0,1,2,6,6,22,12.6,7
3,3,2014-11-01,28-328,HOU,,BOS,W (+14),1,33:02,5,9,0.556,0,0,,4,10,0.4,0,8,8,4,0,2,0,5,14,11.9,13
4,4,2014-11-03,28-330,HOU,@,PHI,W (+11),1,36:02,5,8,0.625,0,0,,1,4,0.25,7,7,14,3,3,4,5,5,11,14.1,2
5,5,2014-11-04,28-331,HOU,@,MIA,W (+17),1,38:00,10,16,0.625,0,0,,6,11,0.545,3,7,10,0,1,0,5,4,26,15.4,27
6,6,2014-11-06,28-333,HOU,,SAS,W (+17),1,32:38,12,18,0.667,0,1,0.0,8,13,0.615,2,14,16,0,1,2,2,3,32,27.0,33
8,7,2014-11-12,28-339,HOU,@,MIN,W (+12),1,33:20,9,16,0.563,0,0,,4,5,0.8,2,8,10,2,0,4,0,3,22,20.8,8
9,8,2014-11-14,28-341,HOU,,PHI,W (+1),1,40:55,9,14,0.643,0,0,,3,12,0.25,5,11,16,0,2,7,6,4,21,17.3,6
10,9,2014-11-16,28-343,HOU,@,OKC,W (+4),1,39:48,4,14,0.286,0,0,,4,13,0.308,4,5,9,1,0,1,4,5,12,-0.1,7
11,10,2014-11-17,28-344,HOU,@,MEM,L (-26),1,28:26,6,11,0.545,0,0,,3,4,0.75,1,8,9,2,0,0,4,1,15,9.4,-27
23,11,2014-12-13,29-005,HOU,,DEN,W (+12),1,29:36,9,11,0.818,0,0,,8,17,0.471,3,10,13,2,1,3,2,3,26,24.7,35
24,12,2014-12-17,29-009,HOU,@,DEN,W (+4),1,42:32,7,16,0.438,0,0,,10,15,0.667,4,12,16,1,0,4,4,4,24,17.9,17
25,13,2014-12-18,29-010,HOU,,NOP,L (-9),1,35:19,7,15,0.467,0,0,,3,5,0.6,2,11,13,2,0,3,3,4,17,12.1,-2
26,14,2014-12-20,29-012,HOU,,ATL,L (-7),1,41:30,7,10,0.7,0,0,,5,6,0.833,4,7,11,5,2,1,4,5,19,19.5,2
27,15,2014-12-22,29-014,HOU,,POR,W (+15),1,32:36,7,11,0.636,0,0,,2,2,1.0,1,12,13,4,1,0,2,2,16,16.4,8
28,16,2014-12-26,29-018,HOU,@,MEM,W (+6),1,29:19,1,4,0.25,0,0,,4,8,0.5,2,9,11,1,0,0,3,5,6,1.8,-2
29,17,2014-12-28,29-020,HOU,@,SAS,L (-4),1,37:49,11,13,0.846,0,0,,2,7,0.286,5,12,17,1,1,1,4,3,24,21.6,1
30,18,2014-12-29,29-021,HOU,,WAS,L (-1),1,28:38,6,11,0.545,0,0,,1,3,0.333,1,4,5,0,0,0,1,2,13,7.0,-26
31,19,2014-12-31,29-023,HOU,,CHO,W (+19),1,28:42,5,5,1.0,0,0,,1,3,0.333,1,7,8,1,0,1,6,4,11,5.3,16
32,20,2015-01-02,29-025,HOU,@,NOP,L (-28),1,21:30,6,8,0.75,0,0,,0,1,0.0,2,3,5,0,0,1,3,0,12,8.4,-20
33,21,2015-01-03,29-026,HOU,,MIA,W (+36),1,26:27,9,13,0.692,0,0,,5,9,0.556,4,9,13,0,0,0,2,2,23,18.6,35
34,22,2015-01-05,29-028,HOU,@,CHI,L (-9),1,41:01,6,13,0.462,0,0,,0,1,0.0,4,10,14,1,0,1,4,3,12,6.9,0
35,23,2015-01-07,29-030,HOU,@,CLE,W (+12),1,37:10,6,13,0.462,0,0,,5,11,0.455,10,9,19,2,0,1,4,5,17,13.7,2
36,24,2015-01-08,29-031,HOU,@,NYK,W (+24),1,24:06,4,6,0.667,0,0,,5,8,0.625,4,6,10,1,2,1,3,3,13,13.0,19
37,25,2015-01-10,29-033,HOU,,UTA,W (+15),1,37:12,4,9,0.444,0,0,,0,0,,2,6,8,1,1,1,3,4,8,4.3,-1
38,26,2015-01-12,29-035,HOU,@,BRK,W (+14),1,28:15,3,9,0.333,0,0,,2,3,0.667,1,4,5,0,1,0,2,3,8,2.2,12
39,27,2015-01-14,29-037,HOU,@,ORL,L (-7),1,36:04,8,15,0.533,0,0,,7,7,1.0,2,6,8,3,0,1,2,2,23,18.9,-11
40,28,2015-01-15,29-038,HOU,,OKC,W (+11),1,33:38,5,11,0.455,0,0,,3,4,0.75,2,6,8,1,3,1,1,3,13,12.3,9
41,29,2015-01-17,29-040,HOU,,GSW,L (-25),1,35:18,9,15,0.6,0,0,,5,7,0.714,1,9,10,3,0,0,4,4,23,15.2,-16
42,30,2015-01-19,29-042,HOU,,IND,W (+12),1,35:24,4,6,0.667,0,0,,6,12,0.5,1,16,17,2,0,1,3,5,14,11.6,15
43,31,2015-01-21,29-044,HOU,@,GSW,L (-13),1,23:49,3,8,0.375,0,0,,1,2,0.5,4,7,11,0,1,0,5,5,7,1.1,-28
44,32,2015-01-23,29-046,HOU,@,PHO,W (+2),1,8:29,2,2,1.0,1,1,1.0,0,0,,0,3,3,1,0,0,0,0,5,6.0,3
71,33,2015-03-25,29-107,HOU,@,NOP,W (+2),1,16:27,2,3,0.667,0,0,,0,0,,0,7,7,2,0,1,1,4,4,4.3,2
72,34,2015-03-27,29-109,HOU,,MIN,W (+10),1,19:59,8,9,0.889,0,0,,2,4,0.5,1,3,4,0,2,1,0,2,18,17.6,20
73,35,2015-03-29,29-111,HOU,@,WAS,W (+8),1,18:39,3,6,0.5,0,0,,5,8,0.625,3,7,10,0,0,0,2,4,11,7.4,-3
76,36,2015-04-02,29-115,HOU,@,DAL,W (+7),1,18:02,3,7,0.429,0,0,,2,2,1.0,2,5,7,0,0,0,1,2,8,5.4,-12
77,37,2015-04-05,29-118,HOU,@,OKC,W (+3),1,22:55,10,15,0.667,0,0,,2,7,0.286,3,5,8,0,2,0,2,3,22,15.9,8
78,38,2015-04-08,29-121,HOU,@,SAS,L (-12),1,21:41,7,10,0.7,0,0,,2,4,0.5,4,7,11,1,1,0,3,2,16,13.8,4
79,39,2015-04-10,29-123,HOU,,SAS,L (-1),1,26:30,3,5,0.6,0,0,,6,9,0.667,2,12,14,2,2,2,4,5,12,12.3,8
80,40,2015-04-12,29-125,HOU,,NOP,W (+7),1,28:18,7,10,0.7,0,0,,5,11,0.455,3,8,11,0,0,3,2,3,19,15.8,4
82,41,2015-04-15,29-128,HOU,,UTA,W (+26),1,21:13,6,7,0.857,0,0,,2,4,0.5,2,6,8,0,0,2,2,0,14,13.3,21
2,1,2015-10-30,29-326,HOU,,GSW,L (-20),1,21:49,4,11,0.364,0,0,,1,2,0.5,4,3,7,2,1,1,4,5,9,3.3,-16
4,2,2015-11-02,29-329,HOU,,OKC,W (+5),1,34:38,6,13,0.462,0,0,,4,7,0.571,2,6,8,0,2,4,1,2,16,14.3,2
5,3,2015-11-04,29-331,HOU,,ORL,W (+5),1,31:13,10,10,1.0,0,0,,3,7,0.429,6,8,14,2,0,0,3,4,23,21.8,3
7,4,2015-11-07,29-334,HOU,@,LAC,W (+4),1,29:02,8,10,0.8,0,0,,4,5,0.8,7,13,20,3,0,1,5,5,20,20.4,2
8,5,2015-11-11,29-338,HOU,,BRK,L (-8),1,37:14,10,16,0.625,0,0,,0,2,0.0,7,10,17,1,0,5,1,0,20,23.1,-7
9,6,2015-11-13,29-340,HOU,@,DEN,L (-9),1,27:40,4,6,0.667,0,0,,4,6,0.667,3,7,10,1,1,1,6,5,12,7.2,-6
11,7,2015-11-16,29-343,HOU,,BOS,L (-16),1,29:41,2,4,0.5,0,0,,1,2,0.5,4,8,12,3,0,1,2,4,5,7.0,-11
12,8,2015-11-18,29-345,HOU,,POR,W (+5),1,40:16,2,5,0.4,0,0,,3,5,0.6,5,14,19,2,1,3,3,4,7,11.1,1
13,9,2015-11-20,29-347,HOU,@,MEM,L (-12),1,35:36,4,5,0.8,0,0,,4,8,0.5,4,11,15,3,0,2,3,3,12,13.9,-10
15,10,2015-11-25,29-352,HOU,,MEM,L (-9),1,39:49,4,8,0.5,0,0,,4,6,0.667,1,4,5,1,3,1,3,5,12,8.5,-12
16,11,2015-11-27,29-354,HOU,,PHI,W (+2),1,36:03,4,7,0.571,0,0,,6,8,0.75,4,9,13,4,1,0,1,4,14,16.6,1
17,12,2015-11-29,29-356,HOU,@,NYK,W (+5),1,30:22,6,14,0.429,0,0,,2,5,0.4,2,4,6,2,0,0,0,1,14,9.0,9
18,13,2015-11-30,29-357,HOU,@,DET,L (-11),1,31:12,4,7,0.571,0,0,,0,0,,4,6,10,2,1,4,3,5,8,9.5,10
19,14,2015-12-02,29-359,HOU,,NOP,W (+7),1,37:25,2,6,0.333,0,0,,4,8,0.5,5,11,16,0,0,3,3,6,8,6.5,4
21,15,2015-12-05,29-362,HOU,,SAC,W (+7),1,36:23,7,9,0.778,0,0,,8,14,0.571,5,13,18,0,2,2,3,1,22,23.5,14
22,16,2015-12-08,30-000,HOU,@,BRK,L (-5),1,28:33,4,5,0.8,0,0,,2,4,0.5,2,7,9,0,2,2,4,1,10,9.8,5
23,17,2015-12-09,30-001,HOU,@,WAS,W (+6),1,27:30,1,4,0.25,0,0,,2,6,0.333,1,8,9,3,2,1,0,3,4,6.7,15
24,18,2015-12-12,30-004,HOU,,LAL,W (+29),1,33:15,7,8,0.875,0,0,,4,9,0.444,5,7,12,2,1,2,2,0,18,20.6,15
25,19,2015-12-14,30-006,HOU,@,DEN,L (-6),1,32:41,6,10,0.6,0,1,0.0,1,2,0.5,1,7,8,0,4,1,4,4,13,9.9,14
26,20,2015-12-15,30-007,HOU,@,SAC,L (-10),1,27:48,2,7,0.286,0,0,,0,1,0.0,1,3,4,2,1,1,2,5,4,0.2,-10
27,21,2015-12-17,30-009,HOU,@,LAL,W (+20),1,25:42,3,10,0.3,0,0,,10,18,0.556,9,6,15,1,0,2,1,5,16,14.2,19
28,22,2015-12-19,30-011,HOU,,LAC,W (+10),1,26:23,8,11,0.727,0,0,,6,16,0.375,6,8,14,0,0,2,2,5,22,17.5,7
29,23,2015-12-21,30-013,HOU,,CHO,W (+7),1,26:37,4,5,0.8,0,0,,1,3,0.333,1,8,9,0,0,1,5,6,9,2.7,-5
30,24,2015-12-23,30-015,HOU,@,ORL,L (-3),1,35:45,6,10,0.6,0,0,,0,2,0.0,3,4,7,2,1,3,3,3,12,10.2,-7
31,25,2015-12-25,30-017,HOU,,SAS,W (+4),1,35:55,4,6,0.667,0,0,,3,8,0.375,2,10,12,0,2,0,0,2,11,12.0,5
32,26,2015-12-26,30-018,HOU,@,NOP,L (-2),1,31:12,3,4,0.75,0,0,,1,1,1.0,2,7,9,0,0,1,1,4,7,7.0,-1
33,27,2015-12-29,30-021,HOU,,ATL,L (-6),1,38:22,10,12,0.833,0,0,,10,18,0.556,2,14,16,3,1,1,3,3,30,27.6,-21
34,28,2015-12-31,30-023,HOU,,GSW,L (-4),1,35:04,8,9,0.889,0,0,,5,6,0.833,2,11,13,5,2,3,3,4,21,25.2,7
35,29,2016-01-02,30-025,HOU,@,SAS,L (-18),1,37:17,6,9,0.667,0,0,,10,17,0.588,2,10,12,2,0,0,2,1,22,18.7,-6
36,30,2016-01-04,30-027,HOU,@,UTA,W (+2),1,40:36,7,12,0.583,0,0,,2,4,0.5,2,11,13,1,1,1,3,2,16,12.9,-8
38,31,2016-01-10,30-033,HOU,,IND,W (+4),1,42:44,9,15,0.6,0,1,0.0,3,8,0.375,4,13,17,3,2,0,3,3,21,18.7,16
39,32,2016-01-12,30-035,HOU,@,MEM,W (+16),1,37:44,6,10,0.6,0,0,,5,5,1.0,6,8,14,1,1,2,1,4,17,19.5,14
40,33,2016-01-13,30-036,HOU,,MIN,W (+3),1,35:30,5,7,0.714,0,0,,5,10,0.5,4,6,10,0,1,2,2,5,15,13.1,-3
41,34,2016-01-15,30-038,HOU,,CLE,L (-14),1,34:16,4,9,0.444,0,0,,6,10,0.6,2,9,11,1,2,2,2,1,14,13.5,-17
42,35,2016-01-17,30-040,HOU,@,LAL,W (+17),1,26:27,6,11,0.545,0,0,,2,3,0.667,3,12,15,0,1,3,2,1,14,14.7,25
43,36,2016-01-18,30-041,HOU,@,LAC,L (-8),1,45:29,11,16,0.688,0,0,,14,18,0.778,10,16,26,4,1,1,4,2,36,39.1,-5
44,37,2016-01-20,30-043,HOU,,DET,L (-9),1,0:55,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,0
48,38,2016-01-27,30-050,HOU,@,SAS,L (-31),1,22:42,3,5,0.6,0,0,,7,8,0.875,2,6,8,1,0,2,2,1,13,13.2,-12
49,39,2016-01-29,30-052,HOU,@,OKC,L (-8),1,21:00,2,6,0.333,0,0,,4,15,0.267,3,5,8,1,2,1,2,1,8,4.8,-8
50,40,2016-01-30,30-053,HOU,,WAS,L (-1),1,28:31,7,11,0.636,0,0,,6,8,0.75,2,5,7,0,0,0,2,2,20,14.4,0
52,41,2016-02-04,30-058,HOU,@,PHO,W (+6),1,32:37,2,4,0.5,0,0,,1,4,0.25,5,11,16,1,2,1,3,4,5,7.4,5
53,42,2016-02-06,30-060,HOU,,POR,L (-17),1,40:46,6,10,0.6,0,1,0.0,5,8,0.625,3,11,14,2,4,0,2,3,17,18.8,-19
54,43,2016-02-09,30-063,HOU,@,GSW,L (-13),1,34:28,7,12,0.583,0,0,,2,10,0.2,4,11,15,2,0,1,4,5,16,9.4,-4
55,44,2016-02-10,30-064,HOU,@,POR,L (-13),1,35:26,13,17,0.765,0,0,,2,7,0.286,4,9,13,2,0,1,3,1,28,23.5,-24
56,45,2016-02-19,30-073,HOU,@,PHO,W (+16),1,30:04,5,8,0.625,0,0,,5,10,0.5,2,4,6,1,3,0,5,4,15,9.1,29
