Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,57,2014-03-26,28-344,CLE,@,DET,W (+1),1,34:07,3,14,0.214,0,4,0.0,1,1,1.0,2,4,6,4,0,0,2,0,7,1.8,-1
72,58,2014-03-28,28-346,CLE,@,BRK,L (-11),1,37:55,7,15,0.467,1,5,0.2,5,6,0.833,2,4,6,7,1,0,1,2,20,18.6,10
73,59,2014-03-30,28-348,CLE,,IND,W (+14),1,35:30,6,12,0.5,0,2,0.0,3,5,0.6,1,4,5,3,1,0,3,1,15,9.8,12
74,60,2014-04-02,28-351,CLE,@,ORL,W (+21),1,21:02,4,7,0.571,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,8,6.7,28
75,61,2014-04-04,28-353,CLE,@,ATL,L (-19),1,35:02,4,13,0.308,0,3,0.0,5,6,0.833,1,1,2,0,0,0,0,0,13,6.1,-12
76,62,2014-04-05,28-354,CLE,,CHA,L (-2),1,36:44,2,10,0.2,0,3,0.0,1,1,1.0,0,3,3,1,0,0,0,1,5,0.0,-3
77,63,2014-04-09,28-358,CLE,,DET,W (+22),1,24:36,6,12,0.5,0,4,0.0,1,1,1.0,0,2,2,7,0,0,2,2,13,9.7,10
1,1,2014-10-29,29-196,MIA,,WAS,W (+12),1,30:18,4,8,0.5,0,2,0.0,4,5,0.8,2,2,4,1,0,1,2,2,12,8.2,5
2,2,2014-11-01,29-199,MIA,@,PHI,W (+18),1,29:11,7,11,0.636,1,3,0.333,0,1,0.0,2,2,4,2,2,0,1,0,15,14.1,4
3,3,2014-11-02,29-200,MIA,,TOR,W (+5),1,36:53,8,14,0.571,0,2,0.0,2,4,0.5,2,2,4,3,1,1,0,3,18,15.2,12
4,4,2014-11-04,29-202,MIA,,HOU,L (-17),1,23:26,3,9,0.333,1,1,1.0,4,6,0.667,0,1,1,0,1,0,3,2,11,2.6,-14
5,5,2014-11-05,29-203,MIA,@,CHO,L (-7),1,27:42,3,9,0.333,0,2,0.0,3,5,0.6,1,2,3,0,2,0,0,1,9,6.0,2
6,6,2014-11-08,29-206,MIA,,MIN,W (+10),1,31:39,6,9,0.667,2,2,1.0,0,0,,1,2,3,3,2,0,2,3,14,12.3,10
7,7,2014-11-09,29-207,MIA,@,DAL,W (+9),1,36:41,13,19,0.684,4,9,0.444,0,2,0.0,0,5,5,4,1,0,0,1,30,26.0,15
8,8,2014-11-12,29-210,MIA,,IND,L (-6),1,34:32,2,10,0.2,1,3,0.333,0,0,,2,5,7,0,2,1,0,1,5,4.0,-10
9,9,2014-11-14,29-212,MIA,@,ATL,L (-11),1,35:26,5,12,0.417,3,5,0.6,6,7,0.857,1,3,4,1,1,0,1,0,19,14.5,-4
10,10,2014-11-16,29-214,MIA,,MIL,L (-7),1,36:55,3,11,0.273,1,3,0.333,3,4,0.75,2,4,6,2,3,0,2,3,10,6.9,-1
12,11,2014-11-20,29-218,MIA,,LAC,L (-17),1,28:17,5,10,0.5,0,4,0.0,3,4,0.75,2,3,5,0,0,0,0,0,13,9.9,-9
13,12,2014-11-22,29-220,MIA,@,ORL,W (+7),1,32:52,4,9,0.444,1,2,0.5,0,0,,1,6,7,0,1,0,2,3,9,4.6,6
14,13,2014-11-23,29-221,MIA,,CHO,W (+1),1,37:49,10,14,0.714,2,3,0.667,4,5,0.8,1,7,8,3,0,1,0,2,26,24.6,6
15,14,2014-11-25,29-223,MIA,,GSW,L (-17),1,31:45,6,11,0.545,2,3,0.667,2,3,0.667,1,2,3,1,1,0,1,1,16,11.9,-25
16,15,2014-11-30,29-228,MIA,@,NYK,W (+7),1,37:42,2,11,0.182,0,4,0.0,6,8,0.75,5,5,10,2,3,0,2,3,10,8.5,0
17,16,2014-12-01,29-229,MIA,@,WAS,L (-21),1,23:36,2,7,0.286,0,2,0.0,5,7,0.714,0,3,3,0,1,0,1,0,9,5.0,-5
18,17,2014-12-03,29-231,MIA,,ATL,L (-10),1,16:35,1,3,0.333,0,1,0.0,3,4,0.75,0,3,3,0,1,0,2,1,5,2.4,-4
20,18,2014-12-07,29-235,MIA,@,MEM,L (-16),1,27:29,6,12,0.5,1,1,1.0,0,0,,2,3,5,1,1,0,0,1,13,10.6,-3
21,19,2014-12-09,29-237,MIA,@,PHO,W (+6),1,33:30,9,12,0.75,3,4,0.75,2,4,0.5,1,3,4,3,1,2,2,4,23,19.9,16
22,20,2014-12-10,29-238,MIA,@,DEN,L (-20),1,26:13,5,10,0.5,0,1,0.0,2,4,0.5,2,1,3,0,0,0,0,0,12,7.9,-8
23,21,2014-12-12,29-240,MIA,@,UTA,W (+5),1,33:49,5,7,0.714,1,2,0.5,3,4,0.75,2,4,6,2,1,0,2,1,14,13.3,7
24,22,2014-12-14,29-242,MIA,,CHI,L (-18),1,33:29,6,14,0.429,1,3,0.333,4,4,1.0,4,6,10,1,1,2,1,1,17,15.9,-8
25,23,2014-12-16,29-244,MIA,@,BRK,W (+4),1,40:40,5,13,0.385,2,7,0.286,6,8,0.75,1,5,6,4,1,0,4,2,18,11.3,1
26,24,2014-12-17,29-245,MIA,,UTA,L (-18),1,31:01,3,6,0.5,0,1,0.0,2,2,1.0,1,3,4,2,1,0,1,3,8,6.8,-18
27,25,2014-12-19,29-247,MIA,,WAS,L (-2),1,36:52,7,12,0.583,2,3,0.667,3,4,0.75,0,5,5,3,1,1,1,4,19,15.7,-2
28,26,2014-12-21,29-249,MIA,,BOS,W (+16),1,36:24,9,15,0.6,1,2,0.5,4,4,1.0,0,3,3,1,2,0,2,0,23,17.7,14
29,27,2014-12-23,29-251,MIA,,PHI,L (-4),1,32:10,3,11,0.273,1,6,0.167,0,0,,1,3,4,2,3,0,3,1,7,3.1,9
30,28,2014-12-25,29-253,MIA,,CLE,W (+10),1,40:02,11,16,0.688,1,3,0.333,2,2,1.0,3,5,8,8,0,0,2,4,25,23.8,9
31,29,2014-12-27,29-255,MIA,,MEM,L (-8),1,39:32,6,10,0.6,1,1,1.0,3,4,0.75,2,4,6,3,3,0,4,3,16,13.5,-5
32,30,2014-12-29,29-257,MIA,,ORL,L (-1),1,38:06,5,11,0.455,1,3,0.333,3,4,0.75,1,2,3,0,1,0,2,1,14,7.8,-3
33,31,2014-12-31,29-259,MIA,@,IND,L (-11),1,32:19,6,11,0.545,0,2,0.0,3,5,0.6,0,3,3,3,0,0,0,0,15,11.9,-7
34,32,2015-01-03,29-262,MIA,@,HOU,L (-36),1,24:24,5,8,0.625,0,0,,0,0,,3,3,6,1,1,0,4,1,10,6.7,-15
35,33,2015-01-04,29-263,MIA,,BRK,W (+4),1,25:04,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,2,1,1,4,6,5.8,9
36,34,2015-01-08,29-267,MIA,@,POR,L (-16),1,34:08,3,11,0.273,1,3,0.333,0,0,,2,3,5,1,0,1,2,2,7,1.4,-19
37,35,2015-01-11,29-270,MIA,@,LAC,W (+14),1,34:24,4,9,0.444,2,5,0.4,0,0,,1,2,3,4,0,0,2,3,10,6.2,3
38,36,2015-01-13,29-272,MIA,@,LAL,W (+3),1,36:32,4,13,0.308,0,2,0.0,0,0,,2,6,8,0,1,0,2,1,8,2.3,4
39,37,2015-01-14,29-273,MIA,@,GSW,L (-15),1,33:47,6,11,0.545,2,4,0.5,5,8,0.625,3,4,7,1,0,0,1,1,19,15.1,-10
40,38,2015-01-16,29-275,MIA,@,SAC,W (+12),1,37:18,11,18,0.611,2,4,0.5,1,2,0.5,1,5,6,4,2,2,0,0,25,24.8,10
41,39,2015-01-20,29-279,MIA,,OKC,L (-8),1,28:38,2,6,0.333,1,3,0.333,3,4,0.75,0,4,4,1,0,0,2,1,8,3.7,-5
43,40,2015-01-23,29-282,MIA,,IND,W (+2),1,35:08,9,13,0.692,3,3,1.0,2,2,1.0,0,5,5,3,0,0,1,2,23,19.3,-2
44,41,2015-01-25,29-284,MIA,@,CHI,W (+12),1,38:17,5,15,0.333,0,2,0.0,5,7,0.714,3,7,10,4,0,1,1,1,15,12.0,12
48,42,2015-02-03,29-293,MIA,@,DET,L (-17),1,30:06,3,9,0.333,0,2,0.0,4,5,0.8,1,4,5,3,0,0,2,0,10,6.5,9
49,43,2015-02-04,29-294,MIA,@,MIN,L (-1),1,34:25,6,10,0.6,1,2,0.5,5,7,0.714,2,2,4,1,2,0,2,0,18,15.3,5
50,44,2015-02-06,29-296,MIA,@,SAS,L (-13),1,33:35,6,13,0.462,1,2,0.5,4,4,1.0,0,6,6,0,0,0,3,1,17,8.7,-15
51,45,2015-02-09,29-299,MIA,,NYK,W (+14),1,33:29,3,9,0.333,0,2,0.0,6,6,1.0,3,4,7,2,0,0,3,2,12,7.8,6
52,46,2015-02-11,29-301,MIA,@,CLE,L (-20),1,40:12,5,13,0.385,3,5,0.6,4,4,1.0,2,5,7,2,2,2,4,1,17,13.2,-4
53,47,2015-02-20,29-310,MIA,@,NYK,W (+24),1,34:01,3,9,0.333,0,1,0.0,7,8,0.875,4,4,8,8,2,0,5,1,13,13.7,19
54,48,2015-02-21,29-311,MIA,,NOP,L (-14),1,31:16,2,7,0.286,0,1,0.0,2,2,1.0,1,2,3,1,0,1,4,2,6,-0.2,-20
55,49,2015-02-23,29-313,MIA,,PHI,W (+11),1,32:49,11,14,0.786,4,5,0.8,3,4,0.75,0,3,3,2,0,0,1,1,29,24.1,23
56,50,2015-02-25,29-315,MIA,@,ORL,W (+3),1,39:58,8,14,0.571,1,2,0.5,4,6,0.667,1,6,7,2,1,0,0,2,21,17.7,9
57,51,2015-02-27,29-317,MIA,@,NOP,L (-2),1,37:42,7,11,0.636,1,3,0.333,7,8,0.875,0,3,3,2,1,0,0,3,22,18.8,2
58,52,2015-02-28,29-318,MIA,,ATL,L (-2),1,39:50,2,7,0.286,2,5,0.4,2,2,1.0,2,2,4,1,0,0,8,0,8,-1.4,3
59,53,2015-03-02,29-320,MIA,,PHO,W (+17),1,38:19,4,11,0.364,2,6,0.333,2,4,0.5,1,3,4,1,0,0,0,1,12,7.0,4
60,54,2015-03-04,29-322,MIA,,LAL,W (+6),1,35:01,5,11,0.455,0,4,0.0,5,6,0.833,1,5,6,0,0,0,0,2,15,10.3,18
63,55,2015-03-09,29-327,MIA,,BOS,L (-10),1,33:24,3,10,0.3,1,3,0.333,4,4,1.0,2,2,4,4,1,0,1,0,11,10.0,-16
64,56,2015-03-11,29-329,MIA,,BRK,W (+6),1,37:24,3,9,0.333,1,4,0.25,3,4,0.75,0,1,1,3,1,0,0,4,10,6.3,5
65,57,2015-03-13,29-331,MIA,@,TOR,L (-10),1,34:40,3,11,0.273,0,3,0.0,2,2,1.0,2,4,6,3,1,0,2,2,8,4.4,2
66,58,2015-03-16,29-334,MIA,,CLE,W (+14),1,36:44,5,9,0.556,1,2,0.5,0,0,,1,6,7,3,0,0,1,2,11,9.5,9
67,59,2015-03-18,29-336,MIA,,POR,W (+4),1,41:47,9,13,0.692,4,4,1.0,2,4,0.5,0,4,4,0,1,0,0,0,24,19.9,4
68,60,2015-03-20,29-338,MIA,,DEN,W (+17),1,28:21,6,10,0.6,3,5,0.6,0,0,,0,0,0,2,0,1,1,1,15,11.1,-2
69,61,2015-03-22,29-340,MIA,@,OKC,L (-18),1,27:35,3,7,0.429,0,2,0.0,0,0,,1,3,4,3,0,0,1,0,6,5.0,-2
70,62,2015-03-24,29-342,MIA,@,MIL,L (-1),1,34:32,5,12,0.417,2,3,0.667,1,2,0.5,0,4,4,2,0,0,0,2,13,8.0,2
71,63,2015-03-25,29-343,MIA,@,BOS,W (+7),1,36:09,5,15,0.333,1,5,0.2,4,5,0.8,1,4,5,1,1,1,1,5,15,7.4,9
72,64,2015-03-27,29-345,MIA,@,ATL,L (-13),1,33:07,7,15,0.467,0,4,0.0,3,4,0.75,4,7,11,1,0,1,3,3,17,11.0,-17
73,65,2015-03-29,29-347,MIA,,DET,W (+7),1,17:58,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,2.2,1
75,66,2015-04-02,29-351,MIA,@,CLE,L (-26),1,36:29,7,15,0.467,1,3,0.333,2,2,1.0,3,5,8,2,1,0,2,4,17,11.7,-23
76,67,2015-04-04,29-353,MIA,@,DET,L (-1),1,38:22,4,11,0.364,2,5,0.4,3,4,0.75,2,6,8,2,1,0,3,1,13,8.7,-9
77,68,2015-04-05,29-354,MIA,@,IND,L (-23),1,29:24,1,8,0.125,0,3,0.0,1,1,1.0,0,9,9,0,1,1,1,1,3,0.8,-14
78,69,2015-04-07,29-356,MIA,,CHO,W (+5),1,41:03,9,17,0.529,1,6,0.167,2,2,1.0,1,5,6,1,0,0,0,0,21,15.6,6
79,70,2015-04-09,29-358,MIA,,CHI,L (-11),1,36:00,3,13,0.231,0,3,0.0,2,2,1.0,5,3,8,4,2,1,0,1,8,9.6,-9
80,71,2015-04-11,29-360,MIA,,TOR,L (-3),1,36:37,5,12,0.417,0,4,0.0,1,2,0.5,1,6,7,1,0,0,0,0,11,7.4,4
81,72,2015-04-13,29-362,MIA,,ORL,W (+7),1,39:41,4,11,0.364,2,3,0.667,4,6,0.667,4,6,10,4,2,0,0,0,14,16.5,5
1,1,2015-10-28,30-195,MIA,,CHO,W (+10),1,30:25,5,8,0.625,3,3,1.0,0,0,,1,2,3,1,1,1,1,2,13,11.3,-4
2,2,2015-10-30,30-197,MIA,@,CLE,L (-10),1,29:12,4,8,0.5,1,3,0.333,1,2,0.5,2,4,6,2,1,0,1,3,10,8.4,6
3,3,2015-11-01,30-199,MIA,,HOU,W (+20),1,26:38,5,12,0.417,1,4,0.25,3,4,0.75,3,3,6,1,0,0,1,1,14,9.5,-3
4,4,2015-11-03,30-201,MIA,,ATL,L (-6),1,25:04,2,9,0.222,0,4,0.0,0,0,,0,2,2,1,0,1,0,1,4,0.1,-5
5,5,2015-11-05,30-203,MIA,@,MIN,W (+12),1,28:21,4,12,0.333,0,3,0.0,2,3,0.667,1,3,4,1,1,1,1,2,10,5.0,17
6,6,2015-11-06,30-204,MIA,@,IND,L (-3),1,26:14,4,7,0.571,1,2,0.5,0,0,,1,1,2,0,0,0,2,1,9,4.3,-14
7,7,2015-11-08,30-206,MIA,,TOR,W (+20),1,28:31,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,1,1,0,0,2,6,4.3,2
8,8,2015-11-10,30-208,MIA,,LAL,W (+13),1,29:37,5,9,0.556,3,6,0.5,1,1,1.0,1,3,4,4,3,0,0,2,14,16.3,13
9,9,2015-11-12,30-210,MIA,,UTA,W (+1),1,26:32,3,5,0.6,0,1,0.0,0,0,,0,3,3,1,2,0,2,2,6,4.5,-11
10,10,2015-11-17,30-215,MIA,,MIN,L (-12),1,33:27,8,14,0.571,3,8,0.375,1,3,0.333,0,6,6,1,0,1,0,2,20,15.0,11
11,11,2015-11-19,30-217,MIA,,SAC,W (+7),1,31:03,1,7,0.143,0,4,0.0,6,9,0.667,2,2,4,1,2,2,0,1,8,8.0,-1
12,12,2015-11-21,30-219,MIA,,PHI,W (+5),1,25:10,4,7,0.571,2,5,0.4,1,2,0.5,0,2,2,4,0,0,1,0,11,9.7,0
13,13,2015-11-23,30-221,MIA,,NYK,W (+17),1,31:08,4,9,0.444,1,3,0.333,0,0,,1,2,3,0,1,0,1,1,9,5.2,-3
20,14,2015-12-09,30-237,MIA,@,CHO,L (-18),0,24:28,1,6,0.167,1,3,0.333,2,2,1.0,0,6,6,1,0,0,1,0,5,2.7,-10
21,15,2015-12-11,30-239,MIA,@,IND,L (-13),1,34:00,3,9,0.333,1,6,0.167,0,0,,1,2,3,1,1,0,0,2,7,4.1,-23
22,16,2015-12-13,30-241,MIA,,MEM,W (+3),1,35:56,6,10,0.6,1,3,0.333,2,2,1.0,1,6,7,1,1,0,0,2,15,13.8,-1
23,17,2015-12-14,30-242,MIA,@,ATL,W (+12),1,35:54,7,12,0.583,1,2,0.5,3,3,1.0,1,8,9,4,2,0,1,2,18,18.5,9
24,18,2015-12-16,30-244,MIA,@,BRK,W (+6),1,35:55,2,6,0.333,0,2,0.0,1,2,0.5,1,5,6,3,1,0,3,0,5,3.5,0
25,19,2015-12-18,30-246,MIA,,TOR,L (-14),1,34:13,2,9,0.222,2,5,0.4,3,4,0.75,1,2,3,2,1,0,0,2,9,6.0,-11
26,20,2015-12-20,30-248,MIA,,POR,W (+7),1,32:34,5,7,0.714,5,6,0.833,2,2,1.0,0,2,2,1,0,0,1,3,17,13.2,2
27,21,2015-12-22,30-250,MIA,,DET,L (-1),1,33:29,3,8,0.375,0,3,0.0,3,4,0.75,0,4,4,1,5,0,1,1,9,9.7,9
28,22,2015-12-25,30-253,MIA,,NOP,W (+6),1,44:00,3,8,0.375,3,5,0.6,0,0,,0,5,5,1,2,0,1,1,9,7.4,8
29,23,2015-12-26,30-254,MIA,@,ORL,W (+7),1,29:50,3,10,0.3,1,4,0.25,0,0,,2,5,7,0,0,0,2,1,7,1.7,-5
30,24,2015-12-28,30-256,MIA,,BRK,L (-6),1,29:28,6,13,0.462,3,7,0.429,0,0,,0,4,4,0,1,2,1,4,15,9.3,-8
31,25,2015-12-29,30-257,MIA,@,MEM,L (-9),1,33:42,2,8,0.25,2,7,0.286,0,0,,0,2,2,4,0,0,1,2,6,2.8,-5
32,26,2016-01-01,30-260,MIA,,DAL,W (+24),1,29:31,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,1,0,0,0,2,9,6.4,13
33,27,2016-01-03,30-262,MIA,@,WAS,W (+22),1,26:34,4,5,0.8,1,1,1.0,0,0,,1,8,9,2,0,0,1,1,9,10.2,12
34,28,2016-01-04,30-263,MIA,,IND,W (+3),1,27:06,1,5,0.2,1,4,0.25,5,6,0.833,0,3,3,0,0,0,0,0,8,5.4,-11
35,29,2016-01-06,30-265,MIA,,NYK,L (-8),1,31:47,3,9,0.333,0,3,0.0,3,3,1.0,2,2,4,0,0,0,0,4,9,4.3,-7
36,30,2016-01-08,30-267,MIA,@,PHO,W (+8),1,28:46,3,6,0.5,0,1,0.0,4,4,1.0,0,6,6,4,2,0,0,1,10,13.2,-1
37,31,2016-01-09,30-268,MIA,@,UTA,L (-15),1,32:42,2,6,0.333,0,1,0.0,1,1,1.0,2,1,3,3,0,1,1,1,5,4.7,-6
38,32,2016-01-11,30-270,MIA,@,GSW,L (-8),1,32:44,6,12,0.5,2,3,0.667,0,0,,2,8,10,2,0,0,2,1,14,10.8,-3
39,33,2016-01-13,30-272,MIA,@,LAC,L (-14),1,32:16,3,7,0.429,1,3,0.333,0,0,,3,4,7,2,1,1,1,2,7,7.9,-13
40,34,2016-01-15,30-274,MIA,@,DEN,W (+3),1,38:32,5,12,0.417,0,1,0.0,2,2,1.0,0,5,5,2,1,0,1,2,12,7.7,12
41,35,2016-01-17,30-276,MIA,@,OKC,L (-25),1,31:03,0,5,0.0,0,3,0.0,2,2,1.0,0,3,3,1,2,1,2,1,2,0.4,-20
42,36,2016-01-19,30-278,MIA,,MIL,L (-12),1,34:14,4,10,0.4,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,1,11,7.2,-18
43,37,2016-01-20,30-279,MIA,@,WAS,L (-19),1,36:06,5,11,0.455,3,3,1.0,3,4,0.75,2,6,8,1,0,1,3,1,16,11.1,-26
45,38,2016-01-25,30-284,MIA,@,CHI,W (+5),1,31:13,4,10,0.4,1,2,0.5,0,0,,1,3,4,0,1,1,1,1,9,5.5,-6
46,39,2016-01-26,30-285,MIA,@,BRK,W (+4),1,30:37,4,10,0.4,0,2,0.0,2,2,1.0,1,1,2,4,2,1,1,1,10,9.7,3
47,40,2016-01-29,30-288,MIA,@,MIL,W (+4),1,32:42,5,11,0.455,2,4,0.5,4,4,1.0,2,5,7,0,1,1,1,5,16,11.9,1
48,41,2016-01-31,30-290,MIA,,ATL,W (+18),1,32:20,7,14,0.5,2,5,0.4,1,2,0.5,2,2,4,3,2,0,1,1,17,14.3,11
49,42,2016-02-02,30-292,MIA,@,HOU,L (-13),1,28:48,7,13,0.538,2,4,0.5,1,2,0.5,2,6,8,3,1,0,3,2,17,12.8,-11
50,43,2016-02-03,30-293,MIA,@,DAL,W (+3),1,32:03,4,9,0.444,1,2,0.5,6,7,0.857,2,3,5,1,0,1,1,2,15,11.8,0
51,44,2016-02-05,30-295,MIA,@,CHO,W (+3),1,28:05,3,8,0.375,0,1,0.0,2,3,0.667,0,1,1,0,1,0,1,0,8,3.5,-2
52,45,2016-02-07,30-297,MIA,,LAC,L (-7),1,39:51,5,9,0.556,1,2,0.5,4,5,0.8,4,4,8,1,0,0,0,3,15,13.8,-5
53,46,2016-02-09,30-299,MIA,,SAS,L (-18),1,25:58,3,7,0.429,2,5,0.4,3,5,0.6,0,2,2,0,1,0,0,0,11,8.1,-15
54,47,2016-02-19,30-309,MIA,@,ATL,W (+4),1,37:31,11,17,0.647,1,3,0.333,7,10,0.7,2,9,11,0,4,0,1,1,30,28.0,16
55,48,2016-02-20,30-310,MIA,,WAS,W (+20),1,34:56,11,18,0.611,0,1,0.0,5,5,1.0,4,6,10,4,1,0,0,2,27,26.4,12
56,49,2016-02-22,30-312,MIA,,IND,W (+8),1,37:16,5,18,0.278,0,3,0.0,3,5,0.6,5,11,16,1,0,0,1,5,13,6.1,8
57,50,2016-02-24,30-314,MIA,,GSW,L (-6),1,35:34,5,15,0.333,1,4,0.25,5,8,0.625,3,8,11,3,1,1,0,0,16,14.6,-7
58,51,2016-02-27,30-317,MIA,@,BOS,L (-12),1,33:47,5,13,0.385,0,3,0.0,1,5,0.2,3,9,12,2,1,0,3,2,11,5.7,-6
59,52,2016-02-28,30-318,MIA,@,NYK,W (+17),1,30:11,7,12,0.583,0,1,0.0,1,2,0.5,2,5,7,2,1,0,4,0,15,10.3,12
60,53,2016-03-01,30-320,MIA,,CHI,W (+18),1,36:50,8,10,0.8,3,3,1.0,1,2,0.5,0,4,4,2,1,0,2,5,20,15.4,14
61,54,2016-03-03,30-322,MIA,,PHO,W (+16),1,28:30,4,10,0.4,2,4,0.5,2,4,0.5,0,4,4,4,1,0,0,1,12,10.4,6
62,55,2016-03-04,30-323,MIA,@,PHI,W (+10),1,34:53,3,8,0.375,0,3,0.0,7,7,1.0,3,6,9,2,0,0,1,1,13,12.5,19
63,56,2016-03-06,30-325,MIA,,PHI,W (+5),1,35:43,5,11,0.455,1,4,0.25,1,2,0.5,3,11,14,4,2,1,0,0,12,16.8,0
64,57,2016-03-09,30-328,MIA,@,MIL,L (-6),1,38:12,9,17,0.529,2,4,0.5,0,0,,3,8,11,2,2,1,2,1,20,17.9,-12
65,58,2016-03-11,30-330,MIA,@,CHI,W (+22),1,32:19,7,12,0.583,3,5,0.6,2,2,1.0,1,5,6,2,4,0,1,3,19,18.8,29
66,59,2016-03-12,30-331,MIA,@,TOR,L (-8),1,36:50,7,18,0.389,2,8,0.25,4,5,0.8,2,3,5,1,2,1,3,4,20,10.9,-5
67,60,2016-03-14,30-333,MIA,,DEN,W (+5),1,33:04,7,10,0.7,0,2,0.0,3,3,1.0,2,6,8,2,2,0,1,0,17,18.4,6
68,61,2016-03-17,30-336,MIA,,CHO,L (-3),1,34:53,7,13,0.538,2,5,0.4,6,6,1.0,3,6,9,3,1,1,3,4,22,18.8,9
69,62,2016-03-19,30-338,MIA,,CLE,W (+21),1,23:10,1,3,0.333,1,2,0.5,0,0,,0,3,3,1,0,2,1,1,3,2.9,14
70,63,2016-03-22,30-341,MIA,@,NOP,W (+14),1,29:19,1,7,0.143,0,4,0.0,3,3,1.0,0,3,3,4,0,0,0,2,5,3.4,-7
72,64,2016-03-25,30-344,MIA,,ORL,W (+11),1,34:34,4,13,0.308,0,3,0.0,2,2,1.0,5,8,13,5,1,1,0,0,10,13.6,3
73,65,2016-03-28,30-347,MIA,,BRK,W (+11),1,30:52,4,11,0.364,1,3,0.333,0,0,,1,4,5,1,2,0,1,0,9,6.5,6
74,66,2016-03-30,30-349,MIA,@,LAL,L (-2),1,41:08,9,15,0.6,2,4,0.5,2,4,0.5,5,6,11,2,1,3,0,1,22,23.7,-2
75,67,2016-04-01,30-351,MIA,@,SAC,W (+6),1,34:25,7,12,0.583,3,3,1.0,0,0,,2,1,3,4,0,0,2,1,17,13.5,15
76,68,2016-04-02,30-352,MIA,@,POR,L (-17),1,31:12,5,13,0.385,1,4,0.25,3,4,0.75,4,9,13,2,3,0,2,2,14,13.6,-14
77,69,2016-04-05,30-355,MIA,,DET,W (+18),1,34:15,6,13,0.462,0,2,0.0,0,0,,1,7,8,5,1,0,0,2,12,11.8,19
78,70,2016-04-07,30-357,MIA,,CHI,W (+8),1,32:58,6,12,0.5,0,2,0.0,1,2,0.5,1,1,2,3,0,0,1,1,13,8.3,-1
79,71,2016-04-08,30-358,MIA,@,ORL,L (-3),1,32:10,4,7,0.571,2,3,0.667,0,0,,3,7,10,1,0,0,1,2,10,9.8,-15
80,72,2016-04-10,30-360,MIA,,ORL,W (+22),1,35:00,7,11,0.636,1,4,0.25,5,8,0.625,0,2,2,5,2,0,4,5,20,14.0,19
81,73,2016-04-12,30-362,MIA,@,DET,W (+6),1,41:22,6,11,0.545,3,7,0.429,2,2,1.0,1,9,10,2,0,0,3,1,17,13.1,11
82,74,2016-04-13,30-363,MIA,@,BOS,L (-10),1,35:13,3,9,0.333,0,5,0.0,0,0,,2,6,8,2,0,2,1,3,6,4.7,-5
1,1,2016-10-26,31-193,LAL,,HOU,W (+6),1,28:29,3,9,0.333,1,4,0.25,0,0,,2,3,5,1,1,0,1,0,7,4.9,1
2,2,2016-10-28,31-195,LAL,@,UTA,L (-7),1,34:03,5,12,0.417,2,5,0.4,0,0,,2,10,12,0,2,1,1,2,12,10.9,-16
3,3,2016-10-30,31-197,LAL,@,OKC,L (-17),1,22:07,0,3,0.0,0,2,0.0,0,0,,1,1,2,3,1,1,1,1,0,1.3,7
4,4,2016-11-01,31-199,LAL,@,IND,L (-7),1,20:42,5,10,0.5,0,1,0.0,0,0,,1,5,6,1,0,0,1,1,10,6.5,-2
5,5,2016-11-02,31-200,LAL,@,ATL,W (+7),1,26:28,4,11,0.364,1,1,1.0,4,4,1.0,3,7,10,2,2,1,1,1,13,13.8,12
6,6,2016-11-04,31-202,LAL,,GSW,W (+20),1,19:19,1,6,0.167,1,3,0.333,0,0,,1,3,4,3,0,0,2,1,3,0.5,5
7,7,2016-11-06,31-204,LAL,,PHO,W (+11),1,20:45,2,5,0.4,2,4,0.5,1,2,0.5,0,7,7,0,1,0,0,2,7,6.2,1
8,8,2016-11-08,31-206,LAL,,DAL,L (-12),1,30:17,1,5,0.2,0,2,0.0,0,0,,1,4,5,3,0,0,1,2,2,1.1,-8
9,9,2016-11-10,31-208,LAL,@,SAC,W (+10),1,22:45,1,5,0.2,0,2,0.0,0,0,,0,6,6,1,1,0,1,0,2,1.4,-9
10,10,2016-11-12,31-210,LAL,@,NOP,W (+27),1,18:08,0,6,0.0,0,2,0.0,0,0,,1,3,4,2,0,0,0,0,0,-1.2,3
11,11,2016-11-13,31-211,LAL,@,MIN,L (-26),1,24:05,2,5,0.4,2,3,0.667,7,7,1.0,1,2,3,0,0,0,1,0,13,10.6,-17
12,12,2016-11-15,31-213,LAL,,BRK,W (+7),1,21:03,2,6,0.333,0,1,0.0,4,6,0.667,3,2,5,0,0,0,0,1,8,6.1,5
13,13,2016-11-18,31-216,LAL,,SAS,L (-9),1,33:49,4,10,0.4,2,4,0.5,0,0,,3,3,6,3,1,0,1,4,10,8.1,0
14,14,2016-11-20,31-218,LAL,,CHI,L (-8),1,22:55,2,5,0.4,2,4,0.5,0,0,,0,4,4,1,1,0,0,3,6,5.0,-9
