Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
26,21,2014-12-22,32-024,GSW,,SAC,W (+20),0,4:53,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,4,4.7,-5
27,22,2014-12-23,32-025,GSW,@,LAL,L (-10),0,13:29,3,5,0.6,2,3,0.667,1,2,0.5,2,1,3,2,0,0,1,1,9,8.0,10
28,23,2014-12-25,32-027,GSW,@,LAC,L (-14),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,6
29,24,2014-12-27,32-029,GSW,,MIN,W (+13),0,6:15,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,-12
30,25,2014-12-30,32-032,GSW,,PHI,W (+40),0,17:24,5,9,0.556,2,4,0.5,5,6,0.833,0,1,1,0,1,0,0,2,17,12.8,13
32,26,2015-01-05,32-038,GSW,,OKC,W (+26),0,4:30,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,3.4,4
35,27,2015-01-13,32-046,GSW,@,UTA,W (+11),0,23:25,3,13,0.231,0,2,0.0,2,3,0.667,1,0,1,2,1,0,1,2,8,1.0,-2
36,28,2015-01-14,32-047,GSW,,MIA,W (+15),0,18:06,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,1,0,1,1,9,7.3,11
37,29,2015-01-16,32-049,GSW,@,OKC,L (-12),0,19:52,1,7,0.143,0,1,0.0,4,4,1.0,1,2,3,1,0,0,0,1,6,3.1,-7
38,30,2015-01-17,32-050,GSW,@,HOU,W (+25),0,4:03,3,3,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.8,0
39,31,2015-01-19,32-052,GSW,,DEN,W (+43),0,16:26,4,5,0.8,2,2,1.0,2,2,1.0,0,1,1,2,1,0,1,1,12,11.4,10
40,32,2015-01-21,32-054,GSW,,HOU,W (+13),0,12:57,3,8,0.375,0,1,0.0,0,0,,0,2,2,0,0,0,1,1,6,0.8,-11
44,33,2015-01-30,32-063,GSW,@,UTA,L (-10),0,13:13,6,8,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,1,2,15,10.3,-1
45,34,2015-01-31,32-064,GSW,,PHO,W (+19),0,12:49,7,11,0.636,0,1,0.0,0,0,,0,0,0,0,0,0,2,2,14,6.3,7
46,35,2015-02-03,32-067,GSW,@,SAC,W (+25),0,21:50,4,9,0.444,2,4,0.5,2,2,1.0,1,2,3,5,3,0,0,1,12,14.7,26
47,36,2015-02-04,32-068,GSW,,DAL,W (+14),0,14:02,5,8,0.625,3,4,0.75,1,4,0.25,0,3,3,0,0,0,2,2,14,7.3,6
48,37,2015-02-06,32-070,GSW,@,ATL,L (-8),0,11:44,3,10,0.3,2,4,0.5,0,0,,0,1,1,1,0,0,0,0,8,3.2,-10
49,38,2015-02-07,32-071,GSW,@,NYK,W (+14),0,12:39,1,3,0.333,1,3,0.333,0,0,,0,0,0,1,0,0,1,3,3,-0.2,-5
50,39,2015-02-09,32-073,GSW,@,PHI,W (+5),0,19:39,5,7,0.714,1,1,1.0,5,7,0.714,2,4,6,2,0,1,2,1,16,14.6,2
51,40,2015-02-11,32-075,GSW,@,MIN,W (+3),0,18:52,5,10,0.5,0,4,0.0,0,0,,1,0,1,1,1,0,0,1,10,7.0,7
52,41,2015-02-20,32-084,GSW,,SAS,W (+11),0,13:27,2,5,0.4,1,2,0.5,0,0,,0,1,1,3,0,0,0,2,5,3.9,9
53,42,2015-02-22,32-086,GSW,@,IND,L (-6),0,20:55,4,9,0.444,1,2,0.5,0,0,,0,0,0,2,2,0,0,3,9,6.5,-10
54,43,2015-02-24,32-088,GSW,@,WAS,W (+7),0,13:26,1,3,0.333,1,2,0.5,0,0,,0,0,0,1,1,0,0,1,3,2.6,6
55,44,2015-02-26,32-090,GSW,@,CLE,L (-11),0,14:32,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,5,1.6,-7
56,45,2015-02-27,32-091,GSW,@,TOR,W (+24),0,19:47,3,7,0.429,1,3,0.333,4,4,1.0,0,1,1,1,0,0,0,2,11,7.5,-20
57,46,2015-03-01,32-093,GSW,@,BOS,W (+5),0,5:13,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-13
60,47,2015-03-06,32-098,GSW,,DAL,W (+15),0,11:27,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,-16
61,48,2015-03-08,32-100,GSW,,LAC,W (+8),0,16:02,4,7,0.571,1,1,1.0,0,0,,0,0,0,2,2,0,4,3,9,3.9,-7
62,49,2015-03-09,32-101,GSW,@,PHO,W (+18),0,8:17,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-7
63,50,2015-03-11,32-103,GSW,,DET,W (+7),0,19:12,3,5,0.6,1,1,1.0,3,3,1.0,0,1,1,1,1,0,1,0,10,8.7,0
64,51,2015-03-13,32-105,GSW,@,DEN,L (-11),0,25:27,5,13,0.385,3,4,0.75,1,2,0.5,0,0,0,9,0,0,1,3,14,10.6,1
65,52,2015-03-14,32-106,GSW,,NYK,W (+31),0,6:43,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,1,2,0.2,-7
67,53,2015-03-18,32-110,GSW,,ATL,W (+19),0,27:51,5,12,0.417,3,6,0.5,0,0,,0,1,1,3,1,0,1,3,13,7.8,12
68,54,2015-03-20,32-112,GSW,,NOP,W (+16),0,23:48,4,7,0.571,1,2,0.5,3,3,1.0,1,2,3,4,1,0,0,1,12,13.4,26
69,55,2015-03-21,32-113,GSW,,UTA,W (+15),0,27:42,8,10,0.8,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,0,19,18.5,6
70,56,2015-03-23,32-115,GSW,,WAS,W (+31),0,17:04,1,5,0.2,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.8,21
71,57,2015-03-24,32-116,GSW,@,POR,W (+14),0,17:07,1,3,0.333,1,2,0.5,2,2,1.0,0,4,4,5,0,0,0,2,5,7.2,9
72,58,2015-03-27,32-119,GSW,@,MEM,W (+23),0,20:02,2,5,0.4,0,2,0.0,0,0,,2,2,4,2,1,1,2,0,4,4.4,9
73,59,2015-03-28,32-120,GSW,@,MIL,W (+13),0,13:48,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,1,1,2,2.2,8
74,60,2015-03-31,32-123,GSW,@,LAC,W (+4),0,11:46,3,6,0.5,1,3,0.333,0,0,,1,3,4,1,1,0,0,1,7,6.9,7
75,61,2015-04-02,32-125,GSW,,PHO,W (+1),0,15:31,2,5,0.4,1,3,0.333,0,1,0.0,0,1,1,3,2,0,0,2,5,5.5,5
76,62,2015-04-04,32-127,GSW,@,DAL,W (+13),0,21:48,2,5,0.4,1,3,0.333,5,5,1.0,0,1,1,3,2,1,1,2,10,10.6,6
77,63,2015-04-05,32-128,GSW,@,SAS,L (-15),0,23:55,6,9,0.667,0,1,0.0,0,0,,0,2,2,4,0,0,1,2,12,9.7,-2
78,64,2015-04-07,32-130,GSW,@,NOP,L (-3),0,17:57,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,0,0,4,4.7,-1
81,65,2015-04-13,32-136,GSW,,MEM,W (+4),0,14:31,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,2,9,5.6,-6
82,66,2015-04-15,32-138,GSW,,DEN,W (+7),0,23:16,5,10,0.5,0,3,0.0,0,2,0.0,0,3,3,3,0,0,2,0,10,5.2,-3
1,1,2015-10-27,32-333,GSW,,NOP,W (+16),0,20:30,0,6,0.0,0,2,0.0,0,0,,1,5,6,2,0,1,3,3,0,-4.1,-3
2,2,2015-10-30,32-336,GSW,@,HOU,W (+20),0,19:23,2,6,0.333,1,1,1.0,0,0,,0,2,2,2,3,0,1,3,5,4.4,14
3,3,2015-10-31,32-337,GSW,@,NOP,W (+14),0,11:51,4,6,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,9,5.6,-7
4,4,2015-11-02,32-339,GSW,,MEM,W (+50),0,14:55,1,4,0.25,1,2,0.5,0,0,,0,0,0,2,0,1,0,2,3,1.9,8
5,5,2015-11-04,32-341,GSW,,LAC,W (+4),0,13:26,4,4,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,9,7.4,8
6,6,2015-11-06,32-343,GSW,,DEN,W (+15),0,11:44,2,6,0.333,1,3,0.333,1,2,0.5,1,2,3,1,1,0,2,3,6,2.0,3
7,7,2015-11-07,32-344,GSW,@,SAC,W (+9),0,12:03,2,7,0.286,0,4,0.0,0,0,,3,1,4,3,1,0,1,1,4,4.0,3
8,8,2015-11-09,32-346,GSW,,DET,W (+14),0,13:37,4,6,0.667,2,2,1.0,0,0,,0,0,0,3,2,0,0,2,10,10.7,6
9,9,2015-11-11,32-348,GSW,@,MEM,W (+16),0,13:50,2,5,0.4,0,1,0.0,0,1,0.0,0,0,0,4,0,0,1,0,4,2.7,6
12,10,2015-11-17,32-354,GSW,,TOR,W (+5),0,15:47,2,8,0.25,0,1,0.0,2,2,1.0,1,0,1,1,3,0,1,3,6,3.4,1
14,11,2015-11-20,32-357,GSW,,CHI,W (+12),0,8:47,1,7,0.143,1,3,0.333,0,0,,0,0,0,1,0,0,0,0,3,-0.8,0
15,12,2015-11-22,32-359,GSW,@,DEN,W (+13),0,17:53,3,6,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,7,6.0,4
16,13,2015-11-24,32-361,GSW,,LAL,W (+34),0,16:56,6,9,0.667,1,3,0.333,0,0,,0,1,1,1,3,0,0,0,13,13.1,1
17,14,2015-11-27,32-364,GSW,@,PHO,W (+19),0,23:09,8,9,0.889,5,5,1.0,0,0,,0,3,3,2,0,1,3,1,21,17.5,2
18,15,2015-11-28,33-000,GSW,,SAC,W (+19),0,21:13,1,6,0.167,1,2,0.5,2,2,1.0,0,2,2,1,3,0,1,5,5,2.5,4
19,16,2015-11-30,33-002,GSW,@,UTA,W (+3),0,11:04,1,6,0.167,0,3,0.0,0,0,,1,2,3,1,0,0,1,0,2,-0.8,-8
20,17,2015-12-02,33-004,GSW,@,CHO,W (+17),0,11:14,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,2,2,0.2,2
21,18,2015-12-05,33-007,GSW,@,TOR,W (+3),0,11:12,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,-11
22,19,2015-12-06,33-008,GSW,@,BRK,W (+16),0,14:42,4,5,0.8,3,3,1.0,0,0,,1,2,3,1,1,1,1,1,11,11.4,3
24,20,2015-12-11,33-013,GSW,@,BOS,W (+5),0,16:41,3,6,0.5,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.2,0
25,21,2015-12-12,33-014,GSW,@,MIL,L (-13),0,12:46,1,4,0.25,0,2,0.0,0,0,,0,0,0,0,0,0,2,1,2,-2.8,-13
26,22,2015-12-16,33-018,GSW,,PHO,W (+25),0,13:22,2,6,0.333,0,3,0.0,0,0,,0,0,0,3,2,1,0,0,4,5.4,0
27,23,2015-12-18,33-020,GSW,,MIL,W (+9),0,8:40,2,6,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,2,2,6,-0.2,-4
28,24,2015-12-23,33-025,GSW,,UTA,W (+18),0,15:40,4,6,0.667,0,0,,0,0,,0,2,2,1,2,0,0,1,8,8.3,2
29,25,2015-12-25,33-027,GSW,,CLE,W (+6),0,5:13,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-9
39,26,2016-01-13,33-046,GSW,@,DEN,L (-2),0,8:40,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,1,0,0,1,1,5,3.2,0
40,27,2016-01-14,33-047,GSW,,LAL,W (+18),0,20:21,5,7,0.714,1,2,0.5,4,4,1.0,0,0,0,2,0,0,2,2,15,10.7,5
41,28,2016-01-16,33-049,GSW,@,DET,L (-18),0,13:13,1,7,0.143,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,2,-3.0,-21
42,29,2016-01-18,33-051,GSW,@,CLE,W (+34),0,19:08,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,4,2,0,0,1,8,9.7,14
43,30,2016-01-20,33-053,GSW,@,CHI,W (+31),0,15:53,5,7,0.714,0,0,,2,3,0.667,0,1,1,2,2,0,1,3,12,10.2,19
44,31,2016-01-22,33-055,GSW,,IND,W (+12),0,14:24,5,7,0.714,0,0,,3,3,1.0,0,1,1,0,1,0,3,2,13,7.6,-6
45,32,2016-01-25,33-058,GSW,,SAS,W (+30),0,20:15,1,6,0.167,0,2,0.0,0,0,,1,1,2,1,1,0,2,2,2,-1.9,9
46,33,2016-01-27,33-060,GSW,,DAL,W (+20),0,22:14,2,3,0.667,0,0,,2,2,1.0,0,1,1,2,0,0,0,1,6,6.0,8
47,34,2016-01-30,33-063,GSW,@,PHI,W (+3),0,15:07,3,5,0.6,1,2,0.5,0,0,,0,3,3,3,0,0,0,1,7,7.3,-10
48,35,2016-01-31,33-064,GSW,@,NYK,W (+21),0,20:26,2,4,0.5,1,1,1.0,3,4,0.75,0,2,2,1,0,0,1,0,8,5.9,3
49,36,2016-02-03,33-067,GSW,@,WAS,W (+13),0,14:51,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,2,4,2.2,-3
50,37,2016-02-06,33-070,GSW,,OKC,W (+8),0,13:44,4,6,0.667,1,3,0.333,0,1,0.0,1,5,6,1,1,0,0,0,9,9.9,6
51,38,2016-02-09,33-073,GSW,,HOU,W (+13),0,13:09,2,7,0.286,0,1,0.0,0,0,,2,0,2,0,0,0,0,1,4,0.9,9
52,39,2016-02-10,33-074,GSW,@,PHO,W (+8),0,15:04,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,4,12,7.1,-8
53,40,2016-02-19,33-083,GSW,@,POR,L (-32),0,19:33,1,7,0.143,0,2,0.0,3,4,0.75,0,1,1,1,1,0,0,0,5,2.1,-31
54,41,2016-02-20,33-084,GSW,@,LAC,W (+3),0,13:23,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,4,2,-1.6,-9
55,42,2016-02-22,33-086,GSW,@,ATL,W (+10),0,11:09,1,3,0.333,1,3,0.333,0,0,,1,0,1,2,2,0,0,1,3,5.0,-6
56,43,2016-02-24,33-088,GSW,@,MIA,W (+6),0,14:06,3,5,0.6,0,0,,0,0,,0,1,1,0,1,0,0,2,6,4.2,-3
57,44,2016-02-25,33-089,GSW,@,ORL,W (+16),0,16:50,3,6,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,2,1,6,1.6,10
58,45,2016-02-27,33-091,GSW,@,OKC,W (+3),0,13:34,2,6,0.333,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,4,1.2,4
59,46,2016-03-01,33-094,GSW,,ATL,W (+4),0,16:52,4,7,0.571,1,3,0.333,2,2,1.0,0,2,2,2,1,0,0,0,11,10.7,1
60,47,2016-03-03,33-096,GSW,,OKC,W (+15),0,13:31,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,2,0,0,2,2,6,3.6,9
61,48,2016-03-06,33-099,GSW,@,LAL,L (-17),0,21:01,4,9,0.444,0,2,0.0,0,1,0.0,2,0,2,1,0,0,2,2,8,2.2,-13
62,49,2016-03-07,33-100,GSW,,ORL,W (+6),0,15:21,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,0,3,9,6.5,4
63,50,2016-03-09,33-102,GSW,,UTA,W (+21),0,19:41,6,8,0.75,1,2,0.5,0,0,,0,0,0,2,1,0,0,4,13,10.6,5
64,51,2016-03-11,33-104,GSW,,POR,W (+16),0,16:23,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,1.6,-18
65,52,2016-03-12,33-105,GSW,,PHO,W (+7),0,18:20,0,0,,0,0,,2,2,1.0,1,2,3,2,0,1,0,1,2,5.0,17
66,53,2016-03-14,33-107,GSW,,NOP,W (+18),0,21:53,4,6,0.667,1,1,1.0,0,0,,0,3,3,1,0,0,1,2,9,6.2,2
67,54,2016-03-16,33-109,GSW,,NYK,W (+36),0,21:58,2,5,0.4,0,1,0.0,3,3,1.0,0,4,4,2,0,0,0,0,7,6.9,25
68,55,2016-03-18,33-111,GSW,@,DAL,W (+18),0,17:24,2,5,0.4,1,2,0.5,0,0,,0,1,1,2,0,1,0,2,5,3.9,22
69,56,2016-03-19,33-112,GSW,@,SAS,L (-8),0,13:52,2,4,0.5,2,4,0.5,3,4,0.75,0,4,4,1,0,0,1,2,9,6.7,8
70,57,2016-03-21,33-114,GSW,@,MIN,W (+5),0,18:20,4,7,0.571,0,2,0.0,1,2,0.5,0,1,1,1,0,0,1,0,9,5.3,0
71,58,2016-03-23,33-116,GSW,,LAC,W (+16),0,14:54,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,0,2,0,1,1,7,5.2,-3
72,59,2016-03-25,33-118,GSW,,DAL,W (+8),0,19:44,2,5,0.4,1,3,0.333,0,0,,1,0,1,1,0,1,0,2,5,3.6,-11
73,60,2016-03-27,33-120,GSW,,PHI,W (+12),0,23:27,1,3,0.333,0,0,,0,0,,1,5,6,0,2,0,1,4,2,1.9,3
74,61,2016-03-29,33-122,GSW,,WAS,W (+8),0,22:00,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,0,0,1,2,6,4.2,-7
75,62,2016-03-30,33-123,GSW,@,UTA,W (+7),0,14:10,3,5,0.6,1,2,0.5,0,0,,0,1,1,0,2,0,0,0,7,7.0,-3
76,63,2016-04-01,33-125,GSW,,BOS,L (-3),0,17:11,4,5,0.8,2,3,0.667,0,0,,1,1,2,0,1,0,0,0,10,10.1,6
77,64,2016-04-03,33-127,GSW,,POR,W (+25),0,22:59,6,8,0.75,1,1,1.0,0,0,,0,4,4,1,0,0,1,1,13,10.3,15
78,65,2016-04-05,33-129,GSW,,MIN,L (-7),0,12:38,1,5,0.2,0,1,0.0,0,0,,1,1,2,0,1,0,1,1,2,-0.5,-6
79,66,2016-04-07,33-131,GSW,,SAS,W (+11),0,14:46,1,4,0.25,1,1,1.0,0,0,,1,0,1,0,0,0,1,3,3,-0.9,-2
80,67,2016-04-09,33-133,GSW,@,MEM,W (+1),0,13:51,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.9,-16
82,68,2016-04-13,33-137,GSW,,MEM,W (+21),0,18:14,2,5,0.4,1,2,0.5,0,0,,1,5,6,1,0,1,2,1,5,3.5,2
1,1,2016-10-26,33-333,PHO,,SAC,L (-19),0,3:24,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.9,-15
3,2,2016-10-30,33-337,PHO,,GSW,L (-6),0,14:39,3,6,0.5,0,0,,1,2,0.5,1,2,3,2,0,0,0,0,7,6.3,1
4,3,2016-10-31,33-338,PHO,@,LAC,L (-18),0,12:32,4,5,0.8,1,2,0.5,0,0,,0,2,2,1,1,0,0,1,9,9.0,-2
5,4,2016-11-02,33-340,PHO,,POR,W (+3),0,11:01,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,-5
6,5,2016-11-04,33-342,PHO,@,NOP,W (+1),0,11:02,1,6,0.167,0,0,,0,0,,0,1,1,2,0,0,0,1,2,-0.5,0
7,6,2016-11-06,33-344,PHO,@,LAL,L (-11),0,14:26,1,5,0.2,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,-0.2,8
8,7,2016-11-08,33-346,PHO,@,POR,L (-3),0,14:34,3,5,0.6,0,2,0.0,4,4,1.0,0,2,2,3,1,0,0,1,10,11.0,10
9,8,2016-11-09,33-347,PHO,,DET,W (+7),0,8:12,2,3,0.667,1,1,1.0,0,0,,1,1,2,1,0,0,0,0,5,5.4,-1
10,9,2016-11-12,33-350,PHO,,BRK,L (-18),0,6:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5
11,10,2016-11-13,33-351,PHO,@,GSW,L (-13),0,15:22,5,8,0.625,1,3,0.333,0,0,,0,1,1,4,0,0,1,2,11,8.7,5
12,11,2016-11-16,33-354,PHO,@,DEN,L (-16),0,18:06,6,8,0.75,0,0,,0,0,,0,1,1,1,1,0,1,1,12,9.4,-3
13,12,2016-11-18,33-356,PHO,@,IND,W (+20),0,24:02,5,9,0.556,3,4,0.75,0,0,,0,1,1,1,2,0,0,0,13,11.7,9
14,13,2016-11-19,33-357,PHO,@,PHI,L (-15),0,9:30,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-15
15,14,2016-11-21,33-359,PHO,@,WAS,L (-5),0,14:00,2,4,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,1,1,5,3.3,6
16,15,2016-11-23,33-361,PHO,@,ORL,W (+5),0,15:31,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,0,1,4,2.9,4
17,16,2016-11-25,33-363,PHO,,MIN,L (-13),0,12:04,0,6,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,-1.2,5
18,17,2016-11-27,33-365,PHO,,DEN,L (-6),0,8:02,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-19
19,18,2016-11-30,34-002,PHO,,ATL,W (+2),0,13:17,4,8,0.5,0,0,,0,0,,0,2,2,1,0,0,0,3,8,4.1,5
20,19,2016-12-03,34-005,PHO,@,GSW,L (-29),0,5:48,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9
21,20,2016-12-06,34-008,PHO,@,UTA,L (-7),0,20:34,5,10,0.5,2,3,0.667,1,1,1.0,0,3,3,1,1,0,1,3,13,8.4,16
22,21,2016-12-07,34-009,PHO,,IND,L (-15),0,12:27,5,7,0.714,0,1,0.0,0,0,,0,1,1,0,1,1,0,1,10,8.7,-6
23,22,2016-12-09,34-011,PHO,@,LAL,W (+4),0,28:34,8,16,0.5,5,7,0.714,0,0,,0,2,2,4,2,0,0,0,21,18.4,6
24,23,2016-12-11,34-013,PHO,,NOP,L (-1),0,33:24,8,14,0.571,2,5,0.4,0,0,,0,3,3,0,0,0,3,4,18,7.7,-13
25,24,2016-12-13,34-015,PHO,,NYK,W (+2),0,18:12,3,5,0.6,0,2,0.0,0,0,,0,3,3,0,0,1,1,0,6,4.3,-1
26,25,2016-12-15,34-017,PHO,,SAS,L (-15),0,16:47,4,9,0.444,0,0,,0,1,0.0,1,2,3,0,0,0,0,2,8,3.4,3
27,26,2016-12-17,34-019,PHO,@,OKC,L (-13),0,9:48,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,-2.1,-5
28,27,2016-12-19,34-021,PHO,@,MIN,L (-7),0,14:14,4,6,0.667,2,2,1.0,0,0,,0,0,0,2,2,0,0,0,10,10.8,1
29,28,2016-12-21,34-023,PHO,,HOU,L (-14),0,6:05,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,1,0,-1.9,-3
30,29,2016-12-23,34-025,PHO,,PHI,W (+7),0,12:20,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,0,0,0.4,-2
31,30,2016-12-26,34-028,PHO,@,HOU,L (-16),0,12:14,2,3,0.667,0,0,,0,0,,0,0,0,3,1,0,0,1,4,5.4,0
32,31,2016-12-28,34-030,PHO,@,SAS,L (-21),0,12:52,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,2,0,2,3,5,2.8,7
33,32,2016-12-29,34-031,PHO,,TOR,W (+8),0,4:54,0,3,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,1,0,0,-0.7,-2
34,33,2016-12-31,34-033,PHO,@,UTA,L (-5),0,13:25,5,8,0.625,0,0,,2,2,1.0,1,4,5,0,1,0,1,1,12,9.9,4
35,34,2017-01-02,34-035,PHO,@,LAC,L (-11),0,9:28,1,5,0.2,0,1,0.0,2,2,1.0,1,0,1,4,0,0,0,1,4,4.0,-20
36,35,2017-01-03,34-036,PHO,,MIA,W (+9),0,12:48,4,5,0.8,2,2,1.0,0,0,,0,0,0,1,1,0,1,3,10,7.6,0
37,36,2017-01-05,34-038,PHO,@,DAL,W (+7),0,13:40,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,1,1,0,0,4,5,0.9,-1
38,37,2017-01-08,34-041,PHO,,CLE,L (-4),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,1,0,-1.7,-6
39,38,2017-01-12,34-045,PHO,,DAL,L (-5),0,17:08,2,5,0.4,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.9,1
40,39,2017-01-14,34-047,PHO,,SAS,W (+3),0,6:26,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-0.4,-4
41,40,2017-01-16,34-049,PHO,,UTA,L (-5),0,15:49,2,3,0.667,0,1,0.0,0,0,,0,3,3,2,0,1,2,0,4,3.7,-5
42,41,2017-01-19,34-052,PHO,@,CLE,L (-15),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7
45,42,2017-01-24,34-057,PHO,,MIN,L (-1),0,4:23,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,4
46,43,2017-01-26,34-059,PHO,@,DEN,L (-7),0,9:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,11
47,44,2017-01-28,34-061,PHO,,DEN,L (-11),0,15:59,4,6,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,2,3,9,6.9,6
49,45,2017-02-01,34-065,PHO,,LAC,L (-10),0,20:01,3,9,0.333,0,0,,3,4,0.75,1,2,3,1,0,0,1,2,9,3.7,-6
50,46,2017-02-03,34-067,PHO,@,SAC,W (+2),0,14:29,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-3
51,47,2017-02-04,34-068,PHO,,MIL,L (-25),0,9:46,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-9
52,48,2017-02-06,34-070,PHO,@,NOP,L (-5),0,20:12,5,7,0.714,2,2,1.0,2,2,1.0,0,2,2,2,1,0,0,2,14,13.3,9
53,49,2017-02-08,34-072,PHO,@,MEM,L (-19),0,17:24,2,11,0.182,0,4,0.0,0,0,,1,3,4,1,1,1,1,2,4,-0.7,2
54,50,2017-02-10,34-074,PHO,,CHI,W (+18),0,12:50,1,5,0.2,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,3,0.9,-2
55,51,2017-02-11,34-075,PHO,@,HOU,L (-31),0,20:05,4,11,0.364,1,3,0.333,3,4,0.75,0,3,3,0,0,0,0,0,12,6.4,-3
56,52,2017-02-13,34-077,PHO,,NOP,L (-2),0,11:22,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.2,-1
57,53,2017-02-15,34-079,PHO,,LAL,W (+36),0,9:45,3,4,0.75,0,0,,1,1,1.0,0,0,0,2,0,1,1,0,7,6.5,7
58,54,2017-02-24,34-088,PHO,@,CHI,L (-7),0,16:00,3,7,0.429,1,4,0.25,1,1,1.0,0,3,3,3,0,1,0,2,8,7.2,7
59,55,2017-02-26,34-090,PHO,@,MIL,L (-4),0,18:30,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,6,3.3,0
60,56,2017-02-28,34-092,PHO,@,MEM,L (-18),0,15:28,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,4,2,8,1.2,-11
