Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,60,2003-03-05,32-300,SAC,,MIN,W (+1),1,40:37,5,8,0.625,1,2,0.5,3,4,0.75,1,5,6,1,2,3,1,0,14,16.0,4.0
63,61,2003-03-07,32-302,SAC,@,UTA,W (+3),1,28:36,1,5,0.2,0,1,0.0,0,0,,0,2,2,4,3,0,1,2,2,3.5,8.0
64,62,2003-03-09,32-304,SAC,,IND,W (+19),1,24:04,3,4,0.75,2,2,1.0,0,0,,1,5,6,3,0,0,0,3,8,9.5,14.0
65,63,2003-03-13,32-308,SAC,@,PHO,L (-25),1,27:05,3,7,0.429,1,2,0.5,1,1,1.0,1,6,7,6,1,1,3,2,8,8.9,6.0
66,64,2003-03-14,32-309,SAC,,TOR,W (+35),1,28:14,5,6,0.833,1,1,1.0,0,0,,0,4,4,10,0,0,1,0,11,16.0,18.0
67,65,2003-03-16,32-311,SAC,,DAL,L (-6),1,30:28,3,6,0.5,1,2,0.5,3,4,0.75,1,2,3,3,1,0,2,1,10,8.6,-14.0
68,66,2003-03-18,32-313,SAC,,GSW,W (+26),1,25:33,0,7,0.0,0,1,0.0,0,0,,2,5,7,6,1,3,0,2,0,4.5,14.0
69,67,2003-03-20,32-315,SAC,,LAL,W (+8),1,34:46,3,5,0.6,1,2,0.5,0,0,,1,2,3,4,2,1,2,2,7,8.7,7.0
70,68,2003-03-22,32-317,SAC,@,POR,W (+9),1,31:26,6,10,0.6,0,1,0.0,2,2,1.0,2,3,5,2,2,0,1,3,14,12.9,1.0
71,69,2003-03-23,32-318,SAC,,HOU,W (+1),1,31:57,3,3,1.0,1,1,1.0,0,0,,0,1,1,3,1,0,2,3,7,6.3,-7.0
72,70,2003-03-27,32-322,SAC,,LAC,W (+10),1,27:08,3,4,0.75,0,0,,0,0,,0,6,6,6,1,2,2,3,6,9.6,25.0
73,71,2003-03-29,32-324,SAC,@,CHI,W (+15),1,24:41,3,8,0.375,2,4,0.5,2,2,1.0,2,2,4,5,1,1,2,1,10,10.4,0.0
74,72,2003-03-30,32-325,SAC,@,DET,L (-11),1,32:28,3,9,0.333,1,4,0.25,1,2,0.5,0,3,3,4,3,0,1,3,8,7.0,-9.0
75,73,2003-04-01,32-327,SAC,@,IND,W (+5),1,30:44,1,6,0.167,0,1,0.0,3,4,0.75,1,4,5,7,1,1,3,1,5,5.9,-3.0
76,74,2003-04-02,32-328,SAC,@,WAS,W (+6),1,32:25,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,2,0,1,2,6,5.8,22.0
77,75,2003-04-04,32-330,SAC,@,BOS,W (+1),1,20:49,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,4,5,0,1,3,3,6.4,9.0
78,76,2003-04-06,32-332,SAC,@,PHI,W (+16),1,37:28,5,8,0.625,2,2,1.0,0,0,,1,3,4,2,1,2,2,2,12,11.0,20.0
79,77,2003-04-08,32-334,SAC,,SEA,W (+22),1,30:54,1,2,0.5,0,1,0.0,0,0,,0,4,4,6,2,1,2,4,2,5.5,6.0
80,78,2003-04-10,32-336,SAC,@,LAL,L (-13),1,23:09,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,5,0,0,3,2,4,4.0,-4.0
81,79,2003-04-11,32-337,SAC,,DEN,W (+2),1,28:53,1,2,0.5,0,0,,0,0,,1,3,4,2,1,1,0,1,2,5.3,1.0
82,80,2003-04-16,32-342,SAC,,UTA,W (+11),1,27:34,4,9,0.444,0,2,0.0,1,1,1.0,2,3,5,5,0,0,1,4,9,7.5,7.0
1,1,2003-10-29,33-173,SAC,,CLE,W (+14),1,31:11,6,14,0.429,0,0,,0,0,,1,3,4,3,2,1,1,2,12,9.2,6.0
2,2,2003-10-31,33-175,SAC,,PHI,W (+11),1,24:09,3,7,0.429,0,0,,0,0,,0,4,4,3,0,1,0,2,6,5.5,0.0
3,3,2003-11-01,33-176,SAC,@,DEN,L (-21),1,26:13,3,7,0.429,0,0,,3,4,0.75,1,1,2,3,0,0,1,4,9,5.4,-7.0
4,4,2003-11-05,33-180,SAC,@,MIN,W (+4),1,27:40,3,5,0.6,0,1,0.0,3,4,0.75,0,1,1,1,3,0,4,3,9,5.1,8.0
5,5,2003-11-07,33-182,SAC,@,NYK,L (-3),1,34:42,6,9,0.667,0,0,,0,0,,0,1,1,9,0,0,2,5,12,10.7,1.0
6,6,2003-11-09,33-184,SAC,@,BOS,L (-9),1,36:58,2,10,0.2,1,2,0.5,2,2,1.0,0,0,0,4,4,1,3,1,7,4.9,3.0
7,7,2003-11-11,33-186,SAC,,DET,W (+6),1,39:09,6,11,0.545,1,2,0.5,1,2,0.5,0,8,8,3,1,0,2,3,14,10.6,11.0
8,8,2003-11-13,33-188,SAC,@,POR,L (-2),1,39:41,4,11,0.364,0,1,0.0,2,2,1.0,0,5,5,1,3,0,2,0,10,7.1,-13.0
9,9,2003-11-14,33-189,SAC,,TOR,W (+30),1,25:47,2,5,0.4,1,1,1.0,2,2,1.0,1,2,3,3,1,1,2,3,7,6.2,18.0
10,10,2003-11-16,33-191,SAC,,GSW,W (+2),1,14:24,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,-1.5,8.0
11,11,2003-11-19,33-194,SAC,@,UTA,W (+8),1,26:27,2,3,0.667,0,0,,2,2,1.0,0,3,3,3,2,0,1,4,6,7.1,11.0
12,12,2003-11-21,33-196,SAC,,ORL,W (+30),1,19:40,3,7,0.429,0,0,,0,0,,0,5,5,3,1,0,0,4,6,5.3,19.0
13,13,2003-11-23,33-198,SAC,,CHI,W (+11),1,31:20,5,7,0.714,0,0,,4,4,1.0,1,6,7,4,3,0,3,2,14,15.6,29.0
14,14,2003-11-25,33-200,SAC,,MEM,W (+20),1,30:17,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,3,0,0,1,0,8,7.0,12.0
15,15,2003-11-28,33-203,SAC,,HOU,W (+29),1,30:18,0,3,0.0,0,1,0.0,2,2,1.0,1,6,7,4,4,1,0,4,2,8.3,31.0
16,16,2003-11-30,33-205,SAC,,NJN,W (+13),1,29:41,5,10,0.5,0,0,,2,2,1.0,2,1,3,4,1,0,3,1,12,9.1,9.0
17,17,2003-12-05,33-210,SAC,,MIN,L (-3),1,26:02,1,7,0.143,1,2,0.5,0,0,,1,3,4,3,0,0,1,2,3,0.4,-16.0
18,18,2003-12-07,33-212,SAC,,IND,W (+3),1,28:01,1,4,0.25,0,0,,2,2,1.0,2,4,6,3,1,1,2,2,4,5.2,10.0
19,19,2003-12-09,33-214,SAC,,LAC,W (+10),1,24:01,3,4,0.75,0,1,0.0,0,0,,0,3,3,4,3,0,1,4,6,8.5,-5.0
20,20,2003-12-12,33-217,SAC,@,UTA,W (+7),1,20:16,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,4,2,1.0,2.0
21,21,2003-12-14,33-219,SAC,,PHO,W (+5),1,37:11,3,6,0.5,0,0,,8,8,1.0,1,2,3,5,2,1,1,3,14,16.3,10.0
22,22,2003-12-16,33-221,SAC,@,MEM,L (-5),1,30:18,3,6,0.5,1,2,0.5,3,4,0.75,1,4,5,6,2,1,2,4,10,11.8,10.0
23,23,2003-12-18,33-223,SAC,@,NOH,W (+11),1,38:23,4,7,0.571,0,1,0.0,2,4,0.5,0,6,6,6,1,1,3,4,10,9.0,5.0
24,24,2003-12-19,33-224,SAC,@,ATL,W (+12),1,28:02,3,7,0.429,0,0,,2,2,1.0,2,5,7,3,1,0,1,2,8,8.5,10.0
25,25,2003-12-21,33-226,SAC,,POR,W (+19),1,23:27,1,2,0.5,0,0,,2,2,1.0,3,1,4,2,0,0,0,1,4,6.4,14.0
26,26,2003-12-23,33-228,SAC,,MEM,W (+17),1,35:10,7,14,0.5,1,2,0.5,3,4,0.75,2,2,4,4,2,1,1,3,18,15.9,1.0
27,27,2003-12-25,33-230,SAC,,DAL,L (-8),1,23:59,2,6,0.333,1,3,0.333,0,0,,1,3,4,3,2,0,1,2,5,5.5,-12.0
28,28,2003-12-26,33-231,SAC,@,GSW,L (-7),1,35:31,2,5,0.4,0,0,,6,6,1.0,0,4,4,7,4,0,0,2,10,16.6,-12.0
29,29,2003-12-28,33-233,SAC,,UTA,W (+9),1,37:24,2,7,0.286,0,1,0.0,5,6,0.833,0,9,9,1,0,0,4,4,9,2.3,8.0
30,30,2004-01-03,33-239,SAC,@,LAC,W (+7),1,42:58,10,12,0.833,1,1,1.0,1,2,0.5,0,2,2,10,2,0,4,1,22,22.4,8.0
31,31,2004-01-04,33-240,SAC,,SEA,W (+31),1,37:58,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,8,3,0,2,1,14,17.8,28.0
32,32,2004-01-06,33-242,SAC,,ATL,W (+16),1,36:21,5,10,0.5,0,0,,3,3,1.0,1,5,6,6,3,1,0,3,13,16.9,24.0
33,33,2004-01-07,33-243,SAC,@,SEA,L (-11),1,34:49,5,10,0.5,0,1,0.0,3,4,0.75,1,4,5,3,0,0,5,1,13,6.2,-3.0
34,34,2004-01-09,33-245,SAC,@,PHO,W (+20),1,32:25,2,5,0.4,1,1,1.0,0,0,,0,8,8,5,3,0,2,3,5,8.0,15.0
35,35,2004-01-11,33-247,SAC,,DEN,W (+11),1,36:43,5,6,0.833,0,0,,1,2,0.5,1,0,1,5,3,0,2,3,11,12.4,9.0
36,36,2004-01-13,33-249,SAC,,MIA,W (+4),1,35:41,2,3,0.667,1,1,1.0,0,0,,0,2,2,3,1,0,3,2,5,3.6,0.0
37,37,2004-01-16,33-252,SAC,,LAL,W (+20),1,38:00,5,8,0.625,0,1,0.0,2,2,1.0,0,4,4,4,3,0,2,2,12,12.6,27.0
38,38,2004-01-19,33-255,SAC,@,LAC,W (+25),1,31:51,6,11,0.545,0,1,0.0,0,0,,0,3,3,8,3,0,2,1,12,13.8,22.0
39,39,2004-01-20,33-256,SAC,,POR,L (-5),1,24:48,1,7,0.143,0,1,0.0,1,2,0.5,1,3,4,1,3,1,2,1,3,1.7,-4.0
40,40,2004-01-22,33-258,SAC,@,CLE,W (+6),1,34:31,5,9,0.556,0,2,0.0,1,2,0.5,0,3,3,7,4,0,3,2,11,12.3,11.0
41,41,2004-01-23,33-259,SAC,@,MEM,L (-14),1,22:26,2,6,0.333,0,2,0.0,6,6,1.0,1,1,2,3,1,0,2,0,10,8.7,-16.0
42,42,2004-01-25,33-261,SAC,@,DAL,L (-9),1,28:16,2,3,0.667,0,0,,0,0,,0,2,2,4,2,2,4,3,4,4.3,-1.0
43,43,2004-01-28,33-264,SAC,@,HOU,W (+5),1,23:01,0,7,0.0,0,0,,0,0,,0,2,2,1,2,0,0,2,0,-2.4,-13.0
44,44,2004-01-29,33-265,SAC,@,SAS,W (+5),1,28:49,3,6,0.5,0,0,,0,0,,1,1,2,1,0,0,0,2,6,3.9,2.0
45,45,2004-01-31,33-267,SAC,@,SEA,W (+7),1,32:02,5,11,0.455,1,3,0.333,4,5,0.8,0,0,0,2,0,0,1,5,15,7.3,10.0
46,46,2004-02-03,33-270,SAC,,SEA,W (+16),1,17:41,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,1,0,1,4,4,2.4,3.0
47,47,2004-02-06,33-273,SAC,,SAS,L (-8),1,19:00,0,3,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,-1.1,-11.0
48,48,2004-02-08,33-275,SAC,,DEN,W (+23),1,43:19,5,11,0.455,1,3,0.333,2,2,1.0,3,2,5,8,1,0,0,1,13,16.2,25.0
49,49,2004-02-10,33-277,SAC,@,MIL,W (+7),1,41:01,6,12,0.5,0,2,0.0,1,2,0.5,2,2,4,9,1,0,1,3,13,13.7,11.0
50,50,2004-02-11,33-278,SAC,@,DET,W (+2),1,45:40,4,7,0.571,1,2,0.5,2,2,1.0,0,2,2,5,0,0,2,2,11,9.0,5.0
51,51,2004-02-17,33-284,SAC,,BOS,W (+16),1,33:09,5,11,0.455,3,6,0.5,2,2,1.0,1,2,3,5,1,0,3,3,15,10.9,20.0
52,52,2004-02-19,33-286,SAC,@,MIN,L (-17),1,31:11,3,7,0.429,0,0,,1,1,1.0,0,4,4,2,3,0,1,0,7,7.9,-8.0
53,53,2004-02-20,33-287,SAC,@,CHI,W (+8),1,32:01,4,11,0.364,2,4,0.5,0,0,,1,2,3,3,3,1,1,0,10,10.0,3.0
54,54,2004-02-22,33-289,SAC,@,TOR,W (+15),1,32:17,2,6,0.333,0,0,,1,3,0.333,1,4,5,2,0,0,2,1,5,1.7,-3.0
55,55,2004-02-24,33-291,SAC,,NYK,W (+8),1,34:55,4,7,0.571,1,2,0.5,0,0,,1,2,3,3,1,1,3,2,9,7.0,0.0
56,56,2004-02-26,33-293,SAC,@,LAL,W (+2),1,41:43,6,12,0.5,0,2,0.0,1,2,0.5,2,5,7,2,2,0,2,5,13,8.9,2.0
57,57,2004-02-27,33-294,SAC,,UTA,L (-5),1,40:50,4,10,0.4,2,4,0.5,7,8,0.875,2,4,6,1,4,2,4,4,17,14.3,-3.0
58,58,2004-02-29,33-296,SAC,,PHO,W (+14),1,46:34,10,17,0.588,3,6,0.5,5,5,1.0,1,7,8,9,4,1,0,2,28,33.1,14.0
59,59,2004-03-02,33-298,SAC,,LAC,W (+7),1,40:23,4,11,0.364,0,2,0.0,2,2,1.0,2,2,4,5,1,2,1,1,10,10.4,9.0
60,60,2004-03-04,33-300,SAC,@,PHI,W (+9),1,31:36,1,3,0.333,0,0,,2,2,1.0,0,0,0,1,3,0,1,4,4,3.4,-4.0
61,61,2004-03-06,33-302,SAC,@,MIA,L (-6),1,40:23,7,14,0.5,2,5,0.4,1,2,0.5,1,5,6,6,2,1,2,4,17,15.1,-3.0
62,62,2004-03-07,33-303,SAC,@,ORL,W (+17),1,41:32,4,14,0.286,2,6,0.333,3,3,1.0,1,4,5,12,2,0,1,1,13,15.7,21.0
63,63,2004-03-09,33-305,SAC,,GSW,W (+4),1,41:38,6,11,0.545,2,4,0.5,9,9,1.0,2,3,5,6,2,0,2,3,23,23.0,1.0
64,64,2004-03-11,33-307,SAC,,DAL,W (+18),1,42:38,9,14,0.643,2,5,0.4,2,2,1.0,0,3,3,12,3,1,4,2,22,24.0,19.0
65,65,2004-03-12,33-308,SAC,@,POR,L (-2),1,38:58,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,3,3,0,3,2,8,6.2,-3.0
66,66,2004-03-14,33-310,SAC,,SAS,W (+14),1,42:20,2,9,0.222,0,3,0.0,1,1,1.0,0,7,7,4,4,1,2,3,5,5.9,17.0
67,67,2004-03-16,33-312,SAC,@,NJN,L (-17),1,31:15,0,6,0.0,0,2,0.0,0,0,,1,5,6,1,1,0,1,1,0,-1.7,-12.0
68,68,2004-03-17,33-313,SAC,@,WAS,L (-6),1,46:36,7,10,0.7,3,3,1.0,0,0,,1,0,1,7,2,3,4,0,17,18.5,-4.0
69,69,2004-03-19,33-315,SAC,@,IND,W (+2),1,36:24,2,8,0.25,1,3,0.333,3,3,1.0,2,1,3,4,1,2,2,2,8,7.3,9.0
70,70,2004-03-21,33-317,SAC,,HOU,W (+5),1,36:11,4,8,0.5,0,3,0.0,3,3,1.0,0,5,5,6,1,1,3,0,11,11.4,-7.0
71,71,2004-03-23,33-319,SAC,,MIL,L (-11),1,37:28,4,11,0.364,1,4,0.25,0,0,,0,2,2,5,2,1,2,4,9,6.1,-13.0
72,72,2004-03-24,33-320,SAC,@,LAL,L (-24),1,30:15,4,12,0.333,1,5,0.2,1,2,0.5,4,0,4,5,4,1,3,3,10,9.6,-22.0
73,73,2004-03-28,33-324,SAC,,WAS,W (+8),1,39:44,5,9,0.556,0,1,0.0,2,2,1.0,0,9,9,4,1,2,3,3,12,11.4,0.0
74,74,2004-03-31,33-327,SAC,@,SAS,L (-18),1,39:59,8,12,0.667,1,1,1.0,0,0,,0,0,0,1,3,1,1,1,17,14.8,-5.0
75,75,2004-04-01,33-328,SAC,@,DAL,L (-10),1,38:08,3,11,0.273,0,1,0.0,4,4,1.0,2,3,5,9,1,0,2,2,10,10.3,-18.0
76,76,2004-04-04,33-331,SAC,@,HOU,W (+5),1,38:35,8,12,0.667,1,1,1.0,0,0,,0,4,4,6,4,0,5,1,17,15.8,17.0
77,77,2004-04-06,33-333,SAC,,NOH,W (+14),1,40:37,6,10,0.6,1,3,0.333,2,2,1.0,1,5,6,5,2,1,3,2,15,15.0,16.0
78,78,2004-04-08,33-335,SAC,,MIN,L (-8),1,43:13,6,11,0.545,0,2,0.0,0,0,,2,5,7,4,1,0,3,3,12,9.2,-1.0
79,79,2004-04-09,33-336,SAC,@,PHO,L (-5),1,39:31,2,7,0.286,0,2,0.0,1,2,0.5,2,4,6,4,1,0,2,3,5,3.7,-4.0
80,80,2004-04-11,33-338,SAC,,LAL,W (+17),1,42:12,8,16,0.5,3,7,0.429,2,3,0.667,0,3,3,5,3,1,2,2,21,17.9,29.0
81,81,2004-04-12,33-339,SAC,@,DEN,L (-8),1,42:26,5,12,0.417,0,2,0.0,4,4,1.0,1,3,4,8,2,2,3,2,14,14.4,-12.0
82,82,2004-04-14,33-341,SAC,@,GSW,L (-6),1,45:28,5,16,0.313,2,3,0.667,1,1,1.0,5,4,9,3,3,2,2,2,13,12.2,-4.0
2,1,2004-11-03,34-178,SAC,@,SAS,L (-16),1,20:17,4,7,0.571,0,0,,0,0,,1,2,3,2,2,0,2,0,8,7.4,5.0
3,2,2004-11-06,34-181,SAC,@,HOU,L (-3),1,18:44,0,3,0.0,0,1,0.0,0,0,,3,3,6,1,1,0,0,2,0,1.8,-3.0
4,3,2004-11-09,34-184,SAC,,TOR,W (+16),1,22:49,1,4,0.25,0,1,0.0,2,3,0.667,0,1,1,1,0,1,3,0,4,-0.1,12.0
5,4,2004-11-10,34-185,SAC,@,SEA,L (-30),1,22:45,0,3,0.0,0,0,,2,2,1.0,1,0,1,1,2,0,4,1,2,-1.1,-9.0
6,5,2004-11-13,34-188,SAC,@,PHO,W (+2),1,34:02,3,7,0.429,1,2,0.5,3,4,0.75,0,1,1,6,4,2,2,3,10,12.6,-2.0
7,6,2004-11-14,34-189,SAC,,DEN,W (+12),1,23:21,2,7,0.286,0,2,0.0,3,3,1.0,1,5,6,3,0,0,1,3,7,5.0,7.0
8,7,2004-11-16,34-191,SAC,,CHI,W (+7),1,29:18,1,2,0.5,0,0,,2,2,1.0,0,1,1,5,1,1,1,2,4,6.7,15.0
9,8,2004-11-19,34-194,SAC,,MEM,W (+2),1,41:01,5,8,0.625,0,3,0.0,6,6,1.0,1,4,5,9,1,0,5,3,16,15.4,6.0
10,9,2004-11-21,34-196,SAC,,MIL,W (+9),1,42:05,2,4,0.5,0,0,,4,4,1.0,3,4,7,6,0,3,1,3,8,13.4,11.0
11,10,2004-11-23,34-198,SAC,,HOU,W (+6),1,31:30,5,10,0.5,1,2,0.5,0,0,,1,3,4,5,2,0,0,1,11,12.7,0.0
12,11,2004-11-26,34-201,SAC,@,LAL,W (+3),1,35:52,5,10,0.5,1,3,0.333,2,2,1.0,0,1,1,4,0,1,1,5,13,8.8,5.0
13,12,2004-11-28,34-203,SAC,,MIN,L (-11),1,29:02,2,4,0.5,0,0,,0,0,,1,2,3,4,0,0,1,2,4,4.3,-4.0
14,13,2004-11-30,34-205,SAC,@,MEM,W (+5),1,39:40,4,12,0.333,0,2,0.0,0,0,,0,4,4,7,0,0,1,2,8,5.5,-6.0
15,14,2004-12-01,34-206,SAC,@,NOH,W (+13),1,32:59,2,5,0.4,0,1,0.0,6,6,1.0,1,3,4,5,3,0,3,2,10,11.6,7.0
16,15,2004-12-03,34-208,SAC,,IND,W (+26),1,33:57,4,11,0.364,2,4,0.5,2,2,1.0,3,3,6,9,1,0,3,2,12,12.4,24.0
17,16,2004-12-05,34-210,SAC,,BOS,W (+14),1,33:24,2,7,0.286,1,2,0.5,1,2,0.5,0,3,3,6,3,1,1,4,6,7.7,21.0
18,17,2004-12-07,34-212,SAC,,CHA,W (+17),1,34:56,2,5,0.4,1,1,1.0,0,0,,0,4,4,9,0,0,4,3,5,4.6,10.0
19,18,2004-12-10,34-215,SAC,@,MIN,L (-8),1,28:54,1,2,0.5,0,1,0.0,0,0,,0,5,5,2,0,0,2,4,2,0.3,-4.0
20,19,2004-12-11,34-216,SAC,@,IND,W (+5),1,42:43,4,6,0.667,0,0,,4,4,1.0,1,4,5,5,4,0,6,2,12,12.0,8.0
21,20,2004-12-14,34-219,SAC,@,MIL,W (+3),1,39:21,2,9,0.222,1,3,0.333,0,0,,1,5,6,3,1,0,4,3,5,-0.4,-3.0
22,21,2004-12-16,34-221,SAC,,LAL,L (-16),1,29:06,3,10,0.3,0,2,0.0,0,1,0.0,2,1,3,7,0,2,2,3,6,4.6,-22.0
23,22,2004-12-19,34-224,SAC,,NOH,W (+36),1,33:21,3,3,1.0,0,0,,0,0,,0,4,4,6,3,1,3,0,6,11.2,25.0
24,23,2004-12-21,34-226,SAC,,WAS,W (+11),1,42:05,4,9,0.444,0,1,0.0,1,1,1.0,1,3,4,9,3,0,4,0,9,11.2,10.0
25,24,2004-12-23,34-228,SAC,,MIA,L (-2),1,30:24,3,10,0.3,0,0,,0,0,,3,2,5,7,1,0,2,0,6,6.8,-7.0
26,25,2004-12-26,34-231,SAC,,GSW,L (-4),1,36:49,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,6,3,0,7,4,13,8.8,9.0
27,26,2004-12-31,34-236,SAC,@,UTA,W (+7),1,28:01,4,6,0.667,1,1,1.0,1,2,0.5,1,1,2,5,2,0,0,2,10,12.7,1.0
28,27,2005-01-02,34-238,SAC,,SAS,W (+5),1,31:04,1,4,0.25,0,2,0.0,0,0,,0,3,3,4,2,0,0,1,2,4.9,6.0
29,28,2005-01-04,34-240,SAC,@,NYK,W (+7),1,29:00,1,5,0.2,0,2,0.0,0,0,,1,5,6,2,2,0,2,2,2,1.7,-10.0
30,29,2005-01-05,34-241,SAC,@,TOR,L (-3),1,31:06,2,9,0.222,0,0,,4,4,1.0,1,3,4,1,1,1,0,1,8,6.1,-4.0
31,30,2005-01-07,34-243,SAC,@,ATL,W (+3),1,33:19,3,7,0.429,0,0,,5,6,0.833,1,5,6,5,1,0,2,0,11,11.6,-9.0
32,31,2005-01-08,34-244,SAC,@,NOH,L (-4),1,30:48,3,6,0.5,0,0,,0,0,,1,4,5,8,0,0,1,1,6,9.1,6.0
35,32,2005-01-15,34-251,ORL,@,IND,W (+1),0,27:12,1,4,0.25,0,0,,0,0,,0,1,1,3,3,0,2,1,2,2.6,0.0
36,33,2005-01-18,34-254,ORL,,DET,W (+2),0,25:48,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,3,4,0,2,3,9,10.2,12.0
37,34,2005-01-20,34-256,ORL,,HOU,L (-9),0,20:18,2,4,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,4,1.0,-10.0
38,35,2005-01-22,34-258,ORL,,PHI,W (+4),1,34:13,2,9,0.222,0,3,0.0,3,4,0.75,0,2,2,5,2,0,3,3,7,3.0,8.0
39,36,2005-01-24,34-260,ORL,@,HOU,L (-11),0,13:46,1,4,0.25,0,0,,2,2,1.0,0,1,1,1,1,0,0,0,4,3.6,-13.0
40,37,2005-01-25,34-261,ORL,@,MEM,L (-12),0,22:44,3,6,0.5,0,0,,1,1,1.0,1,1,2,2,1,0,0,4,7,5.8,-3.0
41,38,2005-01-28,34-264,ORL,,WAS,W (+7),1,34:46,3,10,0.3,1,1,1.0,0,0,,0,2,2,2,2,0,5,2,7,-0.6,-5.0
42,39,2005-01-29,34-265,ORL,@,WAS,W (+6),1,37:57,5,12,0.417,0,1,0.0,6,6,1.0,1,5,6,4,2,2,2,3,16,14.8,4.0
43,40,2005-01-31,34-267,ORL,@,ATL,L (-1),1,32:43,2,8,0.25,0,1,0.0,1,1,1.0,1,1,2,1,2,0,1,2,5,2.1,10.0
44,41,2005-02-01,34-268,ORL,,CLE,W (+3),1,34:33,3,7,0.429,1,3,0.333,0,0,,0,1,1,1,1,1,2,4,7,2.4,-1.0
45,42,2005-02-04,34-271,ORL,@,BOS,L (-12),1,34:51,3,9,0.333,2,6,0.333,3,3,1.0,0,3,3,3,4,1,2,2,11,10.8,-1.0
46,43,2005-02-05,34-272,ORL,@,CLE,L (-9),1,32:10,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,0,0,0,2,2,2,-4.8,-10.0
47,44,2005-02-08,34-275,ORL,,GSW,L (-4),1,24:36,1,3,0.333,0,0,,0,0,,1,4,5,2,0,1,1,5,2,1.3,-7.0
48,45,2005-02-10,34-277,ORL,,ATL,W (+5),1,30:38,5,8,0.625,0,0,,2,2,1.0,2,4,6,1,4,0,0,3,12,14.5,0.0
49,46,2005-02-12,34-279,ORL,@,PHI,L (-13),1,18:57,1,4,0.25,0,0,,0,0,,0,2,2,3,0,0,1,1,2,0.9,-14.0
50,47,2005-02-13,34-280,ORL,,NOH,W (+3),1,30:23,4,7,0.571,0,0,,0,0,,0,2,2,5,2,0,5,1,8,5.4,2.0
51,48,2005-02-15,34-282,ORL,,LAC,W (+5),1,29:44,4,9,0.444,0,1,0.0,0,0,,1,3,4,4,6,0,4,4,8,8.1,4.0
52,49,2005-02-22,34-289,ORL,,IND,L (-24),1,20:43,1,5,0.2,0,0,,0,0,,1,1,2,3,1,0,2,0,2,1.0,-19.0
53,50,2005-02-26,34-293,ORL,@,MIA,L (-3),0,4:41,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,0.0
54,51,2005-02-27,34-294,ORL,,MIA,L (-9),0,11:53,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,1,0,0,1,2,3.2,-1.0
55,52,2005-03-02,34-297,ORL,,SAC,W (+3),0,6:02,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-7.0
1,1,2005-11-01,35-176,DAL,@,PHO,W (+3),1,24:50,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,2,0,-0.9,-3.0
2,2,2005-11-02,35-177,DAL,@,UTA,L (-11),1,30:57,1,6,0.167,0,0,,2,4,0.5,2,3,5,2,1,0,2,2,4,1.3,-15.0
3,3,2005-11-05,35-180,DAL,,SAS,W (+19),1,30:54,2,3,0.667,0,0,,0,0,,0,2,2,3,4,0,1,1,4,8.0,18.0
4,4,2005-11-09,35-184,DAL,@,PHI,L (-15),1,30:13,4,7,0.571,0,1,0.0,0,0,,0,0,0,1,1,1,3,1,8,3.7,-11.0
5,5,2005-11-11,35-186,DAL,@,CHA,W (+10),1,20:15,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,1,0,0,0,4,5.7,7.0
6,6,2005-11-12,35-187,DAL,@,NOK,W (+6),1,31:01,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,0,2,3,1.8,3.0
7,7,2005-11-15,35-190,DAL,,DEN,W (+3),1,17:02,0,2,0.0,0,0,,3,4,0.75,0,2,2,2,2,0,0,2,3,4.4,-12.0
1,1,2007-01-31,36-267,LAC,,CHI,W (+12),0,2:08,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8.0
4,2,2007-02-06,36-273,LAC,@,NYK,L (-12),0,21:48,1,5,0.2,0,1,0.0,0,0,,1,2,3,4,2,0,1,3,2,2.8,-5.0
5,3,2007-02-07,36-274,LAC,@,CLE,L (-17),0,16:22,0,2,0.0,0,0,,1,2,0.5,0,3,3,3,0,0,1,0,1,1.2,-13.0
