Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2010-10-27,31-137,UTA,@,DEN,L (-22),0,19:42,2,5,0.4,0,0,,2,4,0.5,0,2,2,2,2,0,4,4,6,0.9,-6
2,2,2010-10-28,31-138,UTA,,PHO,L (-16),0,5:45,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,0.3,-2
3,3,2010-10-31,31-141,UTA,@,OKC,W (+21),0,11:30,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,0,-0.1,3
4,4,2010-11-03,31-144,UTA,,TOR,W (+17),0,6:47,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,0.6,-6
5,5,2010-11-05,31-146,UTA,@,GSW,L (-7),0,9:48,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,1,0,0.5,3
7,6,2010-11-09,31-150,UTA,@,MIA,W (+2),0,5:12,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-4
9,7,2010-11-12,31-153,UTA,@,ATL,W (+4),0,8:54,1,2,0.5,0,0,,0,0,,1,1,2,3,0,1,0,1,2,4.4,9
10,8,2010-11-13,31-154,UTA,@,CHA,W (+1),0,12:33,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,2,2,2,-1.1,0
11,9,2010-11-15,31-156,UTA,,OKC,L (-7),0,8:02,1,1,1.0,0,0,,2,4,0.5,0,0,0,1,1,0,0,3,4,3.4,9
12,10,2010-11-17,31-158,UTA,,NJN,W (+10),0,11:50,1,4,0.25,0,2,0.0,0,0,,3,0,3,2,0,0,0,0,2,3.1,2
13,11,2010-11-19,31-160,UTA,,SAS,L (-12),0,10:06,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,-2
14,12,2010-11-20,31-161,UTA,@,POR,W (+9),0,15:33,0,0,,0,0,,0,0,,0,2,2,6,2,0,1,2,0,5.0,12
15,13,2010-11-22,31-163,UTA,,SAC,W (+11),0,13:43,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,1,1,1,0,2,3.1,7
16,14,2010-11-24,31-165,UTA,,NOH,W (+18),0,18:45,3,5,0.6,0,1,0.0,0,0,,0,2,2,3,1,0,1,3,6,5.2,16
17,15,2010-11-26,31-167,UTA,,LAL,W (+6),0,17:25,3,5,0.6,1,2,0.5,1,2,0.5,1,2,3,5,0,1,0,1,8,10.4,12
18,16,2010-11-28,31-169,UTA,@,LAC,W (+12),0,17:42,1,5,0.2,1,3,0.333,0,0,,0,1,1,7,0,0,1,1,3,3.7,6
19,17,2010-11-29,31-170,UTA,,MIL,W (+21),0,27:22,5,8,0.625,2,3,0.667,0,0,,2,4,6,7,2,1,2,5,12,14.6,20
20,18,2010-12-01,31-172,UTA,,IND,W (+22),0,22:19,2,4,0.5,1,3,0.333,0,0,,1,0,1,2,2,0,0,3,5,5.9,-1
21,19,2010-12-03,31-174,UTA,,DAL,L (-12),0,20:02,0,4,0.0,0,2,0.0,0,0,,1,3,4,5,2,0,1,3,0,2.1,4
22,20,2010-12-06,31-177,UTA,,MEM,W (+9),0,19:37,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,1,0,3,1,2,0.3,0
23,21,2010-12-08,31-179,UTA,,MIA,L (-13),0,5:34,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,0
24,22,2010-12-10,31-181,UTA,,ORL,W (+12),0,14:18,1,2,0.5,0,1,0.0,0,0,,1,1,2,2,1,0,1,1,2,3.0,2
25,23,2010-12-11,31-182,UTA,@,DAL,L (-6),0,13:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,0.9,4
26,24,2010-12-13,31-184,UTA,,GSW,W (+13),0,19:35,1,4,0.25,0,0,,0,0,,1,0,1,5,1,0,2,2,2,2.0,4
27,25,2010-12-17,31-188,UTA,@,NOH,L (-29),0,17:27,2,6,0.333,0,0,,0,2,0.0,1,0,1,0,0,0,1,0,4,-0.5,-8
28,26,2010-12-18,31-189,UTA,@,MIL,W (+9),0,12:13,1,1,1.0,0,0,,0,0,,1,1,2,2,0,1,0,1,2,4.4,-7
29,27,2010-12-20,31-191,UTA,@,CLE,W (+11),0,15:52,0,1,0.0,0,0,,0,0,,1,3,4,3,1,1,0,1,0,4.3,1
30,28,2010-12-22,31-193,UTA,@,MIN,W (+5),0,8:47,2,2,1.0,0,0,,0,0,,0,1,1,2,0,0,0,0,4,5.1,5
31,29,2010-12-27,31-198,UTA,,POR,L (-5),0,10:10,1,2,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,1,1,4,2.6,-10
32,30,2010-12-29,31-200,UTA,@,LAC,W (+8),0,21:35,0,1,0.0,0,0,,0,0,,0,2,2,6,1,0,2,3,0,1.9,0
33,31,2010-12-30,31-201,UTA,@,POR,L (-11),0,19:57,1,3,0.333,0,1,0.0,2,2,1.0,0,3,3,3,0,0,2,2,4,2.5,6
34,32,2011-01-01,31-203,UTA,,MEM,W (+6),0,12:26,0,0,,0,0,,1,4,0.25,1,2,3,6,0,0,1,1,1,3.9,8
35,33,2011-01-03,31-205,UTA,,DET,W (+5),0,12:04,0,2,0.0,0,0,,0,0,,2,2,4,5,1,0,0,1,0,4.7,11
36,34,2011-01-05,31-207,UTA,,ATL,L (-23),0,15:59,1,2,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,0,1,5,4.9,-8
37,35,2011-01-07,31-209,UTA,@,MEM,L (-11),0,19:07,5,5,1.0,2,2,1.0,0,0,,0,3,3,3,1,0,2,1,12,12.1,1
38,36,2011-01-08,31-210,UTA,@,HOU,W (+4),0,17:54,2,6,0.333,0,3,0.0,2,3,0.667,1,2,3,2,0,2,4,1,6,1.9,-7
39,37,2011-01-12,31-214,UTA,,NYK,W (+6),0,13:07,2,3,0.667,0,0,,1,2,0.5,0,1,1,0,3,0,0,1,5,6.2,19
40,38,2011-01-14,31-216,UTA,,CLE,W (+22),0,17:21,2,3,0.667,1,1,1.0,0,0,,0,2,2,2,1,0,2,5,5,2.7,21
41,39,2011-01-17,31-219,UTA,@,WAS,L (-7),0,9:07,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,1,1,3,1.9,0
42,40,2011-01-19,31-221,UTA,@,NJN,L (-8),0,6:44,0,0,,0,0,,0,0,,0,0,0,2,1,0,2,2,0,-0.4,-5
43,41,2011-01-21,31-223,UTA,@,BOS,L (-24),0,24:46,3,9,0.333,1,3,0.333,5,8,0.625,2,1,3,2,2,1,5,2,12,5.7,-16
44,42,2011-01-22,31-224,UTA,@,PHI,L (-11),0,8:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,-10
45,43,2011-01-25,31-227,UTA,@,LAL,L (-29),0,15:38,1,5,0.2,1,1,1.0,0,0,,1,1,2,4,0,0,3,1,3,0.3,-5
46,44,2011-01-26,31-228,UTA,,SAS,L (-7),0,15:39,0,2,0.0,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,3,1,0.7,-1
47,45,2011-01-28,31-230,UTA,,MIN,W (+8),1,38:46,3,8,0.375,0,2,0.0,4,4,1.0,1,1,2,13,1,0,1,0,10,15.7,16
48,46,2011-01-30,31-232,UTA,@,GSW,L (-15),1,34:43,3,6,0.5,2,3,0.667,0,0,,1,3,4,5,1,0,3,3,8,6.9,-4
49,47,2011-01-31,31-233,UTA,,CHA,W (+5),1,19:38,2,2,1.0,0,0,,1,2,0.5,0,3,3,6,0,0,0,5,5,7.1,26
50,48,2011-02-02,31-235,UTA,,HOU,L (-1),1,45:24,5,12,0.417,0,4,0.0,1,2,0.5,4,5,9,8,2,0,0,2,11,15.3,-5
51,49,2011-02-04,31-237,UTA,@,DEN,W (+7),0,23:19,3,7,0.429,2,3,0.667,0,0,,2,4,6,6,0,0,1,1,8,9.7,5
52,50,2011-02-05,31-238,UTA,,OKC,L (-16),0,14:42,0,2,0.0,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,0,2,1.7,-11
53,51,2011-02-07,31-240,UTA,@,SAC,W (+3),0,17:07,1,3,0.333,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,2,3.3,7
54,52,2011-02-09,31-242,UTA,,CHI,L (-5),0,10:14,0,1,0.0,0,0,,0,0,,1,1,2,3,0,0,0,1,0,2.0,2
55,53,2011-02-11,31-244,UTA,,PHO,L (-12),0,15:41,0,3,0.0,0,1,0.0,0,0,,1,0,1,3,0,1,3,3,0,-2.8,-11
56,54,2011-02-15,31-248,UTA,@,PHO,L (-1),0,36:15,3,8,0.375,3,5,0.6,2,2,1.0,0,3,3,3,3,0,1,2,11,10.8,0
57,55,2011-02-16,31-249,UTA,,GSW,L (-7),0,26:02,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,2,2,0,2,4,6,4.4,-12
58,56,2011-02-23,31-256,UTA,@,DAL,L (-19),1,36:35,3,11,0.273,1,5,0.2,0,0,,1,0,1,5,2,0,4,3,7,1.5,-12
59,57,2011-02-25,31-258,UTA,@,IND,W (+11),1,19:25,1,4,0.25,0,2,0.0,0,0,,2,1,3,3,0,1,1,1,2,2.7,9
60,58,2011-02-26,31-259,UTA,@,DET,L (-4),0,15:57,0,2,0.0,0,1,0.0,0,0,,1,1,2,7,1,0,2,4,0,1.9,-9
61,59,2011-02-28,31-261,UTA,,BOS,L (-5),0,14:21,0,2,0.0,0,0,,3,4,0.75,1,3,4,2,0,0,3,2,3,0.4,2
62,60,2011-03-03,31-264,UTA,,DEN,L (-2),0,14:32,1,1,1.0,1,1,1.0,0,0,,0,0,0,5,0,0,1,0,3,5.2,5
63,61,2011-03-05,31-266,UTA,,SAC,W (+7),0,16:35,1,6,0.167,0,0,,2,2,1.0,0,2,2,2,0,1,0,2,4,2.1,-4
64,62,2011-03-07,31-268,UTA,@,NYK,L (-22),0,25:02,3,9,0.333,0,1,0.0,3,6,0.5,2,0,2,8,2,0,4,3,9,6.5,4
65,63,2011-03-09,31-270,UTA,@,TOR,W (+2),0,20:40,1,3,0.333,1,3,0.333,0,0,,0,0,0,2,0,0,1,3,3,0.5,-8
66,64,2011-03-11,31-272,UTA,@,MIN,L (-21),0,27:02,3,5,0.6,1,2,0.5,3,4,0.75,0,1,1,9,1,1,4,1,10,11.2,-2
67,65,2011-03-12,31-273,UTA,@,CHI,L (-18),0,19:25,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,2,2,2.0,-13
68,66,2011-03-14,31-275,UTA,,PHI,W (+5),0,25:08,1,2,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,3,3,2,1.5,1
69,67,2011-03-16,31-277,UTA,,MIN,W (+15),0,23:11,1,2,0.5,0,1,0.0,0,0,,1,4,5,8,2,0,4,2,2,5.7,6
70,68,2011-03-20,31-281,UTA,@,HOU,L (-2),0,18:05,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,2,0,-1.5,-3
71,69,2011-03-21,31-282,UTA,@,MEM,L (-18),0,24:32,4,7,0.571,1,2,0.5,0,0,,1,0,1,0,1,0,2,0,9,5.4,-19
72,70,2011-03-23,31-284,UTA,@,OKC,L (-12),1,33:15,3,4,0.75,2,3,0.667,2,2,1.0,0,2,2,1,3,0,2,2,10,9.9,-7
73,71,2011-03-24,31-285,UTA,,NOH,L (-4),1,41:21,5,9,0.556,3,4,0.75,1,2,0.5,1,2,3,8,1,1,0,4,14,16.3,3
74,72,2011-03-26,31-287,UTA,,DAL,L (-17),1,19:27,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,0,0,4,4,2,-1.5,-13
75,73,2011-03-28,31-289,UTA,,WAS,L (-5),1,32:45,5,9,0.556,2,3,0.667,1,3,0.333,3,4,7,9,1,0,4,5,13,12.5,-4
76,74,2011-04-01,31-293,UTA,,LAL,L (-11),1,38:25,4,10,0.4,1,2,0.5,0,0,,3,3,6,3,0,0,1,2,9,6.9,-9
77,75,2011-04-03,31-295,UTA,@,SAC,L (-9),1,35:47,4,7,0.571,1,3,0.333,0,0,,0,2,2,8,0,2,1,1,9,11.9,-16
78,76,2011-04-05,31-297,UTA,@,LAL,W (+1),1,36:00,4,8,0.5,3,6,0.5,0,0,,0,8,8,6,2,0,3,2,11,11.8,3
79,77,2011-04-07,31-299,UTA,,POR,L (-11),0,29:50,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,0,0,0,3,6,2.7,0
80,78,2011-04-09,31-301,UTA,@,SAS,L (-9),0,28:56,4,7,0.571,1,2,0.5,0,0,,0,3,3,5,0,0,0,1,9,9.7,-5
81,79,2011-04-11,31-303,UTA,@,NOH,W (+12),0,30:23,2,8,0.25,0,4,0.0,0,0,,1,4,5,4,1,1,3,1,4,2.2,0
82,80,2011-04-13,31-305,UTA,,DEN,W (+4),0,28:24,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,4,2,0,4,1,2,0.2,-1
1,1,2011-12-27,32-198,UTA,@,LAL,L (-25),0,20:43,0,3,0.0,0,1,0.0,0,0,,1,1,2,3,0,1,3,1,0,-1.7,-3
2,2,2011-12-28,32-199,UTA,@,DEN,L (-17),0,16:32,0,1,0.0,0,1,0.0,0,0,,0,1,1,4,0,0,4,2,0,-2.4,-11
3,3,2011-12-30,32-201,UTA,,PHI,W (+3),0,22:12,3,5,0.6,1,1,1.0,2,2,1.0,0,0,0,4,1,1,1,4,9,8.6,2
4,4,2011-12-31,32-202,UTA,@,SAS,L (-15),0,22:26,2,9,0.222,0,3,0.0,1,2,0.5,0,3,3,0,2,1,0,2,5,1.9,-9
5,5,2012-01-02,32-204,UTA,,NOH,W (+4),0,20:31,1,3,0.333,0,1,0.0,0,0,,0,1,1,7,0,1,2,4,2,2.6,2
6,6,2012-01-03,32-205,UTA,,MIL,W (+12),0,23:50,0,0,,0,0,,0,0,,0,1,1,8,3,0,3,1,0,5.5,7
7,7,2012-01-06,32-208,UTA,,MEM,W (+9),0,23:11,5,7,0.714,0,1,0.0,1,2,0.5,0,4,4,5,1,0,2,1,11,11.0,19
8,8,2012-01-07,32-209,UTA,@,GSW,W (+1),0,17:27,1,1,1.0,0,0,,0,0,,0,1,1,3,0,0,2,0,2,2.1,-11
9,9,2012-01-10,32-212,UTA,,CLE,W (+8),0,14:32,1,2,0.5,1,1,1.0,0,0,,0,2,2,5,1,1,2,2,3,5.0,0
10,10,2012-01-11,32-213,UTA,,LAL,L (-3),0,22:19,0,4,0.0,0,2,0.0,4,4,1.0,0,3,3,4,0,0,0,3,4,3.7,11
11,11,2012-01-14,32-216,UTA,,NJN,W (+13),0,19:36,2,4,0.5,0,1,0.0,0,0,,2,2,4,6,1,0,1,4,4,6.6,8
12,12,2012-01-15,32-217,UTA,@,DEN,W (+10),0,22:53,2,2,1.0,0,0,,0,0,,0,2,2,7,1,0,4,0,4,5.9,15
13,13,2012-01-17,32-219,UTA,,LAC,W (+29),0,17:39,1,1,1.0,0,0,,1,2,0.5,2,2,4,3,2,2,1,2,3,8.0,20
14,14,2012-01-19,32-221,UTA,,DAL,L (-3),0,24:26,2,4,0.5,0,0,,1,1,1.0,0,2,2,7,1,0,1,1,5,8.1,0
15,15,2012-01-21,32-223,UTA,,MIN,W (+10),0,27:40,3,4,0.75,1,2,0.5,3,5,0.6,1,3,4,7,0,0,2,4,10,10.5,7
16,16,2012-01-25,32-227,UTA,,TOR,L (-5),0,21:33,2,4,0.5,0,2,0.0,0,0,,0,2,2,3,2,0,3,2,4,2.9,-17
17,17,2012-01-27,32-229,UTA,@,DAL,L (-15),0,22:59,0,3,0.0,0,1,0.0,1,2,0.5,0,4,4,2,1,0,2,2,1,-0.7,-12
18,18,2012-01-28,32-230,UTA,,SAC,W (+3),0,22:04,1,2,0.5,1,1,1.0,0,0,,1,1,2,0,1,1,4,1,3,0.3,2
19,19,2012-01-30,32-232,UTA,,POR,W (+4),0,25:17,3,4,0.75,0,1,0.0,0,0,,1,4,5,4,5,2,0,3,6,14.3,5
20,20,2012-02-01,32-234,UTA,,LAC,L (-2),0,20:36,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,8,0,0,3,1,2,2.1,8
22,21,2012-02-04,32-237,UTA,,LAL,W (+9),0,26:26,3,4,0.75,2,3,0.667,0,0,,0,1,1,11,2,0,1,1,8,15.0,10
23,22,2012-02-06,32-239,UTA,@,NYK,L (-11),0,18:15,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,2,2,0,-4.3,-11
24,23,2012-02-07,32-240,UTA,@,IND,L (-5),0,22:22,0,3,0.0,0,0,,0,0,,0,2,2,7,1,2,3,3,0,1.6,0
25,24,2012-02-10,32-243,UTA,,OKC,L (-14),0,19:36,0,1,0.0,0,0,,0,0,,0,1,1,6,1,0,2,1,0,2.4,-8
26,25,2012-02-12,32-245,UTA,@,MEM,W (+10),0,20:02,0,3,0.0,0,1,0.0,0,0,,0,1,1,5,1,1,0,4,0,1.8,5
27,26,2012-02-13,32-246,UTA,@,NOH,L (-6),0,28:51,3,4,0.75,1,2,0.5,0,0,,1,1,2,5,1,1,3,3,7,7.4,8
28,27,2012-02-14,32-247,UTA,@,OKC,L (-26),0,27:39,2,7,0.286,0,4,0.0,0,0,,1,1,2,6,0,0,1,3,4,2.9,-14
29,28,2012-02-17,32-250,UTA,,WAS,W (+14),0,21:29,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,1,4,3,5,0.2,-4
30,29,2012-02-19,32-252,UTA,@,HOU,L (-16),0,24:31,0,7,0.0,0,4,0.0,0,0,,2,1,3,1,2,0,0,2,0,-1.3,-12
31,30,2012-02-20,32-253,UTA,,SAS,L (-4),0,17:45,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,3,2,1,1,2,2,3.2,-11
32,31,2012-02-22,32-255,UTA,@,MIN,L (-2),0,22:32,1,4,0.25,0,1,0.0,0,0,,1,0,1,5,3,0,0,3,2,5.6,-13
33,32,2012-02-28,32-261,UTA,@,SAC,L (-7),0,16:49,0,1,0.0,0,0,,1,2,0.5,0,2,2,2,3,0,2,2,1,2.1,-5
34,33,2012-02-29,32-262,UTA,,HOU,W (+21),0,26:18,0,5,0.0,0,2,0.0,0,0,,2,4,6,8,1,0,3,0,0,2.7,9
35,34,2012-03-02,32-264,UTA,,MIA,W (+1),0,22:23,1,2,0.5,0,0,,0,0,,1,3,4,7,1,1,2,3,2,6.0,2
36,35,2012-03-03,32-265,UTA,@,DAL,L (-6),0,20:51,2,4,0.5,0,1,0.0,1,2,0.5,1,3,4,1,0,1,2,1,5,3.2,8
37,36,2012-03-05,32-267,UTA,@,CLE,W (+9),0,22:50,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,1,0,1,1,4,5,3.7,7
38,37,2012-03-07,32-269,UTA,@,CHA,W (+6),0,23:02,0,3,0.0,0,0,,0,0,,3,1,4,5,0,0,2,5,0,-0.2,-1
39,38,2012-03-09,32-271,UTA,@,PHI,L (-13),0,19:51,3,8,0.375,1,1,1.0,0,0,,2,1,3,5,0,0,1,2,7,6.0,-8
40,39,2012-03-10,32-272,UTA,@,CHI,L (-14),1,24:51,1,2,0.5,0,0,,1,2,0.5,0,2,2,7,1,0,2,0,3,6.1,-8
41,40,2012-03-12,32-274,UTA,,DET,W (+15),0,17:36,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,2,0,2,3,0,1.1,1
42,41,2012-03-14,32-276,UTA,@,PHO,L (-9),0,8:22,0,1,0.0,0,0,,0,0,,0,3,3,5,1,0,0,0,0,4.7,10
48,42,2012-03-23,32-285,UTA,,DEN,W (+19),0,2:24,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,3
50,43,2012-03-26,32-288,UTA,@,NJN,W (+21),0,18:24,1,2,0.5,0,0,,0,0,,1,1,2,3,2,0,5,1,2,0.7,-12
51,44,2012-03-28,32-290,UTA,@,BOS,L (-12),0,13:35,0,1,0.0,0,0,,0,0,,0,2,2,3,1,1,0,2,0,2.9,-11
52,45,2012-03-30,32-292,UTA,,SAC,L (-1),0,28:02,2,4,0.5,0,1,0.0,5,8,0.625,2,5,7,7,1,0,2,5,9,10.6,5
53,46,2012-03-31,32-293,UTA,@,LAC,L (-9),0,18:13,1,3,0.333,1,2,0.5,1,2,0.5,0,2,2,1,0,0,2,3,4,0.0,-2
54,47,2012-04-02,32-295,UTA,@,POR,W (+5),0,16:39,0,5,0.0,0,3,0.0,0,0,,0,1,1,3,0,0,1,2,0,-2.9,-4
55,48,2012-04-04,32-297,UTA,,PHO,L (-2),1,25:59,0,1,0.0,0,0,,2,2,1.0,2,1,3,5,2,2,1,1,2,8.5,8
56,49,2012-04-06,32-299,UTA,,GSW,W (+6),0,23:48,0,2,0.0,0,0,,1,2,0.5,3,3,6,6,2,0,0,2,1,7.6,1
57,50,2012-04-08,32-301,UTA,@,SAS,L (-10),0,4:39,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,1
13,1,2012-11-23,33-164,UTA,,SAC,W (+2),0,9:33,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,0,2,0,-0.2,-6
14,2,2012-11-24,33-165,UTA,@,SAC,L (-11),0,17:13,3,4,0.75,0,1,0.0,0,0,,2,1,3,5,4,0,1,3,6,11.4,2
15,3,2012-11-26,33-167,UTA,,DEN,W (+2),0,12:42,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,1,5,5,1.4,-5
16,4,2012-11-28,33-169,UTA,@,NOH,W (+12),0,16:52,0,0,,0,0,,0,0,,0,0,0,8,2,0,0,3,0,6.4,9
17,5,2012-11-30,33-171,UTA,@,OKC,L (-12),0,13:00,1,3,0.333,0,1,0.0,0,0,,0,0,0,8,1,0,1,1,2,5.5,6
18,6,2012-12-01,33-172,UTA,@,HOU,L (-8),0,12:05,1,3,0.333,0,0,,0,0,,1,0,1,3,0,0,3,2,2,-0.7,-15
19,7,2012-12-03,33-174,UTA,,LAC,L (-1),0,11:03,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.2,-11
20,8,2012-12-05,33-176,UTA,,ORL,W (+6),0,15:56,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,2,0,-0.2,5
21,9,2012-12-07,33-178,UTA,,TOR,W (+32),0,7:53,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,0,1,1,2,6,7.3,4
23,10,2012-12-12,33-183,UTA,,SAS,W (+3),0,15:58,0,2,0.0,0,1,0.0,0,0,,0,3,3,5,1,0,1,3,0,1.8,-4
24,11,2012-12-14,33-185,UTA,@,PHO,L (-15),0,16:59,1,4,0.25,1,3,0.333,0,0,,0,1,1,1,2,0,2,1,3,1.2,-14
27,12,2012-12-19,33-190,UTA,@,IND,L (-20),0,23:12,1,6,0.167,0,1,0.0,0,1,0.0,1,2,3,4,0,0,2,2,2,-0.9,10
28,13,2012-12-22,33-193,UTA,@,MIA,L (-16),0,17:03,1,3,0.333,0,0,,0,0,,0,2,2,4,2,0,2,1,2,3.3,-10
29,14,2012-12-23,33-194,UTA,@,ORL,W (+4),0,20:48,0,2,0.0,0,1,0.0,2,4,0.5,0,1,1,8,0,0,1,1,2,4.3,0
30,15,2012-12-26,33-197,UTA,,GSW,L (-11),0,26:41,0,2,0.0,0,0,,0,0,,0,3,3,3,1,0,4,3,0,-2.6,-2
31,16,2012-12-28,33-199,UTA,,LAC,L (-2),0,19:10,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,2,3,2,-1.6,5
32,17,2012-12-30,33-201,UTA,@,LAC,L (-11),0,21:28,0,3,0.0,0,1,0.0,0,0,,1,0,1,5,1,0,1,2,0,1.3,-5
33,18,2013-01-02,33-204,UTA,,MIN,W (+22),0,24:14,1,4,0.25,0,1,0.0,0,0,,1,3,4,9,0,0,0,2,2,6.7,11
34,19,2013-01-04,33-206,UTA,@,PHO,W (+7),0,19:02,0,3,0.0,0,1,0.0,0,0,,0,1,1,8,0,0,2,0,0,1.8,0
35,20,2013-01-05,33-207,UTA,@,DEN,L (-19),0,17:29,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,2,0,2,1,7,6.4,-7
36,21,2013-01-07,33-209,UTA,,DAL,W (+6),0,18:08,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,2,3,0.9,0
37,22,2013-01-09,33-211,UTA,@,CHA,W (+10),0,6:55,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,2,1,1,1,0.6,-5
38,23,2013-01-11,33-213,UTA,@,ATL,L (-8),0,21:04,2,4,0.5,0,1,0.0,0,0,,1,1,2,5,1,0,1,3,4,5.3,-10
39,24,2013-01-12,33-214,UTA,@,DET,W (+3),0,25:38,0,3,0.0,0,0,,2,2,1.0,1,2,3,6,1,0,2,3,2,3.2,0
40,25,2013-01-14,33-216,UTA,,MIA,W (+7),0,9:21,0,0,,0,0,,0,0,,0,0,0,3,1,0,0,0,0,3.1,10
41,26,2013-01-19,33-221,UTA,,CLE,W (+11),0,25:17,0,1,0.0,0,0,,0,0,,1,1,2,9,1,1,2,3,0,5.1,4
42,27,2013-01-23,33-225,UTA,,WAS,W (+4),0,12:53,2,2,1.0,0,0,,0,0,,0,2,2,3,0,1,1,2,4,5.0,1
43,28,2013-01-25,33-227,UTA,@,LAL,L (-18),0,21:17,1,5,0.2,0,0,,0,0,,0,1,1,3,2,0,1,2,2,1.5,-16
44,29,2013-01-26,33-228,UTA,,IND,W (+4),0,31:09,1,1,1.0,0,0,,0,0,,2,2,4,5,2,0,0,1,2,8.8,1
45,30,2013-01-28,33-230,UTA,,HOU,L (-45),0,9:37,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,3,0,-1.6,-5
46,31,2013-01-30,33-232,UTA,,NOH,W (+5),0,27:22,0,2,0.0,0,0,,1,2,0.5,1,5,6,5,0,0,0,4,1,3.3,11
47,32,2013-02-01,33-234,UTA,,POR,W (+9),0,22:19,1,1,1.0,1,1,1.0,0,0,,0,4,4,7,1,0,2,2,3,7.0,3
52,33,2013-02-09,33-242,UTA,@,SAC,L (-11),0,22:31,2,3,0.667,0,0,,0,0,,0,0,0,5,1,0,1,5,4,4.2,-9
53,34,2013-02-12,33-245,UTA,,OKC,W (+15),0,21:55,3,3,1.0,0,0,,0,0,,0,4,4,5,1,0,3,3,6,6.6,2
54,35,2013-02-13,33-246,UTA,@,MIN,W (+4),0,23:50,2,7,0.286,0,1,0.0,2,2,1.0,1,4,5,5,0,0,4,1,6,2.9,0
55,36,2013-02-19,33-252,UTA,,GSW,W (+14),0,22:58,0,0,,0,0,,0,0,,0,0,0,5,3,1,0,4,0,5.6,2
56,37,2013-02-23,33-256,UTA,@,LAC,L (-13),0,23:59,1,6,0.167,0,2,0.0,0,0,,0,2,2,8,1,0,2,2,2,2.6,10
57,38,2013-02-25,33-258,UTA,,BOS,L (-3),1,20:16,1,3,0.333,0,0,,0,0,,2,0,2,2,0,1,4,1,2,-0.6,-11
58,39,2013-02-27,33-260,UTA,,ATL,L (-11),1,18:38,0,2,0.0,0,0,,0,2,0.0,2,1,3,5,0,0,3,3,0,-1.2,-15
59,40,2013-03-01,33-262,UTA,,CHA,W (+30),1,12:17,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-0.5,0
60,41,2013-03-04,33-265,UTA,@,MIL,L (-1),1,17:27,0,4,0.0,0,0,,0,0,,1,3,4,2,3,0,4,0,0,-0.8,-6
61,42,2013-03-06,33-267,UTA,@,CLE,L (-3),0,7:10,0,0,,0,0,,0,0,,0,0,0,2,0,1,1,0,0,1.1,-3
