Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,61,2005-04-01,34-091,DEN,,SAS,W (+18),0,7:29,0,0,,0,0,,0,0,,0,2,2,1,1,0,1,2,0,0.5,1.0
72,62,2005-04-02,34-092,DEN,@,POR,W (+6),0,10:37,3,4,0.75,1,2,0.5,0,0,,4,2,6,0,0,0,0,3,7,7.6,-2.0
73,63,2005-04-05,34-095,DEN,@,MEM,W (+3),0,4:56,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,2,1,0,-1.4,-2.0
74,64,2005-04-06,34-096,DEN,@,NOH,W (+11),0,11:03,0,0,,0,0,,0,0,,0,0,0,3,2,1,0,1,0,4.4,-2.0
76,65,2005-04-09,34-099,DEN,,SEA,W (+16),0,6:50,0,0,,0,0,,0,0,,0,0,0,1,0,2,1,3,0,-0.1,7.0
77,66,2005-04-11,34-101,DEN,,GSW,W (+16),0,9:41,1,5,0.2,1,4,0.25,0,0,,0,2,2,2,0,0,0,1,3,1.5,-3.0
78,67,2005-04-13,34-103,DEN,,NOH,W (+14),0,9:16,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1.6,-4.0
80,68,2005-04-16,34-106,DEN,@,HOU,L (-28),0,4:11,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8.0
81,69,2005-04-18,34-108,DEN,@,PHO,L (-14),0,3:38,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,-4.0
82,70,2005-04-19,34-109,DEN,,POR,W (+4),0,9:06,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,2,-0.6,-11.0
53,1,2006-02-15,35-046,DEN,,PHO,L (-15),0,2:34,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,4.0
