Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,2000-02-03,33-178,MIL,@,UTA,W (+3),0,21:08,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,3,0,0,0,0,6,4.0,-11.0
48,48,2000-02-05,33-180,MIL,,TOR,L (-3),0,17:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-7.0
49,49,2000-02-07,33-182,MIL,,POR,L (-4),0,21:06,2,3,0.667,0,0,,2,2,1.0,0,3,3,4,0,0,1,2,6,6.6,0.0
50,50,2000-02-09,33-184,MIL,,NYK,L (-6),0,20:36,1,6,0.167,0,0,,0,0,,0,0,0,3,0,0,0,0,2,0.3,0.0
51,51,2000-02-15,33-190,MIL,@,DAL,W (+13),0,19:25,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,1,0,4,2.7,-3.0
52,52,2000-02-17,33-192,MIL,,IND,L (-2),0,19:36,2,5,0.4,0,0,,0,0,,1,2,3,0,0,0,1,1,4,1.2,6.0
53,53,2000-02-19,33-194,MIL,,VAN,L (-11),0,23:22,1,4,0.25,0,0,,0,0,,1,1,2,3,1,0,2,0,2,1.7,-14.0
54,54,2000-02-22,33-197,MIL,@,WAS,L (-25),0,19:11,4,7,0.571,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,10,7.3,-13.0
55,55,2000-02-23,33-198,MIL,,GSW,L (-5),0,17:10,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,1,2,4,3.6,-3.0
56,56,2000-02-25,33-200,MIL,,PHI,L (-14),0,16:14,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,1,2,2,-1.2,-7.0
57,57,2000-02-27,33-202,MIL,,ORL,W (+7),0,5:55,0,3,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-0.7,-6.0
59,58,2000-03-04,33-208,MIL,,MIN,L (-7),0,19:21,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,1,-1.6,-2.0
60,59,2000-03-06,33-210,MIL,,ATL,W (+33),0,18:02,4,6,0.667,0,0,,0,0,,0,2,2,7,0,0,2,0,8,8.9,4.0
61,60,2000-03-08,33-212,MIL,@,BOS,L (-11),0,19:10,3,5,0.6,2,2,1.0,0,0,,0,1,1,7,2,0,0,2,8,12.1,13.0
62,61,2000-03-10,33-214,MIL,,NJN,L (-28),0,12:00,3,5,0.6,0,0,,0,0,,1,4,5,1,0,0,0,1,6,5.9,-8.0
63,62,2000-03-12,33-216,MIL,,CLE,W (+31),0,18:21,1,6,0.167,0,0,,0,0,,0,3,3,1,1,0,0,2,2,0.0,27.0
74,63,2000-04-04,33-239,MIL,,CHI,W (+19),0,26:24,2,5,0.4,1,1,1.0,1,2,0.5,0,3,3,2,1,0,1,1,6,4.8,-1.0
75,64,2000-04-06,33-241,MIL,@,CHI,L (-2),0,15:42,2,4,0.5,0,2,0.0,0,0,,0,0,0,3,1,0,1,2,4,3.3,8.0
76,65,2000-04-08,33-243,MIL,,NJN,W (+8),0,21:45,1,4,0.25,0,0,,0,0,,0,1,1,3,0,0,1,2,2,0.2,-3.0
79,66,2000-04-14,33-249,MIL,,CHH,L (-3),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
82,67,2000-04-19,33-254,MIL,,WAS,W (+5),0,33:10,7,9,0.778,0,0,,2,2,1.0,0,4,4,4,1,0,0,3,16,16.3,0.0
1,1,2000-10-31,34-083,GSW,,PHO,W (+2),0,10:28,1,3,0.333,1,1,1.0,1,1,1.0,0,1,1,1,0,0,0,1,4,2.9,5.0
2,2,2000-11-02,34-085,GSW,@,DEN,L (-4),0,4:32,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-8.0
3,3,2000-11-04,34-087,GSW,,SAS,L (-12),0,21:36,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.0,4.0
4,4,2000-11-08,34-091,GSW,@,SAC,L (-31),0,22:14,3,9,0.333,0,0,,0,0,,0,6,6,8,0,0,2,1,6,5.9,-12.0
5,5,2000-11-10,34-093,GSW,,SAC,L (-7),1,27:51,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,5,1,0,1,3,2,1.8,-6.0
6,6,2000-11-12,34-095,GSW,,ORL,L (-6),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
7,7,2000-11-14,34-097,GSW,@,CLE,L (-10),0,9:14,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,2,1.9,-4.0
10,8,2000-11-19,34-102,GSW,@,NYK,L (-17),0,7:45,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-12.0
11,9,2000-11-21,34-104,GSW,,CHI,W (+12),0,28:46,3,6,0.5,0,0,,1,1,1.0,0,2,2,4,0,0,1,1,7,6.0,14.0
12,10,2000-11-22,34-105,GSW,@,LAL,L (-20),0,21:19,2,8,0.25,0,0,,2,2,1.0,1,1,2,6,2,0,2,3,6,5.2,-14.0
13,11,2000-11-24,34-107,GSW,@,PHO,L (-6),0,4:57,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4.0
15,12,2000-11-29,34-112,GSW,@,LAC,L (-23),0,7:55,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-6.0
16,13,2000-11-30,34-113,GSW,,IND,W (+4),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
17,14,2000-12-02,34-115,GSW,,DAL,L (-19),0,25:14,4,8,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,1,1,9,6.9,-1.0
18,15,2000-12-03,34-116,GSW,@,SEA,L (-16),0,15:06,0,4,0.0,0,0,,0,0,,1,0,1,3,0,0,0,0,0,0.0,-4.0
19,16,2000-12-06,34-119,GSW,,LAL,W (+3),0,3:55,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
20,17,2000-12-08,34-121,GSW,,TOR,L (-16),0,7:25,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.1,-5.0
21,18,2000-12-09,34-122,GSW,@,UTA,L (-11),0,16:53,2,5,0.4,0,1,0.0,0,0,,1,1,2,3,0,0,1,1,4,3.0,-15.0
22,19,2000-12-12,34-125,GSW,,POR,L (-8),0,16:01,0,1,0.0,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,3,3,3.2,-5.0
23,20,2000-12-14,34-127,GSW,,HOU,L (-3),0,12:00,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,1,3,3,1.2,10.0
24,21,2000-12-16,34-129,GSW,,MIA,L (-8),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
26,22,2000-12-22,34-135,GSW,@,SAS,L (-18),0,13:36,3,4,0.75,0,0,,1,1,1.0,0,1,1,0,1,0,0,0,7,6.7,-7.0
33,23,2001-01-06,34-150,GSW,@,NJN,L (-5),0,16:31,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4.0
34,24,2001-01-08,34-152,GSW,@,MIA,L (-10),0,8:41,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,0.3,6.0
35,25,2001-01-11,34-155,GSW,@,ATL,L (-11),0,14:02,1,4,0.25,0,0,,0,0,,0,1,1,2,0,0,0,3,2,0.1,-9.0
36,26,2001-01-13,34-157,GSW,@,ORL,L (-17),0,21:16,1,4,0.25,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,0.9,7.0
37,27,2001-01-15,34-159,GSW,,CLE,L (-6),0,8:04,0,1,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2.1,0.0
38,28,2001-01-18,34-162,GSW,,HOU,L (-8),0,5:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-2.0
39,29,2001-01-19,34-163,GSW,@,PHO,W (+8),0,32:37,3,8,0.375,0,1,0.0,2,2,1.0,0,3,3,8,1,0,2,3,8,7.9,7.0
45,30,2001-01-31,34-175,PHO,,VAN,W (+9),0,8:06,1,2,0.5,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.1,0.0
46,31,2001-02-01,34-176,PHO,@,POR,L (-8),0,15:43,5,7,0.714,0,0,,0,0,,1,0,1,4,2,0,1,1,10,11.2,6.0
47,32,2001-02-04,34-179,PHO,,CHH,W (+3),0,16:47,0,5,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,-3.9,1.0
48,33,2001-02-06,34-181,PHO,,CHI,W (+17),0,15:18,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,2,2,-0.3,2.0
49,34,2001-02-07,34-182,PHO,@,LAL,L (-2),0,31:14,5,7,0.714,0,0,,1,1,1.0,1,6,7,3,2,0,0,1,11,14.3,10.0
50,35,2001-02-13,34-188,PHO,@,GSW,W (+10),0,17:46,1,2,0.5,0,0,,6,6,1.0,0,3,3,2,2,0,0,0,8,11.3,5.0
51,36,2001-02-14,34-189,PHO,,MIN,W (+8),0,25:14,3,6,0.5,0,0,,0,0,,0,1,1,5,1,0,0,1,6,7.4,-5.0
52,37,2001-02-18,34-193,PHO,@,PHI,L (-6),0,10:58,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,1.2,-6.0
53,38,2001-02-20,34-195,PHO,@,ORL,W (+6),0,19:30,0,3,0.0,0,0,,1,1,1.0,0,2,2,3,0,0,2,0,1,-0.4,2.0
54,39,2001-02-21,34-196,PHO,@,MIA,W (+15),0,19:23,5,6,0.833,0,0,,0,0,,1,1,2,5,1,0,2,0,10,11.3,-14.0
55,40,2001-02-23,34-198,PHO,@,NYK,W (+4),0,20:56,2,5,0.4,0,1,0.0,0,1,0.0,1,1,2,2,0,0,1,2,4,1.5,10.0
56,41,2001-02-25,34-200,PHO,,UTA,W (+10),0,15:56,1,2,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,1,1,4,3.6,7.0
57,42,2001-02-28,34-203,PHO,,ORL,L (-6),0,11:38,1,3,0.333,0,0,,2,2,1.0,0,1,1,0,0,1,3,3,4,-0.9,6.0
58,43,2001-03-01,34-204,PHO,@,SAS,L (-20),0,25:28,6,7,0.857,0,0,,2,2,1.0,0,1,1,0,1,0,1,1,14,11.4,-8.0
59,44,2001-03-03,34-206,PHO,,DEN,W (+15),0,18:56,5,7,0.714,0,0,,2,2,1.0,0,3,3,1,2,0,0,1,12,12.3,-4.0
60,45,2001-03-06,34-209,PHO,@,DEN,W (+11),0,19:50,1,6,0.167,0,0,,0,0,,0,1,1,1,2,0,1,4,2,-1.4,-2.0
61,46,2001-03-07,34-210,PHO,,SAC,L (-11),0,13:09,1,4,0.25,0,1,0.0,0,0,,0,2,2,6,1,0,0,0,2,5.4,-2.0
62,47,2001-03-09,34-212,PHO,@,UTA,L (-12),0,8:46,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,0,2,6,3.6,1.0
63,48,2001-03-11,34-214,PHO,,HOU,W (+2),0,7:41,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,1.3,3.0
64,49,2001-03-14,34-217,PHO,@,POR,W (+5),0,4:40,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,3.0
65,50,2001-03-15,34-218,PHO,,BOS,L (-4),0,3:56,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-6.0
66,51,2001-03-17,34-220,PHO,@,DAL,L (-10),0,13:33,1,3,0.333,0,0,,0,0,,0,0,0,3,2,0,0,2,2,3.6,4.0
67,52,2001-03-20,34-223,PHO,,WAS,W (+14),0,27:40,5,10,0.5,0,1,0.0,0,0,,0,3,3,4,0,1,0,3,10,8.2,11.0
69,53,2001-03-23,34-226,PHO,,PHI,W (+13),0,9:40,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,5.0
70,54,2001-03-26,34-229,PHO,,LAL,W (+21),0,13:01,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,0,0,0,2,5,4.2,9.0
71,55,2001-03-28,34-231,PHO,,CLE,W (+9),0,9:15,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-10.0
72,56,2001-03-29,34-232,PHO,@,HOU,W (+5),0,6:58,1,2,0.5,0,0,,0,0,,1,2,3,0,1,0,1,0,2,2.3,7.0
73,57,2001-04-01,34-235,PHO,,MIL,W (+7),0,4:39,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,4.0
74,58,2001-04-03,34-237,PHO,@,IND,L (-4),0,9:15,6,6,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,12,9.2,-3.0
75,59,2001-04-04,34-238,PHO,@,CHH,W (+9),0,13:09,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-5.0
76,60,2001-04-06,34-240,PHO,@,MIN,L (-13),0,5:50,1,2,0.5,0,0,,1,1,1.0,0,0,0,2,0,0,0,1,3,3.0,-4.0
77,61,2001-04-07,34-241,PHO,@,CLE,W (+4),0,5:03,3,6,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,6,2.3,-1.0
78,62,2001-04-10,34-244,PHO,@,LAL,L (-26),0,25:54,6,9,0.667,0,0,,1,1,1.0,1,3,4,2,1,1,1,0,13,12.8,-4.0
81,63,2001-04-15,34-249,PHO,,SAC,W (+2),0,4:09,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
82,64,2001-04-16,34-250,PHO,@,LAC,L (-20),0,16:20,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,0,3,2,1.8,2.0
83,65,2001-04-18,34-252,PHO,,UTA,W (+5),0,28:56,5,8,0.625,0,0,,3,4,0.75,0,0,0,5,1,0,1,2,13,11.7,21.0
1,1,2001-11-08,35-091,PHO,,ATL,W (+28),0,5:03,1,4,0.25,0,0,,0,0,,0,0,0,2,0,0,0,0,2,1.0,1.0
2,2,2001-11-10,35-093,PHO,@,LAC,L (-9),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
