Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
53,53,1995-03-03,30-249,SAS,,ORL,W (+1),0,32:00,5,12,0.417,2,4,0.5,4,5,0.8,0,4,4,1,0,0,3,2,16,7.3,
54,54,1995-03-05,30-251,SAS,,HOU,W (+21),0,31:00,6,13,0.462,4,10,0.4,0,1,0.0,1,0,1,0,1,1,1,2,16,9.5,
55,55,1995-03-07,30-253,SAS,,IND,L (-17),0,11:00,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,1,1,2,2,-1.9,
56,56,1995-03-09,30-255,SAS,@,CLE,W (+2),0,26:00,3,9,0.333,2,7,0.286,0,0,,0,1,1,2,0,0,1,4,8,2.0,
57,57,1995-03-10,30-256,SAS,@,PHI,W (+6),0,22:00,2,7,0.286,1,6,0.167,0,0,,1,2,3,1,0,0,0,2,5,2.1,
58,58,1995-03-12,30-258,SAS,@,ORL,L (-6),0,26:00,3,10,0.3,1,6,0.167,0,0,,0,3,3,0,0,0,1,4,7,-0.5,
59,59,1995-03-14,30-260,SAS,,MIN,W (+15),0,17:00,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,1,8,5.9,
60,60,1995-03-16,30-262,SAS,,PHI,W (+26),0,24:00,3,7,0.429,2,6,0.333,2,2,1.0,0,3,3,0,0,0,1,3,10,5.0,
61,61,1995-03-18,30-264,SAS,,DAL,W (+10),0,21:00,1,4,0.25,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,-0.2,
62,62,1995-03-20,30-266,SAS,,SEA,W (+8),0,30:00,5,15,0.333,2,8,0.25,2,3,0.667,5,6,11,0,2,1,0,3,14,11.9,
63,63,1995-03-22,30-268,SAS,@,NJN,W (+17),0,28:00,5,10,0.5,1,5,0.2,0,2,0.0,0,5,5,1,0,0,0,1,11,7.0,
64,64,1995-03-24,30-270,SAS,@,MIN,W (+14),0,27:00,4,8,0.5,3,6,0.5,3,5,0.6,0,4,4,1,0,0,2,1,14,8.7,
65,65,1995-03-25,30-271,SAS,@,MIL,W (+8),0,22:00,5,8,0.625,3,6,0.5,3,4,0.75,0,5,5,1,0,0,1,3,16,12.0,
66,66,1995-03-27,30-273,SAS,@,DET,W (+21),0,17:00,0,3,0.0,0,3,0.0,0,0,,1,1,2,2,1,0,2,3,0,-1.9,
67,67,1995-03-29,30-275,SAS,,LAL,W (+23),0,30:00,4,10,0.4,2,7,0.286,1,1,1.0,0,7,7,3,0,0,2,2,11,7.0,
68,68,1995-03-31,30-277,SAS,,MIL,W (+16),0,25:00,5,10,0.5,4,8,0.5,0,0,,1,6,7,1,0,1,2,4,14,9.3,
69,69,1995-04-02,30-279,SAS,,PHO,W (+3),0,30:00,5,8,0.625,4,7,0.571,0,0,,0,0,0,0,0,0,1,1,14,9.0,
70,70,1995-04-04,30-281,SAS,@,LAC,W (+24),0,22:00,2,6,0.333,2,5,0.4,2,2,1.0,0,2,2,1,1,0,2,3,8,3.7,
71,71,1995-04-06,30-283,SAS,@,SAC,W (+2),0,21:00,7,12,0.583,2,4,0.5,0,1,0.0,2,0,2,0,1,0,0,3,16,11.2,
72,72,1995-04-08,30-285,SAS,@,GSW,W (+13),0,26:00,1,5,0.2,1,4,0.25,2,2,1.0,0,3,3,5,1,0,1,2,5,5.5,
73,73,1995-04-09,30-286,SAS,@,LAL,W (+14),0,21:00,1,6,0.167,0,3,0.0,0,0,,0,0,0,1,2,0,1,1,2,-0.5,
74,74,1995-04-11,30-288,SAS,,POR,L (-20),0,25:00,0,7,0.0,0,6,0.0,0,0,,1,6,7,1,0,0,5,3,0,-7.9,
75,75,1995-04-12,30-289,SAS,@,PHO,L (-4),0,27:00,5,12,0.417,5,10,0.5,0,0,,1,1,2,1,0,0,0,4,15,8.7,
76,76,1995-04-14,30-291,SAS,,SAC,W (+10),0,13:00,1,4,0.25,0,3,0.0,0,0,,1,0,1,0,0,0,0,3,2,-0.9,
77,77,1995-04-16,30-293,SAS,@,DEN,W (+3),0,25:00,4,9,0.444,2,6,0.333,0,0,,1,3,4,1,1,0,0,3,10,7.4,
78,78,1995-04-18,30-295,SAS,,DEN,W (+11),0,22:00,2,8,0.25,2,6,0.333,0,0,,0,0,0,2,0,1,3,1,6,-0.1,
79,79,1995-04-20,30-297,SAS,@,DAL,W (+1),0,23:00,3,6,0.5,0,2,0.0,0,2,0.0,0,3,3,1,2,0,1,2,6,4.0,
80,80,1995-04-21,30-298,SAS,,LAC,W (+11),0,30:00,2,7,0.286,2,4,0.5,1,4,0.25,1,3,4,2,0,0,2,2,7,1.9,
81,81,1995-04-23,30-300,SAS,@,MIN,W (+6),0,26:00,9,14,0.643,2,5,0.4,0,0,,0,2,2,0,0,0,1,2,20,12.6,
1,1,1995-11-03,31-129,SAS,,DAL,L (-6),0,15:00,0,3,0.0,0,0,,0,0,,1,3,4,0,1,2,1,0,0,0.9,
2,2,1995-11-10,31-136,SAS,,MIL,W (+14),0,27:00,3,7,0.429,2,3,0.667,0,2,0.0,0,1,1,0,0,0,3,2,8,0.0,
3,3,1995-11-12,31-138,SAS,@,CLE,W (+3),0,25:00,4,10,0.4,2,6,0.333,0,0,,0,2,2,0,0,0,2,2,10,2.4,
4,4,1995-11-14,31-140,SAS,@,MIL,L (-14),0,22:00,1,4,0.25,1,2,0.5,0,0,,1,3,4,1,0,0,1,4,3,0.3,
5,5,1995-11-15,31-141,SAS,@,MIN,W (+9),0,23:00,3,9,0.333,0,5,0.0,2,4,0.5,0,2,2,0,0,0,1,3,8,0.5,
6,6,1995-11-18,31-144,SAS,,CHH,W (+2),0,21:00,7,14,0.5,4,9,0.444,1,2,0.5,1,4,5,0,2,0,0,2,19,14.7,
7,7,1995-11-22,31-148,SAS,,CHI,L (-9),0,19:00,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3.1,
8,8,1995-11-24,31-150,SAS,@,SEA,L (-12),0,20:00,3,10,0.3,3,7,0.429,4,4,1.0,3,3,6,0,0,0,0,3,13,9.0,
9,9,1995-11-25,31-151,SAS,@,LAC,W (+9),0,20:00,5,7,0.714,4,6,0.667,2,3,0.667,0,1,1,1,0,0,0,3,16,12.5,
10,10,1995-11-29,31-155,SAS,,LAC,W (+19),1,43:00,7,18,0.389,6,14,0.429,2,2,1.0,0,8,8,2,2,0,1,4,22,15.4,
11,11,1995-12-02,31-158,SAS,,PHO,W (+8),0,29:00,7,13,0.538,3,8,0.375,1,3,0.333,1,5,6,1,1,0,2,2,18,12.0,
12,12,1995-12-05,31-161,SAS,,LAL,W (+28),0,20:00,6,9,0.667,4,7,0.571,1,1,1.0,1,4,5,0,0,0,4,2,17,10.2,
13,13,1995-12-07,31-163,SAS,@,ATL,W (+2),0,33:00,5,9,0.556,4,8,0.5,0,0,,1,7,8,1,0,0,2,2,14,10.4,
14,14,1995-12-08,31-164,SAS,@,CHI,L (-19),0,21:00,3,7,0.429,2,5,0.4,0,0,,0,2,2,0,0,0,1,3,8,2.7,
15,15,1995-12-10,31-166,SAS,@,NYK,L (-6),0,20:00,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,1,0,1,5,3,1.2,
16,16,1995-12-13,31-169,SAS,,SEA,L (-5),0,14:00,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,2,3,1.1,
17,17,1995-12-14,31-170,SAS,@,DAL,W (+15),0,21:00,3,4,0.75,1,1,1.0,1,2,0.5,0,1,1,0,1,0,0,2,8,6.5,
18,18,1995-12-16,31-172,SAS,,SAC,W (+16),0,16:00,3,7,0.429,1,3,0.333,4,4,1.0,1,1,2,3,1,0,0,1,11,11.0,
19,19,1995-12-19,31-175,SAS,,POR,W (+8),0,24:00,2,10,0.2,1,5,0.2,1,2,0.5,2,5,7,1,0,1,0,3,6,2.5,
20,20,1995-12-21,31-177,SAS,,DEN,W (+18),1,41:00,5,10,0.5,1,4,0.25,0,0,,2,11,13,3,1,2,2,3,11,12.0,
21,21,1995-12-23,31-179,SAS,,HOU,W (+15),1,40:00,4,8,0.5,3,7,0.429,0,0,,2,8,10,2,0,0,3,4,11,7.6,
22,22,1995-12-25,31-181,SAS,@,PHO,W (+5),1,30:00,2,10,0.2,1,7,0.143,2,2,1.0,2,7,9,2,1,1,2,5,7,3.4,
23,23,1995-12-26,31-182,SAS,@,SAC,L (-17),0,24:00,3,7,0.429,3,7,0.429,0,2,0.0,0,3,3,2,0,1,1,5,9,4.5,
24,24,1995-12-28,31-184,SAS,@,LAL,W (+8),0,24:00,5,7,0.714,4,6,0.667,0,0,,0,1,1,1,1,0,1,1,14,11.7,
25,25,1995-12-30,31-186,SAS,,MIN,W (+38),1,29:00,5,11,0.455,3,6,0.5,1,3,0.333,1,12,13,2,1,2,1,1,14,14.2,
26,26,1996-01-03,31-190,SAS,,UTA,W (+14),0,18:00,2,3,0.667,1,2,0.5,1,2,0.5,0,2,2,0,1,0,0,1,6,5.5,
27,27,1996-01-05,31-192,SAS,,IND,L (-13),0,25:00,2,9,0.222,0,6,0.0,2,2,1.0,0,1,1,1,1,0,2,3,6,-0.7,
28,28,1996-01-09,31-196,SAS,@,HOU,W (+6),1,31:00,4,10,0.4,2,7,0.286,2,2,1.0,1,6,7,0,0,0,1,2,12,7.3,
29,29,1996-01-10,31-197,SAS,,CLE,W (+6),1,38:00,10,17,0.588,3,8,0.375,0,0,,2,5,7,0,1,0,3,4,23,14.4,
30,30,1996-01-12,31-199,SAS,@,UTA,W (+7),1,36:00,6,14,0.429,3,7,0.429,1,2,0.5,0,8,8,0,1,1,1,1,16,10.9,
31,31,1996-01-13,31-200,SAS,,ORL,W (+1),1,38:00,9,16,0.563,5,9,0.556,2,2,1.0,1,5,6,1,3,0,3,4,25,18.7,
32,32,1996-01-16,31-203,SAS,,BOS,W (+24),0,23:00,4,7,0.571,1,3,0.333,1,3,0.333,2,12,14,1,0,1,0,0,10,12.3,
33,33,1996-01-18,31-205,SAS,@,DET,L (-2),1,38:00,4,15,0.267,3,11,0.273,0,0,,1,2,3,5,0,0,2,3,11,3.7,
34,34,1996-01-19,31-206,SAS,@,MIN,L (-8),1,43:00,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,2,0,0,3,4,11,5.9,
35,35,1996-01-21,31-208,SAS,@,PHI,W (+30),0,25:00,5,9,0.556,1,3,0.333,3,4,0.75,0,3,3,1,0,0,1,1,14,9.5,
36,36,1996-01-22,31-209,SAS,@,MIA,L (-7),0,26:00,3,8,0.375,1,3,0.333,1,1,1.0,0,5,5,0,2,1,0,2,8,7.0,
37,37,1996-01-24,31-211,SAS,,DET,L (-1),0,21:00,3,9,0.333,1,5,0.2,0,0,,0,6,6,2,0,1,0,3,7,4.6,
38,38,1996-01-26,31-213,SAS,,POR,W (+4),1,42:00,8,17,0.471,3,10,0.3,2,2,1.0,5,13,18,1,0,3,3,3,21,18.3,
39,39,1996-01-31,31-218,SAS,,LAC,W (+9),1,36:00,3,7,0.429,3,6,0.5,2,2,1.0,1,4,5,0,1,1,1,0,11,9.9,
40,40,1996-02-02,31-220,SAS,,MIN,W (+11),1,41:00,5,14,0.357,4,8,0.5,0,0,,2,6,8,3,0,0,1,5,14,8.5,
41,41,1996-02-04,31-222,SAS,@,ORL,L (-13),0,30:00,1,5,0.2,1,4,0.25,0,0,,0,7,7,2,2,0,1,3,3,3.2,
42,42,1996-02-06,31-224,SAS,@,CHH,W (+7),1,37:00,4,13,0.308,4,10,0.4,2,2,1.0,0,2,2,2,0,0,0,4,14,6.9,
43,43,1996-02-07,31-225,SAS,@,BOS,W (+10),0,18:00,2,6,0.333,1,5,0.2,0,2,0.0,0,2,2,1,1,0,1,1,5,1.7,
44,44,1996-02-13,31-231,SAS,,UTA,L (-3),0,29:00,4,6,0.667,4,6,0.667,3,4,0.75,2,5,7,0,0,0,1,2,15,13.1,
45,45,1996-02-15,31-233,SAS,@,HOU,L (-4),1,36:00,7,11,0.636,7,11,0.636,0,0,,1,3,4,2,2,0,1,2,21,19.3,
46,46,1996-02-16,31-234,SAS,,GSW,W (+18),0,20:00,4,6,0.667,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,3,11,7.5,
47,47,1996-02-18,31-236,SAS,,HOU,W (+14),0,25:00,3,8,0.375,2,5,0.4,0,0,,1,8,9,3,2,0,0,2,8,10.0,
48,48,1996-02-20,31-238,SAS,@,POR,W (+3),0,27:00,3,11,0.273,3,8,0.375,0,0,,0,4,4,1,0,0,0,0,9,4.4,
49,49,1996-02-21,31-239,SAS,@,GSW,L (-3),0,25:00,2,7,0.286,2,5,0.4,1,4,0.25,0,2,2,2,0,0,2,2,7,0.9,
50,50,1996-02-23,31-241,SAS,@,SAC,W (+7),0,21:00,2,4,0.5,2,3,0.667,0,0,,3,3,6,1,2,0,1,2,6,7.9,
51,51,1996-02-25,31-243,SAS,@,VAN,W (+11),0,28:00,3,6,0.5,2,4,0.5,2,2,1.0,2,10,12,3,0,1,1,1,10,12.8,
52,52,1996-02-27,31-245,SAS,@,LAC,L (-5),0,25:00,2,8,0.25,1,4,0.25,1,2,0.5,0,2,2,0,0,0,1,1,6,0.0,
53,53,1996-02-29,31-247,SAS,,TOR,W (+25),0,17:00,6,10,0.6,4,6,0.667,3,3,1.0,0,3,3,2,0,1,0,2,19,16.6,
54,54,1996-03-02,31-249,SAS,,PHI,W (+14),0,35:00,4,15,0.267,2,10,0.2,2,2,1.0,2,5,7,5,0,0,1,3,12,7.3,
55,55,1996-03-04,31-251,SAS,@,DEN,W (+11),0,26:00,3,10,0.3,2,5,0.4,2,2,1.0,2,3,5,1,0,0,3,5,10,2.2,
56,56,1996-03-06,31-253,SAS,,DEN,W (+10),0,30:00,0,6,0.0,0,3,0.0,0,0,,0,5,5,2,1,1,1,4,0,-2.2,
57,57,1996-03-08,31-255,SAS,,NJN,W (+15),0,20:00,3,6,0.5,3,6,0.5,0,0,,0,2,2,3,0,1,1,3,9,7.2,
58,58,1996-03-10,31-257,SAS,@,SEA,W (+1),0,30:00,8,13,0.615,7,11,0.636,2,2,1.0,1,4,5,2,0,0,1,6,25,19.0,
59,59,1996-03-12,31-259,SAS,@,GSW,W (+8),0,15:00,3,5,0.6,3,4,0.75,0,0,,0,1,1,1,0,0,0,0,9,7.7,
60,60,1996-03-14,31-261,SAS,,MIA,W (+20),0,26:00,9,16,0.563,7,12,0.583,0,0,,1,4,5,1,0,0,1,3,25,17.8,
61,61,1996-03-16,31-263,SAS,,ATL,W (+27),0,20:00,0,5,0.0,0,5,0.0,0,0,,1,6,7,2,1,0,4,2,0,-3.4,
62,62,1996-03-18,31-265,SAS,,GSW,W (+6),0,23:00,4,8,0.5,4,7,0.571,0,0,,1,6,7,2,0,0,1,3,12,9.7,
63,63,1996-03-20,31-267,SAS,@,WSB,W (+11),0,26:00,5,5,1.0,2,2,1.0,0,0,,3,3,6,2,1,0,1,1,12,14.5,
64,64,1996-03-22,31-269,SAS,@,TOR,W (+12),0,26:00,5,6,0.833,3,4,0.75,0,0,,1,2,3,0,0,0,0,0,13,12.1,
65,65,1996-03-24,31-271,SAS,@,IND,W (+12),0,22:00,3,12,0.25,3,10,0.3,0,0,,0,1,1,3,2,0,1,4,9,3.6,
66,66,1996-03-25,31-272,SAS,@,NJN,W (+7),0,17:00,0,8,0.0,0,8,0.0,1,2,0.5,0,7,7,0,1,0,1,2,1,-3.7,
67,67,1996-03-27,31-274,SAS,,NYK,W (+6),0,18:00,1,3,0.333,0,2,0.0,0,2,0.0,0,2,2,1,0,0,0,1,2,0.4,
68,68,1996-03-29,31-276,SAS,@,DAL,W (+15),0,30:00,5,8,0.625,3,6,0.5,2,2,1.0,0,6,6,2,1,1,1,2,15,14.5,
69,69,1996-03-31,31-278,SAS,,PHO,W (+14),0,22:00,3,7,0.429,1,5,0.2,0,0,,0,3,3,0,1,0,1,1,7,3.8,
70,70,1996-04-02,31-280,SAS,@,PHO,L (-7),0,30:00,6,15,0.4,6,12,0.5,0,0,,0,4,4,2,0,0,1,6,18,9.1,
71,71,1996-04-03,31-281,SAS,,SAC,W (+21),0,20:00,5,5,1.0,2,2,1.0,1,1,1.0,1,2,3,3,0,1,2,1,13,13.2,
72,72,1996-04-05,31-283,SAS,,WSB,L (-20),0,31:00,3,11,0.273,1,4,0.25,2,4,0.5,4,3,7,0,1,1,1,2,9,5.3,
73,73,1996-04-07,31-285,SAS,@,LAL,L (-10),0,28:00,5,7,0.714,3,5,0.6,0,2,0.0,0,2,2,0,2,0,1,4,13,9.3,
74,74,1996-04-08,31-286,SAS,@,UTA,W (+1),0,28:00,5,11,0.455,4,9,0.444,0,0,,2,2,4,0,2,1,0,1,14,12.6,
75,75,1996-04-10,31-288,SAS,,VAN,W (+23),0,21:00,6,8,0.75,2,4,0.5,1,2,0.5,1,4,5,1,0,0,0,0,15,14.0,
76,76,1996-04-13,31-291,SAS,,SEA,W (+3),0,36:00,6,13,0.462,3,10,0.3,0,2,0.0,2,5,7,2,2,0,3,4,15,9.2,
77,77,1996-04-15,31-293,SAS,@,POR,L (-24),0,33:00,8,13,0.615,5,8,0.625,0,0,,0,2,2,1,1,0,0,5,21,15.4,
78,78,1996-04-16,31-294,SAS,@,VAN,W (+9),0,19:00,1,6,0.167,0,2,0.0,0,0,,1,3,4,2,1,0,2,2,2,-0.6,
79,79,1996-04-18,31-296,SAS,,LAL,W (+3),0,34:00,2,9,0.222,0,3,0.0,0,0,,8,9,17,1,0,1,1,3,4,6.0,
80,80,1996-04-21,31-299,SAS,,DAL,L (-5),0,25:00,2,6,0.333,2,5,0.4,0,0,,1,4,5,0,0,0,1,4,6,1.9,
1,1,1997-11-10,33-136,SAS,@,TOR,W (+2),0,21:15,3,6,0.5,2,5,0.4,0,0,,0,3,3,3,0,2,3,1,8,6.0,-2.0
2,2,1997-11-11,33-137,SAS,@,MIN,W (+1),0,27:36,1,8,0.125,0,7,0.0,2,2,1.0,0,4,4,1,1,0,1,2,4,-0.1,10.0
3,3,1997-11-13,33-139,SAS,,LAL,L (-9),0,15:51,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,2,0,2,1,2,0.9,-8.0
4,4,1997-11-15,33-141,SAS,,MIN,L (-11),0,25:18,2,13,0.154,1,8,0.125,1,2,0.5,1,5,6,0,0,0,1,3,6,-2.7,-11.0
5,5,1997-11-19,33-145,SAS,,GSW,W (+21),0,24:43,4,11,0.364,3,9,0.333,0,0,,1,1,2,2,0,0,1,4,11,4.7,6.0
6,6,1997-11-21,33-147,SAS,@,SEA,L (-20),0,28:00,0,5,0.0,0,3,0.0,2,2,1.0,0,2,2,1,0,0,3,0,2,-3.2,-8.0
7,7,1997-11-22,33-148,SAS,@,UTA,L (-29),0,16:33,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,2,5,3,-2.1,-4.0
8,8,1997-11-25,33-151,SAS,@,DAL,W (+11),0,24:49,3,6,0.5,2,4,0.5,0,0,,0,4,4,6,1,0,1,2,8,9.6,19.0
9,9,1997-11-26,33-152,SAS,,WAS,L (-4),0,14:25,0,3,0.0,0,3,0.0,0,0,,0,0,0,2,0,0,1,0,0,-1.7,0.0
10,10,1997-11-29,33-155,SAS,,DAL,W (+9),0,23:56,2,6,0.333,2,4,0.5,0,0,,1,1,2,2,1,0,2,2,6,3.2,-10.0
11,11,1997-11-30,33-156,SAS,@,ATL,L (-12),0,20:39,2,5,0.4,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,4,2.5,-1.0
13,12,1997-12-04,33-160,SAS,@,LAC,L (-4),0,17:31,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,2,5,1.8,8.0
15,13,1997-12-09,33-165,SAS,@,HOU,L (-30),0,10:02,0,4,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-1.8,-7.0
16,14,1997-12-10,33-166,SAS,,LAC,W (+15),0,7:51,0,3,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,3,0,-2.7,2.0
17,15,1997-12-13,33-169,SAS,,ORL,W (+29),0,9:05,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,-0.4,2.0
18,16,1997-12-16,33-172,SAS,@,DEN,W (+14),0,13:55,2,5,0.4,1,3,0.333,2,2,1.0,0,2,2,0,0,0,2,2,7,2.1,-17.0
19,17,1997-12-17,33-173,SAS,,VAN,W (+11),0,6:34,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,2.3,3.0
20,18,1997-12-20,33-176,SAS,,HOU,W (+13),0,4:09,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-6.0
21,19,1997-12-23,33-179,SAS,,IND,W (+12),0,18:03,0,4,0.0,0,3,0.0,2,2,1.0,0,6,6,0,0,0,0,1,2,0.6,9.0
22,20,1997-12-26,33-182,SAS,,BOS,W (+15),0,22:18,0,5,0.0,0,3,0.0,0,0,,1,4,5,2,1,0,1,3,0,-1.4,-11.0
23,21,1997-12-28,33-184,SAS,@,POR,L (-3),0,14:57,2,5,0.4,2,4,0.5,0,0,,0,2,2,1,0,0,0,2,6,3.8,1.0
24,22,1997-12-30,33-186,SAS,@,VAN,W (+9),0,34:03,11,16,0.688,9,14,0.643,1,2,0.5,0,5,5,3,0,0,1,4,32,25.8,12.0
25,23,1998-01-02,33-189,SAS,,POR,W (+16),0,26:04,3,8,0.375,3,7,0.429,0,0,,0,3,3,1,2,1,0,3,9,7.7,10.0
26,24,1998-01-03,33-190,SAS,@,MIA,W (+7),0,35:10,6,11,0.545,3,7,0.429,2,2,1.0,0,5,5,0,0,0,1,2,17,11.4,3.0
27,25,1998-01-05,33-192,SAS,@,ORL,W (+5),1,35:41,0,9,0.0,0,4,0.0,1,1,1.0,1,7,8,0,1,0,2,3,1,-4.7,11.0
28,26,1998-01-07,33-194,SAS,,DEN,W (+7),1,32:58,3,8,0.375,3,8,0.375,0,0,,0,5,5,3,0,0,3,3,9,4.0,2.0
29,27,1998-01-09,33-196,SAS,@,PHO,L (-21),1,30:58,6,12,0.5,4,7,0.571,0,0,,1,3,4,4,1,0,1,1,16,14.0,-14.0
30,28,1998-01-10,33-197,SAS,,SAC,W (+42),1,29:09,1,6,0.167,0,3,0.0,0,2,0.0,0,9,9,0,2,0,0,3,2,0.9,27.0
31,29,1998-01-13,33-200,SAS,@,BOS,W (+9),0,31:52,3,8,0.375,3,8,0.375,2,4,0.5,0,5,5,2,0,0,2,2,11,5.9,9.0
32,30,1998-01-14,33-201,SAS,@,WAS,W (+10),0,32:39,5,8,0.625,4,7,0.571,0,0,,0,7,7,1,0,0,1,2,14,11.4,21.0
33,31,1998-01-16,33-203,SAS,@,CHH,W (+5),0,26:43,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,1,0,3,2,-0.6,9.0
34,32,1998-01-18,33-205,SAS,@,MIL,W (+6),0,28:53,3,8,0.375,1,4,0.25,4,4,1.0,1,3,4,1,0,0,1,1,11,7.5,12.0
35,33,1998-01-19,33-206,SAS,@,NJN,L (-11),0,20:48,1,4,0.25,0,2,0.0,0,0,,1,1,2,1,0,0,3,0,2,-1.7,-8.0
36,34,1998-01-21,33-208,SAS,,ATL,W (+14),0,17:55,2,4,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,0,1,5,4.2,11.0
37,35,1998-01-23,33-210,SAS,,DAL,W (+6),0,21:27,2,7,0.286,1,6,0.167,0,0,,0,4,4,2,0,0,2,2,5,0.7,5.0
38,36,1998-01-24,33-211,SAS,@,HOU,L (-25),0,26:26,2,7,0.286,1,4,0.25,0,0,,1,2,3,2,1,0,1,3,5,2.4,-17.0
39,37,1998-01-26,33-213,SAS,,HOU,W (+25),0,22:39,1,3,0.333,1,2,0.5,0,0,,0,4,4,2,1,1,1,3,3,3.4,26.0
40,38,1998-01-28,33-215,SAS,,LAC,W (+23),0,22:34,5,7,0.714,5,7,0.714,0,0,,0,1,1,1,0,0,2,2,15,10.3,12.0
41,39,1998-01-30,33-217,SAS,@,LAC,W (+10),0,33:11,5,10,0.5,3,8,0.375,0,0,,0,5,5,0,2,0,2,2,13,8.7,17.0
42,40,1998-02-01,33-219,SAS,@,SAC,W (+6),0,36:17,7,11,0.636,5,8,0.625,0,0,,0,3,3,1,1,0,2,4,19,13.1,6.0
43,41,1998-02-03,33-221,SAS,@,GSW,W (+9),0,25:34,5,10,0.5,4,7,0.571,0,0,,0,1,1,4,1,0,2,1,14,10.7,11.0
44,42,1998-02-11,33-229,SAS,,SEA,L (-1),0,30:57,5,12,0.417,3,7,0.429,0,0,,1,3,4,3,1,0,0,2,13,10.5,0.0
45,43,1998-02-14,33-232,SAS,,PHO,L (-13),0,22:04,2,11,0.182,0,5,0.0,0,0,,2,6,8,2,1,1,0,2,4,2.6,-10.0
46,44,1998-02-17,33-235,SAS,,DET,W (+1),0,16:00,1,3,0.333,1,1,1.0,2,2,1.0,1,5,6,0,0,0,0,3,5,4.3,-7.0
47,45,1998-02-19,33-237,SAS,@,DAL,W (+6),0,21:35,1,4,0.25,1,2,0.5,0,0,,0,5,5,0,0,0,1,2,3,0.3,-3.0
48,46,1998-03-02,33-248,SAS,@,SAC,W (+21),0,12:16,3,4,0.75,3,4,0.75,1,2,0.5,0,2,2,1,0,0,0,2,10,8.5,8.0
49,47,1998-03-04,33-250,SAS,@,GSW,L (-7),0,20:54,0,6,0.0,0,5,0.0,2,2,1.0,0,2,2,2,0,0,1,2,2,-2.0,-13.0
50,48,1998-03-06,33-252,SAS,@,LAL,L (-7),0,25:24,1,2,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,0,6,2,-0.2,-6.0
51,49,1998-03-08,33-254,SAS,@,POR,W (+4),0,30:38,4,6,0.667,1,3,0.333,2,2,1.0,0,7,7,4,1,0,2,2,11,11.5,1.0
52,50,1998-03-10,33-256,SAS,,NJN,W (+1),1,31:50,4,13,0.308,3,10,0.3,0,0,,0,3,3,4,1,1,3,1,11,5.5,-7.0
53,51,1998-03-12,33-258,SAS,,SAC,W (+11),0,33:09,3,6,0.5,2,5,0.4,0,0,,0,3,3,4,0,2,2,0,8,8.1,9.0
54,52,1998-03-14,33-260,SAS,,CHI,L (-10),1,34:00,3,6,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,2,1,7,1.9,-6.0
55,53,1998-03-16,33-262,SAS,,MIL,W (+11),1,30:49,0,4,0.0,0,3,0.0,0,0,,0,8,8,2,2,0,1,3,0,0.8,18.0
56,54,1998-03-18,33-264,SAS,@,MIN,W (+16),1,23:37,3,3,1.0,2,2,1.0,0,0,,0,3,3,0,0,0,0,2,8,7.2,8.0
57,55,1998-03-20,33-266,SAS,,CHH,L (-10),1,27:46,3,7,0.429,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,8,3.8,-8.0
58,56,1998-03-22,33-268,SAS,,PHO,W (+10),1,32:34,5,11,0.455,4,8,0.5,0,0,,0,5,5,0,1,0,1,2,14,9.0,8.0
59,57,1998-03-24,33-270,SAS,@,CLE,W (+1),1,35:05,3,8,0.375,3,7,0.429,0,2,0.0,1,2,3,2,0,0,3,1,9,3.1,1.0
60,58,1998-03-25,33-271,SAS,@,DET,L (-9),0,12:06,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,2,0,-0.8,-10.0
63,59,1998-04-16,33-293,SAS,@,VAN,W (+13),0,26:16,1,7,0.143,1,7,0.143,2,2,1.0,0,2,2,4,0,1,0,3,5,3.4,6.0
64,60,1998-04-17,33-294,SAS,@,SEA,W (+2),0,27:00,1,9,0.111,1,7,0.143,0,0,,0,2,2,3,1,0,1,1,3,-0.6,0.0
