Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2020-12-23,29-161,UTA,@,POR,W (+20),0,16:17,5,5,1.0,0,0,,0,0,,2,5,7,3,0,0,0,3,10,12.3,5
2,2,2020-12-26,29-164,UTA,,MIN,L (-5),0,17:56,1,3,0.333,0,0,,3,4,0.75,2,4,6,2,1,0,2,4,5,4.3,-6
3,3,2020-12-28,29-166,UTA,@,OKC,W (+1),0,11:10,3,4,0.75,0,0,,0,0,,1,2,3,0,1,0,1,3,6,4.5,-4
4,4,2020-12-31,29-169,UTA,,PHO,L (-11),0,13:49,4,8,0.5,0,0,,2,3,0.667,3,2,5,1,0,1,0,0,10,9.7,-2
5,5,2021-01-01,29-170,UTA,,LAC,W (+6),0,23:32,6,12,0.5,0,0,,2,4,0.5,4,7,11,2,0,1,1,4,14,11.6,6
6,6,2021-01-03,29-172,UTA,@,SAS,W (+21),0,14:58,2,3,0.667,0,0,,2,3,0.667,1,3,4,2,0,2,0,2,6,7.9,13
7,7,2021-01-05,29-174,UTA,@,BRK,L (-34),0,13:16,1,1,1.0,0,0,,0,0,,0,4,4,0,0,1,0,3,2,2.4,-12
8,8,2021-01-06,29-175,UTA,@,NYK,L (-12),0,13:00,2,2,1.0,0,0,,0,0,,1,2,3,1,0,4,0,2,4,7.4,6
9,9,2021-01-08,29-177,UTA,@,MIL,W (+13),0,23:28,2,3,0.667,0,0,,0,0,,2,4,6,1,0,1,0,3,4,5.5,9
10,10,2021-01-10,29-179,UTA,@,DET,W (+10),0,17:15,3,7,0.429,0,0,,0,0,,5,9,14,0,0,0,1,3,6,6.3,5
11,11,2021-01-12,29-181,UTA,@,CLE,W (+30),0,17:00,1,2,0.5,0,0,,0,0,,1,3,4,1,1,3,0,1,2,6.0,18
12,12,2021-01-15,29-184,UTA,,ATL,W (+24),0,13:23,1,3,0.333,0,0,,0,0,,1,4,5,0,0,1,2,3,2,-0.3,5
13,13,2021-01-17,29-186,UTA,@,DEN,W (+4),0,15:20,1,2,0.5,0,0,,1,1,1.0,0,1,1,1,2,1,0,2,3,4.9,-7
14,14,2021-01-19,29-188,UTA,,NOP,W (+16),0,16:21,4,6,0.667,0,0,,1,2,0.5,3,4,7,0,0,0,0,3,9,8.1,-6
15,15,2021-01-21,29-190,UTA,,NOP,W (+11),0,16:25,1,2,0.5,0,0,,3,4,0.75,2,2,4,0,0,1,1,3,5,4.1,-2
16,16,2021-01-23,29-192,UTA,,GSW,W (+19),0,14:17,4,6,0.667,0,0,,1,2,0.5,4,4,8,1,0,1,0,2,9,10.6,2
17,17,2021-01-26,29-195,UTA,,NYK,W (+14),0,15:27,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,0,1,2,4.0,-11
20,18,2021-01-31,29-200,UTA,@,DEN,L (-11),0,19:25,2,3,0.667,0,0,,3,3,1.0,2,4,6,1,1,2,1,4,7,8.8,-3
21,19,2021-02-02,29-202,UTA,,DET,W (+12),0,18:31,2,4,0.5,0,1,0.0,2,2,1.0,1,5,6,1,1,2,0,4,6,7.7,19
22,20,2021-02-04,29-204,UTA,@,ATL,W (+21),0,17:35,2,5,0.4,0,0,,5,6,0.833,4,2,6,0,2,1,2,1,9,9.6,9
23,21,2021-02-05,29-205,UTA,@,CHO,W (+17),0,21:00,3,4,0.75,0,0,,1,1,1.0,3,4,7,3,2,3,2,1,7,12.5,8
24,22,2021-02-07,29-207,UTA,@,IND,W (+8),0,17:12,3,4,0.75,0,0,,1,1,1.0,3,4,7,2,1,1,0,3,7,10.6,4
25,23,2021-02-09,29-209,UTA,,BOS,W (+14),0,11:31,1,3,0.333,0,0,,2,2,1.0,2,0,2,0,0,0,0,3,4,2.5,-9
26,24,2021-02-12,29-212,UTA,,MIL,W (+14),0,19:48,5,5,1.0,0,0,,0,0,,2,4,6,0,0,0,2,2,10,8.3,4
27,25,2021-02-13,29-213,UTA,,MIA,W (+18),0,15:53,2,2,1.0,0,0,,2,2,1.0,1,4,5,1,0,1,0,3,6,7.5,4
28,26,2021-02-15,29-215,UTA,,PHI,W (+11),0,16:13,2,2,1.0,0,0,,4,4,1.0,2,2,4,1,0,1,0,3,8,9.6,6
29,27,2021-02-17,29-217,UTA,@,LAC,W (+18),0,13:58,2,3,0.667,0,0,,2,2,1.0,2,3,5,0,3,1,1,1,6,9.3,-4
30,28,2021-02-19,29-219,UTA,@,LAC,L (-4),0,16:27,2,4,0.5,0,0,,2,2,1.0,0,7,7,0,1,0,0,2,6,6.3,1
31,29,2021-02-22,29-222,UTA,,CHO,W (+22),0,16:53,2,4,0.5,0,0,,0,0,,0,4,4,1,0,0,1,3,4,1.7,-3
32,30,2021-02-24,29-224,UTA,,LAL,W (+25),0,16:54,5,5,1.0,0,0,,2,4,0.5,3,4,7,0,0,0,1,2,12,11.2,12
33,31,2021-02-26,29-226,UTA,@,MIA,L (-8),0,11:01,3,3,1.0,0,0,,0,0,,1,0,1,0,0,1,0,0,6,6.5,-5
34,32,2021-02-27,29-227,UTA,@,ORL,W (+15),0,16:27,3,4,0.75,0,0,,4,5,0.8,1,5,6,0,0,0,1,3,10,8.0,1
35,33,2021-03-01,29-229,UTA,@,NOP,L (-5),0,14:38,2,4,0.5,0,0,,0,0,,2,3,5,0,1,1,1,2,4,4.2,-7
36,34,2021-03-03,29-231,UTA,@,PHI,L (-8),0,14:05,2,2,1.0,0,0,,0,0,,2,5,7,2,1,0,1,4,4,6.1,1
37,35,2021-03-12,29-240,UTA,,HOU,W (+15),0,15:36,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,3,0,0.1,6
38,36,2021-03-14,29-242,UTA,@,GSW,L (-12),0,15:32,2,3,0.667,0,0,,0,0,,5,1,6,0,0,1,0,0,4,7.2,-23
39,37,2021-03-16,29-244,UTA,@,BOS,W (+8),0,14:53,3,4,0.75,0,0,,0,0,,4,1,5,1,2,1,1,2,6,9.1,-6
40,38,2021-03-18,29-246,UTA,@,WAS,L (-9),0,13:59,2,2,1.0,0,0,,0,1,0.0,0,3,3,1,1,1,1,3,4,4.1,-7
41,39,2021-03-19,29-247,UTA,@,TOR,W (+3),0,12:50,3,4,0.75,0,0,,0,0,,1,1,2,1,1,1,0,1,6,7.4,7
42,40,2021-03-22,29-250,UTA,@,CHI,W (+25),0,13:06,1,3,0.333,0,0,,0,2,0.0,5,2,7,2,1,1,0,0,2,6.7,2
43,41,2021-03-24,29-252,UTA,,BRK,W (+30),0,16:47,2,4,0.5,0,0,,2,2,1.0,5,5,10,1,0,2,0,4,6,9.5,9
44,42,2021-03-26,29-254,UTA,,MEM,W (+3),0,16:01,3,6,0.5,0,0,,1,1,1.0,4,2,6,0,0,2,0,1,7,8.4,-7
45,43,2021-03-27,29-255,UTA,,MEM,W (+16),0,14:54,2,4,0.5,0,0,,0,2,0.0,3,6,9,1,0,4,3,2,4,4.8,1
46,44,2021-03-29,29-257,UTA,,CLE,W (+39),0,10:11,3,5,0.6,0,0,,0,0,,2,3,5,1,0,0,0,1,6,6.3,0
47,45,2021-03-31,29-259,UTA,@,MEM,W (+4),0,11:34,2,6,0.333,0,0,,1,2,0.5,2,2,4,0,1,0,1,2,5,2.4,-8
48,46,2021-04-02,29-261,UTA,,CHI,W (+7),0,15:43,1,2,0.5,0,0,,2,2,1.0,0,5,5,0,1,2,0,2,4,6.1,-2
49,47,2021-04-03,29-262,UTA,,ORL,W (+46),0,13:03,4,5,0.8,0,0,,0,0,,1,5,6,0,0,1,0,2,8,8.2,11
50,48,2021-04-05,29-264,UTA,@,DAL,L (-8),0,13:40,1,4,0.25,0,0,,0,0,,5,2,7,1,0,1,0,1,2,4.7,-11
51,49,2021-04-07,29-266,UTA,@,PHO,L (-4),0,16:20,2,4,0.5,0,0,,0,0,,2,6,8,2,1,2,2,2,4,6.2,1
52,50,2021-04-08,29-267,UTA,,POR,W (+19),0,13:28,3,3,1.0,0,0,,1,2,0.5,1,4,5,0,0,1,0,2,7,7.5,12
53,51,2021-04-10,29-269,UTA,,SAC,W (+16),0,16:29,3,4,0.75,0,0,,0,0,,4,3,7,0,1,1,0,4,6,8.2,11
54,52,2021-04-12,29-271,UTA,,WAS,L (-4),0,14:44,2,3,0.667,0,0,,2,2,1.0,1,0,1,0,0,1,1,3,6,3.9,-5
55,53,2021-04-13,29-272,UTA,,OKC,W (+10),0,14:01,0,2,0.0,0,0,,0,0,,2,3,5,0,0,2,1,1,0,0.9,-7
58,54,2021-04-19,29-278,UTA,@,LAL,W (+14),0,16:23,1,3,0.333,0,0,,0,0,,1,4,5,0,1,1,1,1,2,2.5,4
59,55,2021-04-21,29-280,UTA,@,HOU,W (+23),0,14:16,1,2,0.5,0,1,0.0,0,0,,0,5,5,0,0,0,0,2,2,1.7,-14
60,56,2021-04-24,29-283,UTA,,MIN,L (-5),0,11:47,1,2,0.5,0,0,,0,0,,1,2,3,0,1,2,1,3,2,2.5,-5
61,57,2021-04-26,29-285,UTA,@,MIN,L (-1),0,13:25,1,1,1.0,0,0,,0,0,,4,4,8,0,0,1,0,3,2,5.2,-2
62,58,2021-04-28,29-287,UTA,@,SAC,W (+49),0,12:30,4,5,0.8,0,0,,0,0,,5,6,11,0,0,2,1,1,8,11.4,14
63,59,2021-04-30,29-289,UTA,@,PHO,L (-21),0,15:43,4,4,1.0,0,0,,1,1,1.0,2,1,3,1,1,0,0,2,9,10.4,-10
64,60,2021-05-01,29-290,UTA,,TOR,W (+4),0,14:01,2,2,1.0,0,0,,0,0,,1,6,7,1,0,0,0,1,4,6.2,8
65,61,2021-05-03,29-292,UTA,,SAS,W (+11),0,16:52,2,5,0.4,0,0,,1,2,0.5,3,6,9,0,0,1,0,1,5,6.1,7
66,62,2021-05-05,29-294,UTA,,SAS,W (+32),0,14:23,2,3,0.667,0,0,,0,1,0.0,2,3,5,0,0,2,1,1,4,4.6,6
67,63,2021-05-07,29-296,UTA,,DEN,W (+7),0,12:32,1,1,1.0,0,0,,1,1,1.0,0,2,2,0,0,0,0,0,3,3.3,9
68,64,2021-05-08,29-297,UTA,,HOU,W (+8),0,16:51,2,2,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,0,1,6,7.5,0
69,65,2021-05-10,29-299,UTA,@,GSW,L (-3),0,17:10,0,1,0.0,0,0,,0,0,,3,2,5,1,0,1,0,3,0,2.2,-6
70,66,2021-05-12,29-301,UTA,,POR,L (-7),0,11:28,1,2,0.5,0,0,,0,0,,1,3,4,0,0,3,0,3,2,3.5,-14
71,67,2021-05-14,29-303,UTA,@,OKC,W (+16),0,11:21,4,5,0.8,0,0,,0,0,,2,3,5,1,0,0,0,1,8,8.7,7
72,68,2021-05-16,29-305,UTA,@,SAC,W (+22),0,17:11,5,6,0.833,0,0,,0,0,,1,8,9,0,1,0,1,1,10,10.5,-8
1,1,2021-10-20,30-097,OKC,@,UTA,L (-21),1,20:19,2,9,0.222,0,0,,0,0,,4,5,9,1,0,1,1,1,4,2.8,-13
2,2,2021-10-22,30-099,OKC,@,HOU,L (-33),0,9:59,1,4,0.25,0,0,,0,0,,2,3,5,0,0,0,0,1,2,1.5,-1
3,3,2021-10-24,30-101,OKC,,PHI,L (-12),1,18:34,3,6,0.5,0,0,,0,0,,2,3,5,1,1,0,0,2,6,6.2,-1
5,4,2021-10-27,30-104,OKC,,LAL,W (+8),1,25:51,7,8,0.875,0,0,,1,2,0.5,1,5,6,0,0,0,1,3,15,11.8,7
6,5,2021-10-30,30-107,OKC,@,GSW,L (-21),0,10:28,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,0,0,1,2,2.5,-4
7,6,2021-11-01,30-109,OKC,@,LAC,L (-5),1,15:36,3,3,1.0,1,1,1.0,2,2,1.0,0,4,4,0,0,0,0,2,9,8.5,8
8,7,2021-11-04,30-112,OKC,@,LAL,W (+3),1,28:05,5,5,1.0,0,0,,0,0,,5,7,12,0,0,0,1,2,10,12.3,0
9,8,2021-11-07,30-115,OKC,,SAS,W (+5),0,12:26,1,6,0.167,0,0,,0,0,,4,1,5,1,2,0,0,1,2,3.6,-17
10,9,2021-11-10,30-118,OKC,@,NOP,W (+8),1,20:35,4,7,0.571,0,1,0.0,1,2,0.5,2,4,6,2,1,0,1,2,9,8.5,-11
11,10,2021-11-12,30-120,OKC,,SAC,W (+2),0,13:50,3,6,0.5,0,0,,0,0,,1,2,3,0,0,0,0,0,6,4.3,6
12,11,2021-11-14,30-122,OKC,,BRK,L (-24),0,13:50,1,4,0.25,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,0.8,-10
14,12,2021-11-17,30-125,OKC,,HOU,W (+12),0,17:32,1,2,0.5,0,0,,1,4,0.25,0,4,4,0,1,0,0,1,3,2.6,-2
16,13,2021-11-20,30-128,OKC,@,BOS,L (-6),1,19:34,4,6,0.667,1,1,1.0,0,0,,1,5,6,0,1,0,0,2,9,8.8,-19
17,14,2021-11-22,30-130,OKC,@,ATL,L (-12),1,17:04,5,9,0.556,0,1,0.0,0,0,,1,3,4,0,0,1,0,0,10,8.0,-16
18,15,2021-11-24,30-132,OKC,,UTA,L (-6),0,13:47,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,0,1,0,0,0,1,0.0,-9
19,16,2021-11-26,30-134,OKC,,WAS,L (-2),0,9:37,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,2,-0.8,-13
23,17,2021-12-06,30-144,OKC,@,DET,W (+11),0,16:55,3,4,0.75,0,0,,0,0,,1,4,5,1,0,1,0,0,6,7.7,9
24,18,2021-12-08,30-146,OKC,@,TOR,W (+1),0,16:50,4,6,0.667,0,0,,0,0,,3,6,9,1,1,0,1,2,8,9.2,10
25,19,2021-12-10,30-148,OKC,,LAL,L (-21),0,12:53,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,0,0,0,0,2,9,6.8,-15
26,20,2021-12-12,30-150,OKC,,DAL,L (-19),0,17:24,3,3,1.0,0,0,,1,2,0.5,0,5,5,0,0,0,0,2,7,6.4,-1
27,21,2021-12-15,30-153,OKC,,NOP,L (-3),1,19:01,1,7,0.143,0,0,,0,0,,1,4,5,4,1,1,0,4,2,2.3,-9
28,22,2021-12-18,30-156,OKC,,LAC,W (+1),0,11:54,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,-4
29,23,2021-12-20,30-158,OKC,@,MEM,W (+3),1,16:37,3,7,0.429,0,1,0.0,0,0,,4,1,5,1,1,1,0,3,6,6.6,-6
30,24,2021-12-22,30-160,OKC,,DEN,W (+14),1,20:18,5,8,0.625,0,0,,0,0,,1,5,6,2,1,0,0,2,10,10.2,15
32,25,2021-12-26,30-164,OKC,,NOP,W (+5),0,12:29,0,1,0.0,0,0,,0,0,,0,2,2,2,0,1,0,2,0,1.2,-10
34,26,2021-12-29,30-167,OKC,@,PHO,L (-18),0,11:54,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,3,0,-0.5,-15
35,27,2021-12-31,30-169,OKC,,NYK,W (+15),0,15:39,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,4.6,8
36,28,2022-01-02,30-171,OKC,,DAL,L (-9),0,12:45,3,5,0.6,0,0,,0,0,,1,3,4,0,0,1,0,0,6,6.0,-7
39,29,2022-01-09,30-178,OKC,,DEN,L (-4),1,15:50,1,4,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,0,2,2,0.5,-4
40,30,2022-01-11,30-180,OKC,@,WAS,L (-4),0,11:45,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,2,0,-0.2,-5
42,31,2022-01-15,30-184,OKC,,CLE,L (-5),1,17:04,3,5,0.6,0,0,,0,0,,5,3,8,1,0,0,0,1,6,8.4,-6
49,32,2022-01-31,30-200,OKC,,POR,W (+17),1,21:21,2,6,0.333,0,1,0.0,2,2,1.0,0,7,7,0,0,1,0,3,6,4.2,6
52,33,2022-02-05,30-205,OKC,@,SAC,L (-10),0,16:11,2,3,0.667,0,0,,0,0,,0,2,2,0,2,0,1,2,4,3.5,-10
53,34,2022-02-07,30-207,OKC,,GSW,L (-12),1,26:07,1,1,1.0,0,0,,2,2,1.0,4,3,7,0,0,0,0,2,4,6.6,-1
54,35,2022-02-09,30-209,OKC,,TOR,L (-19),1,15:25,0,0,,0,0,,0,0,,2,1,3,0,0,0,0,0,0,1.7,-4
55,36,2022-02-11,30-211,OKC,@,PHI,L (-13),1,28:19,8,13,0.615,0,2,0.0,0,0,,5,4,9,0,1,3,1,2,16,16.1,-9
57,37,2022-02-14,30-214,OKC,@,NYK,W (+4),0,20:31,5,6,0.833,0,1,0.0,0,0,,1,3,4,0,0,1,1,4,10,7.5,18
58,38,2022-02-16,30-216,OKC,,SAS,L (-8),0,10:27,1,2,0.5,0,0,,0,1,0.0,1,3,4,0,0,0,0,1,2,1.8,-2
59,39,2022-02-24,30-224,OKC,,PHO,L (-20),1,17:45,2,4,0.5,0,0,,2,2,1.0,0,3,3,1,2,0,0,1,6,7.2,-6
