Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
70,67,2009-03-23,30-004,ORL,@,NYK,W (+4),1,36:29,6,15,0.4,2,8,0.25,2,3,0.667,0,8,8,4,0,0,4,5,16,6.7,2
71,68,2009-03-25,30-006,ORL,,BOS,W (+2),1,34:03,3,18,0.167,2,7,0.286,5,6,0.833,1,4,5,4,1,1,3,4,13,3.0,7
72,69,2009-03-27,30-008,ORL,,MIL,W (+16),1,33:28,7,12,0.583,1,3,0.333,3,3,1.0,0,9,9,4,0,0,0,4,18,16.3,18
73,70,2009-03-30,30-011,ORL,@,MIA,W (+6),1,37:57,5,10,0.5,0,1,0.0,6,7,0.857,0,4,4,5,0,0,4,1,16,10.9,18
74,71,2009-04-01,30-013,ORL,,TOR,L (-4),1,41:11,4,12,0.333,1,4,0.25,10,11,0.909,0,5,5,6,1,0,2,4,19,14.9,4
75,72,2009-04-03,30-015,ORL,,CLE,W (+29),1,30:55,6,7,0.857,0,1,0.0,1,3,0.333,0,4,4,6,0,0,1,2,13,13.3,30
76,73,2009-04-04,30-016,ORL,@,ATL,W (+6),1,36:22,4,12,0.333,0,3,0.0,4,6,0.667,1,4,5,3,1,0,1,3,12,7.2,-5
77,74,2009-04-07,30-019,ORL,@,HOU,L (-10),1,37:47,4,10,0.4,0,3,0.0,4,6,0.667,0,3,3,4,0,0,2,6,12,5.1,-13
78,75,2009-04-08,30-020,ORL,,MEM,W (+3),1,35:12,8,16,0.5,0,4,0.0,4,4,1.0,1,3,4,7,1,0,3,4,20,14.9,6
79,76,2009-04-10,30-022,ORL,,NYK,L (-10),1,42:12,7,15,0.467,3,8,0.375,7,9,0.778,0,9,9,5,0,1,2,3,24,19.2,-11
80,77,2009-04-11,30-023,ORL,@,NJN,L (-10),1,29:47,5,8,0.625,0,1,0.0,6,8,0.75,2,4,6,2,1,1,0,2,16,16.5,-11
1,1,2009-10-28,30-223,TOR,,CLE,W (+10),1,34:09,3,7,0.429,1,4,0.25,5,6,0.833,1,6,7,3,0,3,1,3,12,12.4,6
2,2,2009-10-30,30-225,TOR,@,MEM,L (-8),1,37:02,4,10,0.4,2,5,0.4,4,5,0.8,0,2,2,1,2,0,4,4,14,5.9,-20
3,3,2009-11-01,30-227,TOR,,ORL,L (-9),1,40:35,8,13,0.615,1,3,0.333,2,2,1.0,0,3,3,4,1,2,1,3,19,17.0,0
4,4,2009-11-04,30-230,TOR,,DET,W (+11),1,36:30,5,11,0.455,1,3,0.333,5,6,0.833,1,6,7,6,0,0,0,2,16,15.8,3
5,5,2009-11-06,30-232,TOR,@,NOH,W (+17),1,28:37,6,14,0.429,4,8,0.5,0,0,,0,4,4,4,1,1,2,2,16,11.5,26
6,6,2009-11-07,30-233,TOR,@,DAL,L (-28),1,31:14,3,8,0.375,0,3,0.0,2,3,0.667,0,4,4,3,0,1,0,4,8,5.6,-20
7,7,2009-11-09,30-235,TOR,@,SAS,L (-7),1,32:04,8,12,0.667,2,2,1.0,2,3,0.667,0,3,3,2,0,0,3,6,20,11.3,-9
8,8,2009-11-11,30-237,TOR,,CHI,W (+10),1,37:49,4,12,0.333,2,6,0.333,1,2,0.5,0,8,8,4,2,0,2,0,11,9.0,20
9,9,2009-11-13,30-239,TOR,@,LAC,W (+15),1,28:57,4,7,0.571,1,2,0.5,0,0,,0,3,3,5,1,0,0,2,9,10.3,9
10,10,2009-11-15,30-241,TOR,@,PHO,L (-1),1,37:09,8,20,0.4,4,9,0.444,0,0,,0,6,6,3,1,0,2,3,20,10.9,3
12,11,2009-11-18,30-244,TOR,@,UTA,L (-13),1,38:54,4,12,0.333,1,4,0.25,2,3,0.667,1,5,6,4,0,0,3,3,11,4.6,-10
13,12,2009-11-20,30-246,TOR,,MIA,W (+7),1,32:03,4,9,0.444,3,4,0.75,8,8,1.0,1,4,5,8,0,0,4,5,19,15.8,6
14,13,2009-11-22,30-248,TOR,,ORL,L (-8),1,40:53,3,11,0.273,2,5,0.4,4,4,1.0,0,6,6,2,1,0,2,5,12,5.7,-8
15,14,2009-11-24,30-250,TOR,,IND,W (+11),1,32:50,5,7,0.714,2,4,0.5,2,4,0.5,0,4,4,7,2,3,4,3,14,15.3,3
16,15,2009-11-25,30-251,TOR,@,CHA,L (-35),1,22:31,2,7,0.286,1,3,0.333,0,0,,0,0,0,2,0,1,0,2,5,2.2,-9
17,16,2009-11-27,30-253,TOR,@,BOS,L (-13),1,33:37,8,11,0.727,4,5,0.8,0,2,0.0,0,2,2,3,1,0,7,4,20,9.8,5
18,17,2009-11-29,30-255,TOR,,PHO,L (-19),1,39:16,4,14,0.286,0,5,0.0,2,2,1.0,2,6,8,3,1,1,3,5,10,3.8,-12
19,18,2009-12-01,30-257,TOR,,WAS,L (-4),1,38:39,3,11,0.273,2,8,0.25,5,6,0.833,1,8,9,6,0,1,4,5,13,8.1,14
20,19,2009-12-02,30-258,TOR,@,ATL,L (-31),1,21:06,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,1,0,0,1,2,13,9.3,-13
21,20,2009-12-04,30-260,TOR,@,WAS,W (+2),1,43:18,6,12,0.5,3,9,0.333,5,6,0.833,1,8,9,3,2,0,2,2,20,18.0,12
22,21,2009-12-05,30-261,TOR,@,CHI,W (+32),1,19:51,3,8,0.375,1,2,0.5,2,2,1.0,2,2,4,5,0,0,0,2,9,9.3,12
23,22,2009-12-08,30-264,TOR,,MIN,W (+6),1,37:15,2,11,0.182,0,5,0.0,12,14,0.857,0,8,8,4,1,0,1,2,16,12.7,6
24,23,2009-12-09,30-265,TOR,@,MIL,L (-22),1,30:43,4,8,0.5,1,2,0.5,0,0,,0,2,2,3,0,0,3,3,9,3.5,-9
25,24,2009-12-11,30-267,TOR,,ATL,L (-22),1,34:26,5,10,0.5,0,2,0.0,2,4,0.5,2,5,7,8,0,1,2,1,12,13.0,-5
26,25,2009-12-13,30-269,TOR,,HOU,W (+13),1,37:24,9,18,0.5,2,3,0.667,3,3,1.0,3,3,6,5,0,0,2,5,23,16.5,8
27,26,2009-12-15,30-271,TOR,@,MIA,L (-20),1,30:52,3,11,0.273,1,4,0.25,5,7,0.714,0,2,2,4,0,0,1,3,12,5.9,-16
28,27,2009-12-16,30-272,TOR,@,ORL,L (-19),1,32:46,2,7,0.286,1,2,0.5,9,9,1.0,1,3,4,4,1,0,1,1,14,13.9,-18
29,28,2009-12-18,30-274,TOR,,NJN,W (+23),1,23:52,5,9,0.556,2,3,0.667,2,2,1.0,2,2,4,7,0,0,0,3,14,15.4,12
30,29,2009-12-20,30-276,TOR,,NOH,W (+6),1,37:49,4,13,0.308,2,4,0.5,4,4,1.0,0,3,3,7,1,1,3,1,14,10.6,-3
31,30,2009-12-23,30-279,TOR,@,DET,W (+30),1,31:57,4,9,0.444,3,5,0.6,0,0,,0,3,3,11,0,0,2,3,11,11.7,13
32,31,2009-12-27,30-283,TOR,,DET,W (+7),1,33:18,3,8,0.375,2,5,0.4,6,8,0.75,2,1,3,6,0,0,1,3,14,12.5,3
33,32,2009-12-30,30-286,TOR,,CHA,W (+4),1,14:01,1,4,0.25,0,1,0.0,0,0,,1,1,2,5,0,0,0,1,2,3.7,-3
34,33,2010-01-02,30-289,TOR,@,BOS,L (-7),1,38:41,4,9,0.444,1,2,0.5,3,5,0.6,0,7,7,7,0,1,2,3,12,11.0,-1
36,34,2010-01-06,30-293,TOR,@,ORL,W (+5),1,38:41,6,12,0.5,3,4,0.75,2,4,0.5,0,3,3,4,0,0,1,3,17,11.7,7
37,35,2010-01-08,30-295,TOR,@,PHI,W (+2),1,30:02,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,1,0,2,2,9,3.8,-8
38,36,2010-01-10,30-297,TOR,,BOS,L (-7),1,32:20,2,9,0.222,1,3,0.333,0,2,0.0,0,4,4,9,1,1,0,4,5,6.3,-4
39,37,2010-01-11,30-298,TOR,@,IND,L (-4),1,38:03,2,9,0.222,1,4,0.25,5,6,0.833,0,6,6,3,0,1,2,4,10,5.1,-15
40,38,2010-01-15,30-302,TOR,@,NYK,W (+8),1,33:36,4,10,0.4,3,8,0.375,2,4,0.5,1,8,9,5,2,0,3,2,13,11.6,-2
41,39,2010-01-17,30-304,TOR,,DAL,W (+22),1,36:16,2,9,0.222,1,5,0.2,3,5,0.6,0,4,4,6,2,0,1,4,8,6.5,11
42,40,2010-01-19,30-306,TOR,@,CLE,L (-8),1,24:12,1,6,0.167,1,4,0.25,0,0,,0,3,3,3,2,0,3,4,3,-0.4,-5
43,41,2010-01-20,30-307,TOR,@,MIL,L (-6),1,35:05,5,14,0.357,3,8,0.375,0,0,,0,4,4,4,0,2,0,3,13,9.4,-9
44,42,2010-01-22,30-309,TOR,,MIL,W (+5),1,31:23,2,10,0.2,0,4,0.0,2,3,0.667,1,6,7,5,1,1,3,5,6,2.1,15
45,43,2010-01-24,30-311,TOR,,LAL,W (+1),1,37:10,1,6,0.167,1,2,0.5,6,6,1.0,0,2,2,5,0,1,0,1,9,9.6,-3
46,44,2010-01-27,30-314,TOR,,MIA,W (+8),1,31:25,1,5,0.2,0,1,0.0,4,4,1.0,1,3,4,3,0,1,2,2,6,4.5,-5
47,45,2010-01-28,30-315,TOR,@,NYK,W (+2),1,34:40,8,16,0.5,3,8,0.375,7,9,0.778,1,10,11,2,2,1,1,2,26,23.2,-9
48,46,2010-01-31,30-318,TOR,,IND,W (+15),1,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0
51,47,2010-02-07,30-325,TOR,,SAC,W (+11),1,37:12,6,14,0.429,2,5,0.4,2,4,0.5,2,1,3,5,1,1,3,6,16,9.3,5
53,48,2010-02-17,30-335,TOR,,MEM,L (-7),1,29:16,0,5,0.0,0,3,0.0,1,2,0.5,0,1,1,2,1,0,3,3,1,-4.4,-29
54,49,2010-02-19,30-337,TOR,@,NJN,W (+17),1,28:22,5,11,0.455,2,5,0.4,2,4,0.5,0,6,6,6,0,0,1,3,14,11.3,9
55,50,2010-02-20,30-338,TOR,,WAS,W (+5),1,36:48,7,14,0.5,0,2,0.0,2,2,1.0,3,3,6,5,0,0,2,3,16,12.3,2
56,51,2010-02-24,30-342,TOR,,POR,L (-14),1,35:25,8,9,0.889,3,3,1.0,5,6,0.833,0,4,4,3,0,0,1,3,24,21.6,-3
57,52,2010-02-26,30-344,TOR,,CLE,L (-8),1,42:50,8,16,0.5,2,6,0.333,0,0,,2,2,4,2,2,0,3,6,18,10.0,-13
58,53,2010-02-28,30-346,TOR,@,OKC,L (-20),1,20:29,3,8,0.375,1,5,0.2,0,0,,0,3,3,2,0,0,1,2,7,3.1,-14
59,54,2010-03-01,30-347,TOR,@,HOU,L (-24),1,15:33,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,0.5,-16
60,55,2010-03-05,30-351,TOR,,NYK,W (+6),1,25:13,3,6,0.5,2,3,0.667,4,6,0.667,1,8,9,4,0,1,2,2,12,12.0,-10
62,56,2010-03-09,30-355,TOR,@,LAL,L (-2),1,29:27,2,7,0.286,2,5,0.4,0,0,,0,5,5,4,1,0,4,4,6,1.6,0
63,57,2010-03-10,30-356,TOR,@,SAC,L (-23),1,27:07,2,8,0.25,0,3,0.0,2,2,1.0,0,7,7,3,1,1,3,4,6,2.5,-6
64,58,2010-03-13,30-359,TOR,@,GSW,L (-12),1,29:21,2,6,0.333,0,1,0.0,0,0,,1,5,6,8,0,2,1,2,4,8.0,-2
65,59,2010-03-14,30-360,TOR,@,POR,L (-11),1,35:22,5,7,0.714,4,5,0.8,0,0,,0,5,5,2,0,0,4,5,14,8.0,-7
66,60,2010-03-17,30-363,TOR,,ATL,W (+1),1,40:33,5,12,0.417,1,3,0.333,5,6,0.833,1,4,5,3,2,0,1,3,16,13.0,4
67,61,2010-03-19,31-000,TOR,,OKC,L (-26),1,16:42,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,4,5,1.0,-14
68,62,2010-03-20,31-001,TOR,@,NJN,W (+10),1,34:57,4,13,0.308,3,6,0.5,2,2,1.0,0,7,7,4,3,1,1,2,13,12.3,3
69,63,2010-03-22,31-003,TOR,@,MIN,W (+6),1,25:23,3,7,0.429,2,6,0.333,2,2,1.0,0,4,4,6,1,0,0,3,10,11.5,6
70,64,2010-03-24,31-005,TOR,,UTA,L (-26),1,18:33,1,3,0.333,0,0,,2,2,1.0,0,2,2,2,1,1,1,1,4,4.6,-11
73,65,2010-03-29,31-010,TOR,@,CHA,W (+2),0,28:04,4,9,0.444,3,6,0.5,0,0,,0,2,2,3,2,0,2,3,11,7.8,6
74,66,2010-03-31,31-012,TOR,,LAC,W (+22),0,17:14,3,5,0.6,0,1,0.0,0,0,,0,3,3,6,0,0,0,1,6,8.4,-5
75,67,2010-04-03,31-015,TOR,@,PHI,W (+5),0,36:54,4,9,0.444,2,6,0.333,1,2,0.5,1,4,5,5,2,1,3,2,11,10.2,8
76,68,2010-04-04,31-016,TOR,,GSW,L (-1),0,20:18,2,4,0.5,0,0,,4,5,0.8,1,3,4,3,1,0,1,2,8,8.5,-2
77,69,2010-04-06,31-018,TOR,@,CLE,L (-12),0,28:40,3,10,0.3,2,6,0.333,2,2,1.0,0,3,3,5,0,0,1,2,10,6.8,-20
78,70,2010-04-07,31-019,TOR,,BOS,L (-11),1,7:07,1,1,1.0,0,0,,0,0,,0,1,1,0,3,0,0,1,2,4.6,-6
79,71,2010-04-09,31-021,TOR,@,ATL,L (-6),1,38:47,4,9,0.444,1,5,0.2,0,0,,1,8,9,3,1,0,0,4,9,8.9,4
80,72,2010-04-11,31-023,TOR,,CHI,L (-16),1,31:54,2,12,0.167,1,5,0.2,1,4,0.25,3,16,19,9,3,0,1,5,6,10.4,-11
81,73,2010-04-12,31-024,TOR,@,DET,W (+14),1,21:26,3,6,0.5,2,5,0.4,0,0,,1,7,8,4,0,0,2,5,8,6.6,10
82,74,2010-04-14,31-026,TOR,,NYK,W (+18),1,18:37,1,1,1.0,0,0,,3,4,0.75,0,1,1,3,1,0,0,5,5,5.7,11
1,1,2010-10-26,31-221,PHO,@,POR,L (-14),1,27:13,2,7,0.286,2,4,0.5,0,0,,0,3,3,2,1,0,1,5,6,2.2,-7
2,2,2010-10-28,31-223,PHO,@,UTA,W (+16),1,21:37,3,8,0.375,3,6,0.5,4,4,1.0,0,1,1,1,1,0,1,5,13,7.6,4
3,3,2010-10-29,31-224,PHO,,LAL,L (-8),1,30:31,4,7,0.571,1,2,0.5,0,0,,0,6,6,3,1,2,2,5,9,8.0,-10
4,4,2010-11-03,31-229,PHO,,SAS,L (-2),1,16:40,2,7,0.286,0,3,0.0,2,2,1.0,1,1,2,0,2,0,0,1,6,4.5,-5
5,5,2010-11-05,31-231,PHO,,MEM,W (+5),1,36:27,6,11,0.545,5,10,0.5,1,1,1.0,1,4,5,1,1,1,2,4,18,13.4,4
6,6,2010-11-07,31-233,PHO,@,ATL,W (+4),1,27:17,4,7,0.571,3,6,0.5,0,0,,0,4,4,4,0,1,2,3,11,9.2,9
7,7,2010-11-08,31-234,PHO,@,MEM,L (-10),1,21:24,2,5,0.4,2,5,0.4,2,3,0.667,0,1,1,1,0,0,1,4,8,3.3,-7
8,8,2010-11-12,31-238,PHO,,SAC,W (+14),1,25:01,3,6,0.5,0,1,0.0,0,0,,2,2,4,2,0,0,2,2,6,3.6,5
9,9,2010-11-14,31-240,PHO,@,LAL,W (+5),1,26:34,6,9,0.667,5,7,0.714,0,0,,0,2,2,5,1,0,0,2,17,17.4,16
10,10,2010-11-15,31-241,PHO,,DEN,W (+6),1,34:06,3,10,0.3,1,3,0.333,2,3,0.667,0,7,7,3,1,2,0,4,9,7.8,16
11,11,2010-11-17,31-243,PHO,@,MIA,L (-27),1,25:24,3,5,0.6,1,3,0.333,3,6,0.5,1,5,6,4,1,1,2,4,10,9.6,-18
12,12,2010-11-18,31-244,PHO,@,ORL,L (-16),1,28:05,0,8,0.0,0,5,0.0,2,2,1.0,0,4,4,3,1,0,3,1,2,-2.7,-23
13,13,2010-11-20,31-246,PHO,@,CHA,L (-18),1,32:05,7,14,0.5,3,8,0.375,1,2,0.5,0,5,5,1,1,0,4,3,18,8.6,-20
14,14,2010-11-22,31-248,PHO,@,HOU,W (+7),1,37:54,6,13,0.462,3,6,0.5,0,0,,2,6,8,1,0,2,0,3,15,12.4,1
15,15,2010-11-24,31-250,PHO,,CHI,L (-8),1,33:44,4,10,0.4,1,2,0.5,1,3,0.333,6,4,10,3,1,1,1,3,10,10.8,11
16,16,2010-11-26,31-252,PHO,,LAC,W (+8),1,15:18,0,3,0.0,0,0,,0,0,,1,0,1,2,0,0,0,4,0,-1.6,-2
17,17,2010-11-28,31-254,PHO,@,DEN,L (-5),0,27:18,6,13,0.462,1,5,0.2,0,0,,0,1,1,4,0,0,1,3,13,7.2,-10
18,18,2010-12-02,31-258,PHO,@,GSW,W (+6),0,27:32,4,9,0.444,1,3,0.333,0,0,,1,6,7,1,0,0,0,3,9,6.3,7
19,19,2010-12-03,31-259,PHO,,IND,W (+8),0,18:34,1,4,0.25,0,1,0.0,4,6,0.667,0,1,1,2,1,0,1,2,6,3.7,-5
20,20,2010-12-05,31-261,PHO,,WAS,W (+17),0,19:05,2,4,0.5,1,1,1.0,2,2,1.0,2,2,4,3,2,1,1,3,7,9.6,0
21,21,2010-12-07,31-263,PHO,@,POR,L (-7),0,18:14,2,4,0.5,2,2,1.0,0,0,,0,2,2,5,0,0,0,2,6,7.3,-2
22,22,2010-12-08,31-264,PHO,,MEM,L (-6),0,23:28,6,10,0.6,3,6,0.5,0,0,,1,6,7,1,1,2,2,3,15,12.8,17
23,23,2010-12-10,31-266,PHO,,POR,L (-7),0,22:00,5,10,0.5,1,3,0.333,0,0,,1,4,5,1,0,0,2,3,11,5.4,10
24,24,2010-12-15,31-271,PHO,,MIN,W (+6),0,14:32,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,2,1,2,0.3,-12
25,25,2010-12-17,31-273,PHO,@,DAL,L (-15),0,19:40,3,7,0.429,2,5,0.4,2,2,1.0,0,2,2,4,2,1,1,4,10,9.8,-6
27,26,2010-12-20,31-276,ORL,@,ATL,L (-10),1,35:07,1,4,0.25,1,3,0.333,5,6,0.833,0,6,6,3,1,0,0,3,8,8.9,-9
28,27,2010-12-21,31-277,ORL,,DAL,L (-6),1,39:18,2,11,0.182,1,4,0.25,4,4,1.0,0,1,1,8,2,1,4,5,9,4.7,-13
29,28,2010-12-23,31-279,ORL,,SAS,W (+22),1,27:12,5,10,0.5,1,3,0.333,0,0,,0,1,1,6,0,0,2,4,11,6.9,24
30,29,2010-12-25,31-281,ORL,,BOS,W (+8),1,32:52,6,10,0.6,4,8,0.5,0,0,,0,4,4,4,0,1,0,3,16,14.9,30
31,30,2010-12-27,31-283,ORL,@,NJN,W (+16),1,33:25,8,13,0.615,4,7,0.571,0,0,,1,7,8,5,1,0,2,5,20,17.4,7
32,31,2010-12-28,31-284,ORL,@,CLE,W (+15),1,36:12,3,8,0.375,2,5,0.4,1,1,1.0,1,5,6,5,0,0,3,3,9,6.1,7
33,32,2010-12-30,31-286,ORL,,NYK,W (+9),1,38:14,6,12,0.5,2,6,0.333,3,6,0.5,1,8,9,4,1,0,2,6,17,12.3,-2
34,33,2011-01-03,31-290,ORL,,GSW,W (+20),1,38:27,3,9,0.333,1,3,0.333,3,4,0.75,1,13,14,10,5,0,2,3,10,17.9,15
35,34,2011-01-05,31-292,ORL,,MIL,W (+10),1,34:02,5,8,0.625,1,3,0.333,2,5,0.4,1,3,4,3,1,1,2,4,13,10.0,7
36,35,2011-01-07,31-294,ORL,,HOU,W (+15),1,30:26,6,12,0.5,0,1,0.0,0,0,,1,2,3,6,0,0,1,0,12,10.5,15
37,36,2011-01-08,31-295,ORL,@,DAL,W (+10),1,39:55,5,8,0.625,2,4,0.5,1,2,0.5,0,3,3,17,5,1,2,3,13,24.3,11
38,37,2011-01-12,31-299,ORL,@,NOH,L (-3),1,34:01,2,10,0.2,2,3,0.667,2,3,0.667,0,3,3,4,0,0,2,2,8,2.3,-6
39,38,2011-01-13,31-300,ORL,@,OKC,L (-1),1,31:59,2,9,0.222,0,1,0.0,3,6,0.5,0,2,2,8,2,1,0,5,7,7.2,1
40,39,2011-01-15,31-302,ORL,@,MIN,W (+9),1,31:57,3,5,0.6,1,2,0.5,2,2,1.0,0,5,5,3,0,0,4,1,9,5.9,30
41,40,2011-01-17,31-304,ORL,@,BOS,L (-3),1,35:54,4,11,0.364,2,5,0.4,1,2,0.5,1,2,3,8,0,0,2,5,11,7.4,-1
42,41,2011-01-19,31-306,ORL,,PHI,W (+1),1,42:06,5,7,0.714,0,1,0.0,2,5,0.4,0,6,6,3,2,0,2,4,12,10.2,-5
43,42,2011-01-21,31-308,ORL,,TOR,W (+40),1,24:05,3,4,0.75,0,0,,0,0,,1,5,6,2,0,1,1,3,6,6.5,24
44,43,2011-01-22,31-309,ORL,@,HOU,W (+14),1,28:35,8,11,0.727,2,4,0.5,3,3,1.0,0,3,3,5,0,2,0,2,21,21.5,19
45,44,2011-01-24,31-311,ORL,,DET,L (-7),1,35:24,2,8,0.25,0,3,0.0,0,0,,1,7,8,7,0,1,3,2,4,3.8,-5
46,45,2011-01-26,31-313,ORL,@,IND,W (+15),1,36:46,7,10,0.7,1,3,0.333,3,3,1.0,1,5,6,4,1,0,2,4,18,16.2,11
47,46,2011-01-28,31-315,ORL,@,CHI,L (-9),1,36:18,2,12,0.167,0,4,0.0,1,2,0.5,1,2,3,5,0,0,1,4,5,-0.8,-9
48,47,2011-01-30,31-317,ORL,,CLE,W (+16),1,32:14,4,11,0.364,0,2,0.0,1,2,0.5,1,5,6,6,2,0,5,4,9,4.3,11
49,48,2011-01-31,31-318,ORL,@,MEM,L (-3),1,35:11,3,11,0.273,3,8,0.375,4,4,1.0,1,3,4,2,1,0,1,3,13,8.3,10
50,49,2011-02-03,31-321,ORL,,MIA,L (-4),1,30:23,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,3,0,0,3,3,13,7.9,-20
51,50,2011-02-04,31-322,ORL,@,WAS,W (+18),1,32:11,2,10,0.2,1,2,0.5,2,2,1.0,1,4,5,4,2,0,1,2,7,5.7,25
52,51,2011-02-06,31-324,ORL,@,BOS,L (-11),1,24:39,1,10,0.1,0,4,0.0,2,2,1.0,0,3,3,4,0,1,1,3,4,-0.4,-5
53,52,2011-02-08,31-326,ORL,,LAC,W (+16),1,37:16,2,7,0.286,0,2,0.0,1,2,0.5,3,5,8,7,2,0,1,4,5,8.4,15
54,53,2011-02-09,31-327,ORL,@,PHI,W (+4),1,30:54,4,7,0.571,2,4,0.5,0,0,,0,1,1,6,2,0,0,3,10,12.0,-12
55,54,2011-02-11,31-329,ORL,,NOH,L (-6),1,32:58,7,10,0.7,1,1,1.0,1,1,1.0,0,6,6,5,0,0,4,4,16,11.5,-7
56,55,2011-02-13,31-331,ORL,,LAL,W (+14),1,33:04,4,8,0.5,1,2,0.5,0,0,,1,0,1,3,1,0,3,3,9,4.6,7
57,56,2011-02-16,31-334,ORL,,WAS,W (+25),1,29:34,3,8,0.375,0,0,,0,0,,1,4,5,3,1,0,1,5,6,3.6,11
58,57,2011-02-23,31-341,ORL,,SAC,L (-6),1,37:26,7,10,0.7,4,7,0.571,1,1,1.0,0,4,4,8,2,0,3,4,19,19.0,-1
59,58,2011-02-25,31-343,ORL,,OKC,W (+23),1,37:02,3,5,0.6,1,1,1.0,0,0,,1,3,4,10,1,0,0,5,7,12.3,34
60,59,2011-02-27,31-345,ORL,,CHA,W (+14),1,37:29,4,6,0.667,1,2,0.5,0,1,0.0,0,3,3,6,2,1,1,3,9,11.6,7
61,60,2011-03-01,31-347,ORL,,NYK,W (+6),1,12:08,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,0,3,0,-2.0,-14
62,61,2011-03-03,31-349,ORL,@,MIA,W (+3),1,30:32,1,3,0.333,1,2,0.5,0,0,,0,4,4,5,0,0,4,5,3,0.0,-12
63,62,2011-03-04,31-350,ORL,,CHI,L (-8),1,29:48,1,5,0.2,0,1,0.0,0,0,,0,2,2,2,1,0,1,4,2,-0.7,0
64,63,2011-03-07,31-353,ORL,,POR,L (-4),1,40:55,5,12,0.417,2,4,0.5,1,2,0.5,1,4,5,3,0,0,1,0,13,9.2,-4
65,64,2011-03-09,31-355,ORL,@,SAC,W (+4),1,34:35,4,8,0.5,3,5,0.6,2,6,0.333,0,3,3,3,0,2,2,4,13,8.2,1
66,65,2011-03-11,31-357,ORL,@,GSW,L (-3),1,40:40,9,15,0.6,4,7,0.571,2,3,0.667,0,2,2,4,5,2,3,1,24,23.1,-2
67,66,2011-03-13,31-359,ORL,@,PHO,W (+23),1,28:11,5,8,0.625,1,3,0.333,2,2,1.0,0,7,7,2,0,0,0,1,13,12.5,16
68,67,2011-03-14,31-360,ORL,@,LAL,L (-13),1,41:42,5,10,0.5,2,5,0.4,0,0,,0,4,4,2,0,0,0,5,12,7.6,-3
69,68,2011-03-16,31-362,ORL,@,MIL,W (+4),1,41:21,6,15,0.4,2,5,0.4,5,6,0.833,0,4,4,5,3,1,2,3,19,15.7,9
70,69,2011-03-18,31-364,ORL,,DEN,W (+3),1,38:25,5,12,0.417,3,5,0.6,2,4,0.5,0,9,9,8,0,1,4,3,15,11.6,3
71,70,2011-03-21,32-002,ORL,@,CLE,W (+11),1,29:27,3,10,0.3,2,6,0.333,0,0,,0,3,3,9,0,1,1,1,8,8.7,14
72,71,2011-03-23,32-004,ORL,@,NYK,W (+12),1,35:38,6,14,0.429,4,8,0.5,0,0,,2,9,11,4,0,0,1,3,16,13.3,18
73,72,2011-03-25,32-006,ORL,,NJN,W (+10),1,38:25,8,11,0.727,3,4,0.75,1,2,0.5,0,1,1,13,0,0,0,0,20,24.5,10
74,73,2011-03-28,32-009,ORL,@,NYK,L (-7),1,40:31,5,13,0.385,4,8,0.5,4,7,0.571,0,2,2,4,0,0,3,6,18,7.7,10
75,74,2011-03-30,32-011,ORL,@,ATL,L (-3),1,39:21,7,11,0.636,2,4,0.5,1,2,0.5,0,8,8,5,2,0,1,1,17,18.2,7
76,75,2011-04-01,32-013,ORL,,CHA,W (+12),1,34:00,4,11,0.364,4,9,0.444,0,0,,0,2,2,7,0,0,3,2,12,7.6,14
77,76,2011-04-03,32-015,ORL,@,TOR,L (-4),1,36:04,5,11,0.455,1,5,0.2,0,3,0.0,0,2,2,4,1,0,0,4,11,6.9,3
78,77,2011-04-05,32-017,ORL,,MIL,W (+6),1,33:57,5,12,0.417,1,5,0.2,1,2,0.5,1,9,10,3,1,1,4,2,12,7.6,4
79,78,2011-04-06,32-018,ORL,@,CHA,W (+9),1,40:24,6,13,0.462,3,8,0.375,2,2,1.0,0,7,7,3,1,1,2,2,17,13.4,15
80,79,2011-04-10,32-022,ORL,,CHI,L (-3),1,35:48,2,13,0.154,0,3,0.0,5,6,0.833,0,4,4,4,3,0,1,2,9,5.5,3
81,80,2011-04-11,32-023,ORL,@,PHI,W (+10),1,30:59,3,6,0.5,1,4,0.25,0,0,,1,2,3,3,0,0,2,1,7,5.0,11
82,81,2011-04-13,32-025,ORL,,IND,W (+18),1,24:59,5,9,0.556,1,3,0.333,2,2,1.0,0,5,5,3,0,0,5,0,13,7.3,0
1,1,2011-12-25,32-281,ORL,@,OKC,L (-8),1,29:21,3,10,0.3,2,5,0.4,0,0,,2,1,3,4,2,0,2,3,8,5.5,-2
