Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
46,45,2016-01-27,35-151,SAS,,HOU,W (+31),0,14:36,2,2,1.0,0,0,,0,0,,0,2,2,2,0,0,2,1,4,3.0,12
47,46,2016-01-30,35-154,SAS,@,CLE,L (-14),1,23:47,4,6,0.667,0,0,,0,0,,1,2,3,1,0,0,0,2,8,6.6,-13
48,47,2016-02-01,35-156,SAS,,ORL,W (+15),0,16:43,3,5,0.6,0,0,,0,0,,0,3,3,1,0,0,2,4,6,1.7,4
49,48,2016-02-03,35-158,SAS,,NOP,W (+13),1,26:47,6,10,0.6,0,0,,2,2,1.0,1,4,5,5,0,2,0,1,14,15.8,0
50,49,2016-02-05,35-160,SAS,@,DAL,W (+26),1,9:43,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,0,1,4,4,0.7,4
51,50,2016-02-06,35-161,SAS,,LAL,W (+4),1,29:35,3,6,0.5,0,0,,0,0,,2,6,8,5,0,3,0,4,6,10.2,12
52,51,2016-02-09,35-164,SAS,@,MIA,W (+18),1,22:35,2,4,0.5,0,0,,2,2,1.0,1,2,3,3,0,1,1,4,6,5.5,13
53,52,2016-02-10,35-165,SAS,@,ORL,W (+2),0,12:23,2,4,0.5,0,0,,0,0,,1,1,2,0,0,1,2,1,4,1.3,-4
54,53,2016-02-18,35-173,SAS,@,LAC,L (-19),0,18:07,4,6,0.667,1,1,1.0,3,3,1.0,0,4,4,4,1,0,2,0,12,12.4,9
55,54,2016-02-19,35-174,SAS,@,LAL,W (+6),0,12:41,4,6,0.667,0,0,,0,0,,1,1,2,4,0,1,0,3,8,8.7,1
56,55,2016-02-21,35-176,SAS,@,PHO,W (+7),0,13:42,3,7,0.429,0,0,,0,0,,2,1,3,2,2,1,1,0,6,7.1,2
57,56,2016-02-24,35-179,SAS,@,SAC,W (+16),0,19:25,5,8,0.625,0,0,,0,0,,0,8,8,1,2,0,3,1,10,8.1,19
58,57,2016-02-25,35-180,SAS,@,UTA,W (+18),0,17:54,3,5,0.6,0,0,,0,0,,2,1,3,1,0,1,1,1,6,5.4,16
59,58,2016-02-27,35-182,SAS,@,HOU,W (+10),0,15:46,3,4,0.75,0,0,,0,0,,1,0,1,2,2,0,0,1,6,8.1,3
60,59,2016-03-02,35-186,SAS,,DET,W (+16),0,15:46,2,7,0.286,0,0,,0,0,,0,2,2,0,0,1,1,2,4,-0.6,0
61,60,2016-03-03,35-187,SAS,@,NOP,W (+8),0,14:16,2,7,0.286,0,0,,1,1,1.0,0,5,5,0,0,1,3,0,5,0.1,4
62,61,2016-03-05,35-189,SAS,,SAC,W (+10),1,26:56,5,9,0.556,0,0,,2,3,0.667,0,3,3,3,2,0,2,6,12,7.9,3
63,62,2016-03-07,35-191,SAS,@,IND,L (-8),0,15:54,2,3,0.667,0,0,,0,0,,1,3,4,0,1,1,0,1,4,5.6,-7
64,63,2016-03-08,35-192,SAS,@,MIN,W (+25),1,30:34,7,9,0.778,0,0,,4,4,1.0,0,4,4,3,2,1,1,2,18,18.7,19
65,64,2016-03-10,35-194,SAS,,CHI,W (+8),0,19:09,3,8,0.375,0,0,,2,2,1.0,4,2,6,1,0,1,1,3,8,6.2,13
66,65,2016-03-12,35-196,SAS,,OKC,W (+8),0,26:23,4,10,0.4,0,0,,0,0,,3,4,7,0,0,1,1,3,8,4.4,14
67,66,2016-03-15,35-199,SAS,,LAC,W (+21),0,17:00,4,7,0.571,0,0,,0,0,,4,2,6,1,0,2,0,1,8,9.8,19
68,67,2016-03-17,35-201,SAS,,POR,W (+8),0,16:57,1,7,0.143,0,1,0.0,0,0,,0,1,1,2,0,2,1,2,2,-1.2,2
69,68,2016-03-19,35-203,SAS,,GSW,W (+8),0,7:59,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-5
70,69,2016-03-21,35-205,SAS,@,CHO,L (-3),0,14:45,3,4,0.75,0,0,,0,0,,0,2,2,1,1,2,1,1,6,6.7,-8
71,70,2016-03-23,35-207,SAS,,MIA,W (+24),0,10:57,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,0,1,2,3.2,-5
72,71,2016-03-25,35-209,SAS,,MEM,W (+6),0,21:12,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,1,3,8,6.1,1
73,72,2016-03-26,35-210,SAS,@,OKC,L (-19),0,24:14,7,16,0.438,0,0,,3,3,1.0,4,2,6,3,0,1,1,2,17,13.0,-2
76,73,2016-04-02,35-217,SAS,,TOR,W (+7),0,18:09,3,4,0.75,0,0,,0,1,0.0,2,1,3,4,1,0,0,1,6,9.1,-7
77,74,2016-04-05,35-220,SAS,@,UTA,W (+2),0,19:58,4,5,0.8,1,1,1.0,0,0,,0,3,3,1,0,0,0,1,9,8.3,12
78,75,2016-04-07,35-222,SAS,@,GSW,L (-11),0,23:34,4,5,0.8,0,0,,3,4,0.75,0,0,0,7,0,0,0,0,11,13.6,2
79,76,2016-04-08,35-223,SAS,@,DEN,L (-4),1,32:14,6,12,0.5,0,1,0.0,5,6,0.833,1,6,7,2,1,5,0,3,17,17.8,-16
80,77,2016-04-10,35-225,SAS,,GSW,L (-6),1,28:48,2,7,0.286,0,0,,0,1,0.0,4,6,10,3,2,0,1,2,4,6.4,6
81,78,2016-04-12,35-227,SAS,,OKC,W (+4),0,30:05,3,11,0.273,0,0,,2,2,1.0,2,2,4,0,2,1,0,4,8,4.6,-8
1,1,2016-10-25,36-057,GSW,,SAS,L (-29),0,10:39,1,2,0.5,0,0,,0,0,,1,1,2,0,1,1,4,2,2,-1.1,-13
2,2,2016-10-28,36-060,GSW,@,NOP,W (+8),0,8:43,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,3,-0.2,2
3,3,2016-10-30,36-062,GSW,@,PHO,W (+6),0,7:36,2,6,0.333,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,4,1.5,4
4,4,2016-11-01,36-064,GSW,@,POR,W (+23),0,10:56,2,3,0.667,0,0,,0,0,,0,4,4,3,1,1,0,0,4,7.7,26
5,5,2016-11-03,36-066,GSW,,OKC,W (+26),0,6:02,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.8,17
6,6,2016-11-04,36-067,GSW,@,LAL,L (-20),0,5:47,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,0,1,4,3.0,-12
7,7,2016-11-07,36-070,GSW,,NOP,W (+10),0,14:04,3,5,0.6,0,0,,2,2,1.0,3,1,4,2,3,0,1,1,8,11.1,9
8,8,2016-11-09,36-072,GSW,,DAL,W (+21),0,13:09,2,3,0.667,0,0,,1,1,1.0,2,1,3,3,0,1,1,0,5,7.2,14
9,9,2016-11-10,36-073,GSW,@,DEN,W (+24),0,13:19,2,3,0.667,0,0,,1,2,0.5,0,0,0,1,2,0,2,3,5,2.8,3
10,10,2016-11-13,36-076,GSW,,PHO,W (+13),0,5:33,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-3
11,11,2016-11-16,36-079,GSW,@,TOR,W (+6),0,16:09,3,4,0.75,0,0,,0,0,,0,2,2,1,1,1,0,1,6,7.0,8
12,12,2016-11-18,36-081,GSW,@,BOS,W (+16),0,13:29,2,5,0.4,0,0,,0,0,,0,2,2,0,0,1,1,2,4,0.8,1
13,13,2016-11-19,36-082,GSW,@,MIL,W (+3),0,11:39,3,4,0.75,0,0,,1,2,0.5,4,3,7,3,0,1,1,3,7,9.3,6
14,14,2016-11-21,36-084,GSW,@,IND,W (+37),0,14:36,2,5,0.4,0,0,,3,3,1.0,0,4,4,2,1,1,4,2,7,3.8,-5
15,15,2016-11-23,36-086,GSW,,LAL,W (+43),0,14:40,1,3,0.333,0,0,,1,2,0.5,1,4,5,4,1,1,1,2,3,5.5,6
16,16,2016-11-25,36-088,GSW,@,LAL,W (+24),0,11:07,1,1,1.0,0,0,,0,0,,1,1,2,3,1,0,2,4,2,2.2,7
17,17,2016-11-26,36-089,GSW,,MIN,W (+13),0,9:14,1,2,0.5,0,0,,0,2,0.0,1,1,2,2,1,0,2,1,2,1.2,-3
18,18,2016-11-28,36-091,GSW,,ATL,W (+5),0,8:50,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-3
19,19,2016-12-01,36-094,GSW,,HOU,L (-5),0,3:18,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2.6,-4
20,20,2016-12-03,36-096,GSW,,PHO,W (+29),0,13:23,5,6,0.833,0,0,,0,0,,0,2,2,2,0,0,0,1,10,9.4,10
21,21,2016-12-05,36-098,GSW,,IND,W (+36),0,9:21,1,3,0.333,0,0,,2,2,1.0,1,4,5,1,0,2,1,1,4,4.9,0
22,22,2016-12-07,36-100,GSW,@,LAC,W (+17),0,11:12,0,1,0.0,0,0,,2,2,1.0,0,5,5,3,0,0,0,3,2,3.7,2
23,23,2016-12-08,36-101,GSW,@,UTA,W (+7),0,11:59,2,3,0.667,0,0,,0,0,,0,2,2,3,0,1,1,3,4,3.9,-12
24,24,2016-12-10,36-103,GSW,@,MEM,L (-21),0,15:08,3,3,1.0,2,2,1.0,1,2,0.5,0,3,3,4,1,2,3,3,9,9.6,3
25,25,2016-12-11,36-104,GSW,@,MIN,W (+8),0,13:39,1,4,0.25,0,0,,1,2,0.5,0,2,2,3,1,1,0,2,3,3.8,13
26,26,2016-12-13,36-106,GSW,@,NOP,W (+4),0,12:23,1,4,0.25,0,0,,0,0,,0,3,3,3,0,0,1,0,2,1.6,-2
27,27,2016-12-15,36-108,GSW,,NYK,W (+13),0,10:14,1,1,1.0,0,0,,0,0,,1,3,4,4,2,1,2,1,2,6.4,-2
28,28,2016-12-17,36-110,GSW,,POR,W (+45),0,7:28,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,0,0,4,4.7,16
29,29,2016-12-20,36-113,GSW,,UTA,W (+30),0,10:39,2,3,0.667,0,0,,0,0,,1,2,3,1,0,0,1,0,4,3.7,6
30,30,2016-12-22,36-115,GSW,@,BRK,W (+16),0,16:06,4,5,0.8,0,0,,2,2,1.0,1,5,6,2,1,2,3,2,10,10.3,-3
31,31,2016-12-23,36-116,GSW,@,DET,W (+6),0,14:11,3,4,0.75,0,0,,0,0,,0,1,1,5,1,0,0,3,6,8.0,5
32,32,2016-12-25,36-118,GSW,@,CLE,L (-1),0,14:08,1,3,0.333,0,0,,3,3,1.0,1,1,2,5,1,0,1,1,5,7.4,-2
33,33,2016-12-28,36-121,GSW,,TOR,W (+10),0,10:19,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,1,0,4,3.7,-11
34,34,2016-12-30,36-123,GSW,,DAL,W (+9),0,14:35,2,2,1.0,0,0,,4,4,1.0,0,2,2,4,1,0,1,2,8,10.0,4
35,35,2017-01-02,36-126,GSW,,DEN,W (+8),0,12:42,1,4,0.25,0,0,,0,0,,1,1,2,3,0,0,0,1,2,2.3,-2
36,36,2017-01-04,36-128,GSW,,POR,W (+8),0,13:34,2,2,1.0,0,0,,0,0,,1,3,4,1,1,0,1,2,4,4.9,0
37,37,2017-01-06,36-130,GSW,,MEM,L (-9),0,11:20,0,1,0.0,0,0,,1,2,0.5,0,4,4,3,2,1,0,2,1,5.1,2
38,38,2017-01-08,36-132,GSW,@,SAC,W (+11),0,15:12,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,1,1,2,3.2,-8
39,39,2017-01-10,36-134,GSW,,MIA,W (+12),0,11:59,1,4,0.25,0,0,,0,0,,1,4,5,3,1,0,0,0,2,4.6,1
40,40,2017-01-12,36-136,GSW,,DET,W (+20),0,9:26,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.2,-8
41,41,2017-01-16,36-140,GSW,,CLE,W (+35),0,14:31,3,4,0.75,0,0,,0,0,,0,2,2,3,1,0,1,2,6,6.3,16
42,42,2017-01-18,36-142,GSW,,OKC,W (+21),0,11:25,4,5,0.8,0,0,,0,0,,0,1,1,3,1,0,0,0,8,9.5,7
57,43,2017-02-23,36-178,GSW,,LAC,W (+10),0,10:54,2,4,0.5,0,0,,0,0,,1,3,4,4,1,2,1,2,4,7.0,0
58,44,2017-02-25,36-180,GSW,,BRK,W (+17),0,13:37,1,5,0.2,0,0,,0,0,,0,3,3,3,1,3,0,4,2,3.4,-5
59,45,2017-02-27,36-182,GSW,@,PHI,W (+11),0,12:35,1,3,0.333,0,0,,2,2,1.0,0,1,1,3,0,1,0,2,4,4.6,5
60,46,2017-02-28,36-183,GSW,@,WAS,L (-4),0,12:33,3,5,0.6,0,0,,1,2,0.5,0,3,3,2,1,1,1,3,7,6.1,4
61,47,2017-03-02,36-185,GSW,@,CHI,L (-7),0,16:27,1,4,0.25,0,0,,0,0,,1,4,5,5,0,1,1,1,2,4.3,5
62,48,2017-03-05,36-188,GSW,@,NYK,W (+7),0,11:09,3,4,0.75,0,0,,1,2,0.5,1,0,1,0,0,0,1,2,7,3.9,-15
63,49,2017-03-06,36-189,GSW,@,ATL,W (+8),0,13:29,5,7,0.714,0,0,,0,0,,0,3,3,1,0,0,2,1,10,6.3,3
64,50,2017-03-08,36-191,GSW,,BOS,L (-13),0,11:53,0,1,0.0,0,0,,0,0,,1,3,4,2,0,0,1,1,0,0.9,-13
65,51,2017-03-10,36-193,GSW,@,MIN,L (-1),0,12:54,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,1,0,-0.6,4
66,52,2017-03-11,36-194,GSW,@,SAS,L (-22),0,14:38,3,8,0.375,0,0,,2,2,1.0,1,2,3,3,2,1,1,1,8,8.3,-6
67,53,2017-03-14,36-197,GSW,,PHI,W (+2),0,11:11,1,1,1.0,0,0,,0,0,,0,3,3,1,0,3,2,2,2,2.6,12
68,54,2017-03-16,36-199,GSW,,ORL,W (+30),0,12:19,3,4,0.75,0,0,,0,0,,0,4,4,0,2,1,2,2,6,5.5,15
69,55,2017-03-18,36-201,GSW,,MIL,W (+25),0,12:13,2,3,0.667,0,0,,0,0,,0,1,1,2,0,0,0,0,4,4.4,3
70,56,2017-03-20,36-203,GSW,@,OKC,W (+16),0,16:12,4,7,0.571,0,0,,1,2,0.5,0,6,6,1,1,2,1,2,9,8.4,13
71,57,2017-03-21,36-204,GSW,@,DAL,W (+25),0,15:01,2,3,0.667,0,0,,2,2,1.0,0,5,5,3,2,0,3,1,6,6.9,11
72,58,2017-03-24,36-207,GSW,,SAC,W (+14),0,14:12,4,5,0.8,0,0,,0,0,,1,2,3,4,1,3,0,3,8,12.1,-4
73,59,2017-03-26,36-209,GSW,,MEM,W (+12),0,16:43,1,3,0.333,0,0,,1,2,0.5,2,3,5,1,0,1,2,0,3,2.6,11
74,60,2017-03-28,36-211,GSW,@,HOU,W (+7),0,13:34,1,3,0.333,0,1,0.0,0,0,,0,3,3,5,0,2,0,2,2,5.3,3
75,61,2017-03-29,36-212,GSW,@,SAS,W (+12),0,21:32,7,11,0.636,1,2,0.5,0,0,,2,2,4,5,0,2,1,0,15,16.0,23
76,62,2017-03-31,36-214,GSW,,HOU,W (+9),0,13:14,3,6,0.5,0,0,,0,0,,1,2,3,1,0,2,3,4,6,1.8,-5
77,63,2017-04-02,36-216,GSW,,WAS,W (+24),0,17:38,3,4,0.75,0,0,,4,4,1.0,1,2,3,2,1,2,3,2,10,9.7,-3
78,64,2017-04-04,36-218,GSW,,MIN,W (+14),0,14:56,3,4,0.75,0,0,,1,1,1.0,1,3,4,6,0,1,2,0,7,9.9,6
79,65,2017-04-05,36-219,GSW,@,PHO,W (+9),0,14:45,3,4,0.75,0,0,,2,2,1.0,2,0,2,2,1,1,3,2,8,7.1,-22
80,66,2017-04-08,36-222,GSW,,NOP,W (+22),0,15:39,1,4,0.25,0,0,,0,0,,2,2,4,4,0,0,0,2,2,3.6,1
81,67,2017-04-10,36-224,GSW,,UTA,L (-6),0,17:27,4,9,0.444,0,0,,0,0,,1,2,3,2,0,0,2,1,8,3.6,-8
82,68,2017-04-12,36-226,GSW,,LAL,W (+15),0,13:37,1,3,0.333,0,0,,0,0,,3,1,4,1,1,0,4,4,2,-1.2,-12
1,1,2017-10-17,37-049,GSW,,HOU,L (-1),0,9:25,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,3.1,0
2,2,2017-10-20,37-052,GSW,@,NOP,W (+8),0,12:51,4,5,0.8,1,1,1.0,2,4,0.5,1,0,1,2,0,0,0,4,11,8.8,1
3,3,2017-10-21,37-053,GSW,@,MEM,L (-10),0,9:26,1,2,0.5,0,0,,2,2,1.0,3,3,6,3,2,0,2,2,4,7.3,3
4,4,2017-10-23,37-055,GSW,@,DAL,W (+30),0,11:37,2,3,0.667,0,0,,0,0,,1,2,3,0,0,3,0,1,4,5.7,6
5,5,2017-10-25,37-057,GSW,,TOR,W (+5),0,9:35,4,5,0.8,0,0,,0,0,,1,1,2,1,1,2,2,1,8,7.8,-5
6,6,2017-10-27,37-059,GSW,,WAS,W (+3),0,15:27,8,9,0.889,0,1,0.0,0,0,,1,3,4,1,1,1,3,2,16,13.1,7
7,7,2017-10-29,37-061,GSW,,DET,L (-8),0,12:18,2,6,0.333,0,0,,0,0,,3,1,4,1,0,2,1,1,4,3.7,-18
8,8,2017-10-30,37-062,GSW,@,LAC,W (+28),0,11:54,3,5,0.6,1,1,1.0,0,0,,1,2,3,1,1,3,0,2,7,9.0,5
9,9,2017-11-02,37-065,GSW,@,SAS,W (+20),0,12:47,1,3,0.333,0,0,,0,0,,0,0,0,0,2,3,1,1,2,3.0,1
10,10,2017-11-04,37-067,GSW,@,DEN,W (+19),0,8:55,3,4,0.75,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,7,4.6,-16
12,11,2017-11-08,37-071,GSW,,MIN,W (+24),0,12:42,4,5,0.8,0,0,,2,2,1.0,0,4,4,3,0,1,2,0,10,10.1,7
13,12,2017-11-11,37-074,GSW,,PHI,W (+21),0,9:25,1,1,1.0,0,0,,2,2,1.0,0,0,0,3,1,1,5,3,4,1.3,-2
14,13,2017-11-13,37-076,GSW,,ORL,W (+10),0,14:01,2,4,0.5,0,0,,0,0,,3,8,11,5,1,1,2,1,4,9.3,9
15,14,2017-11-16,37-079,GSW,@,BOS,L (-4),0,10:48,3,4,0.75,0,0,,0,1,0.0,0,2,2,0,1,1,0,1,6,5.9,5
16,15,2017-11-18,37-081,GSW,@,PHI,W (+8),0,13:21,7,8,0.875,0,1,0.0,0,0,,1,6,7,1,0,0,1,1,14,13.0,5
17,16,2017-11-19,37-082,GSW,@,BRK,W (+7),0,9:37,2,3,0.667,0,0,,0,0,,0,3,3,2,0,2,0,3,4,5.2,1
18,17,2017-11-22,37-085,GSW,@,OKC,L (-17),0,11:50,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,3,1.2,0
19,18,2017-11-24,37-087,GSW,,CHI,W (+49),0,12:41,3,3,1.0,0,0,,0,0,,1,3,4,3,1,1,0,1,6,10.1,15
20,19,2017-11-25,37-088,GSW,,NOP,W (+15),0,12:26,1,4,0.25,0,0,,4,4,1.0,0,2,2,2,0,0,1,1,6,4.2,5
21,20,2017-11-27,37-090,GSW,,SAC,L (-4),0,16:37,4,6,0.667,0,0,,0,0,,0,7,7,1,1,1,0,0,8,9.9,11
23,21,2017-12-01,37-094,GSW,@,ORL,W (+21),0,11:08,1,3,0.333,0,0,,0,0,,0,3,3,4,1,1,2,2,2,2.9,3
24,22,2017-12-03,37-096,GSW,@,MIA,W (+28),0,11:53,3,4,0.75,0,0,,2,5,0.4,1,4,5,0,0,1,1,1,8,6.4,8
25,23,2017-12-04,37-097,GSW,@,NOP,W (+10),0,13:04,4,5,0.8,0,0,,1,2,0.5,0,4,4,2,1,1,0,1,9,10.6,10
26,24,2017-12-06,37-099,GSW,@,CHO,W (+14),0,19:57,3,6,0.5,0,0,,0,0,,2,1,3,4,1,2,3,4,6,5.3,1
27,25,2017-12-08,37-101,GSW,@,DET,W (+4),0,13:57,5,8,0.625,0,0,,1,2,0.5,0,5,5,0,0,0,1,2,11,6.7,-9
28,26,2017-12-11,37-104,GSW,,POR,W (+7),0,17:34,5,6,0.833,0,0,,0,0,,0,2,2,1,1,4,0,0,10,12.9,-2
29,27,2017-12-14,37-107,GSW,,DAL,W (+15),0,14:31,4,5,0.8,0,0,,1,1,1.0,0,3,3,3,3,0,1,1,9,11.7,12
30,28,2017-12-18,37-111,GSW,@,LAL,W (+2),0,17:21,3,9,0.333,0,1,0.0,0,0,,3,1,4,2,0,2,0,2,6,5.3,5
31,29,2017-12-20,37-113,GSW,,MEM,W (+13),0,18:31,2,5,0.4,0,0,,3,4,0.75,1,1,2,4,1,1,0,1,7,9.0,16
32,30,2017-12-22,37-115,GSW,,LAL,W (+7),0,17:39,3,6,0.5,0,0,,2,3,0.667,2,2,4,3,0,2,0,1,8,9.7,-1
33,31,2017-12-23,37-116,GSW,,DEN,L (-15),0,11:47,2,6,0.333,0,0,,0,0,,0,0,0,1,1,0,0,3,4,1.1,-9
34,32,2017-12-25,37-118,GSW,,CLE,W (+7),0,13:23,0,2,0.0,0,0,,0,0,,1,3,4,2,0,0,2,3,0,-1.6,4
35,33,2017-12-27,37-120,GSW,,UTA,W (+25),0,12:23,3,4,0.75,0,0,,0,0,,0,4,4,2,1,0,1,3,6,5.8,3
36,34,2017-12-29,37-122,GSW,,CHO,L (-11),0,15:01,5,7,0.714,0,0,,0,0,,0,6,6,0,1,1,1,2,10,8.8,-9
37,35,2017-12-30,37-123,GSW,,MEM,W (+13),0,13:27,3,5,0.6,0,0,,1,2,0.5,6,5,11,0,0,0,0,2,7,9.2,1
38,36,2018-01-03,37-127,GSW,@,DAL,W (+3),0,14:58,3,3,1.0,0,0,,1,1,1.0,0,1,1,6,1,0,1,3,7,9.4,1
39,37,2018-01-04,37-128,GSW,@,HOU,W (+10),0,11:49,6,7,0.857,0,0,,0,0,,1,1,2,2,0,2,1,3,12,11.1,7
40,38,2018-01-06,37-130,GSW,@,LAC,W (+16),0,7:34,4,5,0.8,0,0,,2,2,1.0,0,1,1,0,1,0,0,2,10,8.6,-2
41,39,2018-01-08,37-132,GSW,,DEN,W (+10),0,16:12,5,8,0.625,0,0,,0,0,,3,3,6,4,1,0,2,3,10,10.0,4
42,40,2018-01-10,37-134,GSW,,LAC,L (-19),0,11:19,1,6,0.167,0,0,,1,2,0.5,0,1,1,2,0,4,1,1,3,1.9,-12
43,41,2018-01-12,37-136,GSW,@,MIL,W (+14),0,16:48,4,7,0.571,0,0,,0,0,,0,5,5,1,1,2,1,1,8,7.9,7
44,42,2018-01-13,37-137,GSW,@,TOR,W (+2),0,15:29,4,8,0.5,0,0,,3,4,0.75,0,1,1,1,0,0,3,1,11,4.2,-7
45,43,2018-01-15,37-139,GSW,@,CLE,W (+10),0,16:24,1,4,0.25,0,0,,2,2,1.0,2,3,5,2,0,2,1,0,4,5.7,5
46,44,2018-01-17,37-141,GSW,@,CHI,W (+7),0,14:38,2,5,0.4,0,0,,2,3,0.667,1,0,1,3,0,1,1,1,6,5.0,-16
47,45,2018-01-20,37-144,GSW,@,HOU,L (-8),0,13:41,4,6,0.667,0,0,,0,0,,1,3,4,1,1,2,2,2,8,7.3,1
48,46,2018-01-23,37-147,GSW,,NYK,W (+11),0,15:25,5,6,0.833,0,0,,2,2,1.0,0,4,4,4,0,0,0,0,12,13.8,16
49,47,2018-01-25,37-149,GSW,,MIN,W (+13),0,11:05,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,3,3,6,0.8,-9
50,48,2018-01-27,37-151,GSW,,BOS,W (+4),0,15:35,3,6,0.5,0,0,,0,0,,0,3,3,0,1,2,0,1,6,5.9,-6
51,49,2018-01-30,37-154,GSW,@,UTA,L (-30),0,16:07,1,3,0.333,0,0,,0,0,,1,2,3,2,1,1,2,1,2,2.3,-14
54,50,2018-02-06,37-161,GSW,,OKC,L (-20),0,14:24,4,5,0.8,0,0,,1,1,1.0,1,3,4,2,2,1,3,2,9,9.0,-7
55,51,2018-02-08,37-163,GSW,,DAL,W (+18),0,16:47,4,6,0.667,0,0,,2,2,1.0,2,5,7,7,1,1,0,0,10,16.9,19
56,52,2018-02-10,37-165,GSW,,SAS,W (+17),0,16:43,6,6,1.0,0,0,,1,1,1.0,1,3,4,1,0,1,2,5,13,10.2,11
57,53,2018-02-12,37-167,GSW,,PHO,W (+46),0,15:30,3,4,0.75,0,0,,0,0,,1,4,5,4,1,4,0,3,6,11.7,23
58,54,2018-02-14,37-169,GSW,@,POR,L (-6),0,13:55,3,5,0.6,0,0,,0,0,,1,4,5,1,0,1,0,3,6,5.8,1
59,55,2018-02-22,37-177,GSW,,LAC,W (+7),0,15:01,4,4,1.0,0,0,,2,2,1.0,1,2,3,2,1,1,2,1,10,10.8,3
60,56,2018-02-24,37-179,GSW,,OKC,W (+32),0,13:15,0,2,0.0,0,0,,2,2,1.0,1,0,1,3,1,1,1,2,2,3.3,2
61,57,2018-02-26,37-181,GSW,@,NYK,W (+14),0,13:51,5,9,0.556,0,0,,1,2,0.5,1,3,4,2,0,0,1,2,11,7.5,3
62,58,2018-02-28,37-183,GSW,@,WAS,W (+8),0,14:42,1,4,0.25,0,0,,0,0,,1,0,1,1,0,1,2,1,2,-0.7,-11
63,59,2018-03-02,37-185,GSW,@,ATL,W (+5),0,14:43,3,7,0.429,0,0,,2,2,1.0,0,2,2,2,2,0,2,2,8,5.5,9
69,60,2018-03-16,37-199,GSW,,SAC,L (-5),0,15:35,1,6,0.167,0,0,,3,4,0.75,2,1,3,1,0,1,1,2,5,2.1,-10
70,61,2018-03-17,37-200,GSW,@,PHO,W (+15),0,17:03,5,10,0.5,0,1,0.0,0,0,,2,3,5,3,0,0,3,1,10,6.0,-6
71,62,2018-03-19,37-202,GSW,@,SAS,L (-14),0,13:22,1,3,0.333,0,0,,0,0,,0,2,2,1,0,1,4,3,2,-2.9,-13
72,63,2018-03-23,37-206,GSW,,ATL,W (+12),0,14:30,2,6,0.333,0,0,,0,0,,0,3,3,2,0,1,0,0,4,3.6,-10
73,64,2018-03-25,37-208,GSW,,UTA,L (-19),0,12:43,4,8,0.5,0,0,,1,1,1.0,1,1,2,0,1,1,0,0,9,7.7,-10
74,65,2018-03-27,37-210,GSW,,IND,L (-11),0,15:47,3,8,0.375,0,0,,2,2,1.0,0,5,5,2,0,2,1,1,8,6.5,-7
75,66,2018-03-29,37-212,GSW,,MIL,L (-9),0,12:17,3,5,0.6,0,0,,2,2,1.0,0,1,1,1,1,0,1,2,8,5.9,4
76,67,2018-03-31,37-214,GSW,@,SAC,W (+16),0,14:41,4,7,0.571,0,0,,0,1,0.0,0,0,0,3,2,0,2,3,8,5.2,-1
77,68,2018-04-01,37-215,GSW,,PHO,W (+10),0,11:22,1,5,0.2,0,0,,2,2,1.0,2,2,4,1,0,0,2,2,4,0.8,-17
78,69,2018-04-03,37-217,GSW,@,OKC,W (+4),0,14:41,4,4,1.0,0,0,,0,0,,0,3,3,3,2,1,0,3,8,11.3,11
79,70,2018-04-05,37-219,GSW,@,IND,L (-20),0,10:58,1,2,0.5,0,0,,2,2,1.0,2,1,3,3,0,1,0,3,4,6.3,-3
80,71,2018-04-07,37-221,GSW,,NOP,L (-6),0,13:25,3,5,0.6,0,0,,0,1,0.0,1,0,1,2,0,0,1,1,6,4.0,-9
81,72,2018-04-08,37-222,GSW,@,PHO,W (+17),0,13:36,1,4,0.25,0,0,,0,0,,0,2,2,4,1,0,0,1,2,3.6,11
