Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
61,61,1992-03-10,29-262,POR,@,MIL,W (+14),1,28:00,11,18,0.611,0,3,0.0,7,7,1.0,3,2,5,7,3,1,0,3,29,30.9,
62,62,1992-03-11,29-263,POR,@,MIN,W (+11),1,36:00,9,17,0.529,2,4,0.5,5,5,1.0,2,5,7,11,4,2,2,2,25,29.9,
63,63,1992-03-13,29-265,POR,@,ATL,W (+11),1,38:00,13,21,0.619,2,5,0.4,5,6,0.833,3,2,5,5,3,1,2,2,33,30.2,
64,64,1992-03-15,29-267,POR,@,BOS,L (-4),1,46:00,12,27,0.444,4,9,0.444,13,17,0.765,3,5,8,11,2,1,2,6,41,34.9,
65,65,1992-03-17,29-269,POR,,MIN,W (+20),1,30:00,6,14,0.429,2,6,0.333,7,9,0.778,1,5,6,5,2,1,1,2,21,19.4,
66,66,1992-03-18,29-270,POR,@,LAL,W (+5),1,38:00,5,18,0.278,1,3,0.333,5,7,0.714,1,5,6,10,0,0,3,1,16,10.4,
67,67,1992-03-21,29-273,POR,@,UTA,L (-18),1,39:00,10,24,0.417,1,4,0.25,5,6,0.833,3,7,10,5,2,1,6,3,26,16.0,
68,68,1992-03-24,29-276,POR,,DAL,W (+26),1,29:00,5,14,0.357,0,3,0.0,0,0,,2,1,3,3,2,0,1,0,10,7.0,
69,69,1992-03-26,29-278,POR,@,SAC,W (+22),1,29:00,7,15,0.467,1,1,1.0,5,6,0.833,3,3,6,5,3,1,2,4,20,18.5,
70,70,1992-03-28,29-280,POR,,HOU,W (+20),1,35:00,11,20,0.55,1,5,0.2,3,3,1.0,1,5,6,10,4,2,6,4,26,23.4,
71,71,1992-03-29,29-281,POR,,NYK,L (-11),1,41:00,8,24,0.333,3,9,0.333,3,5,0.6,1,6,7,5,0,1,2,1,22,11.9,
72,72,1992-03-31,29-283,POR,@,PHO,L (-17),1,37:00,4,17,0.235,0,3,0.0,6,6,1.0,0,4,4,12,3,0,3,3,14,12.1,
73,73,1992-04-02,29-285,POR,,UTA,W (+32),1,29:00,13,16,0.813,1,1,1.0,6,7,0.857,0,3,3,0,1,0,3,2,33,24.7,
74,74,1992-04-05,29-288,POR,@,GSW,W (+8),1,39:00,11,27,0.407,2,8,0.25,10,15,0.667,5,4,9,11,3,0,1,4,34,30.3,
75,75,1992-04-07,29-290,POR,,GSW,W (+9),1,42:00,6,18,0.333,2,6,0.333,5,6,0.833,4,4,8,6,1,3,1,4,19,17.1,
76,76,1992-04-10,29-293,POR,,SEA,W (+7),1,37:00,5,15,0.333,0,4,0.0,7,8,0.875,3,4,7,4,0,0,5,4,17,7.6,
1,1,1992-11-08,30-139,POR,,DEN,W (+19),1,30:00,9,12,0.75,1,2,0.5,10,12,0.833,2,7,9,3,1,2,4,4,29,25.8,
2,2,1992-11-10,30-141,POR,,PHO,W (+11),1,36:00,5,21,0.238,0,5,0.0,2,2,1.0,3,0,3,4,0,0,1,3,12,2.0,
3,3,1992-11-13,30-144,POR,,CLE,W (+6),1,36:00,4,14,0.286,0,1,0.0,2,3,0.667,0,6,6,11,2,2,1,2,10,12.5,
4,4,1992-11-14,30-145,POR,@,GSW,W (+14),1,38:00,13,27,0.481,0,3,0.0,5,8,0.625,4,6,10,7,2,1,2,4,31,24.7,
5,5,1992-11-16,30-147,POR,,NYK,W (+15),1,35:00,5,15,0.333,1,3,0.333,2,2,1.0,4,6,10,9,1,0,7,4,13,7.8,
6,6,1992-11-20,30-151,POR,@,SAC,W (+5),1,34:00,4,14,0.286,0,3,0.0,2,2,1.0,4,5,9,6,2,1,2,4,10,9.4,
7,7,1992-11-22,30-153,POR,,DET,W (+25),1,29:00,7,15,0.467,0,0,,5,5,1.0,2,4,6,5,1,0,1,3,19,16.2,
8,8,1992-11-24,30-155,POR,,SAS,W (+4),1,38:00,11,21,0.524,1,3,0.333,1,1,1.0,5,4,9,3,2,0,2,4,24,18.9,
9,9,1992-11-25,30-156,POR,@,PHO,L (-4),1,38:00,11,22,0.5,3,6,0.5,11,13,0.846,0,4,4,3,2,1,2,4,36,26.6,
10,10,1992-11-27,30-158,POR,,LAL,L (-8),1,36:00,6,14,0.429,1,3,0.333,6,6,1.0,2,3,5,1,1,0,4,4,19,10.0,
11,11,1992-11-29,30-160,POR,,SAC,W (+8),1,41:00,9,21,0.429,1,4,0.25,5,5,1.0,3,2,5,8,2,0,0,1,24,22.8,
12,12,1992-12-01,30-162,POR,@,NYK,L (-16),1,31:00,3,12,0.25,0,1,0.0,8,10,0.8,0,2,2,5,0,0,4,1,14,5.7,
13,13,1992-12-02,30-163,POR,@,IND,W (+9),1,38:00,6,16,0.375,0,3,0.0,3,5,0.6,2,2,4,5,0,1,3,4,15,7.0,
14,14,1992-12-08,30-169,POR,,MIL,W (+29),1,33:00,8,15,0.533,0,0,,9,10,0.9,3,8,11,4,1,3,3,3,25,23.5,
15,15,1992-12-09,30-170,POR,@,LAL,L (-13),1,41:00,11,23,0.478,0,3,0.0,8,10,0.8,3,3,6,11,2,0,3,4,30,25.6,
16,16,1992-12-11,30-172,POR,,IND,L (-10),1,50:00,6,18,0.333,0,3,0.0,5,5,1.0,2,6,8,9,8,0,7,5,17,15.3,
17,17,1992-12-13,30-174,POR,,WSB,W (+19),1,32:00,5,13,0.385,0,1,0.0,5,6,0.833,4,5,9,7,2,1,1,3,15,17.2,
18,18,1992-12-16,30-177,POR,@,DEN,W (+1),1,39:00,9,20,0.45,1,2,0.5,6,9,0.667,5,7,12,3,5,2,5,3,25,21.3,
19,19,1992-12-18,30-179,POR,@,SEA,L (-17),1,29:00,4,12,0.333,2,6,0.333,6,8,0.75,1,2,3,4,3,0,2,5,16,11.5,
20,20,1992-12-20,30-181,POR,,GSW,W (+16),1,16:00,5,10,0.5,2,3,0.667,4,4,1.0,2,0,2,3,2,0,0,1,16,16.1,
21,21,1992-12-22,30-183,POR,,SEA,L (-11),1,39:00,5,18,0.278,1,5,0.2,3,4,0.75,4,2,6,3,3,1,0,3,14,11.0,
22,22,1993-01-12,30-204,POR,,DEN,W (+9),1,27:00,5,13,0.385,0,2,0.0,7,8,0.875,0,3,3,9,4,0,2,2,17,17.9,
23,23,1993-01-14,30-206,POR,,MIA,W (+11),1,25:00,4,15,0.267,0,2,0.0,3,4,0.75,3,4,7,5,1,0,4,1,11,5.1,
24,24,1993-01-15,30-207,POR,@,LAL,L (-3),1,26:00,5,12,0.417,0,1,0.0,2,2,1.0,2,4,6,5,3,0,2,5,12,10.7,
25,25,1993-01-17,30-209,POR,,SEA,W (+12),1,35:00,8,16,0.5,1,4,0.25,7,9,0.778,1,3,4,7,1,2,1,4,24,21.5,
26,26,1993-01-19,30-211,POR,@,MIL,W (+27),1,30:00,8,17,0.471,1,3,0.333,4,6,0.667,5,5,10,7,1,0,3,3,21,18.2,
27,27,1993-01-20,30-212,POR,@,MIN,W (+16),1,32:00,9,19,0.474,0,2,0.0,2,2,1.0,3,4,7,4,3,3,3,1,20,18.1,
28,28,1993-01-22,30-214,POR,,SAC,W (+8),1,37:00,8,16,0.5,0,2,0.0,7,9,0.778,5,3,8,3,0,0,2,4,23,17.1,
29,29,1993-01-24,30-216,POR,@,UTA,W (+11),1,38:00,9,15,0.6,1,1,1.0,9,9,1.0,3,5,8,6,1,1,1,2,28,28.8,
30,30,1993-01-26,30-218,POR,,GSW,W (+10),1,40:00,10,17,0.588,1,3,0.333,10,10,1.0,1,3,4,10,4,1,3,4,31,31.8,
31,31,1993-01-30,30-222,POR,@,SEA,L (-22),1,37:00,4,20,0.2,0,5,0.0,6,6,1.0,1,1,2,3,2,2,1,4,14,5.5,
32,32,1993-02-02,30-225,POR,,MIN,L (-13),1,38:00,2,11,0.182,0,2,0.0,7,8,0.875,0,2,2,5,0,1,2,5,11,4.5,
33,33,1993-02-05,30-228,POR,,ORL,L (-8),1,38:00,12,25,0.48,2,6,0.333,6,8,0.75,7,5,12,3,2,0,1,4,32,26.4,
34,34,1993-02-07,30-230,POR,,CHI,L (-10),1,42:00,7,20,0.35,0,4,0.0,0,0,,2,5,7,3,1,3,3,5,14,5.9,
35,35,1993-02-12,30-235,POR,@,LAC,W (+7),1,39:00,11,22,0.5,3,6,0.5,7,8,0.875,5,4,9,6,2,0,6,5,32,23.5,
36,36,1993-02-14,30-237,POR,,LAC,L (-10),1,38:00,6,16,0.375,0,2,0.0,2,4,0.5,5,6,11,6,3,0,1,0,14,15.9,
37,37,1993-02-16,30-239,POR,,ATL,W (+15),1,38:00,13,24,0.542,1,3,0.333,2,2,1.0,6,3,9,7,5,1,3,3,29,28.9,
38,38,1993-02-18,30-241,POR,,LAL,W (+2),1,36:00,8,18,0.444,2,3,0.667,2,2,1.0,2,4,6,5,1,0,0,4,20,16.1,
39,39,1993-02-23,30-246,POR,@,ORL,L (-18),1,32:00,7,18,0.389,0,3,0.0,3,4,0.75,1,3,4,10,4,0,1,6,17,16.0,
40,40,1993-02-24,30-247,POR,@,MIA,L (-11),1,41:00,7,20,0.35,0,0,,6,8,0.75,1,8,9,7,2,1,1,5,20,15.7,
41,41,1993-02-26,30-249,POR,@,NJN,W (+11),1,39:00,9,19,0.474,2,3,0.667,6,6,1.0,1,1,2,11,5,0,3,4,26,25.4,
42,42,1993-02-28,30-251,POR,@,BOS,L (-12),1,32:00,9,14,0.643,1,1,1.0,3,6,0.5,1,0,1,1,0,2,1,0,22,16.4,
43,43,1993-03-26,30-277,POR,,LAC,W (+12),1,26:00,8,12,0.667,0,3,0.0,4,4,1.0,3,2,5,6,0,0,3,4,20,17.1,
44,44,1993-03-28,30-279,POR,@,CHH,W (+7),1,33:00,6,17,0.353,0,2,0.0,13,13,1.0,2,4,6,9,2,2,5,2,25,22.0,
45,45,1993-03-29,30-280,POR,@,ATL,L (-9),1,41:00,8,19,0.421,0,3,0.0,7,10,0.7,5,6,11,7,2,1,3,4,23,20.0,
46,46,1993-03-31,30-282,POR,@,DET,L (-9),1,40:00,12,24,0.5,2,6,0.333,7,7,1.0,2,6,8,11,2,0,1,4,33,31.3,
47,47,1993-04-02,30-284,POR,@,PHI,W (+5),1,37:00,5,15,0.333,0,0,,3,4,0.75,3,3,6,7,1,2,4,2,13,9.6,
48,48,1993-04-03,30-285,POR,@,WSB,L (-12),1,8:00,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,0,1,0,1,1,9,6.0,
49,49,1993-04-18,30-300,POR,,SAS,W (+4),1,7:00,0,3,0.0,0,0,,1,2,0.5,1,2,3,1,0,0,0,2,1,-0.3,
1,1,1993-11-05,31-136,POR,@,LAC,L (-2),1,38:00,10,23,0.435,1,5,0.2,4,4,1.0,6,7,13,7,1,1,5,1,25,20.4,
2,2,1993-11-07,31-138,POR,,HOU,L (-14),1,37:00,6,19,0.316,2,5,0.4,10,11,0.909,4,2,6,5,2,1,2,3,24,19.1,
3,3,1993-11-09,31-140,POR,@,LAL,W (+7),1,37:00,4,15,0.267,0,3,0.0,10,14,0.714,5,4,9,7,0,1,2,3,18,14.6,
4,4,1993-11-12,31-143,POR,,ATL,W (+10),1,44:00,6,19,0.316,0,2,0.0,9,9,1.0,4,5,9,8,2,1,2,2,21,19.9,
5,5,1993-11-14,31-145,POR,,DET,W (+3),1,32:00,5,17,0.294,0,1,0.0,7,7,1.0,3,4,7,4,1,1,3,2,17,11.1,
6,6,1993-11-16,31-147,POR,,CLE,L (-5),1,37:00,10,15,0.667,1,3,0.333,4,5,0.8,1,6,7,9,2,0,4,5,25,22.9,
7,7,1993-11-18,31-149,POR,,CHI,W (+22),1,26:00,7,13,0.538,0,0,,5,7,0.714,0,2,2,5,1,0,3,2,19,13.2,
8,8,1993-11-19,31-150,POR,@,PHO,L (-9),1,40:00,13,21,0.619,2,3,0.667,1,1,1.0,0,6,6,7,1,0,4,4,29,21.6,
9,9,1993-11-21,31-152,POR,,DAL,W (+13),1,33:00,8,17,0.471,0,2,0.0,4,4,1.0,1,2,3,6,0,0,7,4,20,8.2,
10,10,1993-11-23,31-154,POR,,DEN,W (+15),1,37:00,9,20,0.45,0,2,0.0,9,10,0.9,5,3,8,8,2,0,2,4,27,24.6,
11,11,1993-11-26,31-157,POR,@,DEN,L (-11),1,36:00,7,20,0.35,1,4,0.25,5,8,0.625,2,3,5,4,3,0,3,4,20,11.1,
12,12,1993-11-28,31-159,POR,,SAC,W (+11),1,38:00,8,21,0.381,2,5,0.4,6,8,0.75,3,3,6,7,2,1,1,4,24,19.7,
13,13,1993-11-30,31-161,POR,@,MIA,W (+14),1,39:00,12,19,0.632,3,4,0.75,6,7,0.857,1,6,7,9,0,0,4,4,33,27.3,
14,14,1993-12-01,31-162,POR,@,ORL,L (-8),1,30:00,5,12,0.417,1,4,0.25,1,3,0.333,1,2,3,2,0,0,6,4,12,-0.1,
15,15,1993-12-03,31-164,POR,@,BOS,L (-6),1,25:00,4,11,0.364,0,1,0.0,5,5,1.0,0,2,2,2,0,0,4,6,13,2.5,
16,16,1993-12-04,31-165,POR,@,WSB,W (+13),1,43:00,10,23,0.435,0,1,0.0,5,6,0.833,2,1,3,4,0,2,2,2,25,15.6,
17,17,1993-12-07,31-168,POR,@,CLE,L (-9),1,39:00,9,20,0.45,1,5,0.2,4,5,0.8,3,8,11,5,0,0,2,1,23,17.8,
18,18,1993-12-08,31-169,POR,@,MIN,W (+3),1,36:00,6,15,0.4,0,1,0.0,4,6,0.667,1,3,4,5,0,0,3,4,16,7.6,
19,19,1993-12-10,31-171,POR,,LAL,W (+18),1,33:00,4,16,0.25,0,1,0.0,3,6,0.5,2,3,5,4,1,0,3,4,11,1.7,
20,20,1993-12-12,31-173,POR,,ORL,L (-15),1,33:00,2,12,0.167,0,1,0.0,1,2,0.5,1,2,3,2,0,1,0,1,5,0.0,
21,21,1993-12-14,31-175,POR,@,DAL,W (+7),1,42:00,8,20,0.4,0,4,0.0,9,11,0.818,3,4,7,6,3,3,6,3,25,18.8,
22,22,1993-12-15,31-176,POR,@,SAS,L (-20),1,36:00,4,13,0.308,1,1,1.0,1,3,0.333,2,2,4,1,2,0,0,3,10,5.2,
23,23,1993-12-18,31-179,POR,,MIN,W (+10),1,33:00,4,14,0.286,0,2,0.0,1,2,0.5,2,5,7,3,1,0,1,2,9,4.6,
24,24,1993-12-19,31-180,POR,,MIL,W (+12),1,17:00,3,5,0.6,0,0,,2,2,1.0,1,5,6,8,1,1,2,1,8,12.8,
25,25,1994-01-21,31-213,POR,,LAL,W (+18),1,30:00,2,7,0.286,0,1,0.0,7,10,0.7,0,4,4,5,0,0,5,3,11,4.2,
26,26,1994-01-22,31-214,POR,@,PHO,L (-1),1,37:00,6,13,0.462,3,3,1.0,7,8,0.875,0,5,5,7,1,1,7,5,22,14.0,
27,27,1994-01-25,31-217,POR,,NJN,W (+5),1,34:00,5,14,0.357,0,2,0.0,3,3,1.0,3,6,9,8,1,0,2,2,13,12.9,
28,28,1994-01-28,31-220,POR,,MIN,W (+11),1,32:00,6,13,0.462,0,1,0.0,3,3,1.0,2,4,6,6,0,0,1,0,15,14.1,
29,29,1994-01-30,31-222,POR,,NYK,L (-10),1,29:00,1,11,0.091,0,1,0.0,0,0,,2,3,5,5,2,0,2,1,2,0.1,
30,30,1994-02-03,31-226,POR,,PHO,W (+21),1,34:00,6,14,0.429,2,3,0.667,3,3,1.0,3,2,5,6,2,0,1,4,17,15.9,
31,31,1994-02-05,31-228,POR,@,UTA,L (-14),1,38:00,6,16,0.375,0,2,0.0,2,2,1.0,1,3,4,3,1,1,3,3,14,6.4,
32,32,1994-02-08,31-231,POR,,SAC,W (+24),1,35:00,9,15,0.6,0,0,,3,3,1.0,1,4,5,4,1,0,2,1,21,17.4,
33,33,1994-02-09,31-232,POR,@,SEA,L (-21),1,33:00,7,16,0.438,2,5,0.4,3,5,0.6,1,6,7,3,1,1,0,4,19,14.5,
34,34,1994-02-15,31-238,POR,@,DAL,W (+3),1,39:00,9,17,0.529,2,2,1.0,6,10,0.6,3,3,6,6,0,0,1,3,26,21.1,
35,35,1994-02-16,31-239,POR,@,PHO,L (-26),1,25:00,5,11,0.455,1,3,0.333,0,0,,0,2,2,5,2,0,1,5,11,8.4,
36,36,1994-02-18,31-241,POR,,PHI,W (+16),1,28:00,6,16,0.375,0,0,,2,2,1.0,2,2,4,6,0,1,1,1,14,10.7,
37,37,1994-02-20,31-243,POR,,BOS,W (+9),1,28:00,2,15,0.133,0,0,,3,4,0.75,3,5,8,6,2,0,1,3,7,4.5,
38,38,1994-02-22,31-245,POR,,LAC,W (+3),1,33:00,6,16,0.375,0,3,0.0,3,4,0.75,0,5,5,2,1,1,4,4,15,4.8,
39,39,1994-02-23,31-246,POR,@,LAC,W (+9),1,32:00,5,20,0.25,0,1,0.0,3,4,0.75,5,6,11,8,1,0,1,3,13,10.3,
40,40,1994-02-26,31-249,POR,,SAS,W (+8),1,40:00,12,21,0.571,5,7,0.714,3,4,0.75,2,4,6,3,1,1,2,1,32,25.7,
41,41,1994-02-27,31-250,POR,,DEN,W (+7),1,36:00,8,16,0.5,0,2,0.0,6,11,0.545,1,6,7,8,3,1,4,2,22,19.0,
42,42,1994-03-01,31-252,POR,@,IND,L (-12),1,30:00,2,12,0.167,1,3,0.333,4,4,1.0,2,0,2,2,3,0,3,5,9,2.2,
43,43,1994-03-02,31-253,POR,@,DET,W (+24),1,33:00,11,19,0.579,4,6,0.667,2,2,1.0,3,2,5,1,1,0,0,3,28,22.3,
44,44,1994-03-04,31-255,POR,@,CHI,W (+19),1,39:00,11,19,0.579,4,9,0.444,1,4,0.25,3,6,9,1,1,0,2,4,27,18.9,
45,45,1994-03-07,31-258,POR,,GSW,W (+29),1,30:00,6,17,0.353,2,5,0.4,1,3,0.333,1,2,3,9,3,0,0,2,15,14.5,
46,46,1994-03-09,31-260,POR,,UTA,W (+23),1,29:00,9,16,0.563,1,4,0.25,2,2,1.0,2,6,8,7,2,1,3,1,21,20.8,
47,47,1994-03-10,31-261,POR,@,GSW,L (-3),1,40:00,7,19,0.368,2,4,0.5,3,3,1.0,1,9,10,4,3,0,2,5,19,13.7,
48,48,1994-03-13,31-264,POR,@,SEA,L (-12),1,26:00,3,9,0.333,1,4,0.25,2,4,0.5,0,5,5,2,1,0,4,1,9,2.6,
49,49,1994-03-15,31-266,POR,@,HOU,L (-6),1,33:00,2,11,0.182,0,1,0.0,3,6,0.5,0,1,1,4,3,0,1,3,7,2.8,
50,50,1994-03-16,31-267,POR,@,SAS,L (-8),1,32:00,4,13,0.308,2,6,0.333,3,4,0.75,1,3,4,2,2,1,3,3,13,6.6,
51,51,1994-03-18,31-269,POR,,WSB,W (+18),1,34:00,10,17,0.588,0,3,0.0,8,8,1.0,3,2,5,8,4,1,1,0,28,32.1,
52,52,1994-03-20,31-271,POR,@,LAC,L (-4),1,25:00,3,11,0.273,0,2,0.0,3,5,0.6,1,3,4,5,1,0,2,5,9,3.8,
53,53,1994-03-22,31-273,POR,@,SAC,W (+2),1,44:00,11,24,0.458,0,4,0.0,6,6,1.0,5,7,12,7,1,2,3,1,28,25.1,
54,54,1994-03-25,31-276,POR,,SAC,W (+9),1,37:00,8,19,0.421,0,2,0.0,7,9,0.778,4,6,10,4,2,0,1,5,23,18.5,
55,55,1994-03-27,31-278,POR,,SAS,L (-12),1,36:00,7,14,0.5,2,5,0.4,6,6,1.0,4,1,5,4,2,0,2,0,22,20.9,
56,56,1994-03-29,31-280,POR,,SEA,L (-14),1,31:00,5,11,0.455,2,4,0.5,2,3,0.667,0,7,7,3,0,1,3,5,14,7.8,
57,57,1994-03-31,31-282,POR,@,MIL,L (-2),1,42:00,13,19,0.684,6,10,0.6,1,2,0.5,3,4,7,2,1,1,2,3,33,27.7,
58,58,1994-04-01,31-283,POR,@,PHI,W (+11),1,41:00,9,21,0.429,1,6,0.167,3,7,0.429,3,9,12,5,4,0,3,1,22,18.2,
59,59,1994-04-03,31-285,POR,@,NJN,W (+4),1,37:00,12,19,0.632,1,2,0.5,9,12,0.75,3,2,5,3,2,1,4,4,34,26.2,
60,60,1994-04-05,31-287,POR,,PHO,W (+22),1,28:00,6,16,0.375,0,2,0.0,4,4,1.0,4,4,8,5,3,0,0,3,16,16.5,
61,61,1994-04-09,31-291,POR,,LAL,W (+8),1,37:00,10,17,0.588,0,3,0.0,5,6,0.833,4,10,14,3,0,1,3,2,25,21.5,
62,62,1994-04-12,31-294,POR,,DAL,L (-1),1,40:00,11,19,0.579,1,4,0.25,6,7,0.857,4,4,8,2,3,0,3,3,29,23.9,
63,63,1994-04-14,31-296,POR,@,GSW,L (-5),1,35:00,13,24,0.542,2,7,0.286,1,2,0.5,4,7,11,5,1,1,4,4,29,21.5,
64,64,1994-04-15,31-297,POR,@,LAL,W (+5),1,33:00,5,15,0.333,2,4,0.5,3,3,1.0,1,5,6,5,2,0,2,2,15,11.4,
65,65,1994-04-17,31-299,POR,,HOU,L (-9),1,31:00,6,13,0.462,2,5,0.4,4,4,1.0,2,1,3,6,1,1,1,5,18,15.9,
66,66,1994-04-21,31-303,POR,@,UTA,L (-11),1,35:00,9,22,0.409,0,5,0.0,13,14,0.929,6,6,12,4,2,0,1,6,31,26.2,
67,67,1994-04-22,31-304,POR,@,MIN,W (+15),1,34:00,8,19,0.421,3,8,0.375,9,12,0.75,2,8,10,6,4,2,1,3,28,27.9,
68,68,1994-04-24,31-306,POR,,SEA,L (-2),1,38:00,7,19,0.368,2,5,0.4,2,4,0.5,6,11,17,5,2,1,4,5,18,14.4,
1,1,1994-11-04,32-135,POR,@,LAC,W (+21),1,27:00,8,15,0.533,2,5,0.4,8,9,0.889,1,7,8,4,0,0,1,2,26,22.1,
2,2,1994-11-05,32-136,POR,,LAC,W (+17),1,38:00,16,21,0.762,4,4,1.0,5,5,1.0,5,2,7,6,5,0,1,2,41,44.2,
3,3,1994-11-10,32-141,POR,@,SAC,W (+20),1,27:00,5,16,0.313,1,5,0.2,2,2,1.0,3,2,5,4,3,0,4,4,13,6.7,
4,4,1994-11-15,32-146,POR,,PHO,L (-3),1,38:00,9,19,0.474,3,8,0.375,5,5,1.0,0,4,4,6,1,0,5,4,26,16.1,
5,5,1994-11-17,32-148,POR,,CLE,L (-1),1,41:00,7,16,0.438,1,5,0.2,2,3,0.667,2,6,8,5,0,1,1,3,17,13.4,
6,6,1994-11-22,32-153,POR,@,HOU,W (+8),1,36:00,10,20,0.5,4,8,0.5,6,6,1.0,0,3,3,8,4,1,2,1,30,28.8,
7,7,1994-11-23,32-154,POR,@,SAS,L (-5),1,37:00,8,19,0.421,1,8,0.125,1,1,1.0,2,4,6,6,3,0,2,5,18,13.7,
8,8,1994-11-25,32-156,POR,@,DAL,L (-10),1,37:00,5,17,0.294,2,6,0.333,7,9,0.778,3,2,5,6,2,0,4,5,19,11.2,
9,9,1994-11-27,32-158,POR,,IND,W (+10),1,29:00,6,16,0.375,0,3,0.0,3,3,1.0,2,2,4,8,1,0,3,4,15,10.2,
10,10,1994-11-29,32-160,POR,,UTA,L (-11),1,41:00,9,18,0.5,3,7,0.429,5,6,0.833,2,4,6,4,1,0,3,4,26,18.4,
11,11,1994-12-02,32-163,POR,,SAS,L (-4),1,38:00,5,14,0.357,2,6,0.333,2,2,1.0,1,6,7,6,2,1,3,1,14,12.2,
12,12,1994-12-04,32-165,POR,,MIL,W (+3),1,42:00,9,22,0.409,5,12,0.417,13,16,0.813,3,8,11,9,1,0,1,4,36,32.2,
13,13,1994-12-09,32-170,POR,,GSW,W (+9),1,36:00,11,19,0.579,1,4,0.25,3,3,1.0,4,2,6,1,6,0,2,2,26,24.4,
14,14,1994-12-11,32-172,POR,,SAC,W (+5),1,36:00,5,14,0.357,0,4,0.0,7,9,0.778,1,6,7,9,0,1,0,4,17,16.3,
15,15,1994-12-14,32-175,POR,,LAC,W (+48),1,26:00,5,11,0.455,0,1,0.0,1,3,0.333,1,2,3,3,0,0,2,1,11,5.5,
16,16,1994-12-15,32-176,POR,@,SEA,L (-11),1,42:00,7,19,0.368,2,6,0.333,10,11,0.909,3,1,4,4,1,1,3,4,26,17.4,
17,17,1994-12-18,32-179,POR,,NYK,W (+24),1,36:00,14,19,0.737,1,2,0.5,4,8,0.5,2,3,5,5,1,2,0,1,33,31.5,
18,18,1994-12-20,32-181,POR,,ORL,L (-4),1,37:00,9,19,0.474,5,9,0.556,3,4,0.75,0,2,2,7,2,1,3,2,26,20.3,
19,19,1994-12-23,32-184,POR,,DAL,W (+26),1,29:00,5,13,0.385,3,4,0.75,5,6,0.833,1,5,6,6,3,1,5,3,18,14.4,
20,20,1994-12-26,32-187,POR,,PHI,L (-7),1,40:00,7,18,0.389,4,8,0.5,7,9,0.778,1,3,4,4,1,0,2,4,25,16.2,
21,21,1994-12-27,32-188,POR,@,SAC,L (-1),1,34:00,8,17,0.471,1,4,0.25,4,8,0.5,0,2,2,8,2,0,2,4,21,15.3,
22,22,1994-12-29,32-190,POR,,DEN,W (+11),1,34:00,7,17,0.412,1,5,0.2,4,4,1.0,2,4,6,1,0,0,2,1,19,10.8,
23,23,1994-12-30,32-191,POR,@,DEN,L (-4),1,39:00,13,22,0.591,5,6,0.833,8,8,1.0,0,6,6,4,2,1,2,3,39,32.9,
24,24,1995-01-03,32-195,POR,@,ATL,W (+5),1,38:00,5,16,0.313,2,5,0.4,7,8,0.875,1,6,7,3,3,0,3,3,19,12.8,
25,25,1995-01-04,32-196,POR,@,CHH,L (-12),1,27:00,4,12,0.333,1,6,0.167,5,6,0.833,0,1,1,1,1,0,3,3,14,4.6,
26,26,1995-01-06,32-198,POR,@,BOS,W (+3),1,37:00,14,23,0.609,2,4,0.5,5,6,0.833,1,7,8,3,2,0,4,2,35,26.2,
27,27,1995-01-07,32-199,POR,@,WSB,W (+9),1,32:00,7,18,0.389,1,7,0.143,3,4,0.75,5,3,8,4,2,0,1,4,18,14.4,
28,28,1995-01-09,32-201,POR,,LAL,W (+46),1,26:00,10,15,0.667,6,7,0.857,5,5,1.0,3,5,8,4,1,1,2,3,31,29.4,
29,29,1995-01-11,32-203,POR,,GSW,W (+12),1,33:00,5,20,0.25,0,7,0.0,3,3,1.0,3,5,8,5,5,0,3,4,13,8.5,
30,30,1995-01-15,32-207,POR,@,SEA,L (-7),1,39:00,7,17,0.412,3,9,0.333,13,19,0.684,4,3,7,6,1,1,5,2,30,22.3,
31,31,1995-01-17,32-209,POR,@,SAC,L (-7),1,36:00,7,21,0.333,3,8,0.375,3,3,1.0,2,3,5,4,1,1,3,4,20,10.3,
32,32,1995-01-20,32-212,POR,@,LAC,W (+11),1,37:00,9,21,0.429,5,9,0.556,5,7,0.714,3,3,6,6,4,1,4,3,28,22.8,
33,33,1995-01-22,32-214,POR,,SAC,W (+16),1,28:00,5,17,0.294,2,7,0.286,3,4,0.75,5,1,6,7,1,0,1,5,15,11.4,
34,34,1995-01-24,32-216,POR,@,NYK,L (-6),1,41:00,8,25,0.32,0,6,0.0,3,4,0.75,6,3,9,7,0,2,2,2,19,12.9,
35,35,1995-01-26,32-218,POR,@,DET,W (+17),1,25:00,3,11,0.273,1,4,0.25,6,6,1.0,1,1,2,2,2,1,1,0,13,10.6,
36,36,1995-01-27,32-219,POR,@,CLE,W (+10),1,38:00,8,17,0.471,1,4,0.25,3,3,1.0,1,7,8,6,3,3,1,1,20,22.0,
37,37,1995-01-30,32-222,POR,,NJN,L (-1),1,34:00,5,20,0.25,3,8,0.375,9,9,1.0,6,5,11,4,2,0,2,2,22,17.7,
