Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,58,2012-04-23,29-275,NJN,,PHI,L (-18),1,38:53,5,15,0.333,1,4,0.25,0,0,,0,6,6,4,0,1,3,1,11,4.4,-7
1,1,2012-11-03,30-103,BRK,,TOR,W (+7),1,30:00,4,8,0.5,1,3,0.333,1,2,0.5,0,6,6,4,2,0,2,3,10,9.0,-2
8,2,2012-11-18,30-118,BRK,@,SAC,W (+9),1,24:30,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,4,2,4,1.3,-11
9,3,2012-11-20,30-120,BRK,@,LAL,L (-5),1,29:10,2,7,0.286,0,3,0.0,3,4,0.75,2,3,5,2,5,3,2,4,7,9.7,1
11,4,2012-11-23,30-123,BRK,,LAC,W (+10),1,37:44,3,6,0.5,1,2,0.5,1,4,0.25,1,3,4,3,2,0,2,2,8,6.7,6
12,5,2012-11-25,30-125,BRK,,POR,W (+13),1,27:10,1,8,0.125,0,3,0.0,0,0,,0,1,1,0,1,0,0,1,2,-2.3,7
13,6,2012-11-26,30-126,BRK,,NYK,W (+7),1,41:52,6,13,0.462,2,5,0.4,2,4,0.5,1,4,5,2,2,2,0,4,16,13.6,-3
14,7,2012-11-28,30-128,BRK,@,BOS,W (+12),1,17:33,2,10,0.2,1,4,0.25,0,0,,1,1,2,3,3,0,2,2,5,2.1,3
15,8,2012-11-30,30-130,BRK,@,ORL,W (+12),1,32:27,7,9,0.778,5,6,0.833,1,2,0.5,0,4,4,3,0,1,0,1,20,19.7,17
16,9,2012-12-01,30-131,BRK,@,MIA,L (-13),1,37:40,5,11,0.455,1,6,0.167,2,4,0.5,1,8,9,2,1,0,4,4,13,6.4,-10
17,10,2012-12-04,30-134,BRK,,OKC,L (-6),1,37:10,4,11,0.364,4,7,0.571,2,2,1.0,2,5,7,3,2,0,1,4,14,12.3,-2
18,11,2012-12-07,30-137,BRK,,GSW,L (-7),1,37:17,3,8,0.375,1,3,0.333,1,2,0.5,1,5,6,4,1,2,4,0,8,6.6,0
19,12,2012-12-09,30-139,BRK,,MIL,L (-9),1,40:36,6,12,0.5,0,3,0.0,4,6,0.667,3,13,16,3,1,1,2,2,16,16.2,-4
20,13,2012-12-11,30-141,BRK,,NYK,L (-3),1,42:58,5,8,0.625,0,2,0.0,7,8,0.875,1,3,4,4,1,0,3,4,17,13.8,-4
21,14,2012-12-12,30-142,BRK,@,TOR,W (+6),1,25:18,2,5,0.4,0,0,,5,11,0.455,0,1,1,3,1,0,2,0,9,5.3,-4
22,15,2012-12-14,30-144,BRK,,DET,W (+2),1,50:04,9,15,0.6,3,6,0.5,4,4,1.0,2,8,10,1,2,2,3,2,25,22.2,11
23,16,2012-12-15,30-145,BRK,@,CHI,L (-1),1,38:18,2,6,0.333,2,4,0.5,0,0,,1,8,9,2,0,4,1,2,6,8.1,8
24,17,2012-12-18,30-148,BRK,,UTA,L (-2),1,33:07,5,10,0.5,1,2,0.5,0,1,0.0,0,3,3,3,1,0,2,1,11,7.2,-12
25,18,2012-12-19,30-149,BRK,@,NYK,L (-14),1,37:14,2,7,0.286,1,3,0.333,1,2,0.5,1,4,5,1,0,0,0,3,6,2.9,-23
26,19,2012-12-23,30-153,BRK,,PHI,W (+3),1,36:59,3,7,0.429,1,2,0.5,7,8,0.875,1,8,9,6,2,0,2,0,14,17.2,-2
27,20,2012-12-25,30-155,BRK,,BOS,L (-17),1,27:47,4,7,0.571,0,1,0.0,7,11,0.636,1,5,6,1,3,0,3,3,15,11.8,-16
28,21,2012-12-26,30-156,BRK,@,MIL,L (-15),1,33:56,2,8,0.25,0,2,0.0,4,4,1.0,3,9,12,8,2,1,2,3,8,13.1,-9
29,22,2012-12-28,30-158,BRK,,CHA,W (+16),1,24:00,0,3,0.0,0,1,0.0,0,2,0.0,0,5,5,6,1,1,2,2,0,1.7,28
30,23,2012-12-29,30-159,BRK,,CLE,W (+3),1,37:04,1,6,0.167,0,2,0.0,5,8,0.625,2,8,10,3,2,1,2,1,7,8.2,-2
32,24,2013-01-02,30-163,BRK,@,OKC,W (+17),1,36:50,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,2,2,0,0,1,6,7.9,11
33,25,2013-01-04,30-165,BRK,@,WAS,W (+2),1,38:55,2,5,0.4,0,1,0.0,3,4,0.75,0,3,3,5,1,3,2,4,7,7.8,-1
34,26,2013-01-05,30-166,BRK,,SAC,W (+20),1,23:23,2,5,0.4,1,3,0.333,3,4,0.75,0,4,4,1,0,1,1,0,8,6.5,14
35,27,2013-01-08,30-169,BRK,@,PHI,W (+20),1,20:32,3,6,0.5,1,2,0.5,4,6,0.667,2,1,3,5,1,0,1,2,11,11.6,27
36,28,2013-01-11,30-172,BRK,,PHO,W (+20),1,5:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
39,29,2013-01-16,30-177,BRK,@,ATL,L (-14),0,15:12,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,1,0,2,0,4,2.6,1
40,30,2013-01-18,30-179,BRK,,ATL,W (+5),1,29:02,1,6,0.167,1,4,0.25,5,6,0.833,1,2,3,4,1,1,1,3,8,7.4,3
41,31,2013-01-21,30-182,BRK,@,NYK,W (+3),1,26:02,3,5,0.6,2,3,0.667,0,2,0.0,0,3,3,1,0,0,1,3,8,4.3,-2
42,32,2013-01-23,30-184,BRK,@,MIN,W (+8),1,29:42,2,6,0.333,0,1,0.0,2,2,1.0,2,1,3,1,3,1,1,1,6,7.3,9
43,33,2013-01-25,30-186,BRK,@,MEM,L (-24),1,24:00,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,4,1,1,2,2,1,1.5,-5
44,34,2013-01-26,30-187,BRK,@,HOU,L (-13),1,21:48,4,10,0.4,1,4,0.25,2,2,1.0,0,4,4,0,2,0,1,1,11,7.4,-3
45,35,2013-01-28,30-189,BRK,,ORL,W (+20),1,26:12,3,3,1.0,1,1,1.0,0,0,,1,3,4,3,0,0,3,0,7,6.8,0
46,36,2013-01-30,30-191,BRK,,MIA,L (-20),1,29:08,3,5,0.6,0,0,,0,0,,1,1,2,3,0,1,1,0,6,6.5,-25
47,37,2013-02-01,30-193,BRK,,CHI,W (+4),1,41:26,3,4,0.75,0,0,,0,4,0.0,5,8,13,2,1,0,3,3,6,6.9,8
48,38,2013-02-05,30-197,BRK,,LAL,L (-9),1,35:39,3,10,0.3,1,5,0.2,2,2,1.0,1,2,3,4,3,0,4,0,9,6.3,-2
49,39,2013-02-06,30-198,BRK,@,DET,W (+3),1,26:41,4,7,0.571,2,3,0.667,4,4,1.0,1,2,3,1,0,0,0,3,14,11.5,3
50,40,2013-02-08,30-200,BRK,@,WAS,L (-15),1,27:34,2,5,0.4,0,2,0.0,1,2,0.5,0,4,4,4,1,0,2,2,5,4.1,1
51,41,2013-02-10,30-202,BRK,,SAS,L (-25),1,32:18,2,4,0.5,1,1,1.0,0,0,,2,1,3,1,0,1,2,1,5,3.7,-25
52,42,2013-02-11,30-203,BRK,@,IND,W (+5),1,46:03,4,8,0.5,2,4,0.5,1,2,0.5,0,11,11,2,2,2,2,5,11,10.7,12
53,43,2013-02-13,30-205,BRK,,DEN,W (+11),1,31:41,3,7,0.429,2,4,0.5,0,2,0.0,3,6,9,5,1,3,1,2,8,12.2,22
54,44,2013-02-19,30-211,BRK,,MIL,W (+2),1,38:18,3,10,0.3,0,2,0.0,0,0,,0,6,6,5,2,1,1,1,6,6.8,2
55,45,2013-02-20,30-212,BRK,@,MIL,W (+3),1,27:12,3,6,0.5,0,2,0.0,1,2,0.5,0,6,6,1,0,0,1,2,7,4.3,-11
56,46,2013-02-22,30-214,BRK,,HOU,L (-10),1,31:06,3,10,0.3,0,2,0.0,1,3,0.333,2,3,5,2,5,0,4,2,7,4.3,3
57,47,2013-02-24,30-216,BRK,,MEM,L (-4),1,16:29,0,6,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,1,0,-3.9,0
58,48,2013-02-26,30-218,BRK,@,NOH,W (+4),1,33:45,3,6,0.5,2,4,0.5,0,0,,1,5,6,4,0,2,1,3,8,9.2,-3
59,49,2013-03-01,30-221,BRK,,DAL,L (-8),1,21:21,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,0,0,1,7,4.5,-8
60,50,2013-03-02,30-222,BRK,@,CHI,L (-11),1,33:02,3,7,0.429,1,1,1.0,1,3,0.333,0,4,4,2,3,1,4,3,8,4.6,2
61,51,2013-03-06,30-226,BRK,@,CHA,W (+21),1,33:14,1,7,0.143,0,1,0.0,6,7,0.857,0,8,8,2,2,5,1,3,8,10.2,9
62,52,2013-03-08,30-228,BRK,,WAS,W (+17),1,20:44,0,5,0.0,0,2,0.0,2,4,0.5,2,3,5,5,0,0,1,1,2,2.1,18
63,53,2013-03-09,30-229,BRK,@,ATL,W (+13),1,28:03,4,11,0.364,0,3,0.0,1,2,0.5,1,3,4,1,2,1,2,0,9,5.5,10
64,54,2013-03-11,30-231,BRK,@,PHI,L (-9),1,25:37,2,8,0.25,0,3,0.0,0,0,,1,0,1,1,1,0,1,3,4,-0.6,-1
65,55,2013-03-12,30-232,BRK,,NOH,W (+10),1,28:35,3,9,0.333,0,1,0.0,7,9,0.778,5,3,8,0,2,0,0,1,13,13.1,13
66,56,2013-03-17,30-237,BRK,,ATL,L (-12),1,24:12,1,8,0.125,0,1,0.0,2,2,1.0,2,1,3,1,1,0,1,1,4,0.8,0
67,57,2013-03-18,30-238,BRK,@,DET,W (+37),1,28:27,1,4,0.25,0,2,0.0,0,0,,0,2,2,1,2,0,1,1,2,1.5,27
68,58,2013-03-20,30-240,BRK,@,DAL,W (+17),1,28:30,2,6,0.333,0,3,0.0,3,5,0.6,0,1,1,2,5,0,1,0,7,8.5,10
69,59,2013-03-23,30-243,BRK,@,LAC,L (-6),1,35:43,5,8,0.625,2,4,0.5,3,4,0.75,0,3,3,5,3,0,1,1,15,17.0,-1
70,60,2013-03-24,30-244,BRK,@,PHO,W (+2),1,35:16,4,8,0.5,0,3,0.0,1,2,0.5,4,4,8,2,1,0,4,2,9,6.2,-10
71,61,2013-03-27,30-247,BRK,@,POR,W (+18),1,28:37,5,12,0.417,0,3,0.0,2,3,0.667,1,5,6,5,2,0,0,0,12,12.9,28
72,62,2013-03-29,30-249,BRK,@,DEN,L (-22),1,35:10,2,6,0.333,1,3,0.333,0,0,,2,2,4,4,2,0,2,1,5,6.0,-7
73,63,2013-03-30,30-250,BRK,@,UTA,L (-9),1,24:20,1,3,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,2,1,2,1.0,-20
75,64,2013-04-04,30-255,BRK,,CHI,L (-2),1,29:18,2,5,0.4,0,1,0.0,0,0,,0,2,2,2,1,0,0,1,4,3.9,2
76,65,2013-04-06,30-257,BRK,,CHA,W (+9),1,31:31,0,0,,0,0,,1,2,0.5,0,1,1,5,0,1,1,2,1,3.3,14
77,66,2013-04-09,30-260,BRK,,PHI,W (+21),1,26:03,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,2,2,1,2,0,2.2,30
78,67,2013-04-10,30-261,BRK,@,BOS,W (+8),1,14:51,1,3,0.333,0,2,0.0,0,0,,1,1,2,2,0,0,2,0,2,0.7,4
81,68,2013-04-15,30-266,BRK,,WAS,W (+5),1,21:54,1,3,0.333,0,1,0.0,0,3,0.0,0,0,0,2,1,0,1,1,2,0.1,-13
82,69,2013-04-17,30-268,BRK,,DET,W (+4),1,26:33,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,3,4,1,1,1,5,7.6,16
1,1,2013-10-30,31-099,BOS,@,TOR,L (-6),1,39:52,1,1,1.0,0,0,,1,4,0.25,0,3,3,2,4,0,5,2,3,2.0,-1
2,2,2013-11-01,31-101,BOS,,MIL,L (-7),1,36:01,5,9,0.556,2,5,0.4,2,7,0.286,0,6,6,4,1,0,4,2,14,8.5,0
3,3,2013-11-03,31-103,BOS,@,DET,L (-10),1,36:28,2,6,0.333,1,3,0.333,0,0,,0,1,1,2,4,0,2,2,5,4.5,-6
4,4,2013-11-04,31-104,BOS,@,MEM,L (-7),1,27:33,0,0,,0,0,,0,0,,0,3,3,3,2,0,3,2,0,1.2,-11
5,5,2013-11-06,31-106,BOS,,UTA,W (+10),0,23:00,3,5,0.6,2,2,1.0,1,4,0.25,0,9,9,3,1,0,3,2,9,7.5,16
6,6,2013-11-08,31-108,BOS,@,ORL,W (+2),0,19:52,1,3,0.333,0,2,0.0,0,0,,0,6,6,3,1,0,2,5,2,1.2,-13
7,7,2013-11-09,31-109,BOS,@,MIA,W (+1),0,30:52,3,5,0.6,0,1,0.0,0,0,,2,4,6,7,0,0,3,3,6,7.0,-1
8,8,2013-11-11,31-111,BOS,,ORL,W (+15),0,19:25,0,1,0.0,0,0,,1,2,0.5,0,2,2,5,3,0,1,0,1,6.0,20
9,9,2013-11-13,31-113,BOS,,CHA,L (-6),0,32:13,4,7,0.571,2,3,0.667,0,0,,2,6,8,2,2,0,2,1,10,10.9,-4
10,10,2013-11-15,31-115,BOS,,POR,L (-13),0,25:56,3,3,1.0,1,1,1.0,0,0,,0,1,1,2,4,0,2,2,7,9.0,3
11,11,2013-11-16,31-116,BOS,@,MIN,L (-18),0,17:18,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,2,2,0.5,-18
12,12,2013-11-19,31-119,BOS,@,HOU,L (-24),0,10:41,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.7,-13
13,13,2013-11-20,31-120,BOS,@,SAS,L (-11),0,15:08,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.8,-12
14,14,2013-11-22,31-122,BOS,,IND,L (-15),0,21:59,1,2,0.5,0,0,,0,0,,1,3,4,0,1,1,5,1,2,-1.1,-12
15,15,2013-11-23,31-123,BOS,@,ATL,W (+7),0,18:39,2,4,0.5,1,2,0.5,0,0,,0,0,0,3,0,1,0,2,5,5.0,-13
16,16,2013-11-25,31-125,BOS,@,CHA,W (+10),0,35:44,6,10,0.6,1,2,0.5,4,7,0.571,1,3,4,3,2,1,1,3,17,15.4,8
17,17,2013-11-27,31-127,BOS,,MEM,L (-7),0,22:51,1,5,0.2,0,0,,0,2,0.0,1,1,2,2,0,0,2,1,2,-1.9,-10
18,18,2013-11-29,31-129,BOS,,CLE,W (+17),0,14:40,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,3,1,1,3,0,1,0.3,2
19,19,2013-11-30,31-130,BOS,@,MIL,L (-7),0,24:30,0,0,,0,0,,0,0,,1,3,4,4,2,0,1,1,0,5.0,-4
20,20,2013-12-03,31-133,BOS,,MIL,W (+8),0,21:35,2,3,0.667,0,1,0.0,2,2,1.0,1,3,4,4,2,0,1,2,6,9.3,2
21,21,2013-12-06,31-136,BOS,,DEN,W (+8),0,24:33,1,4,0.25,0,2,0.0,0,2,0.0,1,2,3,4,2,0,1,1,2,3.5,0
22,22,2013-12-08,31-138,BOS,@,NYK,W (+41),0,21:22,0,0,,0,0,,0,2,0.0,0,3,3,2,2,1,3,3,0,0.0,5
23,23,2013-12-10,31-140,BOS,@,BRK,L (-8),0,23:09,1,2,0.5,0,1,0.0,0,0,,0,6,6,2,0,0,3,2,2,0.4,4
24,24,2013-12-11,31-141,BOS,,LAC,L (-8),0,17:38,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,2,0.6,-7
25,25,2013-12-13,31-143,BOS,,NYK,W (+4),0,20:17,3,6,0.5,0,2,0.0,1,2,0.5,1,5,6,2,1,0,1,1,7,6.8,7
26,26,2013-12-16,31-146,BOS,,MIN,W (+4),0,17:01,1,3,0.333,1,2,0.5,1,3,0.333,0,2,2,0,0,0,0,0,4,2.1,-2
27,27,2013-12-18,31-148,BOS,,DET,L (-1),0,21:07,2,3,0.667,0,0,,0,0,,2,1,3,4,1,0,0,0,4,8.2,6
28,28,2013-12-21,31-151,BOS,,WAS,L (-7),0,17:36,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,1,6,5.3,-1
29,29,2013-12-22,31-152,BOS,@,IND,L (-27),0,14:34,0,0,,0,0,,3,4,0.75,0,5,5,1,0,0,2,0,3,2.8,-11
30,30,2013-12-28,31-158,BOS,,CLE,W (+3),0,8:30,1,1,1.0,0,0,,0,3,0.0,0,2,2,2,0,0,1,1,2,1.1,4
31,31,2013-12-31,31-161,BOS,,ATL,L (-1),0,22:14,3,5,0.6,0,1,0.0,0,0,,0,2,2,4,1,0,3,3,6,3.9,19
32,32,2014-01-02,31-163,BOS,@,CHI,L (-12),0,17:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-2
33,33,2014-01-03,31-164,BOS,,NOP,L (-3),0,17:41,2,3,0.667,0,0,,1,2,0.5,0,1,1,1,0,0,0,1,5,3.9,-13
34,34,2014-01-05,31-166,BOS,@,OKC,L (-23),0,22:53,0,2,0.0,0,2,0.0,1,4,0.25,1,2,3,3,2,0,1,2,1,2.0,0
35,35,2014-01-07,31-168,BOS,@,DEN,L (-31),0,24:03,2,4,0.5,0,0,,0,4,0.0,1,3,4,2,1,0,0,0,4,4.4,-7
36,36,2014-01-08,31-169,BOS,@,LAC,L (-6),0,20:20,1,1,1.0,0,0,,0,0,,0,4,4,1,0,0,2,1,2,1.2,-8
37,37,2014-01-10,31-171,BOS,@,GSW,L (-2),0,19:56,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,3,0,0,0,4,6.6,-3
38,38,2014-01-11,31-172,BOS,@,POR,L (-8),0,14:54,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,2,1.9,-6
39,39,2014-01-13,31-174,BOS,,HOU,L (-12),0,19:56,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,2,1.3,-2
40,40,2014-01-15,31-176,BOS,,TOR,W (+5),0,23:29,3,4,0.75,1,2,0.5,0,0,,1,5,6,1,2,0,0,0,7,10.3,-6
41,41,2014-01-17,31-178,BOS,,LAL,L (-3),0,24:45,6,8,0.75,0,1,0.0,2,3,0.667,0,4,4,5,3,2,1,2,14,17.7,3
42,42,2014-01-19,31-180,BOS,@,ORL,L (-2),0,19:10,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,0,-0.1,-1
43,43,2014-01-21,31-182,BOS,@,MIA,L (-7),0,26:49,3,9,0.333,1,4,0.25,1,1,1.0,0,2,2,2,0,0,2,1,8,2.5,-3
44,44,2014-01-22,31-183,BOS,@,WAS,W (+2),1,40:27,2,4,0.5,0,1,0.0,5,6,0.833,1,5,6,9,4,1,2,2,9,17.0,-8
45,45,2014-01-24,31-185,BOS,,OKC,L (-18),1,29:08,4,6,0.667,1,3,0.333,4,6,0.667,0,2,2,3,3,0,5,1,13,9.9,-14
46,46,2014-01-26,31-187,BOS,,BRK,L (-6),1,40:59,4,8,0.5,2,4,0.5,2,2,1.0,0,5,5,2,1,0,1,2,12,10.1,-14
47,47,2014-01-28,31-189,BOS,@,NYK,L (-26),1,23:24,2,7,0.286,0,3,0.0,1,2,0.5,1,2,3,2,0,1,3,1,5,0.5,-27
48,48,2014-01-29,31-190,BOS,,PHI,L (-1),1,33:39,0,1,0.0,0,0,,1,2,0.5,2,6,8,3,0,2,0,1,1,6.2,-13
50,49,2014-02-05,31-197,BOS,@,PHI,W (+6),0,21:13,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,1,0,4,3.2,-9
51,50,2014-02-07,31-199,BOS,,SAC,W (+10),1,40:19,4,8,0.5,0,0,,0,2,0.0,3,9,12,9,2,1,1,3,8,14.8,17
52,51,2014-02-09,31-201,BOS,,DAL,L (-11),0,15:12,2,4,0.5,0,0,,0,0,,1,2,3,1,0,0,3,0,4,1.0,-12
53,52,2014-02-10,31-202,BOS,@,MIL,W (+16),1,27:47,3,3,1.0,1,1,1.0,1,2,0.5,2,1,3,4,3,0,2,1,8,11.8,-3
54,53,2014-02-12,31-204,BOS,,SAS,L (-12),1,28:47,3,9,0.333,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,6,2.5,-18
55,54,2014-02-19,31-211,BOS,@,PHO,L (-6),1,34:21,3,5,0.6,0,1,0.0,3,4,0.75,1,2,3,2,4,1,2,4,9,10.1,8
56,55,2014-02-21,31-213,BOS,@,LAL,L (-9),1,36:58,5,12,0.417,0,3,0.0,2,4,0.5,0,7,7,3,3,0,3,0,12,9.0,8
57,56,2014-02-22,31-214,BOS,@,SAC,L (-7),1,27:00,3,7,0.429,1,1,1.0,1,2,0.5,1,2,3,2,1,0,1,2,8,5.8,-8
58,57,2014-02-24,31-216,BOS,@,UTA,L (-12),1,30:25,2,2,1.0,0,0,,0,0,,0,2,2,0,2,0,1,1,4,4.6,-13
59,58,2014-02-26,31-218,BOS,,ATL,W (+11),0,32:43,4,8,0.5,0,0,,4,5,0.8,3,7,10,4,0,0,2,3,12,11.4,25
3,1,2014-11-03,32-103,BOS,@,DAL,L (-5),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4
5,2,2014-11-07,32-107,BOS,,IND,W (+3),0,8:22,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,1
6,3,2014-11-08,32-108,BOS,@,CHI,W (+5),0,12:48,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,0.9,0
7,4,2014-11-12,32-112,BOS,,OKC,L (-15),0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6
12,5,2014-11-23,32-123,BOS,,POR,L (-6),0,12:35,0,1,0.0,0,0,,0,0,,1,0,1,0,2,0,1,1,0,0.6,1
15,6,2014-12-02,32-132,BOS,@,ATL,L (-4),0,11:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,-5
16,7,2014-12-03,32-133,BOS,,DET,W (+7),0,8:30,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,10
17,8,2014-12-05,32-135,BOS,,LAL,W (+17),0,0:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0
21,9,2014-12-12,32-142,BOS,,NYK,L (-6),0,5:30,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,3
22,10,2014-12-15,32-145,BOS,@,PHI,W (+18),0,11:46,0,0,,0,0,,0,0,,0,1,1,1,2,1,0,3,0,2.5,14
23,11,2014-12-17,32-147,BOS,,ORL,W (+17),0,9:15,0,0,,0,0,,0,0,,1,1,2,0,1,1,0,1,0,2.3,6
24,12,2014-12-19,32-149,BOS,,MIN,W (+16),0,6:31,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1
27,13,2014-12-26,32-156,BOS,,BRK,L (-2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
32,14,2015-01-05,32-166,BOS,,CHO,L (-9),0,3:44,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
36,15,2015-01-12,32-173,BOS,,NOP,W (+8),0,2:41,0,0,,0,0,,1,2,0.5,2,0,2,0,0,0,1,0,1,1.0,2
41,16,2015-01-23,32-184,BOS,@,DEN,W (+1),0,8:26,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4
42,17,2015-01-25,32-186,BOS,@,GSW,L (-3),0,11:50,3,3,1.0,0,0,,0,0,,1,2,3,0,1,0,1,1,6,6.0,-2
43,18,2015-01-26,32-187,BOS,@,UTA,W (+9),0,13:36,0,0,,0,0,,2,2,1.0,0,3,3,0,2,0,2,0,2,2.9,10
44,19,2015-01-28,32-189,BOS,@,MIN,L (-12),0,7:08,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1
45,20,2015-01-30,32-191,BOS,,HOU,L (-6),0,6:54,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-9
46,21,2015-02-01,32-193,BOS,,MIA,L (-8),0,7:03,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-2
52,22,2015-02-20,32-212,BOS,@,SAC,L (-8),0,6:05,0,1,0.0,0,1,0.0,0,2,0.0,1,1,2,0,0,0,0,0,0,-0.5,-18
53,23,2015-02-22,32-214,BOS,@,LAL,L (-7),0,9:21,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,2,2,2.9,-14
54,24,2015-02-23,32-215,BOS,@,PHO,W (+5),0,14:59,1,4,0.25,1,1,1.0,0,0,,1,2,3,1,0,0,2,1,3,0.2,2
55,25,2015-02-25,32-217,BOS,,NYK,W (+21),0,7:03,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0
58,26,2015-03-03,32-223,BOS,@,CLE,L (-31),0,14:40,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,1,1,0,-0.2,7
62,27,2015-03-09,32-229,BOS,@,MIA,W (+10),0,13:04,1,2,0.5,0,0,,0,0,,1,2,3,2,1,1,0,1,2,5.0,-4
68,28,2015-03-20,32-240,BOS,@,SAS,L (-12),0,14:41,3,5,0.6,0,0,,0,1,0.0,2,3,5,1,0,0,0,1,6,5.9,14
69,29,2015-03-22,32-242,BOS,,DET,L (-8),0,12:38,1,3,0.333,0,0,,0,0,,3,5,8,1,0,0,0,1,2,4.2,2
71,30,2015-03-25,32-245,BOS,,MIA,L (-7),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-1
74,31,2015-03-30,32-250,BOS,@,CHO,W (+12),0,14:57,2,3,0.667,0,0,,0,4,0.0,2,3,5,1,2,0,0,0,4,6.1,10
82,32,2015-04-15,32-266,BOS,@,MIL,W (+5),0,18:18,0,0,,0,0,,0,0,,0,1,1,2,0,0,4,1,0,-2.7,0
