Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
39,32,1999-04-21,35-360,CHI,@,NJN,L (-12),0,14:58,2,6,0.333,0,0,,0,0,,0,4,4,1,0,2,1,1,4,2.5,8.0
40,33,1999-04-23,35-362,CHI,,BOS,L (-29),0,10:03,4,5,0.8,0,0,,0,0,,0,2,2,0,0,0,0,2,8,5.9,3.0
41,34,1999-04-24,35-363,CHI,@,IND,L (-18),0,15:31,3,4,0.75,0,0,,0,0,,1,4,5,0,1,1,0,4,6,6.4,-6.0
42,35,1999-04-26,36-000,CHI,@,DAL,L (-8),1,8:35,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3.0
44,36,1999-05-01,36-005,CHI,@,MIA,W (+15),0,6:29,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,2,4,2.4,1.0
45,37,1999-05-03,36-007,CHI,,DET,L (-44),0,15:30,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,4,1.2,-12.0
46,38,1999-05-05,36-009,CHI,,ORL,L (-20),0,15:28,6,8,0.75,0,0,,0,0,,1,3,4,0,1,1,1,5,12,9.1,-5.0
7,1,1999-12-20,36-238,SAC,@,GSW,L (-12),0,4:17,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,0,0,2,6,6.6,7.0
10,2,2000-03-12,36-321,SAC,@,LAL,L (-3),0,7:30,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.1,-11.0
12,3,2000-03-15,36-324,SAC,,LAC,W (+20),0,4:15,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1.0
13,4,2000-03-18,36-327,SAC,@,LAC,W (+21),0,5:47,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,0,2,0,0.8,7.0
14,5,2000-04-02,36-342,SAC,,PHI,W (+22),0,3:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
16,6,2000-04-05,36-345,SAC,@,SAS,W (+10),0,3:27,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,0.3,-9.0
19,7,2000-04-19,36-359,SAC,@,UTA,L (-9),0,29:00,1,9,0.111,0,0,,0,0,,2,8,10,0,1,1,0,4,2,0.0,-1.0
