Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
10,10,2012-01-10,32-044,DAL,@,DET,W (+14),1,18:15,3,4,0.75,0,0,,3,6,0.5,0,2,2,0,0,1,0,2,9,6.7,22
11,11,2012-01-11,32-045,DAL,@,BOS,W (+5),1,29:07,3,5,0.6,0,0,,2,8,0.25,3,8,11,0,0,0,1,3,8,5.6,-3
12,12,2012-01-13,32-047,DAL,,MIL,W (+26),1,15:50,1,1,1.0,0,0,,0,0,,0,3,3,0,3,1,0,0,2,6.3,6
13,13,2012-01-14,32-048,DAL,,SAC,W (+39),1,16:17,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,2,0,2,1.3,2
14,14,2012-01-16,32-050,DAL,@,LAL,L (-3),1,21:25,0,3,0.0,0,0,,1,2,0.5,1,6,7,0,0,2,2,2,1,-0.4,-2
15,15,2012-01-18,32-052,DAL,@,LAC,L (-2),1,25:47,3,5,0.6,0,0,,0,2,0.0,5,3,8,0,0,1,0,2,6,7.2,-9
16,16,2012-01-19,32-053,DAL,@,UTA,W (+3),1,28:44,1,1,1.0,0,0,,4,4,1.0,0,5,5,3,1,0,1,3,6,8.1,5
17,17,2012-01-21,32-055,DAL,@,NOH,W (+2),1,27:51,3,5,0.6,0,0,,0,0,,2,8,10,0,0,2,0,5,6,6.9,8
18,18,2012-01-23,32-057,DAL,,PHO,W (+6),1,19:28,5,10,0.5,0,0,,0,0,,4,2,6,1,0,0,2,3,10,5.9,12
19,19,2012-01-25,32-059,DAL,,MIN,L (-15),1,24:56,4,6,0.667,0,0,,0,0,,4,6,10,0,0,1,1,3,8,8.5,-10
20,20,2012-01-27,32-061,DAL,,UTA,W (+15),1,26:25,4,5,0.8,0,0,,4,6,0.667,7,5,12,2,1,2,3,0,12,16.5,10
21,21,2012-01-29,32-063,DAL,,SAS,W (+1),1,26:15,1,2,0.5,0,0,,1,2,0.5,4,4,8,0,0,5,2,2,3,6.3,2
22,22,2012-01-30,32-064,DAL,@,PHO,W (+23),1,19:52,1,1,1.0,0,0,,0,0,,2,6,8,0,1,0,0,4,2,4.3,14
24,23,2012-02-03,32-068,DAL,,IND,L (-11),1,28:01,2,8,0.25,0,0,,2,2,1.0,4,2,6,1,0,4,3,3,6,3.9,-20
25,24,2012-02-04,32-069,DAL,@,CLE,L (-3),1,19:26,4,4,1.0,0,0,,2,5,0.4,0,5,5,0,1,0,0,2,10,9.3,-5
26,25,2012-02-08,32-073,DAL,@,DEN,W (+10),1,20:22,0,1,0.0,0,0,,0,0,,0,3,3,0,0,1,2,1,0,-1.5,7
27,26,2012-02-10,32-075,DAL,@,MIN,W (+7),1,15:42,1,2,0.5,0,0,,0,0,,1,4,5,0,1,1,0,3,2,3.4,16
28,27,2012-02-11,32-076,DAL,,POR,W (+3),1,37:37,3,4,0.75,0,0,,1,4,0.25,2,8,10,0,0,2,1,5,7,6.4,2
29,28,2012-02-13,32-078,DAL,,LAC,W (+4),1,29:06,5,6,0.833,0,0,,0,3,0.0,5,4,9,1,1,0,0,4,10,11.4,6
30,29,2012-02-15,32-080,DAL,,DEN,W (+18),1,12:27,0,1,0.0,0,0,,0,0,,2,2,4,0,1,0,0,0,0,2.3,9
31,30,2012-02-17,32-082,DAL,@,PHI,W (+7),1,17:20,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,0,0,4,5.0,15
32,31,2012-02-19,32-084,DAL,@,NYK,L (-7),1,27:18,4,6,0.667,0,0,,1,3,0.333,2,4,6,1,0,2,0,3,9,9.1,20
33,32,2012-02-20,32-085,DAL,,BOS,W (+16),1,16:54,2,5,0.4,0,0,,1,2,0.5,3,5,8,0,0,0,0,2,5,4.7,18
34,33,2012-02-22,32-087,DAL,,LAL,L (-5),1,31:42,2,6,0.333,0,0,,0,2,0.0,6,5,11,2,2,1,1,5,4,6.6,-18
35,34,2012-02-28,32-093,DAL,,NJN,L (-1),1,29:12,7,10,0.7,0,0,,4,5,0.8,5,5,10,1,1,3,0,4,18,20.6,8
36,35,2012-02-29,32-094,DAL,@,MEM,L (-11),1,26:05,5,8,0.625,0,0,,0,1,0.0,1,3,4,1,1,1,0,3,10,8.8,-8
37,36,2012-03-02,32-096,DAL,@,NOH,L (-5),1,27:28,2,6,0.333,0,0,,0,0,,4,3,7,1,0,2,0,3,4,5.2,9
38,37,2012-03-03,32-097,DAL,,UTA,W (+6),1,30:33,2,4,0.5,0,0,,2,2,1.0,3,4,7,0,1,1,2,3,6,5.8,-7
39,38,2012-03-05,32-099,DAL,@,OKC,L (-4),1,0:31,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
44,39,2012-03-13,32-107,DAL,,WAS,W (+9),1,24:41,3,7,0.429,0,0,,0,0,,3,5,8,1,0,0,3,5,6,1.6,-2
45,40,2012-03-15,32-109,DAL,,CHA,W (+5),1,15:09,3,5,0.6,0,0,,0,2,0.0,4,4,8,0,0,2,0,2,6,7.5,-2
53,41,2012-03-30,32-124,DAL,@,ORL,W (+2),1,25:47,2,5,0.4,0,0,,1,2,0.5,3,0,3,0,1,1,1,3,5,3.5,-18
54,42,2012-04-02,32-127,DAL,,LAC,L (-19),1,16:03,2,6,0.333,0,0,,1,2,0.5,3,1,4,0,0,0,0,1,5,3.2,-14
55,43,2012-04-04,32-129,DAL,,MEM,W (+10),1,22:13,2,4,0.5,0,0,,1,2,0.5,3,2,5,1,0,0,0,1,5,5.6,6
56,44,2012-04-06,32-131,DAL,,POR,L (-2),1,27:51,1,5,0.2,0,0,,0,0,,4,2,6,0,0,1,1,4,2,0.4,0
57,45,2012-04-07,32-132,DAL,@,MEM,L (-5),1,11:39,0,1,0.0,0,0,,1,2,0.5,2,3,5,0,0,1,1,2,1,1.1,-13
58,46,2012-04-10,32-135,DAL,,SAC,W (+10),1,16:20,4,6,0.667,0,0,,3,5,0.6,3,2,5,0,0,3,1,0,11,11.4,1
59,47,2012-04-12,32-137,DAL,@,GSW,W (+9),1,11:18,2,3,0.667,0,0,,0,1,0.0,1,0,1,0,0,0,0,0,4,3.0,3
60,48,2012-04-13,32-138,DAL,@,POR,W (+3),1,8:21,1,3,0.333,0,0,,0,0,,1,3,4,0,0,2,1,0,2,2.3,10
61,49,2012-04-15,32-140,DAL,@,LAL,L (-4),1,38:22,4,5,0.8,0,0,,1,2,0.5,3,2,5,0,2,2,0,4,9,11.2,0
62,50,2012-04-16,32-141,DAL,@,UTA,L (-2),1,20:47,0,3,0.0,0,0,,0,0,,0,2,2,1,1,1,1,3,0,-1.3,-9
63,51,2012-04-18,32-143,DAL,,HOU,W (+7),1,14:52,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,0,0,1,0,3,1.6,-9
64,52,2012-04-20,32-145,DAL,,GSW,W (+10),1,14:51,2,3,0.667,0,0,,0,0,,5,2,7,0,0,0,2,3,4,3.6,2
65,53,2012-04-21,32-146,DAL,@,CHI,L (-10),1,14:19,0,2,0.0,0,0,,0,0,,1,2,3,0,1,0,1,0,0,-0.1,-2
66,54,2012-04-26,32-151,DAL,@,ATL,L (-17),1,13:56,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-14
1,1,2012-11-02,32-341,CHA,,IND,W (+1),1,31:14,1,3,0.333,0,0,,2,4,0.5,3,6,9,2,0,0,1,5,4,3.8,14
2,2,2012-11-03,32-342,CHA,@,DAL,L (-27),1,30:56,7,13,0.538,0,0,,0,0,,7,4,11,0,0,1,0,3,14,13.3,-2
3,3,2012-11-07,32-346,CHA,,PHO,L (-7),1,17:25,3,4,0.75,0,0,,1,1,1.0,3,4,7,0,0,2,2,2,7,7.3,-3
5,4,2012-11-10,32-349,CHA,,DAL,W (+4),1,33:53,4,7,0.571,0,0,,0,2,0.0,4,3,7,0,0,0,2,3,8,4.4,17
6,5,2012-11-13,32-352,CHA,,WAS,W (+16),1,30:57,4,6,0.667,0,0,,0,0,,4,7,11,1,2,1,1,3,8,11.5,10
7,6,2012-11-14,32-353,CHA,@,MIN,W (+2),1,26:31,3,6,0.5,0,0,,0,0,,2,2,4,0,0,2,3,4,6,1.8,-7
8,7,2012-11-17,32-356,CHA,,MEM,L (-7),1,19:35,2,4,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,5,4.9,-15
9,8,2012-11-19,32-358,CHA,,MIL,W (+4),1,33:12,3,6,0.5,0,0,,0,2,0.0,2,9,11,2,0,2,1,1,6,7.7,13
10,9,2012-11-21,32-360,CHA,,TOR,W (+1),1,25:32,2,4,0.5,0,0,,2,2,1.0,0,3,3,0,0,1,1,1,6,4.2,-4
11,10,2012-11-23,32-362,CHA,,ATL,L (-10),1,22:01,4,5,0.8,0,0,,0,0,,2,1,3,0,0,2,1,3,8,7.0,-4
12,11,2012-11-24,32-363,CHA,@,WAS,W (+2),1,36:55,1,2,0.5,0,0,,0,0,,1,4,5,2,0,2,3,4,2,1.1,0
13,12,2012-11-26,32-365,CHA,@,OKC,L (-45),1,24:27,2,6,0.333,0,0,,0,0,,5,3,8,1,0,0,2,2,4,2.9,-39
14,13,2012-11-28,33-001,CHA,@,ATL,L (-3),1,34:16,2,3,0.667,0,0,,0,0,,3,8,11,0,0,1,2,5,4,3.9,-2
15,14,2012-11-30,33-003,CHA,,PHI,L (-6),1,25:10,4,9,0.444,0,0,,0,2,0.0,4,0,4,0,0,1,1,1,8,4.6,-4
16,15,2012-12-03,33-006,CHA,,POR,L (-6),1,22:50,3,4,0.75,0,0,,2,2,1.0,3,2,5,1,0,2,1,0,8,10.2,8
17,16,2012-12-05,33-008,CHA,,NYK,L (-2),1,21:31,2,4,0.5,0,0,,0,0,,2,7,9,0,0,0,0,2,4,4.7,0
18,17,2012-12-07,33-010,CHA,@,MIL,L (-15),1,8:48,0,4,0.0,0,0,,1,2,0.5,2,0,2,0,2,0,1,1,1,-0.2,-5
19,18,2012-12-08,33-011,CHA,,SAS,L (-30),0,10:17,0,1,0.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,1,1.1,-13
20,19,2012-12-10,33-013,CHA,,GSW,L (-8),0,3:04,0,3,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-2
21,20,2012-12-12,33-015,CHA,,LAC,L (-6),0,13:38,3,3,1.0,0,0,,0,0,,4,2,6,0,0,1,1,2,6,7.4,-2
22,21,2012-12-13,33-016,CHA,@,ATL,L (-23),0,23:07,1,2,0.5,0,0,,0,0,,0,3,3,1,1,0,0,1,2,3.2,-13
23,22,2012-12-15,33-018,CHA,,ORL,L (-9),0,16:01,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,4,2.3,-2
24,23,2012-12-18,33-021,CHA,@,LAL,L (-1),0,8:14,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,1,0,0,3,1,0.7,-13
25,24,2012-12-19,33-022,CHA,@,PHO,L (-17),0,21:08,3,7,0.429,0,0,,0,0,,5,1,6,0,0,0,1,3,6,3.9,-1
26,25,2012-12-21,33-024,CHA,@,GSW,L (-15),0,15:48,0,2,0.0,0,0,,1,4,0.25,2,1,3,0,0,0,0,4,1,-1.5,-15
27,26,2012-12-22,33-025,CHA,@,DEN,L (-22),0,3:03,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-2
29,27,2012-12-28,33-031,CHA,@,BRK,L (-16),0,22:51,4,7,0.571,0,0,,0,0,,4,4,8,0,0,0,1,1,8,7.3,-2
30,28,2012-12-29,33-032,CHA,,NOH,L (-3),0,19:36,2,3,0.667,0,0,,0,0,,4,2,6,2,1,0,1,2,4,6.7,-13
31,29,2012-12-31,33-034,CHA,@,CHI,W (+10),0,19:55,0,3,0.0,0,0,,0,2,0.0,2,2,4,0,0,2,0,1,0,0.1,1
32,30,2013-01-04,33-038,CHA,,CLE,L (-2),0,27:42,0,0,,0,0,,1,2,0.5,3,4,7,3,0,2,1,3,1,5.2,12
33,31,2013-01-06,33-040,CHA,@,DET,W (+7),0,17:09,1,3,0.333,0,0,,0,0,,2,0,2,0,2,1,1,1,2,3.0,-1
34,32,2013-01-09,33-043,CHA,,UTA,L (-10),0,24:12,1,4,0.25,0,0,,0,1,0.0,2,4,6,1,0,1,2,3,2,0.0,-3
35,33,2013-01-11,33-045,CHA,@,TOR,L (-21),0,15:16,2,3,0.667,0,0,,0,0,,2,4,6,0,1,0,2,2,4,3.5,-7
36,34,2013-01-12,33-046,CHA,@,IND,L (-8),0,26:36,2,4,0.5,0,0,,0,0,,1,0,1,1,0,1,2,1,4,1.7,-16
37,35,2013-01-14,33-048,CHA,@,BOS,L (-11),0,19:46,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,0,-1.1,0
38,36,2013-01-15,33-049,CHA,,IND,L (-27),0,13:44,1,3,0.333,0,0,,0,0,,0,3,3,1,0,2,0,2,2,2.5,-7
39,37,2013-01-18,33-052,CHA,@,ORL,W (+6),0,29:45,3,7,0.429,0,0,,2,2,1.0,3,4,7,1,0,1,2,4,8,5.4,8
40,38,2013-01-19,33-053,CHA,,SAC,L (-4),0,26:35,3,5,0.6,0,0,,3,5,0.6,2,5,7,0,1,5,0,4,9,11.7,8
41,39,2013-01-21,33-055,CHA,,HOU,L (-6),0,12:08,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,3,2,2.5,-9
42,40,2013-01-23,33-057,CHA,,ATL,L (-12),0,21:39,0,2,0.0,0,0,,4,6,0.667,6,3,9,1,1,0,2,1,4,6.2,-6
43,41,2013-01-26,33-060,CHA,,MIN,W (+1),0,11:54,0,0,,0,0,,0,0,,0,0,0,0,0,3,1,1,0,0.7,10
44,42,2013-01-28,33-062,CHA,@,CHI,L (-8),0,17:30,2,3,0.667,0,0,,0,2,0.0,2,2,4,0,0,2,1,3,4,3.1,-18
45,43,2013-01-30,33-064,CHA,@,SAS,L (-24),0,19:31,2,5,0.4,0,0,,0,0,,1,4,5,0,0,0,3,3,4,-1.0,2
46,44,2013-02-02,33-067,CHA,@,HOU,L (-14),0,15:36,0,3,0.0,0,0,,0,0,,3,3,6,0,0,0,1,3,0,-1.3,-1
47,45,2013-02-04,33-069,CHA,@,MIA,L (-5),0,8:54,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1.9,1
48,46,2013-02-06,33-071,CHA,@,CLE,L (-27),0,17:10,2,4,0.5,0,0,,2,5,0.4,4,2,6,2,1,0,0,2,6,7.8,-20
49,47,2013-02-08,33-073,CHA,,LAL,L (-7),0,2:24,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3
50,48,2013-02-09,33-074,CHA,@,PHI,L (-11),0,27:45,3,7,0.429,0,0,,3,4,0.75,4,3,7,1,1,0,0,2,9,9.5,6
51,49,2013-02-11,33-076,CHA,,BOS,W (+3),0,12:00,0,0,,0,0,,0,2,0.0,0,4,4,2,1,1,0,3,0,2.3,-10
52,50,2013-02-13,33-078,CHA,@,IND,L (-24),0,10:16,0,6,0.0,0,0,,0,2,0.0,2,1,3,0,0,0,2,1,0,-5.7,1
53,51,2013-02-19,33-084,CHA,@,ORL,W (+13),0,17:11,1,3,0.333,0,0,,0,0,,2,3,5,0,0,1,0,0,2,3.3,4
54,52,2013-02-20,33-085,CHA,,DET,L (-6),0,18:20,1,4,0.25,0,0,,0,1,0.0,2,3,5,0,0,1,0,3,2,1.0,1
55,53,2013-02-22,33-087,CHA,,CHI,L (-30),0,9:06,0,2,0.0,0,0,,0,0,,1,4,5,1,0,0,1,1,0,-0.2,-11
56,54,2013-02-23,33-088,CHA,,DEN,L (-14),0,7:38,0,1,0.0,0,0,,0,0,,2,3,5,0,1,1,0,1,0,2.9,1
57,55,2013-02-26,33-091,CHA,@,LAC,L (-22),0,17:41,0,3,0.0,0,0,,0,0,,0,4,4,0,0,2,0,4,0,-1.1,-4
58,56,2013-03-01,33-094,CHA,@,UTA,L (-30),0,2:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
61,57,2013-03-06,33-099,CHA,,BRK,L (-21),0,19:52,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,0,0,-1.1,-11
62,58,2013-03-08,33-101,CHA,,OKC,L (-22),0,14:01,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,2.6,-6
63,59,2013-03-09,33-102,CHA,@,WAS,L (-17),0,29:06,5,7,0.714,0,0,,0,2,0.0,2,5,7,0,0,0,0,3,10,8.0,-6
64,60,2013-03-12,33-105,CHA,,BOS,W (+26),0,20:06,0,3,0.0,0,0,,1,2,0.5,3,2,5,0,0,0,0,2,1,0.4,10
67,61,2013-03-18,33-111,CHA,,WAS,W (+5),0,7:17,0,0,,0,0,,0,0,,0,1,1,1,0,2,0,1,0,2.0,4
3,1,2014-11-04,34-342,CLE,@,POR,L (-19),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
8,2,2014-11-15,34-353,CLE,,ATL,W (+33),0,8:30,2,5,0.4,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,-2
11,3,2014-11-21,34-359,CLE,@,WAS,L (-13),0,3:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7
13,4,2014-11-24,34-362,CLE,,ORL,W (+32),0,5:55,0,1,0.0,0,0,,0,0,,0,0,0,0,1,3,0,1,0,2.0,3
19,5,2014-12-08,35-011,CLE,@,BRK,W (+22),0,5:20,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,3,2,0.1,0
27,6,2014-12-23,35-026,CLE,,MIN,W (+21),0,4:06,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1
30,7,2014-12-28,35-031,CLE,,DET,L (-23),0,7:49,3,3,1.0,0,0,,1,2,0.5,0,3,3,0,0,0,1,0,7,5.6,-3
32,8,2014-12-31,35-034,CLE,,MIL,L (-16),1,14:36,2,5,0.4,0,0,,0,1,0.0,3,2,5,0,0,2,1,1,4,3.6,-3
33,9,2015-01-02,35-036,CLE,@,CHO,W (+4),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2
35,10,2015-01-05,35-039,CLE,@,PHI,L (-3),0,3:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8
36,11,2015-01-07,35-041,CLE,,HOU,L (-12),0,5:49,1,1,1.0,0,0,,0,0,,1,0,1,0,0,1,2,0,2,1.1,-2
37,12,2015-01-09,35-043,CLE,@,GSW,L (-18),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
38,13,2015-01-11,35-045,CLE,@,SAC,L (-19),0,5:46,1,2,0.5,0,0,,0,0,,0,4,4,0,0,1,0,0,2,2.9,5
42,14,2015-01-19,35-053,CLE,,CHI,W (+14),0,2:00,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,0,0,2,1.2,-2
43,15,2015-01-21,35-055,CLE,,UTA,W (+14),0,1:28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
44,16,2015-01-23,35-057,CLE,,CHO,W (+39),0,11:02,1,4,0.25,0,0,,1,1,1.0,1,4,5,1,0,0,1,4,3,0.6,-3
51,17,2015-02-05,35-070,CLE,,LAC,W (+11),0,5:23,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-16
54,18,2015-02-11,35-076,CLE,,MIA,W (+20),0,1:11,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,2
56,19,2015-02-20,35-085,CLE,@,WAS,W (+38),0,5:55,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,2,3.0,5
57,20,2015-02-22,35-087,CLE,@,NYK,W (+18),0,6:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-4
59,21,2015-02-26,35-091,CLE,,GSW,W (+11),0,0:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3
82,22,2015-04-15,35-139,CLE,,WAS,W (+5),0,14:59,2,3,0.667,0,0,,1,3,0.333,0,1,1,0,0,2,0,1,5,4.2,-2
