Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
7,7,1994-12-10,33-121,ATL,@,ORL,L (-11),0,25:00,5,10,0.5,2,4,0.5,2,2,1.0,4,1,5,3,0,0,0,1,14,13.8,
8,8,1994-12-13,33-124,ATL,,MIN,W (+2),0,41:00,1,6,0.167,1,4,0.25,3,6,0.5,1,3,4,4,3,0,3,2,6,4.6,
9,9,1994-12-14,33-125,ATL,@,IND,L (-2),0,18:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,2,0,1,1,4,2.6,
10,10,1994-12-16,33-127,ATL,,CHI,L (-5),0,23:00,1,7,0.143,0,2,0.0,1,2,0.5,1,1,2,4,0,0,0,1,3,1.5,
11,11,1994-12-17,33-128,ATL,@,MIA,L (-11),0,26:00,6,11,0.545,2,4,0.5,0,0,,0,1,1,1,1,0,1,2,14,8.9,
12,12,1994-12-20,33-131,ATL,,MIL,W (+18),0,17:00,3,5,0.6,0,1,0.0,0,0,,1,0,1,0,1,0,0,1,6,5.0,
13,13,1994-12-22,33-133,ATL,,UTA,L (-9),0,19:00,1,5,0.2,0,1,0.0,1,2,0.5,2,0,2,3,1,0,2,1,3,1.6,
14,14,1994-12-23,33-134,ATL,@,DET,W (+20),0,22:00,5,7,0.714,2,2,1.0,1,2,0.5,0,3,3,2,2,0,4,3,13,8.8,
15,15,1994-12-27,33-138,ATL,@,HOU,L (-12),0,22:00,4,12,0.333,2,5,0.4,1,2,0.5,0,2,2,6,0,1,3,2,11,5.5,
16,16,1994-12-29,33-140,ATL,,SAS,W (+6),0,20:00,1,5,0.2,0,0,,0,0,,1,0,1,2,0,0,0,0,2,1.0,
17,17,1994-12-30,33-141,ATL,@,CLE,L (-2),0,30:00,6,9,0.667,3,5,0.6,5,5,1.0,0,1,1,2,1,0,2,5,20,14.8,
18,18,1995-01-03,33-145,ATL,,POR,L (-5),0,12:00,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,0.9,
19,19,1995-01-04,33-146,ATL,@,NYK,L (-9),0,16:00,2,6,0.333,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,0,5,1.9,
20,20,1995-01-06,33-148,ATL,,WSB,W (+22),0,25:00,4,7,0.571,2,3,0.667,0,3,0.0,1,3,4,2,1,0,2,2,10,6.7,
21,21,1995-01-07,33-149,ATL,,NJN,W (+17),0,26:00,4,8,0.5,1,1,1.0,0,0,,1,1,2,5,1,0,1,2,9,8.7,
22,22,1995-01-10,33-152,ATL,@,WSB,W (+3),0,32:00,9,15,0.6,2,3,0.667,1,4,0.25,3,5,8,4,0,1,1,4,21,17.4,
23,23,1995-01-13,33-155,ATL,,ORL,L (-5),0,28:00,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,4,4,0,4,3,16,14.7,
24,24,1995-01-16,33-158,ATL,,MIA,W (+4),0,32:00,8,14,0.571,3,3,1.0,0,0,,3,2,5,1,1,0,1,2,19,15.0,
25,25,1995-01-18,33-160,ATL,,PHI,L (-12),0,27:00,4,11,0.364,0,4,0.0,2,2,1.0,4,1,5,3,0,0,1,3,10,6.9,
26,26,1995-01-20,33-162,ATL,@,IND,L (-10),0,30:00,9,11,0.818,2,2,1.0,2,2,1.0,2,0,2,1,2,0,2,5,22,18.0,
27,27,1995-01-21,33-163,ATL,,BOS,W (+5),0,21:00,0,5,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,1,1,0,-2.3,
28,28,1995-01-25,33-167,ATL,@,CHH,W (+7),0,23:00,5,9,0.556,1,4,0.25,2,5,0.4,0,3,3,1,0,1,1,3,13,7.6,
29,29,1995-01-26,33-168,ATL,,CLE,L (-9),0,31:00,2,6,0.333,2,3,0.667,1,2,0.5,1,0,1,3,0,0,2,2,7,3.2,
30,30,1995-01-28,33-170,ATL,,CHH,L (-9),0,33:00,5,16,0.313,1,4,0.25,0,0,,6,1,7,2,0,0,1,1,11,6.3,
31,31,1995-01-30,33-172,ATL,@,MIA,W (+3),0,20:00,2,6,0.333,0,2,0.0,1,1,1.0,1,1,2,3,1,0,3,0,5,2.7,
32,32,1995-02-01,33-174,ATL,,GSW,W (+12),0,18:00,1,5,0.2,0,1,0.0,0,0,,1,0,1,2,0,0,2,2,2,-1.8,
33,33,1995-02-03,33-176,ATL,,SEA,L (-23),0,22:00,7,10,0.7,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,0,17,14.1,
34,34,1995-02-04,33-177,ATL,@,DET,L (-6),0,28:00,4,11,0.364,1,5,0.2,0,0,,0,2,2,3,3,0,3,2,9,4.8,
35,35,1995-02-06,33-179,ATL,@,PHI,W (+15),0,28:00,7,12,0.583,1,5,0.2,3,3,1.0,2,4,6,3,0,0,3,1,18,13.7,
36,36,1995-02-08,33-181,ATL,,NJN,W (+23),0,17:00,4,8,0.5,0,2,0.0,0,0,,0,2,2,2,0,0,2,0,8,4.0,
37,37,1995-03-30,33-231,ATL,@,GSW,W (+28),0,13:00,4,11,0.364,1,4,0.25,1,2,0.5,3,3,6,2,1,0,1,1,10,7.5,
38,38,1995-03-31,33-232,ATL,@,LAL,L (-14),0,10:00,5,5,1.0,2,2,1.0,0,0,,1,1,2,1,0,0,0,3,12,11.0,
39,39,1995-04-02,33-234,ATL,@,SEA,L (-22),0,15:00,5,7,0.714,3,3,1.0,0,0,,0,2,2,2,1,0,0,1,13,12.7,
40,40,1995-04-05,33-237,ATL,,CLE,W (+9),0,26:00,6,14,0.429,0,2,0.0,0,0,,1,1,2,6,1,2,1,2,12,10.4,
41,41,1995-04-07,33-239,ATL,,IND,W (+12),0,26:00,1,8,0.125,1,4,0.25,0,2,0.0,0,2,2,7,0,0,1,3,3,0.3,
42,42,1995-04-09,33-241,ATL,@,MIL,L (-3),0,22:00,2,6,0.333,1,2,0.5,0,0,,1,4,5,1,1,0,3,0,5,2.2,
43,43,1995-04-11,33-243,ATL,@,PHI,W (+4),0,29:00,1,6,0.167,0,2,0.0,2,4,0.5,1,4,5,1,2,0,1,3,4,1.8,
44,44,1995-04-12,33-244,ATL,,WSB,W (+8),0,26:00,6,11,0.545,1,2,0.5,0,0,,2,2,4,4,1,0,1,1,13,12.1,
45,45,1995-04-14,33-246,ATL,@,CLE,L (-13),0,24:00,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,0,0,2,2,7,1.5,
46,46,1995-04-16,33-248,ATL,@,CHH,W (+1),0,19:00,2,3,0.667,1,2,0.5,0,0,,1,3,4,1,1,0,2,1,5,4.6,
47,47,1995-04-19,33-251,ATL,@,NJN,W (+5),0,23:00,3,9,0.333,2,3,0.667,0,0,,0,1,1,1,0,0,0,0,8,3.9,
48,48,1995-04-21,33-253,ATL,,DET,W (+17),0,25:00,3,9,0.333,0,3,0.0,4,6,0.667,0,4,4,2,1,0,1,2,10,5.9,
49,49,1995-04-23,33-255,ATL,@,IND,L (-16),0,29:00,3,12,0.25,1,3,0.333,3,3,1.0,2,2,4,0,3,0,1,1,10,6.4,
1,1,1995-11-03,34-084,ATL,,IND,L (-5),0,26:00,6,9,0.667,1,3,0.333,1,2,0.5,1,2,3,1,2,0,4,4,14,8.1,
2,2,1995-11-04,34-085,ATL,,ORL,W (+33),0,18:00,2,6,0.333,1,4,0.25,2,2,1.0,1,1,2,2,0,0,1,3,7,3.8,
3,3,1995-11-06,34-087,ATL,@,UTA,L (-9),0,15:00,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,0,0,0,0,0,6,3.9,
4,4,1995-11-08,34-089,ATL,@,LAC,W (+8),0,9:00,0,3,0.0,0,0,,0,0,,2,3,5,2,0,0,0,0,0,1.6,
5,5,1995-11-09,34-090,ATL,@,GSW,W (+4),0,13:00,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,1,0,2,0,7,6.1,
6,6,1995-11-11,34-092,ATL,@,DAL,W (+13),0,20:00,1,6,0.167,1,2,0.5,0,0,,4,6,10,2,2,0,1,2,3,5.4,
7,7,1995-11-14,34-095,ATL,,CHH,W (+7),0,24:00,4,8,0.5,0,2,0.0,2,2,1.0,3,2,5,1,2,0,1,1,10,10.0,
8,8,1995-11-17,34-098,ATL,,MIA,L (-3),0,12:00,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-1.7,
9,9,1995-11-19,34-100,ATL,@,SAC,W (+14),0,9:00,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,2,4,2.6,
10,10,1995-11-21,34-102,ATL,@,DEN,L (-8),0,13:00,1,3,0.333,0,0,,0,0,,0,3,3,0,0,0,1,0,2,0.2,
11,11,1995-11-25,34-106,ATL,,TOR,W (+12),0,16:00,4,8,0.5,0,2,0.0,0,0,,1,1,2,1,1,0,2,3,8,3.5,
12,12,1995-11-28,34-109,ATL,@,NYK,W (+5),0,22:00,4,9,0.444,1,2,0.5,3,4,0.75,2,4,6,2,3,0,2,4,12,10.3,
13,13,1995-11-29,34-110,ATL,,PHI,W (+25),0,20:00,2,4,0.5,0,0,,0,0,,1,3,4,3,2,0,4,1,4,3.3,
14,14,1995-12-01,34-112,ATL,,DAL,L (-8),0,27:00,3,6,0.5,1,1,1.0,0,0,,0,2,2,2,1,0,1,4,7,4.4,
15,15,1995-12-02,34-113,ATL,@,DET,L (-8),0,25:00,5,9,0.556,1,1,1.0,6,6,1.0,1,0,1,3,0,0,1,4,17,12.9,
16,16,1995-12-06,34-117,ATL,@,WSB,L (-17),0,19:00,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,0,3,5,4.4,
17,17,1995-12-07,34-118,ATL,,SAS,L (-2),0,22:00,1,6,0.167,0,2,0.0,0,0,,2,5,7,2,1,0,0,3,2,2.3,
18,18,1995-12-09,34-120,ATL,,NYK,L (-9),0,11:00,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,
19,19,1995-12-10,34-121,ATL,@,BOS,W (+5),0,21:00,5,9,0.556,2,4,0.5,0,0,,0,2,2,1,0,0,1,2,12,7.2,
20,20,1995-12-12,34-123,ATL,,MIN,L (-7),0,25:00,3,7,0.429,1,3,0.333,2,4,0.5,0,1,1,1,1,0,3,2,9,2.7,
21,21,1995-12-14,34-125,ATL,,CHI,L (-19),0,21:00,4,7,0.571,2,3,0.667,0,0,,2,3,5,1,1,0,2,1,10,8.3,
22,22,1995-12-16,34-127,ATL,,DEN,W (+9),0,23:00,5,6,0.833,2,3,0.667,0,0,,0,2,2,3,1,0,0,1,12,13.1,
23,23,1995-12-22,34-133,ATL,,NJN,W (+3),0,21:00,1,6,0.167,0,0,,0,0,,1,3,4,4,5,0,2,3,2,4.4,
24,24,1995-12-23,34-134,ATL,@,MIL,L (-4),0,12:00,3,4,0.75,2,2,1.0,0,0,,0,0,0,3,3,0,0,3,8,10.3,
25,25,1995-12-26,34-137,ATL,,LAC,W (+6),0,12:00,0,2,0.0,0,1,0.0,0,0,,1,1,2,0,0,1,0,2,0,-0.5,
26,26,1995-12-29,34-140,ATL,,GSW,L (-21),0,28:00,5,14,0.357,0,5,0.0,1,3,0.333,3,2,5,4,1,0,0,2,11,8.1,
27,27,1995-12-30,34-141,ATL,@,CHI,L (-2),0,11:00,3,6,0.5,0,0,,0,0,,0,3,3,1,0,1,0,0,6,5.3,
28,28,1996-01-02,34-144,ATL,,SEA,L (-23),0,20:00,2,10,0.2,1,2,0.5,0,0,,1,1,2,3,1,0,3,2,5,-0.9,
29,29,1996-01-04,34-146,ATL,,TOR,W (+3),0,23:00,5,9,0.556,0,1,0.0,1,2,0.5,1,2,3,1,1,0,2,1,11,6.9,
30,30,1996-01-06,34-148,ATL,@,CHH,L (-6),0,20:00,2,7,0.286,1,3,0.333,0,0,,0,2,2,2,1,0,1,2,5,2.1,
31,31,1996-01-09,34-151,ATL,,SAC,W (+16),0,29:00,5,9,0.556,1,2,0.5,1,1,1.0,2,2,4,3,2,0,3,3,12,9.6,
32,32,1996-01-11,34-153,ATL,@,TOR,W (+8),0,24:00,3,8,0.375,1,1,1.0,0,0,,0,0,0,2,1,1,2,3,7,2.5,
33,33,1996-01-13,34-155,ATL,,BOS,W (+3),0,19:00,1,3,0.333,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,3,1.4,
34,34,1996-01-17,34-159,ATL,,IND,W (+9),0,5:00,0,2,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,
35,35,1996-01-19,34-161,ATL,@,PHI,W (+5),0,30:00,5,12,0.417,1,3,0.333,0,0,,2,8,10,1,4,0,1,1,11,11.7,
36,36,1996-01-20,34-162,ATL,,MIA,W (+20),0,22:00,4,8,0.5,0,2,0.0,4,4,1.0,0,2,2,1,0,0,2,2,12,6.5,
37,37,1996-01-22,34-164,ATL,,HOU,W (+9),0,23:00,9,13,0.692,4,6,0.667,3,5,0.6,1,1,2,2,3,0,0,3,25,22.9,
38,38,1996-01-23,34-165,ATL,@,CLE,W (+12),0,27:00,5,7,0.714,1,3,0.333,0,0,,0,9,9,3,0,0,1,3,11,10.7,
39,39,1996-01-26,34-168,ATL,,ORL,W (+12),0,31:00,6,8,0.75,3,5,0.6,0,0,,1,4,5,3,2,0,0,1,15,17.4,
40,40,1996-01-30,34-172,ATL,@,IND,L (-17),0,25:00,8,14,0.571,5,5,1.0,7,7,1.0,0,5,5,4,2,0,1,2,28,25.9,
41,41,1996-01-31,34-173,ATL,,PHO,L (-36),0,16:00,2,5,0.4,0,1,0.0,0,0,,1,0,1,2,1,0,1,1,4,3.0,
42,42,1996-02-02,34-175,ATL,@,ORL,L (-13),0,22:00,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,2,3,0,0,3,10,10.8,
43,43,1996-02-04,34-177,ATL,,CHH,W (+2),0,25:00,5,11,0.455,3,6,0.5,0,0,,1,3,4,1,1,0,2,1,13,8.2,
44,44,1996-02-07,34-180,ATL,@,MIA,L (-12),0,19:00,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,2.6,
45,45,1996-02-08,34-181,ATL,,WSB,W (+6),0,25:00,3,9,0.333,0,3,0.0,0,0,,1,4,5,0,0,0,2,2,6,0.0,
46,46,1996-02-14,34-187,ATL,@,LAL,L (-1),0,19:00,2,11,0.182,1,6,0.167,1,2,0.5,1,2,3,0,0,0,0,1,6,-0.4,
47,47,1996-02-16,34-189,ATL,@,VAN,W (+10),0,29:00,5,11,0.455,1,6,0.167,0,0,,1,3,4,4,2,0,0,2,11,10.9,
48,48,1996-02-18,34-191,ATL,@,POR,W (+3),0,25:00,2,6,0.333,1,1,1.0,2,2,1.0,1,4,5,1,2,0,1,1,7,6.8,
49,49,1996-02-19,34-192,ATL,@,SEA,L (-8),0,22:00,3,10,0.3,3,6,0.5,0,0,,1,2,3,1,1,0,4,1,9,1.8,
50,50,1996-02-22,34-195,ATL,,CHI,L (-5),0,24:00,4,10,0.4,0,2,0.0,0,0,,1,2,3,4,1,0,0,3,8,6.5,
51,51,1996-02-23,34-196,ATL,@,NYK,W (+11),1,45:00,7,17,0.412,2,8,0.25,2,3,0.667,3,3,6,1,4,0,3,2,18,12.4,
52,52,1996-02-25,34-198,ATL,@,MIN,W (+16),0,18:00,4,7,0.571,2,3,0.667,0,0,,0,4,4,1,1,0,0,0,10,9.6,
53,53,1996-02-28,34-201,ATL,,POR,W (+2),0,21:00,4,12,0.333,3,6,0.5,0,0,,1,1,2,3,1,0,1,2,11,6.5,
54,54,1996-03-01,34-203,ATL,,CLE,W (+6),0,26:00,2,10,0.2,1,6,0.167,1,2,0.5,1,3,4,4,0,0,1,1,6,2.4,
55,55,1996-03-02,34-204,ATL,@,MIL,L (-4),1,41:00,7,14,0.5,5,8,0.625,1,2,0.5,0,4,4,2,0,1,3,2,20,12.1,
56,56,1996-03-04,34-206,ATL,@,DET,L (-6),1,29:00,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,3,0,0,2,3,8,3.8,
57,57,1996-03-07,34-209,ATL,@,CLE,W (+11),1,42:00,4,8,0.5,1,5,0.2,0,0,,0,4,4,3,0,0,3,2,9,4.5,
58,58,1996-03-08,34-210,ATL,,MIL,W (+3),1,35:00,8,16,0.5,2,6,0.333,1,2,0.5,0,1,1,0,2,0,1,1,19,11.5,
59,59,1996-03-10,34-212,ATL,@,WSB,L (-8),1,32:00,4,10,0.4,2,5,0.4,1,2,0.5,3,3,6,3,3,0,2,0,11,11.3,
60,60,1996-03-14,34-216,ATL,@,HOU,L (-8),0,19:00,3,5,0.6,1,2,0.5,4,4,1.0,1,2,3,3,1,0,1,1,11,11.7,
61,61,1996-03-16,34-218,ATL,@,SAS,L (-27),0,16:00,1,3,0.333,1,1,1.0,2,2,1.0,0,0,0,0,1,0,0,2,5,3.5,
62,62,1996-03-20,34-222,ATL,,VAN,W (+5),0,23:00,2,2,1.0,1,1,1.0,1,1,1.0,1,2,3,1,1,0,1,2,6,6.6,
63,63,1996-03-22,34-224,ATL,@,CHH,W (+25),0,21:00,4,6,0.667,2,3,0.667,0,0,,1,2,3,2,1,0,1,2,10,9.3,
64,64,1996-03-23,34-225,ATL,,DET,W (+8),0,22:00,3,9,0.333,0,3,0.0,0,0,,0,3,3,1,0,1,3,4,6,-1.4,
65,65,1996-03-26,34-228,ATL,@,TOR,W (+3),0,16:00,1,5,0.2,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-0.4,
66,66,1996-03-28,34-230,ATL,@,CHI,L (-31),1,24:00,3,9,0.333,0,3,0.0,2,2,1.0,1,1,2,1,1,0,3,0,8,2.6,
67,67,1996-03-29,34-231,ATL,,LAL,L (-13),0,21:00,1,8,0.125,0,3,0.0,0,0,,1,4,5,0,1,1,3,2,2,-3.4,
68,68,1996-03-31,34-233,ATL,@,BOS,W (+1),0,25:00,6,10,0.6,2,3,0.667,1,2,0.5,1,3,4,4,0,0,1,3,15,12.2,
69,69,1996-04-02,34-235,ATL,,BOS,W (+20),0,16:00,1,6,0.167,1,2,0.5,0,0,,0,2,2,0,1,1,1,2,3,-0.3,
70,70,1996-04-04,34-237,ATL,,WSB,L (-3),0,25:00,5,13,0.385,1,8,0.125,3,4,0.75,0,4,4,1,0,0,0,3,14,7.2,
71,71,1996-04-05,34-238,ATL,@,NJN,W (+12),0,19:00,1,7,0.143,0,1,0.0,0,0,,1,1,2,0,0,0,0,1,2,-1.9,
72,72,1996-04-06,34-239,ATL,,PHI,L (-1),1,42:00,5,11,0.455,1,4,0.25,4,4,1.0,1,3,4,4,1,1,1,0,15,14.4,
73,73,1996-04-08,34-241,ATL,@,IND,L (-2),0,19:00,0,5,0.0,0,2,0.0,0,0,,1,1,2,1,0,0,2,3,0,-5.0,
74,74,1996-04-12,34-245,ATL,,MIL,W (+7),0,25:00,2,8,0.25,1,4,0.25,4,4,1.0,0,3,3,1,1,0,1,0,9,5.8,
75,75,1996-04-14,34-247,ATL,@,NJN,W (+9),0,23:00,1,2,0.5,0,1,0.0,3,5,0.6,0,3,3,3,1,0,3,3,5,3.0,
76,76,1996-04-16,34-249,ATL,,CLE,L (-3),0,26:00,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,1,0,0,2,3,8,3.7,
77,77,1996-04-18,34-251,ATL,@,ORL,L (-15),0,25:00,7,10,0.7,3,5,0.6,3,3,1.0,0,4,4,5,4,0,4,1,20,20.1,
78,78,1996-04-20,34-253,ATL,,NJN,W (+22),0,21:00,1,6,0.167,0,3,0.0,1,2,0.5,1,3,4,2,1,0,1,2,3,1.0,
79,79,1996-04-21,34-254,ATL,@,MIA,W (+12),0,22:00,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,2,2,1,1,1,9,10.0,
1,1,1996-11-01,35-082,SEA,@,UTA,L (-8),0,21:03,0,5,0.0,0,2,0.0,0,0,,1,2,3,1,2,0,0,1,0,0.1,-4.0
2,2,1996-11-02,35-083,SEA,,POR,W (+11),0,19:30,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,0,0,3,7,4.5,17.0
3,3,1996-11-05,35-086,SEA,,ATL,L (-22),0,18:48,5,10,0.5,2,6,0.333,0,0,,0,0,0,1,1,1,4,3,12,4.2,-12.0
4,4,1996-11-07,35-088,SEA,@,PHO,W (+5),0,21:07,2,10,0.2,0,2,0.0,1,4,0.25,1,2,3,1,0,0,1,2,5,-2.2,5.0
5,5,1996-11-08,35-089,SEA,@,SAS,W (+12),0,27:00,5,10,0.5,1,2,0.5,0,0,,3,4,7,1,1,0,1,3,11,8.8,11.0
6,6,1996-11-11,35-092,SEA,@,SAC,W (+16),0,20:56,3,6,0.5,1,2,0.5,0,0,,1,5,6,0,0,0,1,3,7,4.0,7.0
7,7,1996-11-12,35-093,SEA,,GSW,W (+19),0,25:56,2,8,0.25,1,2,0.5,0,0,,0,2,2,4,2,0,0,1,5,5.2,19.0
8,8,1996-11-14,35-095,SEA,@,LAC,W (+16),0,22:44,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,2,2,0,0,2,1,2.5,14.0
9,9,1996-11-16,35-097,SEA,,SAC,W (+12),0,19:54,1,3,0.333,0,1,0.0,5,6,0.833,0,3,3,1,5,0,1,2,7,9.7,-6.0
10,10,1996-11-17,35-098,SEA,,VAN,W (+10),0,24:05,5,9,0.556,0,2,0.0,0,0,,1,3,4,1,1,1,3,2,10,5.9,5.0
12,11,1996-11-20,35-101,SEA,@,WSB,W (+5),0,18:32,0,4,0.0,0,2,0.0,0,0,,1,0,1,1,0,0,2,2,0,-4.2,6.0
13,12,1996-11-22,35-103,SEA,@,BOS,W (+27),0,20:20,1,3,0.333,1,1,1.0,0,0,,0,2,2,5,0,0,2,0,3,3.4,23.0
14,13,1996-11-24,35-105,SEA,@,NYK,W (+10),0,17:36,2,4,0.5,2,2,1.0,1,2,0.5,1,0,1,1,1,0,0,1,7,6.6,2.0
15,14,1996-11-26,35-107,SEA,@,CHH,L (-8),0,19:53,2,5,0.4,1,2,0.5,0,0,,1,1,2,2,0,0,1,0,5,3.7,-2.0
16,15,1996-11-27,35-108,SEA,@,MIN,W (+8),0,17:26,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,8.0
17,16,1996-11-29,35-110,SEA,,PHO,W (+13),0,19:50,5,11,0.455,2,3,0.667,0,0,,2,1,3,2,0,0,3,1,12,6.0,-8.0
18,17,1996-12-01,35-112,SEA,,UTA,L (-6),0,18:25,2,6,0.333,1,3,0.333,0,0,,1,1,2,0,0,0,0,4,5,1.0,-6.0
19,18,1996-12-03,35-114,SEA,@,LAL,L (-4),0,22:01,1,6,0.167,0,3,0.0,0,0,,1,4,5,1,1,0,1,1,2,0.4,-7.0
20,19,1996-12-05,35-116,SEA,,MIN,W (+31),0,9:46,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,13.0
21,20,1996-12-07,35-118,SEA,,CHH,L (-2),0,18:07,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,2,0,4,1.3,-7.0
22,21,1996-12-09,35-120,SEA,@,PHI,W (+24),0,21:49,3,7,0.429,0,1,0.0,0,0,,1,2,3,2,1,0,1,3,6,3.8,12.0
23,22,1996-12-11,35-122,SEA,@,NJN,L (-9),0,13:10,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,1,0,1,3,2,-1.3,-15.0
24,23,1996-12-12,35-123,SEA,@,MIL,L (-3),0,16:04,1,3,0.333,1,1,1.0,0,0,,3,0,3,1,1,0,1,3,3,2.9,15.0
25,24,1996-12-14,35-125,SEA,,HOU,L (-9),0,16:56,3,7,0.429,2,4,0.5,0,0,,1,2,3,0,1,0,1,1,8,5.2,4.0
26,25,1996-12-17,35-128,SEA,,GSW,W (+40),0,10:42,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,3.4,19.0
27,26,1996-12-18,35-129,SEA,@,POR,W (+4),0,7:18,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,1,0,0,1,2,3.3,4.0
28,27,1996-12-20,35-131,SEA,,LAC,W (+16),0,16:07,1,6,0.167,0,2,0.0,0,2,0.0,0,0,0,3,0,0,0,1,2,-0.9,-7.0
29,28,1996-12-22,35-133,SEA,,DAL,W (+14),0,22:58,2,5,0.4,1,3,0.333,0,0,,2,1,3,3,0,0,1,1,5,4.7,13.0
30,29,1996-12-26,35-137,SEA,,SAS,W (+8),0,18:53,0,3,0.0,0,3,0.0,0,0,,0,3,3,3,0,0,2,2,0,-1.9,7.0
31,30,1996-12-28,35-139,SEA,@,DAL,L (-5),0,16:24,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,3,3,-1.0,-10.0
33,31,1997-01-02,35-144,SEA,,PHI,W (+14),0,8:04,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-11.0
34,32,1997-01-03,35-145,SEA,@,VAN,W (+14),0,10:16,2,4,0.5,2,2,1.0,0,0,,0,2,2,1,0,0,0,1,6,4.9,5.0
35,33,1997-01-07,35-149,SEA,,MIA,W (+9),0,7:21,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,-1.5,5.0
37,34,1997-01-11,35-153,SEA,,IND,W (+10),0,7:21,1,1,1.0,1,1,1.0,0,2,0.0,0,0,0,1,0,0,0,0,3,2.6,6.0
38,35,1997-01-15,35-157,SEA,,TOR,W (+44),0,7:08,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,4,0,3,0,2,2.3,11.0
39,36,1997-01-17,35-159,SEA,,CLE,W (+12),0,7:08,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3.0
44,37,1997-01-29,35-171,SEA,@,GSW,W (+25),0,24:57,6,11,0.545,2,5,0.4,0,0,,3,1,4,3,2,0,1,2,14,13.4,-6.0
45,38,1997-01-31,35-173,SEA,,WSB,W (+2),0,9:24,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,2.7,-5.0
46,39,1997-02-02,35-175,SEA,,CHI,L (-7),0,7:59,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-9.0
47,40,1997-02-05,35-178,SEA,,UTA,L (-4),0,5:24,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-0.8,0.0
48,41,1997-02-11,35-184,SEA,,DEN,W (+27),0,12:00,3,5,0.6,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,6,4.7,2.0
49,42,1997-02-14,35-187,SEA,,HOU,W (+20),0,2:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1.0
52,43,1997-02-21,35-194,SEA,,NYK,W (+20),0,17:03,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,2,0,2,1,2,-0.1,4.0
53,44,1997-02-23,35-196,SEA,@,UTA,W (+2),0,5:30,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,3,0.3,-3.0
54,45,1997-02-25,35-198,SEA,@,CLE,W (+6),0,17:18,1,3,0.333,0,1,0.0,0,0,,2,2,4,1,0,1,0,1,2,3.3,4.0
55,46,1997-02-26,35-199,SEA,@,IND,L (-14),0,16:13,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,5,2.9,2.0
56,47,1997-02-28,35-201,SEA,@,MIA,W (+1),0,16:35,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-3.0,7.0
57,48,1997-03-02,35-203,SEA,@,ORL,W (+8),0,18:07,3,7,0.429,0,2,0.0,0,1,0.0,2,2,4,2,0,0,0,0,6,5.3,8.0
