Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2003-10-29,34-096,DEN,,SAS,W (+8),0,23:33,3,7,0.429,2,4,0.5,0,0,,1,0,1,1,1,0,0,1,8,6.3,1.0
2,2,2003-10-30,34-097,DEN,@,HOU,L (-17),0,17:35,3,6,0.5,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,7,3.9,6.0
3,3,2003-11-01,34-099,DEN,,SAC,W (+21),0,18:01,1,7,0.143,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-1.9,8.0
4,4,2003-11-04,34-102,DEN,@,IND,L (-11),0,25:52,2,6,0.333,0,2,0.0,0,0,,0,2,2,3,2,0,1,0,4,4.3,8.0
5,5,2003-11-05,34-103,DEN,@,CLE,W (+4),0,11:18,3,7,0.429,3,5,0.6,0,0,,0,2,2,1,3,0,2,1,9,7.2,9.0
6,6,2003-11-07,34-105,DEN,,LAC,L (-2),0,22:05,2,5,0.4,2,3,0.667,0,0,,2,1,3,2,1,1,2,5,6,4.1,-3.0
7,7,2003-11-09,34-107,DEN,@,TOR,L (-13),1,28:55,1,8,0.125,1,1,1.0,2,2,1.0,0,2,2,0,2,0,2,1,5,0.0,-20.0
8,8,2003-11-10,34-108,DEN,@,CHI,W (+8),1,38:36,5,13,0.385,3,5,0.6,6,9,0.667,1,3,4,4,4,0,0,2,19,18.3,10.0
9,9,2003-11-14,34-112,DEN,,ORL,W (+5),1,23:38,1,6,0.167,0,3,0.0,4,4,1.0,1,2,3,4,1,0,2,2,6,4.5,6.0
10,10,2003-11-18,34-116,DEN,@,MIN,L (-13),0,24:14,4,5,0.8,1,1,1.0,2,2,1.0,0,4,4,2,0,1,1,1,11,11.0,0.0
11,11,2003-11-19,34-117,DEN,,MIL,W (+8),0,32:42,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,5,5,0,1,2,10,16.2,21.0
12,12,2003-11-21,34-119,DEN,,WAS,W (+21),0,22:19,3,7,0.429,1,4,0.25,0,0,,1,1,2,7,2,0,0,1,7,10.8,3.0
13,13,2003-11-22,34-120,DEN,@,DAL,L (-14),0,26:23,7,10,0.7,3,4,0.75,3,3,1.0,2,2,4,3,1,0,1,1,20,19.5,-12.0
14,14,2003-11-25,34-123,DEN,,PHO,W (+30),0,22:13,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,3,2,0,1,1,12,12.4,18.0
15,15,2003-11-28,34-126,DEN,,DAL,W (+10),0,15:33,0,6,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,-1.6,-10.0
16,16,2003-11-29,34-127,DEN,@,LAC,W (+12),0,14:09,0,6,0.0,0,3,0.0,0,0,,1,2,3,6,0,0,1,0,0,0.3,6.0
17,17,2003-12-02,34-130,DEN,,CLE,W (+12),0,26:42,4,6,0.667,3,3,1.0,3,3,1.0,0,2,2,3,3,0,2,3,14,13.9,6.0
18,18,2003-12-03,34-131,DEN,@,GSW,W (+8),0,21:31,1,3,0.333,0,1,0.0,4,4,1.0,0,4,4,4,1,0,1,1,6,7.9,-18.0
19,19,2003-12-05,34-133,DEN,,GSW,W (+7),0,17:04,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-0.9,-9.0
20,20,2003-12-07,34-135,DEN,,BOS,L (-5),0,17:37,1,3,0.333,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,0,4,6.4,3.0
21,21,2003-12-09,34-137,DEN,@,ATL,L (-14),0,17:18,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,2,0,1,2,4,2.5,-11.0
22,22,2003-12-12,34-140,DEN,@,PHI,W (+9),0,17:53,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,0,1,1,3,0.2,-4.0
23,23,2003-12-13,34-141,DEN,@,NYK,L (-7),0,12:07,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-9.0
24,24,2003-12-16,34-144,DEN,,NOH,W (+22),0,15:04,2,3,0.667,2,2,1.0,0,0,,0,1,1,2,0,0,1,1,6,5.0,18.0
25,25,2003-12-17,34-145,DEN,@,SEA,W (+1),0,12:27,2,6,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,0,4,1.2,-3.0
26,26,2003-12-19,34-147,DEN,@,LAL,L (-2),0,22:41,2,7,0.286,1,4,0.25,1,1,1.0,0,1,1,0,1,0,1,2,6,1.4,10.0
27,27,2003-12-20,34-148,DEN,,SEA,L (-9),0,18:38,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,0,1,0,0,2,3.4,-15.0
28,28,2004-01-31,34-190,DEN,@,DAL,W (+5),0,17:00,1,5,0.2,0,4,0.0,2,2,1.0,0,1,1,2,1,0,0,1,4,3.2,1.0
29,29,2004-02-02,34-192,DEN,,POR,W (+19),0,17:21,2,2,1.0,1,1,1.0,0,0,,0,2,2,6,1,0,1,1,5,8.8,7.0
30,30,2004-02-06,34-196,DEN,@,GSW,L (-9),0,15:45,4,6,0.667,0,1,0.0,0,0,,0,2,2,2,1,0,1,2,8,6.6,2.0
31,31,2004-02-08,34-198,DEN,@,SAC,L (-23),0,25:07,3,5,0.6,1,1,1.0,2,2,1.0,1,3,4,0,1,0,0,2,9,8.5,-15.0
32,32,2004-02-09,34-199,DEN,,MEM,W (+3),0,9:55,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,3,0,0,0,2,4.7,-4.0
33,33,2004-02-12,34-202,DEN,@,POR,W (+9),0,11:32,2,4,0.5,1,3,0.333,0,0,,0,0,0,3,0,0,0,3,5,3.9,11.0
34,34,2004-02-17,34-207,DEN,,PHI,W (+21),0,20:52,1,2,0.5,1,2,0.5,2,2,1.0,0,3,3,3,2,0,1,0,5,8.0,1.0
35,35,2004-02-20,34-210,DEN,@,ORL,L (-4),0,10:25,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-3.5,-11.0
36,36,2004-02-21,34-211,DEN,@,MIA,L (-16),0,13:21,1,4,0.25,0,2,0.0,0,0,,0,0,0,1,0,1,1,3,2,-1.2,-9.0
37,37,2004-02-23,34-213,DEN,@,MEM,L (-3),0,14:39,2,4,0.5,0,1,0.0,0,0,,0,0,0,3,1,0,0,0,4,5.1,9.0
38,38,2004-02-25,34-215,DEN,,LAL,L (-1),0,14:20,2,4,0.5,2,2,1.0,1,2,0.5,0,2,2,3,1,0,0,1,7,7.9,5.0
39,39,2004-02-28,34-218,DEN,@,SAS,L (-25),0,19:22,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,1,2,0,2,0.6,-6.0
40,40,2004-02-29,34-219,DEN,,NYK,W (+11),0,15:53,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,2,1.7,-7.0
41,41,2004-03-02,34-221,DEN,,NJN,L (-4),0,14:50,0,2,0.0,0,2,0.0,1,2,0.5,1,2,3,3,1,0,1,1,1,2.2,-8.0
42,42,2004-03-06,34-225,DEN,,DET,L (-31),0,14:06,3,6,0.5,2,4,0.5,0,0,,1,1,2,2,0,0,1,1,8,6.0,-10.0
44,43,2004-03-09,34-228,DEN,@,WAS,W (+30),0,11:35,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,3.0
45,44,2004-03-10,34-229,DEN,@,NJN,L (-1),0,4:44,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5.0
47,45,2004-03-14,34-233,DEN,,UTA,W (+27),0,4:46,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,1,1,2,1.0,1.0
49,46,2004-03-19,34-238,DEN,@,DET,L (-19),0,3:28,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,1,0,3,3.1,1.0
50,47,2004-03-21,34-240,DEN,@,MIN,L (-21),0,23:20,3,7,0.429,0,4,0.0,0,0,,1,1,2,3,0,0,1,2,6,3.6,-10.0
51,48,2004-03-22,34-241,DEN,,LAC,W (+22),0,23:41,5,7,0.714,2,3,0.667,0,0,,1,4,5,8,2,0,3,3,12,14.4,8.0
52,49,2004-03-24,34-243,DEN,,MIN,W (+9),0,20:11,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,3,1,0,1,0,10,9.4,4.0
53,50,2004-03-26,34-245,DEN,@,SEA,L (-16),1,33:28,4,8,0.5,3,5,0.6,1,3,0.333,0,9,9,4,2,1,3,3,12,11.2,-4.0
54,51,2004-03-27,34-246,DEN,@,UTA,L (-2),1,25:07,3,9,0.333,3,4,0.75,0,0,,3,1,4,1,0,1,0,1,9,7.3,-2.0
55,52,2004-03-30,34-249,DEN,,SEA,W (+5),1,30:05,3,10,0.3,1,6,0.167,4,5,0.8,2,4,6,8,2,0,1,2,11,13.2,14.0
56,53,2004-04-02,34-252,DEN,,HOU,W (+10),1,37:05,2,5,0.4,2,5,0.4,4,5,0.8,0,4,4,10,0,0,2,1,10,12.7,13.0
57,54,2004-04-07,34-257,DEN,@,PHO,W (+15),1,23:49,5,9,0.556,2,3,0.667,4,5,0.8,2,1,3,4,2,0,4,1,16,13.4,9.0
58,55,2004-04-09,34-259,DEN,@,HOU,L (-3),1,24:30,2,3,0.667,0,0,,0,0,,0,1,1,6,0,0,1,1,4,5.8,-10.0
59,56,2004-04-10,34-260,DEN,,POR,W (+10),0,16:06,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,3,0,0,1,1,6,3.8,10.0
60,57,2004-04-12,34-262,DEN,,SAC,W (+8),0,8:20,2,8,0.25,1,6,0.167,2,2,1.0,2,2,4,0,0,0,0,0,7,4.2,4.0
1,1,2004-11-03,35-101,ATL,@,PHO,L (-30),0,13:59,1,5,0.2,1,4,0.25,0,0,,0,1,1,0,0,1,3,1,3,-2.5,-19.0
2,2,2004-11-05,35-103,ATL,@,SEA,L (-21),0,17:18,3,6,0.5,1,3,0.333,2,2,1.0,1,1,2,2,0,0,0,2,9,7.6,-7.0
3,3,2004-11-07,35-105,ATL,@,LAL,L (-16),0,8:14,0,4,0.0,0,0,,0,0,,0,0,0,5,2,0,0,0,0,2.7,-9.0
4,4,2004-11-09,35-107,ATL,,CLE,L (-14),0,23:18,2,5,0.4,0,0,,0,0,,2,2,4,3,2,0,1,3,4,5.2,-9.0
5,5,2004-11-12,35-110,ATL,@,NOH,W (+1),0,35:48,4,7,0.571,3,4,0.75,1,1,1.0,0,1,1,3,1,0,1,3,12,9.9,6.0
6,6,2004-11-13,35-111,ATL,,SAS,L (-15),0,26:00,3,7,0.429,1,5,0.2,2,2,1.0,0,2,2,3,1,0,2,3,9,5.8,1.0
7,7,2004-11-16,35-114,ATL,,HOU,W (+4),0,10:26,1,3,0.333,0,0,,2,4,0.5,0,1,1,1,2,0,0,0,4,4.5,1.0
8,8,2004-11-17,35-115,ATL,@,IND,L (-7),0,19:23,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,1,1,0,1,8,7.3,10.0
9,9,2004-11-20,35-118,ATL,,UTA,L (-13),0,21:09,3,4,0.75,1,2,0.5,0,0,,1,2,3,2,1,0,1,3,7,6.9,7.0
10,10,2004-11-23,35-121,ATL,@,NYK,L (-16),0,14:04,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,3,2,-1.3,-4.0
11,11,2004-11-24,35-122,ATL,,MIA,L (-6),0,17:21,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,2,2,5,1.8,-7.0
12,12,2004-11-26,35-124,ATL,,ORL,L (-18),0,18:23,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,1,3,4,0.5,-11.0
13,13,2004-11-27,35-125,ATL,@,CHA,L (-15),0,20:53,4,8,0.5,0,2,0.0,2,2,1.0,0,3,3,3,3,0,1,1,10,10.6,-12.0
14,14,2004-11-30,35-128,ATL,,NYK,L (-1),0,9:34,0,4,0.0,0,3,0.0,1,2,0.5,0,0,0,1,0,0,0,2,1,-2.3,-4.0
15,15,2004-12-03,35-131,ATL,,WAS,L (-24),0,13:56,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,2,1,3,0.3,-15.0
17,16,2004-12-06,35-134,ATL,,PHI,W (+4),0,6:14,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,1.0,-4.0
26,17,2004-12-26,35-154,HOU,,LAC,W (+17),0,21:37,3,6,0.5,1,2,0.5,0,1,0.0,0,1,1,3,0,0,1,2,7,4.2,9.0
27,18,2004-12-28,35-156,HOU,@,MIL,L (-28),1,38:45,0,8,0.0,0,4,0.0,0,0,,0,2,2,2,3,0,3,4,0,-5.2,-16.0
28,19,2004-12-29,35-157,HOU,@,CLE,W (+11),1,30:22,2,5,0.4,2,3,0.667,1,2,0.5,1,1,2,4,1,0,1,4,7,6.1,-1.0
29,20,2004-12-31,35-159,HOU,,MIL,W (+15),0,27:48,3,6,0.5,3,5,0.6,2,2,1.0,0,0,0,1,1,1,1,1,11,9.0,7.0
30,21,2005-01-02,35-161,HOU,,UTA,W (+19),0,22:44,1,2,0.5,0,1,0.0,0,0,,0,3,3,0,0,1,1,3,2,0.4,14.0
31,22,2005-01-05,35-164,HOU,,PHO,L (-10),0,24:00,5,10,0.5,4,6,0.667,0,0,,2,3,5,3,0,0,2,0,14,11.4,2.0
32,23,2005-01-07,35-166,HOU,@,LAL,L (-7),0,23:22,1,7,0.143,0,3,0.0,1,2,0.5,0,1,1,2,1,0,0,1,3,0.4,-13.0
33,24,2005-01-09,35-168,HOU,@,DEN,W (+18),0,21:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,3,0,0,0,1,3,3.3,11.0
34,25,2005-01-12,35-171,HOU,@,DAL,W (+10),0,21:44,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,6,2,0,0,2,4,10.0,-1.0
35,26,2005-01-13,35-172,HOU,,NJN,W (+9),0,25:15,2,5,0.4,2,3,0.667,1,2,0.5,0,8,8,4,0,0,1,0,7,8.1,8.0
36,27,2005-01-15,35-174,HOU,,SAS,W (+6),0,27:17,2,4,0.5,2,2,1.0,0,0,,1,3,4,2,0,0,0,2,6,6.2,14.0
37,28,2005-01-17,35-176,HOU,@,MEM,L (-19),0,18:43,1,6,0.167,1,3,0.333,0,0,,0,1,1,2,0,0,2,2,3,-1.9,-18.0
38,29,2005-01-18,35-177,HOU,,IND,L (-13),0,25:02,1,4,0.25,0,1,0.0,0,0,,1,2,3,4,0,0,0,1,2,3.3,-2.0
39,30,2005-01-20,35-179,HOU,@,ORL,W (+9),0,15:21,3,5,0.6,0,1,0.0,0,0,,0,2,2,1,0,0,2,2,6,2.2,9.0
40,31,2005-01-21,35-180,HOU,@,NYK,W (+1),0,23:12,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,1,0,2,1,3,2.6,4.0
41,32,2005-01-24,35-183,HOU,,ORL,W (+11),0,32:10,7,10,0.7,3,5,0.6,2,2,1.0,0,6,6,5,1,0,0,0,19,21.1,14.0
42,33,2005-01-26,35-185,HOU,@,NOH,W (+5),0,22:34,1,6,0.167,0,4,0.0,4,4,1.0,0,2,2,1,0,0,0,2,6,2.7,9.0
43,34,2005-01-28,35-187,HOU,,SAC,L (-6),0,28:12,3,9,0.333,2,4,0.5,2,2,1.0,1,4,5,3,1,0,1,0,10,8.9,-5.0
44,35,2005-01-30,35-189,HOU,@,MIA,L (-9),0,16:28,0,5,0.0,0,2,0.0,0,0,,0,2,2,3,1,0,0,1,0,-0.2,3.0
45,36,2005-01-31,35-190,HOU,@,BOS,W (+3),0,28:37,7,8,0.875,3,4,0.75,0,0,,0,1,1,4,0,0,3,1,17,13.9,10.0
46,37,2005-02-02,35-192,HOU,@,PHI,W (+23),0,24:47,4,6,0.667,4,5,0.8,0,0,,0,5,5,6,2,0,3,1,12,13.7,19.0
47,38,2005-02-04,35-194,HOU,@,MIN,W (+6),0,18:30,0,0,,0,0,,0,0,,0,2,2,4,0,0,1,0,0,2.4,-5.0
48,39,2005-02-06,35-196,HOU,,LAL,W (+1),0,16:48,2,5,0.4,2,5,0.4,0,0,,0,0,0,2,0,0,0,1,6,4.3,-8.0
49,40,2005-02-09,35-199,HOU,,CHI,W (+13),0,19:51,4,6,0.667,1,1,1.0,0,0,,0,3,3,3,1,0,2,0,9,8.4,12.0
50,41,2005-02-11,35-201,HOU,@,IND,W (+8),0,17:55,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,1,1,4,3.0,-5.0
51,42,2005-02-13,35-203,HOU,,POR,W (+1),0,17:36,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,0.6,5.0
52,43,2005-02-15,35-205,HOU,,WAS,W (+30),0,18:27,2,3,0.667,2,2,1.0,0,0,,0,5,5,3,1,0,1,1,6,7.9,25.0
53,44,2005-02-22,35-212,HOU,,SEA,L (-2),0,24:42,4,9,0.444,2,4,0.5,0,0,,0,0,0,2,1,0,1,1,10,6.3,-5.0
54,45,2005-02-23,35-213,HOU,@,SAS,L (-18),0,24:56,0,4,0.0,0,0,,1,1,1.0,0,2,2,3,4,0,3,0,1,1.9,-9.0
55,46,2005-02-27,35-217,HOU,,UTA,L (-7),0,20:25,1,2,0.5,0,1,0.0,6,6,1.0,1,0,1,4,0,0,1,3,8,8.3,-7.0
56,47,2005-03-01,35-219,HOU,@,CHI,W (+30),0,23:03,5,9,0.556,3,4,0.75,0,0,,0,6,6,3,0,1,0,1,13,12.9,13.0
57,48,2005-03-02,35-220,HOU,@,WAS,L (-3),0,22:22,4,5,0.8,2,2,1.0,2,2,1.0,0,2,2,3,0,0,0,1,12,12.4,-4.0
58,49,2005-03-06,35-224,HOU,,DAL,W (+21),0,24:44,2,7,0.286,1,3,0.333,0,0,,0,3,3,4,3,0,3,0,5,4.6,27.0
59,50,2005-03-08,35-226,HOU,@,SEA,W (+2),0,25:37,5,7,0.714,1,1,1.0,0,0,,0,3,3,4,1,0,2,1,11,10.4,-1.0
60,51,2005-03-11,35-229,HOU,@,PHO,W (+20),0,25:16,3,6,0.5,1,2,0.5,4,4,1.0,1,5,6,4,1,0,0,0,11,14.0,25.0
61,52,2005-03-13,35-231,HOU,@,SAC,W (+15),0,22:22,4,5,0.8,1,1,1.0,3,3,1.0,2,3,5,1,1,2,5,1,12,10.1,7.0
62,53,2005-03-14,35-232,HOU,@,GSW,W (+3),0,20:52,1,4,0.25,1,4,0.25,2,2,1.0,0,5,5,2,0,1,1,3,5,4.0,-7.0
63,54,2005-03-16,35-234,HOU,,POR,W (+31),0,23:36,3,6,0.5,0,0,,3,5,0.6,0,0,0,2,1,0,1,0,9,6.6,16.0
64,55,2005-03-18,35-236,HOU,,BOS,L (-11),0,32:31,6,8,0.75,2,4,0.5,2,2,1.0,4,2,6,0,3,0,1,2,16,17.4,-1.0
65,56,2005-03-20,35-238,HOU,@,MIN,L (-8),0,27:34,2,2,1.0,0,0,,5,5,1.0,2,1,3,3,1,0,0,2,9,12.4,6.0
66,57,2005-03-22,35-240,HOU,,MIA,W (+2),0,17:10,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,1,0,4,0.3,-8.0
67,58,2005-03-24,35-242,HOU,,CLE,W (+19),0,24:35,2,2,1.0,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,2,6,7.7,24.0
68,59,2005-03-25,35-243,HOU,@,NOH,W (+13),0,23:34,1,11,0.091,0,4,0.0,0,0,,0,1,1,0,0,0,0,2,2,-5.8,5.0
69,60,2005-03-27,35-245,HOU,@,SAS,L (-13),0,17:10,1,4,0.25,0,1,0.0,0,0,,0,2,2,3,0,0,1,0,2,1.3,-4.0
70,61,2005-03-28,35-246,HOU,@,UTA,W (+14),0,25:45,3,5,0.6,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,7,7.0,22.0
71,62,2005-03-30,35-248,HOU,@,POR,W (+16),0,23:22,2,3,0.667,1,2,0.5,0,0,,0,5,5,3,3,0,2,0,5,8.3,10.0
72,63,2005-04-01,35-250,HOU,,NOH,L (-3),0,17:27,2,10,0.2,1,5,0.2,0,0,,0,2,2,0,1,0,0,2,5,-0.4,-3.0
76,64,2005-04-09,35-258,HOU,@,PHO,W (+1),0,21:11,2,6,0.333,1,3,0.333,0,0,,2,2,4,2,2,0,0,2,5,6.2,-2.0
77,65,2005-04-11,35-260,HOU,@,SEA,W (+12),0,20:14,4,10,0.4,2,4,0.5,0,0,,0,2,2,2,1,0,0,4,10,6.0,-2.0
78,66,2005-04-13,35-262,HOU,,MEM,W (+8),0,24:52,2,6,0.333,1,3,0.333,4,4,1.0,0,1,1,1,2,1,0,0,9,9.3,15.0
79,67,2005-04-16,35-265,HOU,,DEN,W (+28),0,24:49,3,5,0.6,1,2,0.5,0,0,,0,1,1,5,4,0,0,1,7,12.1,32.0
80,68,2005-04-18,35-267,HOU,,LAC,W (+25),0,21:02,2,3,0.667,1,2,0.5,0,0,,0,2,2,3,0,0,1,0,5,5.4,22.0
81,69,2005-04-20,35-269,HOU,,SEA,W (+28),0,17:33,5,6,0.833,2,2,1.0,2,2,1.0,0,0,0,4,0,0,2,4,14,11.0,23.0
1,1,2005-11-02,36-100,HOU,,SAC,W (+9),0,26:26,8,10,0.8,2,3,0.667,6,7,0.857,0,4,4,2,3,0,2,3,24,22.2,8.0
2,2,2005-11-05,36-103,HOU,,NOK,L (-7),0,25:22,0,4,0.0,0,3,0.0,5,6,0.833,0,3,3,3,1,0,3,0,5,2.8,-9.0
3,3,2005-11-08,36-106,HOU,,ORL,L (-2),0,25:25,2,6,0.333,2,4,0.5,4,4,1.0,0,2,2,2,2,0,1,0,10,9.6,0.0
4,4,2005-11-10,36-108,HOU,@,MIA,L (-4),0,19:13,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,2,2,0,-2.9,-3.0
5,5,2005-11-12,36-110,HOU,@,NJN,W (+8),0,12:23,1,2,0.5,1,1,1.0,0,0,,1,2,3,4,0,0,0,1,3,5.7,1.0
6,6,2005-11-13,36-111,HOU,@,BOS,L (-20),0,23:25,1,5,0.2,1,3,0.333,4,5,0.8,0,2,2,3,0,0,2,2,7,3.4,2.0
7,7,2005-11-15,36-113,HOU,@,MIN,W (+5),0,23:32,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,2,-0.1,3.0
8,8,2005-11-17,36-115,HOU,@,SAS,L (-6),0,10:43,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,1,0,3,1,3,-0.1,2.0
9,9,2005-11-18,36-116,HOU,,DET,L (-8),0,28:45,2,4,0.5,0,0,,0,0,,0,1,1,1,1,0,2,0,4,2.0,-4.0
10,10,2005-11-20,36-118,HOU,@,IND,L (-11),0,7:43,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.1,-7.0
11,11,2005-11-22,36-120,HOU,@,DAL,L (-9),0,21:58,0,1,0.0,0,0,,0,0,,0,1,1,1,1,1,1,5,0,-1.0,5.0
12,12,2005-11-23,36-121,HOU,,PHO,L (-12),0,33:57,3,8,0.375,1,2,0.5,1,3,0.333,0,2,2,0,0,0,2,4,8,-0.2,-14.0
13,13,2005-11-25,36-123,HOU,@,MEM,L (-5),0,23:15,1,2,0.5,1,1,1.0,4,4,1.0,0,3,3,4,0,0,1,1,7,8.3,-7.0
17,14,2005-12-06,36-134,HOU,,BOS,W (+18),0,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
30,15,2006-01-05,36-164,HOU,@,CLE,W (+9),0,4:45,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-3.0
31,16,2006-01-06,36-165,HOU,@,TOR,L (-20),0,15:47,3,4,0.75,2,3,0.667,0,0,,0,1,1,2,1,0,0,1,8,8.7,-11.0
32,17,2006-01-08,36-167,HOU,,DEN,L (-2),0,5:52,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-2.0
52,18,2006-02-14,36-204,HOU,@,LAC,W (+31),0,4:19,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,3.0
53,19,2006-02-16,36-206,HOU,@,PHO,L (-34),0,22:50,1,4,0.25,1,2,0.5,0,0,,0,5,5,0,0,0,1,0,3,1.1,-2.0
55,20,2006-02-24,36-214,HOU,,GSW,W (+3),0,4:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5.0
