Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
18,12,2007-12-02,29-050,IND,@,LAC,W (+6),1,28:18,7,18,0.389,0,0,,6,6,1.0,4,11,15,2,1,1,0,5,20,17.4,23
19,13,2007-12-04,29-052,IND,,PHO,L (-4),1,34:55,14,20,0.7,0,0,,2,2,1.0,2,9,11,0,0,2,6,3,30,19.9,-10
20,14,2007-12-07,29-055,IND,@,ORL,W (+6),1,35:39,6,18,0.333,0,0,,3,4,0.75,2,4,6,3,2,2,4,4,15,6.9,-1
21,15,2007-12-11,29-059,IND,@,CLE,L (-13),1,25:56,8,14,0.571,0,0,,2,3,0.667,2,2,4,1,0,1,1,1,18,13.0,-4
22,16,2007-12-12,29-060,IND,,CHI,W (+15),1,35:40,7,11,0.636,0,0,,4,5,0.8,2,7,9,0,1,4,2,3,18,16.8,26
23,17,2007-12-14,29-062,IND,,TOR,L (-11),1,29:08,5,11,0.455,0,0,,3,4,0.75,0,1,1,3,0,3,4,5,13,5.4,-3
24,18,2007-12-15,29-063,IND,@,MIA,W (+3),1,29:16,9,12,0.75,0,0,,6,7,0.857,4,3,7,2,2,1,0,5,24,24.6,1
25,19,2007-12-17,29-065,IND,@,NYK,W (+27),1,27:08,11,16,0.688,0,0,,0,0,,2,2,4,2,1,2,3,6,22,15.6,11
26,20,2007-12-19,29-067,IND,,PHI,W (+17),1,36:54,8,17,0.471,0,0,,3,3,1.0,1,8,9,4,0,5,2,2,19,16.9,3
27,21,2007-12-21,29-069,IND,@,MIN,L (-13),1,33:59,3,11,0.273,0,0,,2,2,1.0,1,4,5,6,0,2,1,2,8,7.2,-18
28,22,2007-12-22,29-070,IND,,WAS,W (+8),1,34:04,6,18,0.333,0,0,,6,7,0.857,4,4,8,3,1,6,1,4,18,16.1,3
29,23,2007-12-26,29-074,IND,@,ATL,L (-12),1,37:32,6,14,0.429,0,0,,4,4,1.0,2,8,10,1,1,2,3,2,16,11.7,-15
30,24,2007-12-28,29-076,IND,@,DET,L (-13),1,30:22,8,13,0.615,0,0,,9,12,0.75,1,5,6,4,0,3,1,2,25,23.2,-15
31,25,2007-12-29,29-077,IND,,DET,L (-6),1,37:26,7,18,0.389,0,0,,6,6,1.0,2,9,11,5,1,2,2,2,20,17.4,0
32,26,2007-12-31,29-079,IND,@,CHA,L (-4),1,42:51,10,26,0.385,0,1,0.0,0,0,,4,9,13,5,0,3,4,3,20,11.7,6
33,27,2008-01-02,29-081,IND,,MEM,L (-18),1,34:06,2,11,0.182,0,0,,0,2,0.0,4,5,9,1,1,4,2,2,4,2.3,-17
34,28,2008-01-04,29-083,IND,,ATL,W (+22),1,30:42,5,10,0.5,0,0,,1,4,0.25,1,2,3,3,0,4,1,3,11,8.8,28
35,29,2008-01-06,29-085,IND,@,LAL,L (-16),1,30:39,6,14,0.429,0,0,,1,2,0.5,1,3,4,0,0,2,2,4,13,4.6,-25
36,30,2008-01-08,29-087,IND,@,UTA,L (-22),1,29:35,4,10,0.4,0,0,,1,3,0.333,0,4,4,0,0,2,0,2,9,4.6,-7
38,31,2008-01-12,29-091,IND,@,SAC,W (+6),1,34:46,2,8,0.25,0,0,,8,10,0.8,2,5,7,5,1,2,5,3,12,9.0,-12
39,32,2008-01-13,29-092,IND,@,GSW,L (-5),1,36:46,11,19,0.579,0,0,,5,7,0.714,1,8,9,1,0,6,4,2,27,20.5,1
40,33,2008-01-16,29-095,IND,,GSW,W (+8),1,9:02,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,4,2,0,-3.9,-14
74,34,2008-03-31,29-170,IND,,MIA,W (+20),0,17:56,3,4,0.75,0,0,,3,4,0.75,0,2,2,2,0,1,2,3,9,6.5,16
75,35,2008-04-02,29-172,IND,@,BOS,L (-15),0,20:12,3,6,0.5,0,0,,6,8,0.75,0,3,3,0,0,1,3,3,12,5.6,-4
76,36,2008-04-04,29-174,IND,@,MIL,W (+4),0,19:22,5,7,0.714,0,0,,1,1,1.0,0,3,3,0,1,0,6,2,11,3.2,4
77,37,2008-04-06,29-176,IND,,MIL,W (+8),0,20:15,0,4,0.0,0,0,,1,4,0.25,5,4,9,2,0,0,2,2,1,0.3,5
78,38,2008-04-08,29-178,IND,,ATL,W (+14),0,19:01,4,10,0.4,0,0,,2,2,1.0,1,3,4,1,0,4,2,4,10,6.1,1
79,39,2008-04-11,29-181,IND,@,PHI,W (+9),0,20:59,2,7,0.286,0,0,,0,0,,0,7,7,3,0,2,2,2,4,2.7,11
80,40,2008-04-12,29-182,IND,,CHA,L (-4),0,20:03,2,6,0.333,0,1,0.0,3,4,0.75,0,5,5,0,1,3,2,2,7,5.0,-2
81,41,2008-04-14,29-184,IND,@,WAS,L (-7),0,22:58,3,9,0.333,0,0,,1,2,0.5,0,5,5,0,0,1,1,2,7,1.9,-7
82,42,2008-04-16,29-186,IND,,NYK,W (+9),1,12:00,2,5,0.4,0,0,,0,0,,2,3,5,1,0,1,2,1,4,2.6,0
1,1,2008-10-29,30-016,TOR,@,PHI,W (+11),1,34:07,7,15,0.467,0,1,0.0,3,3,1.0,2,6,8,4,0,1,2,5,17,12.0,0
2,2,2008-10-31,30-018,TOR,,GSW,W (+4),1,33:51,2,10,0.2,0,0,,1,2,0.5,1,5,6,3,0,3,2,5,5,0.8,-8
3,3,2008-11-01,30-019,TOR,@,MIL,W (+4),1,28:43,5,10,0.5,0,0,,1,2,0.5,1,7,8,1,0,2,4,6,11,4.1,-2
4,4,2008-11-05,30-023,TOR,,DET,L (-7),1,28:59,3,10,0.3,0,0,,2,3,0.667,0,3,3,0,0,1,3,3,8,-0.8,3
5,5,2008-11-07,30-025,TOR,@,ATL,L (-18),1,29:31,7,10,0.7,0,0,,3,3,1.0,0,4,4,3,0,3,2,2,17,15.4,-13
6,6,2008-11-09,30-027,TOR,@,CHA,W (+10),1,19:36,0,5,0.0,0,0,,5,6,0.833,3,6,9,2,2,1,3,3,5,4.9,2
7,7,2008-11-10,30-028,TOR,@,BOS,L (-7),1,39:16,8,17,0.471,0,0,,7,9,0.778,2,9,11,5,0,0,3,3,23,16.9,-10
8,8,2008-11-12,30-030,TOR,,PHI,L (-10),1,28:58,6,13,0.462,0,0,,7,7,1.0,9,2,11,1,0,2,0,2,19,20.5,-10
9,9,2008-11-16,30-034,TOR,,MIA,W (+11),1,33:51,4,14,0.286,0,0,,3,3,1.0,5,13,18,1,0,2,3,4,11,7.7,9
10,10,2008-11-18,30-036,TOR,@,ORL,L (-13),1,26:02,6,12,0.5,0,0,,4,4,1.0,2,8,10,1,1,1,3,5,16,11.2,-10
11,11,2008-11-19,30-037,TOR,@,MIA,W (+6),1,39:09,8,17,0.471,0,0,,0,0,,4,13,17,3,0,1,4,1,16,12.4,16
12,12,2008-11-21,30-039,TOR,,NJN,L (-2),1,27:19,3,11,0.273,0,0,,1,3,0.333,1,6,7,0,0,1,1,3,7,0.7,-3
13,13,2008-11-23,30-041,TOR,,BOS,L (-15),1,13:43,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,1,6,5.0,-13
17,14,2008-12-02,30-050,TOR,@,DEN,L (-39),1,18:44,5,11,0.455,0,0,,2,2,1.0,1,1,2,0,0,1,1,4,12,5.4,-5
18,15,2008-12-05,30-053,TOR,@,UTA,L (-27),1,19:40,5,10,0.5,0,0,,0,0,,0,5,5,0,1,2,3,4,10,4.3,-25
19,16,2008-12-07,30-055,TOR,,POR,L (-1),1,38:49,10,18,0.556,0,0,,4,4,1.0,1,7,8,2,0,6,2,3,24,20.6,5
20,17,2008-12-09,30-057,TOR,@,CLE,L (-20),1,32:06,2,6,0.333,0,0,,4,6,0.667,3,1,4,4,0,2,6,3,8,3.2,-25
21,18,2008-12-10,30-058,TOR,,IND,W (+13),1,31:32,4,10,0.4,0,0,,2,2,1.0,2,7,9,1,0,3,3,4,10,6.3,9
22,19,2008-12-12,30-060,TOR,@,NJN,W (+22),1,30:28,2,9,0.222,0,0,,3,3,1.0,0,2,2,3,1,2,2,3,7,3.4,2
23,20,2008-12-14,30-062,TOR,,NOH,L (-8),1,37:11,7,10,0.7,0,0,,5,6,0.833,0,7,7,0,1,0,2,3,19,14.3,6
24,21,2008-12-15,30-063,TOR,,NJN,L (-7),1,27:54,6,12,0.5,0,0,,2,6,0.333,2,4,6,1,0,2,1,4,14,8.5,6
25,22,2008-12-17,30-065,TOR,,DAL,L (-10),1,38:26,7,15,0.467,0,0,,5,5,1.0,1,6,7,1,1,3,0,1,19,17.2,1
26,23,2008-12-19,30-067,TOR,@,OKC,L (-8),1,15:10,2,5,0.4,0,0,,1,1,1.0,1,3,4,1,0,1,1,0,5,4.3,-14
27,24,2008-12-20,30-068,TOR,@,SAS,L (-10),1,36:55,12,20,0.6,0,0,,0,0,,4,6,10,0,0,1,1,3,24,17.9,-9
28,25,2008-12-22,30-070,TOR,@,LAC,W (+22),1,34:14,11,20,0.55,0,0,,1,2,0.5,3,6,9,1,2,5,2,3,23,19.9,20
29,26,2008-12-26,30-074,TOR,@,SAC,W (+6),1,39:15,15,19,0.789,0,0,,6,8,0.75,4,5,9,2,3,2,4,4,36,32.4,8
30,27,2008-12-27,30-075,TOR,@,POR,L (-13),1,34:55,8,17,0.471,0,0,,1,1,1.0,1,3,4,3,1,3,1,5,17,12.1,-12
31,28,2008-12-29,30-077,TOR,@,GSW,L (-6),1,8:05,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,0,1,2,1.9,2
41,29,2009-01-16,30-095,TOR,@,IND,L (-7),0,17:15,0,3,0.0,0,0,,2,2,1.0,0,7,7,1,0,0,2,3,2,-0.5,-6
44,30,2009-01-21,30-100,TOR,@,DET,L (-19),0,19:52,3,7,0.429,0,0,,5,8,0.625,1,0,1,0,0,1,1,1,11,6.1,-15
45,31,2009-01-23,30-102,TOR,@,CHI,W (+20),0,22:51,1,6,0.167,0,0,,5,6,0.833,1,3,4,3,0,2,4,4,7,2.3,-2
46,32,2009-01-25,30-104,TOR,,SAC,W (+16),0,22:17,4,6,0.667,0,0,,3,4,0.75,2,8,10,2,0,1,3,0,11,10.9,3
47,33,2009-01-28,30-107,TOR,@,NJN,W (+1),0,21:06,4,7,0.571,0,0,,0,0,,1,3,4,2,0,0,1,5,8,4.7,8
48,34,2009-01-30,30-109,TOR,,MIL,L (-11),0,29:56,7,10,0.7,0,0,,2,2,1.0,4,4,8,0,2,2,2,5,16,15.2,-1
49,35,2009-02-01,30-111,TOR,,ORL,L (-23),0,26:55,2,6,0.333,0,0,,4,4,1.0,0,2,2,1,0,4,3,2,8,4.9,-5
50,36,2009-02-03,30-113,TOR,@,CLE,L (-18),1,36:38,9,15,0.6,0,0,,2,4,0.5,2,6,8,1,1,0,1,1,20,15.8,-13
51,37,2009-02-04,30-114,TOR,,LAL,L (-8),1,43:04,9,17,0.529,0,0,,4,4,1.0,0,9,9,4,0,9,0,4,22,23.9,-8
52,38,2009-02-06,30-116,TOR,@,NOH,L (-9),1,38:15,10,16,0.625,0,0,,4,4,1.0,0,6,6,3,1,1,5,4,24,15.8,-20
53,39,2009-02-07,30-117,TOR,@,MEM,L (-8),1,32:04,2,9,0.222,0,0,,2,2,1.0,1,7,8,1,0,2,2,3,6,2.2,-11
54,40,2009-02-10,30-120,TOR,@,MIN,W (+8),1,41:32,8,17,0.471,0,0,,6,7,0.857,2,6,8,2,1,2,4,5,22,13.9,2
55,41,2009-02-11,30-121,TOR,,SAS,W (+2),1,38:03,2,11,0.182,0,0,,3,4,0.75,2,8,10,2,0,6,5,5,7,2.1,3
56,42,2009-02-18,30-128,MIA,,MIN,L (-7),1,27:14,6,9,0.667,0,0,,1,2,0.5,0,1,1,2,1,1,1,2,13,10.3,-1
57,43,2009-02-21,30-131,MIA,,PHI,W (+6),1,35:04,8,12,0.667,0,0,,1,3,0.333,1,9,10,1,0,1,1,4,17,13.2,28
58,44,2009-02-22,30-132,MIA,@,ORL,L (-23),1,24:57,2,10,0.2,0,0,,2,2,1.0,1,1,2,2,2,3,1,3,6,4.1,-15
59,45,2009-02-24,30-134,MIA,,DET,W (+12),1,31:13,5,10,0.5,0,0,,4,4,1.0,3,2,5,3,1,1,3,2,14,11.7,14
60,46,2009-02-27,30-137,MIA,@,ATL,L (-8),1,29:55,3,10,0.3,0,0,,2,4,0.5,4,7,11,1,0,1,0,1,8,7.3,-5
61,47,2009-02-28,30-138,MIA,,NYK,W (+5),1,33:22,9,16,0.563,0,0,,0,0,,2,5,7,0,0,2,3,4,18,10.1,17
62,48,2009-03-02,30-140,MIA,,CLE,L (-7),1,30:52,8,13,0.615,0,0,,0,0,,5,3,8,3,0,2,3,3,16,13.8,-14
63,49,2009-03-04,30-142,MIA,,PHO,W (+6),1,22:15,2,7,0.286,0,0,,2,2,1.0,0,2,2,5,2,1,5,6,6,1.3,4
64,50,2009-03-06,30-144,MIA,@,TOR,W (+6),1,26:40,4,13,0.308,0,0,,0,0,,4,4,8,1,0,4,0,2,8,7.2,10
65,51,2009-03-07,30-145,MIA,@,CLE,L (-10),1,34:08,7,10,0.7,0,0,,5,5,1.0,1,3,4,2,0,1,4,4,19,12.9,-7
66,52,2009-03-09,30-147,MIA,,CHI,W (+3),1,30:43,4,9,0.444,0,0,,3,3,1.0,1,3,4,2,2,3,3,4,11,8.8,-8
67,53,2009-03-11,30-149,MIA,,BOS,W (+8),1,32:18,4,9,0.444,0,0,,4,4,1.0,3,2,5,1,0,3,2,3,12,9.6,4
68,54,2009-03-14,30-152,MIA,,UTA,W (+11),1,48:25,10,19,0.526,0,0,,8,10,0.8,4,4,8,1,0,5,3,3,28,21.9,12
69,55,2009-03-15,30-153,MIA,@,PHI,L (-8),1,32:04,7,13,0.538,0,0,,6,6,1.0,4,2,6,4,0,2,2,1,20,18.9,-1
70,56,2009-03-18,30-156,MIA,@,BOS,L (-4),1,35:46,6,13,0.462,0,0,,5,7,0.714,2,3,5,6,0,2,1,4,17,14.8,-11
71,57,2009-03-20,30-158,MIA,@,NJN,L (-8),1,30:32,6,12,0.5,0,0,,3,4,0.75,1,1,2,4,1,4,0,5,15,14.2,-9
72,58,2009-03-22,30-160,MIA,@,DET,W (+5),1,34:22,6,16,0.375,0,0,,2,2,1.0,2,1,3,2,0,1,1,3,14,6.8,7
74,59,2009-03-25,30-163,MIA,@,IND,L (-2),1,31:06,6,14,0.429,0,0,,1,2,0.5,1,1,2,0,0,3,0,3,13,7.1,3
75,60,2009-03-26,30-164,MIA,@,CHI,L (-19),1,23:10,5,10,0.5,0,0,,2,4,0.5,2,1,3,1,1,1,2,2,12,7.5,-9
76,61,2009-03-28,30-166,MIA,,MIL,W (+17),1,28:09,4,11,0.364,0,0,,2,2,1.0,2,1,3,5,0,2,2,4,10,6.9,14
77,62,2009-03-30,30-168,MIA,,ORL,L (-6),1,25:41,5,10,0.5,0,0,,0,0,,2,5,7,3,0,3,4,5,10,6.1,-5
78,63,2009-04-01,30-170,MIA,@,DAL,L (-2),1,24:30,4,15,0.267,0,0,,4,6,0.667,4,3,7,2,0,0,1,1,12,6.0,6
79,64,2009-04-03,30-172,MIA,@,CHA,W (+5),1,24:29,6,12,0.5,0,0,,1,4,0.25,2,4,6,0,1,1,2,3,13,6.9,-14
80,65,2009-04-04,30-173,MIA,@,WAS,W (+14),1,29:29,8,13,0.615,0,0,,0,2,0.0,1,5,6,1,0,0,2,2,16,9.4,8
81,66,2009-04-07,30-176,MIA,,NOH,L (-6),1,35:17,1,3,0.333,0,0,,0,0,,1,6,7,2,0,1,3,4,2,0.3,-10
82,67,2009-04-10,30-179,MIA,@,BOS,L (-7),1,36:17,8,13,0.615,0,0,,0,0,,1,8,9,1,0,4,2,2,16,13.9,-7
83,68,2009-04-12,30-181,MIA,,NYK,W (+17),1,13:20,1,3,0.333,0,0,,2,2,1.0,1,3,4,0,0,2,1,1,4,3.9,6
1,1,2009-10-28,31-015,MIA,,NYK,W (+22),1,29:16,10,12,0.833,0,0,,2,2,1.0,0,12,12,4,0,0,3,2,22,20.2,28
2,2,2009-10-30,31-017,MIA,@,IND,W (+13),1,32:26,7,13,0.538,0,0,,8,12,0.667,1,11,12,1,0,1,1,4,22,16.9,20
3,3,2009-11-01,31-019,MIA,,CHI,W (+8),1,28:18,3,6,0.5,0,0,,2,3,0.667,1,6,7,1,0,0,3,3,8,3.6,4
4,4,2009-11-03,31-021,MIA,,PHO,L (-8),1,28:55,7,12,0.583,0,0,,0,0,,1,1,2,3,1,0,1,3,14,10.3,10
5,5,2009-11-04,31-022,MIA,@,WAS,W (+4),1,32:52,2,7,0.286,0,0,,0,0,,2,5,7,2,0,1,2,3,4,1.7,17
6,6,2009-11-06,31-024,MIA,,DEN,W (+8),1,34:25,8,11,0.727,0,0,,2,4,0.5,0,7,7,1,1,3,3,5,18,13.6,9
7,7,2009-11-10,31-028,MIA,,WAS,W (+14),1,31:12,3,7,0.429,0,0,,0,0,,0,6,6,1,0,3,0,5,6,4.9,17
8,8,2009-11-12,31-030,MIA,,CLE,L (-7),1,33:00,5,11,0.455,0,0,,5,5,1.0,3,6,9,0,0,2,1,3,15,12.4,-6
10,9,2009-11-17,31-035,MIA,,OKC,L (-13),1,38:02,8,15,0.533,0,0,,3,5,0.6,3,7,10,1,1,1,1,2,19,15.7,-3
11,10,2009-11-18,31-036,MIA,@,ATL,L (-15),1,30:24,6,11,0.545,0,0,,0,2,0.0,2,5,7,1,0,0,0,6,12,7.1,-17
12,11,2009-11-20,31-038,MIA,@,TOR,L (-7),1,33:06,7,12,0.583,0,0,,3,3,1.0,3,1,4,3,1,1,2,5,17,13.6,-10
13,12,2009-11-22,31-040,MIA,,NOH,W (+1),1,29:06,5,8,0.625,0,0,,5,6,0.833,1,3,4,1,0,1,2,5,15,10.0,4
14,13,2009-11-25,31-043,MIA,@,ORL,W (+1),1,35:27,5,10,0.5,0,0,,3,6,0.5,7,9,16,1,1,2,2,5,13,13.5,-8
15,14,2009-11-27,31-045,MIA,,WAS,L (-10),1,40:21,9,15,0.6,0,0,,1,2,0.5,2,11,13,1,1,2,1,2,19,17.7,-10
16,15,2009-11-29,31-047,MIA,,BOS,L (-7),1,30:08,5,11,0.455,0,0,,4,8,0.5,3,7,10,0,0,0,2,3,14,7.7,-7
17,16,2009-12-01,31-049,MIA,@,POR,W (+7),1,27:50,7,12,0.583,0,0,,0,1,0.0,1,4,5,4,0,1,1,5,14,10.4,-1
18,17,2009-12-03,31-051,MIA,@,DEN,L (-18),1,25:24,4,8,0.5,0,0,,1,2,0.5,2,2,4,0,0,2,0,2,9,7.2,-16
19,18,2009-12-04,31-052,MIA,@,LAL,L (-1),1,32:06,6,10,0.6,0,1,0.0,4,9,0.444,1,9,10,4,1,1,2,5,16,13.3,1
22,19,2009-12-13,31-061,MIA,,MEM,L (-28),1,26:17,6,9,0.667,0,0,,0,0,,0,2,2,1,1,2,2,2,12,9.0,-15
23,20,2009-12-15,31-063,MIA,,TOR,W (+20),1,23:54,5,10,0.5,0,0,,0,0,,0,4,4,1,1,2,4,1,10,4.9,12
24,21,2009-12-17,31-065,MIA,,ORL,W (+18),1,17:56,4,7,0.571,0,0,,0,0,,2,2,4,2,0,0,0,4,8,6.5,18
25,22,2009-12-20,31-068,MIA,,POR,L (-7),1,29:33,5,10,0.5,0,0,,2,2,1.0,2,4,6,2,0,0,1,4,12,8.4,-10
26,23,2009-12-23,31-071,MIA,,UTA,W (+10),1,3:13,1,3,0.333,0,0,,0,0,,0,1,1,0,1,0,1,0,2,0.6,-1
27,24,2009-12-25,31-073,MIA,@,NYK,W (+6),1,24:08,5,7,0.714,0,0,,1,1,1.0,1,7,8,3,0,0,2,2,11,10.2,5
28,25,2009-12-27,31-075,MIA,,IND,W (+34),1,18:39,6,7,0.857,0,0,,7,7,1.0,2,4,6,2,0,1,1,4,19,18.6,39
29,26,2009-12-30,31-078,MIA,@,NOH,L (-4),1,39:34,4,10,0.4,0,0,,4,6,0.667,1,8,9,0,1,0,1,3,12,7.7,3
30,27,2009-12-31,31-079,MIA,@,SAS,L (-30),1,15:44,3,5,0.6,0,0,,0,0,,2,1,3,0,0,1,2,0,6,4.1,-4
31,28,2010-01-02,31-081,MIA,,CHA,L (-10),1,26:25,3,10,0.3,0,0,,0,0,,1,4,5,0,0,4,1,4,6,2.3,9
33,29,2010-01-06,31-085,MIA,,BOS,L (-6),1,34:40,7,15,0.467,0,0,,0,0,,3,5,8,0,0,0,0,5,14,7.9,-12
34,30,2010-01-08,31-087,MIA,@,PHO,W (+4),1,30:43,4,10,0.4,0,0,,5,6,0.833,2,5,7,0,0,3,1,3,13,10.0,-3
35,31,2010-01-10,31-089,MIA,@,LAC,L (-10),1,19:36,0,4,0.0,0,0,,2,2,1.0,0,2,2,0,0,2,3,2,2,-2.6,-9
36,32,2010-01-11,31-090,MIA,@,UTA,L (-29),1,23:54,2,6,0.333,0,0,,2,2,1.0,2,5,7,2,0,0,3,0,6,3.9,-10
37,33,2010-01-13,31-092,MIA,@,GSW,W (+13),1,30:58,11,15,0.733,0,0,,2,2,1.0,2,5,7,1,1,0,3,2,24,18.7,26
38,34,2010-01-15,31-094,MIA,@,HOU,W (+9),1,31:36,8,15,0.533,0,0,,0,0,,3,10,13,3,1,4,2,5,16,15.7,11
39,35,2010-01-16,31-095,MIA,@,OKC,L (-18),1,28:47,4,9,0.444,0,0,,2,2,1.0,5,4,9,1,0,2,2,2,10,9.3,-3
40,36,2010-01-19,31-098,MIA,,IND,W (+30),1,26:15,4,7,0.571,0,0,,2,2,1.0,0,6,6,2,1,2,2,2,10,9.5,19
41,37,2010-01-20,31-099,MIA,@,CHA,L (-39),1,22:27,2,6,0.333,0,0,,0,0,,0,3,3,0,0,1,1,4,4,-0.4,-13
42,38,2010-01-22,31-101,MIA,@,WAS,W (+24),1,22:11,8,10,0.8,0,0,,2,2,1.0,2,5,7,0,0,0,1,4,18,14.5,4
43,39,2010-01-23,31-102,MIA,,SAC,W (+31),1,24:48,5,10,0.5,0,0,,2,5,0.4,3,4,7,1,0,2,1,3,12,9.0,24
44,40,2010-01-25,31-104,MIA,,CLE,L (-1),1,30:02,7,14,0.5,0,0,,4,5,0.8,4,4,8,1,0,2,4,4,18,11.1,-1
45,41,2010-01-27,31-106,MIA,@,TOR,L (-8),1,35:22,10,16,0.625,0,0,,2,2,1.0,4,4,8,1,0,3,0,2,22,20.8,0
46,42,2010-01-29,31-108,MIA,@,DET,W (+27),1,24:51,4,11,0.364,0,0,,2,2,1.0,3,8,11,4,0,2,3,3,10,8.4,20
47,43,2010-01-30,31-109,MIA,@,MIL,L (-11),1,31:47,6,11,0.545,0,1,0.0,3,4,0.75,2,8,10,0,2,2,3,2,15,12.7,3
49,44,2010-02-03,31-113,MIA,@,BOS,L (-5),1,31:10,5,11,0.455,0,0,,0,0,,1,3,4,1,0,3,3,4,10,4.1,-4
50,45,2010-02-04,31-114,MIA,@,CLE,L (-16),1,24:55,6,12,0.5,0,0,,2,4,0.5,1,2,3,0,0,0,0,3,14,7.3,-18
51,46,2010-02-06,31-116,MIA,@,CHI,L (-4),1,37:05,9,16,0.563,0,0,,6,7,0.857,6,10,16,5,1,3,3,3,24,25.6,7
52,47,2010-02-09,31-119,MIA,,HOU,W (+33),1,26:57,4,9,0.444,0,0,,2,4,0.5,1,8,9,4,0,2,1,1,10,10.4,14
53,48,2010-02-10,31-120,MIA,@,ATL,W (+18),1,36:02,9,13,0.692,0,0,,1,2,0.5,1,9,10,1,0,2,4,1,19,14.2,11
54,49,2010-02-16,31-126,MIA,@,PHI,W (+27),1,30:17,10,15,0.667,0,0,,0,0,,2,4,6,0,0,1,1,1,20,15.4,30
55,50,2010-02-17,31-127,MIA,@,NJN,W (+3),1,22:28,2,7,0.286,0,0,,5,10,0.5,0,7,7,1,0,2,0,4,9,5.5,1
56,51,2010-02-19,31-129,MIA,@,MEM,W (+13),1,35:05,7,16,0.438,0,0,,4,4,1.0,3,6,9,4,2,2,4,6,18,13.3,-4
57,52,2010-02-20,31-130,MIA,@,DAL,L (-6),1,34:54,9,15,0.6,0,0,,0,0,,5,8,13,1,0,2,4,2,18,14.3,-17
58,53,2010-02-23,31-133,MIA,,MIN,L (-3),1,40:42,8,13,0.615,0,0,,2,2,1.0,1,5,6,3,0,3,3,3,18,14.3,7
59,54,2010-02-27,31-137,MIA,,MIL,L (-23),1,24:33,6,11,0.545,0,0,,2,3,0.667,1,4,5,0,0,2,2,4,14,8.0,-12
60,55,2010-02-28,31-138,MIA,@,ORL,L (-16),1,27:06,8,17,0.471,0,0,,0,0,,0,6,6,0,0,1,1,4,16,7.2,-8
61,56,2010-03-02,31-140,MIA,,GSW,W (+4),1,38:54,4,10,0.4,0,0,,6,9,0.667,4,8,12,3,0,0,3,3,14,10.5,2
62,57,2010-03-04,31-142,MIA,,LAL,W (+3),1,41:07,5,13,0.385,0,0,,3,4,0.75,1,3,4,1,1,1,5,5,13,2.5,10
63,58,2010-03-06,31-144,MIA,,ATL,W (+6),1,11:25,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,0,0,1,3,2.1,-5
64,59,2010-03-09,31-147,MIA,@,CHA,L (-5),1,33:33,7,11,0.636,0,0,,5,6,0.833,0,5,5,0,0,3,0,3,19,16.1,10
65,60,2010-03-10,31-148,MIA,,LAC,W (+11),1,29:42,7,16,0.438,0,0,,5,5,1.0,3,6,9,0,1,0,3,4,19,10.9,1
66,61,2010-03-12,31-150,MIA,,CHI,W (+13),1,32:38,8,13,0.615,0,0,,9,11,0.818,0,6,6,2,1,1,3,2,25,19.4,18
67,62,2010-03-14,31-152,MIA,,PHI,W (+13),1,20:54,3,10,0.3,0,0,,4,6,0.667,2,6,8,1,0,1,2,2,10,5.2,11
68,63,2010-03-16,31-154,MIA,,SAS,L (-12),1,26:37,6,11,0.545,0,0,,1,2,0.5,2,4,6,1,1,2,2,2,13,10.2,-12
69,64,2010-03-18,31-156,MIA,,ORL,L (-6),1,37:27,4,13,0.308,0,0,,6,7,0.857,2,4,6,0,1,5,1,5,14,10.2,-1
71,65,2010-03-22,31-160,MIA,@,NJN,W (+10),1,34:25,11,16,0.688,0,0,,3,5,0.6,1,8,9,3,1,0,2,4,25,20.0,10
72,66,2010-03-25,31-163,MIA,@,CHI,W (+29),1,24:37,9,14,0.643,0,0,,6,7,0.857,1,3,4,3,0,2,1,2,24,20.7,21
73,67,2010-03-26,31-164,MIA,@,MIL,W (+13),1,6:40,3,4,0.75,0,0,,0,0,,0,0,0,0,0,1,1,0,6,4.1,2
78,68,2010-04-07,31-176,MIA,,PHI,W (+4),1,26:46,2,10,0.2,0,0,,0,0,,4,5,9,0,0,0,1,2,4,0.3,-18
79,69,2010-04-09,31-178,MIA,,DET,L (-7),1,22:23,7,10,0.7,0,0,,0,1,0.0,1,1,2,1,0,0,1,1,14,9.7,-4
80,70,2010-04-11,31-180,MIA,@,NYK,W (+13),1,17:19,3,8,0.375,0,0,,2,2,1.0,1,1,2,1,0,0,3,5,8,0.3,-9
1,1,2010-10-26,32-013,BOS,,MIA,W (+8),0,12:47,0,3,0.0,0,0,,1,2,0.5,1,1,2,0,0,2,1,1,1,-0.5,1
2,2,2010-10-27,32-014,BOS,@,CLE,L (-8),0,12:22,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,3,6,2,-3.8,-6
4,3,2010-11-02,32-020,BOS,@,DET,W (+23),1,21:12,5,8,0.625,0,0,,2,2,1.0,1,1,2,0,0,2,3,3,12,6.6,11
