Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,35,2013-01-07,30-235,SAS,@,NOH,L (-7),1,32:44,7,11,0.636,0,1,0.0,2,4,0.5,0,1,1,3,2,0,5,2,16,8.9,-16
38,36,2013-01-09,30-237,SAS,,LAL,W (+3),1,34:48,10,16,0.625,0,0,,4,5,0.8,0,3,3,6,3,0,6,1,24,18.1,1
39,37,2013-01-11,30-239,SAS,@,MEM,L (-3),1,42:17,10,21,0.476,3,3,1.0,7,7,1.0,0,1,1,5,0,0,4,4,30,17.5,-4
40,38,2013-01-13,30-241,SAS,,MIN,W (+18),1,28:46,10,15,0.667,0,1,0.0,0,0,,0,1,1,6,0,0,3,0,20,15.0,1
41,39,2013-01-16,30-244,SAS,,MEM,W (+21),1,34:54,6,11,0.545,0,0,,5,6,0.833,0,1,1,11,0,0,4,0,17,15.3,11
42,40,2013-01-18,30-246,SAS,,GSW,W (+7),1,36:50,10,18,0.556,0,0,,5,5,1.0,0,2,2,8,1,0,4,0,25,19.6,15
43,41,2013-01-19,30-247,SAS,@,ATL,W (+5),1,33:20,10,22,0.455,0,1,0.0,3,5,0.6,0,4,4,12,1,0,1,0,23,20.4,3
44,42,2013-01-21,30-249,SAS,@,PHI,W (+5),1,34:31,8,15,0.533,0,2,0.0,4,5,0.8,0,2,2,8,0,0,5,0,20,13.5,17
45,43,2013-01-23,30-251,SAS,,NOH,W (+4),1,36:28,10,18,0.556,0,1,0.0,4,7,0.571,2,2,4,13,1,0,1,1,24,24.9,-8
46,44,2013-01-25,30-253,SAS,@,DAL,W (+6),1,29:57,9,16,0.563,0,1,0.0,5,7,0.714,0,4,4,10,0,0,5,2,23,17.0,15
47,45,2013-01-26,30-254,SAS,,PHO,W (+9),1,33:25,13,17,0.765,0,0,,5,6,0.833,1,3,4,7,2,0,3,1,31,29.0,6
48,46,2013-01-30,30-258,SAS,,CHA,W (+24),1,32:43,9,10,0.9,1,1,1.0,3,4,0.75,0,2,2,7,3,0,5,0,22,21.7,9
49,47,2013-02-02,30-261,SAS,,WAS,W (+10),1,33:29,9,15,0.6,0,0,,1,2,0.5,0,4,4,12,0,0,4,2,19,16.5,18
50,48,2013-02-06,30-265,SAS,@,MIN,W (+10),1,35:09,11,23,0.478,0,1,0.0,9,9,1.0,1,4,5,8,2,0,2,0,31,26.8,12
51,49,2013-02-08,30-267,SAS,@,DET,L (-10),1,35:09,10,16,0.625,0,0,,11,12,0.917,0,2,2,8,1,0,1,3,31,28.4,-7
52,50,2013-02-10,30-269,SAS,@,BRK,W (+25),1,35:19,12,21,0.571,1,1,1.0,4,4,1.0,1,2,3,11,0,0,0,0,29,28.1,23
54,51,2013-02-13,30-272,SAS,@,CLE,W (+1),1,33:52,8,14,0.571,0,1,0.0,8,8,1.0,1,5,6,7,0,0,3,1,24,21.1,4
55,52,2013-02-19,30-278,SAS,@,SAC,W (+6),1,35:09,10,20,0.5,0,1,0.0,10,12,0.833,0,4,4,11,3,0,7,2,30,23.3,9
56,53,2013-02-21,30-280,SAS,@,LAC,W (+26),1,28:02,12,16,0.75,0,1,0.0,7,7,1.0,0,2,2,7,1,0,0,2,31,30.3,31
57,54,2013-02-22,30-281,SAS,@,GSW,L (-6),1,40:29,7,18,0.389,0,0,,4,6,0.667,0,6,6,3,2,0,1,2,18,11.5,-5
59,55,2013-02-27,30-286,SAS,,PHO,L (-4),1,39:09,9,20,0.45,0,0,,4,6,0.667,0,4,4,8,1,0,1,2,22,16.8,-4
60,56,2013-03-01,30-288,SAS,,SAC,W (+28),1,25:18,5,10,0.5,0,0,,3,3,1.0,0,0,0,7,0,0,5,1,13,7.5,20
69,57,2013-03-22,30-309,SAS,,UTA,W (+7),1,36:50,8,13,0.615,0,0,,6,8,0.75,0,2,2,5,0,0,3,2,22,15.6,19
70,58,2013-03-24,30-311,SAS,@,HOU,L (-1),1,34:54,7,13,0.538,0,1,0.0,9,9,1.0,0,4,4,7,1,2,3,3,23,21.0,6
71,59,2013-03-27,30-314,SAS,,DEN,W (+1),1,35:23,6,16,0.375,1,1,1.0,5,6,0.833,0,3,3,11,0,0,5,2,18,11.6,11
72,60,2013-03-29,30-316,SAS,,LAC,W (+2),1,36:07,9,15,0.6,1,2,0.5,5,6,0.833,0,3,3,8,0,0,3,4,24,18.6,9
73,61,2013-03-31,30-318,SAS,,MIA,L (-2),1,36:44,4,14,0.286,0,3,0.0,4,4,1.0,0,5,5,8,0,0,1,1,12,9.5,-9
74,62,2013-04-01,30-319,SAS,@,MEM,L (-2),1,33:18,9,19,0.474,0,2,0.0,7,7,1.0,0,2,2,4,0,0,3,0,25,15.7,-8
76,63,2013-04-04,30-322,SAS,@,OKC,L (-12),1,25:27,1,6,0.167,0,1,0.0,0,0,,0,1,1,4,0,0,0,2,2,0.5,1
79,64,2013-04-12,30-330,SAS,,SAC,W (+7),1,34:06,9,13,0.692,0,0,,4,4,1.0,0,3,3,10,0,0,5,0,22,19.4,9
80,65,2013-04-14,30-332,SAS,@,LAL,L (-5),1,28:17,1,10,0.1,0,0,,2,2,1.0,0,4,4,8,0,0,4,1,4,-0.2,-3
82,66,2013-04-17,30-335,SAS,,MIN,L (-13),1,26:42,3,10,0.3,0,0,,9,9,1.0,0,0,0,8,1,0,2,1,15,13.4,-4
1,1,2013-10-30,31-166,SAS,,MEM,W (+7),1,31:17,4,14,0.286,2,3,0.667,3,4,0.75,0,1,1,9,1,0,1,0,13,11.0,0
2,2,2013-11-01,31-168,SAS,@,LAL,W (+6),1,35:56,12,18,0.667,0,1,0.0,0,0,,0,4,4,6,0,0,1,1,24,20.2,14
3,3,2013-11-02,31-169,SAS,@,POR,L (-10),1,33:12,7,20,0.35,0,1,0.0,3,5,0.6,1,4,5,9,1,0,3,4,17,9.6,-5
4,4,2013-11-05,31-172,SAS,@,DEN,W (+8),1,33:38,9,13,0.692,0,1,0.0,6,6,1.0,0,4,4,6,2,1,5,2,24,20.8,-1
5,5,2013-11-06,31-173,SAS,,PHO,W (+3),1,30:51,9,15,0.6,1,1,1.0,1,1,1.0,0,1,1,6,0,0,1,1,20,16.2,5
6,6,2013-11-08,31-175,SAS,,GSW,W (+2),1,33:28,7,14,0.5,0,1,0.0,4,10,0.4,0,5,5,4,1,0,2,1,18,11.5,2
7,7,2013-11-10,31-177,SAS,@,NYK,W (+31),1,25:30,8,12,0.667,0,0,,1,2,0.5,0,2,2,6,0,0,4,0,17,12.2,21
8,8,2013-11-11,31-178,SAS,@,PHI,W (+24),1,28:46,7,12,0.583,0,1,0.0,0,0,,1,2,3,9,0,0,3,1,14,12.6,25
9,9,2013-11-13,31-180,SAS,,WAS,W (+13),1,25:07,7,9,0.778,0,1,0.0,2,2,1.0,0,1,1,1,0,0,5,1,16,8.1,-1
10,10,2013-11-15,31-182,SAS,@,UTA,W (+9),1,37:34,8,18,0.444,0,1,0.0,6,10,0.6,0,0,0,6,1,0,5,1,22,10.8,10
11,11,2013-11-20,31-187,SAS,,BOS,W (+11),1,28:04,6,11,0.545,0,0,,7,8,0.875,0,4,4,4,0,0,1,0,19,16.3,8
12,12,2013-11-22,31-189,SAS,@,MEM,W (+16),1,35:56,8,14,0.571,2,2,1.0,2,4,0.5,0,2,2,5,0,0,4,2,20,11.9,2
13,13,2013-11-23,31-190,SAS,,CLE,W (+30),1,15:10,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,7,0,0,0,0,12,12.9,29
14,14,2013-11-25,31-192,SAS,,NOP,W (+19),1,24:40,5,8,0.625,0,0,,4,4,1.0,0,2,2,7,1,0,2,1,14,14.5,17
15,15,2013-11-27,31-194,SAS,@,OKC,L (-6),1,34:02,6,16,0.375,0,2,0.0,4,6,0.667,1,1,2,7,1,0,2,0,16,11.3,-9
17,16,2013-11-30,31-197,SAS,,HOU,L (-6),1,38:10,13,27,0.481,0,2,0.0,1,2,0.5,0,6,6,8,0,0,2,1,27,17.9,-1
18,17,2013-12-02,31-199,SAS,,ATL,W (+2),1,36:40,7,11,0.636,1,1,1.0,0,0,,0,0,0,7,0,0,4,1,15,10.6,-4
19,18,2013-12-07,31-204,SAS,,IND,L (-11),1,26:29,6,14,0.429,1,1,1.0,0,0,,0,4,4,2,0,0,1,1,13,6.8,-18
20,19,2013-12-10,31-207,SAS,@,TOR,W (+13),1,28:11,6,16,0.375,1,1,1.0,2,2,1.0,0,2,2,6,0,0,1,0,15,10.0,-2
21,20,2013-12-11,31-208,SAS,@,MIL,W (+32),1,20:51,7,11,0.636,0,0,,1,1,1.0,0,1,1,5,0,0,1,2,15,12.1,31
22,21,2013-12-13,31-210,SAS,,MIN,W (+7),1,35:30,13,24,0.542,2,4,0.5,1,1,1.0,0,3,3,6,1,0,4,1,29,19.1,-3
23,22,2013-12-14,31-211,SAS,@,UTA,W (+16),1,29:51,6,15,0.4,0,1,0.0,3,3,1.0,0,5,5,7,0,0,2,2,15,10.5,14
24,23,2013-12-16,31-213,SAS,@,LAC,L (-23),1,25:46,3,8,0.375,1,1,1.0,1,2,0.5,0,1,1,6,1,0,1,1,8,7.3,1
27,24,2013-12-21,31-218,SAS,,OKC,L (-13),1,32:46,6,14,0.429,0,0,,11,13,0.846,0,2,2,8,2,0,0,4,23,21.4,-6
28,25,2013-12-23,31-220,SAS,,TOR,W (+13),1,33:37,10,19,0.526,1,2,0.5,5,7,0.714,0,2,2,8,1,0,4,2,26,18.3,7
29,26,2013-12-25,31-222,SAS,,HOU,L (-13),1,30:31,3,11,0.273,0,0,,0,0,,1,2,3,4,1,0,2,2,6,1.8,-25
30,27,2013-12-26,31-223,SAS,@,DAL,W (+9),1,33:18,6,18,0.333,0,0,,11,12,0.917,0,2,2,3,2,0,4,1,23,12.7,-7
31,28,2013-12-29,31-226,SAS,,SAC,W (+8),1,35:33,9,14,0.643,2,2,1.0,2,3,0.667,1,1,2,7,0,0,0,1,22,20.9,0
32,29,2013-12-31,31-228,SAS,,BRK,W (+21),1,27:18,4,7,0.571,1,1,1.0,9,9,1.0,0,1,1,6,1,0,3,0,18,17.2,22
33,30,2014-01-02,31-230,SAS,,NYK,L (-4),1,34:20,5,13,0.385,1,2,0.5,1,2,0.5,0,3,3,7,0,0,1,3,12,8.1,-10
34,31,2014-01-04,31-232,SAS,,LAC,W (+24),1,33:45,8,9,0.889,0,0,,1,1,1.0,2,1,3,9,0,0,2,1,17,19.5,23
35,32,2014-01-07,31-235,SAS,@,MEM,W (+2),1,40:20,5,12,0.417,0,2,0.0,0,0,,0,2,2,6,0,1,3,2,10,5.3,-4
36,33,2014-01-08,31-236,SAS,,DAL,W (+22),1,28:42,10,15,0.667,0,0,,5,6,0.833,0,2,2,7,0,0,6,0,25,17.6,18
37,34,2014-01-12,31-240,SAS,,MIN,W (+18),1,30:18,5,11,0.455,0,0,,4,4,1.0,1,1,2,10,1,2,5,2,14,12.9,16
38,35,2014-01-13,31-241,SAS,@,NOP,W (+6),1,36:16,9,15,0.6,0,0,,9,10,0.9,0,3,3,6,1,0,2,3,27,22.6,17
39,36,2014-01-15,31-243,SAS,,UTA,W (+4),1,33:46,9,16,0.563,0,0,,7,8,0.875,0,1,1,9,1,0,3,1,25,21.2,11
40,37,2014-01-17,31-245,SAS,,POR,L (-9),1,35:36,5,12,0.417,0,1,0.0,2,2,1.0,1,5,6,4,0,0,1,2,12,8.8,-10
42,38,2014-01-22,31-250,SAS,,OKC,L (-6),1,38:39,14,22,0.636,1,2,0.5,8,8,1.0,1,1,2,4,1,1,3,1,37,29.3,-2
43,39,2014-01-24,31-252,SAS,@,ATL,W (+26),1,27:19,5,10,0.5,0,0,,1,2,0.5,0,1,1,7,0,0,4,2,11,6.0,23
44,40,2014-01-26,31-254,SAS,@,MIA,L (-12),1,24:05,4,9,0.444,1,2,0.5,2,2,1.0,0,1,1,7,1,0,2,2,11,9.7,-18
45,41,2014-01-28,31-256,SAS,@,HOU,L (-7),1,32:57,6,16,0.375,1,2,0.5,4,6,0.667,0,1,1,4,0,0,2,1,17,8.1,1
46,42,2014-01-29,31-257,SAS,,CHI,L (-10),1,33:34,8,17,0.471,1,3,0.333,3,3,1.0,0,2,2,6,1,0,1,2,20,15.3,-10
47,43,2014-02-01,31-260,SAS,,SAC,W (+2),1,34:56,8,19,0.421,1,4,0.25,1,3,0.333,0,3,3,10,1,0,2,1,18,13.6,-7
48,44,2014-02-03,31-262,SAS,@,NOP,W (+7),1,35:33,12,24,0.5,0,3,0.0,8,9,0.889,0,2,2,9,0,2,2,2,32,25.1,11
49,45,2014-02-05,31-264,SAS,@,WAS,W (+7),1,18:54,2,5,0.4,0,1,0.0,0,0,,0,0,0,5,0,0,4,0,4,0.8,-13
51,46,2014-02-08,31-267,SAS,@,CHA,W (+4),1,26:03,3,13,0.231,0,2,0.0,3,4,0.75,1,2,3,5,1,0,1,1,9,5.1,-14
52,47,2014-02-10,31-269,SAS,@,DET,L (-9),1,20:44,5,9,0.556,0,0,,1,1,1.0,0,1,1,3,0,0,1,0,11,8.1,-18
59,48,2014-03-02,31-289,SAS,,DAL,W (+6),1,31:54,10,15,0.667,1,2,0.5,1,1,1.0,0,3,3,7,0,0,1,1,22,19.9,8
60,49,2014-03-04,31-291,SAS,@,CLE,W (+21),1,21:59,3,11,0.273,0,1,0.0,1,2,0.5,1,0,1,5,0,0,2,1,7,1.9,-6
61,50,2014-03-06,31-293,SAS,,MIA,W (+24),1,31:18,6,14,0.429,0,0,,5,6,0.833,0,1,1,4,2,0,2,0,17,12.3,11
62,51,2014-03-08,31-295,SAS,,ORL,W (+9),1,34:00,11,19,0.579,1,2,0.5,7,8,0.875,0,1,1,5,0,0,2,3,30,21.3,19
63,52,2014-03-11,31-298,SAS,@,CHI,W (+8),1,24:34,8,15,0.533,0,0,,4,6,0.667,0,0,0,9,0,1,0,3,20,17.7,16
64,53,2014-03-12,31-299,SAS,,POR,W (+13),1,29:35,4,13,0.308,0,0,,1,2,0.5,1,3,4,5,0,0,4,1,9,1.8,-4
65,54,2014-03-14,31-301,SAS,,LAL,W (+34),1,14:07,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,0,0,2,1,7,6.1,8
66,55,2014-03-16,31-303,SAS,,UTA,W (+18),1,26:00,7,11,0.636,0,0,,4,4,1.0,0,0,0,7,0,0,3,2,18,14.2,15
67,56,2014-03-19,31-306,SAS,@,LAL,W (+16),1,32:31,11,16,0.688,0,0,,3,4,0.75,0,3,3,5,0,0,1,0,25,21.2,23
68,57,2014-03-21,31-308,SAS,@,SAC,W (+20),1,28:03,6,15,0.4,1,2,0.5,1,1,1.0,0,5,5,4,1,1,4,3,14,6.7,8
69,58,2014-03-22,31-309,SAS,@,GSW,W (+9),1,27:51,8,16,0.5,0,1,0.0,4,4,1.0,0,0,0,5,1,0,2,0,20,14.5,-1
71,59,2014-03-26,31-313,SAS,,DEN,W (+5),1,36:40,4,10,0.4,0,0,,2,2,1.0,0,4,4,6,1,0,5,2,10,5.2,2
72,60,2014-03-28,31-315,SAS,@,DEN,W (+31),1,18:58,2,9,0.222,0,0,,0,0,,1,1,2,2,1,0,1,1,4,0.5,4
73,61,2014-03-29,31-316,SAS,,NOP,W (+16),1,23:05,1,5,0.2,0,0,,0,0,,0,5,5,3,1,0,0,2,2,2.7,18
74,62,2014-03-31,31-318,SAS,@,IND,W (+26),1,33:43,10,18,0.556,0,0,,2,2,1.0,1,0,1,4,0,0,1,1,22,15.5,22
75,63,2014-04-02,31-320,SAS,,GSW,W (+21),1,28:15,7,13,0.538,0,0,,4,4,1.0,0,3,3,8,0,0,4,1,18,13.8,16
76,64,2014-04-03,31-321,SAS,@,OKC,L (-12),1,25:34,3,10,0.3,0,1,0.0,0,1,0.0,2,2,4,3,0,0,3,2,6,0.1,-4
77,65,2014-04-06,31-324,SAS,,MEM,W (+20),1,9:19,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,8.8,11
80,66,2014-04-11,31-329,SAS,,PHO,W (+8),1,24:25,9,18,0.5,0,0,,0,0,,0,1,1,3,1,0,0,0,18,12.4,-15
81,67,2014-04-14,31-332,SAS,@,HOU,L (-6),1,25:48,4,9,0.444,0,0,,2,2,1.0,0,4,4,1,2,0,0,0,10,9.2,-12
82,68,2014-04-16,31-334,SAS,,LAL,L (-13),1,15:51,5,10,0.5,0,1,0.0,2,2,1.0,0,2,2,4,1,0,0,2,12,10.6,-5
1,1,2014-10-28,32-164,SAS,,DAL,W (+1),1,34:50,9,15,0.6,4,4,1.0,1,2,0.5,1,2,3,3,0,0,1,2,23,17.3,-6
2,2,2014-10-31,32-167,SAS,@,PHO,L (-5),1,37:43,8,16,0.5,2,2,1.0,1,2,0.5,0,2,2,6,0,0,4,1,19,11.0,-4
3,3,2014-11-05,32-172,SAS,,ATL,W (+2),1,37:21,7,12,0.583,0,1,0.0,3,5,0.6,0,3,3,7,0,0,7,3,17,8.2,2
4,4,2014-11-06,32-173,SAS,@,HOU,L (-17),1,25:47,3,8,0.375,0,0,,0,0,,1,0,1,1,0,0,2,1,6,0.6,-27
5,5,2014-11-08,32-175,SAS,,NOP,L (-1),1,33:36,11,18,0.611,0,2,0.0,6,6,1.0,0,3,3,4,0,0,5,2,28,17.7,-3
6,6,2014-11-10,32-177,SAS,@,LAC,W (+4),1,33:56,3,13,0.231,0,1,0.0,7,9,0.778,0,2,2,5,1,0,1,0,13,8.4,0
7,7,2014-11-11,32-178,SAS,@,GSW,W (+13),1,30:17,11,17,0.647,2,2,1.0,4,4,1.0,1,0,1,7,0,0,1,1,28,24.7,5
8,8,2014-11-14,32-181,SAS,@,LAL,W (+13),1,31:09,4,9,0.444,0,0,,3,3,1.0,0,2,2,9,0,0,3,1,11,9.8,16
9,9,2014-11-15,32-182,SAS,@,SAC,L (-3),1,35:32,5,12,0.417,1,2,0.5,0,0,,0,2,2,6,1,0,2,1,11,8.0,-4
10,10,2014-11-17,32-184,SAS,,PHI,W (+25),1,17:33,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,3,0,3,1,5,6.4,20
11,11,2014-11-19,32-186,SAS,@,CLE,W (+2),1,33:34,2,7,0.286,0,1,0.0,4,6,0.667,0,1,1,3,1,0,2,3,8,3.3,-1
12,12,2014-11-21,32-188,SAS,@,MIN,W (+29),1,25:01,12,18,0.667,3,3,1.0,1,1,1.0,0,0,0,5,1,0,1,0,28,23.7,26
13,13,2014-11-22,32-189,SAS,,BRK,W (+12),1,39:12,9,18,0.5,1,3,0.333,3,3,1.0,0,2,2,7,1,0,3,1,22,16.1,13
14,14,2014-11-26,32-193,SAS,,IND,W (+6),1,35:39,8,16,0.5,1,1,1.0,4,6,0.667,1,3,4,6,1,0,3,1,21,15.6,1
15,15,2014-11-28,32-195,SAS,,SAC,W (+8),1,38:09,10,17,0.588,1,1,1.0,6,6,1.0,0,1,1,8,1,0,3,1,27,22.6,5
16,16,2014-11-30,32-197,SAS,@,BOS,W (+22),1,30:37,3,10,0.3,0,0,,3,4,0.75,0,2,2,9,0,0,3,0,9,6.7,11
18,17,2014-12-03,32-200,SAS,@,BRK,L (-2),1,29:13,4,8,0.5,1,1,1.0,0,0,,0,1,1,6,0,0,3,1,9,6.1,-21
19,18,2014-12-05,32-202,SAS,@,MEM,W (+6),1,22:48,6,11,0.545,0,1,0.0,2,2,1.0,0,1,1,2,0,1,2,1,14,8.7,5
23,19,2014-12-12,32-209,SAS,,LAL,L (-2),1,17:32,2,5,0.4,0,0,,1,2,0.5,0,0,0,2,1,0,3,1,5,0.9,-7
29,20,2014-12-22,32-219,SAS,,LAC,W (+7),1,33:46,11,18,0.611,1,2,0.5,3,4,0.75,0,0,0,4,2,0,3,2,26,18.4,-13
30,21,2014-12-25,32-222,SAS,,OKC,L (-8),1,27:28,5,10,0.5,0,1,0.0,0,0,,0,3,3,5,1,0,0,4,10,8.8,-23
36,22,2015-01-06,32-234,SAS,,DET,L (-1),1,12:58,0,3,0.0,0,0,,3,4,0.75,0,0,0,2,0,0,2,2,3,-0.9,-1
37,23,2015-01-09,32-237,SAS,,PHO,W (+5),1,22:16,3,9,0.333,1,1,1.0,0,0,,0,1,1,1,1,0,5,1,7,-1.5,-9
38,24,2015-01-10,32-238,SAS,@,MIN,W (+15),1,24:56,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,1,0,0,3,2,12,4.7,2
39,25,2015-01-13,32-241,SAS,@,WAS,L (-8),1,30:41,7,18,0.389,0,2,0.0,0,0,,0,0,0,2,0,0,2,0,14,3.6,-13
40,26,2015-01-14,32-242,SAS,@,CHO,W (+5),1,23:14,5,12,0.417,0,1,0.0,0,0,,1,2,3,5,0,0,2,2,10,5.6,-9
41,27,2015-01-16,32-244,SAS,,POR,W (+14),1,27:56,8,17,0.471,1,2,0.5,0,0,,1,1,2,7,2,0,3,3,17,12.0,11
42,28,2015-01-18,32-246,SAS,,UTA,W (+20),1,22:49,2,5,0.4,0,0,,0,0,,0,1,1,3,1,0,1,1,4,3.3,8
43,29,2015-01-20,32-248,SAS,@,DEN,W (+10),1,31:44,8,16,0.5,1,1,1.0,1,2,0.5,1,3,4,7,0,0,1,2,18,14.3,1
44,30,2015-01-22,32-250,SAS,@,CHI,L (-23),1,21:15,4,9,0.444,1,2,0.5,0,0,,0,1,1,3,1,0,0,1,9,7.3,-24
45,31,2015-01-23,32-251,SAS,,LAL,W (+14),1,22:49,7,14,0.5,1,1,1.0,2,4,0.5,0,1,1,4,0,0,1,0,17,11.3,13
46,32,2015-01-25,32-253,SAS,,MIL,W (+6),1,35:11,3,13,0.231,0,2,0.0,4,4,1.0,0,2,2,5,1,0,2,4,10,3.6,-4
47,33,2015-01-28,32-256,SAS,,CHO,W (+9),1,27:34,7,13,0.538,0,1,0.0,3,3,1.0,1,0,1,5,0,0,2,0,17,12.9,-5
48,34,2015-01-31,32-259,SAS,,LAC,L (-20),1,30:14,2,10,0.2,0,2,0.0,1,2,0.5,0,6,6,8,0,0,3,2,5,2.0,-7
49,35,2015-02-04,32-263,SAS,,ORL,W (+7),1,29:50,6,15,0.4,3,5,0.6,0,0,,0,0,0,3,0,0,2,1,15,6.6,-12
50,36,2015-02-06,32-265,SAS,,MIA,W (+13),1,29:14,9,12,0.75,2,3,0.667,1,1,1.0,0,3,3,4,0,0,3,2,21,16.1,16
51,37,2015-02-08,32-267,SAS,@,TOR,L (-5),1,30:06,4,13,0.308,1,3,0.333,1,2,0.5,1,2,3,3,0,1,2,3,10,3.0,-22
52,38,2015-02-09,32-268,SAS,@,IND,W (+2),1,30:23,7,17,0.412,0,1,0.0,5,5,1.0,0,1,1,6,0,0,2,1,19,12.0,6
53,39,2015-02-11,32-270,SAS,@,DET,W (+17),1,32:05,6,10,0.6,0,0,,5,5,1.0,1,2,3,6,0,0,5,0,17,12.9,15
54,40,2015-02-19,32-278,SAS,@,LAC,L (-4),1,34:35,8,17,0.471,1,2,0.5,4,4,1.0,0,3,3,13,2,0,0,4,21,22.7,0
55,41,2015-02-20,32-279,SAS,@,GSW,L (-11),1,20:57,0,4,0.0,0,2,0.0,2,2,1.0,0,1,1,6,2,0,2,2,2,2.9,-14
56,42,2015-02-23,32-282,SAS,@,UTA,L (-9),1,21:20,2,9,0.222,1,2,0.5,0,0,,0,1,1,4,0,0,4,4,5,-3.0,-11
57,43,2015-02-25,32-284,SAS,@,POR,L (-16),1,26:54,1,8,0.125,0,0,,0,0,,0,2,2,4,1,0,4,4,2,-4.4,-7
58,44,2015-02-27,32-286,SAS,@,SAC,W (+11),1,29:52,7,16,0.438,1,2,0.5,4,4,1.0,1,4,5,4,0,0,0,0,19,15.3,9
59,45,2015-02-28,32-287,SAS,@,PHO,W (+27),1,22:37,3,13,0.231,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,6,-0.5,17
60,46,2015-03-04,32-291,SAS,,SAC,W (+27),1,24:31,8,14,0.571,0,1,0.0,3,3,1.0,0,1,1,3,2,0,1,1,19,15.4,26
61,47,2015-03-06,32-293,SAS,,DEN,W (+9),1,36:10,10,15,0.667,0,0,,4,5,0.8,0,3,3,7,2,0,1,2,24,23.1,16
62,48,2015-03-08,32-295,SAS,,CHI,W (+11),1,30:27,13,19,0.684,1,1,1.0,5,8,0.625,1,3,4,2,2,0,1,2,32,25.9,11
63,49,2015-03-10,32-297,SAS,,TOR,W (+10),1,36:30,9,20,0.45,1,3,0.333,4,6,0.667,0,2,2,9,1,0,1,2,23,17.9,7
64,50,2015-03-12,32-299,SAS,,CLE,L (-3),1,42:54,15,23,0.652,0,1,0.0,1,3,0.333,0,5,5,6,1,0,4,3,31,21.6,-7
65,51,2015-03-15,32-302,SAS,,MIN,W (+26),1,24:41,5,10,0.5,0,2,0.0,1,1,1.0,0,0,0,8,1,0,0,0,11,12.6,25
66,52,2015-03-17,32-304,SAS,@,NYK,L (-4),1,38:18,9,20,0.45,0,2,0.0,3,4,0.75,1,5,6,6,1,0,3,2,21,13.8,-4
67,53,2015-03-18,32-305,SAS,@,MIL,W (+11),1,27:02,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,0,0,0,2,15,13.7,8
68,54,2015-03-20,32-307,SAS,,BOS,W (+12),1,26:51,5,8,0.625,0,0,,5,6,0.833,0,0,0,7,0,0,6,2,15,9.1,19
69,55,2015-03-22,32-309,SAS,@,ATL,W (+19),1,29:52,3,6,0.5,0,0,,2,2,1.0,0,1,1,5,0,0,2,1,8,6.4,28
70,56,2015-03-24,32-311,SAS,@,DAL,L (-7),1,26:02,3,11,0.273,1,4,0.25,1,2,0.5,1,0,1,3,2,0,4,2,8,1.1,-12
71,57,2015-03-25,32-312,SAS,,OKC,W (+39),1,27:30,10,14,0.714,1,1,1.0,0,0,,0,6,6,6,3,0,0,0,21,24.2,28
72,58,2015-03-27,32-314,SAS,,DAL,W (+18),1,27:46,6,14,0.429,0,0,,0,0,,1,5,6,4,0,0,1,4,12,7.0,9
73,59,2015-03-29,32-316,SAS,,MEM,W (+14),1,34:45,7,16,0.438,0,2,0.0,3,5,0.6,0,1,1,6,1,0,1,3,17,11.1,15
74,60,2015-03-31,32-318,SAS,@,MIA,W (+14),1,26:04,7,12,0.583,0,0,,2,2,1.0,0,2,2,5,1,0,4,2,16,10.7,15
75,61,2015-04-01,32-319,SAS,@,ORL,W (+12),1,22:00,2,7,0.286,1,1,1.0,2,2,1.0,0,0,0,4,0,0,0,1,7,5.3,3
76,62,2015-04-03,32-321,SAS,,DEN,W (+30),1,24:58,2,4,0.5,0,0,,0,0,,0,0,0,9,1,0,1,1,4,7.9,24
77,63,2015-04-05,32-323,SAS,,GSW,W (+15),1,23:15,4,9,0.444,0,1,0.0,0,0,,0,1,1,5,0,0,3,2,8,3.3,15
78,64,2015-04-07,32-325,SAS,@,OKC,W (+25),1,16:08,1,5,0.2,0,1,0.0,0,1,0.0,0,0,0,2,0,0,1,0,2,-1.1,13
79,65,2015-04-08,32-326,SAS,,HOU,W (+12),1,25:36,13,18,0.722,0,0,,1,3,0.333,0,1,1,4,0,0,2,1,27,19.5,15
80,66,2015-04-10,32-328,SAS,@,HOU,W (+1),1,27:54,1,7,0.143,0,0,,0,0,,0,2,2,3,0,0,0,1,2,-0.2,-12
81,67,2015-04-12,32-330,SAS,,PHO,W (+16),1,26:10,5,10,0.5,0,1,0.0,0,0,,0,0,0,5,1,0,1,1,10,8.1,11
82,68,2015-04-15,32-333,SAS,@,NOP,L (-5),1,35:02,11,17,0.647,0,0,,1,2,0.5,0,1,1,6,0,0,3,4,23,15.0,-11
