Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
24,24,1990-01-03,31-350,HOU,,IND,W (+14),0,12:00,0,2,0.0,0,0,,0,0,,2.0,0.0,2,0,1.0,0,1.0,1,0,-0.4,
25,25,1990-01-06,31-353,HOU,,PHI,W (+5),0,16:00,1,1,1.0,0,0,,0,0,,1.0,6.0,7,0,0.0,2,2.0,6,2,1.2,
26,26,1990-01-09,31-356,HOU,,SEA,W (+7),0,12:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,1.0,0,0.0,1,0,0.6,
27,27,1990-01-11,31-358,HOU,@,SAC,W (+3),0,13:00,0,0,,0,0,,0,0,,4.0,3.0,7,1,1.0,0,0.0,1,0,5.0,
28,28,1990-01-12,31-359,HOU,@,LAL,L (-9),0,20:00,3,3,1.0,0,0,,0,1,0.0,4.0,4.0,8,1,1.0,1,2.0,2,6,8.3,
29,29,1990-01-15,31-362,HOU,@,SEA,L (-4),0,13:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,2.0,0,0,-1.7,
30,30,1990-01-17,31-364,HOU,,CLE,W (+9),0,9:00,0,0,,0,0,,0,0,,1.0,2.0,3,1,0.0,0,1.0,0,0,1.0,
31,31,1990-01-20,32-002,HOU,,WSB,W (+20),0,20:00,4,4,1.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0,1.0,3,8,6.2,
32,32,1990-01-22,32-004,HOU,,DEN,W (+12),0,22:00,3,5,0.6,0,0,,0,0,,4.0,4.0,8,4,3.0,1,1.0,3,6,12.0,
33,33,1990-01-25,32-007,HOU,,LAC,W (+1),0,15:00,1,1,1.0,0,0,,0,0,,2.0,5.0,7,0,1.0,1,2.0,2,2,3.5,
34,34,1990-01-27,32-009,HOU,,DAL,L (-7),0,19:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,1,0.0,0,0.0,5,0,-1.0,
35,35,1990-01-31,32-013,HOU,@,DAL,L (-7),0,6:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,2.0,0,0,-2.0,
36,36,1990-02-01,32-014,HOU,,CHI,W (+27),0,19:00,1,4,0.25,0,0,,0,0,,1.0,4.0,5,0,0.0,0,4.0,1,2,-2.9,
37,37,1990-02-03,32-016,HOU,@,PHO,L (-25),0,12:00,1,1,1.0,0,0,,0,1,0.0,0.0,2.0,2,2,0.0,1,1.0,2,2,2.2,
38,38,1990-02-06,32-019,HOU,,MIN,W (+7),0,12:00,2,5,0.4,0,0,,0,0,,3.0,4.0,7,0,1.0,1,0.0,1,4,5.9,
39,39,1990-02-08,32-021,HOU,,ATL,L (-2),0,13:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,2.0,0,0.0,3,2,3.8,
40,40,1990-02-13,32-026,HOU,,BOS,L (-13),0,12:00,0,3,0.0,0,0,,0,0,,1.0,4.0,5,0,1.0,0,0.0,2,0,0.0,
41,41,1990-02-15,32-028,HOU,,NYK,W (+19),0,14:00,2,6,0.333,0,0,,0,0,,6.0,8.0,14,0,0.0,0,3.0,4,4,2.6,
42,42,1990-02-17,32-030,HOU,,SAS,L (-2),0,18:00,1,2,0.5,0,0,,0,2,0.0,3.0,3.0,6,1,1.0,0,0.0,3,2,3.7,
43,43,1990-02-19,32-032,HOU,@,CHI,L (-5),0,10:00,0,0,,0,0,,0,2,0.0,1.0,2.0,3,1,0.0,1,0.0,0,0,1.9,
44,44,1990-02-20,32-033,HOU,@,MIN,L (-5),0,19:00,1,2,0.5,0,0,,0,0,,2.0,3.0,5,4,2.0,0,0.0,2,2,7.3,
45,45,1990-02-23,32-036,HOU,@,NJN,W (+10),0,30:00,1,4,0.25,0,0,,2,2,1.0,3.0,6.0,9,1,2.0,3,2.0,4,4,6.7,
46,46,1990-02-24,32-037,HOU,@,ATL,L (-8),0,16:00,1,1,1.0,0,0,,0,0,,2.0,5.0,7,0,1.0,0,2.0,3,2,2.4,
47,47,1990-02-27,32-040,HOU,@,DET,L (-4),0,17:00,1,3,0.333,0,0,,0,2,0.0,2.0,3.0,5,0,0.0,0,0.0,5,2,-0.2,
48,48,1990-03-01,32-042,HOU,,PHO,W (+8),0,11:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0.0,1,1.0,1,2,1.3,
49,49,1990-03-03,32-044,HOU,,GSW,W (+20),0,8:00,1,4,0.25,0,1,0.0,2,2,1.0,2.0,3.0,5,0,0.0,0,1.0,3,4,1.7,
50,50,1990-03-05,32-046,HOU,@,SAS,W (+4),0,20:00,2,3,0.667,0,0,,0,0,,2.0,4.0,6,1,5.0,1,0.0,2,4,10.9,
51,51,1990-03-06,32-047,HOU,,LAL,W (+17),0,17:00,1,3,0.333,0,0,,0,0,,3.0,4.0,7,1,0.0,0,0.0,3,2,3.1,
52,52,1990-03-08,32-049,HOU,,SEA,W (+14),0,29:00,3,6,0.5,0,0,,1,2,0.5,9.0,7.0,16,4,2.0,0,3.0,4,7,12.2,
53,53,1990-03-10,32-051,HOU,,DAL,W (+10),0,17:00,0,1,0.0,0,0,,0,0,,2.0,5.0,7,0,1.0,0,2.0,4,0,-0.4,
54,54,1990-03-13,32-054,HOU,@,DEN,L (-3),0,26:00,2,4,0.5,0,0,,0,0,,2.0,5.0,7,3,1.0,1,1.0,6,4,5.3,
55,55,1990-03-15,32-056,HOU,@,SAC,W (+6),0,14:00,2,7,0.286,0,0,,0,1,0.0,5.0,3.0,8,0,1.0,0,0.0,0,4,4.9,
56,56,1990-03-16,32-057,HOU,@,LAC,L (-23),0,25:00,5,7,0.714,0,0,,0,2,0.0,5.0,4.0,9,1,1.0,1,1.0,5,10,10.4,
57,57,1990-03-18,32-059,HOU,@,POR,L (-13),0,16:00,1,4,0.25,0,0,,0,3,0.0,2.0,2.0,4,0,0.0,0,1.0,2,2,-1.4,
58,58,1990-03-20,32-061,HOU,,POR,L (-10),0,22:00,1,4,0.25,0,0,,0,0,,3.0,3.0,6,0,2.0,0,2.0,4,2,1.0,
59,59,1990-03-22,32-063,HOU,,DET,W (+5),0,14:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,2,0.0,0,1.0,2,2,1.9,
60,60,1990-03-24,32-065,HOU,,GSW,L (-5),0,10:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,0,2.0,0,1.0,2,2,2.9,
61,61,1990-03-26,32-067,HOU,,SAS,W (+18),0,23:00,3,4,0.75,0,0,,0,0,,5.0,3.0,8,2,2.0,3,0.0,2,6,13.5,
62,62,1990-03-29,32-070,HOU,,MIL,W (+26),0,17:00,3,3,1.0,0,0,,0,0,,3.0,4.0,7,3,1.0,0,1.0,1,6,10.1,
63,63,1990-03-31,32-072,HOU,,MIN,W (+8),0,11:00,3,3,1.0,0,0,,0,1,0.0,2.0,3.0,5,0,0.0,0,1.0,1,6,5.6,
64,64,1990-04-03,32-075,HOU,@,PHI,L (-21),0,23:00,1,3,0.333,0,0,,2,2,1.0,4.0,6.0,10,1,0.0,0,1.0,2,4,5.8,
65,65,1990-04-06,32-078,HOU,@,WSB,L (-11),0,23:00,1,2,0.5,0,0,,0,0,,1.0,6.0,7,0,0.0,1,2.0,4,2,0.6,
66,66,1990-04-08,32-080,HOU,@,ORL,W (+23),0,14:00,2,3,0.667,0,0,,0,0,,3.0,5.0,8,0,0.0,1,1.0,2,4,5.2,
67,67,1990-04-10,32-082,HOU,@,CHH,W (+3),0,17:00,5,7,0.714,0,0,,1,3,0.333,6.0,4.0,10,1,0.0,0,0.0,1,11,13.0,
68,68,1990-04-12,32-084,HOU,,CHH,W (+7),0,19:00,2,6,0.333,0,0,,0,0,,2.0,5.0,7,0,2.0,1,1.0,4,4,3.6,
69,69,1990-04-14,32-086,HOU,@,UTA,W (+4),0,22:00,2,4,0.5,0,0,,0,1,0.0,2.0,2.0,4,2,0.0,0,2.0,4,4,1.4,
70,70,1990-04-15,32-087,HOU,@,LAL,L (-11),0,17:00,1,3,0.333,0,0,,0,0,,1.0,4.0,5,0,0.0,1,0.0,3,2,1.7,
71,71,1990-04-17,32-089,HOU,,SAC,W (+15),0,23:00,0,3,0.0,0,0,,2,2,1.0,4.0,5.0,9,2,0.0,0,1.0,4,2,3.0,
72,72,1990-04-19,32-091,HOU,,DEN,L (-3),0,24:00,2,5,0.4,0,0,,0,0,,2.0,4.0,6,2,1.0,0,1.0,5,4,3.3,
73,73,1990-04-20,32-092,HOU,@,DAL,L (-1),0,24:00,4,5,0.8,0,0,,0,3,0.0,6.0,3.0,9,4,1.0,0,0.0,2,8,13.0,
74,74,1990-04-22,32-094,HOU,,UTA,W (+12),0,34:00,2,6,0.333,0,1,0.0,0,4,0.0,4.0,14.0,18,2,1.0,0,1.0,4,4,5.8,
1,1,1990-11-02,32-288,HOU,@,POR,L (-1),0,28:00,3,7,0.429,0,0,,1,2,0.5,6.0,1.0,7,1,0.0,1,1.0,3,7,6.6,
2,2,1990-11-03,32-289,HOU,@,SEA,L (-12),0,14:00,1,1,1.0,0,0,,0,0,,2.0,0.0,2,2,1.0,0,1.0,3,2,3.3,
3,3,1990-11-06,32-292,HOU,,DEN,W (+10),0,8:00,0,1,0.0,0,0,,0,0,,1.0,4.0,5,1,0.0,0,1.0,1,0,0.5,
4,4,1990-11-08,32-294,HOU,,ORL,W (+4),0,11:00,1,1,1.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,2.0,1,2,0.0,
5,5,1990-11-10,32-296,HOU,@,SAS,L (-1),0,29:00,2,5,0.4,0,0,,0,0,,5.0,5.0,10,0,4.0,0,0.0,4,4,8.7,
6,6,1990-11-11,32-297,HOU,,UTA,W (+20),0,26:00,2,5,0.4,0,0,,0,2,0.0,6.0,4.0,10,0,1.0,0,2.0,5,4,2.9,
7,7,1990-11-13,32-299,HOU,,MIN,W (+2),0,15:00,4,5,0.8,0,0,,0,0,,5.0,2.0,7,0,0.0,0,3.0,2,8,6.4,
8,8,1990-11-15,32-301,HOU,,LAL,L (-5),0,12:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,0.0,4,0,-1.3,
9,9,1990-11-17,32-303,HOU,,MIA,W (+17),0,8:00,1,2,0.5,0,0,,0,0,,0.0,0.0,0,1,0.0,0,2.0,1,2,-0.7,
10,10,1990-11-20,32-306,HOU,@,NYK,W (+27),0,17:00,1,2,0.5,0,0,,0,0,,4.0,6.0,10,1,0.0,0,1.0,3,2,4.1,
11,11,1990-11-21,32-307,HOU,@,BOS,L (-13),0,17:00,1,1,1.0,0,0,,0,0,,2.0,2.0,4,0,0.0,0,0.0,2,2,2.9,
12,12,1990-11-23,32-309,HOU,@,IND,L (-1),0,7:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0,1.0,0,0,-0.7,
13,13,1990-11-25,32-311,HOU,@,MIN,W (+16),0,7:00,0,1,0.0,0,0,,0,0,,1.0,2.0,3,0,0.0,1,0.0,1,0,0.9,
14,14,1990-11-27,32-313,HOU,,LAC,W (+5),0,15:00,0,2,0.0,0,0,,0,0,,1.0,2.0,3,0,2.0,0,0.0,1,0,1.5,
15,15,1990-11-28,32-314,HOU,@,UTA,L (-11),0,12:00,1,3,0.333,0,0,,0,0,,3.0,2.0,5,1,0.0,0,1.0,3,2,1.5,
16,16,1990-12-01,32-317,HOU,,SAC,W (+24),0,24:00,1,2,0.5,0,0,,0,0,,2.0,4.0,6,3,1.0,0,0.0,3,2,5.5,
17,17,1990-12-04,32-320,HOU,,ATL,L (-3),0,8:00,0,1,0.0,0,0,,0,0,,0.0,2.0,2,0,0.0,0,1.0,2,0,-1.9,
18,18,1990-12-06,32-322,HOU,,CHH,W (+6),0,13:00,2,3,0.667,0,0,,0,0,,3.0,2.0,5,1,0.0,0,0.0,2,4,5.3,
19,19,1990-12-08,32-324,HOU,@,DAL,W (+6),0,4:00,0,1,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0,0.0,1,0,-0.1,
20,20,1990-12-10,32-326,HOU,,BOS,L (-12),0,11:00,1,2,0.5,0,0,,0,0,,1.0,2.0,3,0,1.0,0,0.0,3,2,2.1,
21,21,1990-12-12,32-328,HOU,@,PHI,W (+8),0,24:00,3,4,0.75,0,0,,0,2,0.0,4.0,6.0,10,1,2.0,0,1.0,4,6,8.3,
22,22,1990-12-14,32-330,HOU,@,WSB,L (-13),0,14:00,0,1,0.0,0,0,,0,0,,2.0,2.0,4,1,4.0,0,1.0,4,0,3.4,
23,23,1990-12-15,32-331,HOU,@,CHH,W (+3),0,10:00,0,1,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,1,0,0.5,
24,24,1990-12-18,32-334,HOU,,SAS,L (-1),0,16:00,0,0,,0,0,,0,0,,2.0,1.0,3,0,1.0,0,0.0,3,0,1.5,
25,25,1990-12-20,32-336,HOU,,ORL,W (+2),0,23:00,1,4,0.25,0,0,,0,0,,5.0,3.0,8,1,2.0,2,0.0,3,2,6.9,
26,26,1990-12-22,32-338,HOU,,PHO,W (+20),0,21:00,3,6,0.5,0,0,,0,0,,2.0,7.0,9,3,0.0,0,0.0,3,6,7.4,
27,27,1990-12-26,32-342,HOU,@,ORL,L (-6),0,22:00,3,5,0.6,0,0,,0,0,,4.0,4.0,8,1,4.0,0,1.0,4,6,9.8,
28,28,1990-12-28,32-344,HOU,@,NJN,W (+2),0,12:00,1,1,1.0,0,0,,0,0,,0.0,5.0,5,0,1.0,0,1.0,4,2,1.6,
29,29,1990-12-29,32-345,HOU,@,DET,L (-15),0,22:00,0,1,0.0,0,0,,0,0,,2.0,3.0,5,0,0.0,0,0.0,2,0,0.8,
30,30,1991-01-03,32-350,HOU,,CHI,W (+22),0,23:00,0,2,0.0,0,0,,0,2,0.0,2.0,3.0,5,0,1.0,0,2.0,0,0,-0.9,
31,31,1991-01-05,32-352,HOU,,IND,W (+13),0,21:00,2,5,0.4,0,0,,0,2,0.0,5.0,5.0,10,3,1.0,0,2.0,3,4,5.4,
32,32,1991-01-08,32-355,HOU,,POR,L (-26),0,30:00,2,2,1.0,0,0,,0,0,,3.0,8.0,11,0,0.0,1,2.0,5,4,4.6,
33,33,1991-01-10,32-357,HOU,@,DEN,W (+23),1,31:00,5,7,0.714,0,0,,1,2,0.5,6.0,4.0,10,4,3.0,2,3.0,1,11,16.9,
34,34,1991-01-11,32-358,HOU,@,PHO,L (-4),1,40:00,4,7,0.571,0,0,,1,2,0.5,8.0,6.0,14,3,2.0,3,2.0,5,9,14.9,
35,35,1991-01-13,32-360,HOU,@,LAL,L (-19),1,34:00,2,8,0.25,0,0,,0,0,,8.0,3.0,11,1,0.0,1,1.0,4,4,4.5,
36,36,1991-01-14,32-361,HOU,@,LAC,L (-4),1,36:00,2,4,0.5,0,0,,0,0,,2.0,8.0,10,1,2.0,0,1.0,4,4,5.9,
37,37,1991-01-17,32-364,HOU,,DET,L (-6),1,48:00,4,5,0.8,0,0,,1,2,0.5,7.0,16.0,23,0,3.0,0,0.0,6,9,17.0,
38,38,1991-01-19,33-001,HOU,,LAC,W (+11),1,43:00,4,9,0.444,0,0,,0,0,,8.0,12.0,20,1,2.0,0,1.0,3,8,13.0,
39,39,1991-01-21,33-003,HOU,@,SAC,L (-3),1,40:00,1,2,0.5,0,0,,0,0,,9.0,3.0,12,4,3.0,0,1.0,5,2,11.0,
40,40,1991-01-22,33-004,HOU,@,GSW,L (-7),1,37:00,0,4,0.0,0,0,,0,0,,5.0,7.0,12,1,3.0,0,1.0,5,0,3.5,
41,41,1991-01-24,33-006,HOU,,MIN,W (+24),1,40:00,5,10,0.5,0,0,,0,0,,10.0,13.0,23,5,2.0,0,4.0,2,10,16.6,
42,42,1991-01-26,33-008,HOU,,CLE,W (+6),1,39:00,1,3,0.333,0,0,,0,0,,5.0,12.0,17,2,5.0,0,3.0,5,2,8.8,
43,43,1991-01-29,33-011,HOU,,SAS,W (+2),1,24:00,1,1,1.0,0,0,,0,0,,2.0,5.0,7,0,1.0,0,1.0,6,2,2.2,
44,44,1991-01-31,33-013,HOU,,SEA,L (-3),1,33:00,4,4,1.0,0,0,,0,2,0.0,8.0,4.0,12,1,1.0,1,1.0,6,8,11.8,
45,45,1991-02-02,33-015,HOU,@,SAS,W (+6),1,32:00,2,2,1.0,0,0,,1,2,0.5,3.0,7.0,10,1,1.0,1,3.0,5,5,5.6,
46,46,1991-02-03,33-016,HOU,,GSW,W (+8),1,43:00,1,5,0.2,0,0,,1,4,0.25,7.0,18.0,25,1,1.0,0,1.0,5,3,7.7,
47,47,1991-02-06,33-019,HOU,@,MIL,W (+2),1,34:00,1,5,0.2,0,0,,0,0,,4.0,6.0,10,2,0.0,0,1.0,6,2,1.5,
48,48,1991-02-07,33-020,HOU,@,CLE,W (+4),1,31:00,1,4,0.25,0,0,,0,0,,3.0,5.0,8,3,2.0,0,0.0,6,2,4.9,
49,49,1991-02-12,33-025,HOU,@,UTA,L (-21),1,22:00,0,2,0.0,0,0,,0,0,,1.0,4.0,5,0,0.0,0,2.0,5,0,-3.5,
50,50,1991-02-14,33-027,HOU,,WSB,W (+12),1,42:00,3,5,0.6,0,0,,0,0,,13.0,7.0,20,2,1.0,1,3.0,4,6,13.4,
51,51,1991-02-16,33-029,HOU,,PHO,W (+9),1,37:00,6,11,0.545,0,0,,0,0,,15.0,10.0,25,2,2.0,0,2.0,3,12,20.4,
52,52,1991-02-19,33-032,HOU,,LAL,L (-9),1,34:00,1,3,0.333,0,0,,0,0,,5.0,5.0,10,0,0.0,0,2.0,5,2,1.3,
53,53,1991-02-21,33-034,HOU,,MIL,W (+2),1,38:00,3,5,0.6,0,0,,0,0,,8.0,13.0,21,3,4.0,2,2.0,4,6,17.1,
54,54,1991-02-24,33-037,HOU,@,MIN,W (+9),1,41:00,2,3,0.667,0,0,,1,4,0.25,6.0,17.0,23,1,0.0,2,0.0,1,5,13.5,
55,55,1991-02-26,33-039,HOU,@,DEN,W (+30),1,29:00,6,11,0.545,0,0,,0,2,0.0,5.0,6.0,11,2,3.0,1,4.0,2,12,11.5,
56,56,1991-02-28,33-041,HOU,@,LAC,L (-3),1,23:00,0,1,0.0,0,0,,0,0,,3.0,5.0,8,0,1.0,0,3.0,5,0,-1.1,
57,57,1991-03-03,33-044,HOU,@,LAL,W (+9),1,41:00,5,7,0.714,0,0,,0,0,,8.0,14.0,22,0,1.0,1,1.0,4,10,16.0,
58,58,1991-03-07,33-048,HOU,,DAL,W (+32),1,26:00,1,1,1.0,0,0,,0,0,,1.0,7.0,8,1,0.0,0,3.0,2,2,1.4,
59,59,1991-03-09,33-050,HOU,,PHI,W (+17),1,32:00,2,7,0.286,0,0,,0,0,,7.0,8.0,15,2,3.0,0,0.0,1,4,11.2,
60,60,1991-03-12,33-053,HOU,,SEA,W (+2),1,30:00,1,1,1.0,0,0,,0,0,,5.0,7.0,12,1,0.0,0,4.0,3,2,2.8,
61,61,1991-03-14,33-055,HOU,,ORL,W (+24),0,17:00,2,2,1.0,0,0,,0,0,,3.0,3.0,6,1,2.0,0,0.0,3,4,7.9,
62,62,1991-03-15,33-056,HOU,@,PHO,W (+7),0,27:00,1,1,1.0,0,0,,0,0,,4.0,3.0,7,1,2.0,0,0.0,6,2,5.7,
63,63,1991-03-17,33-058,HOU,,GSW,W (+4),0,13:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0,1.0,5,0,-3.0,
64,64,1991-03-19,33-060,HOU,@,MIN,W (+13),0,18:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,0.0,0,1.0,2,2,0.2,
65,65,1991-03-21,33-062,HOU,,SAC,W (+11),0,17:00,1,2,0.5,0,0,,0,0,,2.0,6.0,8,0,1.0,0,4.0,3,2,0.0,
66,66,1991-03-23,33-064,HOU,,NYK,W (+13),0,22:00,1,1,1.0,0,0,,0,2,0.0,3.0,4.0,7,3,0.0,0,1.0,4,2,3.7,
67,67,1991-03-25,33-066,HOU,@,CHI,W (+10),0,18:00,1,2,0.5,0,0,,0,0,,2.0,5.0,7,1,0.0,0,1.0,3,2,2.4,
68,68,1991-03-28,33-069,HOU,@,ATL,W (+1),0,15:00,3,3,1.0,0,0,,0,0,,1.0,4.0,5,1,2.0,1,2.0,4,6,6.8,
69,69,1991-03-30,33-071,HOU,@,ORL,L (-32),0,27:00,2,6,0.333,0,0,,3,7,0.429,6.0,7.0,13,0,1.0,0,0.0,5,7,7.3,
70,70,1991-03-31,33-072,HOU,@,MIA,W (+20),0,20:00,4,5,0.8,0,0,,0,0,,4.0,6.0,10,1,1.0,0,1.0,2,8,10.6,
71,71,1991-04-03,33-075,HOU,,DAL,W (+16),0,18:00,1,2,0.5,0,0,,0,0,,4.0,5.0,9,1,0.0,0,1.0,3,2,3.8,
72,72,1991-04-05,33-077,HOU,@,DEN,W (+6),0,16:00,1,2,0.5,0,0,,0,0,,0.0,2.0,2,0,1.0,0,0.0,1,2,2.2,
73,73,1991-04-06,33-078,HOU,,UTA,W (+9),0,25:00,1,2,0.5,0,0,,0,0,,4.0,7.0,11,0,0.0,0,1.0,5,2,2.9,
74,74,1991-04-09,33-081,HOU,,POR,L (-10),0,19:00,1,3,0.333,0,0,,0,0,,3.0,4.0,7,1,0.0,0,1.0,5,2,1.3,
75,75,1991-04-11,33-083,HOU,@,GSW,L (-12),0,17:00,0,0,,0,0,,0,6,0.0,1.0,1.0,2,1,0.0,0,0.0,2,0,-1.5,
76,76,1991-04-13,33-085,HOU,@,SAC,W (+1),0,21:00,0,0,,0,0,,0,0,,2.0,4.0,6,5,0.0,0,2.0,3,0,2.9,
77,77,1991-04-15,33-087,HOU,@,SEA,W (+4),0,17:00,2,3,0.667,0,0,,0,0,,2.0,1.0,3,0,0.0,0,1.0,3,4,2.2,
78,78,1991-04-16,33-088,HOU,@,POR,L (-19),0,21:00,1,3,0.333,0,0,,0,2,0.0,4.0,8.0,12,1,0.0,0,0.0,3,2,4.2,
79,79,1991-04-18,33-090,HOU,,SAS,L (-7),0,22:00,0,0,,0,0,,0,0,,0.0,3.0,3,1,0.0,0,0.0,1,0,1.2,
80,80,1991-04-19,33-091,HOU,@,DAL,L (-6),0,22:00,0,4,0.0,0,0,,0,0,,4.0,3.0,7,2,0.0,1,0.0,4,0,1.4,
81,81,1991-04-21,33-093,HOU,,DEN,W (+6),0,27:00,1,5,0.2,0,0,,2,3,0.667,4.0,5.0,9,2,1.0,0,0.0,4,4,5.6,
1,1,1991-11-01,33-287,HOU,,LAL,W (+5),0,28:00,3,3,1.0,0,0,,0,0,,5.0,4.0,9,0,0.0,0,0.0,6,6,7.4,
2,2,1991-11-02,33-288,HOU,@,DEN,L (-8),0,22:00,1,2,0.5,0,0,,0,0,,1.0,7.0,8,1,2.0,0,2.0,3,2,3.3,
3,3,1991-11-05,33-291,HOU,,POR,W (+7),0,12:00,0,0,,0,0,,0,0,,2.0,0.0,2,0,0.0,1,1.0,2,0,0.3,
4,4,1991-11-07,33-293,HOU,,CLE,W (+19),0,15:00,2,2,1.0,0,0,,0,0,,1.0,5.0,6,0,0.0,0,2.0,3,4,2.4,
5,5,1991-11-09,33-295,HOU,,PHO,W (+1),0,11:00,0,2,0.0,0,0,,0,0,,3.0,5.0,8,1,0.0,0,1.0,2,0,1.1,
6,6,1991-11-12,33-298,HOU,@,DAL,W (+6),0,10:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,2,0.0,0,0.0,1,0,0.6,
7,7,1991-11-15,33-301,HOU,@,LAL,L (-12),0,6:00,1,2,0.5,0,0,,0,0,,2.0,1.0,3,0,0.0,0,0.0,2,2,1.9,
8,8,1991-11-16,33-302,HOU,@,SAC,W (+9),0,7:00,1,1,1.0,0,0,,0,0,,1.0,2.0,3,0,0.0,0,1.0,1,2,1.6,
9,9,1991-11-21,33-307,HOU,,MIN,W (+4),1,34:00,5,8,0.625,0,0,,0,0,,9.0,7.0,16,4,2.0,2,2.0,5,10,17.0,
10,10,1991-11-23,33-309,HOU,@,MIN,L (-13),1,20:00,2,5,0.4,0,0,,0,0,,3.0,5.0,8,3,2.0,0,0.0,2,4,8.2,
11,11,1992-02-06,34-019,HOU,@,NYK,L (-17),0,12:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0,0.0,3,0,-0.3,
12,12,1992-02-11,34-024,HOU,@,SEA,L (-6),0,11:00,0,0,,0,0,,0,0,,1.0,1.0,2,0,0.0,0,1.0,2,0,-0.8,
13,13,1992-02-12,34-025,HOU,@,LAC,L (-2),0,17:00,2,2,1.0,0,0,,1,2,0.5,2.0,2.0,4,0,1.0,0,0.0,2,5,6.2,
14,14,1992-02-14,34-027,HOU,,BOS,W (+6),0,15:00,2,2,1.0,0,0,,0,0,,2.0,4.0,6,0,2.0,0,1.0,3,4,5.8,
15,15,1992-02-15,34-028,HOU,@,DAL,L (-4),0,10:00,0,2,0.0,0,0,,0,2,0.0,3.0,3.0,6,0,1.0,0,2.0,1,0,-0.6,
16,16,1992-02-17,34-030,HOU,,MIN,L (-2),0,4:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0,1.0,0,0,-1.0,
17,17,1992-02-20,34-033,HOU,,PHI,W (+9),0,15:00,1,2,0.5,0,0,,0,0,,5.0,3.0,8,0,0.0,0,1.0,1,2,4.0,
18,18,1992-02-21,34-034,HOU,@,UTA,L (-27),0,22:00,2,2,1.0,0,0,,0,0,,2.0,3.0,5,0,0.0,0,1.0,3,4,3.5,
19,19,1992-02-23,34-036,HOU,,SAS,W (+7),0,13:00,1,1,1.0,0,0,,0,0,,1.0,3.0,4,0,0.0,0,1.0,2,2,1.5,
20,20,1992-02-28,34-041,HOU,@,DEN,W (+3),0,31:00,2,2,1.0,0,0,,0,0,,1.0,6.0,7,0,0.0,0,0.0,5,4,3.9,
21,21,1992-03-01,34-043,HOU,@,LAL,W (+8),0,22:00,1,2,0.5,0,0,,0,0,,2.0,2.0,4,0,0.0,0,2.0,5,2,-1.0,
22,22,1992-03-03,34-045,HOU,@,PHO,L (-5),0,25:00,1,2,0.5,0,0,,0,0,,1.0,4.0,5,2,0.0,1,0.0,3,2,3.8,
23,23,1992-03-05,34-047,HOU,,MIA,W (+21),0,15:00,0,0,,0,0,,0,0,,1.0,1.0,2,2,3.0,0,0.0,4,0,3.8,
24,24,1992-03-07,34-049,HOU,@,GSW,L (-10),0,8:00,1,1,1.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0,0.0,2,2,0.9,
25,25,1992-03-08,34-050,HOU,@,SAC,W (+1),0,20:00,2,5,0.4,0,0,,0,0,,4.0,3.0,7,1,0.0,0,0.0,3,4,4.5,
26,26,1992-03-10,34-052,HOU,,DAL,W (+23),0,19:00,0,2,0.0,0,0,,0,0,,0.0,3.0,3,1,0.0,0,2.0,1,0,-2.2,
27,27,1992-03-12,34-054,HOU,@,SAS,L (-6),0,16:00,1,1,1.0,0,0,,0,0,,4.0,0.0,4,0,0.0,0,1.0,0,2,3.5,
28,28,1992-03-13,34-055,HOU,,CHH,W (+18),0,14:00,2,2,1.0,0,0,,0,0,,1.0,4.0,5,0,1.0,0,0.0,4,4,4.7,
29,29,1992-03-15,34-057,HOU,,UTA,W (+9),0,14:00,0,0,,0,0,,0,0,,1.0,3.0,4,0,0.0,0,1.0,6,0,-1.8,
30,30,1992-03-17,34-059,HOU,,LAC,W (+8),0,19:00,0,0,,0,0,,0,0,,2.0,5.0,7,0,1.0,0,2.0,2,0,1.1,
31,31,1992-03-19,34-061,HOU,,SEA,L (-21),1,23:00,1,3,0.333,0,0,,1,4,0.25,4.0,8.0,12,0,0.0,0,1.0,2,3,3.5,
