Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,32,2001-02-02,34-327,VAN,@,SAC,L (-10),1,27:33,4,11,0.364,0,0,,2,3,0.667,2,5,7,3,1,1,0,3,10,9.0,-16.0
38,33,2001-02-03,34-328,VAN,,CHI,W (+7),1,44:45,4,12,0.333,0,0,,4,8,0.5,2,4,6,4,0,0,0,2,12,8.2,12.0
39,34,2001-02-05,34-330,VAN,@,SEA,L (-13),1,23:32,1,3,0.333,0,0,,0,0,,0,1,1,1,0,1,2,2,2,-0.8,-13.0
40,35,2001-02-07,34-332,VAN,,UTA,L (-10),1,18:14,0,1,0.0,0,0,,0,0,,0,4,4,0,3,1,2,3,0,1.0,-8.0
41,36,2001-02-13,34-338,VAN,,BOS,W (+1),1,31:07,2,5,0.4,1,2,0.5,5,6,0.833,2,7,9,3,1,1,2,2,10,11.4,8.0
42,37,2001-02-15,34-340,VAN,,GSW,W (+10),1,19:11,1,2,0.5,0,0,,1,2,0.5,2,2,4,1,0,0,1,3,3,2.1,-10.0
43,38,2001-02-16,34-341,VAN,@,GSW,W (+13),1,26:07,1,4,0.25,0,0,,2,3,0.667,1,2,3,3,3,1,2,1,4,5.9,8.0
44,39,2001-02-18,34-343,VAN,@,MIN,W (+8),1,28:52,3,9,0.333,0,0,,0,0,,4,3,7,1,4,0,2,3,6,6.1,-7.0
45,40,2001-02-20,34-345,VAN,@,WAS,W (+12),1,27:26,6,6,1.0,0,0,,4,6,0.667,3,11,14,0,4,1,3,3,16,19.3,9.0
46,41,2001-02-21,34-346,VAN,@,PHI,L (-16),1,38:14,1,5,0.2,0,0,,6,8,0.75,2,8,10,1,0,0,2,4,8,5.0,-15.0
47,42,2001-02-23,34-348,VAN,@,MIL,L (-12),1,26:00,1,6,0.167,0,0,,3,4,0.75,0,2,2,3,2,0,0,2,5,4.7,-10.0
48,43,2001-02-24,34-349,VAN,@,CHI,L (-15),1,34:29,7,10,0.7,0,0,,0,2,0.0,3,5,8,0,3,1,2,3,14,13.1,-7.0
49,44,2001-02-27,34-352,VAN,,DAL,L (-4),1,33:37,1,3,0.333,0,0,,0,0,,1,6,7,4,0,0,1,4,2,3.0,-6.0
50,45,2001-02-28,34-353,VAN,@,UTA,L (-18),1,33:20,1,2,0.5,0,0,,0,0,,0,3,3,1,5,3,1,3,2,7.5,-22.0
51,46,2001-03-03,34-356,VAN,,LAL,L (-10),1,21:49,1,4,0.25,1,1,1.0,2,2,1.0,0,3,3,0,2,0,1,0,5,4.5,-3.0
52,47,2001-03-05,34-358,VAN,,SAS,L (-14),1,23:37,1,3,0.333,0,0,,0,0,,0,4,4,1,0,0,2,3,2,-1.0,5.0
53,48,2001-03-06,34-359,VAN,@,POR,W (+8),1,24:25,2,5,0.4,0,0,,4,4,1.0,0,6,6,1,1,0,1,4,8,6.2,11.0
54,49,2001-03-09,34-362,VAN,,POR,W (+10),1,4:31,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,3.0
56,50,2001-03-13,35-001,VAN,@,ATL,L (-10),1,35:01,3,6,0.5,0,0,,2,4,0.5,2,3,5,1,1,0,1,2,8,6.4,-6.0
57,51,2001-03-14,35-002,VAN,@,CHH,L (-5),1,25:20,0,1,0.0,0,0,,4,4,1.0,0,3,3,1,1,0,0,5,4,3.9,5.0
58,52,2001-03-16,35-004,VAN,@,ORL,L (-4),1,26:46,4,9,0.444,0,0,,5,6,0.833,2,4,6,2,0,0,0,1,13,11.5,-14.0
59,53,2001-03-17,35-005,VAN,@,MIA,L (-14),1,13:03,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,1,0,0,2,2,1.2,-13.0
60,54,2001-03-20,35-008,VAN,@,NJN,L (-14),1,23:15,1,3,0.333,0,0,,2,2,1.0,0,2,2,1,1,0,1,1,4,3.2,-13.0
61,55,2001-03-22,35-010,VAN,@,CLE,L (-14),0,5:49,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-10.0
62,56,2001-03-23,35-011,VAN,@,IND,L (-20),0,21:26,1,3,0.333,0,0,,3,6,0.5,1,6,7,2,1,0,1,4,5,4.4,7.0
63,57,2001-03-25,35-013,VAN,@,TOR,L (-10),1,14:18,0,6,0.0,0,0,,0,0,,0,1,1,3,1,1,1,0,0,-1.1,-16.0
64,58,2001-03-29,35-017,VAN,,NYK,W (+21),0,5:27,0,3,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,1,0,0,-1.8,-4.0
66,59,2001-04-04,35-023,VAN,,LAC,W (+8),0,5:38,0,0,,0,0,,2,2,1.0,0,1,1,0,1,0,2,2,2,0.5,0.0
67,60,2001-04-06,35-025,VAN,,SAC,L (-28),0,20:25,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,7,5.3,-7.0
68,61,2001-04-07,35-026,VAN,@,DEN,L (-1),0,17:24,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,2,6,3.9,-2.0
69,62,2001-04-10,35-029,VAN,,MIN,L (-13),0,17:01,2,5,0.4,0,1,0.0,2,4,0.5,0,5,5,1,1,0,0,1,6,5.3,-6.0
70,63,2001-04-12,35-031,VAN,,POR,L (-13),0,12:04,0,2,0.0,0,0,,0,0,,1,2,3,2,0,0,0,0,0,1.3,-6.0
71,64,2001-04-14,35-033,VAN,,HOU,L (-5),1,19:54,3,6,0.5,0,1,0.0,1,2,0.5,2,1,3,1,1,0,2,3,7,3.8,-13.0
72,65,2001-04-16,35-035,VAN,@,SAC,L (-10),0,21:56,1,4,0.25,0,0,,3,4,0.75,1,7,8,1,0,0,1,0,5,4.7,6.0
73,66,2001-04-18,35-037,VAN,@,GSW,W (+14),0,26:30,2,6,0.333,0,0,,2,2,1.0,6,5,11,2,1,0,0,6,6,8.3,16.0
1,1,2001-11-01,35-234,MEM,,DET,L (-10),0,10:39,0,2,0.0,0,0,,0,0,,1,1,2,0,1,0,0,0,0,0.6,-4.0
2,2,2001-11-02,35-235,MEM,@,MIN,L (-9),0,4:55,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-1.0
3,3,2001-11-04,35-237,MEM,,DAL,L (-9),0,4:56,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10.0
5,4,2001-11-07,35-240,MEM,@,LAC,L (-16),0,15:06,0,1,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,0,1,2,4.3,-16.0
6,5,2001-11-09,35-242,MEM,@,LAL,L (-24),1,24:34,1,4,0.25,0,0,,1,2,0.5,1,5,6,0,2,1,1,2,3,3.3,-20.0
7,6,2001-11-12,35-245,MEM,,GSW,L (-7),1,27:17,3,5,0.6,0,0,,2,2,1.0,0,2,2,1,1,0,0,2,8,7.2,0.0
8,7,2001-11-15,35-248,MEM,,POR,L (-16),1,18:48,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,1,1,4,0.9,-13.0
9,8,2001-11-17,35-250,MEM,,CLE,W (+5),1,38:17,3,5,0.6,0,0,,2,2,1.0,0,3,3,2,1,0,0,4,8,7.4,11.0
10,9,2001-11-21,35-254,MEM,@,CLE,L (-7),1,23:50,3,4,0.75,0,0,,0,0,,0,2,2,1,1,0,0,1,6,6.3,-6.0
11,10,2001-11-23,35-256,MEM,,PHO,L (-14),1,27:53,1,5,0.2,0,0,,3,6,0.5,0,2,2,4,1,0,1,0,5,4.1,-5.0
12,11,2001-11-24,35-257,MEM,@,DET,L (-7),1,21:40,2,6,0.333,0,0,,2,2,1.0,0,3,3,0,1,0,1,3,6,2.3,-15.0
13,12,2001-11-26,35-259,MEM,,SAC,W (+4),0,3:05,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.1,-10.0
17,13,2001-12-03,35-266,MEM,@,ORL,L (-42),0,10:47,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-13.0
18,14,2001-12-06,35-269,MEM,,MIN,L (-25),0,7:24,1,1,1.0,0,0,,0,0,,0,2,2,1,1,0,1,1,2,2.6,-9.0
19,15,2001-12-08,35-271,MEM,,PHI,W (+9),0,24:23,0,2,0.0,0,0,,4,4,1.0,0,3,3,2,1,1,1,1,4,5.2,0.0
20,16,2001-12-11,35-274,MEM,,WAS,L (-10),0,19:16,4,7,0.571,0,0,,0,0,,0,3,3,1,1,0,0,0,8,7.3,-6.0
21,17,2001-12-13,35-276,MEM,@,DEN,L (-3),0,27:57,1,4,0.25,0,0,,7,8,0.875,2,4,6,2,2,1,3,3,9,8.7,2.0
22,18,2001-12-15,35-278,MEM,@,GSW,L (-9),1,27:14,2,5,0.4,0,0,,2,4,0.5,1,1,2,2,4,0,2,2,6,6.1,-22.0
23,19,2001-12-16,35-279,MEM,@,SAC,L (-17),1,23:55,4,5,0.8,0,0,,2,2,1.0,1,3,4,1,3,0,2,1,10,11.0,-17.0
24,20,2001-12-18,35-281,MEM,,MIL,L (-9),1,35:43,3,6,0.5,0,0,,0,0,,1,4,5,3,2,0,0,1,6,8.6,-8.0
25,21,2001-12-20,35-283,MEM,@,NYK,W (+2),1,34:27,4,7,0.571,1,1,1.0,0,0,,1,3,4,4,0,0,2,3,9,6.9,13.0
26,22,2001-12-21,35-284,MEM,,LAL,W (+6),1,38:35,3,6,0.5,0,1,0.0,6,6,1.0,0,4,4,3,1,0,0,2,12,12.5,9.0
27,23,2001-12-23,35-286,MEM,@,BOS,L (-5),1,40:21,2,10,0.2,0,0,,4,4,1.0,0,6,6,3,3,0,2,3,8,5.5,-8.0
28,24,2001-12-26,35-289,MEM,,CHI,W (+22),1,32:07,4,7,0.571,0,0,,1,1,1.0,0,5,5,3,0,0,1,4,9,6.7,18.0
29,25,2001-12-28,35-291,MEM,@,MIA,W (+5),1,43:48,7,11,0.636,0,0,,2,2,1.0,0,6,6,4,1,0,1,2,16,14.9,12.0
30,26,2001-12-30,35-293,MEM,,SAS,L (-4),1,33:18,0,5,0.0,0,0,,0,0,,1,4,5,4,0,0,2,1,0,-1.2,-12.0
31,27,2002-01-02,35-296,MEM,@,NJN,L (-18),1,31:44,1,11,0.091,0,1,0.0,0,0,,0,5,5,2,3,0,4,2,2,-4.2,-22.0
32,28,2002-01-04,35-298,MEM,,ATL,L (-4),1,37:21,5,5,1.0,0,0,,7,10,0.7,1,5,6,5,0,0,2,4,17,16.4,6.0
33,29,2002-01-06,35-300,MEM,,SEA,L (-12),1,31:15,3,4,0.75,0,0,,0,0,,0,1,1,1,3,0,1,2,6,6.6,-13.0
34,30,2002-01-08,35-302,MEM,,TOR,W (+3),1,35:08,5,8,0.625,0,0,,1,1,1.0,0,5,5,4,0,1,2,1,11,10.0,-5.0
35,31,2002-01-10,35-304,MEM,@,PHO,W (+6),1,41:59,1,2,0.5,0,0,,3,4,0.75,0,6,6,3,1,0,2,3,5,5.3,9.0
36,32,2002-01-12,35-306,MEM,@,UTA,W (+2),1,47:45,3,9,0.333,0,0,,1,2,0.5,0,2,2,2,2,2,0,3,7,5.7,0.0
37,33,2002-01-14,35-308,MEM,@,LAL,L (-39),1,24:37,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,4,3,2,-5.0,-33.0
38,34,2002-01-17,35-311,MEM,,DAL,L (-11),1,36:44,2,6,0.333,0,0,,2,2,1.0,1,2,3,3,1,1,2,0,6,5.7,-8.0
39,35,2002-01-19,35-313,MEM,,ORL,L (-16),1,21:48,1,8,0.125,0,1,0.0,2,4,0.5,3,3,6,1,1,0,2,2,4,-0.1,-12.0
40,36,2002-01-21,35-315,MEM,@,SAC,L (-14),1,24:36,4,6,0.667,0,0,,0,0,,0,3,3,2,1,0,1,2,8,6.9,-12.0
41,37,2002-01-23,35-317,MEM,@,GSW,L (-12),1,35:35,4,10,0.4,0,0,,2,2,1.0,0,1,1,2,2,0,1,5,10,5.3,-4.0
42,38,2002-01-24,35-318,MEM,@,POR,L (-38),1,17:25,3,6,0.5,0,0,,0,0,,1,1,2,1,1,0,0,2,6,4.9,-26.0
43,39,2002-01-26,35-320,MEM,@,CHI,L (-3),1,39:07,1,4,0.25,0,0,,0,2,0.0,0,4,4,1,0,0,1,3,2,-1.5,-6.0
44,40,2002-01-28,35-322,MEM,,LAC,W (+4),1,28:57,2,5,0.4,0,0,,0,0,,0,4,4,1,1,0,1,0,4,3.2,-7.0
45,41,2002-01-30,35-324,MEM,@,IND,L (-1),1,33:08,0,1,0.0,0,0,,0,0,,1,3,4,3,1,0,3,1,0,0.6,2.0
46,42,2002-02-01,35-326,MEM,,LAL,L (-15),1,37:27,5,9,0.556,0,2,0.0,0,0,,1,4,5,2,1,0,1,3,10,7.8,-6.0
47,43,2002-02-03,35-328,MEM,,CHH,L (-18),1,38:12,4,11,0.364,0,2,0.0,3,3,1.0,1,2,3,3,1,0,5,2,11,3.5,-17.0
48,44,2002-02-05,35-330,MEM,,UTA,W (+7),1,36:31,3,5,0.6,0,0,,4,6,0.667,2,5,7,1,1,0,3,2,10,7.7,19.0
49,45,2002-02-07,35-332,MEM,@,MIL,L (-4),1,41:28,7,13,0.538,0,1,0.0,2,3,0.667,1,8,9,3,2,0,4,2,16,11.7,1.0
50,46,2002-02-12,35-337,MEM,@,HOU,L (-7),1,35:31,3,8,0.375,0,1,0.0,3,7,0.429,1,4,5,1,2,0,5,1,9,2.2,-7.0
51,47,2002-02-14,35-339,MEM,,DEN,L (-15),1,44:30,5,9,0.556,0,0,,0,0,,0,5,5,5,0,0,1,0,10,9.7,-11.0
52,48,2002-02-17,35-342,MEM,@,CHH,W (+14),1,25:49,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,2,0,2,-1.5,-7.0
58,49,2002-03-01,35-354,MEM,@,DEN,L (-13),1,26:22,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,4,3,10,4.5,-12.0
59,50,2002-03-03,35-356,MEM,,SEA,L (-25),1,17:33,0,8,0.0,0,0,,0,0,,0,3,3,2,0,0,1,2,0,-5.1,-8.0
60,51,2002-03-04,35-357,MEM,@,ATL,L (-19),1,20:57,2,5,0.4,0,0,,0,4,0.0,0,5,5,3,0,1,0,0,4,4.0,-1.0
61,52,2002-03-07,35-360,MEM,,IND,W (+11),1,39:07,5,11,0.455,0,0,,3,6,0.5,1,5,6,5,3,0,1,2,13,13.0,7.0
62,53,2002-03-09,35-362,MEM,,MIA,L (-5),1,24:58,4,4,1.0,0,0,,1,3,0.333,0,1,1,2,0,0,3,2,9,4.9,1.0
63,54,2002-03-11,35-364,MEM,,UTA,W (+1),1,35:01,3,6,0.5,0,1,0.0,1,2,0.5,1,1,2,3,2,0,2,4,7,5.1,-1.0
64,55,2002-03-12,36-000,MEM,@,SAS,L (-14),1,40:19,5,13,0.385,0,0,,0,0,,1,3,4,2,2,1,2,3,10,5.4,5.0
65,56,2002-03-15,36-003,MEM,,BOS,L (-6),1,34:11,7,11,0.636,0,1,0.0,5,6,0.833,0,4,4,2,1,0,3,4,19,12.7,-12.0
66,57,2002-03-17,36-005,MEM,,NJN,L (-11),1,19:44,1,6,0.167,0,0,,0,0,,0,2,2,2,0,0,3,3,2,-4.0,-11.0
67,58,2002-03-19,36-007,MEM,,NYK,L (-9),1,29:38,5,5,1.0,1,1,1.0,0,0,,0,5,5,5,1,1,2,0,11,14.2,2.0
68,59,2002-03-21,36-009,MEM,,MIN,L (-2),1,33:23,2,9,0.222,0,0,,0,0,,1,5,6,1,0,1,1,3,4,-0.1,-25.0
69,60,2002-03-23,36-011,MEM,@,DAL,L (-11),1,22:33,2,7,0.286,0,0,,0,0,,2,1,3,2,0,0,2,1,4,0.6,-15.0
70,61,2002-03-25,36-013,MEM,@,POR,W (+3),1,25:45,2,6,0.333,1,4,0.25,3,5,0.6,0,1,1,2,0,0,2,4,8,1.9,-16.0
71,62,2002-03-27,36-015,MEM,@,SEA,L (-14),1,22:17,0,2,0.0,0,0,,0,0,,0,0,0,3,1,0,2,2,0,-1.1,-5.0
72,63,2002-03-30,36-018,MEM,,GSW,W (+6),1,26:43,2,2,1.0,0,0,,1,1,1.0,0,3,3,1,0,0,1,2,5,4.2,14.0
73,64,2002-04-02,36-021,MEM,,SAC,L (-24),1,20:27,3,5,0.6,0,0,,0,0,,1,2,3,1,2,0,2,1,6,5.3,-20.0
74,65,2002-04-03,36-022,MEM,@,MIN,L (-11),1,23:30,0,4,0.0,0,0,,0,0,,0,2,2,1,0,0,3,1,0,-4.9,-7.0
75,66,2002-04-05,36-024,MEM,,HOU,W (+18),1,38:48,2,8,0.25,0,0,,0,1,0.0,1,5,6,2,0,0,0,1,4,2.0,7.0
3,1,2003-01-20,36-314,BOS,@,PHI,W (+1),0,6:58,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-2.2,-13.0
4,2,2003-01-22,36-316,BOS,,MIL,L (-9),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5.0
5,3,2003-01-24,36-318,BOS,,DEN,W (+19),0,14:52,0,2,0.0,0,0,,2,2,1.0,0,3,3,1,0,0,0,0,2,2.2,10.0
6,4,2003-01-26,36-320,BOS,,ORL,W (+8),0,12:59,3,4,0.75,0,0,,0,0,,0,0,0,1,1,0,0,3,6,4.9,9.0
7,5,2003-01-28,36-322,BOS,@,DET,L (-3),1,22:50,0,3,0.0,0,0,,0,0,,2,5,7,3,0,0,2,2,0,0.1,-6.0
8,6,2003-01-31,36-325,BOS,,DET,L (-52),0,13:14,0,2,0.0,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,-22.0
9,7,2003-02-01,36-326,BOS,@,IND,L (-9),0,4:57,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,1,-1.5,-10.0
10,8,2003-02-03,36-328,BOS,@,NOH,L (-7),0,11:44,0,1,0.0,0,0,,0,0,,1,3,4,1,0,0,1,2,0,-0.2,-3.0
11,9,2003-02-05,36-330,BOS,,SEA,W (+40),0,14:58,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,0,0,0,1,4,2.1,3.0
12,10,2003-02-11,36-336,BOS,@,SEA,W (+6),0,20:58,1,1,1.0,0,0,,0,0,,2,5,7,1,0,0,0,2,2,4.5,1.0
13,11,2003-02-13,36-338,BOS,@,POR,W (+8),0,17:02,1,4,0.25,0,1,0.0,0,0,,2,2,4,3,0,0,0,3,2,2.5,7.0
14,12,2003-02-15,36-340,BOS,@,LAC,W (+8),0,14:01,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,2,0,-0.6,2.0
15,13,2003-02-16,36-341,BOS,@,PHO,L (-10),0,18:19,1,3,0.333,0,1,0.0,1,2,0.5,2,3,5,0,0,0,1,1,3,1.8,-11.0
16,14,2003-02-18,36-343,BOS,@,GSW,W (+8),0,9:47,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,3,6,4.5,5.0
17,15,2003-02-20,36-345,BOS,@,SAC,L (-22),0,17:03,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-7.0
18,16,2003-02-24,36-349,BOS,,HOU,L (-6),0,4:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3.0
19,17,2003-02-26,36-351,BOS,,IND,W (+2),0,8:06,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,2.0
20,18,2003-02-28,36-353,BOS,,TOR,W (+5),0,14:46,1,2,0.5,0,0,,0,0,,2,2,4,1,0,1,0,3,2,3.2,4.0
21,19,2003-03-02,36-355,BOS,@,TOR,L (-12),0,6:04,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,2.0
22,20,2003-03-03,36-356,BOS,@,MEM,W (+1),0,5:10,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-10.0
23,21,2003-03-05,36-358,BOS,,NYK,W (+2),0,9:19,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7.0
24,22,2003-03-07,36-360,BOS,,LAC,W (+11),0,4:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
25,23,2003-03-09,36-362,BOS,,SAS,L (-16),0,15:52,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-1.2,10.0
26,24,2003-03-12,37-000,BOS,,NOH,W (+28),0,14:02,1,2,0.5,0,0,,0,2,0.0,2,0,2,1,0,0,0,2,2,1.5,-6.0
27,25,2003-03-13,37-001,BOS,@,NJN,L (-15),0,13:59,1,4,0.25,0,0,,0,0,,2,0,2,1,0,0,1,0,2,0.7,-5.0
28,26,2003-03-15,37-003,BOS,@,DET,W (+10),0,21:10,2,3,0.667,0,0,,3,4,0.75,1,3,4,2,0,0,0,3,7,7.1,-3.0
29,27,2003-03-18,37-006,BOS,,NJN,L (-13),0,23:21,2,2,1.0,0,0,,0,0,,2,6,8,2,0,0,3,2,4,4.2,9.0
30,28,2003-03-19,37-007,BOS,@,IND,L (-30),0,19:23,0,1,0.0,0,0,,2,2,1.0,2,1,3,2,0,0,0,1,2,4.0,-15.0
31,29,2003-03-21,37-009,BOS,@,LAL,L (-8),0,9:57,2,3,0.667,0,0,,1,1,1.0,0,0,0,0,0,0,0,2,5,2.9,-6.0
32,30,2003-03-22,37-010,BOS,@,DEN,L (-10),0,17:59,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-3.0
33,31,2003-03-24,37-012,BOS,@,UTA,L (-5),0,4:06,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,5.0
34,32,2003-03-26,37-014,BOS,,GSW,L (-12),0,9:26,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,10.0
35,33,2003-03-28,37-016,BOS,,CLE,W (+9),0,4:49,0,0,,0,0,,0,0,,0,1,1,1,2,0,0,2,0,2.2,9.0
36,34,2003-03-29,37-017,BOS,@,CLE,W (+4),0,4:57,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-3.0
37,35,2003-04-02,37-021,BOS,,MIA,W (+28),0,21:14,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.2,7.0
38,36,2003-04-04,37-023,BOS,,SAC,L (-1),0,2:13,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,1.0
40,37,2003-04-09,37-028,BOS,@,WAS,W (+4),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
41,38,2003-04-10,37-029,BOS,,PHI,L (-21),0,13:48,1,2,0.5,0,0,,4,4,1.0,1,2,3,1,0,0,0,1,6,6.6,-5.0
42,39,2003-04-12,37-031,BOS,@,ORL,L (-3),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-4.0
43,40,2003-04-13,37-032,BOS,@,MIA,W (+8),0,6:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
44,41,2003-04-16,37-035,BOS,,DET,W (+7),0,23:15,4,5,0.8,0,0,,0,0,,0,3,3,2,1,0,0,3,8,8.2,0.0
