Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
51,44,2004-02-07,31-128,PHI,,BOS,L (-30),0,9:40,0,0,,0,0,,0,0,,0,1,1,2,0,0,2,0,0,-0.3,-7.0
52,45,2004-02-08,31-129,PHI,@,NJN,L (-12),0,21:29,1,5,0.2,0,1,0.0,0,0,,0,3,3,2,0,0,0,3,2,0.0,-3.0
53,46,2004-02-11,31-132,PHI,,WAS,W (+25),0,16:37,2,6,0.333,0,4,0.0,0,0,,0,3,3,3,0,0,1,1,4,2.2,6.0
54,47,2004-02-17,31-138,PHI,@,DEN,L (-21),0,13:41,3,6,0.5,1,1,1.0,0,0,,2,0,2,2,0,0,0,2,7,6.0,3.0
55,48,2004-02-19,31-140,PHI,@,SEA,W (+11),0,18:57,4,6,0.667,1,2,0.5,0,0,,1,4,5,1,0,0,1,2,9,7.2,10.0
56,49,2004-02-20,31-141,PHI,@,LAL,L (-28),0,13:06,1,3,0.333,0,0,,0,0,,0,0,0,2,1,0,2,1,2,0.3,-11.0
57,50,2004-02-23,31-144,PHI,,DET,L (-10),1,22:55,1,7,0.143,0,0,,0,0,,0,3,3,1,1,0,2,2,2,-2.7,-8.0
58,51,2004-02-24,31-145,PHI,@,ATL,L (-11),1,29:17,3,9,0.333,1,2,0.5,3,4,0.75,0,4,4,1,4,0,1,0,10,9.4,-6.0
59,52,2004-02-28,31-149,PHI,@,IND,L (-7),1,22:01,1,6,0.167,0,0,,0,0,,0,2,2,1,1,1,1,1,2,-0.2,-12.0
60,53,2004-02-29,31-150,PHI,,MIN,W (+7),1,37:56,8,12,0.667,1,1,1.0,1,3,0.333,0,6,6,3,1,0,1,4,18,14.3,12.0
61,54,2004-03-03,31-153,PHI,@,NYK,L (-11),0,13:49,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,-2.8,-5.0
62,55,2004-03-04,31-154,PHI,,SAC,L (-9),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6.0
63,56,2004-03-06,31-156,PHI,,CHI,W (+9),0,20:21,3,8,0.375,1,4,0.25,0,0,,3,1,4,4,1,0,0,0,7,8.8,9.0
64,57,2004-03-08,31-158,PHI,,MIL,W (+5),1,22:06,1,5,0.2,0,2,0.0,0,0,,0,2,2,2,1,0,0,0,2,1.9,-9.0
65,58,2004-03-09,31-159,PHI,@,CHI,W (+8),1,36:18,8,13,0.615,2,3,0.667,3,3,1.0,0,3,3,5,0,1,1,3,21,18.0,11.0
66,59,2004-03-12,31-162,PHI,,NYK,W (+5),1,48:32,7,9,0.778,1,2,0.5,7,7,1.0,0,3,3,3,1,1,2,5,22,19.2,17.0
67,60,2004-03-14,31-164,PHI,@,DET,L (-16),1,21:49,1,4,0.25,0,1,0.0,1,2,0.5,0,0,0,2,1,0,3,2,3,-1.2,-10.0
68,61,2004-03-16,31-166,PHI,@,MEM,L (-3),1,37:31,8,12,0.667,1,2,0.5,5,5,1.0,0,8,8,3,3,0,3,0,22,21.3,1.0
69,62,2004-03-17,31-167,PHI,@,NOH,L (-24),1,31:13,6,8,0.75,3,4,0.75,0,0,,0,5,5,2,0,0,3,3,15,10.5,-1.0
70,63,2004-03-20,31-170,PHI,@,MIA,L (-32),1,32:15,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,2,0,2,0,4,2.6,-8.0
71,64,2004-03-22,31-172,PHI,,DAL,W (+9),1,35:04,4,11,0.364,2,4,0.5,6,6,1.0,0,4,4,3,1,1,4,2,16,10.1,17.0
72,65,2004-03-24,31-174,PHI,,PHO,W (+5),1,18:56,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-10.0
73,66,2004-03-26,31-176,PHI,,CLE,W (+15),1,36:09,5,11,0.455,2,6,0.333,0,0,,1,3,4,4,1,0,0,3,12,10.5,20.0
74,67,2004-03-28,31-178,PHI,@,BOS,L (-24),1,29:38,3,10,0.3,1,2,0.5,4,6,0.667,1,1,2,1,1,1,2,0,11,5.8,-20.0
75,68,2004-03-30,31-180,PHI,,GSW,W (+24),1,31:03,8,11,0.727,1,1,1.0,1,1,1.0,1,5,6,3,0,1,0,3,18,17.3,23.0
76,69,2004-04-01,31-182,PHI,,POR,L (-6),1,36:52,6,11,0.545,1,2,0.5,0,0,,1,1,2,4,3,1,0,3,13,14.0,-6.0
77,70,2004-04-03,31-184,PHI,,NYK,L (-11),1,29:40,3,7,0.429,1,2,0.5,0,0,,4,1,5,3,1,0,0,2,7,8.7,-9.0
78,71,2004-04-06,31-187,PHI,@,ATL,W (+3),1,38:30,6,13,0.462,2,5,0.4,4,4,1.0,0,2,2,3,2,0,4,3,18,10.8,0.0
79,72,2004-04-09,31-190,PHI,,WAS,L (-3),1,27:21,3,9,0.333,0,3,0.0,1,1,1.0,0,1,1,6,3,1,0,4,7,8.5,-3.0
80,73,2004-04-11,31-192,PHI,@,NJN,L (-14),1,32:31,4,8,0.5,1,2,0.5,0,0,,1,5,6,1,2,0,2,3,9,6.7,-13.0
81,74,2004-04-12,31-193,PHI,,IND,L (-14),1,32:26,6,10,0.6,1,2,0.5,0,1,0.0,0,1,1,3,2,0,1,2,13,10.6,-8.0
82,75,2004-04-14,31-195,PHI,@,ORL,L (-6),1,40:07,7,10,0.7,1,3,0.333,2,2,1.0,0,2,2,7,0,0,0,1,17,17.9,2.0
1,1,2004-11-03,32-032,PHI,@,BOS,W (+3),1,16:12,0,2,0.0,0,1,0.0,0,0,,0,2,2,4,0,0,0,3,0,0.8,-2.0
2,2,2004-11-05,32-034,PHI,,PHO,L (-10),1,18:23,0,1,0.0,0,0,,0,0,,1,3,4,2,2,0,1,1,0,2.9,0.0
3,3,2004-11-06,32-035,PHI,@,DET,L (-8),0,20:09,1,3,0.333,0,1,0.0,0,0,,1,1,2,2,1,0,1,0,2,2.7,-3.0
4,4,2004-11-09,32-038,PHI,@,NYK,L (-8),0,14:48,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,2,2,3,0.2,1.0
5,5,2004-11-10,32-039,PHI,,NJN,W (+8),1,12:07,0,0,,0,0,,0,1,0.0,0,0,0,3,2,0,0,4,0,2.1,7.0
6,6,2004-11-26,32-055,PHI,,WAS,W (+2),0,3:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3.0
7,7,2004-11-27,32-056,PHI,@,ORL,L (-6),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
8,8,2004-12-01,32-060,PHI,@,SAS,L (-33),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
9,9,2004-12-03,32-062,PHI,@,MEM,L (-8),0,8:22,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,0,0,2.0,6.0
10,10,2004-12-04,32-063,PHI,@,HOU,L (-1),0,21:21,3,6,0.5,2,2,1.0,0,0,,2,6,8,2,0,0,2,1,8,7.2,5.0
11,11,2004-12-06,32-065,PHI,@,ATL,L (-4),0,17:21,2,4,0.5,1,3,0.333,0,0,,0,3,3,1,0,1,0,4,5,3.7,1.0
12,12,2004-12-08,32-067,PHI,,MIN,L (-35),0,12:15,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,0,3.3,-7.0
13,13,2004-12-10,32-069,PHI,@,CHI,W (+5),0,17:44,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,0,0,2,6.0,3.0
14,14,2004-12-12,32-071,PHI,,MIL,W (+6),0,30:20,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,0,1,1,4,0,-1.4,-4.0
15,15,2004-12-14,32-073,PHI,,DEN,W (+8),0,15:48,2,2,1.0,0,0,,0,0,,0,1,1,2,2,0,0,4,4,5.5,-9.0
16,16,2004-12-17,32-076,PHI,,NYK,L (-6),0,10:08,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,0,1,0,1.6,-7.0
17,17,2004-12-18,32-077,PHI,@,MIL,W (+19),0,16:45,0,3,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,2,0,-1.5,13.0
18,18,2004-12-20,32-079,PHI,,UTA,L (-2),0,3:39,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6.0
19,19,2004-12-22,32-081,PHI,@,IND,W (+12),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4.0
22,20,2004-12-31,32-090,PHI,@,DEN,L (-5),0,6:11,1,3,0.333,0,2,0.0,0,0,,1,3,4,2,0,1,2,2,2,1.2,17.0
26,21,2005-01-07,32-097,PHI,@,MIN,L (-5),0,6:35,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,1,0,2.3,1.0
28,22,2005-01-12,32-102,PHI,@,CHI,L (-32),0,11:06,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-11.0
29,23,2005-01-14,32-104,PHI,,TOR,W (+10),0,7:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,0.0
31,24,2005-01-17,32-107,PHI,,NOH,W (+4),0,16:48,0,2,0.0,0,0,,1,2,0.5,0,2,2,1,0,1,0,0,1,1.2,-9.0
32,25,2005-01-19,32-109,PHI,@,CHA,W (+2),0,13:01,0,3,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,2,2,0.1,-6.0
33,26,2005-01-22,32-112,PHI,@,ORL,L (-4),0,15:42,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,1,0,1,0,-0.1,7.0
34,27,2005-01-24,32-114,PHI,,MIA,W (+8),0,17:33,1,3,0.333,0,0,,0,0,,0,7,7,0,1,0,0,2,2,2.6,-5.0
35,28,2005-01-26,32-116,PHI,@,WAS,L (-10),0,8:15,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,3,2,2.5,-6.0
36,29,2005-01-28,32-118,PHI,@,NOH,L (-4),0,3:04,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-6.0
37,30,2005-01-29,32-119,PHI,@,DAL,W (+4),0,19:59,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,1,2,3.0,7.0
38,31,2005-01-31,32-121,PHI,,IND,W (+1),0,11:34,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3.3,-1.0
39,32,2005-02-02,32-123,PHI,,HOU,L (-23),0,11:51,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,3,2.9,0.0
40,33,2005-02-04,32-125,PHI,,ATL,W (+18),0,20:41,3,4,0.75,2,2,1.0,0,0,,0,4,4,1,0,0,1,1,8,6.9,7.0
41,34,2005-02-06,32-127,PHI,,LAC,W (+2),0,4:59,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,2.7,-5.0
42,35,2005-02-07,32-128,PHI,@,NJN,L (-10),0,16:57,0,0,,0,0,,0,0,,0,4,4,2,0,1,1,2,0,1.5,-12.0
43,36,2005-02-09,32-130,PHI,,MEM,L (-3),0,23:59,2,4,0.5,1,2,0.5,0,0,,1,5,6,3,1,0,1,0,5,7.3,5.0
44,37,2005-02-11,32-132,PHI,@,TOR,W (+15),0,27:19,1,2,0.5,1,2,0.5,0,2,0.0,0,3,3,5,1,0,0,1,3,6.2,24.0
45,38,2005-02-12,32-133,PHI,,ORL,W (+13),0,22:31,0,2,0.0,0,0,,0,0,,0,5,5,2,0,0,0,6,0,-0.9,5.0
46,39,2005-02-14,32-135,PHI,,NYK,W (+1),0,26:19,1,2,0.5,0,1,0.0,0,0,,0,3,3,2,0,0,1,1,2,1.9,6.0
47,40,2005-02-16,32-137,PHI,,DET,L (-18),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5.0
48,41,2005-02-24,32-145,PHI,@,NYK,L (-12),0,27:43,6,8,0.75,1,2,0.5,0,0,,0,3,3,0,0,0,0,4,13,9.1,-16.0
49,42,2005-02-26,32-147,PHI,,SAC,L (-2),0,23:46,0,1,0.0,0,1,0.0,0,0,,1,3,4,3,2,0,0,0,0,5.0,-18.0
50,43,2005-03-01,32-150,PHI,@,MIL,W (+7),0,26:56,4,8,0.5,1,4,0.25,0,0,,1,3,4,5,1,0,1,5,9,8.1,11.0
51,44,2005-03-02,32-151,PHI,,NJN,L (-6),0,12:51,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,2.0
52,45,2005-03-04,32-153,PHI,,CLE,W (+9),0,15:26,0,0,,0,0,,0,0,,0,5,5,0,1,0,0,4,0,0.9,-1.0
53,46,2005-03-05,32-154,PHI,@,ATL,W (+1),0,28:15,1,1,1.0,1,1,1.0,0,0,,0,6,6,1,0,0,1,4,3,2.6,0.0
54,47,2005-03-07,32-156,PHI,@,MIA,L (-8),0,6:33,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-2.0
55,48,2005-03-08,32-157,PHI,,GSW,L (-19),0,21:33,1,1,1.0,0,0,,0,0,,0,5,5,0,2,3,1,0,2,6.3,-3.0
57,49,2005-03-13,32-162,PHI,@,TOR,L (-18),0,20:45,2,3,0.667,1,2,0.5,0,0,,0,5,5,5,0,0,0,1,5,8.3,-4.0
58,50,2005-03-15,32-164,PHI,,LAL,W (+17),0,19:19,2,5,0.4,1,3,0.333,0,0,,2,3,5,1,2,0,0,1,5,6.9,-1.0
59,51,2005-03-18,32-167,PHI,@,CLE,W (+12),0,14:56,1,3,0.333,0,2,0.0,0,0,,2,1,3,3,0,2,1,3,2,3.3,7.0
60,52,2005-03-19,32-168,PHI,,CHI,L (-6),0,20:56,2,3,0.667,2,2,1.0,2,2,1.0,0,3,3,1,1,0,1,1,8,7.9,3.0
61,53,2005-03-23,32-172,PHI,,DET,W (+23),0,23:19,1,3,0.333,0,0,,3,3,1.0,0,8,8,2,5,0,0,1,5,11.7,20.0
62,54,2005-03-25,32-174,PHI,,TOR,W (+2),0,25:56,0,2,0.0,0,1,0.0,0,0,,0,4,4,2,0,0,0,5,0,-0.8,-3.0
63,55,2005-03-27,32-176,PHI,@,LAL,W (+7),0,25:27,3,5,0.6,1,3,0.333,0,0,,0,0,0,1,3,0,0,0,7,8.4,10.0
64,56,2005-03-28,32-177,PHI,@,SAC,L (-9),0,17:25,2,5,0.4,1,2,0.5,2,2,1.0,0,1,1,2,1,1,1,4,7,5.1,-14.0
65,57,2005-03-30,32-179,PHI,@,PHO,L (-29),0,21:01,0,2,0.0,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,0,0.2,-16.0
66,58,2005-04-01,32-181,PHI,,DAL,L (-17),0,17:56,2,2,1.0,0,0,,0,0,,0,1,1,1,0,1,0,2,4,4.3,-8.0
67,59,2005-04-03,32-183,PHI,@,BOS,W (+4),0,26:01,0,2,0.0,0,1,0.0,0,0,,0,2,2,3,1,1,1,4,0,0.4,-5.0
68,60,2005-04-06,32-186,PHI,,CHA,W (+3),0,30:06,2,5,0.4,0,2,0.0,0,0,,1,5,6,5,1,0,1,3,4,5.8,4.0
69,61,2005-04-08,32-188,PHI,,CLE,W (+5),0,14:37,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,10.0
70,62,2005-04-09,32-189,PHI,@,WAS,W (+6),0,31:22,1,3,0.333,0,1,0.0,0,0,,0,4,4,6,3,0,2,5,2,4.7,11.0
71,63,2005-04-12,32-192,PHI,,BOS,L (-7),0,29:32,3,5,0.6,0,1,0.0,0,0,,1,3,4,0,2,0,0,6,6,4.9,-16.0
72,64,2005-04-14,32-194,PHI,,MIA,W (+7),0,13:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,19.0
73,65,2005-04-15,32-195,PHI,@,IND,W (+4),0,13:14,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,3.0
74,66,2005-04-17,32-197,PHI,@,NJN,L (-21),0,24:37,1,3,0.333,0,1,0.0,0,0,,0,3,3,0,0,2,3,1,2,-0.8,-8.0
75,67,2005-04-18,32-198,PHI,,MIL,W (+16),0,18:31,2,5,0.4,0,3,0.0,0,0,,1,4,5,2,2,0,0,3,4,5.4,9.0
76,68,2005-04-20,32-200,PHI,,ATL,W (+24),0,10:42,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,1,0,0,-0.5,12.0
1,1,2005-11-02,33-031,LAL,@,DEN,W (+2),0,6:23,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,0.0
2,2,2005-11-03,33-032,LAL,,PHO,L (-10),0,5:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12.0
3,3,2005-11-06,33-035,LAL,,DEN,W (+20),0,6:46,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,1,1,2,2.3,-8.0
4,4,2005-11-08,33-037,LAL,@,ATL,W (+6),0,2:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9.0
6,5,2005-11-11,33-040,LAL,@,PHI,L (-4),0,7:11,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,2.0
9,6,2005-11-18,33-047,LAL,,LAC,L (-6),0,5:57,0,1,0.0,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,4.0
10,7,2005-11-20,33-049,LAL,,CHI,L (-3),0,15:54,0,1,0.0,0,0,,0,0,,0,0,0,1,2,0,1,0,0,1.0,0.0
11,8,2005-11-24,33-053,LAL,,SEA,W (+12),0,8:11,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0.0
13,9,2005-11-29,33-058,LAL,@,SAS,L (-6),0,12:15,0,1,0.0,0,0,,0,0,,0,4,4,1,1,0,0,2,0,1.4,2.0
14,10,2005-12-01,33-060,LAL,@,UTA,W (+4),0,10:41,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,2,1,-0.6,5.0
75,11,2006-04-02,33-182,LAL,,HOU,W (+16),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1.0
80,12,2006-04-14,33-194,LAL,,POR,W (+11),0,5:40,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-13.0
81,13,2006-04-16,33-196,LAL,,PHO,W (+20),0,12:17,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,3.7,6.0
82,14,2006-04-19,33-199,LAL,,NOK,W (+20),0,18:12,1,1,1.0,0,0,,0,0,,0,4,4,3,0,0,0,0,2,5.0,2.0
32,1,2007-01-05,34-095,LAL,,DEN,W (+19),0,4:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5.0
55,2,2007-02-23,34-144,LAL,,BOS,W (+26),0,12:22,2,2,1.0,0,0,,0,0,,0,3,3,3,0,0,2,0,4,4.4,6.0
56,3,2007-02-25,34-146,LAL,@,GSW,W (+17),0,13:28,1,1,1.0,0,0,,0,0,,1,1,2,1,1,0,1,1,2,3.0,8.0
57,4,2007-02-26,34-147,LAL,@,UTA,W (+8),0,9:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1.0
58,5,2007-03-02,34-151,LAL,,SAC,L (-8),0,25:09,6,7,0.857,0,0,,0,0,,0,3,3,3,2,0,1,5,12,11.5,9.0
59,6,2007-03-04,34-153,LAL,@,PHO,L (-5),0,3:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
60,7,2007-03-06,34-155,LAL,@,MIN,L (-10),0,10:52,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,2,1,0,-2.8,-8.0
61,8,2007-03-07,34-156,LAL,@,MIL,L (-20),0,19:55,1,2,0.5,0,0,,0,0,,0,1,1,2,0,0,1,1,2,1.3,-9.0
62,9,2007-03-09,34-158,LAL,@,PHI,L (-16),0,13:51,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,0,2,2,1.8,-4.0
63,10,2007-03-11,34-160,LAL,,DAL,L (-36),0,17:18,0,1,0.0,0,0,,0,0,,0,4,4,2,1,0,0,3,0,1.7,-10.0
