Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
62,60,2020-03-08,32-049,LAL,@,LAC,W (+9),1,12:12,1,2,0.5,0,0,,3,4,0.75,0,3,3,0,0,0,1,2,5,2.7,7
63,61,2020-03-10,32-051,LAL,,BRK,L (-2),1,16:46,2,5,0.4,0,0,,0,0,,1,2,3,0,1,1,0,3,4,3.1,-7
64,62,2020-07-30,32-193,LAL,,LAC,W (+2),1,11:26,3,4,0.75,0,0,,0,0,,4,3,7,0,2,0,0,3,6,8.9,-7
65,63,2020-08-01,32-195,LAL,@,TOR,L (-15),1,9:59,1,3,0.333,0,0,,1,2,0.5,1,3,4,0,0,1,2,4,3,-0.4,-10
66,64,2020-08-03,32-197,LAL,@,UTA,W (+8),1,13:50,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4
67,65,2020-08-05,32-199,LAL,,OKC,L (-19),1,22:06,3,4,0.75,0,0,,0,2,0.0,1,5,6,2,0,1,3,3,6,3.7,-6
69,66,2020-08-08,32-202,LAL,@,IND,L (-5),1,13:12,2,3,0.667,0,0,,1,1,1.0,2,2,4,0,2,0,1,0,5,6.7,-5
70,67,2020-08-10,32-204,LAL,,DEN,W (+3),1,15:43,1,2,0.5,0,0,,2,2,1.0,2,3,5,0,1,0,1,3,4,4.1,-5
71,68,2020-08-13,32-207,LAL,,SAC,L (-14),1,20:55,4,6,0.667,0,0,,0,0,,4,5,9,1,0,0,1,0,8,9.4,-20
1,1,2020-12-23,32-339,CLE,,CHO,W (+7),0,19:12,6,7,0.857,0,1,0.0,1,1,1.0,1,6,7,1,1,1,1,3,13,13.2,12
2,2,2020-12-26,32-342,CLE,@,DET,W (+9),0,14:19,4,7,0.571,1,1,1.0,2,4,0.5,0,2,2,0,0,0,2,6,11,3.1,-1
3,3,2020-12-27,32-343,CLE,,PHI,W (+24),0,16:26,2,6,0.333,1,2,0.5,2,2,1.0,0,6,6,2,0,2,2,2,7,5.4,0
4,4,2020-12-29,32-345,CLE,,NYK,L (-9),0,16:18,5,7,0.714,1,1,1.0,0,0,,5,4,9,0,1,1,2,1,11,12.1,-5
5,5,2020-12-31,32-347,CLE,@,IND,L (-20),0,13:38,3,11,0.273,0,1,0.0,1,6,0.167,6,7,13,0,0,1,1,5,7,2.5,-21
6,6,2021-01-02,32-349,CLE,@,ATL,W (+5),0,24:56,6,11,0.545,0,0,,2,5,0.4,5,4,9,4,2,1,2,4,14,14.1,13
7,7,2021-01-04,32-351,CLE,@,ORL,L (-20),0,13:34,1,7,0.143,0,1,0.0,0,0,,0,2,2,1,0,1,0,1,2,-0.9,-11
8,8,2021-01-06,32-353,CLE,@,ORL,L (-11),0,17:06,2,6,0.333,0,1,0.0,2,2,1.0,2,3,5,3,2,0,1,1,6,7.6,-5
9,9,2021-01-07,32-354,CLE,@,MEM,W (+4),0,17:20,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,0,1,1,0,4,13,12.4,10
10,10,2021-01-09,32-356,CLE,@,MIL,L (-10),0,17:21,1,6,0.167,0,0,,2,2,1.0,4,1,5,0,0,0,0,1,4,2.9,-2
11,11,2021-01-11,32-358,CLE,,MEM,L (-10),0,15:33,2,7,0.286,0,1,0.0,2,2,1.0,0,7,7,2,0,3,1,3,6,5.3,4
12,12,2021-01-12,32-359,CLE,,UTA,L (-30),1,20:57,4,8,0.5,0,0,,0,0,,2,7,9,3,0,2,2,2,8,8.2,-10
13,13,2021-01-15,32-362,CLE,,NYK,W (+3),0,12:55,0,3,0.0,0,1,0.0,2,4,0.5,1,0,1,1,1,1,1,2,2,0.4,-17
16,14,2021-01-24,33-005,CLE,@,BOS,L (-38),0,15:10,5,10,0.5,0,1,0.0,1,4,0.25,0,6,6,1,1,2,0,2,11,8.9,-10
17,15,2021-01-25,33-006,CLE,,LAL,L (-7),0,13:13,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,1,2,0,8,4.3,-12
21,16,2021-02-01,33-013,CLE,,MIN,W (+2),0,13:14,0,3,0.0,0,0,,0,0,,2,3,5,0,0,3,2,3,0,-0.9,-6
25,17,2021-02-08,33-020,CLE,@,PHO,L (-6),0,8:28,3,4,0.75,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,0,8,5.0,-4
26,18,2021-02-10,33-022,CLE,@,DEN,L (-38),0,10:31,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,1,0,3,0,1,8,10.1,-4
28,19,2021-02-14,33-026,CLE,@,LAC,L (-17),0,15:47,4,9,0.444,0,1,0.0,1,2,0.5,2,8,10,1,0,1,4,2,9,4.3,-12
29,20,2021-02-15,33-027,CLE,@,GSW,L (-31),0,16:41,3,5,0.6,0,0,,1,2,0.5,1,3,4,0,0,0,1,6,7,2.5,-4
30,21,2021-02-19,33-031,CLE,,DEN,L (-17),0,14:18,4,8,0.5,0,0,,0,0,,3,2,5,2,2,0,1,2,8,8.3,-12
31,22,2021-02-21,33-033,CLE,,OKC,L (-16),0,6:09,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,2.3,-14
32,23,2021-02-23,33-035,CLE,,ATL,W (+1),0,14:26,3,5,0.6,0,0,,0,0,,0,1,1,2,0,0,0,2,6,4.6,6
33,24,2021-02-24,33-036,CLE,,HOU,W (+16),0,10:59,2,4,0.5,0,0,,0,0,,1,4,5,1,1,3,3,5,4,2.7,-1
34,25,2021-02-27,33-039,CLE,@,PHI,W (+3),0,16:23,2,5,0.4,0,0,,2,2,1.0,0,3,3,1,0,2,1,4,6,3.7,4
35,26,2021-03-01,33-041,CLE,@,HOU,W (+11),0,16:46,5,7,0.714,0,0,,0,0,,1,4,5,0,0,3,0,4,10,9.5,2
36,27,2021-03-03,33-043,CLE,,IND,L (-3),0,18:59,5,7,0.714,0,1,0.0,0,0,,3,3,6,0,1,1,5,3,10,5.6,-15
37,28,2021-03-12,33-052,CLE,@,NOP,L (-34),0,12:44,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,1,0,1,1,3,7,4.2,0
38,29,2021-03-14,33-054,CLE,@,ATL,L (-18),0,14:18,5,8,0.625,0,1,0.0,0,0,,1,1,2,1,1,1,1,4,10,7.2,2
39,30,2021-03-16,33-056,CLE,@,MIA,L (-15),0,21:14,8,10,0.8,0,0,,0,0,,3,5,8,1,1,2,1,2,16,17.1,-5
40,31,2021-03-17,33-057,CLE,,BOS,W (+7),0,11:07,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,1,0,1,0,5,3.9,-1
42,32,2021-03-21,33-061,CLE,,TOR,W (+11),0,13:57,3,4,0.75,0,0,,0,0,,2,5,7,1,0,1,2,2,6,5.9,4
43,33,2021-03-22,33-062,CLE,,SAC,L (-14),0,19:03,6,9,0.667,0,1,0.0,6,6,1.0,4,5,9,3,0,2,3,0,18,18.9,7
49,34,2021-04-04,33-075,DEN,,ORL,W (+10),0,5:37,1,1,1.0,0,0,,1,2,0.5,1,1,2,0,1,0,1,2,3,2.5,2
51,35,2021-04-07,33-078,DEN,,SAS,W (+10),0,13:46,3,6,0.5,0,0,,1,2,0.5,3,5,8,0,0,1,1,3,7,5.7,15
52,36,2021-04-09,33-080,DEN,,SAS,W (+2),0,9:38,2,3,0.667,0,0,,0,0,,2,6,8,1,0,1,3,4,4,2.7,-5
54,37,2021-04-12,33-083,DEN,@,GSW,L (-9),0,10:43,1,3,0.333,0,0,,0,0,,0,2,2,0,1,0,1,2,2,0.1,5
60,38,2021-04-24,33-095,DEN,,HOU,W (+13),0,15:08,3,5,0.6,0,1,0.0,0,0,,1,1,2,0,0,1,2,4,6,1.8,15
62,39,2021-04-28,33-099,DEN,,NOP,W (+2),0,11:31,1,5,0.2,0,0,,2,2,1.0,1,2,3,0,0,2,0,2,4,2.8,-5
65,40,2021-05-03,33-104,DEN,@,LAL,L (-4),0,12:24,5,7,0.714,0,0,,0,0,,1,2,3,1,0,1,2,4,10,6.2,-7
66,41,2021-05-05,33-106,DEN,,NYK,W (+16),0,17:48,1,4,0.25,0,1,0.0,3,4,0.75,3,6,9,1,0,2,1,6,5,4.8,6
67,42,2021-05-07,33-108,DEN,@,UTA,L (-7),0,12:58,0,3,0.0,0,0,,0,0,,1,1,2,0,1,1,1,0,0,-0.4,-3
68,43,2021-05-08,33-109,DEN,,BRK,L (-6),0,11:04,2,4,0.5,0,0,,0,0,,1,3,4,0,0,0,3,4,4,-1.0,-7
70,44,2021-05-13,33-114,DEN,@,MIN,W (+11),1,24:22,6,12,0.5,0,0,,0,0,,5,8,13,0,0,2,0,4,12,11.7,0
71,45,2021-05-14,33-115,DEN,@,DET,W (+13),0,15:38,3,5,0.6,0,1,0.0,0,0,,0,5,5,1,0,1,0,5,6,4.6,-3
72,46,2021-05-16,33-117,DEN,@,POR,L (-16),0,14:43,4,9,0.444,0,1,0.0,1,2,0.5,4,4,8,2,0,2,0,1,9,10.3,6
1,1,2021-10-20,33-274,PHO,,DEN,L (-12),0,15:08,3,4,0.75,0,0,,0,0,,1,7,8,0,0,1,3,2,6,4.1,3
2,2,2021-10-22,33-276,PHO,@,LAL,W (+10),0,13:05,4,5,0.8,0,0,,1,4,0.25,0,4,4,0,0,0,0,2,9,6.3,9
3,3,2021-10-23,33-277,PHO,@,POR,L (-29),0,11:24,6,9,0.667,0,0,,0,2,0.0,1,3,4,0,0,0,1,3,12,6.7,-5
4,4,2021-10-27,33-281,PHO,,SAC,L (-3),0,14:12,3,4,0.75,0,0,,1,2,0.5,1,10,11,0,0,1,4,0,7,5.4,-8
5,5,2021-10-30,33-284,PHO,,CLE,W (+9),0,18:11,3,3,1.0,0,0,,2,2,1.0,1,6,7,1,0,0,0,2,8,9.5,-21
6,6,2021-11-02,33-287,PHO,,NOP,W (+12),1,19:11,7,10,0.7,0,0,,4,5,0.8,3,2,5,0,0,1,4,3,18,11.6,-6
7,7,2021-11-04,33-289,PHO,,HOU,W (+12),0,16:31,4,8,0.5,0,0,,3,4,0.75,4,1,5,0,0,2,2,1,11,8.7,13
8,8,2021-11-06,33-291,PHO,,ATL,W (+4),1,17:59,3,6,0.5,0,0,,0,1,0.0,2,3,5,0,0,1,0,5,6,3.6,-4
9,9,2021-11-08,33-293,PHO,@,SAC,W (+5),1,25:58,3,6,0.5,0,0,,0,0,,1,6,7,4,1,2,1,3,6,8.5,11
10,10,2021-11-10,33-295,PHO,,POR,W (+10),1,16:29,6,10,0.6,0,0,,2,3,0.667,2,6,8,1,0,0,1,5,14,9.9,-6
11,11,2021-11-12,33-297,PHO,@,MEM,W (+25),1,15:27,4,6,0.667,0,0,,1,1,1.0,2,4,6,0,1,0,1,4,9,7.4,16
12,12,2021-11-14,33-299,PHO,@,HOU,W (+26),1,24:35,9,12,0.75,0,0,,1,1,1.0,7,7,14,1,1,3,1,5,19,22.0,30
13,13,2021-11-15,33-300,PHO,@,MIN,W (+3),0,11:24,1,3,0.333,0,0,,0,0,,2,5,7,1,0,2,2,1,2,2.9,10
14,14,2021-11-17,33-302,PHO,,DAL,W (+7),0,11:53,4,5,0.8,0,0,,2,2,1.0,3,3,6,0,0,3,1,0,10,12.2,3
15,15,2021-11-19,33-304,PHO,,DAL,W (+8),0,15:59,7,10,0.7,0,0,,0,0,,3,3,6,2,1,0,1,2,14,13.4,13
16,16,2021-11-21,33-306,PHO,,DEN,W (+29),0,14:19,5,7,0.714,0,0,,0,0,,1,3,4,0,0,0,3,5,10,3.7,13
17,17,2021-11-22,33-307,PHO,@,SAS,W (+4),0,15:05,7,9,0.778,0,0,,0,0,,3,5,8,0,1,0,4,4,14,9.5,11
18,18,2021-11-24,33-309,PHO,@,CLE,W (+5),0,20:21,6,9,0.667,0,0,,1,2,0.5,3,9,12,2,1,1,1,3,13,14.4,0
19,19,2021-11-26,33-311,PHO,@,NYK,W (+21),0,13:52,2,3,0.667,0,0,,2,3,0.667,1,7,8,1,1,1,0,0,6,9.5,10
20,20,2021-11-27,33-312,PHO,@,BRK,W (+6),0,16:08,3,7,0.429,0,0,,4,6,0.667,5,5,10,0,0,1,2,1,10,8.8,4
21,21,2021-11-30,33-315,PHO,,GSW,W (+8),0,8:17,4,4,1.0,0,0,,0,0,,1,1,2,0,0,0,2,1,8,5.4,-7
22,22,2021-12-02,33-317,PHO,,DET,W (+11),0,15:02,3,4,0.75,0,0,,4,6,0.667,2,4,6,0,0,1,3,4,10,6.3,6
23,23,2021-12-03,33-318,PHO,@,GSW,L (-22),0,8:53,2,5,0.4,0,0,,2,2,1.0,4,3,7,0,1,0,1,1,6,6.6,-15
24,24,2021-12-06,33-321,PHO,,SAS,W (+4),0,12:33,5,7,0.714,0,0,,3,5,0.6,4,3,7,0,0,0,1,1,13,11.6,0
25,25,2021-12-10,33-325,PHO,,BOS,W (+21),1,26:24,9,16,0.563,1,2,0.5,2,2,1.0,7,8,15,2,0,2,0,2,21,22.7,18
26,26,2021-12-13,33-328,PHO,@,LAC,L (-16),1,25:10,5,13,0.385,0,2,0.0,3,4,0.75,6,7,13,1,0,0,2,3,13,9.3,-13
27,27,2021-12-14,33-329,PHO,@,POR,W (+4),0,8:17,2,2,1.0,0,0,,0,0,,1,6,7,0,0,0,1,5,4,2.9,3
28,28,2021-12-16,33-331,PHO,,WAS,W (+20),0,15:52,6,8,0.75,0,0,,5,5,1.0,2,6,8,2,2,0,1,3,17,18.2,16
29,29,2021-12-19,33-334,PHO,,CHO,W (+31),0,15:43,9,10,0.9,0,0,,1,2,0.5,1,6,7,1,1,1,2,4,19,16.5,11
30,30,2021-12-21,33-336,PHO,@,LAL,W (+18),0,15:38,5,7,0.714,0,0,,0,0,,3,7,10,0,0,1,1,2,10,10.2,3
31,31,2021-12-23,33-338,PHO,,OKC,W (+12),0,17:07,1,4,0.25,0,0,,0,0,,1,3,4,1,0,2,2,2,2,0.5,-5
32,32,2021-12-25,33-340,PHO,,GSW,L (-9),0,12:59,3,3,1.0,0,0,,2,2,1.0,1,6,7,0,0,1,2,2,8,7.5,7
33,33,2021-12-27,33-342,PHO,,MEM,L (-1),1,22:16,3,4,0.75,0,0,,0,0,,1,3,4,3,0,0,1,6,6,4.7,-17
34,34,2021-12-29,33-344,PHO,,OKC,W (+18),1,23:22,4,7,0.571,0,0,,8,12,0.667,1,7,8,0,0,2,3,4,16,10.7,-2
39,35,2022-01-08,33-354,PHO,,MIA,L (-23),0,6:11,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-7
40,36,2022-01-11,33-357,PHO,@,TOR,W (+4),0,13:51,2,3,0.667,0,0,,0,2,0.0,1,2,3,0,1,0,1,1,4,2.8,-11
41,37,2022-01-14,33-360,PHO,@,IND,W (+18),0,16:46,2,5,0.4,0,0,,3,4,0.75,2,2,4,3,1,1,1,1,7,8.3,16
42,38,2022-01-16,33-362,PHO,@,DET,W (+27),0,15:20,9,10,0.9,0,0,,2,4,0.5,3,3,6,0,0,1,1,5,20,16.5,8
43,39,2022-01-17,33-363,PHO,@,SAS,W (+14),1,23:12,3,5,0.6,0,0,,0,0,,1,7,8,0,0,1,0,2,6,6.4,-2
44,40,2022-01-20,34-001,PHO,@,DAL,W (+8),1,17:49,3,5,0.6,0,0,,2,2,1.0,1,3,4,0,0,0,2,3,8,4.1,-1
45,41,2022-01-22,34-003,PHO,,IND,W (+10),1,18:25,6,10,0.6,0,0,,1,2,0.5,5,7,12,0,0,3,0,4,13,14.1,4
46,42,2022-01-24,34-005,PHO,,UTA,W (+6),1,16:44,3,6,0.5,0,0,,0,0,,5,4,9,0,0,2,2,5,6,5.1,5
49,43,2022-01-30,34-011,PHO,,SAS,W (+5),0,13:59,1,1,1.0,0,0,,3,4,0.75,2,5,7,3,0,0,0,0,5,9.3,-2
50,44,2022-02-01,34-013,PHO,,BRK,W (+10),0,13:46,2,2,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,4,3,5,1.8,7
51,45,2022-02-03,34-015,PHO,@,ATL,L (-9),0,16:05,5,5,1.0,0,0,,2,3,0.667,0,2,2,0,0,1,1,1,12,10.0,-12
52,46,2022-02-05,34-017,PHO,@,WAS,W (+15),0,14:22,3,5,0.6,0,0,,0,0,,3,7,10,1,1,3,1,1,6,10.3,15
53,47,2022-02-07,34-019,PHO,@,CHI,W (+3),0,22:30,7,9,0.778,1,1,1.0,1,1,1.0,5,3,8,0,0,3,1,0,16,18.0,11
54,48,2022-02-08,34-020,PHO,@,PHI,W (+5),0,17:50,7,13,0.538,0,0,,1,1,1.0,7,5,12,2,0,2,0,1,15,17.5,-2
55,49,2022-02-10,34-022,PHO,,MIL,W (+24),0,15:21,6,9,0.667,0,1,0.0,0,0,,2,2,4,0,3,0,2,2,12,10.3,-4
56,50,2022-02-12,34-024,PHO,,ORL,W (+27),0,13:59,4,8,0.5,0,0,,0,0,,1,6,7,1,1,1,0,5,8,6.9,3
57,51,2022-02-15,34-027,PHO,,LAC,W (+7),0,17:12,4,7,0.571,0,0,,0,0,,0,4,4,0,0,1,2,2,8,3.8,-3
58,52,2022-02-16,34-028,PHO,,HOU,W (+3),0,10:33,4,4,1.0,0,0,,1,1,1.0,0,6,6,0,0,2,0,1,9,10.6,4
59,53,2022-02-24,34-036,PHO,@,OKC,W (+20),0,18:01,3,8,0.375,0,1,0.0,3,4,0.75,2,6,8,0,0,1,3,2,9,4.3,7
60,54,2022-02-25,34-037,PHO,,NOP,L (-15),0,10:32,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.9,-12
61,55,2022-02-27,34-039,PHO,,UTA,L (-4),0,13:32,2,6,0.333,0,0,,0,0,,3,4,7,1,0,3,0,0,4,6.7,-20
62,56,2022-03-02,34-042,PHO,,POR,W (+30),0,13:42,1,2,0.5,0,0,,3,4,0.75,2,7,9,1,0,4,0,1,5,10.2,10
63,57,2022-03-04,34-044,PHO,,NYK,W (+1),0,6:30,1,3,0.333,0,0,,0,0,,0,3,3,0,0,1,0,3,2,0.7,2
64,58,2022-03-06,34-046,PHO,@,MIL,L (-10),0,8:50,3,5,0.6,0,0,,0,0,,1,0,1,0,0,0,0,0,6,4.4,5
65,59,2022-03-08,34-048,PHO,@,ORL,W (+3),0,11:50,2,3,0.667,0,1,0.0,1,2,0.5,0,2,2,0,0,2,1,5,5,2.3,-9
66,60,2022-03-09,34-049,PHO,@,MIA,W (+21),0,15:36,5,13,0.385,0,0,,1,1,1.0,7,8,15,0,1,0,2,0,11,10.2,8
67,61,2022-03-11,34-051,PHO,,TOR,L (-5),0,17:58,1,3,0.333,0,0,,1,2,0.5,2,6,8,1,0,4,2,2,3,4.8,2
68,62,2022-03-13,34-053,PHO,,LAL,W (+29),0,9:53,4,4,1.0,0,0,,2,2,1.0,0,2,2,1,0,1,0,4,10,9.2,5
69,63,2022-03-15,34-055,PHO,@,NOP,W (+16),0,21:15,7,10,0.7,0,0,,5,5,1.0,2,4,6,0,0,0,0,5,19,15.4,22
70,64,2022-03-16,34-056,PHO,@,HOU,W (+17),0,15:46,4,6,0.667,0,0,,0,0,,2,3,5,0,0,0,0,0,8,7.7,-8
71,65,2022-03-18,34-058,PHO,,CHI,W (+27),0,17:53,4,4,1.0,0,0,,4,4,1.0,1,6,7,0,0,1,1,3,12,11.8,8
72,66,2022-03-20,34-060,PHO,@,SAC,W (+3),0,17:24,5,8,0.625,0,0,,4,5,0.8,5,2,7,1,0,2,1,6,14,12.8,10
73,67,2022-03-23,34-063,PHO,@,MIN,W (+9),0,8:36,1,1,1.0,0,0,,0,0,,0,2,2,0,0,4,2,4,2,1.5,4
74,68,2022-03-24,34-064,PHO,@,DEN,W (+10),0,10:18,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,0,0,0,3,3,0.7,-2
77,69,2022-04-01,34-072,PHO,@,MEM,L (-8),0,22:11,4,7,0.571,0,0,,0,0,,2,10,12,0,1,2,3,1,8,8.1,5
78,70,2022-04-03,34-074,PHO,@,OKC,L (-21),1,22:45,3,6,0.5,0,0,,2,2,1.0,1,4,5,0,1,0,0,2,8,7.1,-9
79,71,2022-04-05,34-076,PHO,,LAL,W (+11),0,16:24,4,7,0.571,0,0,,1,1,1.0,1,8,9,1,1,3,1,0,9,11.6,5
80,72,2022-04-06,34-077,PHO,@,LAC,L (-4),1,18:00,3,8,0.375,0,1,0.0,0,0,,0,5,5,1,0,0,1,2,6,2.0,-28
81,73,2022-04-08,34-079,PHO,@,UTA,W (+6),0,13:50,2,3,0.667,0,0,,2,4,0.5,4,2,6,0,0,0,5,4,6,0.7,-9
82,74,2022-04-10,34-081,PHO,,SAC,L (-7),1,22:20,5,9,0.556,0,0,,1,4,0.25,7,6,13,1,0,1,2,3,11,10.4,-6
1,1,2022-10-19,34-273,DAL,@,PHO,L (-2),1,14:08,1,3,0.333,0,0,,1,4,0.25,1,3,4,1,1,1,2,1,3,1.7,-5
2,2,2022-10-22,34-276,DAL,,MEM,W (+41),1,13:01,3,4,0.75,0,0,,0,0,,2,4,6,1,0,2,1,3,6,6.9,2
3,3,2022-10-25,34-279,DAL,@,NOP,L (-2),1,12:16,3,5,0.6,0,0,,2,4,0.5,1,1,2,0,1,1,0,1,8,7.2,0
4,4,2022-10-27,34-281,DAL,@,BRK,W (+4),1,11:56,2,5,0.4,0,0,,4,4,1.0,3,0,3,0,0,0,3,0,8,4.4,-8
6,5,2022-10-30,34-284,DAL,,ORL,W (+9),1,8:52,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-12
7,6,2022-11-02,34-287,DAL,,UTA,W (+3),1,7:59,2,2,1.0,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-7
8,7,2022-11-04,34-289,DAL,,TOR,W (+1),0,4:18,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,1,0,5,3.7,6
9,8,2022-11-07,34-292,DAL,,BRK,W (+2),1,3:25,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4
10,9,2022-11-09,34-294,DAL,@,ORL,L (-7),0,10:59,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,0,1,2,5,3.8,4
11,10,2022-11-10,34-295,DAL,@,WAS,L (-8),0,7:33,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,0,1,2,1,3,-0.2,-7
15,11,2022-11-18,34-303,DAL,,DEN,W (+28),0,16:32,5,6,0.833,0,0,,0,2,0.0,0,4,4,1,0,2,2,4,10,6.7,11
16,12,2022-11-20,34-305,DAL,,DEN,L (-1),0,10:44,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,0,2,1.3,3
17,13,2022-11-23,34-308,DAL,@,BOS,L (-13),0,4:36,2,2,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,5,4.3,4
18,14,2022-11-26,34-311,DAL,@,TOR,L (-5),0,6:26,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,1,2,2,1.2,-7
19,15,2022-11-27,34-312,DAL,@,MIL,L (-9),0,3:32,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-10
22,16,2022-12-03,34-318,DAL,@,NYK,W (+21),0,4:42,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,-10
26,17,2022-12-10,34-325,DAL,@,CHI,L (-29),0,17:01,8,10,0.8,1,3,0.333,1,2,0.5,1,3,4,0,0,0,0,4,18,13.8,-16
29,18,2022-12-16,34-331,DAL,,POR,W (+20),0,6:40,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,0,2,1,1,0,-1.5,-5
30,19,2022-12-17,34-332,DAL,@,CLE,L (-1),0,6:38,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,2,1,4,2.7,-9
31,20,2022-12-19,34-334,DAL,@,MIN,L (-10),0,8:58,2,2,1.0,0,0,,1,2,0.5,1,1,2,0,0,0,1,1,5,3.6,9
33,21,2022-12-23,34-338,DAL,@,HOU,W (+6),0,1:48,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
35,22,2022-12-27,34-342,DAL,,NYK,W (+5),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,4
36,23,2022-12-29,34-344,DAL,,HOU,W (+15),0,5:38,2,5,0.4,0,0,,0,0,,0,1,1,1,0,0,0,1,4,1.9,-8
39,24,2023-01-05,34-351,DAL,,BOS,L (-29),0,3:45,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-6
40,25,2023-01-07,34-353,DAL,,NOP,W (+10),0,14:31,3,4,0.75,0,0,,0,0,,0,6,6,1,0,3,1,5,6,6.0,-2
41,26,2023-01-08,34-354,DAL,@,OKC,L (-11),0,5:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-2
42,27,2023-01-10,34-356,DAL,@,LAC,L (-12),0,2:44,1,1,1.0,0,0,,0,0,,1,2,3,0,0,1,0,1,2,3.3,0
44,28,2023-01-14,34-360,DAL,@,POR,L (-17),0,8:13,1,2,0.5,0,0,,0,0,,2,3,5,1,1,1,2,2,2,2.9,-8
46,29,2023-01-18,34-364,DAL,,ATL,L (-8),0,3:09,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,1,3,0.3,0
52,30,2023-01-30,35-011,DAL,,DET,W (+6),0,10:10,4,5,0.8,0,0,,0,1,0.0,1,2,3,0,0,0,2,1,8,4.6,-11
55,31,2023-02-06,35-018,DAL,@,UTA,W (+13),0,6:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,6
56,32,2023-02-08,35-020,DAL,@,LAC,W (+6),0,6:34,1,3,0.333,0,0,,0,0,,2,3,5,0,0,3,0,1,2,4.3,2
57,33,2023-02-10,35-022,DAL,@,SAC,W (+8),0,18:38,5,9,0.556,0,0,,1,2,0.5,4,5,9,2,0,0,0,3,11,10.8,2
58,34,2023-02-11,35-023,DAL,@,SAC,L (-5),0,10:46,3,6,0.5,0,0,,2,2,1.0,3,0,3,0,0,0,2,1,8,4.7,-3
59,35,2023-02-13,35-025,DAL,,MIN,L (-3),0,1:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-5
60,36,2023-02-15,35-027,DAL,@,DEN,L (-9),0,9:53,2,3,0.667,0,0,,1,2,0.5,0,3,3,0,0,1,1,1,5,3.5,-2
70,37,2023-03-15,35-055,DAL,@,SAS,W (+9),0,3:31,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,3,4,1.8,2
76,38,2023-03-27,35-067,DAL,@,IND,W (+23),0,13:17,4,5,0.8,0,0,,2,3,0.667,0,2,2,0,0,2,2,3,10,6.5,13
77,39,2023-03-29,35-069,DAL,@,PHI,L (-8),0,6:10,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,1,2,1.6,2
79,40,2023-04-02,35-073,DAL,@,ATL,L (-2),0,23:01,5,6,0.833,0,0,,1,2,0.5,1,5,6,1,0,0,0,3,11,10.1,13
80,41,2023-04-05,35-076,DAL,,SAC,W (+4),0,8:39,1,2,0.5,0,0,,1,2,0.5,0,0,0,0,0,2,1,0,3,2.0,-5
81,42,2023-04-07,35-078,DAL,,CHI,L (-3),0,7:18,4,4,1.0,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,9,8.7,13
1,1,2023-10-25,35-279,SAC,@,UTA,W (+16),0,13:27,4,4,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,8,8.5,13
2,2,2023-10-27,35-281,SAC,,GSW,L (-8),0,12:11,3,6,0.5,0,0,,1,3,0.333,2,2,4,0,0,0,2,0,7,3.2,1
