Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
9,9,2019-11-08,29-048,ORL,,MEM,W (+32),0,18:50,1,6,0.167,1,5,0.2,2,2,1.0,0,3,3,2,2,1,0,2,5,5.4,9
10,10,2019-11-10,29-050,ORL,,IND,L (-7),0,12:55,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,1.3,2
11,11,2019-11-13,29-053,ORL,,PHI,W (+15),0,1:32,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
12,12,2019-11-15,29-055,ORL,,SAS,W (+2),1,30:32,4,8,0.5,1,2,0.5,4,6,0.667,5,8,13,1,2,0,1,0,13,15.8,8
13,13,2019-11-17,29-057,ORL,,WAS,W (+4),1,31:59,2,8,0.25,0,3,0.0,2,2,1.0,1,5,6,2,0,0,2,1,6,2.4,3
14,14,2019-11-20,29-060,ORL,@,TOR,L (-16),0,22:50,1,3,0.333,1,1,1.0,0,2,0.0,3,2,5,0,0,0,2,1,3,0.8,-14
15,15,2019-11-23,29-063,ORL,@,IND,L (-5),0,19:49,1,5,0.2,0,2,0.0,2,2,1.0,2,2,4,4,2,1,1,2,4,6.6,-9
16,16,2019-11-25,29-065,ORL,@,DET,L (-15),0,19:23,1,7,0.143,0,4,0.0,0,0,,0,4,4,2,0,0,0,0,2,0.1,-7
17,17,2019-11-27,29-067,ORL,@,CLE,W (+12),0,20:36,0,2,0.0,0,1,0.0,0,2,0.0,0,2,2,1,2,1,0,1,0,1.4,-2
18,18,2019-11-29,29-069,ORL,,TOR,L (-7),0,18:16,2,7,0.286,1,3,0.333,0,0,,1,1,2,1,2,0,2,0,5,2.6,-7
25,1,2021-02-09,30-141,ORL,@,POR,L (-9),0,4:52,0,0,,0,0,,0,2,0.0,0,1,1,1,0,0,1,0,0,-0.8,-7
29,2,2021-02-17,30-149,ORL,,NYK,W (+18),0,11:31,1,1,1.0,1,1,1.0,0,0,,1,2,3,1,0,0,1,0,3,3.7,8
30,3,2021-02-19,30-151,ORL,,GSW,W (+4),0,12:54,3,4,0.75,0,1,0.0,2,2,1.0,0,4,4,2,0,0,2,1,8,6.6,-11
31,4,2021-02-21,30-153,ORL,,DET,W (+9),1,18:57,1,4,0.25,0,2,0.0,1,1,1.0,1,5,6,2,4,2,0,1,3,9.2,12
32,5,2021-02-23,30-155,ORL,,DET,L (-12),1,21:30,1,3,0.333,1,1,1.0,0,0,,0,4,4,1,1,1,2,1,3,2.5,-12
33,6,2021-02-25,30-157,ORL,@,BRK,L (-37),1,23:15,1,6,0.167,0,2,0.0,0,0,,0,3,3,4,2,0,2,0,2,1.9,-12
34,7,2021-02-27,30-159,ORL,,UTA,L (-15),1,22:16,3,6,0.5,1,2,0.5,0,0,,4,2,6,0,1,0,0,1,7,8.0,-14
35,8,2021-03-01,30-161,ORL,,DAL,L (-6),1,22:40,3,6,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,0,2,7,5.2,-13
36,9,2021-03-03,30-163,ORL,,ATL,L (-3),1,24:59,4,13,0.308,2,4,0.5,4,4,1.0,3,5,8,2,0,2,2,3,14,9.7,-9
37,10,2021-03-11,30-171,ORL,@,MIA,L (-8),1,21:23,0,7,0.0,0,4,0.0,0,0,,1,2,3,1,2,0,2,0,0,-2.9,4
38,11,2021-03-12,30-172,ORL,@,SAS,L (-27),1,24:03,1,3,0.333,0,1,0.0,2,2,1.0,1,7,8,0,1,0,0,2,4,5.3,-16
39,12,2021-03-14,30-174,ORL,,MIA,L (-5),1,25:58,1,2,0.5,0,0,,0,0,,2,3,5,1,1,0,4,4,2,-0.6,-9
40,13,2021-03-18,30-178,ORL,@,NYK,L (-1),1,24:21,2,4,0.5,1,3,0.333,2,2,1.0,1,5,6,0,1,1,2,3,7,5.7,3
41,14,2021-03-19,30-179,ORL,,BRK,W (+8),1,23:15,2,5,0.4,0,3,0.0,1,1,1.0,0,7,7,3,0,0,0,2,5,5.7,-4
42,15,2021-03-21,30-181,ORL,@,BOS,L (-16),1,27:53,2,6,0.333,0,2,0.0,1,2,0.5,2,3,5,2,2,1,1,1,5,6.2,-8
43,16,2021-03-23,30-183,ORL,,DEN,L (-11),1,29:18,8,11,0.727,0,0,,1,1,1.0,3,7,10,6,2,1,3,1,17,20.2,11
44,17,2021-03-24,30-184,ORL,,PHO,W (+1),1,27:38,3,8,0.375,0,3,0.0,0,0,,1,9,10,1,0,1,3,0,6,3.4,0
45,18,2021-03-27,30-187,CHI,@,SAS,L (-16),0,12:18,0,1,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,2,2,2,0.0,10
55,19,2021-04-14,30-205,CHI,,ORL,L (-9),0,4:13,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,3
59,20,2021-04-21,30-212,CHI,@,CLE,L (-16),0,7:25,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,0,0.5,4
64,21,2021-04-30,30-221,CHI,,MIL,L (-10),0,15:00,2,5,0.4,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,5,3.6,-6
65,22,2021-05-01,30-222,CHI,@,ATL,L (-11),0,12:11,0,1,0.0,0,0,,0,0,,0,3,3,0,1,0,1,1,0,-0.2,-3
66,23,2021-05-03,30-224,CHI,,PHI,L (-12),0,16:18,0,1,0.0,0,1,0.0,2,3,0.667,1,4,5,0,1,0,0,2,2,3.0,15
