Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
43,43,1988-03-31,30-192,MIL,,NYK,L (-10),1,22:00,3,7,0.429,0,0.0,,2,3,0.667,1.0,1.0,2,2,0.0,0.0,2.0,1,8,3.9,
44,44,1988-04-02,30-194,MIL,,NJN,W (+14),1,16:00,3,4,0.75,0,1.0,0.0,1,1,1.0,0.0,0.0,0,4,0.0,0.0,2.0,1,7,5.8,
45,45,1988-04-05,30-197,MIL,@,ATL,L (-11),1,29:00,3,4,0.75,0,1.0,0.0,6,6,1.0,0.0,2.0,2,1,1.0,1.0,2.0,1,12,11.0,
46,46,1988-04-06,30-198,MIL,,CHI,L (-9),1,36:00,9,11,0.818,0,0.0,,0,0,,1.0,2.0,3,8,2.0,0.0,1.0,3,18,20.6,
47,47,1988-04-08,30-200,MIL,@,CLE,L (-19),1,29:00,5,7,0.714,0,1.0,0.0,0,0,,0.0,2.0,2,2,1.0,0.0,2.0,2,10,7.3,
48,48,1988-04-09,30-201,MIL,,IND,W (+5),1,35:00,3,9,0.333,0,1.0,0.0,3,4,0.75,2.0,3.0,5,8,2.0,0.0,4.0,2,9,8.6,
49,49,1988-04-11,30-203,MIL,,PHI,L (-13),1,35:00,8,13,0.615,0,1.0,0.0,3,3,1.0,5.0,2.0,7,6,1.0,0.0,2.0,3,19,19.2,
50,50,1988-04-13,30-205,MIL,@,BOS,L (-19),1,33:00,5,8,0.625,0,0.0,,1,1,1.0,0.0,3.0,3,5,2.0,0.0,1.0,4,11,11.2,
51,51,1988-04-15,30-207,MIL,@,DET,L (-1),1,29:00,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,4,1.0,0.0,0.0,4,4,4.4,
52,52,1988-04-17,30-209,MIL,@,CHI,L (-8),1,18:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,1.0,2,6,3.9,
53,53,1988-04-19,30-211,MIL,@,PHI,L (-13),1,26:00,5,7,0.714,0,0.0,,3,4,0.75,1.0,3.0,4,2,0.0,0.0,2.0,2,13,9.9,
54,54,1988-04-20,30-212,MIL,,WSB,W (+38),1,24:00,2,7,0.286,0,1.0,0.0,2,2,1.0,1.0,6.0,7,5,1.0,1.0,0.0,1,6,9.2,
55,55,1988-04-22,30-214,MIL,,NYK,W (+9),1,29:00,6,10,0.6,1,1.0,1.0,3,4,0.75,2.0,3.0,5,5,0.0,0.0,1.0,3,16,14.6,
56,56,1988-04-23,30-215,MIL,@,NJN,L (-13),1,38:00,5,12,0.417,0,2.0,0.0,2,2,1.0,1.0,3.0,4,8,3.0,0.0,2.0,5,12,11.8,
1,1,1988-11-04,31-044,MIL,@,IND,W (+14),1,28:00,4,12,0.333,0,0.0,,4,4,1.0,3.0,1.0,4,3,2.0,1.0,1.0,2,12,10.6,
2,2,1988-11-05,31-045,MIL,,ATL,L (-13),1,30:00,7,15,0.467,1,2.0,0.5,2,2,1.0,1.0,3.0,4,3,2.0,0.0,2.0,1,17,12.6,
3,3,1988-11-09,31-049,MIL,,PHI,W (+11),1,19:00,4,11,0.364,1,1.0,1.0,2,2,1.0,1.0,2.0,3,5,1.0,0.0,0.0,0,11,10.7,
4,4,1988-11-12,31-052,MIL,,BOS,W (+8),1,27:00,2,7,0.286,0,1.0,0.0,4,5,0.8,1.0,5.0,6,7,0.0,0.0,2.0,1,8,8.2,
5,5,1988-11-17,31-057,MIL,,NJN,L (-9),1,32:00,4,10,0.4,0,1.0,0.0,3,4,0.75,0.0,2.0,2,7,1.0,0.0,0.0,3,11,10.5,
6,6,1988-11-19,31-059,MIL,@,CLE,L (-7),1,31:00,9,15,0.6,1,3.0,0.333,2,3,0.667,1.0,3.0,4,3,0.0,0.0,0.0,2,21,16.6,
7,7,1988-11-22,31-062,MIL,@,IND,L (-14),1,24:00,3,9,0.333,0,1.0,0.0,5,6,0.833,0.0,1.0,1,5,2.0,1.0,2.0,1,11,9.6,
8,8,1988-11-23,31-063,MIL,,WSB,W (+22),1,25:00,6,9,0.667,0,1.0,0.0,5,6,0.833,0.0,5.0,5,8,2.0,1.0,2.0,3,17,19.3,
9,9,1988-11-25,31-065,MIL,@,BOS,L (-19),1,28:00,4,9,0.444,0,0.0,,4,5,0.8,0.0,1.0,1,5,0.0,0.0,0.0,2,12,9.9,
10,10,1988-11-26,31-066,MIL,,MIA,W (+10),1,28:00,6,8,0.75,0,0.0,,0,0,,0.0,2.0,2,1,3.0,0.0,1.0,6,12,9.7,
11,11,1988-11-29,31-069,MIL,,POR,W (+5),1,40:00,6,12,0.5,1,2.0,0.5,10,12,0.833,1.0,2.0,3,6,2.0,1.0,3.0,1,23,21.0,
12,12,1988-12-01,31-071,MIL,,CLE,L (-3),1,37:00,3,10,0.3,0,2.0,0.0,8,10,0.8,2.0,3.0,5,3,1.0,0.0,2.0,3,14,9.6,
13,13,1988-12-02,31-072,MIL,@,NJN,W (+11),1,17:00,1,5,0.2,0,1.0,0.0,3,4,0.75,1.0,3.0,4,3,1.0,0.0,1.0,3,5,4.0,
14,14,1988-12-06,31-076,MIL,,DET,W (+25),1,26:00,5,9,0.556,0,0.0,,2,2,1.0,2.0,2.0,4,0,1.0,0.0,6.0,0,12,4.7,
15,15,1988-12-08,31-078,MIL,@,NYK,L (-4),1,34:00,4,7,0.571,0,0.0,,5,6,0.833,0.0,5.0,5,6,3.0,0.0,3.0,1,13,14.6,
16,16,1988-12-09,31-079,MIL,@,CHI,L (-18),1,35:00,3,9,0.333,2,4.0,0.5,3,3,1.0,0.0,1.0,1,6,1.0,0.0,2.0,4,11,7.8,
17,17,1988-12-11,31-081,MIL,,LAL,W (+1),1,36:00,8,12,0.667,0,1.0,0.0,7,8,0.875,1.0,3.0,4,1,0.0,0.0,2.0,1,23,17.3,
18,18,1988-12-13,31-083,MIL,@,PHI,W (+18),1,21:00,6,9,0.667,0,1.0,0.0,2,2,1.0,0.0,1.0,1,4,2.0,0.0,1.0,1,14,13.8,
19,19,1988-12-14,31-084,MIL,@,DET,W (+9),1,31:00,5,13,0.385,0,0.0,,6,6,1.0,1.0,4.0,5,1,1.0,0.0,0.0,2,16,11.7,
20,20,1988-12-16,31-086,MIL,@,ATL,L (-3),1,32:00,4,11,0.364,0,1.0,0.0,5,6,0.833,0.0,3.0,3,3,0.0,0.0,0.0,5,13,7.5,
21,21,1988-12-17,31-087,MIL,,CHI,L (-19),1,33:00,4,10,0.4,0,2.0,0.0,7,8,0.875,1.0,3.0,4,3,1.0,0.0,3.0,3,15,9.7,
22,22,1988-12-23,31-093,MIL,,DAL,W (+12),1,33:00,6,13,0.462,0,2.0,0.0,13,13,1.0,0.0,3.0,3,5,1.0,0.0,1.0,1,25,22.3,
23,23,1988-12-27,31-097,MIL,,IND,W (+13),1,28:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,3.0,4,3,1.0,1.0,2.0,3,8,7.9,
24,24,1988-12-30,31-100,MIL,,ATL,L (-4),1,31:00,2,11,0.182,0,0.0,,3,4,0.75,0.0,3.0,3,3,2.0,0.0,3.0,0,7,1.7,
25,25,1989-01-04,31-105,MIL,,LAC,W (+8),1,38:00,5,11,0.455,0,1.0,0.0,9,10,0.9,0.0,4.0,4,5,2.0,0.0,2.0,3,19,16.4,
26,26,1989-01-06,31-107,MIL,@,WSB,W (+7),0,25:00,6,9,0.667,0,0.0,,4,4,1.0,2.0,1.0,3,0,0.0,0.0,3.0,1,16,10.4,
27,27,1989-01-07,31-108,MIL,,UTA,W (+18),1,22:00,3,5,0.6,0,1.0,0.0,2,2,1.0,1.0,1.0,2,1,0.0,0.0,0.0,3,8,6.2,
28,28,1989-01-11,31-112,MIL,,DEN,W (+17),1,22:00,6,12,0.5,0,1.0,0.0,2,2,1.0,0.0,0.0,0,3,2.0,1.0,0.0,3,14,11.6,
29,29,1989-01-13,31-114,MIL,@,MIA,W (+6),1,5:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,0.0,2,2,1.5,
30,30,1989-02-24,31-156,MIL,@,BOS,L (-13),0,18:00,3,5,0.6,1,1.0,1.0,3,4,0.75,1.0,0.0,1,2,1.0,0.0,1.0,0,10,9.4,
31,31,1989-02-25,31-157,MIL,,HOU,W (+16),0,13:00,2,5,0.4,0,2.0,0.0,2,2,1.0,1.0,1.0,2,2,0.0,0.0,0.0,1,6,5.3,
32,32,1989-02-27,31-159,MIL,,SAS,W (+9),0,15:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,1,1.0,0.0,1.0,2,4,1.2,
33,33,1989-03-01,31-161,MIL,,NYK,W (+10),1,21:00,4,8,0.5,0,0.0,,0,0,,0.0,0.0,0,3,2.0,0.0,0.0,3,8,6.9,
34,34,1989-03-03,31-163,MIL,@,CHI,L (-6),1,22:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,1.0,1,4,1.0,0.0,1.0,3,9,7.9,
35,35,1989-03-05,31-165,MIL,@,CLE,W (+5),1,20:00,4,9,0.444,1,1.0,1.0,1,2,0.5,2.0,2.0,4,2,2.0,1.0,3.0,2,10,7.2,
36,36,1989-03-07,31-167,MIL,,WSB,W (+20),0,18:00,5,7,0.714,2,2.0,1.0,8,8,1.0,1.0,3.0,4,2,1.0,1.0,2.0,0,20,19.8,
37,37,1989-03-10,31-170,MIL,,SEA,W (+12),0,20:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,1.0,1,5,1.0,0.0,1.0,1,4,4.7,
38,38,1989-03-11,31-171,MIL,,PHO,W (+7),0,24:00,5,10,0.5,3,3.0,1.0,1,1,1.0,0.0,1.0,1,3,1.0,0.0,1.0,2,14,10.6,
39,39,1989-03-13,31-173,MIL,@,DAL,W (+16),0,20:00,3,4,0.75,1,1.0,1.0,1,2,0.5,0.0,3.0,3,4,0.0,0.0,1.0,1,8,8.3,
40,40,1989-03-15,31-175,MIL,@,SAS,L (-2),0,17:00,1,7,0.143,0,3.0,0.0,0,2,0.0,1.0,2.0,3,0,3.0,0.0,2.0,0,2,-1.0,
41,41,1989-03-16,31-176,MIL,@,HOU,L (-16),0,22:00,5,9,0.556,1,1.0,1.0,1,1,1.0,0.0,4.0,4,2,0.0,0.0,1.0,3,12,8.1,
42,42,1989-03-18,31-178,MIL,,DET,W (+17),0,17:00,1,6,0.167,0,2.0,0.0,0,0,,0.0,0.0,0,3,0.0,0.0,0.0,2,2,-0.5,
43,43,1989-03-19,31-179,MIL,@,NYK,L (-24),0,20:00,4,6,0.667,0,0.0,,3,3,1.0,3.0,2.0,5,0,2.0,0.0,0.0,1,11,12.7,
44,44,1989-03-21,31-181,MIL,,BOS,W (+12),1,30:00,5,10,0.5,0,1.0,0.0,4,4,1.0,2.0,5.0,7,3,1.0,0.0,6.0,0,14,9.0,
45,45,1989-03-23,31-183,MIL,@,CLE,L (-14),1,25:00,0,9,0.0,0,2.0,0.0,0,0,,2.0,4.0,6,4,0.0,0.0,0.0,2,0,-1.7,
46,46,1989-03-25,31-185,MIL,,CLE,W (+8),1,20:00,2,5,0.4,0,1.0,0.0,4,4,1.0,0.0,2.0,2,4,1.0,0.0,0.0,3,8,8.5,
47,47,1989-03-27,31-187,MIL,,GSW,W (+12),1,30:00,6,11,0.545,2,3.0,0.667,3,4,0.75,0.0,3.0,3,4,0.0,1.0,2.0,2,17,12.9,
48,48,1989-03-29,31-189,MIL,,CHI,L (-4),1,36:00,6,14,0.429,0,3.0,0.0,8,8,1.0,1.0,1.0,2,4,1.0,0.0,5.0,1,20,12.0,
49,49,1989-03-31,31-191,MIL,@,PHO,L (-18),1,22:00,3,5,0.6,0,0.0,,3,5,0.6,1.0,1.0,2,2,1.0,0.0,1.0,1,9,7.9,
50,50,1989-04-02,31-193,MIL,@,LAL,L (-1),1,29:00,7,9,0.778,1,2.0,0.5,1,3,0.333,1.0,1.0,2,4,1.0,0.0,2.0,2,16,13.7,
51,51,1989-04-04,31-195,MIL,@,GSW,W (+6),1,12:00,2,3,0.667,0,0.0,,0,0,,0.0,4.0,4,0,1.0,1.0,0.0,0,4,5.6,
52,52,1989-04-06,31-197,MIL,,NYK,L (-13),1,31:00,7,10,0.7,0,0.0,,0,0,,2.0,1.0,3,2,0.0,0.0,0.0,3,14,11.7,
53,53,1989-04-08,31-199,MIL,,PHI,W (+10),1,26:00,5,9,0.556,1,2.0,0.5,7,8,0.875,1.0,1.0,2,3,0.0,0.0,3.0,2,18,12.6,
54,54,1989-04-09,31-200,MIL,@,DET,L (-9),1,26:00,6,11,0.545,0,2.0,0.0,3,4,0.75,1.0,0.0,1,3,1.0,0.0,2.0,0,15,11.1,
55,55,1989-04-11,31-202,MIL,,NJN,W (+32),1,22:00,5,7,0.714,1,1.0,1.0,4,4,1.0,0.0,1.0,1,2,2.0,1.0,0.0,2,15,15.7,
56,56,1989-04-12,31-203,MIL,@,WSB,L (-4),1,34:00,3,8,0.375,1,1.0,1.0,4,4,1.0,0.0,2.0,2,1,1.0,0.0,2.0,2,11,6.1,
57,57,1989-04-15,31-206,MIL,@,ATL,L (-25),1,23:00,5,9,0.556,0,1.0,0.0,4,4,1.0,2.0,2.0,4,2,0.0,1.0,0.0,3,14,12.6,
58,58,1989-04-16,31-207,MIL,@,NJN,W (+4),1,33:00,7,9,0.778,0,0.0,,5,5,1.0,0.0,2.0,2,5,2.0,0.0,1.0,0,19,20.6,
59,59,1989-04-18,31-209,MIL,@,PHI,L (-22),1,23:00,6,8,0.75,2,2.0,1.0,1,2,0.5,0.0,1.0,1,2,1.0,0.0,2.0,0,15,12.1,
60,60,1989-04-19,31-210,MIL,,ATL,L (-8),1,26:00,4,11,0.364,0,1.0,0.0,0,0,,2.0,1.0,3,3,1.0,1.0,4.0,5,8,1.4,
61,61,1989-04-21,31-212,MIL,@,CHH,W (+7),1,32:00,2,2,1.0,0,0.0,,5,6,0.833,1.0,3.0,4,4,0.0,0.0,2.0,2,9,9.6,
62,62,1989-04-22,31-213,MIL,,IND,L (-7),1,29:00,5,10,0.5,2,5.0,0.4,4,4,1.0,1.0,0.0,1,0,1.0,0.0,4.0,2,16,7.9,
1,1,1990-11-02,33-042,ATL,,ORL,W (+4),0,22:00,3,6,0.5,0,1.0,0.0,0,0,,0.0,1.0,1,1,1.0,0.0,1.0,1,6,3.6,
2,2,1990-11-03,33-043,ATL,,IND,W (+1),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
3,3,1990-11-06,33-046,ATL,@,SAC,W (+17),0,15:00,3,5,0.6,0,0.0,,4,4,1.0,0.0,1.0,1,2,0.0,0.0,0.0,0,10,9.4,
4,4,1990-11-09,33-049,ATL,@,GSW,L (-15),0,16:00,2,4,0.5,1,1.0,1.0,4,4,1.0,0.0,1.0,1,0,0.0,1.0,1.0,2,9,6.2,
5,5,1990-11-13,33-053,ATL,,CLE,L (-17),0,9:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,0,3,1.7,
6,6,1990-11-14,33-054,ATL,@,PHI,L (-8),0,21:00,2,5,0.4,0,1.0,0.0,2,2,1.0,1.0,4.0,5,3,1.0,0.0,0.0,1,6,7.9,
7,7,1990-11-16,33-056,ATL,,CHH,L (-10),0,18:00,2,3,0.667,1,2.0,0.5,3,4,0.75,0.0,1.0,1,2,1.0,1.0,4.0,3,8,4.5,
8,8,1990-11-17,33-057,ATL,@,DET,L (-8),1,19:00,2,3,0.667,1,1.0,1.0,0,0,,1.0,2.0,3,2,3.0,0.0,2.0,4,5,5.8,
9,9,1990-11-20,33-060,ATL,@,CHH,L (-7),1,13:00,3,4,0.75,1,2.0,0.5,3,4,0.75,0.0,1.0,1,3,2.0,0.0,3.0,4,10,7.8,
10,10,1990-11-21,33-061,ATL,@,MIL,L (-12),1,8:00,1,3,0.333,0,1.0,0.0,0,0,,0.0,1.0,1,2,2.0,0.0,3.0,1,2,0.6,
11,11,1990-11-24,33-064,ATL,,PHI,L (-3),0,1:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
12,12,1990-11-27,33-067,ATL,,DET,L (-23),0,9:00,1,2,0.5,1,1.0,1.0,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,1,3,3.3,
13,13,1990-12-04,33-074,ATL,@,HOU,W (+3),0,12:00,3,3,1.0,1,1.0,1.0,1,2,0.5,1.0,1.0,2,1,0.0,0.0,0.0,1,8,8.0,
14,14,1990-12-05,33-075,ATL,@,SAS,W (+2),0,19:00,3,4,0.75,0,1.0,0.0,4,4,1.0,1.0,4.0,5,1,1.0,0.0,0.0,2,10,11.2,
15,15,1990-12-07,33-077,ATL,,MIL,L (-1),0,26:00,2,7,0.286,0,0.0,,1,1,1.0,1.0,0.0,1,0,1.0,1.0,2.0,2,5,0.5,
16,16,1990-12-08,33-078,ATL,,NYK,W (+13),0,10:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,2.0,2,1,1.0,1.0,0.0,1,0,0.5,
17,17,1990-12-12,33-082,ATL,@,MIA,W (+25),0,8:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,0,0,-1.7,
18,18,1990-12-13,33-083,ATL,,NJN,W (+9),0,19:00,5,6,0.833,0,1.0,0.0,1,2,0.5,0.0,3.0,3,0,1.0,1.0,0.0,2,11,10.2,
19,19,1990-12-15,33-085,ATL,,WSB,W (+12),0,18:00,2,2,1.0,1,1.0,1.0,2,2,1.0,1.0,5.0,6,1,0.0,0.0,2.0,1,7,6.9,
20,20,1990-12-17,33-087,ATL,@,CLE,W (+11),0,22:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,1.0,2,2,2.0,0.0,0.0,1,3,4.9,
21,21,1990-12-20,33-090,ATL,,UTA,W (+18),0,12:00,0,0,,0,0.0,,0,0,,1.0,1.0,2,2,0.0,0.0,1.0,1,0,1.0,
22,22,1990-12-21,33-091,ATL,@,DET,L (-26),0,11:00,0,3,0.0,0,2.0,0.0,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,2,0,-1.2,
23,23,1990-12-26,33-096,ATL,@,NJN,W (+2),0,11:00,1,3,0.333,0,0.0,,3,3,1.0,0.0,2.0,2,1,0.0,0.0,0.0,2,5,3.8,
24,24,1990-12-28,33-098,ATL,,BOS,W (+17),0,8:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,0,0,-0.4,
25,25,1990-12-29,33-099,ATL,,GSW,W (+4),0,12:00,0,3,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,1,0,-2.5,
26,26,1991-01-04,33-105,ATL,,IND,W (+15),0,20:00,2,5,0.4,0,0.0,,0,0,,2.0,3.0,5,2,2.0,0.0,1.0,2,4,5.2,
27,27,1991-01-05,33-106,ATL,,MIN,W (+5),0,16:00,0,1,0.0,0,1.0,0.0,2,2,1.0,0.0,1.0,1,0,1.0,0.0,1.0,1,2,1.2,
28,28,1991-01-08,33-109,ATL,,SAS,W (+11),0,15:00,3,5,0.6,0,1.0,0.0,3,3,1.0,0.0,2.0,2,0,1.0,0.0,0.0,1,9,7.9,
29,29,1991-01-11,33-112,ATL,@,CHI,L (-3),0,15:00,2,5,0.4,1,3.0,0.333,2,2,1.0,0.0,2.0,2,0,1.0,0.0,1.0,0,7,4.9,
30,30,1991-01-12,33-113,ATL,@,NYK,L (-7),0,25:00,4,10,0.4,1,5.0,0.2,3,4,0.75,1.0,4.0,5,3,0.0,0.0,0.0,1,12,9.8,
31,31,1991-01-14,33-115,ATL,,NYK,W (+14),0,25:00,2,6,0.333,0,2.0,0.0,1,2,0.5,1.0,5.0,6,4,1.0,0.0,4.0,3,5,2.0,
32,32,1991-01-15,33-116,ATL,@,IND,W (+11),0,34:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,2.0,2,3,2.0,0.0,0.0,1,3,4.5,
33,33,1991-01-18,33-119,ATL,,CHI,W (+9),0,23:00,6,8,0.75,0,1.0,0.0,4,6,0.667,0.0,2.0,2,3,0.0,0.0,1.0,2,16,12.9,
34,34,1991-01-19,33-120,ATL,,NJN,W (+30),0,21:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,4,1.0,0.0,2.0,1,2,3.4,
35,35,1991-01-22,33-123,ATL,,MIA,W (+11),0,17:00,2,2,1.0,1,1.0,1.0,0,0,,1.0,2.0,3,2,1.0,0.0,0.0,2,5,7.3,
36,36,1991-01-23,33-124,ATL,@,WSB,L (-5),0,8:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,0,0,0.0,
37,37,1991-01-26,33-127,ATL,@,SEA,L (-1),0,17:00,4,7,0.571,1,2.0,0.5,2,2,1.0,0.0,1.0,1,1,1.0,0.0,2.0,1,11,7.3,
38,38,1991-01-28,33-129,ATL,@,POR,L (-5),0,20:00,2,7,0.286,1,3.0,0.333,0,2,0.0,1.0,2.0,3,4,2.0,0.0,2.0,4,5,2.6,
39,39,1991-01-29,33-130,ATL,@,UTA,L (-11),0,8:00,2,2,1.0,1,1.0,1.0,2,2,1.0,1.0,0.0,1,3,1.0,0.0,0.0,0,7,10.2,
40,40,1991-01-31,33-132,ATL,@,LAL,L (-13),0,6:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,2,1.0,
41,41,1991-02-02,33-134,ATL,@,DEN,L (-1),0,8:00,1,1,1.0,1,1.0,1.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,2,3,1.9,
42,42,1991-02-05,33-137,ATL,,CLE,W (+4),0,10:00,0,2,0.0,0,1.0,0.0,0,0,,1.0,2.0,3,0,0.0,0.0,1.0,1,0,-1.5,
43,43,1991-02-07,33-139,ATL,,CHH,W (+13),0,22:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,3.0,3,4,0.0,0.0,1.0,4,6,5.8,
44,44,1991-02-12,33-144,ATL,@,CHI,L (-9),0,13:00,0,1,0.0,0,1.0,0.0,2,2,1.0,1.0,1.0,2,3,1.0,0.0,0.0,3,2,4.2,
45,45,1991-02-13,33-145,ATL,@,NJN,L (-34),0,16:00,3,6,0.5,0,2.0,0.0,2,2,1.0,1.0,0.0,1,1,0.0,0.0,1.0,4,8,3.8,
46,46,1991-02-16,33-148,ATL,,SEA,W (+9),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,0,0,-1.1,
47,47,1991-02-19,33-151,ATL,@,NYK,W (+8),0,25:00,2,3,0.667,0,0.0,,4,5,0.8,1.0,5.0,6,1,3.0,1.0,1.0,1,8,11.5,
48,48,1991-02-20,33-152,ATL,@,DET,L (-8),0,12:00,0,3,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,2.0,0,0,-3.1,
49,49,1991-02-22,33-154,ATL,,LAL,W (+9),0,29:00,7,8,0.875,0,1.0,0.0,0,0,,1.0,1.0,2,5,0.0,0.0,1.0,4,14,13.1,
50,50,1991-02-23,33-155,ATL,,DAL,W (+15),0,22:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,6,0.0,0.0,1.0,2,1,3.6,
51,51,1991-02-25,33-157,ATL,,SAC,W (+8),0,21:00,3,6,0.5,0,2.0,0.0,2,3,0.667,2.0,2.0,4,0,1.0,0.0,4.0,2,8,2.8,
52,52,1991-02-27,33-159,ATL,@,PHI,L (-4),0,19:00,3,7,0.429,0,1.0,0.0,2,3,0.667,1.0,0.0,1,1,2.0,0.0,3.0,1,8,3.9,
53,53,1991-02-28,33-160,ATL,,POR,W (+8),0,12:00,0,1,0.0,0,1.0,0.0,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,0,0,-0.7,
54,54,1991-03-03,33-163,ATL,@,MIL,W (+9),0,14:00,0,3,0.0,0,0.0,,3,4,0.75,1.0,1.0,2,1,1.0,0.0,0.0,0,3,3.2,
55,55,1991-03-05,33-165,ATL,,DEN,W (+12),0,10:00,2,4,0.5,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,1.0,3,4,0.8,
56,56,1991-03-07,33-167,ATL,,PHO,L (-2),0,21:00,2,5,0.4,0,0.0,,1,1,1.0,1.0,0.0,1,1,0.0,1.0,0.0,1,5,4.0,
57,57,1991-03-08,33-168,ATL,@,MIA,W (+6),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
58,58,1991-03-10,33-170,ATL,,CHI,L (-35),0,15:00,3,4,0.75,1,1.0,1.0,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,2,7,4.2,
59,59,1991-03-12,33-172,ATL,,PHI,L (-4),0,23:00,4,4,1.0,1,1.0,1.0,1,2,0.5,0.0,0.0,0,2,0.0,0.0,1.0,4,10,7.2,
60,60,1991-03-15,33-175,ATL,@,DAL,W (+10),0,13:00,1,2,0.5,0,1.0,0.0,0,0,,0.0,0.0,0,2,1.0,0.0,0.0,1,2,3.0,
61,61,1991-03-16,33-176,ATL,@,PHO,L (-12),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,0.0,0.0,1,0,1.0,
62,62,1991-03-19,33-179,ATL,,BOS,W (+12),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,2,2,2.9,
63,63,1991-03-22,33-182,ATL,@,WSB,L (-5),0,9:00,3,3,1.0,1,1.0,1.0,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,7,5.3,
64,64,1991-03-23,33-183,ATL,,MIA,W (+15),0,11:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,2,1.0,0.0,0.0,0,0,2.0,
65,65,1991-03-26,33-186,ATL,@,IND,L (-10),0,24:00,3,5,0.6,2,3.0,0.667,0,0,,0.0,0.0,0,2,0.0,2.0,0.0,4,8,6.9,
66,66,1991-03-28,33-188,ATL,,HOU,L (-1),0,14:00,0,2,0.0,0,1.0,0.0,0,0,,0.0,3.0,3,0,0.0,0.0,1.0,1,0,-1.9,
67,67,1991-03-30,33-190,ATL,@,MIL,L (-8),0,22:00,2,7,0.286,0,3.0,0.0,3,5,0.6,0.0,2.0,2,0,0.0,0.0,2.0,3,7,-0.5,
68,68,1991-04-04,33-195,ATL,@,CHH,L (-7),0,10:00,1,1,1.0,1,1.0,1.0,2,4,0.5,1.0,1.0,2,1,0.0,0.0,2.0,4,5,2.0,
69,69,1991-04-06,33-197,ATL,,IND,W (+27),0,27:00,2,6,0.333,0,1.0,0.0,7,7,1.0,0.0,2.0,2,3,0.0,0.0,0.0,2,11,9.5,
70,70,1991-04-08,33-199,ATL,,WSB,W (+11),0,23:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,4,3.0,0.0,0.0,3,4,5.9,
71,71,1991-04-09,33-200,ATL,@,CLE,W (+6),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,2,0.0,0.0,0.0,0,0,0.7,
72,72,1991-04-11,33-202,ATL,@,MIN,L (-14),0,10:00,1,1,1.0,0,0.0,,1,2,0.5,0.0,1.0,1,2,2.0,0.0,1.0,1,3,4.6,
