Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
37,18,2007-01-17,36-045,DET,,UTA,L (-1),0,13:54,4,5,0.8,1,2,0.5,3,3,1.0,1,1,2,0,1,0,2,3,12,8.9,17.0
38,19,2007-01-19,36-047,DET,@,MIN,W (+6),0,11:17,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-2.2,-9.0
39,20,2007-01-20,36-048,DET,,SAC,W (+17),0,21:34,4,8,0.5,1,4,0.25,0,0,,0,2,2,3,1,0,2,2,9,5.9,10.0
40,21,2007-01-24,36-052,DET,@,CHA,W (+11),0,12:58,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,2,6,4.9,8.0
41,22,2007-01-26,36-054,DET,,WAS,L (-3),0,10:45,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,2,1,0,-2.1,3.0
42,23,2007-01-28,36-056,DET,,IND,W (+8),0,9:46,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-10.0
43,24,2007-01-30,36-058,DET,@,WAS,L (-5),0,13:11,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,2,1,0,0,1,7,6.3,-12.0
44,25,2007-01-31,36-059,DET,@,NJN,W (+24),0,18:55,3,4,0.75,2,2,1.0,0,0,,0,0,0,5,0,0,1,1,8,8.5,6.0
45,26,2007-02-02,36-061,DET,,MIL,W (+10),0,12:16,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-10.0
46,27,2007-02-04,36-063,DET,@,CLE,W (+12),0,15:00,0,3,0.0,0,3,0.0,1,2,0.5,0,0,0,2,3,0,0,0,1,2.9,2.0
47,28,2007-02-06,36-065,DET,,BOS,W (+7),0,21:17,1,3,0.333,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,3,3.6,-8.0
48,29,2007-02-08,36-067,DET,,LAL,W (+15),0,18:36,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,1,3,0,0,0,6,7.3,-10.0
49,30,2007-02-10,36-069,DET,,TOR,W (+6),0,21:17,4,7,0.571,2,3,0.667,2,2,1.0,2,1,3,5,2,0,1,2,12,14.1,5.0
50,31,2007-02-12,36-071,DET,,LAC,W (+18),0,20:22,1,8,0.125,0,4,0.0,0,0,,0,2,2,2,0,0,0,2,2,-2.0,1.0
51,32,2007-02-14,36-073,DET,,SAS,L (-9),0,17:04,4,5,0.8,3,3,1.0,0,0,,0,0,0,1,0,0,2,0,11,7.8,-9.0
52,33,2007-02-20,36-079,DET,@,MIL,W (+1),0,9:02,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-1.4,5.0
53,34,2007-02-21,36-080,DET,,ORL,W (+22),0,19:48,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,1,1,0,1,2,13,10.3,9.0
54,35,2007-02-23,36-082,DET,@,ORL,W (+5),0,14:37,1,4,0.25,0,3,0.0,0,0,,0,0,0,2,0,0,0,1,2,0.6,-3.0
55,36,2007-02-25,36-084,DET,,CHI,W (+2),0,13:38,2,6,0.333,0,1,0.0,0,0,,2,0,2,2,0,0,1,1,4,2.0,-2.0
56,37,2007-03-02,36-089,DET,@,MIA,L (-3),0,10:19,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,1,1,0,0,1,2,1.2,-7.0
57,38,2007-03-03,36-090,DET,@,MEM,W (+3),0,12:51,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,6,3.6,-4.0
58,39,2007-03-05,36-092,DET,,GSW,L (-18),0,20:42,7,13,0.538,4,7,0.571,2,2,1.0,1,2,3,2,2,0,2,1,20,16.0,-4.0
69,40,2007-03-25,36-112,DET,@,MIL,W (+26),0,12:09,2,4,0.5,1,2,0.5,0,0,,0,1,1,5,1,0,0,0,5,7.8,11.0
70,41,2007-03-26,36-113,DET,,DEN,W (+4),0,8:41,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-10.0
71,42,2007-03-29,36-116,DET,@,CHI,L (-2),0,9:46,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,1,1,4,3.2,-6.0
72,43,2007-03-30,36-117,DET,,NJN,W (+5),0,27:57,5,10,0.5,3,7,0.429,0,0,,0,1,1,0,0,1,0,4,13,7.4,10.0
73,44,2007-04-01,36-119,DET,,MIA,W (+6),0,6:46,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,-4.0
74,45,2007-04-03,36-121,DET,@,IND,W (+15),0,20:25,2,6,0.333,1,3,0.333,0,0,,0,0,0,4,3,0,0,2,5,6.6,3.0
75,46,2007-04-04,36-122,DET,,CHI,L (-18),0,19:18,3,7,0.429,1,4,0.25,0,0,,0,1,1,1,1,1,2,0,7,4.0,-3.0
76,47,2007-04-08,36-126,DET,,CLE,W (+5),0,4:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-10.0
78,48,2007-04-11,36-129,DET,,ORL,W (+5),0,5:08,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,1.6,0.0
79,49,2007-04-13,36-131,DET,@,TOR,L (-3),0,21:19,3,9,0.333,1,4,0.25,2,2,1.0,1,2,3,5,0,0,0,5,9,6.7,-9.0
80,50,2007-04-15,36-133,DET,,PHI,L (-11),0,17:39,5,8,0.625,2,5,0.4,0,0,,0,3,3,2,0,1,0,0,12,11.4,-5.0
81,51,2007-04-17,36-135,DET,,TOR,W (+16),0,19:22,3,5,0.6,2,3,0.667,0,0,,0,0,0,11,0,1,3,1,8,10.7,17.0
82,52,2007-04-18,36-136,DET,@,BOS,W (+2),0,25:09,3,10,0.3,1,5,0.2,0,0,,1,2,3,8,0,1,0,1,7,8.4,-3.0
8,1,2007-11-14,36-346,DET,@,GSW,W (+7),0,6:43,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,3.3,-3.0
9,2,2007-11-16,36-348,DET,@,LAL,L (-12),0,6:57,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,3,0,0,-2.0,-3.0
14,3,2007-11-28,36-360,DET,,CLE,W (+35),0,7:04,0,2,0.0,0,1,0.0,0,0,,0,0,0,4,1,0,0,1,0,2.0,-1.0
15,4,2007-12-01,36-363,DET,@,MIL,W (+26),0,4:19,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,1.0
16,5,2007-12-02,36-364,DET,,NJN,W (+23),0,5:27,0,3,0.0,0,3,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,0.2,8.0
17,6,2007-12-04,37-001,DET,@,ATL,W (+11),0,5:30,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-1.8,-1.0
18,7,2007-12-05,37-002,DET,@,NOH,W (+15),0,12:29,1,5,0.2,1,2,0.5,1,1,1.0,1,1,2,3,0,0,0,2,4,3.2,2.0
19,8,2007-12-07,37-004,DET,,CHI,L (-7),0,11:54,2,4,0.5,0,1,0.0,1,2,0.5,0,0,0,4,1,1,0,1,5,6.7,-5.0
20,9,2007-12-09,37-006,DET,,CHA,W (+19),0,5:12,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,-0.5,-1.0
21,10,2007-12-11,37-008,DET,@,MEM,W (+10),0,9:22,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,2,3,1.6,-9.0
23,11,2007-12-14,37-011,DET,,ATL,W (+10),0,10:14,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,0,0,0,3,2,1.2,11.0
24,12,2007-12-16,37-013,DET,,GSW,W (+22),0,16:48,0,2,0.0,0,2,0.0,0,0,,0,0,0,3,1,0,0,4,0,0.1,1.0
25,13,2007-12-19,37-016,DET,@,BOS,W (+2),0,10:43,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,3,0,0,0,5,6.0,4.0
26,14,2007-12-21,37-018,DET,,MEM,W (+27),0,11:17,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,1,0,0,1,0,0.9,4.0
27,15,2007-12-23,37-020,DET,,HOU,W (+12),0,4:44,0,1,0.0,0,0,,0,0,,1,2,3,1,0,1,0,1,0,1.6,-2.0
28,16,2007-12-26,37-023,DET,@,NJN,W (+18),0,5:47,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6.0
36,17,2008-01-10,37-038,DET,@,SAS,W (+10),0,6:15,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,2,0,0,2,7,7.2,3.0
70,18,2008-03-24,37-112,DET,,PHO,W (+5),0,9:30,1,2,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,1,3,2.2,5.0
71,19,2008-03-26,37-114,DET,@,TOR,L (-7),0,12:54,0,2,0.0,0,1,0.0,0,0,,1,0,1,1,1,0,2,1,0,-1.4,-4.0
72,20,2008-03-27,37-115,DET,,MIA,W (+16),0,9:46,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,1,3,2,-1.9,-2.0
74,21,2008-04-01,37-120,DET,@,MIN,W (+4),0,4:40,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7.0
79,22,2008-04-11,37-130,DET,,WAS,W (+28),0,17:31,1,4,0.25,0,2,0.0,0,0,,1,0,1,1,0,0,2,2,2,-1.8,9.0
80,23,2008-04-13,37-132,DET,,TOR,W (+7),0,10:53,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,5.1,3.0
81,24,2008-04-15,37-134,DET,,MIN,W (+12),0,9:17,4,6,0.667,1,2,0.5,0,0,,0,0,0,2,0,0,0,1,9,7.4,10.0
2,1,2008-11-15,37-348,CHI,,IND,W (+13),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
3,2,2008-11-18,37-351,CHI,@,LAL,L (-7),0,7:22,1,3,0.333,0,0,,1,1,1.0,0,0,0,2,1,0,1,0,3,2.7,10.0
4,3,2008-11-19,37-352,CHI,@,POR,L (-42),0,18:13,0,4,0.0,0,4,0.0,0,0,,0,0,0,3,3,0,2,5,0,-1.7,-10.0
5,4,2008-11-21,37-354,CHI,@,GSW,W (+5),0,16:55,4,6,0.667,2,3,0.667,0,0,,0,1,1,2,2,0,0,1,10,10.7,9.0
6,5,2008-11-23,37-356,CHI,@,DEN,L (-13),0,16:58,2,7,0.286,1,4,0.25,0,0,,0,1,1,3,1,0,2,1,5,1.9,-11.0
7,6,2008-11-24,37-357,CHI,@,UTA,W (+1),0,13:21,1,1,1.0,0,0,,0,0,,0,0,0,1,2,0,1,0,2,3.4,12.0
8,7,2008-11-26,37-359,CHI,@,SAS,L (-10),0,16:36,2,5,0.4,2,3,0.667,0,0,,0,0,0,2,0,0,1,4,6,2.1,-3.0
9,8,2008-11-30,37-363,CHI,@,PHI,W (+11),0,7:29,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,1,0,0,0.4,-3.0
10,9,2008-12-02,37-365,CHI,,PHI,L (-8),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
18,10,2008-12-19,38-016,CHI,@,BOS,L (-18),0,11:07,3,7,0.429,2,5,0.4,0,0,,1,0,1,0,0,0,1,1,8,3.6,-2.0
19,11,2008-12-20,38-017,CHI,,UTA,W (+8),0,6:40,1,4,0.25,1,1,1.0,0,0,,0,1,1,1,1,0,0,2,3,1.8,-1.0
20,12,2008-12-23,38-020,CHI,@,DET,L (-6),0,5:47,1,4,0.25,1,3,0.333,0,0,,0,0,0,2,0,0,1,1,3,0.6,3.0
22,13,2008-12-27,38-024,CHI,@,ATL,L (-12),0,5:16,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7.0
23,14,2008-12-29,38-026,CHI,@,NJN,W (+13),0,10:06,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,1,0,0,1,2,1.9,-7.0
24,15,2008-12-31,38-028,CHI,,ORL,L (-19),0,22:39,2,7,0.286,2,3,0.667,0,0,,0,1,1,2,1,0,1,3,6,2.4,3.0
25,16,2009-01-02,38-030,CHI,@,CLE,L (-25),0,21:21,4,10,0.4,3,7,0.429,2,2,1.0,1,0,1,1,2,0,1,2,13,9.2,-11.0
26,17,2009-01-03,38-031,CHI,,MIN,L (-10),0,9:25,1,2,0.5,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,1,2,0.8,0.0
27,18,2009-01-06,38-034,CHI,,SAC,W (+5),0,12:37,1,1,1.0,0,0,,0,0,,0,0,0,2,0,1,2,2,2,1.0,-9.0
28,19,2009-01-09,38-037,CHI,,WAS,W (+12),0,12:41,0,3,0.0,0,2,0.0,0,0,,0,0,0,5,1,0,3,1,0,-1.0,4.0
29,20,2009-01-10,38-038,CHI,,OKC,L (-11),0,13:25,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,2,0,0,2,3,3.5,-2.0
38,21,2009-01-28,38-056,CHI,@,LAC,W (+20),0,2:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-3.0
39,22,2009-01-30,38-058,CHI,@,SAC,W (+21),0,3:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2.0
47,23,2009-02-20,38-079,CHI,,DEN,W (+17),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
51,24,2009-02-27,38-086,CHI,@,WAS,L (-23),0,4:29,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,2.0,-6.0
57,25,2009-03-11,38-098,CHI,@,ORL,L (-28),0,12:00,1,5,0.2,1,3,0.333,0,0,,0,1,1,2,2,0,0,0,3,3.6,4.0
59,26,2009-03-14,38-101,CHI,,NOH,W (+18),0,3:26,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5.0
64,27,2009-03-24,38-111,CHI,,DET,W (+8),0,4:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6.0
65,28,2009-03-26,38-113,CHI,,MIA,W (+19),0,1:31,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
2,1,2009-10-30,38-331,CHI,@,BOS,L (-28),0,7:22,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-2.5,-8.0
11,2,2009-11-19,38-351,CHI,@,LAL,L (-15),0,4:34,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,5.0
12,3,2009-11-21,38-353,CHI,@,DEN,L (-19),0,2:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
13,4,2009-11-23,38-355,CHI,@,POR,L (-24),0,2:41,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1.0
14,5,2009-11-26,38-358,CHI,@,UTA,L (-19),0,7:44,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0.0
15,6,2009-11-30,38-362,CHI,@,MIL,L (-2),0,22:20,2,9,0.222,1,3,0.333,0,0,,1,4,5,2,0,0,0,1,5,2.4,6.0
16,7,2009-12-02,38-364,CHI,,DET,W (+7),0,11:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,-8.0
17,8,2009-12-04,39-001,CHI,@,CLE,L (-14),0,18:43,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,1,0,0,2,1,4,-0.5,1.0
18,9,2009-12-05,39-002,CHI,,TOR,L (-32),0,26:30,1,6,0.167,0,3,0.0,0,0,,0,3,3,1,1,0,1,2,2,-1.0,-2.0
19,10,2009-12-08,39-005,CHI,,NJN,L (-2),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
20,11,2009-12-09,39-006,CHI,@,ATL,L (-35),0,7:32,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-3.0
22,12,2009-12-12,39-009,CHI,,BOS,L (-26),0,2:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2.0
36,13,2010-01-11,39-039,CHI,,DET,W (+33),0,7:11,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2.0
