Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,24,2021-02-08,30-322,CHO,,HOU,W (+25),1,32:55,4,11,0.364,3,5,0.6,8,8,1.0,1,4,5,4,0,0,2,0,19,15.6,12
26,25,2021-02-10,30-324,CHO,@,MEM,L (-16),1,30:14,7,11,0.636,1,2,0.5,0,0,,2,2,4,2,0,0,3,2,15,9.7,-12
27,26,2021-02-12,30-326,CHO,,MIN,W (+6),1,35:12,5,21,0.238,2,6,0.333,2,2,1.0,3,4,7,5,1,0,3,1,14,5.7,6
29,27,2021-02-20,30-334,CHO,,GSW,W (+2),1,32:37,5,11,0.455,3,4,0.75,0,0,,0,7,7,1,2,0,2,0,13,10.1,1
30,28,2021-02-22,30-336,CHO,@,UTA,L (-22),1,25:44,9,15,0.6,1,5,0.2,2,2,1.0,1,2,3,2,2,1,0,0,21,19.5,-12
31,29,2021-02-24,30-338,CHO,@,PHO,W (+3),1,34:36,7,17,0.412,0,5,0.0,6,7,0.857,1,7,8,4,1,0,1,2,20,15.3,-1
32,30,2021-02-26,30-340,CHO,@,GSW,L (-9),1,33:52,4,10,0.4,3,3,1.0,1,2,0.5,0,2,2,5,2,0,2,2,12,9.5,-19
35,31,2021-03-03,30-345,CHO,@,MIN,W (+33),1,31:28,10,18,0.556,0,6,0.0,3,4,0.75,1,4,5,9,5,0,2,2,23,24.4,30
36,32,2021-03-11,30-353,CHO,,DET,W (+3),1,38:05,4,15,0.267,1,2,0.5,8,8,1.0,0,3,3,3,1,0,0,1,17,11.7,4
37,33,2021-03-13,30-355,CHO,,TOR,W (+10),1,26:14,4,7,0.571,1,3,0.333,0,0,,0,7,7,5,2,1,3,0,9,11.0,20
38,34,2021-03-15,30-357,CHO,,SAC,W (+6),1,36:19,9,16,0.563,2,3,0.667,5,5,1.0,1,7,8,4,4,0,2,0,25,25.0,1
39,35,2021-03-17,30-359,CHO,@,DEN,L (-25),1,25:55,3,7,0.429,1,5,0.2,0,0,,1,3,4,6,0,0,2,0,7,7.1,-14
40,36,2021-03-18,30-360,CHO,@,LAL,L (-11),1,36:56,3,8,0.375,0,1,0.0,1,1,1.0,2,7,9,10,1,0,4,3,7,8.9,-2
41,37,2021-03-20,30-362,CHO,@,LAC,L (-27),1,30:20,5,12,0.417,3,6,0.5,4,6,0.667,0,8,8,4,0,0,4,2,17,10.2,-27
42,38,2021-03-22,30-364,CHO,@,SAS,W (+3),1,36:52,9,19,0.474,3,4,0.75,6,6,1.0,0,7,7,6,1,0,3,3,27,20.4,13
43,39,2021-03-24,31-001,CHO,@,HOU,W (+25),1,18:54,3,6,0.5,2,3,0.667,0,0,,0,7,7,3,0,0,2,4,8,5.6,14
44,40,2021-03-26,31-003,CHO,,MIA,W (+5),1,38:42,4,12,0.333,2,5,0.4,1,4,0.25,1,8,9,3,0,1,3,2,11,5.1,-6
45,41,2021-03-28,31-005,CHO,,PHO,L (-4),1,41:05,4,15,0.267,1,6,0.167,6,8,0.75,2,4,6,3,1,0,1,2,15,9.2,1
46,42,2021-03-30,31-007,CHO,@,WAS,W (+10),1,39:03,9,19,0.474,3,3,1.0,5,6,0.833,1,10,11,6,1,0,4,1,26,20.4,3
47,43,2021-04-01,31-009,CHO,@,BRK,L (-22),1,28:48,5,11,0.455,1,4,0.25,2,2,1.0,2,2,4,1,0,0,0,1,13,9.6,-20
48,44,2021-04-02,31-010,CHO,@,IND,W (+17),1,19:10,4,8,0.5,1,2,0.5,4,6,0.667,0,8,8,6,0,0,1,0,13,13.8,18
1,1,2021-10-20,31-211,CHO,,IND,W (+1),1,35:15,10,22,0.455,2,4,0.5,5,8,0.625,0,5,5,3,1,0,3,3,27,14.8,12
2,2,2021-10-22,31-213,CHO,@,CLE,W (+11),1,34:35,6,12,0.5,4,7,0.571,2,2,1.0,1,0,1,9,0,1,4,3,18,14.5,21
3,3,2021-10-24,31-215,CHO,@,BRK,W (+16),1,32:48,4,11,0.364,0,4,0.0,0,0,,0,3,3,6,0,0,5,3,8,0.8,14
4,4,2021-10-25,31-216,CHO,,BOS,L (-11),1,37:41,5,12,0.417,2,5,0.4,3,4,0.75,3,3,6,3,1,0,3,2,15,10.5,-23
5,5,2021-10-27,31-218,CHO,@,ORL,W (+9),1,37:14,9,13,0.692,2,3,0.667,4,4,1.0,0,5,5,5,2,1,4,2,24,21.4,-4
6,6,2021-10-29,31-220,CHO,@,MIA,L (-15),1,37:19,8,15,0.533,5,8,0.625,2,2,1.0,1,5,6,4,0,1,1,1,23,20.0,-9
7,7,2021-10-31,31-222,CHO,,POR,W (+12),1,29:18,5,8,0.625,2,3,0.667,0,0,,1,4,5,0,0,0,1,1,12,8.9,13
8,8,2021-11-01,31-223,CHO,,CLE,L (-3),1,28:52,2,7,0.286,2,6,0.333,0,0,,0,3,3,2,2,1,2,1,6,4.5,-4
9,9,2021-11-03,31-225,CHO,@,GSW,L (-22),1,37:23,8,15,0.533,2,3,0.667,5,6,0.833,0,11,11,2,1,0,0,2,23,20.2,-17
10,10,2021-11-05,31-227,CHO,@,SAC,L (-30),1,34:42,10,17,0.588,3,6,0.5,2,2,1.0,0,2,2,2,0,0,1,1,25,17.7,-20
11,11,2021-11-07,31-229,CHO,@,LAC,L (-14),1,35:47,5,14,0.357,2,4,0.5,3,4,0.75,1,6,7,0,0,0,0,2,15,8.5,-17
12,12,2021-11-08,31-230,CHO,@,LAL,L (-3),1,41:18,7,14,0.5,2,6,0.333,5,5,1.0,0,6,6,3,0,0,4,1,21,13.5,6
13,13,2021-11-10,31-232,CHO,@,MEM,W (+10),1,37:59,6,15,0.4,2,6,0.333,11,11,1.0,2,3,5,5,1,0,5,1,25,18.3,-2
14,14,2021-11-12,31-234,CHO,,NYK,W (+8),1,37:38,9,17,0.529,0,2,0.0,4,5,0.8,2,3,5,7,2,1,2,3,22,20.0,13
15,15,2021-11-14,31-236,CHO,,GSW,W (+4),1,31:20,4,12,0.333,2,5,0.4,0,0,,0,3,3,4,0,0,0,0,10,6.9,5
16,16,2021-11-17,31-239,CHO,,WAS,W (+10),1,25:15,4,14,0.286,0,3,0.0,0,0,,0,6,6,1,0,0,0,2,8,1.5,-7
17,17,2021-11-19,31-241,CHO,,IND,W (+3),1,30:57,9,15,0.6,1,4,0.25,6,7,0.857,2,2,4,3,3,2,0,2,25,25.4,11
18,18,2021-11-20,31-242,CHO,@,ATL,L (-10),1,34:37,4,9,0.444,1,5,0.2,2,2,1.0,2,6,8,4,2,1,2,1,11,12.6,-11
19,19,2021-11-22,31-244,CHO,@,WAS,W (+6),1,34:32,5,13,0.385,2,2,1.0,4,4,1.0,1,4,5,2,1,1,0,4,16,12.3,6
20,20,2021-11-24,31-246,CHO,@,ORL,W (+7),1,24:39,0,6,0.0,0,4,0.0,1,2,0.5,0,3,3,2,2,0,1,0,1,-0.3,-1
21,21,2021-11-26,31-248,CHO,,MIN,W (+18),1,27:14,7,13,0.538,2,5,0.4,2,3,0.667,2,4,6,6,0,3,5,2,18,14.4,13
22,22,2021-11-27,31-249,CHO,@,HOU,L (-3),1,35:13,6,16,0.375,2,4,0.5,7,9,0.778,1,2,3,3,1,0,1,2,21,14.0,-6
23,23,2021-11-29,31-251,CHO,@,CHI,L (-14),1,37:00,8,15,0.533,2,5,0.4,4,6,0.667,1,5,6,2,1,1,2,3,22,16.0,-10
24,24,2021-12-01,31-253,CHO,@,MIL,L (-2),1,32:00,5,11,0.455,1,2,0.5,7,7,1.0,1,2,3,5,1,2,0,1,18,19.1,4
25,25,2021-12-05,31-257,CHO,@,ATL,W (+3),1,33:00,5,15,0.333,1,5,0.2,7,8,0.875,0,5,5,3,0,0,1,2,18,10.9,-9
26,26,2021-12-06,31-258,CHO,,PHI,L (-3),1,43:57,5,19,0.263,1,8,0.125,1,1,1.0,1,4,5,9,1,1,0,3,12,9.4,9
27,27,2021-12-08,31-260,CHO,,PHI,L (-4),1,40:53,10,18,0.556,2,5,0.4,9,10,0.9,1,4,5,7,1,1,4,3,31,25.3,0
28,28,2021-12-10,31-262,CHO,,SAC,W (+1),1,41:44,8,16,0.5,0,4,0.0,3,4,0.75,1,3,4,7,1,1,4,2,19,14.0,1
29,29,2021-12-13,31-265,CHO,@,DAL,L (-24),1,30:14,5,10,0.5,4,5,0.8,3,4,0.75,2,4,6,6,0,0,0,0,17,18.4,-15
30,30,2021-12-15,31-267,CHO,@,SAS,W (+16),1,29:17,15,19,0.789,5,6,0.833,6,6,1.0,0,5,5,3,0,0,1,1,41,35.9,35
31,31,2021-12-17,31-269,CHO,@,POR,L (-9),1,22:18,2,8,0.25,2,5,0.4,0,0,,0,3,3,1,0,0,4,0,6,-1.2,-25
32,32,2021-12-19,31-271,CHO,@,PHO,L (-31),1,26:39,4,13,0.308,1,5,0.2,0,0,,0,2,2,3,0,1,0,0,9,4.9,-29
34,33,2021-12-23,31-275,CHO,@,DEN,W (+8),1,29:59,1,10,0.1,1,5,0.2,3,3,1.0,2,2,4,3,1,0,2,0,6,2.5,-8
35,34,2021-12-27,31-279,CHO,,HOU,W (+24),1,28:42,4,7,0.571,2,4,0.5,0,0,,0,3,3,4,3,0,3,3,10,9.2,5
36,35,2021-12-29,31-281,CHO,@,IND,W (+8),1,35:10,8,13,0.615,1,2,0.5,1,2,0.5,0,4,4,2,2,0,0,1,18,15.9,8
37,36,2022-01-02,31-285,CHO,,PHO,L (-34),1,22:25,3,6,0.5,1,4,0.25,1,2,0.5,2,5,7,3,1,0,0,2,8,9.8,-14
38,37,2022-01-03,31-286,CHO,@,WAS,L (-3),1,38:22,11,22,0.5,2,6,0.333,3,3,1.0,2,6,8,4,2,0,0,2,27,23.2,3
39,38,2022-01-05,31-288,CHO,,DET,W (+29),1,25:43,7,11,0.636,1,3,0.333,4,4,1.0,0,6,6,4,1,0,1,3,19,17.5,12
40,39,2022-01-08,31-291,CHO,,MIL,W (+8),1,32:49,3,12,0.25,1,6,0.167,2,2,1.0,0,5,5,2,0,1,1,2,9,3.6,2
41,40,2022-01-10,31-293,CHO,,MIL,W (+4),1,36:02,6,12,0.5,2,6,0.333,0,0,,1,3,4,3,1,1,2,1,14,11.0,1
42,41,2022-01-12,31-295,CHO,@,PHI,W (+11),1,36:29,13,16,0.813,4,4,1.0,0,0,,0,4,4,7,3,0,2,2,30,30.3,10
43,42,2022-01-14,31-297,CHO,,ORL,L (-7),1,38:08,7,14,0.5,2,5,0.4,2,3,0.667,0,3,3,3,0,1,2,1,18,11.9,-5
44,43,2022-01-17,31-300,CHO,@,NYK,W (+10),1,36:21,6,16,0.375,3,8,0.375,1,3,0.333,0,2,2,4,2,0,2,3,16,8.6,19
45,44,2022-01-19,31-302,CHO,@,BOS,W (+9),1,20:56,2,4,0.5,1,2,0.5,0,0,,1,2,3,3,2,0,0,5,5,6.4,9
46,45,2022-01-21,31-304,CHO,,OKC,W (+23),1,29:43,6,11,0.545,3,5,0.6,1,1,1.0,2,5,7,4,1,0,1,1,16,16.0,11
53,46,2022-02-04,31-318,CHO,,CLE,L (-1),1,29:11,3,13,0.231,1,5,0.2,0,0,,1,4,5,3,3,0,4,3,7,0.9,-2
54,47,2022-02-05,31-319,CHO,,MIA,L (-18),1,21:37,0,7,0.0,0,2,0.0,0,0,,1,2,3,2,0,0,0,2,0,-3.0,-15
55,48,2022-02-07,31-321,CHO,,TOR,L (-15),1,6:26,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,1.6,-6
78,49,2022-04-02,32-010,CHO,@,PHI,L (-30),0,16:50,2,6,0.333,1,2,0.5,0,0,,0,3,3,4,1,0,1,0,5,5.3,-4
1,1,2022-10-19,32-210,CHO,@,SAS,W (+27),1,28:54,6,11,0.545,1,4,0.25,7,7,1.0,0,5,5,2,1,0,5,3,20,12.4,7
2,2,2022-10-21,32-212,CHO,,NOP,L (-12),1,37:11,12,19,0.632,1,2,0.5,1,2,0.5,1,1,2,7,2,0,2,2,26,22.2,-6
3,3,2022-10-23,32-214,CHO,@,ATL,W (+17),1,31:18,4,10,0.4,1,4,0.25,3,5,0.6,0,3,3,5,1,0,4,0,12,7.2,0
4,4,2022-10-26,32-217,CHO,@,NYK,L (-3),1,39:10,8,18,0.444,1,3,0.333,4,6,0.667,2,7,9,4,0,1,5,0,21,12.8,-13
5,5,2022-10-28,32-219,CHO,@,ORL,L (-20),1,26:27,6,11,0.545,3,6,0.5,3,4,0.75,0,6,6,3,0,0,2,0,18,14.2,-18
6,6,2022-10-29,32-220,CHO,,GSW,W (+7),1,34:35,8,16,0.5,1,3,0.333,6,7,0.857,0,2,2,4,0,1,1,0,23,17.7,9
7,7,2022-10-31,32-222,CHO,,SAC,L (-7),1,34:02,3,10,0.3,1,3,0.333,5,5,1.0,0,4,4,6,1,0,1,1,12,11.2,-9
8,8,2022-11-02,32-224,CHO,@,CHI,L (-18),1,16:12,3,11,0.273,1,3,0.333,0,1,0.0,1,2,3,2,1,0,2,0,7,1.8,-1
17,9,2022-11-18,32-240,CHO,@,CLE,L (-10),1,42:21,5,14,0.357,2,4,0.5,1,2,0.5,2,4,6,7,1,1,0,2,13,13.2,-3
18,10,2022-11-20,32-242,CHO,@,WAS,L (-4),1,36:44,7,16,0.438,3,6,0.5,3,4,0.75,1,4,5,5,0,0,2,2,20,13.8,-9
19,11,2022-11-23,32-245,CHO,,PHI,W (+6),1,28:34,3,10,0.3,1,4,0.25,0,0,,0,2,2,3,0,0,4,0,7,-0.1,-7
29,12,2022-12-16,32-268,CHO,,ATL,L (-19),1,28:33,3,9,0.333,1,4,0.25,2,4,0.5,1,2,3,5,2,1,2,3,9,7.4,-9
30,13,2022-12-18,32-270,CHO,@,DEN,L (-4),1,34:46,5,11,0.455,2,4,0.5,3,4,0.75,2,8,10,4,0,0,2,2,15,12.7,7
31,14,2022-12-19,32-271,CHO,@,SAC,W (+6),1,36:43,8,12,0.667,1,2,0.5,2,2,1.0,1,4,5,1,1,0,4,2,19,12.6,18
32,15,2022-12-21,32-273,CHO,@,LAC,L (-21),1,35:29,3,12,0.25,0,4,0.0,0,0,,2,7,9,3,1,0,0,1,6,5.0,-13
33,16,2022-12-23,32-275,CHO,@,LAL,W (+4),1,31:08,6,9,0.667,1,4,0.25,2,2,1.0,2,4,6,4,0,0,2,1,15,14.1,14
34,17,2022-12-26,32-278,CHO,@,POR,L (-11),1,35:14,4,14,0.286,0,4,0.0,2,2,1.0,2,3,5,2,2,0,0,0,10,7.5,-4
35,18,2022-12-27,32-279,CHO,@,GSW,L (-5),1,36:47,6,14,0.429,2,7,0.286,0,0,,1,4,5,3,1,0,1,1,14,10.2,-11
36,19,2022-12-29,32-281,CHO,,OKC,W (+8),1,36:05,4,10,0.4,0,3,0.0,2,3,0.667,0,6,6,6,3,0,2,1,10,10.8,15
37,20,2022-12-31,32-283,CHO,,BRK,L (-17),1,29:23,1,7,0.143,0,4,0.0,0,0,,0,3,3,3,0,0,3,3,2,-3.7,-14
38,21,2023-01-02,32-285,CHO,,LAL,L (-6),1,25:54,2,9,0.222,1,2,0.5,3,4,0.75,0,0,0,3,0,0,0,0,8,4.2,-19
47,22,2023-01-21,32-304,CHO,@,ATL,W (+4),1,25:11,4,9,0.444,0,1,0.0,1,1,1.0,0,5,5,5,1,2,1,2,9,9.9,11
48,23,2023-01-23,32-306,CHO,@,UTA,L (-18),1,23:57,4,7,0.571,0,0,,3,4,0.75,0,2,2,1,1,0,4,1,11,5.2,-22
50,24,2023-01-26,32-309,CHO,,CHI,W (+15),1,24:34,6,10,0.6,0,3,0.0,5,5,1.0,0,1,1,3,2,1,2,2,17,14.7,7
51,25,2023-01-29,32-312,CHO,,MIA,W (+5),1,26:07,7,7,1.0,3,3,1.0,3,3,1.0,2,3,5,2,0,0,0,0,20,21.6,2
52,26,2023-01-31,32-314,CHO,@,MIL,L (-9),1,27:19,6,12,0.5,1,4,0.25,3,3,1.0,2,5,7,3,0,0,0,0,16,15.0,3
53,27,2023-02-02,32-316,CHO,@,CHI,L (-16),1,25:20,2,10,0.2,1,6,0.167,4,4,1.0,1,0,1,1,0,0,0,1,9,3.8,-4
54,28,2023-02-03,32-317,CHO,@,DET,L (-6),1,26:01,5,6,0.833,1,1,1.0,1,2,0.5,0,4,4,2,1,0,4,1,12,8.6,0
55,29,2023-02-05,32-319,CHO,,ORL,L (-6),1,30:48,2,9,0.222,0,2,0.0,2,2,1.0,0,2,2,2,0,0,2,5,6,-1.5,-10
56,30,2023-02-08,32-322,CHO,@,WAS,L (-14),1,35:08,5,10,0.5,0,2,0.0,5,5,1.0,1,2,3,2,1,0,0,1,15,13.3,-9
57,31,2023-02-10,32-324,CHO,@,BOS,L (-11),1,29:42,4,8,0.5,0,0,,0,0,,0,2,2,6,2,0,0,2,8,10.0,-5
58,32,2023-02-11,32-325,CHO,,DEN,L (-14),1,36:03,9,18,0.5,1,4,0.25,2,2,1.0,0,2,2,3,2,0,2,0,21,14.7,0
59,33,2023-02-13,32-327,CHO,,ATL,W (+6),1,33:32,9,12,0.75,4,5,0.8,4,4,1.0,0,5,5,8,2,0,1,3,26,28.1,3
60,34,2023-02-15,32-329,CHO,,SAS,W (+10),1,30:11,6,10,0.6,0,0,,4,7,0.571,0,5,5,3,1,0,3,3,16,10.6,6
61,35,2023-02-24,32-338,CHO,@,MIN,W (+8),1,32:09,10,18,0.556,2,3,0.667,5,6,0.833,3,10,13,5,2,1,2,2,27,26.5,12
62,36,2023-02-25,32-339,CHO,,MIA,W (+5),1,30:09,8,14,0.571,1,2,0.5,4,5,0.8,0,3,3,2,1,0,2,5,21,13.3,2
63,37,2023-02-27,32-341,CHO,,DET,W (+11),1,35:35,8,15,0.533,0,3,0.0,3,3,1.0,0,5,5,6,2,0,5,1,19,14.0,6
64,38,2023-03-01,32-343,CHO,,PHO,L (-14),1,33:08,5,14,0.357,3,8,0.375,2,4,0.5,0,2,2,4,1,0,1,1,15,9.4,-9
65,39,2023-03-03,32-345,CHO,,ORL,L (-11),1,33:59,7,12,0.583,1,1,1.0,2,2,1.0,0,1,1,7,1,0,5,3,17,11.4,-14
66,40,2023-03-05,32-347,CHO,@,BRK,L (-16),1,34:59,6,13,0.462,0,1,0.0,0,0,,0,4,4,3,0,1,1,3,12,7.1,-9
67,41,2023-03-07,32-349,CHO,@,NYK,W (+7),1,36:29,9,17,0.529,3,6,0.5,2,3,0.667,4,5,9,8,0,1,3,2,23,21.1,14
68,42,2023-03-09,32-351,CHO,@,DET,W (+10),1,33:23,1,9,0.111,0,2,0.0,0,0,,0,5,5,6,0,1,3,2,2,-1.3,-8
69,43,2023-03-11,32-353,CHO,,UTA,L (-8),1,34:44,4,10,0.4,1,5,0.2,2,2,1.0,0,3,3,4,1,0,3,0,11,7.3,-17
70,44,2023-03-12,32-354,CHO,,CLE,L (-6),1,33:03,6,10,0.6,1,2,0.5,3,5,0.6,1,3,4,6,1,0,1,3,16,15.2,13
71,45,2023-03-14,32-356,CHO,,CLE,L (-16),1,29:20,4,8,0.5,1,4,0.25,1,2,0.5,0,3,3,6,0,1,2,0,10,9.4,-22
72,46,2023-03-17,32-359,CHO,,PHI,L (-39),1,21:48,2,4,0.5,0,0,,2,2,1.0,0,5,5,2,1,0,1,0,6,6.9,-15
73,47,2023-03-20,32-362,CHO,,IND,W (+6),1,33:32,8,15,0.533,1,4,0.25,5,6,0.833,0,3,3,5,1,0,1,1,22,18.3,26
74,48,2023-03-23,33-000,CHO,@,NOP,L (-19),1,30:33,5,12,0.417,1,5,0.2,1,2,0.5,0,3,3,6,1,0,2,0,12,9.3,-17
75,49,2023-03-24,33-001,CHO,@,DAL,W (+8),1,32:17,9,15,0.6,1,2,0.5,6,6,1.0,0,3,3,9,0,0,1,0,25,24.3,10
76,50,2023-03-26,33-003,CHO,,DAL,W (+6),1,32:22,8,14,0.571,1,1,1.0,5,5,1.0,1,5,6,4,0,0,3,2,22,16.6,4
1,1,2023-10-25,33-216,CHO,,ATL,W (+6),1,33:20,4,8,0.5,0,1,0.0,2,3,0.667,3,5,8,7,1,1,6,1,10,9.4,15
2,2,2023-10-27,33-218,CHO,,DET,L (-12),1,33:52,6,15,0.4,2,4,0.5,5,6,0.833,1,8,9,4,3,0,3,2,19,15.6,-10
3,3,2023-10-30,33-221,CHO,,BRK,L (-12),1,31:16,6,11,0.545,2,2,1.0,1,1,1.0,0,0,0,5,2,1,0,4,15,14.3,-8
4,4,2023-11-01,33-223,CHO,@,HOU,L (-9),1,30:52,6,11,0.545,0,1,0.0,5,7,0.714,2,5,7,5,1,1,1,1,17,17.6,-3
5,5,2023-11-04,33-226,CHO,@,IND,W (+1),1,33:55,10,17,0.588,1,2,0.5,2,2,1.0,1,5,6,3,0,2,1,3,23,18.6,-3
6,6,2023-11-05,33-227,CHO,@,DAL,L (-6),1,33:47,9,23,0.391,1,4,0.25,1,4,0.25,2,2,4,8,1,0,1,2,20,13.1,-4
7,7,2023-11-08,33-230,CHO,,WAS,L (-16),1,32:18,6,14,0.429,2,4,0.5,4,6,0.667,1,6,7,4,3,0,3,2,18,14.3,-8
8,8,2023-11-10,33-232,CHO,@,WAS,W (+7),1,36:01,10,20,0.5,1,4,0.25,6,8,0.75,0,5,5,9,4,1,0,0,27,28.7,16
9,9,2023-11-12,33-234,CHO,@,NYK,L (-22),1,29:06,3,9,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,3,6,-0.6,-16
11,10,2023-11-17,33-239,CHO,,MIL,L (-31),1,28:45,1,9,0.111,0,3,0.0,0,0,,0,4,4,0,0,0,0,2,2,-3.5,-27
12,11,2023-11-18,33-240,CHO,,NYK,L (-14),1,32:20,1,7,0.143,0,2,0.0,2,2,1.0,0,3,3,4,2,0,0,3,4,4.0,-18
13,12,2023-11-20,33-242,CHO,,BOS,W (+3),1,39:11,6,15,0.4,1,2,0.5,7,8,0.875,3,2,5,4,1,1,2,3,20,15.5,20
14,13,2023-11-22,33-244,CHO,,WAS,W (+3),1,29:55,2,8,0.25,0,1,0.0,0,0,,1,8,9,6,0,0,3,1,4,3.1,-18
15,14,2023-11-26,33-248,CHO,@,ORL,L (-13),1,32:47,4,11,0.364,2,4,0.5,0,2,0.0,0,5,5,2,0,1,3,1,10,3.3,-15
16,15,2023-11-28,33-250,CHO,@,NYK,L (-24),1,27:51,2,7,0.286,0,2,0.0,0,0,,2,4,6,6,0,0,2,1,4,4.3,-3
17,16,2023-11-30,33-252,CHO,@,BRK,W (+1),1,31:47,8,14,0.571,2,4,0.5,4,4,1.0,2,4,6,6,0,0,2,1,22,19.8,3
18,17,2023-12-02,33-254,CHO,,MIN,L (-6),1,31:17,7,11,0.636,1,2,0.5,2,2,1.0,0,1,1,3,2,0,2,1,17,14.1,-14
19,18,2023-12-06,33-258,CHO,@,CHI,L (-11),1,35:23,10,18,0.556,2,4,0.5,5,5,1.0,2,2,4,4,3,1,5,2,27,21.1,2
20,19,2023-12-08,33-260,CHO,,TOR,W (+3),1,34:54,10,15,0.667,1,2,0.5,3,4,0.75,3,1,4,4,1,0,3,1,24,19.9,2
21,20,2023-12-11,33-263,CHO,,MIA,L (-2),1,32:11,7,12,0.583,1,3,0.333,2,4,0.5,0,6,6,7,1,0,0,4,17,16.7,-13
22,21,2023-12-13,33-265,CHO,@,MIA,L (-11),1,34:41,7,12,0.583,1,2,0.5,5,5,1.0,1,4,5,7,0,0,4,2,20,16.4,1
23,22,2023-12-15,33-267,CHO,,NOP,L (-5),1,33:31,4,10,0.4,1,4,0.25,0,0,,0,3,3,4,1,1,1,2,9,7.2,0
26,23,2023-12-20,33-272,CHO,@,IND,L (-31),1,23:44,3,5,0.6,1,1,1.0,4,6,0.667,0,1,1,3,0,0,2,0,11,8.3,-25
27,24,2023-12-23,33-275,CHO,,DEN,L (-7),1,31:18,4,7,0.571,0,0,,0,0,,0,6,6,4,1,2,4,2,8,6.9,-3
28,25,2023-12-26,33-278,CHO,@,LAC,L (-9),1,23:51,3,8,0.375,0,2,0.0,2,2,1.0,1,1,2,5,1,0,1,2,8,7.3,-4
