Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,15,2019-11-29,32-000,NYK,,PHI,L (-6),0,12:13,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-6.0
20,16,2019-12-01,32-002,NYK,,BOS,L (-9),0,12:52,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,4,2,0.4,-3.0
21,17,2019-12-02,32-003,NYK,@,MIL,L (-44),0,8:20,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-10.0
22,18,2019-12-05,32-006,NYK,,DEN,L (-37),0,10:46,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,3,0,1,0,2,3.3,-5.0
35,19,2020-01-03,32-035,NYK,@,PHO,L (-8),0,5:22,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,0,0.6,1.0
37,20,2020-01-07,32-039,NYK,@,LAL,L (-30),0,14:45,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,1,1,3,1.5,-1.0
38,21,2020-01-08,32-040,NYK,@,UTA,L (-24),0,22:07,4,6,0.667,3,5,0.6,0,0,,0,3,3,2,0,0,1,0,11,9.7,6.0
39,22,2020-01-10,32-042,NYK,,NOP,L (-12),0,12:32,0,4,0.0,0,2,0.0,0,0,,1,2,3,1,1,0,0,0,0,0.2,-5.0
41,23,2020-01-14,32-046,NYK,@,MIL,L (-26),0,17:48,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,2.0,1.0
49,24,2020-01-29,32-061,NYK,,MEM,L (-21),0,8:10,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,1.9,0.0
52,25,2020-02-06,32-069,NYK,,ORL,W (+2),0,17:49,4,7,0.571,4,6,0.667,0,0,,0,1,1,0,0,0,0,3,12,7.8,5.0
53,26,2020-02-08,32-071,NYK,@,DET,W (+3),0,26:50,6,12,0.5,3,7,0.429,2,2,1.0,2,3,5,3,0,0,0,1,17,15.0,7.0
54,27,2020-02-09,32-072,NYK,@,ATL,L (-5),0,31:42,5,10,0.5,5,9,0.556,0,0,,0,1,1,1,2,0,1,2,15,11.2,0.0
55,28,2020-02-12,32-075,NYK,,WAS,L (-18),0,14:58,1,4,0.25,0,2,0.0,3,3,1.0,0,0,0,1,0,0,0,0,5,3.3,-7.0
59,29,2020-02-27,32-090,NYK,@,PHI,L (-9),0,8:45,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-11.0
60,30,2020-02-29,32-092,NYK,,CHI,W (+10),0,14:57,2,5,0.4,2,5,0.4,0,0,,0,1,1,0,0,0,1,4,6,1.0,-7.0
61,31,2020-03-02,32-094,NYK,,HOU,W (+2),0,19:13,5,8,0.625,5,8,0.625,0,0,,0,3,3,2,0,2,0,1,15,14.7,1.0
62,32,2020-03-04,32-096,NYK,,UTA,L (-8),0,25:04,1,6,0.167,1,5,0.2,0,0,,0,3,3,4,0,0,0,2,3,2.1,0.0
63,33,2020-03-06,32-098,NYK,,OKC,L (-23),0,13:13,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,0,1,3,3.3,0.0
64,34,2020-03-08,32-100,NYK,,DET,W (+12),0,22:30,2,6,0.333,2,5,0.4,0,0,,0,5,5,2,0,0,1,2,6,3.7,10.0
65,35,2020-03-10,32-102,NYK,@,WAS,L (-7),0,16:04,2,6,0.333,2,6,0.333,0,0,,0,4,4,2,1,0,1,1,6,4.8,8.0
66,36,2020-03-11,32-103,NYK,@,ATL,W (+5),0,9:23,0,3,0.0,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,0,-0.5,1.0
3,1,2020-12-28,33-029,DET,@,ATL,L (-8),0,20:33,4,10,0.4,2,7,0.286,1,1,1.0,1,0,1,0,0,0,1,2,11,4.5,-6.0
7,2,2021-01-04,33-036,DET,@,MIL,L (-10),1,24:50,5,7,0.714,3,4,0.75,0,0,,0,4,4,2,1,0,0,1,13,13.3,-8.0
8,3,2021-01-06,33-038,DET,@,MIL,L (-15),1,23:52,5,9,0.556,2,6,0.333,0,0,,1,2,3,0,1,1,0,2,12,9.9,-17.0
9,4,2021-01-08,33-040,DET,,PHO,W (+5),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
10,5,2021-01-10,33-042,DET,,UTA,L (-10),0,13:21,2,7,0.286,2,6,0.333,0,0,,0,2,2,0,0,2,0,2,6,3.1,1.0
11,6,2021-01-13,33-045,DET,,MIL,L (-9),1,14:24,2,6,0.333,1,4,0.25,0,0,,1,0,1,1,0,0,1,1,5,1.6,-5.0
12,7,2021-01-16,33-048,DET,@,MIA,W (+20),1,26:03,3,5,0.6,3,5,0.6,0,0,,0,1,1,0,0,0,1,3,9,4.8,12.0
13,8,2021-01-18,33-050,DET,@,MIA,L (-6),1,27:30,7,12,0.583,7,11,0.636,3,4,0.75,0,2,2,2,0,0,2,3,24,16.8,19.0
14,9,2021-01-20,33-052,DET,@,ATL,L (-8),1,33:26,5,11,0.455,4,9,0.444,2,3,0.667,1,1,2,3,0,0,1,0,16,12.0,-11.0
15,10,2021-01-22,33-054,DET,,HOU,L (-1),1,32:45,6,11,0.545,6,10,0.6,0,0,,0,3,3,0,1,0,1,2,18,12.8,16.0
16,11,2021-01-23,33-055,DET,,PHI,L (-4),1,28:19,6,9,0.667,4,6,0.667,1,2,0.5,1,3,4,2,2,0,1,0,17,16.7,-14.0
17,12,2021-01-25,33-057,DET,,PHI,W (+15),1,32:43,7,10,0.7,6,9,0.667,0,0,,1,1,2,3,0,0,1,2,20,17.1,31.0
18,13,2021-01-27,33-059,DET,@,CLE,L (-15),1,32:48,6,11,0.545,4,8,0.5,1,1,1.0,0,2,2,1,2,0,1,1,17,13.6,-1.0
19,14,2021-01-28,33-060,DET,,LAL,W (+15),1,28:39,7,12,0.583,6,9,0.667,0,0,,0,2,2,2,0,0,2,1,20,14.0,24.0
20,15,2021-01-30,33-062,DET,@,GSW,L (-27),1,17:34,0,6,0.0,0,5,0.0,0,0,,0,2,2,1,1,0,0,0,0,-1.9,-25.0
21,16,2021-02-02,33-065,DET,@,UTA,L (-12),1,18:09,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,1,0,0,1,2,3,-1.6,-20.0
24,17,2021-02-09,33-072,DET,,BRK,W (+11),1,19:55,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,2,8,4.8,0.0
25,18,2021-02-11,33-074,DET,,IND,L (-16),1,23:33,3,8,0.375,1,6,0.167,0,0,,0,2,2,1,0,1,0,0,7,4.6,-7.0
26,19,2021-02-12,33-075,DET,@,BOS,W (+6),1,19:48,1,9,0.111,0,7,0.0,3,4,0.75,0,2,2,1,0,0,1,3,5,-2.2,-1.0
27,20,2021-02-14,33-077,DET,,NOP,W (+11),1,21:02,2,6,0.333,2,5,0.4,0,0,,0,1,1,2,0,0,0,3,6,3.1,-3.0
28,21,2021-02-17,33-080,DET,@,CHI,L (-3),1,21:24,2,7,0.286,2,6,0.333,0,0,,0,1,1,2,0,0,0,2,6,2.8,-5.0
29,22,2021-02-19,33-082,DET,@,MEM,L (-14),1,28:24,3,9,0.333,1,7,0.143,3,5,0.6,0,1,1,5,1,0,0,1,10,8.5,-18.0
30,23,2021-02-21,33-084,DET,@,ORL,L (-9),1,15:44,1,4,0.25,1,3,0.333,0,0,,0,0,0,3,0,1,0,3,3,2.2,1.0
32,24,2021-02-24,33-087,DET,@,NOP,L (-10),1,23:42,3,10,0.3,1,7,0.143,0,1,0.0,0,1,1,3,0,0,3,1,7,-0.2,-8.0
33,25,2021-02-26,33-089,DET,,SAC,L (-3),1,16:52,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,0,0,0,2,3,1.2,-12.0
34,26,2021-02-28,33-091,DET,,NYK,L (-19),0,20:13,4,6,0.667,4,6,0.667,3,3,1.0,0,1,1,0,1,1,0,1,15,14.0,-8.0
35,27,2021-03-03,33-094,DET,@,TOR,W (+24),1,26:14,8,11,0.727,8,11,0.727,1,1,1.0,1,2,3,0,2,0,0,3,25,22.6,18.0
36,28,2021-03-04,33-095,DET,@,NYK,L (-10),1,38:23,6,14,0.429,4,10,0.4,1,1,1.0,0,0,0,3,1,0,2,0,17,10.7,-8.0
37,29,2021-03-11,33-102,DET,@,CHO,L (-3),0,20:51,2,7,0.286,1,6,0.167,0,0,,0,5,5,1,0,0,1,2,5,1.3,-3.0
38,30,2021-03-13,33-104,DET,@,BRK,L (-5),1,26:14,3,8,0.375,3,8,0.375,0,0,,0,1,1,1,0,0,2,0,9,3.6,5.0
43,31,2021-03-24,33-115,DET,@,IND,L (-5),0,22:42,6,7,0.857,4,5,0.8,0,0,,0,3,3,3,0,0,1,1,16,15.1,6.0
44,32,2021-03-26,33-117,DET,,BRK,L (-2),1,22:00,2,6,0.333,1,5,0.2,4,4,1.0,0,2,2,1,0,0,0,4,9,5.3,2.0
45,33,2021-03-27,33-118,DET,@,WAS,L (-14),1,26:12,5,10,0.5,5,10,0.5,0,0,,0,2,2,1,2,1,0,1,15,13.6,-8.0
46,34,2021-03-29,33-120,DET,,TOR,W (+14),1,20:56,1,5,0.2,1,4,0.25,0,0,,0,1,1,1,0,0,2,0,3,-1.1,4.0
48,35,2021-04-01,33-123,DET,,WAS,W (+29),0,18:51,4,8,0.5,3,6,0.5,0,0,,1,4,5,1,0,1,0,0,11,10.3,9.0
49,36,2021-04-03,33-125,DET,,NYK,L (-44),0,11:42,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-1.1,-16.0
51,37,2021-04-06,33-128,DET,@,DEN,L (-15),0,13:23,0,3,0.0,0,3,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,0.5,-10.0
52,38,2021-04-08,33-130,DET,@,SAC,W (+12),0,8:11,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,0,-0.8,9.0
54,39,2021-04-11,33-133,DET,@,LAC,L (-7),1,25:15,5,7,0.714,5,7,0.714,0,0,,1,1,2,4,0,1,1,2,15,14.8,11.0
55,40,2021-04-14,33-136,DET,,LAC,L (-2),0,16:30,2,5,0.4,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,5,3.2,-7.0
57,41,2021-04-17,33-139,DET,@,WAS,L (-21),0,17:20,2,4,0.5,2,4,0.5,0,0,,1,3,4,1,0,0,1,1,6,4.9,3.0
59,42,2021-04-21,33-143,DET,@,DAL,L (-10),0,18:33,3,7,0.429,3,7,0.429,2,2,1.0,0,0,0,2,0,0,0,1,11,8.3,-8.0
61,43,2021-04-24,33-146,DET,@,IND,L (-6),0,20:40,3,5,0.6,3,5,0.6,0,0,,0,1,1,1,2,0,1,1,9,8.3,-9.0
62,44,2021-04-26,33-148,DET,,ATL,W (+14),1,22:38,1,5,0.2,0,4,0.0,0,0,,0,2,2,2,0,0,0,0,2,0.9,6.0
67,45,2021-05-06,33-158,DET,,MEM,W (+14),0,25:37,6,12,0.5,6,10,0.6,0,0,,0,2,2,2,1,0,3,0,18,12.0,11.0
68,46,2021-05-08,33-160,DET,@,PHI,L (-14),1,24:00,1,7,0.143,1,6,0.167,0,0,,0,1,1,2,0,0,1,0,3,-0.8,-20.0
9,1,2021-11-04,33-340,LAL,,OKC,L (-3),0,8:30,1,6,0.167,1,5,0.2,0,0,,1,1,2,1,0,0,0,0,3,0.9,-3.0
10,2,2021-11-06,33-342,LAL,@,POR,L (-15),0,24:53,3,8,0.375,2,7,0.286,0,0,,0,4,4,0,0,0,1,2,8,3.0,-6.0
11,3,2021-11-08,33-344,LAL,,CHO,W (+3),0,23:46,2,3,0.667,2,3,0.667,2,2,1.0,1,1,2,0,0,0,0,1,8,7.3,21.0
12,4,2021-11-10,33-346,LAL,,MIA,W (+3),0,21:50,4,6,0.667,4,6,0.667,0,0,,0,0,0,2,0,0,0,1,12,10.4,-15.0
13,5,2021-11-12,33-348,LAL,,MIN,L (-24),1,27:51,2,8,0.25,2,7,0.286,0,0,,0,0,0,0,0,0,1,2,6,-0.6,-15.0
14,6,2021-11-14,33-350,LAL,,SAS,W (+8),0,29:33,5,8,0.625,5,7,0.714,0,0,,0,2,2,2,1,0,1,0,15,13.4,12.0
15,7,2021-11-15,33-351,LAL,,CHI,L (-18),0,20:43,1,6,0.167,1,6,0.167,0,0,,0,3,3,0,1,0,0,0,3,1.1,-4.0
16,8,2021-11-17,33-353,LAL,@,MIL,L (-7),0,19:55,1,7,0.143,1,7,0.143,0,0,,0,3,3,0,0,0,0,0,3,-0.6,-1.0
17,9,2021-11-19,33-355,LAL,@,BOS,L (-22),0,11:56,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,2,0,-2.6,-4.0
18,10,2021-11-21,33-357,LAL,@,DET,W (+5),0,11:53,1,5,0.2,1,5,0.2,1,1,1.0,0,1,1,0,0,0,0,0,4,1.2,-6.0
19,11,2021-11-23,33-359,LAL,@,NYK,L (-6),0,17:03,1,3,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,0,2,0,4,0.6,-7.0
20,12,2021-11-24,33-360,LAL,@,IND,W (+8),0,29:57,5,7,0.714,4,6,0.667,0,0,,1,3,4,2,0,0,0,0,14,14.1,20.0
21,13,2021-11-26,33-362,LAL,,SAC,L (-4),0,15:33,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,1,1,2,6,5.0,-4.0
22,14,2021-11-28,33-364,LAL,,DET,W (+4),0,14:56,2,4,0.5,1,3,0.333,0,0,,0,0,0,1,1,0,0,1,5,4.3,-11.0
23,15,2021-11-30,34-001,LAL,@,SAC,W (+25),1,33:26,3,6,0.5,3,6,0.5,0,0,,0,1,1,2,3,1,0,4,9,9.8,13.0
24,16,2021-12-03,34-004,LAL,,LAC,L (-4),0,19:57,2,5,0.4,2,5,0.4,0,0,,0,0,0,0,1,0,0,0,6,4.3,15.0
25,17,2021-12-07,34-008,LAL,,BOS,W (+15),0,13:43,2,4,0.5,2,4,0.5,0,0,,0,1,1,0,0,0,0,3,6,3.1,3.0
26,18,2021-12-09,34-010,LAL,@,MEM,L (-13),0,20:05,2,6,0.333,2,5,0.4,0,0,,0,0,0,0,0,0,2,1,6,0.2,-14.0
27,19,2021-12-10,34-011,LAL,@,OKC,W (+21),0,17:41,3,9,0.333,3,8,0.375,0,0,,0,1,1,0,1,0,0,0,9,5.2,-1.0
28,20,2021-12-12,34-013,LAL,,ORL,W (+12),0,7:04,1,1,1.0,1,1,1.0,0,1,0.0,0,3,3,0,0,0,0,0,3,3.2,5.0
29,21,2021-12-15,34-016,LAL,@,DAL,W (+3),1,37:52,3,9,0.333,3,9,0.333,0,0,,1,2,3,3,3,0,1,2,9,8.5,10.0
30,22,2021-12-17,34-018,LAL,@,MIN,L (-18),1,29:41,3,10,0.3,2,9,0.222,0,0,,0,2,2,2,1,0,3,1,8,1.8,-9.0
31,23,2021-12-19,34-020,LAL,@,CHI,L (-5),1,35:31,2,5,0.4,2,5,0.4,0,0,,1,3,4,3,1,0,0,3,6,6.8,-3.0
32,24,2021-12-21,34-022,LAL,,PHO,L (-18),1,27:45,1,4,0.25,1,4,0.25,0,0,,0,2,2,0,1,0,0,0,3,2.2,-17.0
33,25,2021-12-23,34-024,LAL,,SAS,L (-28),1,28:55,3,9,0.333,1,7,0.143,0,0,,1,2,3,2,0,0,1,2,7,2.8,-15.0
34,26,2021-12-25,34-026,LAL,,BRK,L (-7),1,13:41,1,4,0.25,1,3,0.333,0,0,,1,2,3,0,0,0,0,1,3,1.5,-20.0
37,27,2021-12-31,34-032,LAL,,POR,W (+33),0,5:30,2,2,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,6.4,3.0
41,28,2022-01-09,34-041,LAL,,MEM,L (-8),0,11:03,6,7,0.857,4,5,0.8,0,0,,0,1,1,0,0,0,0,1,16,13.4,19.0
42,29,2022-01-12,34-044,LAL,@,SAC,L (-9),0,9:02,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-0.4,12.0
43,30,2022-01-15,34-047,LAL,@,DEN,L (-37),0,14:54,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,2,3,0.1,-26.0
47,31,2022-01-23,34-055,LAL,@,MIA,L (-6),0,9:46,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6.0
49,32,2022-01-27,34-059,LAL,@,PHI,L (-18),0,9:44,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,1.9,-1.0
50,33,2022-01-28,34-060,LAL,@,CHO,L (-3),1,17:56,3,8,0.375,3,5,0.6,0,0,,1,4,5,0,1,0,1,3,9,5.3,-12.0
56,34,2022-02-09,34-072,LAL,@,POR,L (-2),0,15:05,3,6,0.5,3,6,0.5,0,0,,1,0,1,1,1,0,0,0,9,8.4,2.0
58,35,2022-02-16,34-079,LAL,,UTA,W (+5),0,4:22,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,1,1,0,1,0,-0.2,-2.0
60,36,2022-02-27,34-090,LAL,,NOP,L (-28),0,17:39,3,8,0.375,3,8,0.375,0,0,,0,2,2,0,1,0,0,0,9,6.2,-6.0
62,37,2022-03-03,34-094,LAL,@,LAC,L (-21),0,11:38,5,5,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,12,10.4,14.0
67,38,2022-03-13,34-104,LAL,@,PHO,L (-29),0,8:44,2,3,0.667,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,5,4.6,4.0
68,39,2022-03-14,34-105,LAL,,TOR,L (-11),0,25:09,2,6,0.333,2,5,0.4,0,0,,0,0,0,3,2,1,0,2,6,6.6,21.0
69,40,2022-03-16,34-107,LAL,@,MIN,L (-20),0,17:35,2,5,0.4,2,5,0.4,0,0,,1,2,3,1,0,0,0,0,6,5.3,-19.0
80,41,2022-04-07,34-129,LAL,@,GSW,L (-16),0,16:28,1,5,0.2,1,5,0.2,3,4,0.75,0,4,4,0,0,0,2,0,6,1.7,-13.0
81,42,2022-04-08,34-130,LAL,,OKC,W (+19),0,22:00,4,9,0.444,2,7,0.286,0,0,,0,3,3,1,0,0,1,1,10,5.5,15.0
82,43,2022-04-10,34-132,LAL,@,DEN,W (+5),0,29:57,6,10,0.6,4,8,0.5,2,2,1.0,0,2,2,0,0,1,0,2,18,13.9,-8.0
