Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
45,41,2019-01-14,31-267,SAS,,CHO,L (-15),0,10:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8
47,42,2019-01-18,31-271,SAS,@,MIN,W (+3),0,6:06,2,2,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,4,4.4,8
48,43,2019-01-20,31-273,SAS,,LAC,L (-8),0,5:06,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,1,0,1.0,3
49,44,2019-01-23,31-276,SAS,@,PHI,L (-2),0,10:55,0,1,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,0,2,0,0.9,2
50,45,2019-01-26,31-279,SAS,@,NOP,W (+12),0,21:40,2,4,0.5,1,1,1.0,1,2,0.5,2,1,3,3,0,0,0,1,6,7.0,-8
51,46,2019-01-27,31-280,SAS,,WAS,W (+13),0,8:14,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,5
52,47,2019-01-29,31-282,SAS,,PHO,W (+2),0,4:54,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3
53,48,2019-01-31,31-284,SAS,,BRK,W (+3),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7
55,49,2019-02-04,31-288,SAS,@,SAC,L (-15),0,6:36,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,4.1,4
56,50,2019-02-06,31-290,SAS,@,GSW,L (-39),0,30:50,4,5,0.8,1,2,0.5,2,2,1.0,1,4,5,1,0,0,1,2,11,9.9,-32
57,51,2019-02-07,31-291,SAS,@,POR,L (-9),0,17:12,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,2.9,5
58,52,2019-02-09,31-293,SAS,@,UTA,L (-20),0,16:49,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,2,0,1,2,6,5.9,-10
59,53,2019-02-12,31-296,SAS,@,MEM,W (+1),0,4:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9
61,54,2019-02-24,31-308,SAS,@,NYK,L (-12),0,15:01,2,3,0.667,0,1,0.0,0,0,,1,1,2,0,1,0,0,0,4,4.7,1
62,55,2019-02-25,31-309,SAS,@,BRK,L (-16),0,3:21,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-1
63,56,2019-02-27,31-311,SAS,,DET,W (+12),0,5:19,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-9
64,57,2019-03-02,31-314,SAS,,OKC,W (+14),0,2:02,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-3
67,58,2019-03-10,31-322,SAS,,MIL,W (+7),0,4:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
69,59,2019-03-15,31-327,SAS,,NYK,W (+26),0,15:04,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,0,1,0,0.6,10
74,60,2019-03-24,31-336,SAS,@,BOS,W (+19),0,1:04,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1
76,61,2019-03-28,31-340,SAS,,CLE,W (+6),0,4:10,0,3,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,-1.4,-4
79,62,2019-04-03,31-346,SAS,@,DEN,L (-28),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,0,1.0,-6
80,63,2019-04-05,31-348,SAS,@,WAS,W (+17),0,16:02,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,2,0,-0.5,2
81,64,2019-04-07,31-350,SAS,@,CLE,W (+22),0,5:16,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-5
