Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
50,47,2000-02-23,34-304,CLE,,LAL,L (-18),1,31:04,3,7,0.429,0,0,,0,0,,3,5,8,0,1,0,2,5,6,2.9,4.0
51,48,2000-02-25,34-306,CLE,@,MIA,L (-5),1,26:59,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,1,4,4,1.0,0.0
52,49,2000-02-29,34-310,CLE,,PHO,L (-7),1,21:19,2,4,0.5,0,0,,1,2,0.5,3,3,6,0,0,1,1,3,5,4.1,3.0
53,50,2000-03-02,34-312,CLE,@,CHI,W (+4),1,40:15,3,7,0.429,0,0,,1,2,0.5,4,4,8,1,1,1,2,4,7,5.7,8.0
54,51,2000-03-04,34-314,CLE,@,LAC,W (+10),1,17:24,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,1,3,1,-1.3,3.0
55,52,2000-03-05,34-315,CLE,@,DEN,W (+8),1,18:36,2,5,0.4,0,0,,0,0,,2,1,3,0,0,1,1,3,4,1.5,2.0
56,53,2000-03-07,34-317,CLE,@,UTA,L (-18),1,19:06,0,2,0.0,0,0,,2,4,0.5,1,3,4,1,0,0,3,3,2,-2.1,-14.0
57,54,2000-03-10,34-320,CLE,,IND,L (-3),1,24:55,0,3,0.0,0,0,,1,2,0.5,2,3,5,1,0,0,0,3,1,0.3,2.0
58,55,2000-03-12,34-322,CLE,@,MIL,L (-31),0,22:44,0,0,,0,0,,0,0,,0,5,5,0,0,2,1,2,0,1.1,-13.0
59,56,2000-03-14,34-324,CLE,,PHI,L (-1),0,26:32,4,8,0.5,0,0,,1,2,0.5,1,6,7,1,1,1,1,4,9,6.9,-3.0
60,57,2000-03-16,34-326,CLE,,UTA,L (-21),0,30:00,5,8,0.625,0,0,,2,2,1.0,3,3,6,1,1,0,2,3,12,9.9,-10.0
61,58,2000-03-18,34-328,CLE,,MIA,L (-2),1,13:00,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,4,2,1.4,2.0
62,59,2000-03-20,34-330,CLE,,HOU,W (+13),1,28:26,3,8,0.375,0,0,,0,0,,2,5,7,0,1,0,1,3,6,3.3,9.0
63,60,2000-03-21,34-331,CLE,@,MIN,L (-4),1,33:37,5,6,0.833,0,0,,2,2,1.0,2,3,5,0,1,0,0,4,12,11.5,-1.0
64,61,2000-03-23,34-333,CLE,@,DAL,W (+6),1,24:51,4,7,0.571,0,0,,2,2,1.0,4,2,6,1,1,1,0,3,10,11.3,1.0
65,62,2000-03-25,34-335,CLE,@,SAS,L (-20),1,27:27,2,5,0.4,0,0,,0,0,,2,2,4,1,1,1,2,2,4,2.9,-3.0
66,63,2000-03-28,34-338,CLE,,TOR,L (-3),1,19:02,1,1,1.0,0,0,,0,0,,2,3,5,1,1,0,0,4,2,4.1,6.0
67,64,2000-03-29,34-339,CLE,@,CHI,W (+5),1,24:53,3,5,0.6,0,0,,0,0,,3,5,8,2,1,1,1,4,6,7.8,-1.0
68,65,2000-04-01,34-342,CLE,,BOS,W (+6),1,18:31,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,3,4,2,-1.9,0.0
69,66,2000-04-02,34-343,CLE,,CHI,L (-9),1,29:26,5,8,0.625,0,0,,2,2,1.0,2,6,8,1,0,0,0,6,12,9.9,-2.0
70,67,2000-04-04,34-345,CLE,@,MIA,L (-26),1,20:49,3,5,0.6,0,0,,2,4,0.5,2,1,3,2,0,0,0,3,8,6.8,-20.0
71,68,2000-04-07,34-348,CLE,@,IND,L (-1),1,18:19,2,4,0.5,0,0,,0,0,,1,1,2,1,0,0,2,6,4,-0.7,3.0
72,69,2000-04-08,34-349,CLE,,DET,W (+19),1,25:12,4,9,0.444,0,0,,4,5,0.8,0,4,4,1,0,0,1,4,12,6.2,-1.0
73,70,2000-04-10,34-351,CLE,@,TOR,L (-9),1,27:45,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,4,2.5,-7.0
74,71,2000-04-12,34-353,CLE,,MIL,L (-1),1,12:15,0,2,0.0,0,0,,0,0,,1,1,2,1,0,1,1,1,0,-0.4,2.0
75,72,2000-04-15,34-356,CLE,,NYK,W (+10),1,33:11,6,8,0.75,0,0,,2,2,1.0,4,4,8,3,0,1,1,5,14,14.6,2.0
76,73,2000-04-16,34-357,CLE,@,ATL,L (-3),1,14:07,3,6,0.5,0,0,,0,0,,0,1,1,0,0,0,0,4,6,1.7,2.0
77,74,2000-04-18,34-359,CLE,,CHH,L (-15),1,25:54,0,3,0.0,0,0,,0,0,,1,6,7,0,0,1,3,2,0,-2.7,-14.0
78,75,2000-04-19,34-360,CLE,@,NJN,W (+3),1,20:32,5,5,1.0,0,0,,0,0,,1,4,5,1,0,0,4,3,10,5.9,-6.0
3,1,2000-12-02,35-221,DAL,@,GSW,W (+19),0,3:27,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-1.0
4,2,2000-12-03,35-222,DAL,@,LAL,L (-2),0,5:18,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-1.3,3.0
5,3,2000-12-05,35-224,DAL,@,HOU,L (-7),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,3.0
6,4,2000-12-06,35-225,DAL,,NYK,W (+9),0,4:27,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,2,2,-1.1,-11.0
7,5,2000-12-08,35-227,DAL,,CHI,W (+19),0,12:17,2,3,0.667,0,0,,1,1,1.0,0,4,4,1,0,0,2,4,5,2.0,-5.0
8,6,2000-12-10,35-229,DAL,@,NJN,W (+26),0,4:55,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,1,0,0.3,-4.0
9,7,2000-12-12,35-231,DAL,@,CLE,L (-5),0,5:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,-5.0
11,8,2000-12-15,35-234,DAL,@,PHI,W (+18),0,1:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
15,9,2000-12-22,35-241,DAL,,LAL,L (-5),0,5:24,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,6,2,-0.4,4.0
20,10,2001-01-05,35-255,DAL,@,TOR,W (+10),0,2:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-4.0
24,11,2001-01-11,35-261,DAL,@,MIL,L (-8),1,5:39,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.2,3.0
31,12,2001-01-25,35-275,DAL,,VAN,W (+37),0,13:30,0,4,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,-1.1,2.0
38,13,2001-02-15,35-296,DAL,,CLE,W (+21),0,5:42,0,1,0.0,0,0,,0,0,,1,2,3,0,0,0,0,0,0,0.6,-6.0
48,14,2001-03-09,35-318,DAL,,GSW,W (+29),0,3:10,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,2.0
49,15,2001-03-11,35-320,DAL,,LAC,W (+18),0,2:27,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,1.0
51,16,2001-03-15,35-324,DAL,,MIN,W (+20),0,2:07,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,4.0
56,17,2001-03-26,35-335,DAL,@,UTA,W (+8),0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1.0
64,18,2001-04-18,35-358,DAL,,MIN,W (+20),0,17:16,2,5,0.4,0,0,,2,4,0.5,0,1,1,0,1,0,0,3,6,2.6,-6.0
1,1,2001-12-21,36-240,SAS,,DEN,W (+35),0,10:00,2,3,0.667,0,0,,0,0,,1,2,3,1,2,2,1,2,4,6.3,12.0
4,2,2001-12-29,36-248,SAS,@,MIL,L (-3),0,6:06,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,0,0,3,3.7,1.0
6,3,2002-01-02,36-252,SAS,,DET,W (+12),0,8:07,0,2,0.0,0,0,,0,0,,0,1,1,0,2,0,0,4,0,-0.7,7.0
7,4,2002-01-04,36-254,SAS,,IND,L (-10),0,9:53,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,5.0
10,5,2002-01-09,36-259,SAS,@,BOS,W (+3),0,5:43,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,7.0
13,6,2002-01-15,36-265,SAS,@,WAS,W (+5),0,3:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-1.0
15,7,2002-01-19,36-269,SAS,,LAL,L (-17),0,1:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1.0
19,8,2002-01-26,36-276,SAS,@,GSW,W (+8),0,5:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-0.2,-7.0
20,9,2002-01-29,36-279,SAS,,CHH,L (-5),0,3:18,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3.0
21,10,2002-01-31,36-281,SAS,,LAC,L (-4),0,8:34,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,1,2,2.3,-3.0
22,11,2002-02-01,36-282,SAS,@,MIA,L (-5),0,4:57,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,2,1.2,1.0
24,12,2002-02-04,36-285,SAS,,MIN,W (+30),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
27,13,2002-02-14,36-295,SAS,@,LAC,W (+13),0,3:56,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6.0
30,14,2002-02-21,36-302,SAS,,SAC,W (+23),0,8:01,0,4,0.0,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-2.2,-12.0
31,15,2002-02-23,36-304,SAS,,MIN,L (-24),0,2:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
33,16,2002-02-26,36-307,SAS,,PHO,W (+8),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
37,17,2002-03-05,36-314,SAS,,GSW,W (+21),0,9:51,4,6,0.667,0,0,,0,0,,2,1,3,0,0,0,3,1,8,3.7,-1.0
39,18,2002-03-09,36-318,SAS,@,CHI,W (+27),0,13:27,1,4,0.25,0,0,,0,0,,2,3,5,2,0,0,0,2,2,2.5,-2.0
40,19,2002-03-11,36-320,SAS,@,DEN,W (+15),0,3:29,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0.0
42,20,2002-03-14,36-323,SAS,,CHI,W (+5),0,2:49,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1.0
44,21,2002-03-20,36-329,SAS,,LAL,W (+18),0,7:47,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,1,6,4,-0.4,-6.0
46,22,2002-03-23,36-332,SAS,,MIA,W (+10),0,3:49,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-2.0
48,23,2002-03-27,36-336,SAS,@,POR,L (-5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0.0
50,24,2002-03-31,36-340,SAS,@,LAL,L (-1),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
52,25,2002-04-04,36-344,SAS,@,HOU,W (+24),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,8.0
55,26,2002-04-10,36-350,SAS,,DEN,W (+8),0,5:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6.0
56,27,2002-04-12,36-352,SAS,@,DET,W (+10),0,7:02,0,3,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,-0.7,-13.0
57,28,2002-04-13,36-353,SAS,@,MEM,W (+21),1,22:07,6,10,0.6,0,0,,0,0,,3,2,5,0,2,0,0,4,12,10.5,2.0
58,29,2002-04-16,36-356,SAS,,PHO,W (+24),1,20:22,4,5,0.8,0,0,,0,0,,1,4,5,4,1,0,0,4,8,10.2,20.0
59,30,2002-04-17,36-357,SAS,@,UTA,W (+2),1,16:52,2,4,0.5,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,5,1.3,-9.0
1,1,2002-10-29,37-187,PHI,@,ORL,L (-7),0,8:41,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-4.0
2,2,2002-10-30,37-188,PHI,,MIL,W (+2),0,4:44,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-3.0
4,3,2002-11-06,37-195,PHI,,LAC,W (+2),0,11:38,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,2,2,0.2,17.0
5,4,2002-11-08,37-197,PHI,,CLE,W (+24),0,11:54,2,5,0.4,0,0,,2,2,1.0,2,1,3,0,0,1,0,1,6,5.3,-2.0
6,5,2002-11-09,37-198,PHI,@,MIL,L (-5),0,9:45,0,3,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-9.0
7,6,2002-11-13,37-202,PHI,@,BOS,L (-10),0,4:38,1,3,0.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,-2.0
8,7,2002-11-14,37-203,PHI,,SAS,W (+5),0,5:13,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,6.0
9,8,2002-11-16,37-205,PHI,@,NYK,W (+1),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4.0
12,9,2002-11-20,37-209,PHI,@,MEM,W (+7),0,3:53,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,1.6,-4.0
21,10,2002-12-07,37-226,PHI,@,HOU,L (-25),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
24,11,2002-12-15,37-234,PHI,@,IND,L (-10),0,8:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,1.0
29,12,2002-12-28,37-247,DEN,,LAL,L (-19),0,5:04,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,3.0
31,13,2003-01-03,37-253,DEN,@,SEA,W (+12),0,4:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-2.0
37,14,2003-01-13,37-263,DEN,@,MIN,L (-14),0,5:11,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,2,0,1.3,2.0
53,15,2003-04-02,37-342,BOS,,MIA,W (+28),0,4:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-8.0
60,16,2003-04-16,37-356,BOS,,DET,W (+7),0,3:33,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7.0
