Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,1989-03-18,30-178,DET,@,MIL,L (-17),1,24:00,4,5,0.8,0,0.0,,3,4,0.75,1.0,1.0,2,1,0.0,1.0,3.0,3,11,6.9,
53,53,1989-03-21,30-181,DET,@,ATL,W (+15),1,35:00,4,9,0.444,0,0.0,,7,11,0.636,3.0,2.0,5,2,1.0,2.0,1.0,3,15,13.0,
54,54,1989-03-22,30-182,DET,,SAS,W (+21),1,25:00,3,4,0.75,0,0.0,,3,4,0.75,2.0,7.0,9,0,1.0,1.0,3.0,2,9,8.4,
55,55,1989-03-24,30-184,DET,,NJN,W (+16),1,32:00,3,6,0.5,0,0.0,,0,2,0.0,3.0,6.0,9,1,1.0,2.0,0.0,2,6,8.4,
56,56,1989-03-25,30-185,DET,@,CHH,W (+12),1,27:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,3.0,5,0,1.0,3.0,1.0,2,10,11.0,
57,57,1989-03-27,30-187,DET,,DAL,W (+13),1,11:00,0,0,,0,0.0,,0,0,,0.0,3.0,3,0,0.0,0.0,0.0,3,0,-0.3,
58,58,1989-03-29,30-189,DET,@,UTA,W (+4),1,34:00,3,6,0.5,0,0.0,,0,0,,2.0,9.0,11,1,2.0,0.0,1.0,5,6,6.8,
59,59,1989-03-31,30-191,DET,@,SEA,W (+3),1,25:00,1,3,0.333,0,0.0,,3,4,0.75,3.0,2.0,5,1,1.0,0.0,2.0,1,5,4.9,
60,60,1989-04-02,30-193,DET,@,LAC,W (+16),1,25:00,4,6,0.667,0,0.0,,1,2,0.5,1.0,7.0,8,0,1.0,1.0,2.0,2,9,7.7,
61,61,1989-04-04,30-195,DET,@,POR,L (-18),1,21:00,3,7,0.429,0,0.0,,0,1,0.0,3.0,8.0,11,1,0.0,0.0,1.0,2,6,5.3,
62,62,1989-04-06,30-197,DET,,CHI,W (+7),1,35:00,7,10,0.7,0,0.0,,2,4,0.5,5.0,5.0,10,0,1.0,0.0,1.0,3,16,14.8,
63,63,1989-04-07,30-198,DET,@,CHI,W (+2),1,34:00,4,5,0.8,0,0.0,,1,1,1.0,4.0,7.0,11,2,0.0,2.0,1.0,4,9,12.2,
64,64,1989-04-09,30-200,DET,,MIL,W (+9),1,20:00,6,8,0.75,0,0.0,,1,1,1.0,2.0,3.0,5,0,0.0,0.0,2.0,2,13,9.3,
65,65,1989-04-10,30-201,DET,@,WSB,W (+24),1,18:00,2,4,0.5,0,0.0,,0,0,,1.0,4.0,5,0,0.0,0.0,0.0,3,4,2.7,
66,66,1989-04-12,30-203,DET,,CLE,W (+12),1,27:00,5,6,0.833,0,0.0,,2,2,1.0,4.0,7.0,11,0,0.0,0.0,1.0,5,12,11.7,
67,67,1989-04-14,30-205,DET,@,NYK,L (-4),1,28:00,7,13,0.538,0,0.0,,3,4,0.75,2.0,6.0,8,1,0.0,1.0,0.0,2,17,14.1,
68,68,1989-04-16,30-207,DET,,WSB,W (+6),1,20:00,2,4,0.5,0,0.0,,2,2,1.0,3.0,5.0,8,0,1.0,0.0,0.0,1,6,8.2,
69,69,1989-04-18,30-209,DET,@,CLE,W (+16),1,30:00,1,6,0.167,0,0.0,,3,4,0.75,3.0,8.0,11,0,0.0,0.0,0.0,3,5,4.1,
70,70,1989-04-19,30-210,DET,,IND,W (+10),1,28:00,5,8,0.625,0,0.0,,0,0,,3.0,4.0,7,0,0.0,2.0,0.0,3,10,9.9,
71,71,1989-04-21,30-212,DET,,PHI,W (+9),1,23:00,1,5,0.2,0,0.0,,0,0,,3.0,6.0,9,2,1.0,0.0,0.0,2,2,4.4,
72,72,1989-04-23,30-214,DET,,ATL,W (+18),1,18:00,5,9,0.556,0,0.0,,4,4,1.0,5.0,5.0,10,0,2.0,0.0,0.0,2,14,15.9,
1,1,1989-11-04,31-044,PHI,,MIL,L (-6),0,18:00,0,1,0.0,0,0.0,,2,4,0.5,1.0,3.0,4,0,0.0,1.0,1.0,0,2,1.8,
2,2,1989-11-08,31-048,PHI,,MIA,W (+24),0,6:00,0,1,0.0,0,0.0,,2,4,0.5,0.0,0.0,0,0,0.0,3.0,1.0,2,2,0.8,
3,3,1989-11-10,31-050,PHI,@,MIN,L (-7),0,20:00,0,3,0.0,0,0.0,,5,6,0.833,1.0,2.0,3,0,0.0,3.0,1.0,4,5,3.3,
4,4,1989-11-11,31-051,PHI,@,MIL,W (+8),0,26:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,5.0,6,2,0.0,1.0,0.0,1,3,4.1,
5,5,1989-11-14,31-054,PHI,@,BOS,L (-2),0,22:00,1,7,0.143,0,0.0,,0,0,,2.0,3.0,5,0,0.0,1.0,0.0,2,2,-0.3,
6,6,1989-11-15,31-055,PHI,,CHH,W (+13),0,14:00,2,2,1.0,0,0.0,,0,0,,1.0,6.0,7,2,0.0,1.0,0.0,1,4,7.6,
7,7,1989-11-17,31-057,PHI,,SAS,W (+7),0,24:00,4,5,0.8,0,0.0,,2,2,1.0,0.0,6.0,6,0,1.0,2.0,2.0,5,10,8.3,
8,8,1989-11-18,31-058,PHI,@,ORL,L (-13),0,17:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,0,0.0,1.0,2.0,3,4,1.8,
9,9,1989-11-22,31-062,PHI,@,MIA,W (+10),1,26:00,4,10,0.4,0,0.0,,2,4,0.5,1.0,6.0,7,1,1.0,0.0,0.0,4,10,6.4,
10,10,1989-11-24,31-064,PHI,,WSB,W (+13),1,25:00,5,7,0.714,0,0.0,,2,5,0.4,5.0,3.0,8,2,1.0,3.0,2.0,3,12,13.6,
11,11,1989-11-25,31-065,PHI,@,IND,W (+8),1,37:00,8,12,0.667,0,0.0,,2,2,1.0,3.0,2.0,5,2,0.0,0.0,0.0,5,18,14.9,
12,12,1989-11-29,31-069,PHI,,CLE,W (+30),1,24:00,1,4,0.25,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,1.0,0.0,2,4,2.5,
13,13,1989-12-01,31-071,PHI,@,WSB,L (-17),1,29:00,4,8,0.5,0,0.0,,2,2,1.0,1.0,5.0,6,1,0.0,0.0,3.0,3,10,4.7,
14,14,1989-12-02,31-072,PHI,@,ATL,L (-8),1,34:00,6,11,0.545,0,0.0,,5,5,1.0,4.0,4.0,8,1,0.0,0.0,2.0,4,17,12.8,
15,15,1989-12-05,31-075,PHI,@,NYK,L (-7),1,38:00,12,20,0.6,0,0.0,,3,5,0.6,7.0,8.0,15,2,0.0,2.0,1.0,3,27,24.9,
16,16,1989-12-06,31-076,PHI,,MIA,W (+23),1,31:00,6,6,1.0,0,0.0,,2,5,0.4,4.0,7.0,11,2,1.0,1.0,1.0,3,14,16.8,
17,17,1989-12-08,31-078,PHI,,DET,W (+6),1,39:00,6,9,0.667,0,0.0,,10,14,0.714,4.0,10.0,14,1,1.0,0.0,2.0,2,22,21.2,
18,18,1989-12-09,31-079,PHI,@,CHI,L (-20),1,27:00,1,5,0.2,0,0.0,,2,2,1.0,3.0,5.0,8,2,0.0,1.0,2.0,1,4,4.2,
19,19,1989-12-13,31-083,PHI,,ATL,W (+9),1,38:00,3,6,0.5,0,0.0,,4,7,0.571,4.0,5.0,9,3,1.0,4.0,4.0,5,10,10.0,
20,20,1989-12-15,31-085,PHI,,DAL,L (-7),1,28:00,7,10,0.7,0,1.0,0.0,0,0,,5.0,5.0,10,2,0.0,3.0,1.0,5,14,15.3,
21,21,1989-12-20,31-090,PHI,,WSB,W (+7),1,27:00,2,8,0.25,0,0.0,,3,3,1.0,1.0,5.0,6,1,0.0,0.0,3.0,4,7,0.5,
22,22,1989-12-22,31-092,PHI,@,BOS,W (+1),1,32:00,0,7,0.0,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,1.0,1.0,2,2,-1.3,
23,23,1989-12-23,31-093,PHI,,CHI,W (+27),1,32:00,7,11,0.636,0,0.0,,4,5,0.8,3.0,6.0,9,2,0.0,3.0,0.0,4,18,18.5,
24,24,1989-12-26,31-096,PHI,@,DEN,L (-3),1,26:00,1,3,0.333,0,0.0,,2,2,1.0,1.0,4.0,5,0,0.0,1.0,2.0,3,4,1.7,
25,25,1989-12-27,31-097,PHI,@,SEA,L (-4),1,33:00,4,8,0.5,0,0.0,,3,4,0.75,4.0,6.0,10,4,3.0,1.0,3.0,3,11,13.5,
26,26,1989-12-29,31-099,PHI,@,SAC,L (-10),1,30:00,4,9,0.444,0,0.0,,1,2,0.5,4.0,8.0,12,0,0.0,0.0,3.0,4,9,4.5,
27,27,1989-12-30,31-100,PHI,@,LAC,W (+5),1,24:00,3,6,0.5,0,0.0,,2,2,1.0,2.0,4.0,6,1,1.0,3.0,1.0,2,8,9.6,
28,28,1990-01-03,31-104,PHI,@,SAS,L (-9),1,30:00,6,10,0.6,0,0.0,,0,0,,2.0,7.0,9,4,1.0,0.0,2.0,5,12,10.7,
29,29,1990-01-05,31-106,PHI,@,DAL,W (+25),1,29:00,2,5,0.4,0,0.0,,0,0,,1.0,9.0,10,1,0.0,2.0,1.0,4,4,4.2,
30,30,1990-01-06,31-107,PHI,@,HOU,L (-5),1,38:00,6,15,0.4,0,0.0,,2,3,0.667,7.0,7.0,14,2,2.0,1.0,3.0,5,14,11.6,
31,31,1990-01-08,31-109,PHI,,IND,W (+4),1,32:00,4,6,0.667,0,0.0,,1,2,0.5,0.0,4.0,4,2,0.0,1.0,1.0,4,9,6.7,
32,32,1990-01-10,31-111,PHI,,NYK,W (+2),1,27:00,7,9,0.778,0,0.0,,4,4,1.0,2.0,5.0,7,0,0.0,1.0,2.0,6,18,13.7,
33,33,1990-01-12,31-113,PHI,,CLE,L (-11),1,34:00,5,9,0.556,0,0.0,,1,1,1.0,3.0,3.0,6,1,1.0,1.0,0.0,4,11,10.5,
34,34,1990-01-13,31-114,PHI,@,WSB,W (+19),1,34:00,4,6,0.667,0,0.0,,0,0,,0.0,7.0,7,4,2.0,2.0,2.0,2,8,10.9,
35,35,1990-01-17,31-118,PHI,,DET,W (+4),1,37:00,4,9,0.444,0,0.0,,2,3,0.667,1.0,5.0,6,1,0.0,1.0,4.0,5,10,2.5,
36,36,1990-01-19,31-120,PHI,@,MIA,W (+7),1,39:00,2,7,0.286,0,0.0,,5,6,0.833,1.0,9.0,10,0,0.0,2.0,3.0,4,9,4.7,
37,37,1990-01-20,31-121,PHI,,NJN,W (+10),1,33:00,3,10,0.3,0,0.0,,4,4,1.0,1.0,5.0,6,0,1.0,2.0,1.0,4,10,6.2,
38,38,1990-01-23,31-124,PHI,@,CLE,W (+15),1,37:00,5,14,0.357,0,0.0,,1,3,0.333,2.0,6.0,8,1,1.0,1.0,0.0,5,11,6.0,
39,39,1990-01-24,31-125,PHI,,ORL,W (+22),1,28:00,5,9,0.556,0,0.0,,4,5,0.8,1.0,7.0,8,2,3.0,6.0,2.0,1,14,18.3,
40,40,1990-01-26,31-127,PHI,,CHI,W (+11),1,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,1,0,-1.1,
41,41,1990-01-31,31-132,PHI,@,IND,W (+4),1,34:00,6,9,0.667,0,0.0,,1,1,1.0,5.0,7.0,12,0,2.0,2.0,0.0,4,13,16.5,
42,42,1990-02-02,31-134,PHI,,MIL,W (+10),1,40:00,7,13,0.538,0,2.0,0.0,8,9,0.889,4.0,8.0,12,1,1.0,2.0,1.0,4,22,21.0,
43,43,1990-02-04,31-136,PHI,@,MIL,W (+3),1,21:00,3,7,0.429,0,0.0,,1,2,0.5,0.0,4.0,4,1,0.0,4.0,2.0,4,7,4.0,
44,44,1990-02-05,31-137,PHI,,UTA,W (+25),1,33:00,4,6,0.667,0,0.0,,2,2,1.0,2.0,9.0,11,2,4.0,1.0,0.0,3,10,16.4,
45,45,1990-02-07,31-139,PHI,,GSW,L (-1),1,37:00,4,11,0.364,0,0.0,,3,4,0.75,3.0,7.0,10,0,0.0,0.0,2.0,4,11,5.1,
46,46,1990-02-08,31-140,PHI,@,ORL,L (-2),1,37:00,6,12,0.5,0,0.0,,2,4,0.5,3.0,5.0,8,0,0.0,6.0,0.0,3,14,13.8,
47,47,1990-02-14,31-146,PHI,,NJN,W (+10),1,24:00,5,10,0.5,0,0.0,,1,2,0.5,4.0,5.0,9,3,0.0,1.0,0.0,2,11,11.9,
48,48,1990-02-16,31-148,PHI,,SEA,W (+4),1,46:00,6,10,0.6,0,1.0,0.0,4,7,0.571,7.0,7.0,14,2,1.0,3.0,1.0,4,16,19.1,
49,49,1990-02-18,31-150,PHI,@,POR,W (+1),1,33:00,4,10,0.4,0,0.0,,4,6,0.667,1.0,6.0,7,0,0.0,2.0,2.0,5,12,5.7,
50,50,1990-02-19,31-151,PHI,@,UTA,L (-13),1,34:00,5,10,0.5,0,0.0,,4,6,0.667,2.0,5.0,7,1,0.0,0.0,2.0,5,14,7.8,
51,51,1990-02-21,31-153,PHI,@,GSW,W (+1),1,31:00,3,12,0.25,0,1.0,0.0,3,4,0.75,2.0,8.0,10,1,1.0,1.0,2.0,4,9,4.0,
52,52,1990-02-23,31-155,PHI,@,LAL,L (-6),1,36:00,4,10,0.4,0,0.0,,4,4,1.0,3.0,5.0,8,2,3.0,1.0,0.0,4,12,13.7,
53,53,1990-02-24,31-156,PHI,@,PHO,L (-27),1,10:00,1,1,1.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,1.0,1.0,4,2,-0.2,
54,54,1990-02-26,31-158,PHI,,ORL,W (+19),1,35:00,6,12,0.5,0,0.0,,2,2,1.0,6.0,9.0,15,4,1.0,1.0,1.0,3,14,17.2,
55,55,1990-03-01,31-161,PHI,@,NYK,W (+5),1,37:00,5,11,0.455,0,0.0,,5,8,0.625,3.0,4.0,7,2,2.0,1.0,2.0,2,15,12.7,
56,56,1990-03-02,31-162,PHI,@,DET,L (-3),1,37:00,6,11,0.545,0,0.0,,8,12,0.667,2.0,5.0,7,1,0.0,1.0,0.0,6,20,15.0,
57,57,1990-03-07,31-167,PHI,,NYK,W (+17),0,16:00,5,7,0.714,0,0.0,,0,0,,3.0,6.0,9,0,0.0,1.0,1.0,2,10,9.9,
58,58,1990-03-09,31-169,PHI,,POR,L (-4),1,38:00,1,6,0.167,0,0.0,,3,4,0.75,3.0,6.0,9,1,1.0,3.0,0.0,2,5,7.7,
59,59,1990-03-11,31-171,PHI,@,BOS,L (-2),1,42:00,5,10,0.5,0,0.0,,4,7,0.571,3.0,5.0,8,3,0.0,0.0,1.0,3,14,11.3,
60,60,1990-03-13,31-173,PHI,@,CLE,L (-17),1,31:00,5,9,0.556,0,0.0,,0,0,,3.0,4.0,7,0,0.0,2.0,1.0,4,10,7.8,
61,61,1990-03-14,31-174,PHI,,LAL,W (+6),1,27:00,2,6,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0.0,1.0,1.0,4,4,0.3,
62,62,1990-03-21,31-181,PHI,,MIA,W (+21),1,31:00,6,11,0.545,0,0.0,,1,3,0.333,1.0,4.0,5,2,0.0,2.0,1.0,3,13,9.4,
63,63,1990-03-23,31-183,PHI,,SAC,W (+16),1,36:00,8,16,0.5,0,1.0,0.0,0,1,0.0,0.0,9.0,9,1,1.0,3.0,1.0,3,16,11.9,
64,64,1990-03-24,31-184,PHI,@,WSB,W (+2),1,39:00,7,13,0.538,0,0.0,,4,6,0.667,1.0,6.0,7,0,1.0,0.0,3.0,4,18,9.8,
65,65,1990-03-28,31-188,PHI,,BOS,W (+18),1,23:00,4,13,0.308,0,0.0,,0,1,0.0,3.0,4.0,7,0,0.0,2.0,2.0,4,8,1.2,
66,66,1990-03-30,31-190,PHI,,DEN,W (+18),1,25:00,3,5,0.6,0,0.0,,5,6,0.833,1.0,8.0,9,3,0.0,0.0,0.0,2,11,12.7,
67,67,1990-04-01,31-192,PHI,,PHO,W (+29),1,33:00,7,13,0.538,1,1.0,1.0,0,0,,0.0,7.0,7,3,0.0,1.0,2.0,2,15,10.8,
68,68,1990-04-03,31-194,PHI,,HOU,W (+21),1,34:00,9,14,0.643,1,1.0,1.0,4,6,0.667,1.0,5.0,6,1,0.0,1.0,0.0,2,23,18.8,
69,69,1990-04-06,31-197,PHI,@,NYK,L (-10),1,32:00,4,8,0.5,0,1.0,0.0,2,2,1.0,1.0,2.0,3,5,0.0,0.0,0.0,5,10,8.8,
70,70,1990-04-10,31-201,PHI,,ATL,L (-12),1,37:00,2,4,0.5,0,0.0,,6,6,1.0,1.0,2.0,3,0,0.0,2.0,2.0,5,10,6.7,
71,71,1990-04-12,31-203,PHI,,MIN,W (+33),1,35:00,5,10,0.5,0,0.0,,1,3,0.333,3.0,8.0,11,4,3.0,0.0,3.0,3,11,11.3,
72,72,1990-04-14,31-205,PHI,@,CHH,W (+7),1,40:00,7,11,0.636,0,0.0,,4,6,0.667,3.0,8.0,11,0,0.0,0.0,2.0,3,18,13.6,
73,73,1990-04-18,31-209,PHI,,IND,W (+11),1,28:00,2,6,0.333,0,0.0,,2,2,1.0,0.0,9.0,9,2,1.0,0.0,3.0,3,6,3.5,
74,74,1990-04-19,31-210,PHI,@,DET,W (+10),1,38:00,4,8,0.5,0,0.0,,3,4,0.75,2.0,6.0,8,1,0.0,0.0,3.0,4,11,5.9,
75,75,1990-04-22,31-213,PHI,,BOS,L (-20),1,32:00,5,10,0.5,0,0.0,,3,4,0.75,3.0,6.0,9,2,1.0,1.0,2.0,2,13,11.8,
1,1,1990-11-02,32-042,PHI,@,CHI,W (+8),1,37:00,6,8,0.75,0,0.0,,7,8,0.875,3.0,6.0,9,1,1.0,3.0,2.0,2,19,20.3,
2,2,1990-11-03,32-043,PHI,,NJN,W (+2),1,38:00,3,4,0.75,0,0.0,,1,1,1.0,1.0,7.0,8,1,1.0,2.0,3.0,5,7,6.3,
3,3,1990-11-07,32-047,PHI,,DAL,L (-3),1,36:00,3,10,0.3,0,0.0,,1,2,0.5,2.0,5.0,7,0,0.0,0.0,2.0,5,7,-0.3,
4,4,1990-11-08,32-048,PHI,@,MIL,L (-30),1,28:00,7,7,1.0,0,0.0,,3,4,0.75,3.0,3.0,6,0,1.0,0.0,2.0,3,17,15.3,
5,5,1990-11-10,32-050,PHI,@,CLE,L (-16),1,25:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,5.0,6,0,0.0,0.0,4.0,5,6,-0.5,
6,6,1990-11-13,32-053,PHI,@,IND,W (+8),1,38:00,4,6,0.667,0,0.0,,2,3,0.667,0.0,5.0,5,0,1.0,0.0,1.0,3,10,7.3,
7,7,1990-11-14,32-054,PHI,,ATL,W (+8),1,36:00,5,10,0.5,0,0.0,,2,4,0.5,3.0,6.0,9,0,2.0,0.0,1.0,6,12,8.7,
8,8,1990-11-16,32-056,PHI,,WSB,W (+13),1,36:00,3,12,0.25,0,0.0,,2,4,0.5,3.0,4.0,7,1,4.0,1.0,3.0,6,8,3.3,
9,9,1990-11-17,32-057,PHI,@,NYK,L (-27),1,29:00,5,8,0.625,0,0.0,,0,0,,1.0,6.0,7,1,0.0,0.0,1.0,3,10,7.4,
10,10,1990-11-19,32-059,PHI,,CHH,W (+8),1,32:00,3,11,0.273,0,1.0,0.0,0,0,,2.0,10.0,12,1,2.0,1.0,2.0,4,6,3.7,
11,11,1990-11-21,32-061,PHI,,SAC,W (+2),1,34:00,4,8,0.5,0,0.0,,5,6,0.833,2.0,8.0,10,1,1.0,1.0,5.0,5,13,7.8,
12,12,1990-11-23,32-063,PHI,,CLE,W (+6),1,32:00,4,8,0.5,0,0.0,,4,5,0.8,2.0,4.0,6,1,0.0,0.0,1.0,4,12,8.3,
13,13,1990-11-24,32-064,PHI,@,ATL,W (+3),1,38:00,7,15,0.467,0,0.0,,5,6,0.833,5.0,7.0,12,3,1.0,0.0,1.0,4,19,17.0,
14,14,1990-11-27,32-067,PHI,@,NJN,L (-6),1,22:00,4,9,0.444,0,0.0,,4,4,1.0,4.0,5.0,9,0,0.0,1.0,2.0,5,12,8.3,
15,15,1990-11-28,32-068,PHI,,IND,W (+10),1,28:00,5,11,0.455,0,0.0,,1,3,0.333,0.0,6.0,6,1,1.0,0.0,0.0,5,11,6.0,
16,16,1990-11-30,32-070,PHI,@,DET,L (-2),1,36:00,3,6,0.5,0,0.0,,3,3,1.0,1.0,7.0,8,2,0.0,0.0,2.0,5,9,6.2,
17,17,1990-12-01,32-071,PHI,,BOS,W (+6),0,30:00,4,7,0.571,0,0.0,,0,0,,1.0,3.0,4,3,0.0,0.0,1.0,1,8,7.0,
18,18,1990-12-04,32-074,PHI,,MIL,W (+1),1,43:00,3,8,0.375,0,0.0,,4,6,0.667,6.0,6.0,12,1,1.0,1.0,4.0,5,10,7.2,
19,19,1990-12-07,32-077,PHI,,DEN,W (+9),0,28:00,4,8,0.5,0,0.0,,3,4,0.75,2.0,8.0,10,4,2.0,2.0,2.0,2,11,13.8,
20,20,1990-12-11,32-081,PHI,@,ORL,W (+5),1,35:00,5,12,0.417,0,0.0,,8,8,1.0,2.0,6.0,8,2,0.0,0.0,1.0,3,18,14.0,
21,21,1990-12-12,32-082,PHI,,HOU,L (-8),1,25:00,3,8,0.375,0,0.0,,0,0,,2.0,1.0,3,1,1.0,0.0,0.0,2,6,4.2,
22,22,1990-12-14,32-084,PHI,,MIA,W (+3),1,31:00,2,10,0.2,0,0.0,,4,5,0.8,3.0,6.0,9,1,1.0,0.0,1.0,5,8,4.0,
23,23,1990-12-18,32-088,PHI,,LAC,W (+11),1,22:00,3,5,0.6,0,0.0,,2,2,1.0,2.0,5.0,7,2,0.0,0.0,0.0,4,8,8.4,
24,24,1990-12-19,32-089,PHI,@,BOS,L (-10),0,26:00,3,9,0.333,0,0.0,,2,2,1.0,2.0,4.0,6,1,1.0,0.0,0.0,4,8,5.6,
25,25,1990-12-21,32-091,PHI,@,MIA,W (+24),1,20:00,1,3,0.333,0,0.0,,1,2,0.5,2.0,0.0,2,0,1.0,1.0,3.0,4,3,-0.6,
26,26,1990-12-22,32-092,PHI,,DET,W (+7),1,32:00,5,8,0.625,0,0.0,,2,2,1.0,2.0,6.0,8,0,0.0,1.0,2.0,4,12,8.7,
27,27,1990-12-26,32-096,PHI,@,WSB,W (+1),1,38:00,1,5,0.2,0,0.0,,2,2,1.0,3.0,8.0,11,2,1.0,0.0,0.0,3,4,6.6,
28,28,1990-12-28,32-098,PHI,@,PHO,L (-19),1,32:00,3,7,0.429,0,0.0,,4,4,1.0,2.0,5.0,7,0,2.0,2.0,1.0,4,10,10.0,
29,29,1990-12-30,32-100,PHI,@,LAL,L (-8),1,24:00,1,4,0.25,0,0.0,,2,2,1.0,2.0,2.0,4,1,2.0,0.0,0.0,2,4,5.5,
30,30,1991-01-02,32-103,PHI,@,SEA,L (-28),1,26:00,4,4,1.0,0,0.0,,1,2,0.5,1.0,7.0,8,2,0.0,0.0,2.0,2,9,8.8,
31,31,1991-01-04,32-105,PHI,@,UTA,L (-3),1,28:00,4,8,0.5,0,0.0,,0,0,,1.0,4.0,5,0,1.0,2.0,1.0,3,8,6.1,
32,32,1991-01-05,32-106,PHI,@,DEN,W (+16),1,33:00,1,7,0.143,0,0.0,,4,6,0.667,3.0,12.0,15,4,0.0,1.0,3.0,3,6,5.7,
33,33,1991-01-07,32-108,PHI,,SAS,L (-9),0,36:00,2,5,0.4,0,0.0,,0,0,,0.0,10.0,10,1,0.0,0.0,2.0,4,4,1.4,
34,34,1991-01-11,32-112,PHI,@,MIL,W (+15),0,19:00,2,4,0.5,0,0.0,,4,4,1.0,1.0,4.0,5,0,0.0,0.0,2.0,4,8,4.3,
35,35,1991-01-12,32-113,PHI,,NJN,W (+10),1,34:00,4,9,0.444,0,0.0,,1,2,0.5,1.0,6.0,7,2,2.0,0.0,2.0,2,9,7.0,
36,36,1991-01-18,32-119,PHI,,GSW,L (-3),1,37:00,5,8,0.625,0,0.0,,6,6,1.0,1.0,5.0,6,1,1.0,0.0,1.0,6,16,12.9,
37,37,1991-01-19,32-120,PHI,,NYK,L (-15),1,26:00,0,2,0.0,0,0.0,,3,4,0.75,3.0,4.0,7,3,0.0,0.0,0.0,2,3,5.8,
38,38,1991-01-21,32-122,PHI,@,NYK,L (-1),1,18:00,2,2,1.0,0,0.0,,0,0,,0.0,4.0,4,1,2.0,1.0,0.0,5,4,6.0,
39,39,1991-01-23,32-124,PHI,,IND,L (-1),1,34:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,7.0,7,1,0.0,1.0,1.0,3,5,3.2,
40,40,1991-01-25,32-126,PHI,,BOS,W (+22),1,26:00,5,8,0.625,0,0.0,,0,0,,1.0,2.0,3,3,2.0,2.0,1.0,3,10,11.0,
41,41,1991-01-26,32-127,PHI,@,CHH,L (-4),1,31:00,2,4,0.5,0,0.0,,2,4,0.5,0.0,2.0,2,4,2.0,0.0,1.0,1,6,7.2,
42,42,1991-02-01,32-133,PHI,,PHO,W (+7),1,30:00,0,2,0.0,0,0.0,,0,0,,0.0,7.0,7,1,1.0,1.0,0.0,5,0,1.1,
43,43,1991-02-03,32-135,PHI,@,MIN,L (-8),1,38:00,6,10,0.6,0,0.0,,1,2,0.5,3.0,13.0,16,6,2.0,2.0,2.0,6,13,17.2,
44,44,1991-02-05,32-137,PHI,@,DET,L (-9),1,30:00,3,5,0.6,0,1.0,0.0,7,7,1.0,1.0,2.0,3,2,1.0,0.0,2.0,6,13,10.0,
45,45,1991-02-06,32-138,PHI,,WSB,W (+8),1,29:00,4,5,0.8,0,0.0,,2,3,0.667,5.0,8.0,13,1,0.0,4.0,1.0,3,10,14.9,
46,46,1991-02-12,32-144,PHI,@,POR,L (-15),1,33:00,6,15,0.4,0,1.0,0.0,3,4,0.75,5.0,8.0,13,3,1.0,0.0,4.0,3,15,10.3,
47,47,1991-02-14,32-146,PHI,@,SAC,L (-17),1,20:00,1,3,0.333,0,0.0,,1,2,0.5,1.0,7.0,8,1,0.0,0.0,1.0,4,3,1.8,
48,48,1991-02-16,32-148,PHI,@,GSW,L (-9),1,35:00,7,11,0.636,0,0.0,,3,4,0.75,1.0,5.0,6,1,0.0,1.0,3.0,4,17,10.7,
49,49,1991-02-17,32-149,PHI,@,LAC,W (+10),1,32:00,3,5,0.6,0,1.0,0.0,0,0,,0.0,8.0,8,1,1.0,0.0,1.0,4,6,5.2,
50,50,1991-02-19,32-151,PHI,,SEA,W (+3),1,35:00,4,9,0.444,0,1.0,0.0,5,7,0.714,2.0,7.0,9,6,1.0,2.0,2.0,5,13,13.6,
51,51,1991-02-22,32-154,PHI,@,MIA,W (+7),1,33:00,0,0,,0,0.0,,4,6,0.667,0.0,4.0,4,1,2.0,0.0,1.0,3,4,4.9,
52,52,1991-02-23,32-155,PHI,@,NJN,W (+13),1,29:00,2,7,0.286,0,0.0,,0,0,,1.0,4.0,5,0,0.0,2.0,1.0,3,4,1.0,
53,53,1991-02-25,32-157,PHI,,LAL,W (+2),1,29:00,3,9,0.333,0,0.0,,2,2,1.0,1.0,3.0,4,1,2.0,0.0,1.0,2,8,5.4,
54,54,1991-02-27,32-159,PHI,,ATL,W (+4),1,33:00,5,11,0.455,0,0.0,,0,0,,2.0,5.0,7,1,1.0,0.0,0.0,4,10,7.3,
55,55,1991-03-01,32-161,PHI,,POR,W (+10),1,23:00,2,3,0.667,0,0.0,,6,6,1.0,0.0,5.0,5,0,1.0,0.0,3.0,3,10,7.0,
56,56,1991-03-03,32-163,PHI,,UTA,L (-3),1,30:00,4,7,0.571,0,0.0,,4,5,0.8,2.0,4.0,6,0,1.0,1.0,0.0,1,12,12.2,
