Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
22,22,2023-12-06,33-043,CHI,,CHO,W (+11),1,33:46,8,17,0.471,2,3,0.667,2,2,1.0,6,6,12,3,0,1,2,0,20,18.1,2
23,23,2023-12-08,33-045,CHI,@,SAS,W (+9),1,36:00,9,22,0.409,0,2,0.0,3,3,1.0,10,6,16,2,0,1,0,2,21,19.3,15
24,24,2023-12-11,33-048,CHI,@,MIL,L (-4),1,38:32,6,16,0.375,2,5,0.4,0,0,,1,9,10,5,1,1,1,5,14,10.8,-2
25,25,2023-12-12,33-049,CHI,,DEN,L (-8),1,32:59,12,21,0.571,1,4,0.25,1,1,1.0,4,12,16,5,0,2,3,1,26,24.0,-5
26,26,2023-12-14,33-051,CHI,@,MIA,W (+8),1,35:59,10,21,0.476,2,5,0.4,2,2,1.0,2,10,12,7,2,0,0,2,24,23.8,12
27,27,2023-12-16,33-053,CHI,@,MIA,L (-2),1,32:19,3,13,0.231,1,4,0.25,5,6,0.833,4,7,11,3,1,0,2,1,12,9.3,-5
28,28,2023-12-18,33-055,CHI,@,PHI,W (+4),1,33:34,10,18,0.556,3,7,0.429,0,0,,3,5,8,4,0,2,2,4,23,18.6,-4
29,29,2023-12-20,33-057,CHI,,LAL,W (+16),1,30:57,4,13,0.308,3,5,0.6,2,2,1.0,1,9,10,2,1,1,1,2,13,10.2,6
30,30,2023-12-21,33-058,CHI,,SAS,W (+19),1,26:36,8,19,0.421,0,7,0.0,0,0,,1,4,5,3,1,0,2,2,16,8.1,3
31,31,2023-12-23,33-060,CHI,,CLE,L (-14),1,33:32,7,11,0.636,2,5,0.4,4,4,1.0,1,11,12,4,1,1,1,1,20,22.2,-12
37,32,2024-01-05,33-073,CHI,,CHO,W (+13),0,24:55,5,12,0.417,1,5,0.2,0,0,,0,7,7,3,0,0,1,3,11,6.6,5
38,33,2024-01-08,33-076,CHI,@,CHO,W (+7),0,30:29,10,18,0.556,1,3,0.333,0,0,,3,7,10,4,1,1,1,4,21,18.5,-9
39,34,2024-01-10,33-078,CHI,,HOU,W (+5),1,40:30,9,17,0.529,0,5,0.0,0,0,,3,12,15,3,0,1,0,4,18,16.6,16
40,35,2024-01-12,33-080,CHI,,GSW,L (-9),1,32:43,6,12,0.5,2,5,0.4,0,0,,2,5,7,2,0,0,3,1,14,8.9,-7
41,36,2024-01-13,33-081,CHI,@,SAS,W (+6),1,31:09,10,17,0.588,2,5,0.4,2,3,0.667,3,13,16,5,0,3,1,2,24,25.5,13
42,37,2024-01-15,33-083,CHI,@,CLE,L (-18),1,37:04,8,19,0.421,1,7,0.143,0,0,,0,10,10,4,0,0,2,3,17,9.5,-8
43,38,2024-01-18,33-086,CHI,@,TOR,W (+6),1,34:52,12,20,0.6,0,3,0.0,0,0,,5,9,14,7,2,1,0,1,24,28.2,23
44,39,2024-01-20,33-088,CHI,,MEM,W (+29),1,25:24,5,8,0.625,1,3,0.333,0,0,,2,9,11,3,0,0,2,3,11,10.4,7
45,40,2024-01-22,33-090,CHI,@,PHO,L (-2),1,36:41,9,17,0.529,1,5,0.2,0,0,,5,12,17,7,0,0,1,2,19,20.9,10
46,41,2024-01-25,33-093,CHI,@,LAL,L (-9),1,39:11,9,12,0.75,2,3,0.667,0,0,,3,5,8,1,0,1,2,2,20,17.4,-7
47,42,2024-01-28,33-096,CHI,@,POR,W (+8),1,33:31,6,14,0.429,0,4,0.0,2,2,1.0,0,7,7,3,0,3,0,2,14,12.1,4
