Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
23,4,2023-12-11,34-237,DET,,IND,L (-8),1,34:05,5,14,0.357,3,9,0.333,4,7,0.571,0,1,1,2,3,0,2,2,17,9.9,-12
24,5,2023-12-13,34-239,DET,,PHI,L (-18),1,33:23,11,19,0.579,5,9,0.556,6,8,0.75,0,1,1,2,1,0,1,1,33,24.6,-10
25,6,2023-12-15,34-241,DET,@,PHI,L (-32),1,26:08,6,12,0.5,2,5,0.4,3,4,0.75,1,2,3,2,0,0,3,1,17,9.9,-28
26,7,2023-12-16,34-242,DET,@,MIL,L (-32),1,30:51,8,15,0.533,2,6,0.333,6,6,1.0,1,1,2,2,0,0,2,3,24,15.9,-16
27,8,2023-12-18,34-244,DET,@,ATL,L (-6),1,38:59,9,17,0.529,5,9,0.556,2,3,0.667,1,1,2,2,0,0,2,3,25,15.5,4
28,9,2023-12-21,34-247,DET,,UTA,L (-8),1,34:35,3,12,0.25,2,7,0.286,0,0,,0,1,1,1,0,1,1,4,8,-0.1,-1
29,10,2023-12-23,34-249,DET,@,BRK,L (-11),1,38:49,5,13,0.385,2,7,0.286,7,9,0.778,2,6,8,4,2,0,4,4,19,13.5,0
30,11,2023-12-26,34-252,DET,,BRK,L (-6),1,38:53,9,19,0.474,3,9,0.333,2,3,0.667,0,3,3,2,0,0,4,6,23,8.8,-3
31,12,2023-12-28,34-254,DET,@,BOS,L (-6),1,43:50,8,21,0.381,1,7,0.143,0,0,,2,10,12,6,0,0,2,3,17,10.9,-6
32,13,2023-12-30,34-256,DET,,TOR,W (+2),1,36:30,7,14,0.5,2,6,0.333,3,5,0.6,0,7,7,3,0,0,4,2,19,10.6,-4
33,14,2024-01-01,34-258,DET,@,HOU,L (-23),1,26:40,4,11,0.364,3,6,0.5,3,4,0.75,1,1,2,2,0,0,4,0,14,5.9,-21
34,15,2024-01-03,34-260,DET,@,UTA,L (-6),1,42:34,13,26,0.5,8,15,0.533,2,2,1.0,1,6,7,5,1,0,1,6,36,26.6,-5
35,16,2024-01-05,34-262,DET,@,GSW,L (-4),1,35:38,5,19,0.263,2,8,0.25,0,0,,2,3,5,3,2,0,1,0,12,6.1,-7
36,17,2024-01-07,34-264,DET,@,DEN,L (-17),1,27:04,6,12,0.5,2,4,0.5,0,0,,0,1,1,1,3,0,3,2,14,8.2,-4
37,18,2024-01-09,34-266,DET,,SAC,L (-21),1,32:35,10,14,0.714,4,7,0.571,2,3,0.667,1,4,5,2,3,0,3,1,26,22.7,-19
38,19,2024-01-10,34-267,DET,,SAS,L (-22),1,32:43,8,13,0.615,3,5,0.6,0,0,,0,2,2,2,1,0,4,1,19,11.7,-16
41,20,2024-01-17,34-274,DET,,MIN,L (-7),1,32:10,7,13,0.538,3,7,0.429,3,4,0.75,0,5,5,3,0,1,1,2,20,15.8,-4
42,21,2024-01-20,34-277,DET,,MIL,L (-6),1,32:02,5,15,0.333,3,7,0.429,6,8,0.75,0,1,1,2,0,0,1,5,19,8.4,-29
43,22,2024-01-22,34-279,DET,,MIL,L (-9),1,22:35,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,1,0,3,15,9.1,-13
44,23,2024-01-24,34-281,DET,,CHO,W (+7),1,33:14,12,23,0.522,5,10,0.5,5,6,0.833,0,4,4,4,0,0,2,1,34,23.9,0
45,24,2024-01-27,34-284,DET,,WAS,L (-14),1,35:37,10,19,0.526,4,10,0.4,6,7,0.857,0,3,3,3,1,0,2,1,30,21.9,12
46,25,2024-01-28,34-285,DET,,OKC,W (+16),1,31:38,6,15,0.4,1,5,0.2,4,4,1.0,0,1,1,2,0,0,1,0,17,9.6,4
