Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
40,40,1988-01-28,28-167,LAL,@,SAC,W (+21),1,32:00,6,10,0.6,0,0.0,,6,6,1.0,0.0,4.0,4,9,1.0,0.0,3.0,2,18,18.1,
41,41,1988-01-29,28-168,LAL,,ATL,W (+10),1,33:00,6,10,0.6,0,0.0,,4,4,1.0,0.0,4.0,4,13,1.0,0.0,5.0,4,16,16.1,
42,42,1988-02-02,28-172,LAL,,CHI,W (+9),1,43:00,11,17,0.647,0,0.0,,3,5,0.6,0.0,2.0,2,11,0.0,0.0,3.0,0,25,22.0,
43,43,1988-02-04,28-174,LAL,@,LAC,W (+31),1,30:00,8,14,0.571,0,1.0,0.0,2,2,1.0,4.0,6.0,10,11,1.0,0.0,4.0,3,18,19.5,
44,44,1988-02-09,28-179,LAL,,IND,L (-2),1,43:00,7,13,0.538,0,1.0,0.0,5,6,0.833,0.0,3.0,3,11,2.0,0.0,3.0,3,19,18.7,
45,45,1988-02-11,28-181,LAL,@,DEN,W (+12),1,39:00,12,16,0.75,0,0.0,,2,3,0.667,1.0,1.0,2,8,2.0,0.0,3.0,3,26,23.6,
46,46,1988-02-12,28-182,LAL,@,SAS,W (+1),1,39:00,6,14,0.429,0,0.0,,10,10,1.0,1.0,8.0,9,13,2.0,0.0,5.0,4,22,22.2,
47,47,1988-02-14,28-184,LAL,,BOS,W (+9),1,42:00,9,19,0.474,0,1.0,0.0,4,7,0.571,2.0,3.0,5,14,3.0,0.0,3.0,1,22,22.8,
48,48,1988-02-16,28-186,LAL,,LAC,W (+19),1,35:00,3,8,0.375,0,0.0,,7,8,0.875,2.0,1.0,3,12,5.0,0.0,3.0,1,13,19.9,
49,49,1988-02-18,28-188,LAL,@,HOU,W (+15),1,38:00,10,17,0.588,1,2.0,0.5,5,6,0.833,0.0,5.0,5,7,1.0,0.0,2.0,2,26,22.3,
50,50,1988-02-19,28-189,LAL,@,ATL,W (+7),1,49:00,9,18,0.5,1,1.0,1.0,10,13,0.769,0.0,11.0,11,19,1.0,0.0,5.0,0,29,31.4,
51,51,1988-02-21,28-191,LAL,,DET,W (+7),1,40:00,5,17,0.294,0,1.0,0.0,9,10,0.9,1.0,6.0,7,13,2.0,0.0,2.0,3,19,19.1,
52,52,1988-02-23,28-193,LAL,,WSB,W (+11),1,37:00,7,14,0.5,0,1.0,0.0,3,3,1.0,0.0,5.0,5,12,3.0,0.0,3.0,1,17,19.5,
53,53,1988-02-26,28-196,LAL,,UTA,W (+7),1,41:00,6,14,0.429,0,1.0,0.0,15,17,0.882,0.0,8.0,8,17,0.0,0.0,5.0,2,27,27.3,
54,54,1988-02-28,28-198,LAL,,PHO,W (+14),1,32:00,9,13,0.692,0,1.0,0.0,5,5,1.0,1.0,3.0,4,15,0.0,0.0,7.0,0,23,22.6,
55,55,1988-03-01,28-200,LAL,@,SEA,L (-14),1,43:00,4,12,0.333,1,3.0,0.333,7,7,1.0,0.0,5.0,5,13,0.0,0.0,7.0,1,16,12.4,
56,56,1988-03-04,28-203,LAL,,GSW,W (+13),1,18:00,1,5,0.2,0,0.0,,6,6,1.0,1.0,3.0,4,10,0.0,0.0,2.0,2,8,10.7,
57,57,1988-03-06,28-205,LAL,@,DAL,W (+11),1,39:00,5,11,0.455,0,0.0,,4,4,1.0,2.0,8.0,10,16,1.0,0.0,3.0,1,14,20.9,
58,58,1988-03-07,28-206,LAL,@,PHI,W (+6),1,40:00,7,11,0.636,0,1.0,0.0,10,11,0.909,3.0,8.0,11,17,3.0,0.0,2.0,1,24,35.7,
59,59,1988-03-09,28-208,LAL,@,NYK,W (+5),1,41:00,6,17,0.353,0,1.0,0.0,14,14,1.0,4.0,10.0,14,9,1.0,0.0,4.0,1,26,25.2,
60,60,1988-03-10,28-209,LAL,@,CHI,L (-21),1,10:00,2,5,0.4,0,1.0,0.0,3,3,1.0,0.0,2.0,2,4,0.0,0.0,1.0,0,7,6.7,
61,61,1988-03-22,28-221,LAL,,HOU,W (+22),0,24:00,3,6,0.5,0,0.0,,4,4,1.0,0.0,5.0,5,12,1.0,0.0,4.0,1,10,13.5,
62,62,1988-03-25,28-224,LAL,,DEN,L (-1),0,18:00,0,4,0.0,0,2.0,0.0,2,2,1.0,1.0,1.0,2,9,1.0,0.0,3.0,4,2,2.9,
63,63,1988-04-08,28-238,LAL,,LAC,W (+19),1,24:00,6,12,0.5,0,0.0,,4,4,1.0,0.0,3.0,3,9,0.0,0.0,3.0,1,16,13.8,
64,64,1988-04-09,28-239,LAL,@,POR,L (-10),1,36:00,4,15,0.267,0,2.0,0.0,1,1,1.0,0.0,1.0,1,12,0.0,0.0,2.0,2,9,6.0,
65,65,1988-04-12,28-242,LAL,,POR,W (+6),1,40:00,8,20,0.4,0,1.0,0.0,7,8,0.875,0.0,11.0,11,13,4.0,1.0,1.0,1,23,27.5,
66,66,1988-04-13,28-243,LAL,@,DEN,L (-14),1,35:00,5,12,0.417,0,0.0,,4,7,0.571,2.0,9.0,11,10,0.0,0.0,5.0,2,14,11.7,
67,67,1988-04-15,28-245,LAL,,PHO,W (+3),1,42:00,11,20,0.55,0,0.0,,9,12,0.75,1.0,6.0,7,15,2.0,0.0,2.0,2,31,32.4,
68,68,1988-04-17,28-247,LAL,@,HOU,L (-8),1,41:00,7,14,0.5,0,0.0,,5,6,0.833,3.0,7.0,10,12,1.0,0.0,5.0,4,19,18.6,
69,69,1988-04-19,28-249,LAL,@,SAS,W (+7),1,40:00,9,11,0.818,2,3.0,0.667,4,5,0.8,0.0,2.0,2,9,0.0,0.0,6.0,2,24,19.6,
70,70,1988-04-20,28-250,LAL,@,DAL,W (+7),1,42:00,1,7,0.143,0,0.0,,6,8,0.75,2.0,8.0,10,23,0.0,1.0,8.0,2,8,14.5,
71,71,1988-04-22,28-252,LAL,@,PHO,W (+5),1,39:00,6,17,0.353,0,0.0,,6,7,0.857,1.0,3.0,4,17,0.0,0.0,6.0,1,18,15.2,
72,72,1988-04-24,28-254,LAL,,GSW,W (+36),1,11:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,7,0.0,0.0,1.0,1,2,4.1,
1,1,1988-11-04,29-082,LAL,@,DAL,W (+3),1,37:00,7,10,0.7,1,1.0,1.0,6,7,0.857,0.0,6.0,6,14,2.0,0.0,5.0,5,21,23.0,
2,2,1988-11-05,29-083,LAL,@,SAS,L (-15),1,42:00,6,15,0.4,0,2.0,0.0,9,10,0.9,1.0,7.0,8,14,1.0,0.0,4.0,3,21,20.9,
3,3,1988-11-08,29-086,LAL,@,GSW,W (+12),1,38:00,10,16,0.625,0,1.0,0.0,2,2,1.0,2.0,5.0,7,18,2.0,0.0,4.0,3,22,27.1,
4,4,1988-11-09,29-087,LAL,,DEN,W (+18),1,38:00,7,12,0.583,0,0.0,,4,6,0.667,0.0,6.0,6,19,0.0,0.0,4.0,3,18,21.5,
5,5,1988-11-11,29-089,LAL,,SEA,W (+11),1,37:00,5,9,0.556,0,0.0,,1,1,1.0,1.0,8.0,9,16,2.0,1.0,3.0,2,11,19.9,
6,6,1988-11-15,29-093,LAL,@,DEN,W (+2),1,41:00,8,14,0.571,1,2.0,0.5,4,4,1.0,0.0,5.0,5,13,3.0,1.0,9.0,3,21,18.5,
7,7,1988-11-17,29-095,LAL,@,SEA,L (-3),1,41:00,6,14,0.429,0,2.0,0.0,16,17,0.941,1.0,9.0,10,6,1.0,0.0,4.0,4,28,23.2,
8,8,1988-11-18,29-096,LAL,,POR,W (+1),1,40:00,8,17,0.471,0,3.0,0.0,10,10,1.0,1.0,5.0,6,9,4.0,1.0,4.0,2,26,25.7,
9,9,1988-11-22,29-100,LAL,@,NYK,W (+12),1,42:00,9,18,0.5,0,1.0,0.0,7,7,1.0,1.0,11.0,12,13,6.0,0.0,5.0,2,25,29.3,
10,10,1988-11-23,29-101,LAL,@,MIA,W (+47),1,26:00,2,4,0.5,0,0.0,,7,8,0.875,0.0,4.0,4,17,0.0,0.0,4.0,0,11,17.7,
11,11,1988-11-26,29-104,LAL,@,DET,L (-3),1,32:00,8,18,0.444,0,3.0,0.0,3,3,1.0,4.0,5.0,9,8,0.0,0.0,9.0,2,19,9.7,
12,12,1988-11-28,29-106,LAL,@,PHI,W (+5),1,42:00,12,23,0.522,1,1.0,1.0,7,10,0.7,1.0,10.0,11,20,2.0,0.0,7.0,1,32,31.8,
13,13,1988-11-30,29-108,LAL,,SEA,W (+4),1,38:00,13,21,0.619,1,1.0,1.0,13,14,0.929,2.0,7.0,9,10,2.0,1.0,3.0,2,40,39.5,
14,14,1988-12-02,29-110,LAL,,UTA,W (+21),1,38:00,8,12,0.667,0,3.0,0.0,1,1,1.0,4.0,8.0,12,15,3.0,0.0,3.0,2,17,26.7,
15,15,1988-12-04,29-112,LAL,,WSB,W (+7),1,46:00,11,16,0.688,1,1.0,1.0,6,6,1.0,1.0,7.0,8,17,4.0,0.0,4.0,1,29,36.5,
16,16,1988-12-06,29-114,LAL,@,LAC,W (+9),1,41:00,7,16,0.438,0,3.0,0.0,11,11,1.0,2.0,6.0,8,21,2.0,0.0,4.0,2,25,31.7,
17,17,1988-12-07,29-115,LAL,,PHO,W (+14),1,32:00,6,9,0.667,1,2.0,0.5,6,7,0.857,1.0,11.0,12,18,0.0,1.0,4.0,3,19,26.8,
18,18,1988-12-10,29-118,LAL,@,IND,W (+7),1,41:00,9,25,0.36,0,0.0,,14,14,1.0,1.0,10.0,11,13,0.0,0.0,7.0,5,32,21.9,
19,19,1988-12-11,29-119,LAL,@,MIL,L (-1),1,41:00,4,9,0.444,0,3.0,0.0,3,3,1.0,1.0,4.0,5,12,2.0,0.0,5.0,1,11,13.2,
20,20,1988-12-13,29-121,LAL,@,CLE,W (+9),1,42:00,11,19,0.579,2,4.0,0.5,7,10,0.7,1.0,11.0,12,13,1.0,1.0,3.0,4,31,31.1,
21,21,1988-12-14,29-122,LAL,@,NJN,L (-5),1,45:00,13,20,0.65,0,1.0,0.0,9,11,0.818,0.0,9.0,9,9,3.0,0.0,3.0,1,35,34.0,
22,22,1988-12-16,29-124,LAL,@,BOS,L (-14),1,36:00,11,23,0.478,0,2.0,0.0,9,10,0.9,1.0,2.0,3,7,0.0,0.0,2.0,4,31,21.5,
23,23,1988-12-18,29-126,LAL,@,WSB,L (-5),1,37:00,4,7,0.571,0,0.0,,5,6,0.833,0.0,6.0,6,8,0.0,1.0,4.0,3,13,12.2,
24,24,1988-12-20,29-128,LAL,@,CHI,L (-13),1,41:00,11,18,0.611,0,2.0,0.0,9,9,1.0,0.0,4.0,4,12,3.0,0.0,2.0,3,31,32.2,
25,25,1988-12-23,29-131,LAL,,SAC,W (+18),1,33:00,9,15,0.6,1,2.0,0.5,8,8,1.0,1.0,2.0,3,15,2.0,0.0,2.0,1,27,31.5,
26,26,1988-12-25,29-133,LAL,@,UTA,L (-14),1,40:00,4,13,0.308,1,1.0,1.0,9,9,1.0,1.0,4.0,5,10,3.0,0.0,3.0,2,18,18.6,
27,27,1988-12-26,29-134,LAL,@,PHO,L (-15),1,40:00,8,14,0.571,1,2.0,0.5,5,6,0.833,1.0,6.0,7,8,1.0,0.0,5.0,3,22,17.9,
28,28,1988-12-28,29-136,LAL,,PHI,W (+5),1,39:00,9,15,0.6,0,1.0,0.0,8,10,0.8,3.0,7.0,10,18,2.0,0.0,5.0,4,26,30.5,
29,29,1988-12-30,29-138,LAL,,LAC,W (+15),1,39:00,10,24,0.417,0,4.0,0.0,14,14,1.0,2.0,6.0,8,14,4.0,0.0,3.0,1,34,34.8,
30,30,1989-01-03,29-142,LAL,@,SEA,L (-10),1,41:00,4,12,0.333,0,2.0,0.0,5,6,0.833,1.0,6.0,7,9,3.0,0.0,5.0,3,13,11.4,
31,31,1989-01-04,29-143,LAL,,POR,W (+13),1,37:00,4,9,0.444,1,2.0,0.5,9,9,1.0,0.0,3.0,3,15,3.0,0.0,4.0,2,18,22.9,
32,32,1989-01-06,29-145,LAL,,MIA,W (+32),1,29:00,7,13,0.538,0,0.0,,11,11,1.0,1.0,4.0,5,11,2.0,1.0,1.0,0,25,30.0,
33,33,1989-01-08,29-147,LAL,,SAS,W (+30),1,37:00,5,9,0.556,1,1.0,1.0,5,9,0.556,2.0,6.0,8,17,0.0,0.0,5.0,4,16,18.6,
34,34,1989-01-10,29-149,LAL,@,SAC,L (-9),1,40:00,9,17,0.529,0,1.0,0.0,4,4,1.0,2.0,6.0,8,12,1.0,0.0,6.0,1,22,19.9,
35,35,1989-01-13,29-152,LAL,,CLE,W (+21),1,36:00,8,14,0.571,2,3.0,0.667,8,9,0.889,1.0,4.0,5,11,0.0,1.0,4.0,2,26,24.5,
36,36,1989-01-15,29-154,LAL,@,LAC,W (+21),1,40:00,8,13,0.615,1,2.0,0.5,5,5,1.0,1.0,8.0,9,12,3.0,0.0,6.0,2,22,23.8,
37,37,1989-01-16,29-155,LAL,,HOU,W (+11),1,42:00,6,12,0.5,0,3.0,0.0,5,6,0.833,3.0,10.0,13,18,0.0,0.0,3.0,2,17,24.5,
38,38,1989-01-18,29-157,LAL,,LAC,W (+21),1,38:00,7,15,0.467,1,3.0,0.333,4,5,0.8,0.0,6.0,6,13,1.0,0.0,6.0,1,19,16.4,
39,39,1989-01-20,29-159,LAL,,DAL,W (+16),1,36:00,11,17,0.647,2,3.0,0.667,6,6,1.0,3.0,5.0,8,11,2.0,0.0,3.0,3,30,31.6,
40,40,1989-01-24,29-163,LAL,,NYK,L (-5),1,43:00,10,17,0.588,0,4.0,0.0,6,6,1.0,5.0,6.0,11,11,5.0,1.0,2.0,1,26,34.4,
41,41,1989-01-27,29-166,LAL,,CHH,W (+17),1,31:00,4,14,0.286,0,1.0,0.0,4,5,0.8,1.0,9.0,10,10,2.0,0.0,3.0,0,12,12.8,
42,42,1989-01-29,29-168,LAL,@,DAL,W (+25),1,40:00,6,11,0.545,3,4.0,0.75,5,6,0.833,0.0,4.0,4,9,1.0,2.0,3.0,3,20,20.0,
43,43,1989-01-31,29-170,LAL,@,HOU,W (+11),1,34:00,5,13,0.385,2,6.0,0.333,5,5,1.0,0.0,11.0,11,10,1.0,0.0,5.0,2,17,15.4,
44,44,1989-02-01,29-171,LAL,@,PHO,L (-17),1,38:00,5,16,0.313,0,1.0,0.0,7,8,0.875,3.0,9.0,12,9,2.0,0.0,4.0,4,17,14.9,
45,45,1989-02-03,29-173,LAL,,POR,W (+11),1,33:00,10,15,0.667,2,3.0,0.667,7,8,0.875,2.0,6.0,8,8,1.0,0.0,4.0,1,29,27.5,
46,46,1989-02-05,29-175,LAL,,NJN,W (+18),1,39:00,11,16,0.688,1,4.0,0.25,4,4,1.0,1.0,4.0,5,13,1.0,0.0,2.0,2,27,29.4,
47,47,1989-02-08,29-178,LAL,,GSW,L (-3),1,30:00,8,14,0.571,1,2.0,0.5,11,11,1.0,3.0,5.0,8,12,1.0,0.0,3.0,3,28,30.2,
48,48,1989-02-24,29-194,LAL,,SAC,W (+12),1,23:00,2,3,0.667,0,0.0,,4,4,1.0,0.0,1.0,1,8,5.0,0.0,0.0,1,8,17.2,
49,49,1989-02-26,29-196,LAL,,PHO,W (+12),1,33:00,8,18,0.444,1,3.0,0.333,8,9,0.889,0.0,6.0,6,19,0.0,0.0,3.0,0,25,27.3,
50,50,1989-03-01,29-199,LAL,,GSW,W (+21),1,32:00,13,20,0.65,4,7.0,0.571,5,5,1.0,6.0,8.0,14,8,1.0,0.0,1.0,1,35,38.0,
51,51,1989-03-03,29-201,LAL,,IND,W (+22),1,29:00,8,12,0.667,1,3.0,0.333,3,3,1.0,0.0,8.0,8,16,2.0,0.0,1.0,2,20,28.6,
52,52,1989-03-05,29-203,LAL,@,HOU,L (-5),1,41:00,4,15,0.267,1,3.0,0.333,2,5,0.4,2.0,5.0,7,15,5.0,0.0,3.0,4,11,14.7,
53,53,1989-03-07,29-205,LAL,@,ATL,W (+9),1,41:00,8,14,0.571,2,3.0,0.667,3,3,1.0,2.0,7.0,9,15,2.0,0.0,3.0,2,21,26.6,
54,54,1989-03-08,29-206,LAL,@,MIA,W (+40),1,19:00,4,6,0.667,0,1.0,0.0,5,5,1.0,0.0,5.0,5,10,0.0,1.0,2.0,0,13,17.6,
55,55,1989-03-10,29-208,LAL,@,CHH,W (+33),1,28:00,7,8,0.875,0,1.0,0.0,2,3,0.667,1.0,6.0,7,14,0.0,2.0,5.0,1,16,21.1,
56,56,1989-03-12,29-210,LAL,@,GSW,W (+11),1,39:00,6,13,0.462,1,4.0,0.25,10,10,1.0,0.0,6.0,6,10,2.0,0.0,3.0,3,23,22.9,
57,57,1989-03-13,29-211,LAL,,HOU,W (+1),1,43:00,4,23,0.174,1,4.0,0.25,10,10,1.0,4.0,8.0,12,11,1.0,1.0,5.0,4,19,12.5,
58,58,1989-03-17,29-215,LAL,,DAL,W (+3),1,40:00,10,18,0.556,0,5.0,0.0,11,11,1.0,4.0,8.0,12,13,2.0,2.0,4.0,0,31,36.1,
59,59,1989-03-19,29-217,LAL,,ATL,L (-2),1,41:00,7,17,0.412,1,3.0,0.333,14,16,0.875,4.0,4.0,8,13,3.0,0.0,6.0,4,29,27.6,
60,60,1989-03-21,29-219,LAL,,CHI,L (-1),1,40:00,7,13,0.538,1,2.0,0.5,5,6,0.833,3.0,5.0,8,12,2.0,0.0,7.0,1,20,19.9,
61,61,1989-03-23,29-221,LAL,@,SAC,W (+23),1,40:00,10,19,0.526,2,3.0,0.667,3,4,0.75,0.0,10.0,10,14,0.0,0.0,4.0,2,25,23.3,
62,62,1989-03-26,29-224,LAL,,PHO,W (+2),1,44:00,11,22,0.5,0,5.0,0.0,12,13,0.923,0.0,10.0,10,18,1.0,0.0,4.0,1,34,34.8,
63,63,1989-03-28,29-226,LAL,@,PHO,L (-23),1,35:00,3,4,0.75,1,1.0,1.0,3,4,0.75,1.0,2.0,3,14,0.0,0.0,4.0,2,10,14.3,
64,64,1989-03-30,29-228,LAL,,SAS,W (+40),1,20:00,1,3,0.333,0,0.0,,6,7,0.857,4.0,5.0,9,10,2.0,0.0,5.0,3,8,13.0,
65,65,1989-04-01,29-230,LAL,@,DEN,L (-6),1,45:00,6,16,0.375,0,4.0,0.0,8,10,0.8,1.0,16.0,17,15,2.0,0.0,8.0,3,20,19.2,
66,66,1989-04-02,29-231,LAL,,MIL,W (+1),1,43:00,8,18,0.444,1,4.0,0.25,9,9,1.0,1.0,3.0,4,11,3.0,0.0,3.0,2,26,25.1,
67,67,1989-04-04,29-233,LAL,@,SEA,W (+18),1,38:00,7,12,0.583,1,3.0,0.333,0,0,,0.0,9.0,9,18,1.0,0.0,2.0,1,15,23.3,
68,68,1989-04-07,29-236,LAL,,UTA,L (-2),1,38:00,9,22,0.409,1,3.0,0.333,5,6,0.833,0.0,4.0,4,10,2.0,0.0,3.0,1,24,18.6,
69,69,1989-04-08,29-237,LAL,@,GSW,L (-6),1,41:00,10,22,0.455,0,3.0,0.0,4,4,1.0,3.0,6.0,9,12,5.0,1.0,7.0,5,24,21.6,
70,70,1989-04-10,29-239,LAL,,LAC,W (+17),1,31:00,9,13,0.692,0,2.0,0.0,6,6,1.0,2.0,3.0,5,13,2.0,0.0,8.0,1,24,23.5,
71,71,1989-04-12,29-241,LAL,@,SAS,W (+7),1,38:00,7,15,0.467,1,3.0,0.333,9,9,1.0,2.0,8.0,10,7,1.0,1.0,5.0,2,24,20.9,
72,72,1989-04-15,29-244,LAL,@,LAC,L (-12),1,39:00,9,21,0.429,0,2.0,0.0,8,8,1.0,2.0,0.0,2,13,1.0,0.0,3.0,3,26,22.2,
73,73,1989-04-16,29-245,LAL,,MIA,W (+13),1,37:00,8,14,0.571,0,0.0,,8,9,0.889,0.0,7.0,7,7,2.0,0.0,5.0,4,24,19.4,
74,74,1989-04-18,29-247,LAL,,DEN,W (+24),1,40:00,6,15,0.4,4,8.0,0.5,8,8,1.0,4.0,13.0,17,17,3.0,1.0,5.0,3,24,32.0,
75,75,1989-04-20,29-249,LAL,,SAC,W (+3),1,41:00,6,15,0.4,1,4.0,0.25,6,6,1.0,0.0,6.0,6,16,1.0,1.0,4.0,4,19,20.0,
76,76,1989-04-21,29-250,LAL,@,POR,W (+7),1,38:00,9,19,0.474,2,7.0,0.286,3,4,0.75,0.0,7.0,7,10,2.0,0.0,4.0,2,23,19.2,
77,77,1989-04-23,29-252,LAL,,SEA,W (+4),1,40:00,8,14,0.571,4,4.0,1.0,9,9,1.0,2.0,7.0,9,21,1.0,0.0,2.0,2,29,38.8,
1,1,1989-11-03,30-081,LAL,@,DAL,W (+8),1,43:00,7,14,0.5,1,4.0,0.25,5,5,1.0,3.0,6.0,9,12,1.0,1.0,4.0,4,20,21.4,
2,2,1989-11-04,30-082,LAL,@,SAS,L (-8),1,40:00,8,17,0.471,2,6.0,0.333,6,6,1.0,4.0,6.0,10,9,4.0,0.0,8.0,5,24,20.2,
3,3,1989-11-07,30-085,LAL,,PHO,W (+4),1,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
4,4,1989-11-09,30-087,LAL,@,GSW,W (+11),1,39:00,7,20,0.35,0,4.0,0.0,5,6,0.833,3.0,7.0,10,10,1.0,0.0,3.0,1,19,16.2,
5,5,1989-11-10,30-088,LAL,,CHH,W (+6),1,39:00,13,19,0.684,2,5.0,0.4,3,3,1.0,0.0,8.0,8,9,4.0,1.0,9.0,3,31,26.1,
6,6,1989-11-12,30-090,LAL,,DAL,W (+9),1,32:00,9,15,0.6,1,2.0,0.5,3,4,0.75,2.0,2.0,4,7,3.0,0.0,2.0,1,22,22.2,
7,7,1989-11-15,30-093,LAL,,IND,W (+23),1,34:00,8,25,0.32,0,4.0,0.0,3,4,0.75,0.0,6.0,6,11,0.0,1.0,4.0,2,19,9.7,
8,8,1989-11-17,30-095,LAL,,DEN,W (+14),1,40:00,6,13,0.462,1,3.0,0.333,11,11,1.0,2.0,6.0,8,24,6.0,1.0,3.0,0,24,41.0,
9,9,1989-11-19,30-097,LAL,,WSB,W (+5),1,39:00,8,18,0.444,0,2.0,0.0,9,10,0.9,4.0,6.0,10,14,1.0,1.0,4.0,0,25,27.3,
10,10,1989-11-25,30-103,LAL,@,UTA,W (+6),1,40:00,9,14,0.643,2,3.0,0.667,5,5,1.0,1.0,1.0,2,11,3.0,2.0,2.0,3,25,28.7,
11,11,1989-11-26,30-104,LAL,,SAS,W (+20),1,33:00,4,10,0.4,1,2.0,0.5,15,15,1.0,0.0,3.0,3,10,5.0,0.0,6.0,1,24,25.1,
12,12,1989-11-28,30-106,LAL,@,HOU,L (-6),1,39:00,9,26,0.346,1,6.0,0.167,5,6,0.833,7.0,6.0,13,9,3.0,0.0,8.0,4,24,15.4,
13,13,1989-11-30,30-108,LAL,@,SAC,W (+16),1,36:00,6,15,0.4,1,1.0,1.0,1,1,1.0,0.0,2.0,2,15,2.0,0.0,2.0,0,14,17.0,
14,14,1989-12-01,30-109,LAL,,DET,L (-11),1,40:00,10,16,0.625,1,4.0,0.25,7,8,0.875,1.0,6.0,7,10,0.0,0.0,1.0,5,28,26.9,
15,15,1989-12-03,30-111,LAL,,NYK,W (+11),1,38:00,7,13,0.538,1,4.0,0.25,5,5,1.0,1.0,6.0,7,11,1.0,2.0,5.0,2,20,20.5,
16,16,1989-12-05,30-113,LAL,,LAC,W (+8),1,41:00,11,20,0.55,0,4.0,0.0,12,15,0.8,1.0,5.0,6,10,4.0,1.0,4.0,3,34,31.9,
17,17,1989-12-07,30-115,LAL,,PHO,W (+4),1,41:00,7,15,0.467,0,3.0,0.0,4,7,0.571,3.0,8.0,11,12,1.0,1.0,4.0,2,18,18.9,
18,18,1989-12-09,30-117,LAL,@,WSB,L (-2),1,40:00,9,16,0.563,0,0.0,,3,3,1.0,1.0,6.0,7,14,1.0,1.0,1.0,2,21,25.6,
19,19,1989-12-10,30-118,LAL,@,ORL,L (-5),1,30:00,3,16,0.188,0,3.0,0.0,8,9,0.889,2.0,5.0,7,8,4.0,2.0,6.0,3,14,10.3,
20,20,1989-12-12,30-120,LAL,@,CHH,W (+14),1,44:00,11,20,0.55,0,1.0,0.0,5,6,0.833,0.0,2.0,2,10,0.0,0.0,5.0,0,27,19.6,
21,21,1989-12-13,30-121,LAL,@,MIA,W (+27),1,32:00,5,13,0.385,1,2.0,0.5,7,9,0.778,4.0,6.0,10,8,2.0,0.0,4.0,1,18,17.9,
22,22,1989-12-15,30-123,LAL,@,BOS,W (+9),1,43:00,4,12,0.333,0,1.0,0.0,8,8,1.0,0.0,6.0,6,21,6.0,0.0,3.0,0,16,28.7,
23,23,1989-12-16,30-124,LAL,@,NJN,W (+7),1,38:00,11,20,0.55,0,2.0,0.0,6,6,1.0,3.0,2.0,5,8,2.0,1.0,0.0,2,28,28.6,
24,24,1989-12-19,30-127,LAL,@,CHI,L (-10),1,42:00,6,16,0.375,1,3.0,0.333,5,6,0.833,6.0,6.0,12,10,4.0,0.0,3.0,3,18,21.6,
25,25,1989-12-20,30-128,LAL,@,MIN,W (+9),1,48:00,7,14,0.5,0,0.0,,12,14,0.857,6.0,4.0,10,9,2.0,1.0,2.0,3,26,29.4,
26,26,1989-12-26,30-134,LAL,,SAC,W (+2),1,39:00,10,15,0.667,0,1.0,0.0,7,8,0.875,0.0,6.0,6,14,2.0,0.0,5.0,1,27,28.3,
27,27,1989-12-29,30-137,LAL,,GSW,W (+19),1,38:00,5,13,0.385,0,2.0,0.0,7,8,0.875,2.0,2.0,4,17,2.0,1.0,3.0,1,17,22.7,
28,28,1990-01-03,30-142,LAL,,DEN,W (+16),1,37:00,7,14,0.5,0,1.0,0.0,13,14,0.929,0.0,7.0,7,7,0.0,0.0,4.0,3,27,21.4,
29,29,1990-01-06,30-145,LAL,@,GSW,L (-2),1,37:00,2,10,0.2,0,2.0,0.0,10,12,0.833,0.0,8.0,8,16,2.0,1.0,4.0,5,14,17.3,
30,30,1990-01-07,30-146,LAL,,MIA,W (+39),1,26:00,5,9,0.556,0,0.0,,11,11,1.0,0.0,4.0,4,9,0.0,0.0,2.0,2,21,21.4,
31,31,1990-01-09,30-148,LAL,@,PHO,L (-3),1,45:00,6,11,0.545,3,5.0,0.6,9,11,0.818,2.0,4.0,6,24,2.0,2.0,4.0,2,24,35.9,
32,32,1990-01-10,30-149,LAL,,ORL,W (+15),1,27:00,6,12,0.5,0,0.0,,4,4,1.0,2.0,4.0,6,13,1.0,0.0,3.0,0,16,19.7,
33,33,1990-01-12,30-151,LAL,,HOU,W (+9),1,41:00,8,16,0.5,0,2.0,0.0,15,16,0.938,3.0,8.0,11,11,1.0,0.0,6.0,0,31,29.8,
34,34,1990-01-15,30-154,LAL,,SAC,W (+20),1,32:00,5,7,0.714,1,1.0,1.0,6,6,1.0,1.0,2.0,3,10,1.0,0.0,3.0,0,17,20.4,
35,35,1990-01-17,30-156,LAL,,SEA,W (+10),1,38:00,4,10,0.4,0,1.0,0.0,14,16,0.875,1.0,5.0,6,9,1.0,0.0,3.0,3,22,21.1,
36,36,1990-01-19,30-158,LAL,@,MIL,L (-1),1,40:00,8,15,0.533,4,7.0,0.571,6,6,1.0,1.0,2.0,3,10,5.0,1.0,3.0,4,26,28.1,
37,37,1990-01-21,30-160,LAL,@,DET,W (+10),1,45:00,6,14,0.429,1,3.0,0.333,8,8,1.0,1.0,4.0,5,16,1.0,0.0,4.0,4,21,22.1,
38,38,1990-01-23,30-162,LAL,@,NYK,W (+21),1,29:00,5,7,0.714,1,1.0,1.0,0,0,,1.0,6.0,7,13,3.0,0.0,0.0,2,11,21.9,
