Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
52,52,2002-02-20,30-306,NYK,@,CHI,L (-4),1,44:39,11,19,0.579,5,7,0.714,7,8,0.875,1,4,5,6,2,0,1,0,34,31.8,-1.0
53,53,2002-02-22,30-308,NYK,@,NJN,L (-22),1,34:53,2,9,0.222,0,0,,2,3,0.667,0,3,3,2,0,0,2,1,6,0.0,-18.0
54,54,2002-02-24,30-310,NYK,,LAL,L (-16),1,45:36,8,21,0.381,2,6,0.333,3,3,1.0,1,4,5,4,0,0,3,4,21,9.6,-12.0
55,55,2002-02-28,30-314,NYK,@,MIA,L (-14),1,40:14,7,22,0.318,2,7,0.286,1,2,0.5,3,2,5,2,0,0,1,2,17,6.3,-13.0
56,56,2002-03-01,30-315,NYK,,SEA,W (+2),1,42:01,10,20,0.5,1,7,0.143,1,2,0.5,0,2,2,2,1,0,1,2,22,12.8,-2.0
57,57,2002-03-03,30-317,NYK,,SAS,L (-16),1,40:17,6,15,0.4,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,3,13,3.1,-14.0
58,58,2002-03-05,30-319,NYK,,MIL,W (+13),1,37:51,9,20,0.45,2,7,0.286,7,7,1.0,1,5,6,2,0,1,1,2,27,19.1,15.0
59,59,2002-03-07,30-321,NYK,@,DEN,L (-11),1,40:10,6,15,0.4,3,9,0.333,4,4,1.0,1,1,2,4,0,0,4,1,19,10.3,1.0
60,60,2002-03-08,30-322,NYK,@,UTA,W (+6),1,40:37,5,16,0.313,1,4,0.25,9,13,0.692,0,3,3,2,0,1,1,2,20,10.4,11.0
61,61,2002-03-10,30-324,NYK,@,LAL,L (-14),1,41:34,3,9,0.333,1,3,0.333,9,9,1.0,0,2,2,2,0,0,0,4,16,11.3,-17.0
62,62,2002-03-12,30-326,NYK,,PHI,L (-8),1,35:34,7,21,0.333,5,11,0.455,1,1,1.0,0,2,2,1,0,0,1,2,20,7.6,-16.0
63,63,2002-03-14,30-328,NYK,,SAC,W (+17),1,39:58,6,17,0.353,0,3,0.0,4,5,0.8,0,5,5,3,1,0,4,3,16,5.5,13.0
64,64,2002-03-16,30-330,NYK,,CLE,W (+10),1,44:53,7,13,0.538,5,5,1.0,9,9,1.0,0,3,3,6,0,0,3,2,28,23.0,11.0
65,65,2002-03-17,30-331,NYK,@,CLE,L (-5),1,41:20,8,18,0.444,4,6,0.667,0,1,0.0,0,3,3,6,0,0,2,3,20,12.1,-17.0
66,66,2002-03-19,30-333,NYK,@,MEM,W (+9),1,45:08,9,22,0.409,1,6,0.167,7,7,1.0,1,2,3,3,0,0,0,3,26,16.4,14.0
67,67,2002-03-21,30-335,NYK,@,ATL,L (-29),1,30:55,3,12,0.25,2,7,0.286,2,2,1.0,0,3,3,2,0,0,0,1,10,4.7,-25.0
68,68,2002-03-24,30-338,NYK,@,PHI,L (-8),1,30:08,5,14,0.357,0,2,0.0,0,0,,2,1,3,3,0,0,1,3,10,3.8,-11.0
74,69,2002-04-04,30-349,NYK,@,POR,L (-8),1,34:25,4,14,0.286,0,5,0.0,0,0,,0,2,2,3,1,0,3,1,8,0.1,-12.0
75,70,2002-04-05,30-350,NYK,@,SEA,W (+3),1,39:07,9,18,0.5,3,9,0.333,7,9,0.778,0,4,4,0,1,0,1,3,28,18.2,1.0
76,71,2002-04-07,30-352,NYK,@,SAC,L (-34),1,43:39,7,19,0.368,2,6,0.333,2,2,1.0,2,10,12,5,3,0,5,3,18,12.2,-32.0
77,72,2002-04-09,30-354,NYK,,ORL,L (-11),1,46:08,10,17,0.588,1,4,0.25,5,5,1.0,0,5,5,3,1,0,4,2,26,17.9,-9.0
78,73,2002-04-11,30-356,NYK,,CHI,L (-3),1,46:17,3,11,0.273,0,4,0.0,1,1,1.0,0,0,0,2,2,0,3,3,7,-0.3,0.0
79,74,2002-04-12,30-357,NYK,@,BOS,L (-15),1,22:32,4,13,0.308,1,2,0.5,0,0,,0,1,1,1,1,0,0,3,9,2.3,-25.0
80,75,2002-04-14,30-359,NYK,@,MIA,W (+27),1,38:34,5,15,0.333,2,4,0.5,7,9,0.778,0,4,4,4,2,0,4,1,19,11.3,18.0
81,76,2002-04-16,30-361,NYK,@,WAS,L (-4),1,37:21,8,13,0.615,2,4,0.5,6,6,1.0,1,3,4,5,2,0,3,3,24,21.0,-6.0
82,77,2002-04-17,30-362,NYK,,NJN,L (-5),1,39:34,12,26,0.462,4,12,0.333,4,4,1.0,0,3,3,2,1,0,5,3,32,15.7,-1.0
1,1,2002-10-30,31-193,NYK,@,DET,L (-9),1,35:15,11,27,0.407,1,4,0.25,8,9,0.889,0,3,3,4,3,0,4,4,31,17.2,0.0
2,2,2002-11-01,31-195,NYK,@,PHI,L (-12),1,42:47,8,20,0.4,1,8,0.125,6,6,1.0,0,2,2,6,1,0,4,4,23,12.4,-9.0
3,3,2002-11-02,31-196,NYK,,BOS,L (-10),1,45:05,14,27,0.519,2,8,0.25,9,10,0.9,0,1,1,6,0,0,5,6,39,22.4,-5.0
4,4,2002-11-04,31-198,NYK,,MIL,L (-9),1,45:56,11,24,0.458,2,3,0.667,4,4,1.0,0,3,3,3,0,0,3,2,28,14.8,-7.0
5,5,2002-11-06,31-200,NYK,,SAC,W (+7),1,32:34,7,15,0.467,0,3,0.0,7,7,1.0,1,6,7,4,0,0,4,3,21,13.4,1.0
6,6,2002-11-08,31-202,NYK,@,IND,L (-13),1,40:32,3,16,0.188,0,4,0.0,8,8,1.0,0,1,1,3,0,0,2,2,14,3.6,-13.0
7,7,2002-11-10,31-204,NYK,,NOH,L (-6),1,46:26,11,30,0.367,2,6,0.333,3,3,1.0,2,3,5,2,0,0,2,3,27,10.9,-12.0
8,8,2002-11-12,31-206,NYK,,UTA,L (-21),1,32:36,4,15,0.267,2,5,0.4,4,4,1.0,0,1,1,2,1,0,0,3,14,6.6,-25.0
9,9,2002-11-16,31-210,NYK,,PHI,L (-1),1,41:03,6,17,0.353,1,5,0.2,1,2,0.5,0,2,2,4,0,1,3,5,14,3.2,-12.0
10,10,2002-11-18,31-212,NYK,,DET,W (+3),1,34:55,9,19,0.474,1,2,0.5,4,6,0.667,1,4,5,4,1,0,4,3,23,13.0,1.0
11,11,2002-11-22,31-216,NYK,@,NOH,L (-8),1,34:49,11,18,0.611,1,4,0.25,0,1,0.0,0,1,1,1,0,0,4,5,23,9.4,-3.0
12,12,2002-11-24,31-218,NYK,,MIN,L (-18),1,41:45,12,21,0.571,5,9,0.556,3,3,1.0,0,2,2,2,1,0,4,1,32,20.7,-11.0
13,13,2002-11-27,31-221,NYK,@,TOR,W (+6),1,39:05,10,21,0.476,4,8,0.5,6,8,0.75,0,4,4,3,3,0,0,2,30,24.0,4.0
14,14,2002-11-30,31-224,NYK,,NOH,W (+6),1,39:29,9,22,0.409,0,1,0.0,2,2,1.0,0,2,2,2,0,0,5,5,20,3.2,-2.0
15,15,2002-12-02,31-226,NYK,,CLE,W (+32),1,32:14,9,15,0.6,5,10,0.5,6,6,1.0,1,4,5,3,1,0,2,3,29,23.9,33.0
16,16,2002-12-04,31-228,NYK,,ORL,L (-2),1,36:31,12,19,0.632,5,10,0.5,2,2,1.0,0,2,2,3,0,0,1,2,31,23.4,9.0
17,17,2002-12-06,31-230,NYK,@,BOS,L (-11),1,33:09,3,13,0.231,1,5,0.2,0,0,,0,1,1,0,0,0,1,0,7,-1.6,-20.0
18,18,2002-12-07,31-231,NYK,@,WAS,L (-3),1,34:39,6,15,0.4,3,5,0.6,2,2,1.0,0,0,0,1,0,0,0,6,17,7.2,-12.0
19,19,2002-12-10,31-234,NYK,,SEA,W (+17),1,33:55,7,15,0.467,4,5,0.8,7,8,0.875,0,5,5,3,0,0,1,3,25,18.3,20.0
20,20,2002-12-13,31-237,NYK,@,MIA,W (+5),1,27:11,3,9,0.333,1,1,1.0,6,7,0.857,0,0,0,3,0,0,3,5,13,4.6,7.0
21,21,2002-12-14,31-238,NYK,,BOS,L (-23),1,32:31,7,14,0.5,4,6,0.667,6,6,1.0,1,6,7,8,1,0,1,1,24,24.7,-15.0
22,22,2002-12-17,31-241,NYK,,NJN,W (+2),1,37:14,11,23,0.478,2,4,0.5,5,5,1.0,0,4,4,3,0,0,1,2,29,18.8,5.0
23,23,2002-12-21,31-245,NYK,@,MIL,L (-4),1,35:25,7,17,0.412,3,5,0.6,0,0,,0,0,0,2,0,1,2,3,17,6.8,-8.0
24,24,2002-12-22,31-246,NYK,,MIA,L (-8),1,36:05,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,2,1,0,3,3,15,6.4,4.0
25,25,2002-12-27,31-251,NYK,@,HOU,W (+16),1,34:37,7,17,0.412,4,8,0.5,2,2,1.0,0,4,4,1,2,0,1,3,20,12.6,8.0
26,26,2002-12-28,31-252,NYK,@,DAL,L (-25),1,25:04,5,15,0.333,1,6,0.167,4,4,1.0,0,1,1,1,0,0,2,2,15,4.7,-16.0
27,27,2002-12-30,31-254,NYK,,SAS,W (+1),1,40:57,8,18,0.444,3,4,0.75,9,9,1.0,1,2,3,1,1,0,2,1,28,19.2,7.0
28,28,2003-01-01,31-256,NYK,,TOR,W (+20),1,30:55,6,11,0.545,0,2,0.0,3,3,1.0,0,2,2,2,0,0,1,2,15,9.9,3.0
29,29,2003-01-03,31-258,NYK,,IND,W (+2),1,32:00,3,13,0.231,1,3,0.333,3,3,1.0,0,2,2,0,0,0,3,2,10,-1.1,-7.0
30,30,2003-01-05,31-260,NYK,,POR,L (-3),1,40:21,12,23,0.522,2,9,0.222,3,4,0.75,0,2,2,5,1,0,0,2,29,21.6,-4.0
31,31,2003-01-06,31-261,NYK,@,ORL,L (-3),1,39:04,6,13,0.462,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,0,15,11.9,5.0
32,32,2003-01-08,31-263,NYK,@,IND,L (-2),1,25:32,2,7,0.286,2,3,0.667,4,4,1.0,1,4,5,2,0,0,1,3,10,7.0,-2.0
33,33,2003-01-10,31-265,NYK,@,PHI,W (+2),1,40:05,11,19,0.579,5,8,0.625,4,4,1.0,0,5,5,2,1,0,2,1,31,23.6,8.0
34,34,2003-01-11,31-266,NYK,,WAS,L (-5),1,36:46,8,24,0.333,1,7,0.143,5,6,0.833,1,6,7,3,0,0,0,3,22,11.4,8.0
35,35,2003-01-13,31-268,NYK,@,CHI,L (-7),1,39:37,7,18,0.389,3,8,0.375,8,8,1.0,0,2,2,2,0,0,3,0,25,14.2,3.0
36,36,2003-01-14,31-269,NYK,,CHI,W (+12),1,37:29,8,17,0.471,3,7,0.429,7,7,1.0,1,2,3,3,1,0,2,2,26,18.9,21.0
37,37,2003-01-17,31-272,NYK,@,DET,L (-17),1,30:04,3,10,0.3,0,2,0.0,3,5,0.6,0,2,2,0,0,1,1,0,9,2.7,-15.0
38,38,2003-01-18,31-273,NYK,@,ATL,W (+3),1,42:42,9,24,0.375,4,9,0.444,2,2,1.0,0,1,1,1,1,0,1,0,24,11.8,8.0
39,39,2003-01-20,31-275,NYK,,MIA,W (+7),1,30:11,1,7,0.143,0,1,0.0,2,3,0.667,0,3,3,0,0,0,2,3,4,-3.2,-1.0
40,40,2003-01-22,31-277,NYK,,DEN,W (+9),1,44:58,10,18,0.556,4,6,0.667,13,13,1.0,0,1,1,5,1,0,5,1,37,27.8,9.0
41,41,2003-01-24,31-279,NYK,,DAL,L (-11),1,41:44,5,15,0.333,3,8,0.375,1,1,1.0,0,2,2,0,0,0,3,2,14,2.3,-13.0
42,42,2003-01-26,31-281,NYK,,PHO,W (+8),1,42:21,5,14,0.357,3,5,0.6,3,3,1.0,0,4,4,2,0,0,2,1,16,8.4,12.0
43,43,2003-01-28,31-283,NYK,,ATL,W (+5),1,34:26,7,16,0.438,1,5,0.2,9,9,1.0,2,2,4,5,1,0,2,4,24,18.5,17.0
44,44,2003-01-29,31-284,NYK,@,MIA,L (-2),1,41:07,7,20,0.35,2,5,0.4,4,4,1.0,0,0,0,1,0,0,2,1,20,7.1,-2.0
45,45,2003-01-31,31-286,NYK,@,MEM,W (+6),1,38:17,6,15,0.4,3,7,0.429,1,1,1.0,0,1,1,3,0,0,1,0,16,9.3,1.0
46,46,2003-02-01,31-287,NYK,@,MIL,L (-7),1,39:56,12,25,0.48,2,7,0.286,5,6,0.833,0,0,0,4,0,0,1,2,31,18.9,-5.0
47,47,2003-02-04,31-290,NYK,,LAC,W (+13),1,43:16,7,14,0.5,1,4,0.25,5,5,1.0,1,0,1,3,0,0,4,2,20,11.0,21.0
48,48,2003-02-06,31-292,NYK,,LAL,L (-5),1,20:54,5,8,0.625,1,2,0.5,0,2,0.0,0,1,1,2,0,0,1,1,11,6.9,-12.0
49,49,2003-02-12,31-298,NYK,,GSW,L (-6),1,37:44,13,25,0.52,3,7,0.429,3,3,1.0,0,2,2,6,1,0,3,3,32,21.3,3.0
50,50,2003-02-14,31-300,NYK,@,PHO,W (+1),1,38:54,8,22,0.364,4,11,0.364,6,7,0.857,0,1,1,6,0,0,2,3,26,14.7,1.0
51,51,2003-02-16,31-302,NYK,@,LAL,W (+7),1,43:29,18,29,0.621,4,5,0.8,13,15,0.867,0,4,4,5,2,0,0,3,53,44.6,3.0
52,52,2003-02-17,31-303,NYK,@,POR,L (-8),1,39:48,8,18,0.444,4,7,0.571,7,7,1.0,1,2,3,4,1,1,2,3,27,20.2,-6.0
53,53,2003-02-19,31-305,NYK,@,SEA,L (-9),1,44:39,7,17,0.412,3,5,0.6,5,5,1.0,0,4,4,7,1,0,3,3,22,15.8,-10.0
54,54,2003-02-21,31-307,NYK,@,GSW,L (-4),1,40:25,7,12,0.583,2,3,0.667,1,2,0.5,0,3,3,3,3,0,3,4,17,12.4,-1.0
55,55,2003-02-23,31-309,NYK,@,SAC,L (-7),1,42:25,5,16,0.313,0,7,0.0,3,3,1.0,0,7,7,4,2,0,1,4,13,8.1,-9.0
56,56,2003-02-25,31-311,NYK,,HOU,W (+7),1,42:21,9,20,0.45,3,7,0.429,7,8,0.875,0,3,3,3,2,0,4,2,28,17.4,6.0
57,57,2003-02-26,31-312,NYK,@,NJN,L (-29),1,30:54,3,11,0.273,0,2,0.0,0,0,,1,2,3,1,1,0,2,2,6,-0.3,-15.0
58,58,2003-02-28,31-314,NYK,,ORL,W (+8),1,53:17,6,21,0.286,0,6,0.0,7,7,1.0,0,3,3,1,1,0,3,3,19,5.1,-2.0
59,59,2003-03-02,31-316,NYK,@,MIN,L (-9),1,42:53,10,24,0.417,5,8,0.625,9,9,1.0,0,4,4,2,0,1,2,3,34,21.3,-7.0
60,60,2003-03-04,31-318,NYK,,CLE,W (+9),1,44:58,8,23,0.348,0,5,0.0,9,9,1.0,1,3,4,4,2,0,2,0,25,16.5,14.0
61,61,2003-03-05,31-319,NYK,@,BOS,L (-2),1,33:08,8,21,0.381,2,8,0.25,4,4,1.0,0,3,3,3,0,0,1,4,22,10.9,3.0
62,62,2003-03-07,31-321,NYK,@,ORL,W (+9),1,43:40,9,16,0.563,1,3,0.333,6,7,0.857,2,7,9,1,0,0,2,1,25,18.8,12.0
63,63,2003-03-09,31-323,NYK,,WAS,W (+1),1,35:50,10,19,0.526,1,3,0.333,7,10,0.7,0,2,2,3,2,0,4,3,28,17.0,-7.0
64,64,2003-03-11,31-325,NYK,,MEM,L (-2),1,39:38,8,26,0.308,1,9,0.111,0,0,,0,3,3,2,0,0,1,1,17,2.9,-3.0
65,65,2003-03-14,31-328,NYK,@,ATL,L (-3),1,35:04,12,19,0.632,4,7,0.571,0,0,,0,1,1,0,1,0,4,5,28,14.8,-14.0
66,66,2003-03-16,31-330,NYK,,MIL,W (+9),1,44:17,13,25,0.52,6,14,0.429,18,18,1.0,1,1,2,1,0,0,0,3,50,38.2,8.0
67,67,2003-03-18,31-332,NYK,@,SAS,W (+8),1,43:40,14,22,0.636,6,9,0.667,2,2,1.0,0,2,2,2,0,0,2,1,36,25.8,11.0
68,68,2003-03-19,31-333,NYK,@,NOH,L (-5),1,40:12,13,27,0.481,2,5,0.4,1,1,1.0,0,3,3,3,1,0,5,2,29,13.5,2.0
69,69,2003-03-21,31-335,NYK,,DET,W (+4),1,44:58,7,14,0.5,1,2,0.5,4,4,1.0,0,3,3,0,2,0,3,1,19,11.5,3.0
70,70,2003-03-22,31-336,NYK,@,CHI,L (-2),1,40:41,5,14,0.357,1,6,0.167,8,10,0.8,2,3,5,6,0,0,2,1,19,14.5,10.0
71,71,2003-03-24,31-338,NYK,,TOR,W (+10),1,37:05,7,14,0.5,2,5,0.4,4,4,1.0,0,1,1,6,1,0,2,1,20,16.1,5.0
72,72,2003-03-26,31-340,NYK,@,NJN,L (-6),1,36:19,7,14,0.5,1,3,0.333,4,4,1.0,0,3,3,1,0,0,1,2,19,11.8,-9.0
73,73,2003-03-28,31-342,NYK,,NJN,L (-21),1,36:46,9,17,0.529,3,4,0.75,6,7,0.857,0,2,2,1,0,0,5,1,27,14.2,-13.0
74,74,2003-03-30,31-344,NYK,@,TOR,L (-9),1,43:58,9,23,0.391,5,10,0.5,1,1,1.0,0,5,5,0,0,0,3,1,24,9.6,-11.0
75,75,2003-04-02,31-347,NYK,@,DEN,W (+8),1,45:39,11,23,0.478,2,5,0.4,3,3,1.0,0,3,3,4,0,1,3,1,27,16.3,8.0
76,76,2003-04-04,31-349,NYK,@,UTA,W (+2),1,40:55,9,17,0.529,3,4,0.75,6,6,1.0,1,3,4,1,0,0,3,4,27,16.4,-7.0
77,77,2003-04-05,31-350,NYK,@,LAC,L (-11),1,37:08,3,16,0.188,0,6,0.0,2,2,1.0,3,1,4,2,0,1,2,2,8,-0.3,-7.0
78,78,2003-04-08,31-353,NYK,,ATL,W (+4),1,42:22,14,24,0.583,0,5,0.0,1,1,1.0,1,4,5,7,3,0,4,1,29,23.2,3.0
79,79,2003-04-11,31-356,NYK,,PHI,W (+5),1,35:04,8,13,0.615,3,6,0.5,6,7,0.857,0,0,0,3,0,0,0,2,25,20.0,4.0
80,80,2003-04-12,31-357,NYK,@,CLE,L (-5),1,35:32,7,15,0.467,2,4,0.5,1,1,1.0,0,3,3,2,3,0,2,3,17,11.4,2.0
81,81,2003-04-14,31-359,NYK,@,WAS,W (+14),1,31:30,9,13,0.692,3,6,0.5,2,2,1.0,0,2,2,3,0,0,0,1,23,19.8,5.0
82,82,2003-04-15,31-360,NYK,,IND,L (-16),1,21:01,1,8,0.125,0,2,0.0,4,5,0.8,0,1,1,0,1,0,1,3,6,-0.5,3.0
1,1,2003-10-29,32-192,NYK,,ORL,L (-2),1,48:57,4,17,0.235,1,3,0.333,1,1,1.0,0,1,1,4,2,0,4,1,10,0.4,-5.0
2,2,2003-11-01,32-195,NYK,@,SAS,L (-12),1,41:17,6,16,0.375,0,4,0.0,7,8,0.875,1,2,3,2,0,0,5,4,19,5.9,-5.0
3,3,2003-11-03,32-197,NYK,@,ORL,W (+7),1,20:50,2,9,0.222,0,5,0.0,3,3,1.0,0,0,0,1,0,0,1,1,7,0.8,10.0
4,4,2003-11-05,32-199,NYK,,MIL,L (-16),1,42:42,15,26,0.577,3,7,0.429,2,4,0.5,0,2,2,2,2,0,1,3,35,23.8,-11.0
5,5,2003-11-07,32-201,NYK,,SAC,W (+3),1,43:05,13,22,0.591,2,4,0.5,11,11,1.0,2,4,6,2,0,0,2,3,39,29.6,8.0
6,6,2003-11-08,32-202,NYK,@,MIL,L (-3),1,38:42,9,16,0.563,4,5,0.8,6,6,1.0,0,6,6,1,1,1,2,0,28,22.6,-10.0
7,7,2003-11-10,32-204,NYK,@,CLE,L (-14),1,42:37,9,25,0.36,2,7,0.286,2,2,1.0,1,2,3,4,1,0,1,2,22,11.4,-17.0
8,8,2003-11-14,32-208,NYK,@,NJN,L (-5),1,40:55,11,20,0.55,4,6,0.667,5,5,1.0,0,2,2,2,3,0,4,4,31,20.8,-2.0
9,9,2003-11-15,32-209,NYK,,IND,L (-1),1,41:12,6,14,0.429,1,2,0.5,3,3,1.0,0,3,3,4,0,1,2,4,16,9.4,5.0
10,10,2003-11-17,32-211,NYK,,BOS,W (+3),1,37:00,8,17,0.471,4,6,0.667,6,7,0.857,1,2,3,3,0,0,0,0,26,20.3,-6.0
11,11,2003-11-19,32-213,NYK,,LAL,L (-21),1,26:06,5,14,0.357,0,4,0.0,0,0,,0,0,0,1,1,0,2,4,10,0.3,-16.0
12,12,2003-11-21,32-215,NYK,@,DET,L (-9),1,34:23,4,13,0.308,0,3,0.0,1,1,1.0,1,0,1,4,1,0,4,3,9,0.8,-10.0
15,13,2003-11-26,32-220,NYK,@,MIN,W (+5),1,42:16,6,14,0.429,0,2,0.0,5,5,1.0,0,2,2,7,0,0,0,2,17,14.3,0.0
16,14,2003-11-27,32-221,NYK,@,IND,L (-23),1,18:36,2,9,0.222,0,2,0.0,4,4,1.0,0,0,0,0,0,0,2,3,8,-0.7,-15.0
17,15,2003-11-29,32-223,NYK,,NOH,W (+5),1,40:17,8,20,0.4,1,8,0.125,1,2,0.5,0,0,0,1,3,0,5,1,18,5.1,-3.0
18,16,2003-12-01,32-225,NYK,,DET,L (-1),1,48:03,10,19,0.526,0,3,0.0,0,0,,2,1,3,1,0,0,6,3,20,5.9,1.0
19,17,2003-12-03,32-227,NYK,@,SEA,L (-8),1,43:47,7,14,0.5,3,6,0.5,7,7,1.0,0,0,0,2,0,0,4,1,24,14.0,1.0
20,18,2003-12-05,32-229,NYK,@,POR,L (-7),1,39:03,6,13,0.462,1,1,1.0,0,0,,0,2,2,2,0,0,2,1,13,5.9,-1.0
23,19,2003-12-13,32-237,NYK,,DEN,W (+7),1,38:57,6,14,0.429,1,2,0.5,2,2,1.0,0,4,4,2,0,0,4,0,15,6.2,6.0
24,20,2003-12-14,32-238,NYK,,WAS,W (+2),1,44:32,12,19,0.632,3,5,0.6,12,12,1.0,0,2,2,3,2,0,1,0,39,34.2,6.0
25,21,2003-12-16,32-240,NYK,,GSW,L (-18),1,38:12,5,15,0.333,1,5,0.2,5,5,1.0,0,1,1,4,1,0,2,4,16,8.0,-12.0
26,22,2003-12-19,32-243,NYK,@,TOR,L (-6),1,41:19,13,29,0.448,2,6,0.333,5,5,1.0,1,3,4,0,1,0,3,2,33,16.7,0.0
27,23,2003-12-20,32-244,NYK,,ATL,W (+11),1,40:02,6,13,0.462,2,4,0.5,6,6,1.0,0,3,3,4,1,0,1,3,20,15.8,11.0
28,24,2003-12-23,32-247,NYK,,MIN,L (-6),1,39:15,8,17,0.471,4,5,0.8,6,7,0.857,0,2,2,1,0,0,3,4,26,13.6,-7.0
29,25,2003-12-26,32-250,NYK,@,MEM,W (+4),1,40:04,9,14,0.643,1,3,0.333,4,6,0.667,1,2,3,1,2,0,1,3,23,17.8,-3.0
30,26,2003-12-27,32-251,NYK,@,MIA,W (+20),1,31:03,5,11,0.455,0,4,0.0,5,5,1.0,0,0,0,2,1,0,0,4,15,10.1,19.0
31,27,2003-12-29,32-253,NYK,@,ORL,W (+28),1,31:16,6,14,0.429,4,7,0.571,2,2,1.0,0,0,0,6,2,0,0,0,18,16.8,27.0
32,28,2003-12-30,32-254,NYK,,MIA,W (+29),1,22:50,6,8,0.75,1,1,1.0,0,0,,1,3,4,1,0,0,1,3,13,9.9,12.0
34,29,2004-01-04,32-259,NYK,,NJN,L (-10),1,44:39,8,23,0.348,1,2,0.5,0,0,,1,5,6,1,0,0,2,0,17,5.0,-5.0
35,30,2004-01-06,32-261,NYK,@,CLE,L (-11),1,32:40,6,18,0.333,4,6,0.667,2,2,1.0,1,2,3,2,2,0,2,2,18,9.7,-7.0
36,31,2004-01-08,32-263,NYK,,HOU,L (-32),1,26:13,3,11,0.273,1,4,0.25,1,3,0.333,1,4,5,0,2,0,1,2,8,2.8,-16.0
37,32,2004-01-10,32-265,NYK,,MIL,W (+6),1,35:29,10,20,0.5,3,4,0.75,3,3,1.0,0,5,5,0,0,0,2,4,26,13.9,9.0
38,33,2004-01-12,32-267,NYK,,DAL,L (-6),1,46:47,11,25,0.44,6,12,0.5,1,1,1.0,0,4,4,2,0,0,2,2,29,15.7,-9.0
39,34,2004-01-14,32-269,NYK,,ORL,W (+10),1,30:58,8,15,0.533,5,7,0.714,2,2,1.0,1,3,4,1,1,0,4,6,23,12.6,1.0
40,35,2004-01-16,32-271,NYK,,SEA,W (+20),1,30:45,8,13,0.615,2,4,0.5,0,0,,0,1,1,1,2,0,2,2,18,12.3,23.0
41,36,2004-01-17,32-272,NYK,@,CHI,W (+5),1,37:44,9,23,0.391,5,9,0.556,3,4,0.75,0,0,0,3,1,0,1,1,26,14.8,5.0
42,37,2004-01-19,32-274,NYK,,TOR,W (+11),1,34:22,5,10,0.5,2,3,0.667,5,6,0.833,0,4,4,1,0,0,2,4,17,9.9,9.0
43,38,2004-01-21,32-276,NYK,@,HOU,L (-15),1,41:27,4,11,0.364,1,3,0.333,3,4,0.75,1,1,2,2,0,0,3,0,12,4.9,-10.0
44,39,2004-01-23,32-278,NYK,@,ATL,W (+2),1,39:02,7,15,0.467,1,4,0.25,2,3,0.667,0,3,3,3,0,0,2,1,17,9.5,0.0
45,40,2004-01-24,32-279,NYK,,MIA,L (-8),1,21:29,3,8,0.375,1,2,0.5,4,4,1.0,0,0,0,3,0,0,1,2,11,6.9,-9.0
46,41,2004-01-27,32-282,NYK,,SAS,L (-10),1,30:16,2,13,0.154,0,2,0.0,3,3,1.0,0,2,2,2,0,0,6,4,7,-6.9,-12.0
49,42,2004-02-29,32-315,NYK,@,DEN,L (-11),1,25:24,5,13,0.385,2,4,0.5,1,1,1.0,2,1,3,2,0,0,3,0,13,6.0,-13.0
50,43,2004-03-03,32-318,NYK,,PHI,W (+11),1,34:29,2,13,0.154,0,1,0.0,2,2,1.0,0,1,1,0,2,0,2,1,6,-2.4,12.0
51,44,2004-03-05,32-320,NYK,@,TOR,W (+6),1,36:11,7,16,0.438,2,2,1.0,0,0,,0,4,4,2,0,0,0,2,16,9.4,3.0
52,45,2004-03-07,32-322,NYK,@,WAS,W (+13),1,39:08,9,18,0.5,3,6,0.5,2,2,1.0,1,3,4,1,0,0,1,1,23,14.9,17.0
53,46,2004-03-09,32-324,NYK,,BOS,L (-3),1,46:11,10,19,0.526,1,2,0.5,2,3,0.667,0,5,5,2,0,0,1,2,23,14.4,-6.0
54,47,2004-03-12,32-327,NYK,@,PHI,L (-5),1,49:04,8,25,0.32,2,4,0.5,7,7,1.0,0,1,1,2,3,0,2,5,25,11.4,-5.0
55,48,2004-03-14,32-329,NYK,@,MIL,W (+3),1,37:43,7,14,0.5,0,0,,2,2,1.0,0,2,2,2,0,0,0,1,16,10.6,11.0
56,49,2004-03-16,32-331,NYK,,WAS,W (+4),1,9:04,0,4,0.0,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,-0.8,-8.0
61,50,2004-03-26,32-341,NYK,,TOR,W (+7),1,7:48,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,-3.0
3,1,2004-12-10,33-234,NYK,@,WAS,L (-2),0,19:07,4,8,0.5,0,0,,0,0,,1,1,2,1,0,0,3,1,8,2.3,18.0
4,2,2004-12-12,33-236,NYK,,DEN,W (+11),0,16:52,3,11,0.273,0,0,,3,3,1.0,1,1,2,3,0,0,0,1,9,5.2,5.0
5,3,2004-12-14,33-238,NYK,@,NJN,W (+8),0,10:32,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,1.9,13.0
6,4,2004-12-15,33-239,NYK,,DET,L (-1),0,21:16,6,10,0.6,2,5,0.4,3,3,1.0,0,2,2,1,0,0,2,1,17,11.3,-5.0
