Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
6,5,2021-10-29,32-227,BRK,,IND,W (+7),1,19:56,1,7,0.143,0,4,0.0,1,1,1.0,1,2,3,0,1,0,1,1,3,-0.6,2
7,6,2021-10-31,32-229,BRK,,DET,W (+26),1,20:19,3,4,0.75,1,2,0.5,1,2,0.5,0,5,5,2,0,1,2,2,8,6.8,14
8,7,2021-11-03,32-232,BRK,,ATL,W (+9),1,30:49,2,9,0.222,2,7,0.286,1,1,1.0,4,3,7,5,0,1,0,4,7,7.8,2
9,8,2021-11-05,32-234,BRK,@,DET,W (+6),1,27:18,5,8,0.625,1,4,0.25,2,2,1.0,1,4,5,3,1,0,0,6,13,12.0,22
10,9,2021-11-07,32-236,BRK,@,TOR,W (+13),1,27:36,5,9,0.556,4,6,0.667,0,2,0.0,4,7,11,3,0,0,1,1,14,14.5,18
11,10,2021-11-08,32-237,BRK,@,CHI,L (-23),1,21:25,1,5,0.2,0,4,0.0,0,2,0.0,2,5,7,4,0,0,1,1,2,2.4,-14
12,11,2021-11-10,32-239,BRK,@,ORL,W (+33),1,18:52,0,5,0.0,0,5,0.0,0,0,,0,2,2,2,0,0,0,2,0,-2.3,2
13,12,2021-11-12,32-241,BRK,@,NOP,W (+8),1,25:54,3,12,0.25,0,5,0.0,2,3,0.667,2,3,5,3,1,2,0,4,8,5.6,9
14,13,2021-11-14,32-243,BRK,@,OKC,W (+24),1,22:57,3,6,0.5,0,2,0.0,0,0,,1,2,3,3,0,1,1,2,6,5.3,10
15,14,2021-11-16,32-245,BRK,,GSW,L (-18),1,22:35,0,4,0.0,0,2,0.0,4,4,1.0,0,2,2,1,1,0,0,3,4,2.3,-8
16,15,2021-11-17,32-246,BRK,,CLE,W (+10),1,17:59,1,5,0.2,0,2,0.0,0,0,,1,4,5,5,1,1,1,0,2,5.0,6
17,16,2021-11-19,32-248,BRK,,ORL,W (+2),1,24:32,3,7,0.429,0,1,0.0,0,0,,2,4,6,1,2,3,0,3,6,8.5,15
18,17,2021-11-22,32-251,BRK,@,CLE,W (+5),1,9:07,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,3,2,-0.6,-8
25,18,2021-12-08,32-267,BRK,@,HOU,L (-10),0,13:25,3,4,0.75,0,0,,1,1,1.0,0,3,3,0,0,0,0,3,7,5.1,-2
27,19,2021-12-12,32-271,BRK,@,DET,W (+12),0,9:05,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,2.3,-10
28,20,2021-12-14,32-273,BRK,,TOR,W (+2),1,30:42,4,6,0.667,2,4,0.5,3,4,0.75,0,5,5,6,2,0,1,6,13,14.3,-3
29,21,2021-12-16,32-275,BRK,,PHI,W (+9),1,31:47,7,16,0.438,1,5,0.2,2,2,1.0,2,7,9,2,0,0,0,3,17,12.3,-8
30,22,2021-12-18,32-277,BRK,,ORL,L (-7),1,32:17,6,13,0.462,3,10,0.3,2,3,0.667,1,6,7,6,2,0,3,3,17,14.4,-7
31,23,2021-12-25,32-284,BRK,@,LAL,W (+7),0,10:46,0,3,0.0,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.8,0
32,24,2021-12-27,32-286,BRK,@,LAC,W (+16),0,16:23,4,8,0.5,0,0,,4,6,0.667,4,5,9,2,1,0,0,2,12,13.1,11
33,25,2021-12-30,32-289,BRK,,PHI,L (-8),0,10:05,1,3,0.333,1,2,0.5,0,0,,1,2,3,1,0,0,0,2,3,2.5,-13
34,26,2022-01-01,32-291,BRK,,LAC,L (-4),0,7:16,0,3,0.0,0,1,0.0,0,0,,2,1,3,0,0,0,0,0,0,-0.4,1
35,27,2022-01-03,32-293,BRK,,MEM,L (-14),0,13:30,4,6,0.667,2,3,0.667,0,0,,0,3,3,1,1,0,0,1,10,9.6,-5
36,28,2022-01-05,32-295,BRK,@,IND,W (+8),0,5:10,0,2,0.0,0,0,,0,0,,1,0,1,1,1,0,0,1,0,0.6,-3
38,29,2022-01-09,32-299,BRK,,SAS,W (+2),0,8:22,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,3.6,-8
39,30,2022-01-10,32-300,BRK,@,POR,L (-6),0,11:20,0,4,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,1,1,0,-1.5,-11
40,31,2022-01-12,32-302,BRK,@,CHI,W (+26),0,19:51,3,5,0.6,0,1,0.0,3,6,0.5,1,4,5,2,1,0,0,0,9,9.8,34
41,32,2022-01-13,32-303,BRK,,OKC,L (-21),0,12:56,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,4,4.2,-6
42,33,2022-01-15,32-305,BRK,,NOP,W (+15),0,20:15,2,4,0.5,0,2,0.0,2,2,1.0,1,4,5,6,0,0,1,1,6,8.7,13
43,34,2022-01-17,32-307,BRK,@,CLE,L (-7),0,16:45,2,5,0.4,1,4,0.25,0,0,,0,3,3,3,1,0,0,2,5,5.5,-4
45,35,2022-01-21,32-311,BRK,@,SAS,W (+15),0,11:25,4,8,0.5,0,2,0.0,2,2,1.0,2,3,5,2,0,0,1,3,10,7.5,6
46,36,2022-01-23,32-313,BRK,@,MIN,L (-11),0,6:02,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,0,0,0,1,5,5.0,-6
48,37,2022-01-26,32-316,BRK,,DEN,L (-6),0,15:11,3,7,0.429,0,2,0.0,0,0,,2,3,5,4,0,0,0,0,6,7.4,-10
49,38,2022-01-29,32-319,BRK,@,GSW,L (-4),0,15:45,4,6,0.667,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,8,7.3,13
50,39,2022-02-01,32-322,BRK,@,PHO,L (-10),0,26:37,6,10,0.6,2,6,0.333,3,4,0.75,2,4,6,2,1,0,1,3,17,14.8,-6
51,40,2022-02-02,32-323,BRK,@,SAC,L (-11),0,18:17,4,8,0.5,0,1,0.0,1,1,1.0,3,1,4,3,1,0,0,2,9,9.7,6
52,41,2022-02-04,32-325,BRK,@,UTA,L (-23),0,21:43,4,8,0.5,1,5,0.2,0,0,,0,5,5,5,3,0,1,0,9,12.0,-10
53,42,2022-02-06,32-327,BRK,@,DEN,L (-20),1,29:46,7,12,0.583,5,7,0.714,0,0,,0,4,4,2,0,0,1,1,19,14.6,-23
54,43,2022-02-08,32-329,BRK,,BOS,L (-35),1,15:57,3,7,0.429,0,4,0.0,0,0,,3,3,6,2,0,0,2,1,6,4.3,-38
55,44,2022-02-10,32-331,BRK,@,WAS,L (-1),1,27:04,5,9,0.556,0,1,0.0,5,6,0.833,2,7,9,3,1,0,2,1,15,14.5,4
56,45,2022-02-12,32-333,BRK,@,MIA,L (-4),1,20:52,3,8,0.375,1,3,0.333,1,2,0.5,2,2,4,0,1,0,1,2,8,4.4,-27
57,46,2022-02-14,32-335,BRK,,SAC,W (+24),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9
58,47,2022-02-16,32-337,BRK,@,NYK,W (+5),0,14:43,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,1,0,0,2,8,6.6,-4
59,48,2022-02-17,32-338,BRK,,WAS,L (-14),0,8:07,0,1,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,0,1,1.9,-4
60,49,2022-02-24,32-345,BRK,,BOS,L (-23),0,6:34,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-5
62,50,2022-02-28,32-349,BRK,,TOR,L (-36),0,9:07,2,4,0.5,1,2,0.5,1,2,0.5,0,1,1,0,0,0,1,1,6,2.5,-15
63,51,2022-03-01,32-350,BRK,@,TOR,L (-1),0,18:30,4,8,0.5,1,3,0.333,0,0,,2,2,4,2,0,0,1,2,9,6.6,-2
68,52,2022-03-13,32-362,BRK,,NYK,W (+3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2
69,53,2022-03-15,32-364,BRK,@,ORL,W (+42),0,12:00,1,3,0.333,1,1,1.0,1,2,0.5,1,3,4,4,1,0,1,1,4,5.9,15
72,54,2022-03-21,33-005,BRK,,UTA,W (+8),0,20:28,3,4,0.75,1,2,0.5,2,2,1.0,1,3,4,3,0,1,2,3,9,8.6,5
74,55,2022-03-26,33-010,BRK,@,MIA,W (+15),0,12:00,3,5,0.6,3,5,0.6,0,0,,0,3,3,0,0,0,1,1,9,6.2,-13
78,56,2022-04-02,33-017,BRK,@,ATL,L (-7),0,6:01,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-10
1,1,2022-10-18,33-216,BOS,,PHI,W (+9),0,8:17,0,2,0.0,0,1,0.0,1,2,0.5,2,3,5,1,0,0,0,3,1,1.0,-5
3,2,2022-10-22,33-220,BOS,@,ORL,W (+6),0,9:33,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4
4,3,2022-10-24,33-222,BOS,@,CHI,L (-18),0,5:27,1,4,0.25,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,3
5,4,2022-10-28,33-226,BOS,,CLE,L (-9),0,11:42,1,1,1.0,1,1,1.0,4,4,1.0,0,2,2,0,1,0,2,4,7,4.7,-1
9,5,2022-11-05,33-234,BOS,@,NYK,W (+15),1,15:05,3,4,0.75,1,2,0.5,0,0,,0,1,1,2,0,0,2,1,7,4.7,6
13,6,2022-11-12,33-241,BOS,@,DET,W (+9),1,21:00,3,6,0.5,1,3,0.333,0,0,,1,5,6,0,0,0,0,1,7,5.8,1
15,7,2022-11-16,33-245,BOS,@,ATL,W (+25),0,6:56,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.2,-4
21,8,2022-11-28,33-257,BOS,,CHO,W (+35),1,21:35,4,5,0.8,1,2,0.5,0,0,,2,2,4,0,0,0,1,4,9,6.5,19
25,9,2022-12-05,33-264,BOS,@,TOR,W (+6),1,32:18,5,6,0.833,0,1,0.0,3,5,0.6,3,5,8,2,1,0,1,5,13,13.0,3
26,10,2022-12-07,33-266,BOS,@,PHO,W (+27),1,21:30,3,6,0.5,3,4,0.75,0,0,,1,8,9,1,0,1,0,3,9,9.3,32
27,11,2022-12-10,33-269,BOS,@,GSW,L (-16),1,20:09,4,5,0.8,1,1,1.0,4,5,0.8,1,6,7,1,0,0,0,1,13,13.5,-3
28,12,2022-12-12,33-271,BOS,@,LAC,L (-20),1,20:41,1,3,0.333,0,2,0.0,3,5,0.6,1,5,6,5,0,0,0,1,5,7.8,-20
29,13,2022-12-13,33-272,BOS,@,LAL,W (+4),1,23:15,3,11,0.273,0,5,0.0,0,0,,1,4,5,3,0,0,0,3,6,2.3,4
30,14,2022-12-16,33-275,BOS,,ORL,L (-8),0,5:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
34,15,2022-12-25,33-284,BOS,,MIL,W (+21),0,6:11,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,0,1,2,0.9,-5
38,16,2023-01-03,33-293,BOS,@,OKC,L (-33),0,12:00,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,1,1,0,1,0,2.6,-2
39,17,2023-01-05,33-295,BOS,@,DAL,W (+29),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1
47,18,2023-01-21,33-311,BOS,@,TOR,W (+2),0,7:44,0,0,,0,0,,0,0,,0,1,1,1,0,1,0,2,0,0.9,13
48,19,2023-01-23,33-313,BOS,@,ORL,L (-15),1,11:30,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,1,0,0,0,3,4.3,-4
49,20,2023-01-24,33-314,BOS,@,MIA,L (-3),0,4:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-3
52,21,2023-02-01,33-322,BOS,,BRK,W (+43),0,9:10,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,1,0,-0.5,0
54,22,2023-02-06,33-327,BOS,@,DET,W (+12),0,13:23,0,0,,0,0,,0,2,0.0,1,1,2,1,0,0,0,2,0,0.1,5
55,23,2023-02-08,33-329,BOS,,PHI,W (+7),1,18:17,5,8,0.625,5,8,0.625,0,0,,1,1,2,1,0,0,2,1,15,10.7,0
56,24,2023-02-10,33-331,BOS,,CHO,W (+11),0,13:53,2,3,0.667,1,2,0.5,0,0,,2,3,5,1,0,0,1,2,5,4.9,2
58,25,2023-02-14,33-335,BOS,@,MIL,L (-6),1,24:12,6,9,0.667,3,6,0.5,0,1,0.0,1,5,6,6,1,1,1,3,15,16.6,15
59,26,2023-02-15,33-336,BOS,,DET,W (+18),1,28:46,4,10,0.4,1,3,0.333,0,0,,3,2,5,1,1,1,2,6,9,4.3,14
62,27,2023-02-27,33-348,BOS,@,NYK,L (-15),0,5:36,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-2.2,-11
66,28,2023-03-06,33-355,BOS,@,CLE,L (-4),1,18:01,2,4,0.5,0,2,0.0,0,0,,0,4,4,2,0,0,1,2,4,2.8,7
67,29,2023-03-08,33-357,BOS,,POR,W (+22),0,18:12,0,1,0.0,0,1,0.0,0,0,,1,5,6,3,2,0,0,4,0,4.0,15
68,30,2023-03-11,33-360,BOS,@,ATL,W (+9),0,15:05,4,6,0.667,0,0,,0,0,,3,2,5,1,1,1,1,2,8,8.7,5
69,31,2023-03-13,33-362,BOS,@,HOU,L (-2),0,8:16,0,1,0.0,0,1,0.0,0,0,,1,3,4,2,0,0,0,2,0,1.5,-5
70,32,2023-03-15,33-364,BOS,@,MIN,W (+2),0,15:25,2,2,1.0,0,0,,0,0,,1,3,4,0,0,0,0,4,4,3.4,-1
71,33,2023-03-17,34-001,BOS,@,POR,W (+14),0,13:32,1,5,0.2,0,2,0.0,0,0,,6,3,9,1,1,0,0,0,2,5.7,8
72,34,2023-03-18,34-002,BOS,@,UTA,L (-1),1,18:48,2,5,0.4,1,3,0.333,1,2,0.5,1,3,4,1,0,0,0,0,6,5.2,-6
75,35,2023-03-26,34-010,BOS,,SAS,W (+44),0,5:05,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1.0,11
77,36,2023-03-30,34-014,BOS,@,MIL,W (+41),0,6:04,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,1,3,4,1.8,-5
78,37,2023-03-31,34-015,BOS,,UTA,W (+8),1,24:30,1,5,0.2,0,2,0.0,4,4,1.0,5,7,12,5,1,0,2,0,6,11.0,3
79,38,2023-04-04,34-019,BOS,@,PHI,L (-2),0,8:20,0,0,,0,0,,0,0,,2,3,5,1,0,1,0,1,0,3.3,4
80,39,2023-04-05,34-020,BOS,,TOR,W (+4),0,12:49,1,1,1.0,0,0,,0,0,,2,3,5,2,0,1,1,0,2,5.1,2
81,40,2023-04-07,34-022,BOS,,TOR,W (+19),0,19:21,1,2,0.5,1,2,0.5,0,0,,1,2,3,5,1,1,0,4,3,6.9,9
82,41,2023-04-09,34-024,BOS,,ATL,W (+6),1,5:08,1,3,0.333,1,3,0.333,0,0,,0,2,2,1,0,0,1,1,3,1.2,5
