Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
80,79,2002-04-14,32-182,CHH,@,MIL,L (-7),1,26:10,3,4,0.75,0,0,,0,0,,5,5,10,1,1,1,2,2,6,9.0,-11.0
81,80,2002-04-16,32-184,CHH,@,MIA,W (+7),1,25:37,3,6,0.5,0,0,,3,4,0.75,2,6,8,1,1,2,1,2,9,10.1,1.0
1,1,2002-10-30,33-016,NOH,,UTA,W (+25),1,35:52,2,7,0.286,0,0,,4,4,1.0,4,3,7,1,2,0,1,3,8,8.1,21.0
2,2,2002-11-01,33-018,NOH,@,CHI,L (-5),1,29:50,1,5,0.2,0,0,,0,0,,4,5,9,0,3,0,1,4,2,3.6,-24.0
3,3,2002-11-02,33-019,NOH,,MIA,W (+5),1,33:05,5,7,0.714,0,0,,4,4,1.0,3,7,10,2,0,0,0,2,14,15.9,2.0
4,4,2002-11-06,33-023,NOH,,SEA,W (+2),1,16:43,2,4,0.5,0,0,,2,2,1.0,3,1,4,0,0,0,2,4,6,2.8,-16.0
5,5,2002-11-08,33-025,NOH,,GSW,W (+6),1,38:26,5,12,0.417,0,0,,7,8,0.875,8,8,16,2,1,1,1,1,17,19.9,10.0
6,6,2002-11-10,33-027,NOH,@,NYK,W (+6),1,39:37,7,13,0.538,0,0,,2,4,0.5,5,6,11,2,0,2,1,2,16,15.2,8.0
7,7,2002-11-12,33-029,NOH,@,DET,L (-6),1,24:32,4,10,0.4,0,0,,2,2,1.0,3,3,6,1,0,0,2,4,10,4.7,-3.0
8,8,2002-11-13,33-030,NOH,,MIN,W (+4),1,34:09,4,7,0.571,0,0,,3,3,1.0,3,6,9,1,0,2,0,5,11,11.7,10.0
9,9,2002-11-15,33-032,NOH,,CHI,W (+18),1,31:07,6,9,0.667,0,0,,0,1,0.0,2,9,11,2,4,1,1,2,12,16.1,14.0
10,10,2002-11-16,33-033,NOH,@,ATL,L (-7),1,40:29,6,13,0.462,0,0,,1,3,0.333,7,7,14,1,4,0,1,4,13,14.6,1.0
11,11,2002-11-19,33-036,NOH,,PHI,W (+1),1,41:30,5,9,0.556,0,0,,5,6,0.833,5,11,16,3,1,0,4,4,15,14.6,13.0
12,12,2002-11-22,33-039,NOH,,NYK,W (+8),1,40:02,9,11,0.818,0,0,,2,2,1.0,6,4,10,4,1,0,3,1,20,21.7,7.0
13,13,2002-11-23,33-040,NOH,@,CLE,W (+13),1,26:58,2,9,0.222,0,0,,2,2,1.0,5,8,13,5,0,0,0,2,6,9.1,8.0
14,14,2002-11-25,33-042,NOH,@,PHI,L (-21),1,17:17,2,3,0.667,0,0,,3,4,0.75,0,4,4,2,1,1,2,5,7,5.6,-27.0
15,15,2002-11-27,33-044,NOH,,ATL,W (+12),1,32:15,4,4,1.0,0,0,,3,4,0.75,2,5,7,6,1,2,0,0,11,18.9,22.0
16,16,2002-11-30,33-047,NOH,@,NYK,L (-6),1,39:05,5,7,0.714,0,0,,2,2,1.0,4,7,11,2,0,3,0,5,12,15.5,-4.0
17,17,2002-12-01,33-048,NOH,@,BOS,L (-9),1,34:24,4,8,0.5,0,0,,2,2,1.0,5,9,14,2,1,2,4,4,10,10.4,-6.0
18,18,2002-12-03,33-050,NOH,@,CHI,W (+25),1,34:30,8,11,0.727,0,0,,1,2,0.5,3,3,6,3,0,0,0,3,17,16.0,22.0
19,19,2002-12-04,33-051,NOH,,TOR,W (+15),1,33:09,6,12,0.5,0,0,,3,4,0.75,2,7,9,0,0,1,0,0,15,12.8,7.0
20,20,2002-12-06,33-053,NOH,,HOU,W (+2),1,42:46,2,5,0.4,0,0,,5,6,0.833,1,9,10,5,2,2,2,3,9,13.0,8.0
21,21,2002-12-07,33-054,NOH,@,MIL,W (+6),1,40:21,7,9,0.778,0,0,,6,6,1.0,1,5,6,1,2,1,0,2,20,21.3,10.0
22,22,2002-12-09,33-056,NOH,,LAC,L (-4),1,32:29,3,4,0.75,0,0,,0,0,,3,3,6,1,3,2,0,0,6,12.5,-12.0
23,23,2002-12-12,33-059,NOH,@,UTA,W (+5),1,34:54,0,2,0.0,0,0,,5,6,0.833,4,4,8,3,2,0,3,4,5,6.7,1.0
24,24,2002-12-13,33-060,NOH,@,LAL,W (+16),1,27:23,1,3,0.333,0,0,,7,8,0.875,3,4,7,1,1,0,0,2,9,11.1,1.0
25,25,2002-12-15,33-062,NOH,@,SAC,L (-15),1,30:32,1,7,0.143,0,0,,2,2,1.0,3,10,13,0,0,1,0,3,4,4.1,-3.0
26,26,2002-12-17,33-064,NOH,@,POR,L (-9),1,34:12,4,7,0.571,0,0,,1,1,1.0,2,4,6,2,0,0,0,3,9,8.5,-8.0
27,27,2002-12-18,33-065,NOH,@,GSW,L (-5),1,44:12,1,7,0.143,0,0,,5,5,1.0,5,8,13,2,2,3,0,1,7,13.5,-2.0
28,28,2002-12-20,33-067,NOH,@,SEA,W (+2),1,42:48,3,9,0.333,0,0,,0,0,,6,7,13,3,0,1,0,3,6,8.8,0.0
29,29,2002-12-23,33-070,NOH,@,SAS,L (-5),1,25:55,7,8,0.875,0,0,,0,0,,2,1,3,1,1,3,2,6,14,12.3,0.0
30,30,2002-12-26,33-073,NOH,,DAL,L (-2),1,31:26,3,5,0.6,0,0,,5,6,0.833,1,6,7,0,0,1,3,3,11,7.3,-6.0
31,31,2002-12-28,33-075,NOH,@,IND,L (-7),1,34:52,3,6,0.5,0,0,,0,0,,3,9,12,4,1,1,1,2,6,10.5,-2.0
32,32,2002-12-29,33-076,NOH,@,HOU,L (-12),1,28:48,2,7,0.286,0,0,,0,0,,3,4,7,1,0,1,0,0,4,4.6,-9.0
33,33,2002-12-31,33-078,NOH,,IND,L (-3),1,36:24,4,6,0.667,0,0,,0,0,,3,11,14,3,2,0,3,3,8,10.7,-2.0
34,34,2003-01-03,33-081,NOH,,ORL,W (+11),1,26:56,8,12,0.667,0,0,,2,2,1.0,1,0,1,1,0,1,1,3,18,12.7,-2.0
35,35,2003-01-05,33-083,NOH,@,TOR,W (+15),1,37:15,3,6,0.5,0,0,,10,12,0.833,3,7,10,3,1,1,1,3,16,18.0,15.0
36,36,2003-01-06,33-084,NOH,@,MEM,L (-4),1,27:16,2,7,0.286,0,0,,2,2,1.0,0,7,7,3,3,1,0,4,6,8.2,-7.0
37,37,2003-01-08,33-086,NOH,,BOS,L (-10),1,29:51,1,4,0.25,0,0,,4,6,0.667,1,4,5,1,0,0,1,2,6,3.6,-21.0
38,38,2003-01-10,33-088,NOH,,DET,L (-2),1,35:37,3,7,0.429,0,0,,0,0,,1,2,3,3,1,2,1,4,6,5.5,-6.0
39,39,2003-01-11,33-089,NOH,@,ATL,L (-7),1,36:37,3,7,0.429,0,0,,2,2,1.0,3,4,7,0,0,0,1,4,8,5.0,5.0
40,40,2003-01-15,33-093,NOH,,LAL,L (-8),1,32:05,3,5,0.6,0,0,,6,7,0.857,5,9,14,2,0,1,0,4,12,16.0,8.0
41,41,2003-01-17,33-095,NOH,,CHI,W (+7),1,18:47,2,5,0.4,0,0,,0,0,,1,0,1,1,1,0,1,6,4,0.3,4.0
42,42,2003-01-20,33-098,NOH,,PHO,W (+12),1,27:24,3,6,0.5,0,0,,2,4,0.5,4,4,8,1,2,0,3,3,8,6.7,4.0
43,43,2003-01-22,33-100,NOH,,WAS,W (+9),1,27:53,2,7,0.286,0,0,,5,6,0.833,4,4,8,2,0,0,2,2,9,7.1,9.0
44,44,2003-01-24,33-102,NOH,,POR,L (-1),1,36:11,5,9,0.556,0,0,,8,8,1.0,2,7,9,2,0,2,1,1,18,18.6,-9.0
45,45,2003-01-27,33-105,NOH,,MIL,L (-15),1,19:08,2,5,0.4,0,0,,0,0,,2,1,3,1,0,0,2,3,4,0.5,-26.0
46,46,2003-01-29,33-107,NOH,,TOR,W (+21),1,27:37,6,7,0.857,0,0,,0,0,,2,6,8,0,1,1,1,4,12,11.8,5.0
47,47,2003-01-31,33-109,NOH,@,NJN,L (-17),1,28:31,5,9,0.556,0,0,,0,0,,6,2,8,2,0,1,0,1,10,12.2,-21.0
48,48,2003-02-01,33-110,NOH,@,WAS,L (-5),1,31:11,4,5,0.8,0,1,0.0,2,2,1.0,0,6,6,0,0,0,1,2,10,8.1,-12.0
49,49,2003-02-03,33-112,NOH,,BOS,W (+7),1,32:09,5,5,1.0,0,0,,2,2,1.0,2,10,12,2,1,2,5,2,12,12.9,-4.0
50,50,2003-02-05,33-114,NOH,,SAC,W (+24),1,31:56,6,8,0.75,0,0,,2,2,1.0,4,6,10,1,1,0,1,2,14,15.3,24.0
51,51,2003-02-11,33-120,NOH,@,MIA,W (+9),1,35:29,3,6,0.5,0,0,,4,4,1.0,4,4,8,4,0,0,1,1,10,12.4,5.0
52,52,2003-02-12,33-121,NOH,,IND,L (-11),1,34:24,6,10,0.6,0,0,,2,2,1.0,2,6,8,1,1,2,2,2,14,12.9,-15.0
54,53,2003-02-16,33-125,NOH,,DEN,W (+8),1,41:03,5,7,0.714,0,0,,6,6,1.0,3,8,11,1,1,3,1,2,16,19.6,6.0
55,54,2003-02-18,33-127,NOH,@,ORL,L (-5),1,42:37,4,9,0.444,0,0,,6,6,1.0,2,10,12,1,0,1,3,3,14,10.9,0.0
56,55,2003-02-19,33-128,NOH,,WAS,W (+12),1,37:57,4,8,0.5,0,0,,0,0,,4,9,13,4,2,4,1,4,8,14.5,20.0
57,56,2003-02-21,33-130,NOH,,MEM,W (+2),1,45:15,9,12,0.75,0,0,,0,0,,1,6,7,2,0,1,1,4,18,15.2,5.0
58,57,2003-02-22,33-131,NOH,@,DET,W (+2),1,40:01,4,8,0.5,0,0,,0,0,,2,8,10,4,1,0,1,1,8,10.2,4.0
59,58,2003-02-26,33-135,NOH,,MIA,W (+9),1,38:11,7,15,0.467,0,0,,2,4,0.5,2,5,7,4,2,1,1,2,16,14.1,2.0
60,59,2003-02-28,33-137,NOH,@,DEN,W (+6),1,35:45,2,4,0.5,0,0,,8,10,0.8,2,4,6,1,1,1,2,4,12,10.6,11.0
61,60,2003-03-01,33-138,NOH,@,PHO,W (+5),1,37:34,5,15,0.333,0,0,,2,2,1.0,4,15,19,6,0,2,2,3,12,13.2,6.0
62,61,2003-03-03,33-140,NOH,@,LAC,W (+3),1,39:51,4,7,0.571,0,0,,4,5,0.8,4,6,10,1,1,3,2,2,12,13.9,5.0
63,62,2003-03-07,33-144,NOH,,CLE,W (+26),1,29:25,3,6,0.5,0,0,,2,2,1.0,4,6,10,4,0,1,1,2,8,11.3,25.0
64,63,2003-03-09,33-146,NOH,,NJN,L (-10),1,39:46,5,10,0.5,0,0,,2,4,0.5,2,4,6,3,1,1,2,2,12,9.8,-13.0
65,64,2003-03-11,33-148,NOH,@,IND,W (+10),1,38:04,1,5,0.2,0,0,,4,4,1.0,4,6,10,2,1,3,2,0,6,10.0,7.0
66,65,2003-03-12,33-149,NOH,@,BOS,L (-28),1,31:58,3,6,0.5,0,0,,0,0,,4,8,12,1,0,1,3,1,6,6.2,-22.0
67,66,2003-03-14,33-151,NOH,@,MIA,W (+4),1,35:38,9,15,0.6,0,0,,2,2,1.0,5,9,14,3,1,2,0,1,20,23.4,12.0
68,67,2003-03-15,33-152,NOH,@,ORL,L (-10),1,34:55,8,13,0.615,0,0,,2,3,0.667,4,2,6,0,1,1,3,2,18,13.0,-4.0
69,68,2003-03-19,33-156,NOH,,NYK,W (+5),1,34:27,5,7,0.714,0,0,,0,0,,3,5,8,1,0,0,0,1,10,11.0,6.0
70,69,2003-03-21,33-158,NOH,,MIL,W (+15),1,31:05,5,5,1.0,0,0,,4,4,1.0,2,6,8,5,1,0,2,1,14,17.8,12.0
71,70,2003-03-22,33-159,NOH,@,MIL,L (-8),1,37:28,7,11,0.636,0,0,,1,2,0.5,7,8,15,0,0,0,0,2,15,16.2,-1.0
72,71,2003-03-26,33-163,NOH,,ORL,L (-2),1,36:47,3,4,0.75,0,0,,2,2,1.0,6,8,14,1,1,1,0,3,8,14.2,5.0
73,72,2003-03-28,33-165,NOH,@,TOR,W (+9),1,28:04,4,7,0.571,0,0,,2,4,0.5,6,5,11,1,1,0,3,2,10,9.5,-4.0
74,73,2003-03-30,33-167,NOH,,SAS,L (-2),1,36:36,6,11,0.545,0,2,0.0,1,2,0.5,0,6,6,0,2,2,1,3,13,10.3,4.0
75,74,2003-04-01,33-169,NOH,@,DAL,L (-9),1,26:44,3,11,0.273,0,0,,1,2,0.5,3,4,7,1,0,0,2,4,7,0.5,-8.0
76,75,2003-04-02,33-170,NOH,,NJN,W (+9),1,32:36,3,7,0.429,0,0,,0,0,,1,4,5,1,0,1,1,6,6,2.2,9.0
80,76,2003-04-13,33-181,NOH,@,PHI,W (+5),1,36:49,1,6,0.167,0,0,,0,0,,3,7,10,1,2,0,1,1,2,3.7,11.0
81,77,2003-04-14,33-182,NOH,@,NJN,W (+13),1,30:41,5,9,0.556,0,0,,4,4,1.0,2,7,9,2,0,4,1,2,14,15.6,14.0
82,78,2003-04-16,33-184,NOH,,ATL,W (+15),1,30:41,4,7,0.571,0,0,,2,4,0.5,2,5,7,1,1,2,0,2,10,11.1,-3.0
1,1,2003-10-29,34-015,NOH,,ATL,W (+5),1,41:19,4,11,0.364,0,0,,0,0,,4,11,15,3,0,1,1,2,8,9.0,-1.0
2,2,2003-10-30,34-016,NOH,@,ORL,W (+2),1,29:27,0,4,0.0,0,0,,0,0,,3,4,7,3,0,1,1,3,0,1.1,8.0
3,3,2003-11-01,34-018,NOH,,BOS,W (+7),1,33:26,5,7,0.714,0,0,,4,6,0.667,2,2,4,3,0,0,1,3,14,12.2,0.0
4,4,2003-11-03,34-020,NOH,@,ATL,L (-10),1,34:44,4,8,0.5,0,0,,0,0,,3,9,12,1,0,0,1,1,8,8.1,-12.0
5,5,2003-11-05,34-022,NOH,@,PHI,W (+7),1,36:44,3,6,0.5,0,0,,2,2,1.0,3,9,12,0,0,1,2,2,8,7.7,-12.0
6,6,2003-11-07,34-024,NOH,,LAL,W (+19),1,33:40,7,7,1.0,0,0,,6,8,0.75,2,5,7,3,1,0,1,6,20,19.7,17.0
7,7,2003-11-08,34-025,NOH,,CHI,L (-3),1,36:28,8,13,0.615,0,0,,1,2,0.5,2,9,11,3,3,0,0,2,17,19.1,7.0
8,8,2003-11-11,34-028,NOH,@,DAL,L (-28),1,28:20,3,10,0.3,0,0,,3,3,1.0,2,1,3,0,1,1,0,2,9,5.8,-26.0
9,9,2003-11-12,34-029,NOH,,UTA,W (+7),1,34:20,3,5,0.6,0,0,,2,2,1.0,1,3,4,3,0,2,0,3,8,9.6,6.0
10,10,2003-11-15,34-032,NOH,,POR,W (+22),1,29:26,2,7,0.286,0,0,,0,0,,2,8,10,2,0,0,1,1,4,3.7,9.0
11,11,2003-11-18,34-035,NOH,@,NJN,W (+3),1,40:11,4,5,0.8,0,0,,0,0,,2,2,4,2,0,0,2,4,8,5.9,20.0
12,12,2003-11-19,34-036,NOH,@,BOS,W (+8),1,36:51,4,14,0.286,0,0,,4,4,1.0,9,7,16,3,2,0,1,1,12,14.9,11.0
13,13,2003-11-21,34-038,NOH,,IND,L (-1),1,43:36,5,10,0.5,0,0,,4,4,1.0,3,5,8,1,0,0,1,2,14,11.5,5.0
14,14,2003-11-23,34-040,NOH,@,DET,W (+1),1,39:58,6,12,0.5,0,0,,0,0,,3,9,12,3,3,0,1,3,12,13.7,-10.0
15,15,2003-11-25,34-042,NOH,@,MIA,L (-4),1,38:00,3,12,0.25,0,0,,2,3,0.667,3,3,6,1,0,0,3,1,8,0.7,-2.0
16,16,2003-11-26,34-043,NOH,,CLE,W (+10),1,36:24,4,7,0.571,0,0,,0,2,0.0,1,6,7,0,2,0,4,3,8,3.2,11.0
17,17,2003-11-29,34-046,NOH,@,NYK,L (-5),1,30:46,5,11,0.455,0,0,,0,0,,3,10,13,1,1,0,1,5,10,8.1,-4.0
18,18,2003-12-02,34-049,NOH,@,ORL,W (+9),1,33:09,5,11,0.455,0,0,,3,4,0.75,5,8,13,2,1,1,1,3,13,13.7,7.0
19,19,2003-12-03,34-050,NOH,,ORL,W (+15),1,41:18,4,12,0.333,0,0,,2,2,1.0,3,7,10,5,1,3,0,1,10,13.6,14.0
20,20,2003-12-05,34-052,NOH,,HOU,L (-9),1,34:20,4,8,0.5,0,0,,0,2,0.0,0,4,4,0,0,1,3,5,8,0.1,-9.0
21,21,2003-12-06,34-053,NOH,@,CHI,W (+6),1,41:39,4,9,0.444,0,0,,4,4,1.0,3,9,12,1,3,2,1,4,12,14.6,4.0
22,22,2003-12-08,34-055,NOH,,MIL,W (+6),1,37:52,5,11,0.455,0,0,,2,2,1.0,1,5,6,4,1,0,0,1,12,11.9,9.0
23,23,2003-12-11,34-058,NOH,@,PHO,W (+10),1,37:28,5,9,0.556,0,0,,3,3,1.0,2,2,4,1,2,0,1,0,13,12.4,16.0
24,24,2003-12-12,34-059,NOH,@,GSW,W (+11),1,33:41,7,10,0.7,0,0,,2,2,1.0,3,12,15,2,2,1,1,2,16,19.8,24.0
25,25,2003-12-15,34-062,NOH,@,LAC,L (-29),1,34:29,8,16,0.5,0,0,,0,0,,6,7,13,0,0,0,1,3,16,12.1,-20.0
26,26,2003-12-16,34-063,NOH,@,DEN,L (-22),1,33:27,5,9,0.556,0,0,,3,4,0.75,2,5,7,2,1,1,1,1,13,12.9,-7.0
27,27,2003-12-18,34-065,NOH,,SAC,L (-11),1,35:43,7,10,0.7,0,0,,1,2,0.5,2,6,8,1,2,0,1,4,15,13.7,6.0
28,28,2003-12-20,34-067,NOH,,MEM,W (+5),1,37:05,4,11,0.364,0,0,,4,4,1.0,3,7,10,1,1,0,1,3,12,9.6,4.0
29,29,2003-12-23,34-070,NOH,@,CLE,L (-11),1,40:57,6,18,0.333,0,0,,4,4,1.0,5,9,14,1,1,0,2,3,16,10.5,-5.0
30,30,2003-12-26,34-073,NOH,,ATL,W (+30),1,33:01,7,9,0.778,0,0,,2,2,1.0,2,7,9,3,1,1,2,2,16,17.0,36.0
31,31,2003-12-29,34-076,NOH,@,DET,L (-9),1,38:21,5,8,0.625,0,0,,1,2,0.5,2,8,10,2,1,0,0,2,11,12.4,-2.0
32,32,2003-12-31,34-078,NOH,@,BOS,W (+2),1,40:51,6,15,0.4,0,0,,3,3,1.0,4,10,14,0,2,2,2,1,15,13.7,-3.0
33,33,2004-01-02,34-080,NOH,@,TOR,W (+12),1,34:46,6,11,0.545,0,0,,2,3,0.667,4,6,10,0,0,0,1,2,14,11.1,9.0
34,34,2004-01-03,34-081,NOH,@,IND,L (-7),1,38:00,5,15,0.333,0,0,,3,3,1.0,5,9,14,2,2,0,3,6,13,8.7,-9.0
35,35,2004-01-07,34-085,NOH,,WAS,W (+10),1,29:06,1,5,0.2,0,0,,0,0,,1,3,4,0,3,0,0,3,2,2.3,0.0
36,36,2004-01-09,34-087,NOH,,SAS,L (-10),1,32:07,3,11,0.273,0,0,,0,0,,4,5,9,1,3,0,0,0,6,7.5,-13.0
37,37,2004-01-10,34-088,NOH,@,CHI,L (-5),1,38:41,3,12,0.25,0,0,,1,1,1.0,7,6,13,6,3,3,4,3,7,10.6,-5.0
38,38,2004-01-13,34-091,NOH,,MIN,L (-5),1,39:01,4,9,0.444,0,0,,3,4,0.75,1,8,9,5,2,2,0,3,11,14.7,3.0
39,39,2004-01-15,34-093,NOH,,TOR,L (-4),1,43:39,4,13,0.308,0,0,,3,4,0.75,3,7,10,2,1,0,4,3,11,4.5,-2.0
40,40,2004-01-17,34-095,NOH,,ORL,W (+1),1,33:15,4,8,0.5,0,0,,0,1,0.0,5,2,7,6,1,0,3,3,8,8.7,-6.0
41,41,2004-01-19,34-097,NOH,@,MIN,L (-7),1,36:42,3,8,0.375,0,1,0.0,3,3,1.0,1,2,3,2,2,1,1,3,9,7.8,-6.0
42,42,2004-01-21,34-099,NOH,,PHI,L (-6),1,36:02,1,10,0.1,0,0,,0,0,,5,2,7,6,0,1,1,2,2,2.6,-3.0
43,43,2004-01-23,34-101,NOH,,DEN,W (+6),1,28:38,6,12,0.5,0,0,,4,5,0.8,2,3,5,3,0,1,0,4,16,13.1,0.0
44,44,2004-01-24,34-102,NOH,@,SAS,W (+2),1,31:42,5,9,0.556,0,0,,2,4,0.5,2,6,8,0,1,3,3,3,12,9.0,-6.0
45,45,2004-01-28,34-106,NOH,,MIL,W (+1),1,39:32,5,7,0.714,0,0,,1,2,0.5,2,5,7,0,1,1,0,1,11,11.9,7.0
46,46,2004-01-30,34-108,NOH,@,PHI,L (-3),1,37:48,5,10,0.5,0,0,,2,2,1.0,4,6,10,1,0,2,1,1,12,12.3,-3.0
47,47,2004-01-31,34-109,NOH,,MIA,L (-24),1,24:38,0,5,0.0,0,0,,2,2,1.0,4,3,7,0,0,4,1,1,2,3.6,-11.0
48,48,2004-02-02,34-111,NOH,,NJN,L (-21),1,29:24,2,6,0.333,0,0,,2,2,1.0,3,6,9,3,3,1,3,5,6,7.3,3.0
49,49,2004-02-04,34-113,NOH,,DAL,L (-9),1,40:13,5,13,0.385,0,0,,2,2,1.0,2,6,8,1,2,1,0,3,12,10.3,3.0
50,50,2004-02-06,34-115,NOH,,DET,W (+11),1,35:31,5,7,0.714,0,0,,3,3,1.0,4,10,14,2,0,1,1,4,13,15.4,14.0
51,51,2004-02-07,34-116,NOH,@,MIL,L (-10),1,21:36,2,4,0.5,0,0,,0,0,,3,4,7,1,1,0,1,1,4,5.6,-14.0
52,52,2004-02-11,34-120,NOH,,NYK,W (+8),1,40:06,4,7,0.571,0,0,,4,4,1.0,4,1,5,1,2,0,1,4,12,11.9,18.0
53,53,2004-02-17,34-126,NOH,@,IND,W (+14),1,28:22,3,4,0.75,0,0,,0,0,,1,5,6,2,1,1,1,2,6,7.9,16.0
54,54,2004-02-18,34-127,NOH,,WAS,W (+22),1,26:35,3,5,0.6,0,0,,0,0,,4,4,8,3,1,0,1,2,6,9.0,19.0
55,55,2004-02-21,34-130,NOH,@,NJN,L (-13),1,40:31,2,5,0.4,0,0,,5,5,1.0,5,6,11,2,1,2,1,4,9,12.8,-8.0
56,56,2004-02-23,34-132,NOH,@,CLE,L (-4),1,37:52,6,7,0.857,0,0,,1,2,0.5,3,10,13,2,0,2,1,3,13,15.8,-2.0
57,57,2004-02-25,34-134,NOH,,LAC,W (+6),1,35:01,6,9,0.667,0,0,,2,2,1.0,2,10,12,0,1,0,0,4,14,13.9,10.0
58,58,2004-02-27,34-136,NOH,,IND,W (+12),1,33:50,5,7,0.714,0,0,,7,7,1.0,3,5,8,0,0,0,1,4,17,15.1,-1.0
59,59,2004-02-28,34-137,NOH,@,MEM,L (-5),1,32:37,5,8,0.625,0,0,,2,2,1.0,6,4,10,1,0,2,0,5,12,13.9,-3.0
60,60,2004-03-01,34-139,NOH,@,WAS,L (-5),1,32:52,3,6,0.5,0,0,,2,2,1.0,2,4,6,4,0,0,1,4,8,7.8,-3.0
61,61,2004-03-03,34-141,NOH,,CHI,W (+3),1,44:54,10,15,0.667,0,0,,2,2,1.0,4,7,11,4,1,2,2,2,22,22.8,8.0
62,62,2004-03-05,34-143,NOH,,CLE,L (-3),1,38:55,2,9,0.222,0,0,,1,1,1.0,5,7,12,3,1,0,3,4,5,3.6,-7.0
63,63,2004-03-07,34-145,NOH,@,TOR,L (-8),1,35:01,2,4,0.5,0,0,,2,2,1.0,2,7,9,1,0,2,0,1,6,9.2,-12.0
64,64,2004-03-10,34-148,NOH,,MIA,W (+11),1,41:05,4,10,0.4,0,0,,4,5,0.8,5,7,12,1,2,2,2,1,12,13.5,15.0
65,65,2004-03-11,34-149,NOH,@,HOU,L (-11),1,28:37,5,8,0.625,0,0,,0,0,,1,6,7,2,0,1,1,3,10,8.8,-14.0
66,66,2004-03-13,34-151,NOH,,GSW,W (+18),1,9:30,3,3,1.0,0,0,,0,0,,2,1,3,2,0,1,0,0,6,8.9,8.0
69,67,2004-03-19,34-157,NOH,,SEA,L (-11),1,32:16,3,5,0.6,0,0,,0,0,,5,3,8,5,1,3,1,3,6,12.5,-7.0
70,68,2004-03-21,34-159,NOH,,TOR,L (-1),1,36:01,5,13,0.385,0,0,,2,2,1.0,3,2,5,3,0,1,1,2,12,8.6,-8.0
71,69,2004-03-23,34-161,NOH,,DET,W (+1),1,36:27,2,6,0.333,0,0,,2,2,1.0,1,5,6,1,1,3,5,2,6,2.8,-6.0
72,70,2004-03-25,34-163,NOH,@,ATL,L (-8),1,32:42,2,9,0.222,0,0,,4,5,0.8,3,4,7,5,0,0,0,2,8,8.1,1.0
73,71,2004-03-26,34-164,NOH,,PHO,L (-5),1,29:30,3,8,0.375,0,0,,0,0,,0,3,3,2,1,1,1,1,6,4.2,4.0
74,72,2004-03-30,34-168,NOH,@,LAL,L (-19),1,29:47,4,6,0.667,0,0,,5,6,0.833,1,4,5,0,0,1,2,3,13,9.4,1.0
75,73,2004-03-31,34-169,NOH,@,UTA,L (-13),1,31:15,4,6,0.667,0,0,,2,2,1.0,3,5,8,0,1,0,0,5,10,10.0,-12.0
76,74,2004-04-03,34-172,NOH,@,POR,W (+13),1,40:29,11,14,0.786,0,0,,2,2,1.0,2,3,5,1,2,0,0,2,24,22.8,19.0
77,75,2004-04-04,34-173,NOH,@,SEA,L (-8),1,29:51,4,9,0.444,0,0,,2,2,1.0,3,6,9,3,1,2,2,4,10,10.1,-10.0
78,76,2004-04-06,34-175,NOH,@,SAC,L (-14),1,26:23,1,7,0.143,0,0,,4,4,1.0,2,4,6,2,1,1,4,1,6,2.8,-15.0
79,77,2004-04-09,34-178,NOH,,BOS,W (+9),1,35:30,4,7,0.571,0,0,,1,1,1.0,2,7,9,1,0,1,3,3,9,6.4,10.0
80,78,2004-04-10,34-179,NOH,@,MIL,W (+5),1,39:23,8,13,0.615,0,0,,3,4,0.75,7,6,13,1,1,1,1,1,19,20.4,-2.0
81,79,2004-04-12,34-181,NOH,,NYK,L (-4),1,34:40,3,8,0.375,0,0,,4,4,1.0,1,8,9,2,2,5,1,0,10,14.6,-5.0
82,80,2004-04-14,34-183,NOH,@,WAS,W (+16),1,9:47,1,4,0.25,0,0,,0,0,,2,1,3,3,0,0,0,1,2,3.0,-1.0
1,1,2004-11-03,35-020,NOH,,DAL,L (-15),1,28:44,2,5,0.4,0,0,,0,0,,2,2,4,2,0,0,1,4,4,2.1,-8.0
2,2,2004-11-05,35-022,NOH,,ORL,L (-1),1,35:02,2,5,0.4,0,0,,0,0,,2,1,3,1,2,0,0,2,4,4.9,11.0
3,3,2004-11-06,35-023,NOH,@,MIN,L (-7),1,39:44,4,7,0.571,0,0,,5,6,0.833,3,3,6,0,1,0,1,3,13,11.1,5.0
4,4,2004-11-09,35-026,NOH,,LAL,L (-8),1,29:51,2,7,0.286,0,0,,3,4,0.75,2,3,5,1,0,0,0,1,7,5.1,-29.0
5,5,2004-11-12,35-029,NOH,,ATL,L (-1),1,35:34,4,9,0.444,0,0,,2,2,1.0,1,6,7,5,0,1,0,3,10,10.8,-2.0
6,6,2004-11-13,35-030,NOH,@,MIL,L (-3),1,30:53,5,10,0.5,0,0,,0,0,,2,7,9,0,0,0,0,2,10,7.7,1.0
7,7,2004-11-17,35-034,NOH,,PHO,L (-11),1,31:03,6,12,0.5,0,0,,0,0,,6,4,10,1,0,0,0,1,12,11.7,-1.0
8,8,2004-11-20,35-037,NOH,,MIN,L (-5),1,32:09,4,7,0.571,0,0,,2,2,1.0,4,4,8,2,2,0,1,3,10,11.9,-1.0
9,9,2004-11-22,35-039,NOH,@,UTA,W (+1),1,36:48,2,8,0.25,0,0,,0,0,,3,6,9,3,1,1,0,3,4,5.7,2.0
