Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
19,19,2015-12-01,33-324,MEM,@,NOP,W (+9),1,14:53,1,3,0.333,0,1,0.0,1,1,1.0,2,1,3,2,1,0,0,3,3,4.2,-6
20,20,2015-12-03,33-326,MEM,,SAS,L (-20),1,16:42,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.9,-5
21,21,2015-12-06,33-329,MEM,,PHO,W (+2),1,8:00,0,4,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-2.8,-15
22,22,2015-12-08,33-331,MEM,,OKC,L (-37),1,14:16,2,6,0.333,0,0,,0,0,,2,0,2,1,0,0,1,2,4,0.9,-16
23,23,2015-12-09,33-332,MEM,@,DET,W (+1),1,22:07,2,6,0.333,0,1,0.0,0,0,,2,4,6,1,1,0,1,2,4,3.1,4
24,24,2015-12-11,33-334,MEM,,CHO,L (-24),1,29:56,5,11,0.455,0,1,0.0,0,0,,1,2,3,1,1,1,2,4,10,4.4,-13
30,25,2015-12-22,33-345,MEM,@,PHI,W (+14),0,16:34,0,5,0.0,0,1,0.0,1,4,0.25,1,2,3,0,1,0,1,1,1,-2.8,11
31,26,2015-12-23,33-346,MEM,@,WAS,L (-9),0,21:34,1,2,0.5,0,0,,3,8,0.375,1,2,3,1,2,1,3,3,5,2.5,-3
32,27,2015-12-26,33-349,MEM,@,CHO,L (-6),0,27:50,2,4,0.5,0,0,,0,0,,1,3,4,1,2,0,0,5,4,4.3,4
33,28,2015-12-27,33-350,MEM,,LAL,W (+16),0,19:08,2,6,0.333,0,0,,0,0,,0,2,2,0,0,0,1,3,4,-1.0,4
34,29,2015-12-29,33-352,MEM,,MIA,W (+9),0,36:28,3,8,0.375,0,0,,0,0,,5,2,7,0,2,1,1,3,6,6.2,1
35,30,2016-01-02,33-356,MEM,@,UTA,L (-5),1,36:23,5,9,0.556,1,1,1.0,2,3,0.667,1,7,8,2,3,0,0,4,13,13.9,14
36,31,2016-01-04,33-358,MEM,@,POR,W (+13),0,26:42,3,8,0.375,1,1,1.0,1,2,0.5,3,1,4,1,1,0,1,2,8,5.5,8
37,32,2016-01-06,33-360,MEM,@,OKC,L (-18),1,29:08,3,5,0.6,0,0,,2,3,0.667,1,4,5,2,3,0,1,4,8,9.0,-12
38,33,2016-01-08,33-362,MEM,,DEN,W (+7),1,38:10,4,5,0.8,0,0,,2,3,0.667,2,7,9,1,3,1,0,4,10,14.0,10
39,34,2016-01-10,33-364,MEM,,BOS,W (+3),1,31:54,5,9,0.556,1,1,1.0,4,6,0.667,4,6,10,0,2,1,2,4,15,13.6,0
40,35,2016-01-12,34-001,MEM,,HOU,L (-16),1,32:27,6,12,0.5,2,4,0.5,3,4,0.75,4,3,7,4,2,0,4,5,17,13.1,-9
41,36,2016-01-14,34-003,MEM,,DET,W (+2),1,32:07,1,4,0.25,0,0,,0,0,,2,5,7,1,4,0,2,1,2,4.8,4
42,37,2016-01-16,34-005,MEM,,NYK,W (+8),1,33:31,3,7,0.429,0,0,,1,2,0.5,3,6,9,1,1,0,2,3,7,5.3,0
43,38,2016-01-18,34-007,MEM,,NOP,W (+2),1,24:17,2,5,0.4,0,0,,2,2,1.0,2,3,5,1,2,0,1,4,6,5.7,-9
46,39,2016-01-25,34-014,MEM,,ORL,W (+6),1,40:21,4,9,0.444,0,0,,1,3,0.333,4,8,12,1,4,0,1,4,9,10.8,9
47,40,2016-01-28,34-017,MEM,,MIL,W (+20),1,28:01,5,9,0.556,0,1,0.0,3,3,1.0,2,5,7,0,0,1,0,3,13,11.1,16
48,41,2016-01-30,34-019,MEM,,SAC,W (+4),1,26:32,3,8,0.375,0,0,,6,6,1.0,0,5,5,0,2,0,0,3,12,9.9,3
49,42,2016-02-01,34-021,MEM,@,NOP,W (+15),1,31:38,1,5,0.2,0,0,,0,0,,0,7,7,1,0,0,0,6,2,-0.7,2
50,43,2016-02-05,34-025,MEM,@,NYK,W (+6),1,18:50,2,4,0.5,1,1,1.0,2,4,0.5,0,3,3,0,0,1,0,0,7,5.8,1
51,44,2016-02-06,34-026,MEM,,DAL,L (-4),1,17:20,0,0,,0,0,,0,0,,1,3,4,0,1,0,1,1,0,1.2,-12
52,45,2016-02-08,34-028,MEM,,POR,L (-6),1,38:55,3,4,0.75,1,1,1.0,1,4,0.25,1,6,7,0,1,0,0,3,8,7.5,-5
53,46,2016-02-10,34-030,MEM,@,BRK,W (+19),1,20:23,3,6,0.5,0,0,,0,0,,2,4,6,2,2,0,1,1,6,7.6,12
54,47,2016-02-19,34-039,MEM,,MIN,W (+5),1,13:06,3,5,0.6,0,0,,3,4,0.75,0,2,2,2,1,0,2,2,9,6.5,4
63,48,2016-03-07,34-056,MEM,@,CLE,W (+3),1,33:43,11,17,0.647,1,1,1.0,3,3,1.0,1,1,2,4,5,1,2,4,26,24.4,8
64,49,2016-03-09,34-058,MEM,@,BOS,L (-20),1,26:37,4,9,0.444,0,0,,4,6,0.667,2,3,5,2,2,0,4,2,12,7.4,-11
65,50,2016-03-11,34-060,MEM,,NOP,W (+7),1,36:31,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,4,0,3,2,8,4.7,10
66,51,2016-03-12,34-061,MEM,@,ATL,L (-12),1,22:41,7,14,0.5,1,1,1.0,0,1,0.0,5,4,9,0,2,0,2,2,15,11.5,-14
67,52,2016-03-14,34-063,MEM,@,HOU,L (-49),1,25:49,2,10,0.2,0,2,0.0,1,2,0.5,0,5,5,0,3,0,2,4,5,-0.7,-37
68,53,2016-03-16,34-065,MEM,,MIN,L (-6),1,33:21,4,9,0.444,0,3,0.0,2,2,1.0,0,3,3,2,0,1,0,2,10,7.5,-7
69,54,2016-03-17,34-066,MEM,@,MIL,L (-10),1,33:52,5,11,0.455,0,0,,3,3,1.0,2,2,4,2,2,0,0,4,13,11.1,-9
70,55,2016-03-19,34-068,MEM,,LAC,W (+11),1,31:51,7,10,0.7,1,2,0.5,7,9,0.778,2,2,4,0,1,0,2,4,22,16.4,20
71,56,2016-03-21,34-070,MEM,@,PHO,W (+6),1,27:30,4,11,0.364,0,0,,4,4,1.0,3,1,4,2,2,1,2,2,12,9.6,16
72,57,2016-03-22,34-071,MEM,@,LAL,L (-7),1,31:28,12,12,1.0,0,0,,3,5,0.6,0,4,4,5,1,0,5,4,27,21.7,-7
73,58,2016-03-25,34-074,MEM,@,SAS,L (-6),1,23:38,3,6,0.5,1,1,1.0,2,4,0.5,1,1,2,1,1,1,0,0,9,8.6,-5
74,59,2016-03-28,34-077,MEM,,SAS,L (-14),1,16:56,2,8,0.25,0,2,0.0,0,0,,0,0,0,1,2,0,2,0,4,-0.1,-7
75,60,2016-03-30,34-079,MEM,,DEN,L (-4),1,22:17,3,7,0.429,0,0,,1,2,0.5,1,0,1,1,1,0,1,3,7,3.1,-19
76,61,2016-04-01,34-081,MEM,,TOR,L (-4),1,21:33,5,10,0.5,0,0,,0,0,,4,1,5,2,3,1,3,4,10,8.6,-16
77,62,2016-04-03,34-083,MEM,@,ORL,L (-12),1,14:01,5,8,0.625,0,2,0.0,0,0,,3,2,5,1,0,0,1,0,10,8.8,-8
78,63,2016-04-05,34-085,MEM,,CHI,W (+16),1,29:50,3,10,0.3,0,0,,0,2,0.0,1,8,9,1,4,0,2,2,6,4.4,7
79,64,2016-04-08,34-088,MEM,@,DAL,L (-10),1,36:51,8,14,0.571,0,0,,9,9,1.0,5,2,7,1,3,1,2,4,25,23.3,5
4,1,2016-11-01,34-295,MEM,@,MIN,L (-36),0,18:39,2,7,0.286,0,0,,0,0,,4,0,4,0,2,0,1,2,4,2.9,-12
5,2,2016-11-02,34-296,MEM,,NOP,W (+6),1,27:40,1,8,0.125,0,1,0.0,2,5,0.4,2,1,3,1,2,0,2,5,4,-2.0,-1
6,3,2016-11-04,34-298,MEM,,LAC,L (-11),1,19:09,2,7,0.286,0,1,0.0,0,0,,1,2,3,1,1,0,1,3,4,0.7,-15
7,4,2016-11-06,34-300,MEM,,POR,L (-6),1,22:08,3,5,0.6,1,1,1.0,4,4,1.0,2,5,7,0,4,0,1,2,11,13.8,-7
12,5,2016-11-18,34-312,MEM,@,DAL,W (+16),0,18:10,5,6,0.833,0,0,,1,1,1.0,2,1,3,0,2,1,0,5,11,11.2,-5
13,6,2016-11-19,34-313,MEM,,MIN,W (+22),1,19:54,2,8,0.25,0,0,,0,0,,0,1,1,0,1,1,1,0,4,0.2,0
14,7,2016-11-21,34-315,MEM,@,CHO,W (+15),1,31:27,5,9,0.556,1,2,0.5,1,2,0.5,1,3,4,1,2,2,1,4,12,10.4,20
15,8,2016-11-23,34-317,MEM,@,PHI,W (+5),1,22:47,4,10,0.4,0,0,,1,1,1.0,1,2,3,2,0,0,1,4,9,3.7,0
16,9,2016-11-25,34-319,MEM,,MIA,L (-9),1,23:32,2,7,0.286,0,2,0.0,0,0,,2,1,3,1,0,2,3,0,4,0.7,-19
17,10,2016-11-26,34-320,MEM,@,MIA,W (+3),1,34:07,4,9,0.444,0,1,0.0,3,4,0.75,0,8,8,2,1,1,0,3,11,10.2,7
18,11,2016-11-28,34-322,MEM,,CHO,L (-19),1,20:57,4,8,0.5,0,0,,1,1,1.0,2,2,4,0,2,1,2,1,9,7.3,-8
19,12,2016-11-30,34-324,MEM,@,TOR,L (-15),1,29:20,4,8,0.5,0,1,0.0,4,5,0.8,4,0,4,2,1,0,3,4,12,8.2,-14
20,13,2016-12-01,34-325,MEM,,ORL,W (+1),1,27:11,4,11,0.364,0,1,0.0,1,2,0.5,4,2,6,0,3,0,1,2,9,7.1,11
21,14,2016-12-03,34-327,MEM,,LAL,W (+3),1,23:51,4,7,0.571,0,1,0.0,0,0,,3,6,9,3,2,0,3,5,8,7.7,2
22,15,2016-12-05,34-329,MEM,@,NOP,W (+2),1,41:30,9,14,0.643,0,1,0.0,1,2,0.5,4,9,13,0,2,1,2,2,19,17.8,9
23,16,2016-12-06,34-330,MEM,,PHI,W (+5),1,26:34,4,7,0.571,0,0,,1,2,0.5,0,4,4,2,2,0,2,2,9,7.1,7
24,17,2016-12-08,34-332,MEM,,POR,W (+2),1,28:40,6,10,0.6,0,0,,3,5,0.6,5,5,10,1,2,0,0,2,15,16.5,16
25,18,2016-12-10,34-334,MEM,,GSW,W (+21),1,38:26,7,12,0.583,1,1,1.0,4,4,1.0,0,4,4,1,1,1,3,1,19,13.6,25
26,19,2016-12-13,34-337,MEM,@,CLE,L (-17),1,24:41,4,9,0.444,0,0,,0,1,0.0,0,1,1,1,3,0,1,3,8,4.7,-11
27,20,2016-12-14,34-338,MEM,,CLE,W (+8),1,32:45,7,17,0.412,0,1,0.0,2,5,0.4,5,3,8,1,3,1,2,4,16,10.9,5
28,21,2016-12-16,34-340,MEM,,SAC,L (-4),1,33:55,6,13,0.462,0,0,,4,6,0.667,6,3,9,1,2,1,2,2,16,14.2,-5
29,22,2016-12-18,34-342,MEM,,UTA,L (-9),1,33:51,4,7,0.571,0,0,,1,1,1.0,4,4,8,1,2,0,0,2,9,11.6,-21
30,23,2016-12-20,34-344,MEM,,BOS,L (-3),1,37:35,5,8,0.625,0,1,0.0,0,0,,5,3,8,0,1,1,0,2,10,11.7,-8
31,24,2016-12-21,34-345,MEM,@,DET,W (+12),1,28:02,3,8,0.375,0,0,,0,0,,1,1,2,2,1,0,1,4,6,2.4,-6
32,25,2016-12-23,34-347,MEM,,HOU,W (+6),1,28:48,3,5,0.6,1,1,1.0,2,4,0.5,2,2,4,2,2,1,1,1,9,10.6,-7
33,26,2016-12-26,34-350,MEM,@,ORL,L (-10),1,22:47,4,7,0.571,0,0,,2,2,1.0,0,2,2,0,1,0,0,3,10,7.1,-8
34,27,2016-12-27,34-351,MEM,@,BOS,L (-10),1,34:56,6,9,0.667,0,0,,5,7,0.714,4,3,7,1,4,0,1,4,17,18.1,-6
35,28,2016-12-29,34-353,MEM,,OKC,W (+34),1,30:39,4,10,0.4,0,0,,0,0,,5,4,9,1,2,0,5,4,8,3.4,31
36,29,2016-12-31,34-355,MEM,@,SAC,W (+14),1,21:09,5,7,0.714,1,1,1.0,0,0,,2,2,4,1,1,0,0,1,11,11.4,6
37,30,2017-01-03,34-358,MEM,@,LAL,L (-14),1,24:06,3,4,0.75,1,1,1.0,1,2,0.5,1,3,4,2,1,0,3,0,8,7.0,-5
38,31,2017-01-04,34-359,MEM,@,LAC,L (-9),1,29:49,5,9,0.556,0,1,0.0,3,3,1.0,2,4,6,2,0,1,1,4,13,10.8,-11
39,32,2017-01-06,34-361,MEM,@,GSW,W (+9),1,47:34,5,16,0.313,0,1,0.0,1,2,0.5,6,6,12,3,6,0,2,3,11,12.3,12
40,33,2017-01-08,34-363,MEM,,UTA,W (+9),1,23:06,1,3,0.333,0,0,,0,0,,1,4,5,2,1,0,4,1,2,0.2,-1
41,34,2017-01-11,35-000,MEM,@,OKC,L (-8),1,22:24,1,5,0.2,0,0,,0,0,,1,1,2,2,1,0,0,3,2,1.1,3
42,35,2017-01-13,35-002,MEM,@,HOU,W (+5),1,24:33,9,10,0.9,0,1,0.0,4,8,0.5,0,4,4,3,1,0,3,6,22,15.9,3
43,36,2017-01-15,35-004,MEM,,CHI,L (-4),1,33:15,2,8,0.25,0,1,0.0,0,0,,2,6,8,4,3,1,3,3,4,4.7,-3
44,37,2017-01-18,35-007,MEM,@,WAS,L (-3),1,29:48,2,7,0.286,0,0,,2,4,0.5,5,2,7,1,2,0,2,6,6,3.5,-2
45,38,2017-01-20,35-009,MEM,,SAC,W (+16),1,30:32,6,11,0.545,0,1,0.0,1,2,0.5,5,5,10,0,0,0,1,2,13,10.5,4
46,39,2017-01-21,35-010,MEM,,HOU,L (-24),1,24:35,0,6,0.0,0,1,0.0,0,0,,2,2,4,2,4,0,2,0,0,1.2,-4
47,40,2017-01-25,35-014,MEM,,TOR,W (+2),1,34:48,7,14,0.5,1,2,0.5,0,1,0.0,3,8,11,1,0,2,2,3,15,11.0,0
48,41,2017-01-27,35-016,MEM,@,POR,L (-3),1,35:08,1,5,0.2,0,2,0.0,0,2,0.0,0,7,7,1,3,0,3,4,2,-0.7,-5
49,42,2017-01-28,35-017,MEM,@,UTA,W (+7),1,26:13,3,8,0.375,0,1,0.0,0,0,,1,3,4,1,2,0,0,0,6,5.9,4
50,43,2017-01-30,35-019,MEM,@,PHO,W (+19),1,19:29,4,9,0.444,0,1,0.0,0,0,,3,2,5,2,2,0,1,3,8,7.2,12
51,44,2017-02-01,35-021,MEM,@,DEN,W (+20),1,30:08,2,8,0.25,0,0,,0,0,,2,1,3,0,2,0,0,1,4,2.5,10
52,45,2017-02-03,35-023,MEM,@,OKC,L (-12),1,29:18,4,9,0.444,0,1,0.0,3,4,0.75,2,2,4,0,1,2,2,3,11,7.1,-11
54,46,2017-02-06,35-026,MEM,,SAS,W (+15),1,21:18,4,6,0.667,0,0,,1,2,0.5,1,5,6,1,2,2,0,0,9,12.3,12
55,47,2017-02-08,35-028,MEM,,PHO,W (+19),1,29:25,4,12,0.333,0,0,,2,4,0.5,2,5,7,2,2,1,1,3,10,7.2,17
56,48,2017-02-10,35-030,MEM,,GSW,L (-15),1,28:07,5,12,0.417,0,0,,5,7,0.714,4,5,9,1,1,1,1,3,15,12.3,-7
58,49,2017-02-15,35-035,MEM,,NOP,L (-4),1,18:59,0,4,0.0,0,0,,0,0,,1,2,3,1,0,0,3,2,0,-4.6,-6
59,50,2017-02-24,35-044,MEM,@,IND,L (-10),1,25:29,5,9,0.556,1,1,1.0,0,0,,2,5,7,2,5,0,4,5,11,10.0,-13
60,51,2017-02-26,35-046,MEM,@,DEN,W (+7),1,27:56,3,8,0.375,0,1,0.0,2,2,1.0,4,3,7,0,5,1,4,4,8,7.4,-7
61,52,2017-02-28,35-048,MEM,,PHO,W (+18),1,26:54,5,7,0.714,0,1,0.0,1,2,0.5,2,2,4,1,1,0,2,1,11,9.0,-8
62,53,2017-03-03,35-051,MEM,@,DAL,L (-4),1,22:07,3,6,0.5,1,2,0.5,0,0,,0,2,2,0,1,0,1,0,7,4.6,-8
63,54,2017-03-04,35-052,MEM,@,HOU,L (-15),1,27:01,5,11,0.455,1,1,1.0,0,0,,3,3,6,2,0,0,0,3,11,8.5,-5
64,55,2017-03-06,35-054,MEM,,BRK,L (-13),0,16:44,2,4,0.5,0,1,0.0,1,2,0.5,2,1,3,1,2,0,2,2,5,4.2,-12
65,56,2017-03-09,35-057,MEM,,LAC,L (-16),0,23:56,4,8,0.5,0,0,,1,2,0.5,0,2,2,4,1,0,0,2,9,8.2,-6
66,57,2017-03-11,35-059,MEM,,ATL,L (-17),0,21:05,2,7,0.286,0,0,,0,0,,3,2,5,3,0,0,2,1,4,2.3,-12
67,58,2017-03-13,35-061,MEM,,MIL,W (+20),1,29:33,6,10,0.6,2,2,1.0,1,3,0.333,1,3,4,1,0,0,2,2,15,9.1,8
68,59,2017-03-15,35-063,MEM,@,CHI,W (+7),1,23:52,4,10,0.4,0,1,0.0,2,2,1.0,3,3,6,3,0,0,0,2,10,8.9,15
69,60,2017-03-16,35-064,MEM,@,ATL,W (+12),1,28:00,4,8,0.5,1,2,0.5,1,2,0.5,4,2,6,1,2,0,1,4,10,9.1,18
70,61,2017-03-18,35-066,MEM,,SAS,W (+8),1,30:44,3,10,0.3,1,3,0.333,1,2,0.5,3,4,7,0,0,2,0,4,8,4.9,4
72,62,2017-03-23,35-071,MEM,@,SAS,L (-7),1,28:39,4,9,0.444,0,2,0.0,0,0,,1,3,4,2,2,1,0,3,8,7.8,-10
73,63,2017-03-26,35-074,MEM,@,GSW,L (-12),1,30:27,4,8,0.5,0,1,0.0,0,2,0.0,4,2,6,5,2,0,3,2,8,8.3,-8
74,64,2017-03-27,35-075,MEM,@,SAC,L (-1),1,19:09,3,7,0.429,0,0,,0,0,,3,4,7,0,1,0,1,2,6,4.8,-10
75,65,2017-03-29,35-077,MEM,,IND,W (+13),1,33:30,2,10,0.2,0,0,,3,4,0.75,5,3,8,4,0,0,1,2,7,5.8,25
76,66,2017-03-31,35-079,MEM,,DAL,W (+9),1,26:57,2,9,0.222,0,2,0.0,0,0,,2,3,5,1,1,0,0,4,4,0.9,5
77,67,2017-04-02,35-081,MEM,@,LAL,L (-5),1,32:41,6,8,0.75,1,1,1.0,0,0,,1,8,9,3,2,1,1,3,13,15.5,-2
79,68,2017-04-05,35-084,MEM,,OKC,L (-3),1,27:48,7,10,0.7,0,1,0.0,0,0,,3,4,7,4,2,0,2,4,14,14.3,-2
80,69,2017-04-07,35-086,MEM,,NYK,W (+13),1,19:28,5,8,0.625,0,0,,0,0,,2,2,4,0,0,0,0,1,10,8.0,1
81,70,2017-04-09,35-088,MEM,,DET,L (-13),1,20:10,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,2,2,0,0,0,5,6.9,4
82,71,2017-04-12,35-091,MEM,,DAL,L (-7),1,5:50,2,4,0.5,0,0,,0,0,,2,0,2,0,0,0,0,0,4,3.4,6
1,1,2017-10-18,35-280,NOP,@,MEM,L (-12),0,10:53,0,1,0.0,0,0,,0,0,,0,2,2,0,0,2,1,2,0,-0.5,-4
2,2,2017-10-20,35-282,NOP,,GSW,L (-8),0,6:53,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,-1.0,4
3,3,2017-10-22,35-284,NOP,@,LAL,W (+7),0,7:42,3,3,1.0,0,0,,0,0,,0,0,0,1,2,0,0,3,6,6.6,-1
4,4,2017-10-24,35-286,NOP,@,POR,L (-10),0,14:58,1,5,0.2,0,1,0.0,1,2,0.5,1,0,1,0,0,0,2,4,3,-3.4,5
5,5,2017-10-26,35-288,NOP,@,SAC,W (+8),0,12:09,3,6,0.5,0,1,0.0,0,0,,0,4,4,0,2,0,2,3,6,3.0,-8
6,6,2017-10-28,35-290,NOP,,CLE,W (+22),0,5:41,1,2,0.5,0,1,0.0,0,2,0.0,0,0,0,0,0,0,1,1,2,-1.2,-9
7,7,2017-10-30,35-292,NOP,,ORL,L (-16),0,16:04,4,6,0.667,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,9,7.4,-4
8,8,2017-11-01,35-294,NOP,,MIN,L (-6),0,18:54,5,8,0.625,0,1,0.0,0,0,,1,3,4,0,0,0,1,3,10,5.8,0
9,9,2017-11-03,35-296,NOP,@,DAL,W (+5),0,18:07,4,9,0.444,1,2,0.5,1,2,0.5,1,2,3,2,2,0,0,3,10,8.4,-9
10,10,2017-11-04,35-297,NOP,@,CHI,W (+6),0,12:11,1,3,0.333,0,0,,0,2,0.0,1,0,1,0,1,0,0,2,2,0.4,2
11,11,2017-11-07,35-300,NOP,@,IND,W (+5),0,24:19,2,4,0.5,0,0,,0,0,,0,4,4,1,1,0,2,4,4,1.3,-1
12,12,2017-11-09,35-302,NOP,@,TOR,L (-4),0,14:21,3,5,0.6,0,0,,0,0,,1,2,3,1,0,0,1,2,6,3.9,6
17,13,2017-11-20,35-313,NOP,,OKC,W (+7),0,18:20,3,4,0.75,0,0,,0,1,0.0,1,5,6,1,1,0,1,2,6,6.1,11
18,14,2017-11-22,35-315,NOP,,SAS,W (+17),0,13:19,2,3,0.667,0,0,,0,0,,0,0,0,1,1,0,1,2,4,2.6,-3
19,15,2017-11-24,35-317,NOP,@,PHO,W (+24),0,11:01,3,6,0.5,0,0,,0,0,,2,2,4,0,0,0,1,3,6,2.8,7
20,16,2017-11-25,35-318,NOP,@,GSW,L (-15),0,10:12,1,5,0.2,0,1,0.0,2,2,1.0,3,0,3,0,0,1,1,3,4,1.5,-13
21,17,2017-11-29,35-322,NOP,,MIN,L (-18),0,15:37,2,6,0.333,1,2,0.5,2,2,1.0,2,1,3,2,0,0,2,1,7,4.3,6
22,18,2017-12-01,35-324,NOP,@,UTA,L (-6),0,5:26,0,2,0.0,0,0,,0,2,0.0,2,0,2,0,0,0,0,2,0,-1.6,-10
23,19,2017-12-02,35-325,NOP,@,POR,W (+7),0,17:39,2,3,0.667,1,1,1.0,4,4,1.0,1,1,2,0,0,0,2,3,9,5.5,-2
24,20,2017-12-04,35-327,NOP,,GSW,L (-10),0,3:10,0,3,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-2.0,-1
25,21,2017-12-06,35-329,NOP,,DEN,W (+9),0,14:20,4,5,0.8,0,0,,0,0,,0,0,0,0,1,0,0,2,8,6.3,8
27,22,2017-12-10,35-333,NOP,,PHI,W (+7),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1
