Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
11,11,1996-11-23,30-044,IND,,ORL,L (-3),1,39:03,4,10,0.4,0,0,,1,2,0.5,3,5,8,4,2,0,3,2,9,7.8,-3.0
12,12,1996-11-28,30-049,IND,,SAC,W (+18),1,27:20,2,9,0.222,0,0,,2,2,1.0,2,4,6,2,0,0,3,2,6,0.7,15.0
13,13,1996-11-29,30-050,IND,,VAN,W (+10),1,24:15,2,5,0.4,1,1,1.0,0,0,,2,2,4,1,0,0,3,5,5,0.0,-7.0
14,14,1996-12-03,30-054,IND,@,POR,W (+5),1,30:52,3,10,0.3,0,2,0.0,2,2,1.0,0,2,2,2,1,1,3,5,8,0.9,0.0
15,15,1996-12-04,30-055,IND,@,VAN,W (+47),1,25:45,3,3,1.0,1,1,1.0,3,4,0.75,1,3,4,3,2,1,1,1,10,13.7,37.0
16,16,1996-12-06,30-057,IND,@,GSW,W (+15),1,27:43,1,7,0.143,0,0,,0,0,,3,5,8,6,0,1,1,3,2,3.8,20.0
17,17,1996-12-08,30-059,IND,@,PHO,L (-13),1,20:09,1,5,0.2,0,0,,0,0,,0,1,1,2,1,0,1,4,2,-1.0,-16.0
18,18,1996-12-10,30-061,IND,@,UTA,L (-24),1,21:19,1,7,0.143,0,0,,3,3,1.0,0,3,3,2,2,0,0,2,5,4.0,-8.0
19,19,1996-12-11,30-062,IND,@,LAL,L (-3),1,26:53,3,8,0.375,0,0,,2,2,1.0,1,3,4,2,1,1,0,3,8,7.1,-4.0
20,20,1996-12-13,30-064,IND,,BOS,W (+3),1,38:39,6,10,0.6,0,1,0.0,5,6,0.833,2,5,7,7,2,0,3,2,17,18.0,8.0
21,21,1996-12-17,30-068,IND,@,MIA,W (+14),1,25:16,2,4,0.5,0,0,,0,0,,1,3,4,3,0,1,1,1,4,5.0,6.0
22,22,1996-12-18,30-069,IND,@,ORL,W (+7),1,32:52,4,6,0.667,0,0,,2,4,0.5,1,6,7,2,2,1,3,1,10,9.8,14.0
23,23,1996-12-20,30-071,IND,,DET,L (-9),1,22:55,1,5,0.2,0,0,,0,0,,0,2,2,3,1,1,4,4,2,-2.3,-1.0
24,24,1996-12-22,30-073,IND,,TOR,W (+19),1,25:07,4,7,0.571,0,0,,1,1,1.0,0,4,4,2,3,1,1,1,9,10.6,16.0
25,25,1996-12-26,30-077,IND,@,DET,W (+6),1,21:57,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,2,2,0,1,3,0,-1.1,-1.0
26,26,1996-12-27,30-078,IND,@,NJN,L (-11),1,24:06,3,6,0.5,0,0,,2,2,1.0,2,1,3,1,1,1,0,3,8,7.9,-5.0
27,27,1996-12-29,30-080,IND,,NJN,L (-8),1,34:43,3,10,0.3,0,1,0.0,1,3,0.333,2,2,4,4,0,0,4,2,7,0.4,-1.0
28,28,1996-12-30,30-081,IND,@,CHI,L (-2),1,32:09,5,11,0.455,2,5,0.4,0,0,,2,5,7,1,3,1,1,2,12,11.8,3.0
29,29,1997-01-03,30-085,IND,,PHO,W (+13),1,27:54,5,9,0.556,1,3,0.333,6,8,0.75,2,4,6,2,0,1,1,5,17,13.6,8.0
30,30,1997-01-04,30-086,IND,@,CLE,L (-8),1,35:52,4,10,0.4,0,2,0.0,0,0,,2,1,3,8,0,0,3,3,8,5.7,-13.0
31,31,1997-01-07,30-089,IND,,CLE,W (+5),1,31:47,4,9,0.444,0,1,0.0,6,8,0.75,1,3,4,1,0,1,2,2,14,8.7,2.0
32,32,1997-01-10,30-092,IND,@,DEN,W (+19),1,30:54,3,7,0.429,0,0,,0,0,,2,7,9,1,1,1,2,3,6,5.0,6.0
33,33,1997-01-11,30-093,IND,@,SEA,L (-10),1,35:06,2,13,0.154,0,2,0.0,1,1,1.0,4,2,6,5,0,1,2,3,5,1.1,-19.0
34,34,1997-01-14,30-096,IND,@,SAC,L (-7),1,37:56,6,8,0.75,0,0,,0,0,,3,2,5,2,2,0,0,2,12,14.1,-5.0
35,35,1997-01-15,30-097,IND,@,LAC,W (+15),1,19:34,1,5,0.2,0,0,,3,4,0.75,4,2,6,4,0,0,0,3,5,6.5,15.0
36,36,1997-01-17,30-099,IND,,GSW,L (-7),1,21:22,2,8,0.25,0,1,0.0,0,0,,1,2,3,3,1,0,0,2,4,2.8,-5.0
37,37,1997-01-19,30-101,IND,,PHI,W (+4),1,30:22,5,8,0.625,1,1,1.0,6,8,0.75,0,2,2,2,2,1,1,3,17,15.1,-6.0
38,38,1997-01-21,30-103,IND,@,MIL,W (+3),1,37:27,4,8,0.5,0,1,0.0,6,11,0.545,3,5,8,4,1,2,2,2,14,14.0,-7.0
39,39,1997-01-23,30-105,IND,,NYK,L (-2),1,21:48,3,6,0.5,0,0,,0,0,,1,4,5,2,0,0,4,4,6,0.7,-10.0
40,40,1997-01-25,30-107,IND,,MIL,L (-2),1,31:47,3,7,0.429,0,0,,0,0,,1,1,2,3,0,2,2,3,6,3.6,-6.0
41,41,1997-01-28,30-110,IND,,CHH,L (-1),1,35:16,4,9,0.444,0,1,0.0,3,3,1.0,1,5,6,4,3,0,0,4,11,12.7,2.0
42,42,1997-01-29,30-111,IND,@,CHH,W (+11),1,36:00,2,10,0.2,0,2,0.0,2,2,1.0,4,1,5,1,1,0,4,3,6,-0.6,8.0
43,43,1997-01-31,30-113,IND,,HOU,W (+26),1,36:06,5,9,0.556,2,4,0.5,0,0,,2,4,6,2,0,1,4,2,12,7.6,22.0
44,44,1997-02-02,30-115,IND,,NJN,W (+2),1,35:49,3,12,0.25,1,3,0.333,5,6,0.833,7,1,8,4,1,2,0,4,12,13.2,19.0
45,45,1997-02-04,30-117,IND,@,ORL,L (-24),1,29:00,4,7,0.571,0,1,0.0,0,0,,0,0,0,4,0,0,1,2,8,5.7,-20.0
47,46,1997-04-03,30-175,IND,,MIA,L (-14),1,16:46,1,2,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,3,1,2,-0.7,-18.0
48,47,1997-04-04,30-176,IND,@,PHI,W (+11),1,22:02,2,6,0.333,1,1,1.0,0,0,,3,3,6,2,2,2,0,2,5,8.6,0.0
49,48,1997-04-06,30-178,IND,@,MIN,W (+11),0,16:04,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,1,4,4,1.0,11.0
50,49,1997-04-09,30-181,IND,,CHI,L (-6),1,25:42,2,9,0.222,0,3,0.0,0,0,,0,3,3,1,1,0,1,3,4,-1.1,-1.0
51,50,1997-04-11,30-183,IND,,ATL,L (-12),1,16:49,2,8,0.25,0,2,0.0,0,0,,2,2,4,0,0,0,1,2,4,-0.6,-25.0
3,1,1997-12-23,31-074,IND,@,SAS,L (-12),0,21:06,1,7,0.143,0,0,,0,2,0.0,1,2,3,0,1,0,1,4,2,-3.6,-3.0
4,2,1997-12-26,31-077,IND,,ORL,W (+26),0,22:20,4,8,0.5,0,1,0.0,0,0,,0,4,4,3,1,0,1,2,8,6.5,6.0
5,3,1997-12-28,31-079,IND,@,MIA,L (-11),0,20:25,2,4,0.5,0,0,,2,2,1.0,0,0,0,1,0,1,2,0,6,3.4,-4.0
6,4,1997-12-30,31-081,IND,,NJN,W (+18),0,20:20,4,5,0.8,0,0,,0,0,,2,1,3,2,1,1,1,3,8,8.7,3.0
7,5,1998-01-02,31-084,IND,@,WAS,W (+18),1,33:47,4,8,0.5,0,0,,1,2,0.5,2,2,4,3,3,0,0,3,9,10.5,21.0
8,6,1998-01-03,31-085,IND,,TOR,W (+12),1,22:10,0,2,0.0,0,0,,0,0,,0,3,3,2,0,0,3,3,0,-3.3,-1.0
9,7,1998-01-06,31-088,IND,,PHO,L (-1),1,18:20,2,6,0.333,0,0,,2,4,0.5,4,2,6,1,0,0,1,3,6,3.7,-3.0
10,8,1998-01-08,31-090,IND,@,HOU,W (+7),1,28:24,5,9,0.556,0,0,,0,0,,1,4,5,3,2,1,2,2,10,9.6,-6.0
11,9,1998-01-10,31-092,IND,@,DAL,W (+5),0,18:49,2,7,0.286,0,0,,0,0,,2,3,5,2,0,0,1,4,4,1.0,-4.0
12,10,1998-01-14,31-096,IND,,DET,W (+7),0,22:49,2,5,0.4,0,0,,2,2,1.0,0,1,1,0,0,0,2,3,6,0.4,-6.0
13,11,1998-01-16,31-098,IND,,SAC,W (+25),0,23:17,7,9,0.778,0,0,,0,0,,2,2,4,2,0,0,2,0,14,11.9,12.0
14,12,1998-01-18,31-100,IND,@,BOS,W (+7),0,23:43,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,1,1,4,5,4,-0.7,-13.0
15,13,1998-01-21,31-103,IND,@,NYK,L (-8),0,26:01,4,7,0.571,1,1,1.0,0,0,,0,1,1,1,1,0,2,1,9,5.3,-5.0
16,14,1998-01-23,31-105,IND,,UTA,W (+4),0,15:39,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,2,0,-0.5,-2.0
17,15,1998-01-24,31-106,IND,,BOS,W (+7),0,20:45,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,0,5,3,2,-5.3,-7.0
18,16,1998-01-27,31-109,IND,,WAS,W (+1),0,20:39,2,6,0.333,0,0,,0,0,,0,1,1,0,0,0,1,2,4,-0.9,4.0
19,17,1998-01-28,31-110,IND,@,PHI,W (+3),0,14:14,0,2,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,2,1,2,-0.4,1.0
20,18,1998-01-30,31-112,IND,,CLE,W (+6),0,26:56,5,7,0.714,0,0,,2,3,0.667,6,4,10,1,3,0,2,2,12,15.0,7.0
21,19,1998-02-01,31-114,IND,@,LAC,W (+7),0,31:08,1,3,0.333,0,0,,4,4,1.0,1,8,9,0,2,1,3,3,6,5.9,-3.0
22,20,1998-02-03,31-116,IND,@,SAC,W (+22),0,16:48,2,5,0.4,0,0,,0,0,,2,5,7,3,1,0,1,3,4,5.1,7.0
23,21,1998-02-04,31-117,IND,@,SEA,L (-7),0,20:59,1,9,0.111,0,1,0.0,1,2,0.5,3,6,9,3,2,1,1,4,3,2.8,-9.0
24,22,1998-02-10,31-123,IND,,ORL,W (+19),0,26:35,4,8,0.5,0,0,,1,2,0.5,1,5,6,1,3,0,0,2,9,9.7,9.0
25,23,1998-02-11,31-124,IND,@,MIA,W (+9),0,28:21,1,6,0.167,0,0,,6,6,1.0,0,3,3,4,2,0,3,4,8,5.3,3.0
26,24,1998-02-13,31-126,IND,,DAL,L (-3),0,31:15,3,7,0.429,0,0,,1,2,0.5,2,3,5,3,1,0,3,2,7,4.5,-6.0
27,25,1998-02-14,31-127,IND,@,ATL,W (+4),0,29:02,4,4,1.0,0,0,,2,3,0.667,0,1,1,4,0,1,3,3,10,8.0,9.0
28,26,1998-02-17,31-130,IND,@,CHI,L (-8),0,26:17,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,0,0,1,0,3,5,3.1,-9.0
29,27,1998-02-19,31-132,IND,,PHI,W (+5),0,22:34,4,9,0.444,0,0,,2,2,1.0,5,2,7,0,0,1,1,1,10,8.7,3.0
30,28,1998-02-20,31-133,IND,@,ORL,L (-2),0,24:47,4,10,0.4,0,1,0.0,0,0,,0,1,1,1,0,1,1,1,8,2.9,-3.0
31,29,1998-02-22,31-135,IND,@,PHI,W (+5),0,22:11,4,8,0.5,0,1,0.0,0,0,,2,3,5,1,0,0,1,1,8,5.6,0.0
32,30,1998-02-25,31-138,IND,,LAL,L (-7),0,18:17,2,3,0.667,0,1,0.0,3,4,0.75,1,3,4,2,0,1,3,3,7,4.8,-2.0
33,31,1998-02-27,31-140,IND,,POR,W (+65),0,21:19,4,5,0.8,0,0,,0,0,,0,3,3,0,3,3,1,1,8,10.7,19.0
34,32,1998-03-01,31-142,IND,,DEN,W (+27),0,22:10,1,4,0.25,0,0,,2,2,1.0,2,2,4,0,0,0,3,2,4,-0.2,-2.0
35,33,1998-03-03,31-144,IND,@,VAN,W (+8),0,22:08,1,2,0.5,0,0,,2,4,0.5,1,1,2,1,1,0,0,6,4,2.5,10.0
36,34,1998-03-04,31-145,IND,@,LAL,L (-9),0,26:37,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,1,2,0,5,4,5.3,-5.0
37,35,1998-03-06,31-147,IND,@,GSW,W (+14),0,15:10,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,1,2,4,2.9,6.0
38,36,1998-03-08,31-149,IND,,BOS,W (+4),0,19:26,4,4,1.0,0,0,,1,3,0.333,1,0,1,3,4,0,1,2,9,12.0,-12.0
39,37,1998-03-11,31-152,IND,@,DET,L (-31),0,19:36,1,3,0.333,0,0,,1,2,0.5,0,2,2,0,0,0,0,4,3,-0.1,-16.0
40,38,1998-03-13,31-154,IND,,MIL,W (+20),0,17:49,2,3,0.667,0,0,,0,0,,0,2,2,1,0,1,2,2,4,1.9,1.0
41,39,1998-03-15,31-156,IND,@,NYK,W (+5),0,19:51,1,3,0.333,1,1,1.0,0,0,,1,0,1,1,0,1,0,4,3,1.8,1.0
42,40,1998-03-17,31-158,IND,,CHI,L (-6),0,26:40,4,7,0.571,0,1,0.0,0,0,,2,1,3,1,0,0,0,5,8,5.1,-5.0
43,41,1998-03-19,31-160,IND,@,WAS,W (+4),0,26:47,5,10,0.5,0,0,,1,2,0.5,3,5,8,2,2,1,0,3,11,12.1,3.0
44,42,1998-03-20,31-161,IND,,NJN,W (+7),0,20:24,2,4,0.5,0,0,,1,2,0.5,2,0,2,1,0,1,1,4,5,2.8,5.0
45,43,1998-03-22,31-163,IND,@,MIL,W (+2),0,14:36,1,4,0.25,0,0,,0,0,,1,0,1,1,1,0,1,3,2,-0.2,-12.0
46,44,1998-03-25,31-166,IND,,HOU,L (-5),0,17:10,3,6,0.5,0,0,,0,0,,3,3,6,0,1,0,1,3,6,4.8,-4.0
47,45,1998-03-27,31-168,IND,,CHH,W (+37),0,18:48,3,5,0.6,0,0,,0,0,,3,2,5,2,1,0,0,4,6,7.2,14.0
48,46,1998-03-29,31-170,IND,,SAS,L (-19),0,32:07,1,11,0.091,0,0,,4,4,1.0,3,7,10,1,0,0,3,3,6,-0.6,-5.0
49,47,1998-03-31,31-172,IND,,LAC,W (+22),0,11:56,3,4,0.75,0,0,,0,0,,0,1,1,1,1,0,0,5,6,4.4,8.0
50,48,1998-04-02,31-174,IND,,MIN,W (+3),0,32:28,3,5,0.6,0,0,,0,0,,2,5,7,2,2,1,0,3,6,9.5,-10.0
51,49,1998-04-03,31-175,IND,@,CHH,L (-7),0,31:56,2,6,0.333,0,1,0.0,2,2,1.0,1,7,8,3,2,1,0,3,6,9.0,4.0
52,50,1998-04-05,31-177,IND,,MIL,W (+1),0,30:46,8,16,0.5,0,1,0.0,0,0,,2,3,5,0,3,0,1,2,16,11.5,-1.0
53,51,1998-04-07,31-179,IND,,CLE,W (+2),0,21:45,2,5,0.4,0,0,,0,0,,0,1,1,2,0,2,1,5,4,1.4,-4.0
54,52,1998-04-09,31-181,IND,@,ATL,W (+3),0,30:45,1,5,0.2,0,0,,3,4,0.75,0,3,3,2,1,0,2,2,5,2.0,-2.0
55,53,1998-04-12,31-184,IND,@,BOS,W (+6),0,18:36,2,4,0.5,0,0,,0,0,,0,1,1,2,1,1,1,3,4,3.2,-2.0
56,54,1998-04-13,31-185,IND,@,CHI,W (+9),0,25:08,5,6,0.833,2,2,1.0,0,0,,0,1,1,4,0,2,1,4,12,11.7,12.0
57,55,1998-04-15,31-187,IND,,ATL,W (+12),0,23:06,4,7,0.571,0,1,0.0,0,2,0.0,0,2,2,4,2,3,2,1,8,9.0,17.0
58,56,1998-04-17,31-189,IND,,TOR,W (+9),0,26:37,4,8,0.5,0,1,0.0,0,0,,2,2,4,3,2,0,1,2,8,8.3,6.0
59,57,1998-04-18,31-190,IND,@,CLE,L (-4),0,25:40,3,8,0.375,0,0,,0,0,,3,2,5,2,4,0,3,0,6,6.7,7.0
8,1,1999-04-12,32-184,IND,@,TOR,W (+10),0,13:29,0,5,0.0,0,0,,0,0,,4,2,6,2,0,1,1,4,0,-0.6,0.0
9,2,1999-04-14,32-186,IND,,ORL,W (+3),0,12:33,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,2,3,0,-2.3,-9.0
10,3,1999-04-16,32-188,IND,@,PHI,L (-10),0,11:34,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,1,2,3,2,0.5,-2.0
11,4,1999-04-18,32-190,IND,@,MIA,L (-4),0,10:34,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,1.0
12,5,1999-04-19,32-191,IND,@,BOS,W (+16),0,21:03,5,9,0.556,0,0,,3,4,0.75,3,1,4,0,2,0,0,1,13,12.3,8.0
13,6,1999-04-21,32-193,IND,,MIL,W (+8),0,27:44,6,7,0.857,0,0,,3,4,0.75,1,4,5,1,2,1,2,2,15,14.6,13.0
14,7,1999-04-24,32-196,IND,,CHI,W (+18),0,19:01,2,5,0.4,0,0,,3,4,0.75,2,1,3,2,0,0,0,0,7,7.0,8.0
15,8,1999-04-25,32-197,IND,@,NJN,L (-22),0,22:24,1,4,0.25,0,0,,0,0,,1,2,3,1,0,1,2,4,2,-1.3,-13.0
16,9,1999-04-27,32-199,IND,,ORL,L (-1),0,32:25,4,7,0.571,0,0,,0,0,,1,2,3,2,1,0,1,0,8,7.4,11.0
17,10,1999-04-29,32-201,IND,,CHH,W (+5),0,10:52,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-1.3,-9.0
18,11,1999-04-30,32-202,IND,@,ATL,W (+2),0,29:44,2,3,0.667,0,0,,0,0,,3,0,3,0,3,0,0,2,4,7.0,16.0
19,12,1999-05-02,32-204,IND,,NYK,W (+23),0,11:50,1,3,0.333,0,0,,0,0,,1,3,4,1,0,0,0,0,2,2.6,4.0
20,13,1999-05-04,32-206,IND,,CLE,W (+22),0,20:57,2,3,0.667,0,0,,3,3,1.0,1,1,2,1,3,0,2,2,7,7.6,6.0
1,1,2000-02-01,33-114,IND,,BOS,W (+3),0,0:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3.0
2,2,2000-02-04,33-117,IND,,SAC,W (+10),0,26:10,1,3,0.333,1,1,1.0,2,2,1.0,2,8,10,2,1,1,1,3,5,8.0,2.0
3,3,2000-02-05,33-118,IND,@,ORL,L (-5),0,23:29,5,6,0.833,0,0,,1,1,1.0,1,4,5,0,2,2,1,3,11,11.9,-5.0
4,4,2000-02-07,33-120,IND,,PHI,W (+25),0,24:00,3,4,0.75,1,2,0.5,2,2,1.0,1,4,5,6,2,1,2,2,9,13.4,26.0
5,5,2000-02-09,33-122,IND,@,BOS,W (+9),0,23:55,5,7,0.714,0,1,0.0,0,0,,1,5,6,1,2,0,0,5,10,10.0,12.0
6,6,2000-02-16,33-129,IND,,TOR,W (+8),0,21:34,2,5,0.4,0,1,0.0,1,4,0.25,1,3,4,2,0,0,0,5,5,2.1,3.0
7,7,2000-02-17,33-130,IND,@,MIL,W (+2),0,22:42,0,1,0.0,0,0,,3,4,0.75,2,3,5,0,1,0,1,3,3,3.0,-11.0
8,8,2000-02-19,33-132,IND,@,NYK,L (-14),0,24:10,1,3,0.333,0,1,0.0,1,2,0.5,1,3,4,1,2,0,1,1,3,3.8,-13.0
9,9,2000-02-21,33-134,IND,,DAL,W (+1),0,27:28,0,2,0.0,0,0,,4,4,1.0,2,6,8,1,1,0,0,2,4,6.7,5.0
10,10,2000-02-23,33-136,IND,@,DET,W (+7),0,15:08,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,1,0,1,4,2,1.9,-3.0
11,11,2000-02-24,33-137,IND,,CHI,W (+17),0,25:58,5,10,0.5,1,1,1.0,3,4,0.75,7,3,10,2,2,0,1,1,14,16.4,24.0
12,12,2000-02-26,33-139,IND,,GSW,W (+16),0,23:54,0,5,0.0,0,0,,3,4,0.75,1,3,4,3,1,1,0,3,3,3.3,18.0
13,13,2000-02-29,33-142,IND,,DET,W (+10),0,24:38,2,4,0.5,0,0,,6,8,0.75,0,2,2,1,2,0,1,4,10,7.9,1.0
14,14,2000-03-02,33-144,IND,@,PHO,L (-31),0,16:08,0,3,0.0,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-1.6,-15.0
15,15,2000-03-03,33-145,IND,@,LAL,L (-15),0,19:33,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,1,4,1,-2.8,0.0
16,16,2000-03-05,33-147,IND,@,GSW,W (+19),0,20:49,1,2,0.5,0,0,,0,0,,0,3,3,1,0,1,1,3,2,1.1,17.0
17,17,2000-03-07,33-149,IND,,DEN,W (+1),0,27:19,1,2,0.5,1,1,1.0,4,4,1.0,0,5,5,1,1,1,1,3,7,7.7,18.0
18,18,2000-03-09,33-151,IND,,POR,W (+8),0,30:47,3,6,0.5,0,2,0.0,3,4,0.75,0,6,6,3,1,0,1,5,9,7.5,-4.0
19,19,2000-03-10,33-152,IND,@,CLE,W (+3),0,27:43,3,6,0.5,3,3,1.0,0,0,,0,8,8,2,1,1,1,2,9,9.7,4.0
20,20,2000-03-12,33-154,IND,,MIA,L (-9),0,23:46,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,2,2,0,-2.6,4.0
21,21,2000-03-14,33-156,IND,@,DAL,L (-21),0,12:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,1,0,0,3,3.7,4.0
22,22,2000-03-15,33-157,IND,@,ATL,W (+6),0,14:58,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,2,4,3.5,-2.0
26,23,2000-03-23,33-165,IND,,MIL,L (-21),0,17:45,2,3,0.667,0,0,,2,3,0.667,1,3,4,0,1,0,1,2,6,5.1,-15.0
27,24,2000-03-26,33-168,IND,,PHI,L (-10),0,22:17,1,4,0.25,0,1,0.0,1,2,0.5,1,5,6,1,1,2,0,3,3,4.3,-11.0
30,25,2000-04-02,33-175,IND,@,TOR,W (+21),0,11:19,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,3,0,-1.6,4.0
31,26,2000-04-05,33-178,IND,,NJN,W (+4),0,13:21,0,1,0.0,0,1,0.0,0,0,,1,2,3,1,1,0,1,5,0,-0.7,-4.0
32,27,2000-04-07,33-180,IND,,CLE,W (+1),0,8:02,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,0.0
34,28,2000-04-10,33-183,IND,@,NYK,L (-2),0,23:58,1,5,0.2,0,1,0.0,2,2,1.0,2,8,10,1,1,0,1,0,4,5.4,-2.0
35,29,2000-04-12,33-185,IND,,TOR,W (+4),0,11:59,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-3.0
36,30,2000-04-14,33-187,IND,@,MIA,W (+4),0,15:10,1,2,0.5,0,0,,0,0,,0,1,1,1,2,0,0,4,2,2.4,8.0
37,31,2000-04-16,33-189,IND,@,DET,W (+11),0,7:46,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,1.0
38,32,2000-04-17,33-190,IND,@,PHI,W (+2),0,25:02,3,7,0.429,2,3,0.667,0,0,,3,2,5,2,0,1,0,2,8,8.3,6.0
1,1,2000-10-31,34-021,IND,@,SAS,L (-13),0,15:53,1,3,0.333,0,2,0.0,0,0,,0,2,2,0,1,0,1,5,2,-1.1,-7.0
2,2,2000-11-02,34-023,IND,@,DAL,L (-6),0,28:06,1,3,0.333,0,1,0.0,0,0,,1,5,6,1,1,1,2,3,2,1.7,11.0
3,3,2000-11-04,34-025,IND,,CHI,W (+13),0,15:02,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,1,2,4,3.6,4.0
4,4,2000-11-08,34-029,IND,,MIL,W (+11),0,22:04,0,0,,0,0,,1,2,0.5,1,5,6,3,0,0,1,4,1,2.3,15.0
5,5,2000-11-10,34-031,IND,@,WAS,W (+12),0,28:31,1,3,0.333,0,0,,0,0,,2,8,10,1,3,1,1,2,2,6.7,5.0
6,6,2000-11-11,34-032,IND,,DET,W (+10),0,23:00,1,2,0.5,0,0,,0,0,,1,4,5,1,0,1,2,5,2,0.3,-3.0
7,7,2000-11-15,34-036,IND,@,DET,W (+4),0,7:37,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,0,-0.4,-11.0
8,8,2000-11-17,34-038,IND,,GSW,L (-2),0,29:54,3,10,0.3,0,0,,2,2,1.0,2,2,4,1,3,0,0,2,8,7.1,11.0
9,9,2000-11-18,34-039,IND,@,NJN,L (-5),0,15:25,1,2,0.5,0,1,0.0,2,2,1.0,1,3,4,0,2,0,2,1,4,4.2,-7.0
10,10,2000-11-21,34-042,IND,,HOU,L (-12),0,1:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2.0
11,11,2000-11-23,34-044,IND,,TOR,L (-20),0,4:43,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0.0
12,12,2000-11-24,34-045,IND,,WAS,W (+12),1,25:44,2,4,0.5,0,0,,3,3,1.0,0,3,3,3,5,0,2,4,7,9.4,14.0
13,13,2000-11-28,34-049,IND,@,LAL,L (-17),0,11:51,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,3,0,0.9,-9.0
14,14,2000-11-30,34-051,IND,@,GSW,L (-4),1,24:00,4,7,0.571,1,1,1.0,0,2,0.0,4,2,6,1,3,0,3,3,9,7.8,-23.0
15,15,2000-12-01,34-052,IND,@,VAN,W (+10),0,18:33,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,2,0,0.1,-2.0
16,16,2000-12-03,34-054,IND,@,MIL,L (-12),0,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-4.0
17,17,2000-12-05,34-056,IND,,NJN,W (+24),0,6:40,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,4.0
18,18,2000-12-06,34-057,IND,@,CHH,L (-3),0,17:27,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,0,1,1,2,0.6,-5.0
19,19,2000-12-08,34-059,IND,@,BOS,W (+13),0,10:44,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,1,0,2,0.3,8.0
20,20,2000-12-09,34-060,IND,,CHH,W (+3),0,12:54,0,0,,0,0,,0,0,,2,2,4,0,2,0,1,2,0,2.2,1.0
21,21,2000-12-12,34-063,IND,@,TOR,L (-14),0,4:45,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-10.0
22,22,2000-12-13,34-064,IND,,DAL,W (+5),0,31:16,2,5,0.4,0,1,0.0,0,0,,2,4,6,2,2,0,2,0,4,5.3,11.0
23,23,2000-12-15,34-066,IND,,CLE,L (-8),0,21:50,0,2,0.0,0,0,,3,4,0.75,1,3,4,2,2,3,2,4,3,4.7,-4.0
24,24,2000-12-16,34-067,IND,@,MIN,L (-3),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7.0
25,25,2000-12-19,34-070,IND,@,CHI,W (+5),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,4.0
26,26,2000-12-20,34-071,IND,,TOR,L (-1),0,5:02,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1.0
27,27,2000-12-22,34-073,IND,,UTA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3.0
29,28,2000-12-25,34-076,IND,,ORL,W (+10),0,12:00,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,4,2,0.4,-1.0
