Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
72,72,1997-03-29,31-272,SAC,@,ATL,L (-14),1,34:00,3,15,0.2,1,6,0.167,4,4,1.0,0,1,1,2,2,0,2,3,11,2.2,-6.0
73,73,1997-04-02,31-276,SAC,@,UTA,L (-31),1,24:00,5,11,0.455,2,6,0.333,6,6,1.0,0,1,1,5,2,1,3,3,18,14.6,-15.0
74,74,1997-04-04,31-278,SAC,,HOU,L (-14),1,34:52,7,18,0.389,1,4,0.25,8,9,0.889,1,4,5,1,0,1,1,3,23,13.9,-13.0
75,75,1997-04-06,31-280,SAC,,SEA,W (+12),1,39:04,9,19,0.474,4,7,0.571,5,8,0.625,1,1,2,4,2,0,0,4,27,20.3,16.0
76,76,1997-04-08,31-282,SAC,,VAN,W (+16),1,32:54,8,12,0.667,5,6,0.833,5,5,1.0,0,2,2,5,2,0,2,2,26,24.1,17.0
77,77,1997-04-10,31-284,SAC,,PHO,L (-2),1,39:00,9,21,0.429,4,12,0.333,1,2,0.5,2,3,5,1,1,1,2,3,23,13.0,4.0
78,78,1997-04-11,31-285,SAC,,GSW,W (+10),1,33:01,9,13,0.692,4,8,0.5,2,2,1.0,0,1,1,0,1,0,2,4,24,16.2,6.0
79,79,1997-04-14,31-288,SAC,,SAS,W (+14),1,34:38,11,20,0.55,6,10,0.6,5,5,1.0,1,2,3,5,0,0,3,1,33,24.8,9.0
80,80,1997-04-17,31-291,SAC,@,LAL,L (-9),1,39:00,8,16,0.5,2,4,0.5,5,6,0.833,1,1,2,4,3,0,3,1,23,18.0,-15.0
81,81,1997-04-19,31-293,SAC,@,GSW,W (+2),1,43:12,8,21,0.381,4,11,0.364,4,4,1.0,0,5,5,8,0,0,2,3,24,16.4,7.0
1,1,1997-11-01,32-124,SAC,@,VAN,L (-1),1,34:00,6,17,0.353,0,2,0.0,12,13,0.923,1,3,4,2,0,0,0,2,24,16.3,6.0
2,2,1997-11-02,32-125,SAC,,HOU,L (-16),1,34:40,7,14,0.5,1,2,0.5,6,6,1.0,1,1,2,0,3,0,3,2,21,14.2,-12.0
3,3,1997-11-04,32-127,SAC,,LAL,L (-3),1,29:59,9,16,0.563,4,6,0.667,2,2,1.0,1,2,3,4,0,0,4,5,24,14.5,-1.0
4,4,1997-11-07,32-130,SAC,,LAC,L (-13),1,36:07,9,21,0.429,1,4,0.25,6,6,1.0,3,2,5,3,1,0,3,4,25,15.1,-13.0
5,5,1997-11-09,32-132,SAC,,NYK,W (+8),1,37:28,5,18,0.278,2,4,0.5,11,11,1.0,0,2,2,3,2,0,4,2,23,12.3,8.0
6,6,1997-11-11,32-134,SAC,@,MIA,L (-19),1,34:09,4,12,0.333,0,2,0.0,9,10,0.9,0,1,1,1,1,0,2,1,17,9.4,-15.0
7,7,1997-11-12,32-135,SAC,@,ORL,W (+26),1,34:25,8,16,0.5,4,7,0.571,5,5,1.0,1,2,3,5,0,0,2,2,25,19.0,27.0
8,8,1997-11-14,32-137,SAC,@,ATL,L (-1),1,38:57,8,18,0.444,2,3,0.667,5,6,0.833,0,5,5,6,0,1,0,2,23,18.8,0.0
9,9,1997-11-15,32-138,SAC,@,NYK,L (-27),1,32:00,6,15,0.4,1,3,0.333,5,7,0.714,0,3,3,10,0,0,1,3,18,14.8,-6.0
10,10,1997-11-18,32-141,SAC,,DAL,W (+7),1,37:45,7,17,0.412,1,1,1.0,2,4,0.5,1,3,4,1,0,0,3,2,17,5.6,2.0
11,11,1997-11-20,32-143,SAC,,UTA,W (+2),1,40:55,9,19,0.474,1,4,0.25,3,3,1.0,1,3,4,2,1,0,5,3,22,10.1,6.0
12,12,1997-11-23,32-146,SAC,,CHI,L (-15),1,39:20,8,22,0.364,2,6,0.333,5,5,1.0,1,3,4,3,2,1,5,3,23,11.0,-5.0
13,13,1997-11-25,32-148,SAC,,DEN,W (+4),1,39:33,10,19,0.526,0,1,0.0,2,2,1.0,1,1,2,4,1,0,1,1,22,16.1,1.0
14,14,1997-11-26,32-149,SAC,@,LAC,L (-2),1,41:22,13,29,0.448,4,8,0.5,1,1,1.0,1,3,4,5,2,0,3,0,31,20.0,6.0
15,15,1997-11-28,32-151,SAC,@,SEA,L (-17),1,35:07,8,18,0.444,2,5,0.4,3,6,0.5,0,2,2,2,1,0,2,3,21,10.2,-12.0
16,16,1997-11-30,32-153,SAC,,NJN,L (-14),1,32:55,5,12,0.417,1,4,0.25,5,6,0.833,0,5,5,0,2,0,1,1,16,11.3,-8.0
17,17,1997-12-02,32-155,SAC,@,CHH,L (-19),1,34:39,8,16,0.5,1,4,0.25,8,10,0.8,1,1,2,9,0,1,2,1,25,21.8,-2.0
18,18,1997-12-04,32-157,SAC,@,WAS,L (-22),1,36:26,10,16,0.625,2,3,0.667,4,4,1.0,0,1,1,7,0,0,3,2,26,20.2,-18.0
19,19,1997-12-05,32-158,SAC,@,MIN,L (-11),1,39:10,11,25,0.44,0,3,0.0,7,8,0.875,1,1,2,3,2,1,1,0,29,20.3,-10.0
20,20,1997-12-07,32-160,SAC,,GSW,W (+15),1,41:15,7,15,0.467,0,0,,10,11,0.909,0,3,3,4,2,0,2,2,24,18.8,11.0
21,21,1997-12-09,32-162,SAC,,UTA,W (+12),1,34:40,7,19,0.368,1,4,0.25,9,9,1.0,0,1,1,2,2,0,2,5,24,13.2,9.0
22,22,1997-12-13,32-166,SAC,@,GSW,L (-4),1,50:08,10,23,0.435,3,6,0.5,7,8,0.875,2,5,7,6,2,0,11,4,30,14.0,-4.0
23,23,1997-12-14,32-167,SAC,,ATL,L (-4),1,38:20,4,12,0.333,1,3,0.333,8,8,1.0,0,2,2,3,1,1,3,4,17,10.0,-5.0
24,24,1997-12-16,32-169,SAC,,POR,W (+7),1,34:23,6,17,0.353,1,4,0.25,3,5,0.6,2,1,3,1,0,1,3,2,16,5.0,5.0
25,25,1997-12-19,32-172,SAC,@,HOU,L (-18),1,36:43,11,20,0.55,0,1,0.0,2,2,1.0,0,2,2,4,1,0,4,4,24,13.2,-12.0
26,26,1997-12-20,32-173,SAC,@,DAL,W (+1),1,37:00,8,18,0.444,3,4,0.75,1,2,0.5,0,3,3,3,2,0,2,3,20,12.0,9.0
27,27,1997-12-22,32-175,SAC,,MIN,W (+10),1,36:35,6,15,0.4,2,5,0.4,13,16,0.813,1,3,4,5,4,0,3,2,27,23.0,13.0
28,28,1997-12-23,32-176,SAC,@,POR,L (-11),1,33:45,10,16,0.625,2,4,0.5,8,8,1.0,0,0,0,2,2,0,2,1,30,23.8,-8.0
29,29,1997-12-26,32-179,SAC,,SEA,L (-16),1,45:33,7,19,0.368,3,6,0.5,8,10,0.8,2,1,3,9,3,0,3,1,25,21.3,-17.0
30,30,1997-12-28,32-181,SAC,,PHI,W (+2),1,34:59,10,20,0.5,5,9,0.556,4,4,1.0,2,4,6,4,2,0,6,1,29,20.0,7.0
31,31,1997-12-30,32-183,SAC,@,LAL,L (-13),1,40:02,4,18,0.222,1,7,0.143,6,6,1.0,1,1,2,8,2,0,3,2,15,8.8,-21.0
32,32,1998-01-02,32-186,SAC,,VAN,W (+14),1,31:35,8,18,0.444,1,5,0.2,6,6,1.0,2,3,5,2,3,0,4,4,23,14.7,-2.0
33,33,1998-01-04,32-188,SAC,,CHH,W (+16),1,38:18,7,18,0.389,1,2,0.5,8,12,0.667,1,3,4,5,1,0,3,1,23,14.3,18.0
34,34,1998-01-06,32-190,SAC,,LAC,W (+16),1,32:00,6,14,0.429,0,3,0.0,7,7,1.0,2,1,3,6,2,0,0,2,19,18.7,25.0
35,35,1998-01-08,32-192,SAC,@,DAL,W (+11),1,37:40,4,13,0.308,1,6,0.167,9,10,0.9,0,3,3,7,1,0,5,3,18,10.7,10.0
36,36,1998-01-10,32-194,SAC,@,SAS,L (-42),1,27:54,2,14,0.143,0,1,0.0,4,4,1.0,0,0,0,2,0,0,3,1,8,-3.0,-15.0
37,37,1998-01-12,32-196,SAC,,PHO,W (+6),1,45:23,11,20,0.55,4,8,0.5,9,12,0.75,3,2,5,9,4,1,6,4,35,30.3,5.0
38,38,1998-01-14,32-198,SAC,,ORL,W (+12),1,41:49,7,15,0.467,1,5,0.2,8,8,1.0,1,3,4,7,1,0,1,2,23,21.0,14.0
39,39,1998-01-16,32-200,SAC,@,IND,L (-25),1,27:46,8,12,0.667,2,3,0.667,6,8,0.75,0,1,1,1,1,1,0,1,24,20.3,-17.0
40,40,1998-01-19,32-203,SAC,@,PHI,L (-13),1,30:16,7,18,0.389,3,6,0.5,5,6,0.833,0,4,4,1,0,0,0,3,22,12.5,-15.0
41,41,1998-01-21,32-205,SAC,@,TOR,L (-1),1,36:06,10,18,0.556,2,4,0.5,5,6,0.833,1,6,7,1,0,1,3,4,27,17.3,-11.0
42,42,1998-01-22,32-206,SAC,@,CLE,L (-16),1,34:53,11,21,0.524,3,7,0.429,6,6,1.0,1,2,3,3,4,0,1,1,31,26.7,-17.0
43,43,1998-01-24,32-208,SAC,@,MIL,L (-4),1,39:40,11,21,0.524,3,6,0.5,7,8,0.875,0,5,5,3,1,0,3,3,32,21.7,-2.0
44,44,1998-01-26,32-210,SAC,,SEA,W (+19),1,33:35,8,15,0.533,2,5,0.4,6,7,0.857,0,5,5,6,2,0,1,1,24,22.6,28.0
45,45,1998-01-30,32-214,SAC,,TOR,W (+26),1,29:55,10,16,0.625,5,9,0.556,2,3,0.667,0,2,2,4,2,0,2,0,27,22.8,35.0
46,46,1998-02-01,32-216,SAC,,SAS,L (-6),1,40:30,9,25,0.36,3,9,0.333,10,12,0.833,3,3,6,6,2,0,3,3,31,21.3,-2.0
47,47,1998-02-03,32-218,SAC,,IND,L (-22),1,29:08,8,14,0.571,3,5,0.6,5,5,1.0,0,2,2,6,0,0,2,5,24,18.2,-14.0
48,48,1998-02-04,32-219,SAC,@,DEN,W (+2),1,41:33,11,22,0.5,4,7,0.571,6,6,1.0,1,2,3,2,1,0,4,3,32,19.5,1.0
49,49,1998-02-10,32-225,SAC,@,PHO,L (-2),1,27:39,5,10,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,3,5,12,4.4,-8.0
50,50,1998-02-12,32-227,SAC,,DEN,W (+3),1,37:41,7,19,0.368,3,6,0.5,10,10,1.0,0,5,5,6,1,0,2,3,27,20.0,13.0
51,51,1998-02-13,32-228,SAC,@,GSW,W (+17),1,38:41,11,18,0.611,4,5,0.8,9,12,0.75,0,7,7,6,2,1,1,1,35,33.2,22.0
52,52,1998-02-15,32-230,SAC,,WAS,W (+2),1,40:26,10,22,0.455,3,8,0.375,6,8,0.75,0,6,6,4,2,0,1,2,29,21.6,10.0
53,53,1998-02-17,32-232,SAC,,BOS,W (+3),1,37:49,6,17,0.353,2,7,0.286,9,11,0.818,0,2,2,6,2,1,2,1,23,17.8,1.0
54,54,1998-02-20,32-235,SAC,,MIA,L (-14),1,35:58,8,18,0.444,0,4,0.0,6,6,1.0,2,2,4,2,1,0,5,2,22,11.2,-21.0
55,55,1998-02-22,32-237,SAC,@,MIN,L (-18),1,39:02,10,21,0.476,2,6,0.333,10,12,0.833,2,2,4,4,0,0,2,1,32,22.9,-16.0
56,56,1998-02-23,32-238,SAC,@,DET,L (-26),1,37:26,3,12,0.25,0,6,0.0,8,10,0.8,0,1,1,4,1,0,5,1,14,4.7,-27.0
57,57,1998-02-25,32-240,SAC,@,BOS,L (-17),1,34:44,8,14,0.571,1,3,0.333,2,3,0.667,1,2,3,3,0,0,4,2,19,10.6,-24.0
58,58,1998-02-26,32-241,SAC,@,NJN,L (-3),1,40:41,9,19,0.474,3,7,0.429,2,3,0.667,1,4,5,6,0,1,4,0,23,15.7,-10.0
59,59,1998-02-28,32-243,SAC,@,CHI,L (-15),1,41:42,15,24,0.625,4,7,0.571,0,0,,1,1,2,4,2,0,0,4,34,27.4,-3.0
60,60,1998-03-02,32-245,SAC,,SAS,L (-21),1,42:16,7,19,0.368,1,5,0.2,6,8,0.75,1,3,4,5,0,0,2,2,21,12.0,-18.0
61,61,1998-03-04,32-247,SAC,,DET,W (+20),1,38:08,7,14,0.5,1,4,0.25,2,2,1.0,0,3,3,2,2,0,1,1,17,12.9,20.0
62,62,1998-03-06,32-249,SAC,@,VAN,W (+2),1,43:11,9,17,0.529,2,4,0.5,12,13,0.923,0,3,3,8,3,0,4,2,32,28.0,8.0
63,63,1998-03-09,32-252,SAC,,GSW,L (-5),1,44:22,8,18,0.444,2,7,0.286,4,5,0.8,1,4,5,8,2,2,2,1,22,20.7,3.0
64,64,1998-03-11,32-254,SAC,@,UTA,L (-15),1,31:39,6,16,0.375,1,5,0.2,8,9,0.889,0,1,1,2,0,0,2,1,21,11.1,-16.0
65,65,1998-03-12,32-255,SAC,@,SAS,L (-11),1,41:49,9,19,0.474,2,5,0.4,2,2,1.0,0,2,2,1,1,0,3,3,22,10.4,-7.0
66,66,1998-03-14,32-257,SAC,@,HOU,L (-3),1,38:04,5,19,0.263,3,9,0.333,5,6,0.833,0,3,3,4,1,0,1,2,18,9.2,-3.0
67,67,1998-03-17,32-260,SAC,@,PHO,L (-27),1,27:54,7,15,0.467,2,3,0.667,3,3,1.0,0,2,2,3,0,0,1,2,19,12.2,-9.0
68,68,1998-03-19,32-262,SAC,,CLE,L (-5),1,36:06,4,18,0.222,2,8,0.25,2,2,1.0,1,0,1,2,0,0,4,3,12,-2.1,-8.0
72,69,1998-03-27,32-270,SAC,,POR,L (-17),1,24:44,4,9,0.444,1,3,0.333,1,2,0.5,1,4,5,3,1,1,0,3,10,9.4,-24.0
74,70,1998-04-03,32-277,SAC,,MIL,L (-1),1,39:58,6,16,0.375,2,4,0.5,9,12,0.75,0,4,4,1,1,0,2,1,23,13.5,3.0
1,1,1999-02-05,33-220,WAS,@,IND,L (-15),1,32:28,4,9,0.444,0,1,0.0,0,0,,0,3,3,1,0,0,1,3,8,2.7,-8.0
2,2,1999-02-06,33-221,WAS,,TOR,W (+1),1,43:58,9,20,0.45,2,6,0.333,6,7,0.857,0,1,1,3,3,0,1,3,26,18.4,4.0
3,3,1999-02-08,33-223,WAS,@,DET,L (-3),1,43:51,10,24,0.417,4,6,0.667,2,2,1.0,2,2,4,11,3,0,4,1,26,21.5,7.0
4,4,1999-02-10,33-225,WAS,@,NYK,L (-13),1,41:38,8,19,0.421,0,4,0.0,9,10,0.9,3,2,5,1,1,0,2,2,25,16.1,-7.0
5,5,1999-02-17,33-232,WAS,@,ORL,L (-11),1,40:14,5,17,0.294,1,5,0.2,2,2,1.0,0,3,3,1,0,0,0,1,13,4.3,-9.0
6,6,1999-02-18,33-233,WAS,@,TOR,W (+7),1,43:17,11,18,0.611,1,2,0.5,8,13,0.615,1,3,4,2,5,1,2,4,31,25.9,8.0
7,7,1999-02-19,33-234,WAS,,CHI,W (+2),1,34:14,4,10,0.4,0,3,0.0,1,2,0.5,1,0,1,5,0,0,1,3,9,5.2,-11.0
8,8,1999-02-21,33-236,WAS,,BOS,W (+11),1,36:16,10,17,0.588,0,4,0.0,5,5,1.0,1,2,3,0,0,0,0,4,25,16.8,13.0
9,9,1999-02-23,33-238,WAS,,MIA,L (-16),1,38:15,10,16,0.625,1,3,0.333,4,4,1.0,1,0,1,0,0,0,6,2,25,11.7,-11.0
10,10,1999-02-25,33-240,WAS,,SAC,L (-10),1,35:21,5,14,0.357,0,3,0.0,6,7,0.857,1,2,3,2,0,0,4,4,16,4.9,-11.0
11,11,1999-02-27,33-242,WAS,,POR,L (-1),1,38:20,4,10,0.4,0,1,0.0,5,5,1.0,0,3,3,4,3,0,3,4,13,9.7,-1.0
12,12,1999-03-01,33-244,WAS,,PHI,L (-13),1,36:14,4,15,0.267,0,3,0.0,9,9,1.0,0,3,3,3,1,0,5,3,17,5.9,-10.0
13,13,1999-03-02,33-245,WAS,@,ATL,W (+20),1,36:00,12,19,0.632,2,4,0.5,2,2,1.0,0,3,3,3,0,0,3,1,28,19.1,24.0
14,14,1999-03-03,33-246,WAS,,IND,L (-11),1,35:15,6,17,0.353,0,2,0.0,3,6,0.5,0,1,1,4,0,0,4,2,15,2.6,-13.0
15,15,1999-03-05,33-248,WAS,,CHH,W (+1),1,42:32,6,16,0.375,1,4,0.25,2,4,0.5,1,3,4,0,2,0,3,1,15,5.6,9.0
16,16,1999-03-07,33-250,WAS,@,PHI,W (+8),1,39:15,8,15,0.533,1,4,0.25,5,5,1.0,0,5,5,2,2,1,9,6,22,8.9,12.0
17,17,1999-03-08,33-251,WAS,@,DET,L (-4),1,37:38,8,14,0.571,0,3,0.0,6,6,1.0,0,1,1,2,1,0,3,2,22,14.3,-6.0
18,18,1999-03-10,33-253,WAS,,DET,W (+10),1,37:44,6,13,0.462,2,3,0.667,4,4,1.0,0,5,5,3,1,0,2,0,18,13.9,11.0
19,19,1999-03-11,33-254,WAS,@,NYK,L (-12),1,33:46,5,13,0.385,2,3,0.667,14,14,1.0,0,0,0,1,0,0,3,2,26,15.8,-10.0
20,20,1999-03-12,33-255,WAS,,CHH,L (-9),1,38:35,6,17,0.353,2,5,0.4,5,5,1.0,0,4,4,1,2,0,7,1,19,6.0,-8.0
21,21,1999-03-14,33-257,WAS,,MIL,W (+12),1,35:49,8,18,0.444,3,6,0.5,4,4,1.0,1,4,5,5,2,0,2,0,23,19.0,10.0
22,22,1999-03-16,33-259,WAS,@,MIA,L (-9),1,41:36,6,18,0.333,2,5,0.4,8,13,0.615,1,1,2,2,3,1,3,3,22,11.7,-6.0
23,23,1999-03-18,33-261,WAS,,UTA,L (-8),1,38:49,4,17,0.235,2,5,0.4,3,5,0.6,2,0,2,4,0,0,4,3,13,0.9,-7.0
24,24,1999-03-20,33-263,WAS,,CLE,W (+30),1,35:52,10,17,0.588,5,7,0.714,4,4,1.0,1,4,5,4,0,0,3,2,29,22.0,25.0
25,25,1999-03-22,33-265,WAS,@,IND,L (-4),1,42:45,14,22,0.636,1,6,0.167,6,6,1.0,0,5,5,2,0,0,3,3,35,23.9,2.0
26,26,1999-03-24,33-267,WAS,@,SEA,W (+4),1,44:56,11,22,0.5,4,9,0.444,4,5,0.8,1,4,5,2,2,0,1,2,30,22.1,-1.0
27,27,1999-03-26,33-269,WAS,@,GSW,L (-4),1,43:40,6,19,0.316,3,8,0.375,9,10,0.9,0,1,1,1,4,0,2,4,24,14.1,-5.0
28,28,1999-03-27,33-270,WAS,@,DEN,W (+12),1,38:26,9,15,0.6,0,2,0.0,11,11,1.0,0,0,0,3,0,0,1,3,29,22.0,16.0
29,29,1999-03-30,33-273,WAS,@,MIL,L (-2),1,38:11,8,18,0.444,4,10,0.4,3,3,1.0,1,6,7,1,3,1,2,3,23,17.3,-10.0
30,30,1999-03-31,33-274,WAS,,ORL,W (+11),1,32:03,5,12,0.417,2,4,0.5,4,4,1.0,0,2,2,3,3,0,1,5,16,12.3,10.0
31,31,1999-04-03,33-277,WAS,@,TOR,L (-2),1,40:53,8,21,0.381,2,10,0.2,10,11,0.909,1,3,4,3,2,2,4,3,28,18.0,-8.0
32,32,1999-04-04,33-278,WAS,,MIA,L (-11),1,42:08,3,15,0.2,1,1,1.0,9,11,0.818,1,3,4,1,1,0,2,3,16,6.0,-15.0
33,33,1999-04-06,33-280,WAS,,NJN,L (-4),1,39:56,5,17,0.294,3,9,0.333,1,2,0.5,0,6,6,1,1,0,6,4,14,-0.4,-10.0
34,34,1999-04-07,33-281,WAS,@,BOS,L (-21),1,31:52,7,14,0.5,2,6,0.333,3,6,0.5,0,3,3,3,1,0,3,0,19,11.8,-16.0
35,35,1999-04-09,33-283,WAS,@,CHH,L (-2),1,39:10,2,14,0.143,0,2,0.0,1,2,0.5,0,6,6,3,0,0,3,2,5,-4.3,0.0
36,36,1999-04-11,33-285,WAS,,PHI,W (+7),1,40:41,7,15,0.467,3,5,0.6,7,7,1.0,0,3,3,4,0,0,1,1,24,18.6,13.0
37,37,1999-04-13,33-287,WAS,@,CLE,L (-9),1,40:22,5,16,0.313,2,5,0.4,5,6,0.833,0,3,3,1,1,0,3,3,17,5.8,-13.0
38,38,1999-04-14,33-288,WAS,,NYK,W (+6),1,34:58,5,15,0.333,2,6,0.333,5,7,0.714,1,2,3,1,0,0,3,1,17,6.3,0.0
39,39,1999-04-16,33-290,WAS,,CHI,W (+17),1,27:58,4,11,0.364,1,5,0.2,3,4,0.75,0,3,3,1,0,0,2,1,12,4.7,16.0
40,40,1999-04-18,33-292,WAS,,BOS,L (-3),1,33:09,5,12,0.417,1,2,0.5,6,7,0.857,0,1,1,1,0,1,1,4,17,9.3,-18.0
41,41,1999-04-20,33-294,WAS,@,CHI,L (-6),1,40:23,4,12,0.333,0,3,0.0,4,5,0.8,0,4,4,1,1,0,6,5,12,-0.3,-4.0
42,42,1999-04-21,33-295,WAS,,TOR,L (-16),1,38:59,5,15,0.333,1,4,0.25,4,4,1.0,1,4,5,5,2,0,2,4,15,10.3,-3.0
43,43,1999-04-23,33-297,WAS,,ATL,L (-11),1,40:04,7,16,0.438,0,1,0.0,5,5,1.0,0,5,5,3,1,0,3,3,19,11.0,-5.0
44,44,1999-04-25,33-299,WAS,@,BOS,L (-29),1,35:21,7,18,0.389,2,5,0.4,2,2,1.0,1,3,4,3,3,0,0,1,18,14.5,-27.0
45,45,1999-04-26,33-300,WAS,@,MIL,L (-8),1,38:40,4,16,0.25,0,6,0.0,2,2,1.0,0,2,2,2,1,0,1,2,10,1.6,-8.0
46,46,1999-04-28,33-302,WAS,@,ORL,L (-7),1,42:28,5,15,0.333,1,4,0.25,5,6,0.833,1,2,3,2,3,0,3,3,16,8.6,-9.0
47,47,1999-04-29,33-303,WAS,,CLE,W (+11),1,35:09,6,15,0.4,1,3,0.333,0,0,,1,3,4,2,0,0,3,3,13,3.7,1.0
48,48,1999-05-01,33-305,WAS,@,NJN,L (-11),1,44:09,11,25,0.44,1,4,0.25,11,11,1.0,1,6,7,4,1,0,0,0,34,27.2,3.0
49,49,1999-05-03,33-307,WAS,,NJN,W (+11),1,37:18,8,19,0.421,2,6,0.333,6,8,0.75,2,5,7,4,4,2,3,1,24,20.8,2.0
50,50,1999-05-05,33-309,WAS,@,ATL,L (-8),1,31:49,1,11,0.091,0,3,0.0,8,10,0.8,2,2,4,1,1,1,2,0,10,4.3,-17.0
1,1,1999-11-02,34-125,WAS,,ATL,W (+7),1,24:02,3,13,0.231,0,3,0.0,0,1,0.0,1,0,1,0,1,0,1,6,6,-4.0,3.0
2,2,1999-11-03,34-126,WAS,@,BOS,L (-11),1,30:56,6,14,0.429,0,2,0.0,8,10,0.8,1,3,4,6,1,1,2,2,20,16.5,-6.0
3,3,1999-11-06,34-129,WAS,,ORL,L (-3),1,30:26,3,11,0.273,1,4,0.25,1,2,0.5,1,1,2,3,0,1,3,4,8,0.3,-4.0
4,4,1999-11-07,34-130,WAS,@,NJN,L (-25),1,20:33,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,2,0,3,4,9,4.1,-8.0
6,5,1999-11-12,34-135,WAS,,MIA,L (-9),1,17:30,2,7,0.286,1,2,0.5,0,0,,0,1,1,0,0,0,0,2,5,0.4,-14.0
7,6,1999-11-13,34-136,WAS,@,IND,L (-22),1,21:52,2,9,0.222,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,3,6,-1.7,-10.0
8,7,1999-11-16,34-139,WAS,,PHI,L (-22),1,16:38,3,13,0.231,1,4,0.25,1,1,1.0,0,1,1,0,2,0,0,1,8,2.0,-15.0
9,8,1999-11-18,34-141,WAS,,TOR,W (+11),0,23:58,2,8,0.25,1,3,0.333,7,9,0.778,1,2,3,4,1,0,1,0,12,10.5,11.0
10,9,1999-11-20,34-143,WAS,,LAC,L (-9),0,28:09,4,13,0.308,1,5,0.2,4,4,1.0,0,1,1,4,3,0,1,3,13,9.4,9.0
11,10,1999-11-23,34-146,WAS,,VAN,W (+2),0,25:02,6,13,0.462,1,2,0.5,6,7,0.857,1,1,2,0,0,2,2,3,19,11.1,-6.0
12,11,1999-11-24,34-147,WAS,@,PHI,W (+8),0,28:00,4,15,0.267,0,3,0.0,4,4,1.0,1,1,2,0,5,0,1,2,12,7.3,17.0
13,12,1999-11-26,34-149,WAS,@,CHH,L (-33),0,19:11,2,7,0.286,0,2,0.0,6,6,1.0,1,1,2,2,0,0,4,4,10,2.7,-18.0
14,13,1999-11-27,34-150,WAS,@,MIA,L (-3),1,36:35,7,13,0.538,1,3,0.333,5,5,1.0,0,6,6,4,0,0,1,1,20,16.9,-10.0
15,14,1999-11-30,34-153,WAS,@,NJN,W (+7),1,28:34,3,9,0.333,1,3,0.333,1,2,0.5,0,0,0,3,3,0,1,2,8,5.8,-10.0
16,15,1999-12-01,34-154,WAS,,CLE,L (-3),1,38:48,8,15,0.533,2,2,1.0,12,14,0.857,0,1,1,4,2,0,3,4,30,22.4,8.0
17,16,1999-12-03,34-156,WAS,@,TOR,L (-2),1,38:06,7,17,0.412,0,3,0.0,4,4,1.0,2,1,3,3,1,0,2,2,18,10.9,2.0
18,17,1999-12-04,34-157,WAS,,SAC,L (-10),1,30:36,8,13,0.615,1,2,0.5,6,6,1.0,0,0,0,1,1,1,4,4,23,13.9,-6.0
19,18,1999-12-06,34-159,WAS,@,UTA,L (-6),1,38:44,8,17,0.471,2,4,0.5,7,8,0.875,0,1,1,1,0,1,1,4,25,15.0,-6.0
20,19,1999-12-07,34-160,WAS,@,LAL,L (-11),1,38:20,8,17,0.471,1,4,0.25,6,6,1.0,1,1,2,0,2,0,2,4,23,13.7,-2.0
21,20,1999-12-09,34-162,WAS,@,PHO,L (-14),1,31:40,6,15,0.4,1,2,0.5,1,2,0.5,1,1,2,1,1,0,1,2,14,6.4,-19.0
22,21,1999-12-11,34-164,WAS,@,SAS,W (+10),1,39:49,12,19,0.632,1,1,1.0,6,7,0.857,1,3,4,5,1,0,1,2,31,26.4,6.0
23,22,1999-12-14,34-167,WAS,,UTA,L (-21),1,36:57,6,15,0.4,0,1,0.0,5,6,0.833,1,3,4,5,0,0,6,4,17,6.0,-15.0
24,23,1999-12-16,34-169,WAS,,NJN,W (+4),1,35:50,10,15,0.667,2,3,0.667,0,0,,0,1,1,4,2,0,6,3,22,13.4,4.0
25,24,1999-12-18,34-171,WAS,@,NYK,W (+12),1,33:13,9,15,0.6,1,4,0.25,0,0,,0,2,2,2,1,0,2,6,19,10.7,2.0
26,25,1999-12-21,34-174,WAS,@,DET,W (+14),1,40:38,13,24,0.542,2,5,0.4,5,5,1.0,0,5,5,0,4,1,0,4,33,26.0,17.0
27,26,1999-12-23,34-176,WAS,@,HOU,L (-16),1,33:25,8,16,0.5,1,2,0.5,1,1,1.0,1,4,5,4,0,0,4,5,18,8.7,-9.0
28,27,1999-12-26,34-179,WAS,,HOU,W (+11),1,36:58,9,19,0.474,1,4,0.25,8,8,1.0,1,5,6,7,3,1,1,2,27,26.3,24.0
29,28,1999-12-29,34-182,WAS,@,CLE,L (-2),1,29:09,4,13,0.308,0,3,0.0,5,6,0.833,0,2,2,2,1,0,3,3,13,3.9,2.0
30,29,1999-12-30,34-183,WAS,,NYK,L (-3),1,31:15,8,13,0.615,2,4,0.5,6,9,0.667,0,2,2,5,2,0,3,4,24,18.4,6.0
31,30,2000-01-03,34-187,WAS,,GSW,W (+12),1,34:56,6,12,0.5,1,2,0.5,6,6,1.0,1,1,2,4,1,0,1,2,19,16.0,8.0
32,31,2000-01-05,34-189,WAS,@,CHI,L (-11),1,29:31,4,16,0.25,1,5,0.2,0,2,0.0,1,2,3,2,2,1,3,3,9,-0.2,-22.0
