Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
1,1,2013-10-30,29-262,MIL,@,NYK,L (-7),0,33:53,6,10,0.6,0,0,,1,1,1.0,2,9,11,3,2,0,2,4,13,13.0,-3
2,2,2013-11-01,29-264,MIL,@,BOS,W (+7),0,29:36,5,10,0.5,0,0,,10,10,1.0,6,3,9,4,2,1,0,4,20,24.0,25
3,3,2013-11-02,29-265,MIL,,TOR,L (-7),0,14:23,3,4,0.75,0,0,,0,0,,1,2,3,0,0,0,1,3,6,3.5,-11
4,4,2013-11-06,29-269,MIL,,CLE,W (+5),1,40:55,2,4,0.5,0,0,,10,10,1.0,4,5,9,7,0,0,3,2,14,17.4,-5
5,5,2013-11-09,29-272,MIL,,DAL,L (-8),1,38:22,1,6,0.167,0,0,,2,3,0.667,2,5,7,1,3,1,3,4,4,2.5,-1
6,6,2013-11-12,29-275,MIL,@,MIA,L (-23),1,17:57,1,4,0.25,0,0,,1,1,1.0,1,4,5,0,0,0,3,1,3,-0.9,-10
8,7,2013-11-15,29-278,MIL,@,IND,L (-27),1,24:42,2,14,0.143,0,0,,0,0,,9,2,11,1,0,0,0,0,4,2.6,1
9,8,2013-11-16,29-279,MIL,,OKC,L (-13),1,36:40,3,13,0.231,0,1,0.0,1,1,1.0,3,10,13,3,2,0,3,3,7,4.1,-12
10,9,2013-11-20,29-283,MIL,,POR,L (-9),1,28:20,4,10,0.4,0,0,,3,4,0.75,4,4,8,0,1,1,3,3,11,6.7,-9
11,10,2013-11-22,29-285,MIL,@,PHI,L (-8),1,34:14,3,8,0.375,0,0,,1,1,1.0,3,3,6,0,0,0,2,1,7,3.2,3
12,11,2013-11-23,29-286,MIL,,CHA,L (-24),1,11:49,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,0,0,0,0.8,-16
13,12,2013-11-25,29-288,MIL,@,DET,L (-19),1,17:25,2,3,0.667,0,0,,4,4,1.0,0,1,1,2,1,0,1,3,8,7.2,-9
14,13,2013-11-27,29-290,MIL,,WAS,L (-8),1,36:13,1,2,0.5,0,0,,1,2,0.5,7,3,10,2,1,0,3,5,3,4.8,-6
15,14,2013-11-29,29-292,MIL,@,CHA,L (-16),1,16:57,2,4,0.5,0,0,,2,2,1.0,0,3,3,3,1,0,1,2,6,6.2,-3
16,15,2013-11-30,29-293,MIL,,BOS,W (+7),0,22:17,0,4,0.0,0,0,,2,2,1.0,2,3,5,3,0,1,2,5,2,0.3,3
17,16,2013-12-03,29-296,MIL,@,BOS,L (-8),0,18:03,3,5,0.6,0,0,,2,2,1.0,2,2,4,1,0,1,1,2,8,7.3,0
18,17,2013-12-04,29-297,MIL,,DET,L (-7),0,6:12,0,2,0.0,0,0,,2,2,1.0,1,1,2,0,2,0,1,1,2,2.2,-1
47,18,2014-02-01,29-356,MIL,@,MEM,L (-9),0,12:26,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,4,4.4,-8
48,19,2014-02-03,29-358,MIL,,NYK,W (+3),0,18:25,4,9,0.444,0,0,,4,4,1.0,5,2,7,2,1,0,1,1,12,12.4,-8
49,20,2014-02-05,29-360,MIL,@,DEN,L (-10),0,22:28,2,6,0.333,0,0,,11,12,0.917,3,1,4,2,2,0,2,3,15,13.8,-10
50,21,2014-02-08,29-363,MIL,,HOU,L (-6),0,29:27,5,5,1.0,0,0,,2,2,1.0,3,7,10,5,1,0,2,4,12,15.6,0
51,22,2014-02-10,30-000,MIL,,BOS,L (-16),1,31:52,3,8,0.375,0,0,,2,2,1.0,5,3,8,4,2,0,3,3,8,8.6,-3
52,23,2014-02-12,30-002,MIL,,NOP,L (-4),1,37:39,3,11,0.273,0,0,,2,2,1.0,2,5,7,2,0,0,2,2,8,3.0,5
53,24,2014-02-18,30-008,MIL,,ORL,W (+4),1,15:41,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,1,1,6,3.1,-12
54,25,2014-02-20,30-010,MIL,,DEN,L (-11),1,23:41,1,5,0.2,0,0,,3,4,0.75,1,2,3,2,0,0,4,3,5,-1.0,-12
55,26,2014-02-22,30-012,MIL,,IND,L (-10),1,27:00,1,5,0.2,0,0,,8,10,0.8,4,5,9,2,2,0,2,3,10,10.6,-2
56,27,2014-02-24,30-014,MIL,@,PHI,W (+20),1,18:13,1,3,0.333,0,0,,0,0,,4,5,9,2,2,0,1,1,2,6.6,13
57,28,2014-02-27,30-017,MIL,@,IND,L (-5),1,25:39,1,8,0.125,0,0,,0,0,,5,1,6,2,0,0,0,2,2,1.2,2
58,29,2014-03-01,30-019,MIL,,BRK,L (-9),1,14:53,1,5,0.2,0,0,,0,0,,3,2,5,0,0,1,3,1,2,-1.1,-5
59,30,2014-03-03,30-021,MIL,,UTA,W (+26),1,25:39,3,4,0.75,0,0,,8,8,1.0,2,4,6,5,0,1,1,2,14,17.4,26
60,31,2014-03-05,30-023,MIL,,SAC,L (-14),1,16:23,2,5,0.4,0,0,,0,0,,0,1,1,3,0,0,3,4,4,-0.9,-15
61,32,2014-03-07,30-025,MIL,@,NOP,L (-8),1,30:14,3,8,0.375,0,0,,0,1,0.0,3,4,7,4,0,0,1,2,6,5.5,-11
62,33,2014-03-08,30-026,MIL,,WAS,L (-7),1,29:25,2,7,0.286,0,0,,2,2,1.0,2,2,4,3,2,0,1,1,6,6.6,-1
63,34,2014-03-10,30-028,MIL,,ORL,W (+7),1,17:11,2,5,0.4,0,0,,0,0,,3,2,5,0,1,1,0,1,4,5.3,-1
64,35,2014-03-11,30-029,MIL,@,MIN,L (-11),1,27:51,4,7,0.571,0,0,,1,2,0.5,0,6,6,10,0,0,1,2,9,12.3,-7
65,36,2014-03-13,30-031,MIL,@,ATL,L (-5),1,23:09,2,6,0.333,0,0,,0,0,,1,4,5,1,1,0,3,2,4,0.4,-4
66,37,2014-03-15,30-033,MIL,@,NYK,L (-21),1,19:33,2,3,0.667,0,0,,0,0,,2,3,5,4,1,0,1,1,4,7.4,-12
67,38,2014-03-16,30-034,MIL,,CHA,L (-9),1,38:21,3,9,0.333,0,0,,2,4,0.5,3,6,9,3,3,0,2,1,8,8.7,-13
68,39,2014-03-18,30-036,MIL,@,POR,L (-5),1,36:53,7,14,0.5,0,0,,3,3,1.0,6,7,13,3,4,0,3,1,17,19.0,4
69,40,2014-03-20,30-038,MIL,@,GSW,L (-5),1,25:35,3,4,0.75,0,0,,0,0,,0,2,2,4,1,0,3,2,6,5.0,1
70,41,2014-03-23,30-041,MIL,@,SAC,L (-17),1,19:51,4,8,0.5,0,0,,0,2,0.0,3,0,3,0,0,0,2,5,8,1.3,-13
71,42,2014-03-24,30-042,MIL,@,LAC,L (-8),1,35:17,7,11,0.636,0,0,,0,0,,3,3,6,8,1,0,1,2,14,16.9,-6
72,43,2014-03-27,30-045,MIL,,LAL,W (+3),1,21:23,4,6,0.667,0,0,,2,2,1.0,1,1,2,2,2,0,1,3,10,9.6,7
73,44,2014-03-29,30-047,MIL,,MIA,L (-21),1,18:02,2,6,0.333,0,0,,0,0,,1,5,6,1,1,0,2,3,4,1.3,-9
74,45,2014-03-31,30-049,MIL,@,DET,L (-5),1,34:54,6,13,0.462,0,0,,0,0,,7,6,13,6,0,3,3,2,12,14.5,-3
75,46,2014-04-02,30-051,MIL,@,MIA,L (-19),1,25:27,3,5,0.6,0,0,,2,2,1.0,6,10,16,4,0,0,0,2,8,14.9,-14
76,47,2014-04-04,30-053,MIL,@,CHI,L (-12),1,40:08,5,10,0.5,0,0,,3,4,0.75,2,7,9,3,0,1,2,3,13,10.7,1
77,48,2014-04-05,30-054,MIL,,TOR,L (-4),1,8:56,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-2.6,-9
78,49,2014-04-09,30-058,MIL,,IND,L (-2),1,32:45,6,10,0.6,0,0,,3,4,0.75,2,7,9,1,0,1,1,3,15,12.7,10
79,50,2014-04-11,30-060,MIL,,CLE,W (+3),1,29:59,6,13,0.462,0,0,,4,5,0.8,5,3,8,4,1,0,1,4,16,14.5,7
80,51,2014-04-12,30-061,MIL,@,WAS,L (-13),1,24:21,4,9,0.444,0,0,,1,2,0.5,3,3,6,5,0,0,4,1,9,6.0,-8
81,52,2014-04-14,30-063,MIL,@,TOR,L (-10),1,16:42,3,5,0.6,0,0,,0,0,,1,3,4,3,0,1,1,2,6,6.3,-9
82,53,2014-04-16,30-065,MIL,,ATL,L (-8),1,21:13,2,5,0.4,0,0,,3,4,0.75,2,4,6,4,0,0,3,3,7,5.1,-8
1,1,2014-10-29,30-261,MIL,@,CHO,L (-2),0,14:28,2,5,0.4,0,0,,0,0,,0,1,1,0,2,1,3,1,4,0.9,-8
3,2,2014-11-01,30-264,MIL,@,WAS,L (-11),0,14:08,1,3,0.333,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-1.4,-2
4,3,2014-11-04,30-267,MIL,@,IND,W (+6),0,20:21,4,7,0.571,0,0,,1,2,0.5,0,3,3,3,1,1,1,4,9,7.4,-5
5,4,2014-11-05,30-268,MIL,,CHI,L (-9),0,18:26,1,5,0.2,0,0,,1,1,1.0,1,2,3,3,1,0,2,2,3,1.5,3
6,5,2014-11-07,30-270,MIL,@,DET,L (-3),0,16:57,3,3,1.0,0,0,,0,0,,1,3,4,1,2,1,1,3,6,7.9,2
7,6,2014-11-08,30-271,MIL,,MEM,W (+1),0,14:49,2,4,0.5,0,0,,0,0,,2,1,3,0,0,0,0,4,4,2.1,-2
8,7,2014-11-11,30-274,MIL,,OKC,W (+7),0,22:29,3,7,0.429,0,0,,2,2,1.0,4,6,10,4,2,1,2,4,8,10.8,13
9,8,2014-11-14,30-277,MIL,@,ORL,L (-16),0,14:54,1,3,0.333,0,0,,0,0,,1,4,5,1,0,0,2,4,2,-0.7,-11
10,9,2014-11-16,30-279,MIL,@,MIA,W (+7),0,25:17,5,9,0.556,0,1,0.0,1,1,1.0,2,3,5,2,1,0,2,3,11,8.2,2
11,10,2014-11-18,30-281,MIL,,NYK,W (+4),1,34:33,6,11,0.545,0,0,,2,2,1.0,7,6,13,4,2,0,4,2,14,15.4,15
12,11,2014-11-19,30-282,MIL,@,BRK,W (+4),0,28:58,2,7,0.286,0,0,,0,0,,2,3,5,1,1,1,2,5,4,0.6,3
13,12,2014-11-21,30-284,MIL,@,TOR,L (-42),0,8:38,1,3,0.333,0,0,,3,4,0.75,1,2,3,0,2,0,1,1,5,4.8,-2
14,13,2014-11-22,30-285,MIL,,WAS,L (-11),0,25:57,3,8,0.375,0,0,,0,0,,1,6,7,2,0,1,1,2,6,4.4,0
15,14,2014-11-25,30-288,MIL,,DET,W (+12),0,17:39,4,8,0.5,0,0,,0,0,,4,1,5,1,0,0,2,3,8,4.6,5
16,15,2014-11-26,30-289,MIL,@,MIN,W (+17),0,19:34,2,3,0.667,0,0,,2,2,1.0,1,3,4,2,2,0,1,1,6,8.3,5
19,16,2014-12-02,30-295,MIL,@,CLE,L (-3),0,25:21,2,6,0.333,0,0,,1,2,0.5,3,1,4,1,1,1,1,2,5,4.2,2
20,17,2014-12-03,30-296,MIL,,DAL,L (-2),0,26:01,3,6,0.5,0,0,,2,2,1.0,1,8,9,2,0,0,1,2,8,7.7,9
21,18,2014-12-05,30-298,MIL,,MIA,W (+24),1,23:34,2,2,1.0,0,0,,0,0,,2,6,8,2,2,1,5,4,4,4.1,-1
22,19,2014-12-07,30-300,MIL,@,DAL,L (-23),0,20:30,5,10,0.5,0,1,0.0,4,4,1.0,3,5,8,1,1,0,1,3,14,12.1,-3
23,20,2014-12-09,30-302,MIL,@,OKC,L (-13),0,29:37,3,5,0.6,0,0,,1,1,1.0,0,1,1,5,0,0,2,4,7,4.9,-3
24,21,2014-12-13,30-306,MIL,,LAC,W (+5),0,19:37,1,6,0.167,0,0,,2,4,0.5,1,2,3,3,0,1,2,0,4,1.5,-3
25,22,2014-12-15,30-308,MIL,@,PHO,W (+2),0,28:54,6,9,0.667,0,0,,1,3,0.333,1,2,3,5,2,0,1,1,13,13.7,9
26,23,2014-12-17,30-310,MIL,@,POR,L (-7),0,26:09,1,3,0.333,0,0,,3,4,0.75,3,5,8,3,0,0,1,1,5,7.2,-9
27,24,2014-12-18,30-311,MIL,@,SAC,W (+1),1,26:15,2,7,0.286,0,0,,3,6,0.5,2,3,5,2,0,0,2,5,7,1.4,-7
28,25,2014-12-20,30-313,MIL,@,LAC,L (-4),0,20:09,1,3,0.333,0,0,,3,4,0.75,2,5,7,2,0,0,2,1,5,4.8,-4
29,26,2014-12-23,30-316,MIL,,CHO,L (-7),0,16:55,1,6,0.167,0,0,,1,1,1.0,2,2,4,2,0,0,2,2,3,-0.2,-7
30,27,2014-12-26,30-319,MIL,@,ATL,W (+30),1,26:03,6,9,0.667,0,0,,2,2,1.0,1,7,8,2,3,0,2,3,14,14.1,19
31,28,2014-12-27,30-320,MIL,,ATL,L (-5),1,28:53,4,8,0.5,0,0,,3,3,1.0,4,11,15,3,0,1,2,1,11,13.5,-4
32,29,2014-12-29,30-322,MIL,@,CHO,W (+10),1,28:14,6,7,0.857,0,0,,3,4,0.75,0,4,4,1,0,1,3,3,15,10.5,-5
33,30,2014-12-31,30-324,MIL,@,CLE,W (+16),1,22:39,4,9,0.444,0,0,,1,2,0.5,3,5,8,1,1,0,1,2,9,7.4,8
34,31,2015-01-02,30-326,MIL,,IND,L (-3),1,24:48,4,10,0.4,0,0,,4,4,1.0,4,10,14,1,1,1,0,0,12,14.8,10
35,32,2015-01-04,30-328,MIL,@,NYK,W (+13),1,30:52,6,12,0.5,0,0,,4,4,1.0,4,10,14,3,2,0,2,4,16,16.3,8
36,33,2015-01-06,30-330,MIL,,PHO,L (-6),1,23:57,2,7,0.286,0,0,,3,4,0.75,4,4,8,2,1,0,6,2,7,2.1,5
37,34,2015-01-07,30-331,MIL,@,PHI,W (+20),1,32:12,5,10,0.5,0,0,,1,1,1.0,3,9,12,7,1,0,4,5,11,10.7,17
38,35,2015-01-09,30-333,MIL,,MIN,W (+14),1,24:16,4,8,0.5,0,0,,0,0,,5,4,9,3,2,0,2,1,8,10.4,7
39,36,2015-01-10,30-334,MIL,@,CHI,L (-8),1,24:39,3,12,0.25,0,0,,1,2,0.5,2,2,4,2,0,1,2,3,7,0.3,0
40,37,2015-01-15,30-339,MIL,,NYK,W (+16),1,28:09,2,8,0.25,0,0,,7,8,0.875,7,7,14,5,0,0,3,1,11,12.9,25
41,38,2015-01-19,30-343,MIL,,TOR,L (-3),1,19:37,3,3,1.0,0,0,,3,6,0.5,3,3,6,2,3,0,1,2,9,12.5,2
42,39,2015-01-22,30-346,MIL,,UTA,L (-2),1,30:41,4,14,0.286,0,0,,2,2,1.0,8,2,10,3,0,0,2,2,10,7.3,19
43,40,2015-01-24,30-348,MIL,,DET,W (+15),1,23:24,4,10,0.4,0,0,,0,0,,2,4,6,6,0,0,0,1,8,9.0,24
44,41,2015-01-25,30-349,MIL,@,SAS,L (-6),1,24:09,5,11,0.455,0,0,,2,2,1.0,3,3,6,3,1,1,0,3,12,11.9,5
45,42,2015-01-27,30-351,MIL,@,MIA,W (+7),1,21:00,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,1,0,1,2,4,3.5,-9
52,43,2015-02-09,30-364,MIL,,BRK,W (+6),0,16:07,1,6,0.167,0,0,,3,4,0.75,3,2,5,1,3,0,0,2,5,6.4,4
53,44,2015-02-11,31-001,MIL,,SAC,W (+8),0,26:11,4,10,0.4,0,0,,0,0,,0,6,6,1,2,0,0,4,8,5.5,10
54,45,2015-02-20,31-010,MIL,,DEN,W (+8),0,30:07,4,10,0.4,0,0,,0,0,,3,3,6,1,0,0,2,1,8,3.9,12
55,46,2015-02-22,31-012,MIL,,ATL,L (-11),0,14:34,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,1,0,2,4,2,-0.7,-16
56,47,2015-02-23,31-013,MIL,@,CHI,L (-16),0,5:42,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-2.5,-5
57,48,2015-02-25,31-015,MIL,,PHI,W (+16),1,19:07,5,11,0.455,0,0,,2,2,1.0,2,2,4,2,2,0,3,2,12,7.9,13
58,49,2015-02-27,31-017,MIL,@,LAL,L (-8),1,24:37,2,6,0.333,0,0,,4,4,1.0,1,6,7,0,1,1,0,2,8,8.0,-10
59,50,2015-02-28,31-018,MIL,@,UTA,L (-7),1,24:14,1,8,0.125,0,0,,0,0,,0,4,4,5,1,0,3,2,2,-1.3,6
60,51,2015-03-03,31-021,MIL,@,DEN,L (-11),1,13:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,3,2,0,-4.5,-8
61,52,2015-03-04,31-022,MIL,@,GSW,L (-9),1,24:50,5,9,0.556,0,0,,3,4,0.75,6,5,11,4,2,0,1,1,13,17.4,1
62,53,2015-03-07,31-025,MIL,,WAS,W (+6),1,25:15,2,6,0.333,0,0,,0,0,,3,5,8,5,0,0,1,3,4,5.5,16
63,54,2015-03-09,31-027,MIL,,NOP,L (-11),1,19:17,1,3,0.333,0,0,,0,0,,0,3,3,2,2,0,1,1,2,3.2,1
64,55,2015-03-11,31-029,MIL,,ORL,W (+6),1,23:47,4,8,0.5,0,0,,2,2,1.0,5,7,12,5,0,0,3,1,10,11.7,5
65,56,2015-03-12,31-030,MIL,@,IND,L (-6),1,33:51,5,11,0.455,0,0,,6,6,1.0,8,4,12,3,2,0,2,5,16,17.2,4
66,57,2015-03-14,31-032,MIL,@,MEM,L (-13),1,26:38,5,8,0.625,0,0,,4,4,1.0,1,3,4,1,0,1,2,2,14,10.6,2
67,58,2015-03-17,31-035,MIL,@,NOP,L (-1),1,24:20,3,9,0.333,0,0,,5,6,0.833,3,8,11,1,2,1,2,4,11,9.8,-11
68,59,2015-03-18,31-036,MIL,,SAS,L (-11),1,17:18,4,7,0.571,0,0,,2,4,0.5,3,4,7,2,0,0,2,0,10,8.6,-5
69,60,2015-03-20,31-038,MIL,@,BRK,L (-2),1,40:06,9,16,0.563,0,0,,4,4,1.0,18,3,21,7,1,0,3,4,22,29.2,6
70,61,2015-03-22,31-040,MIL,,CLE,L (-18),1,30:36,5,7,0.714,0,0,,1,1,1.0,2,7,9,3,2,0,4,2,11,10.9,10
71,62,2015-03-24,31-042,MIL,,MIA,W (+1),1,33:12,6,11,0.545,0,0,,2,3,0.667,5,6,11,7,5,1,3,3,14,20.0,18
72,63,2015-03-26,31-044,MIL,,IND,W (+4),1,32:23,4,7,0.571,0,0,,4,4,1.0,1,5,6,3,2,0,3,5,12,10.0,9
73,64,2015-03-28,31-046,MIL,,GSW,L (-13),1,22:50,5,11,0.455,0,0,,2,2,1.0,1,2,3,1,0,1,1,1,12,7.6,-9
74,65,2015-03-30,31-048,MIL,@,ATL,L (-13),1,35:41,8,10,0.8,0,0,,1,3,0.333,5,8,13,3,1,0,0,2,17,20.6,-5
75,66,2015-04-01,31-050,MIL,,CHI,W (+4),1,29:06,2,6,0.333,0,0,,0,0,,5,5,10,0,0,0,1,4,4,3.0,4
76,67,2015-04-03,31-052,MIL,@,BOS,W (+9),1,29:44,4,10,0.4,0,0,,3,6,0.5,3,5,8,5,0,1,3,1,11,8.8,13
77,68,2015-04-04,31-053,MIL,,ORL,L (-7),1,23:21,2,4,0.5,0,0,,0,0,,2,3,5,6,2,0,1,1,4,9.1,9
78,69,2015-04-08,31-057,MIL,,CLE,L (-5),1,31:00,8,13,0.615,0,0,,3,5,0.6,4,6,10,2,5,1,2,3,19,20.8,8
79,70,2015-04-10,31-059,MIL,@,NYK,W (+8),1,20:26,4,5,0.8,0,0,,1,1,1.0,2,3,5,2,1,0,0,1,9,11.4,26
80,71,2015-04-12,31-061,MIL,,BRK,W (+23),1,23:50,2,5,0.4,0,0,,0,0,,1,6,7,2,1,0,2,4,4,2.6,13
81,72,2015-04-13,31-062,MIL,@,PHI,W (+10),1,19:08,3,9,0.333,0,0,,3,4,0.75,4,2,6,1,2,0,3,1,9,6.2,2
82,73,2015-04-15,31-064,MIL,,BOS,L (-5),1,15:10,1,4,0.25,0,0,,0,0,,2,4,6,3,2,0,1,1,2,4.9,6
1,1,2015-10-28,31-260,DAL,@,PHO,W (+16),1,25:00,2,10,0.2,0,0,,6,6,1.0,3,7,10,3,2,1,1,2,10,11.0,26
2,2,2015-10-29,31-261,DAL,@,LAC,L (-16),1,18:22,2,8,0.25,0,0,,0,0,,5,3,8,1,0,0,1,3,4,2.1,-6
3,3,2015-11-01,31-264,DAL,@,LAL,W (+10),1,29:17,4,8,0.5,0,0,,8,10,0.8,3,9,12,1,0,1,3,4,16,12.8,7
4,4,2015-11-03,31-266,DAL,,TOR,L (-11),1,28:07,1,4,0.25,0,0,,2,2,1.0,5,2,7,0,0,0,3,5,4,0.7,-23
5,5,2015-11-05,31-268,DAL,,CHO,L (-14),1,25:40,4,6,0.667,0,0,,6,6,1.0,2,8,10,2,2,1,2,1,14,16.9,-12
6,6,2015-11-07,31-270,DAL,,NOP,W (+9),1,27:37,3,7,0.429,0,0,,3,4,0.75,3,11,14,1,1,0,0,1,9,11.6,0
7,7,2015-11-10,31-273,DAL,@,NOP,L (-15),1,20:40,3,6,0.5,0,0,,6,6,1.0,2,3,5,1,2,0,0,1,12,13.6,-7
8,8,2015-11-11,31-274,DAL,,LAC,W (+10),1,30:49,2,6,0.333,0,0,,6,8,0.75,3,7,10,3,0,2,2,4,10,9.9,12
9,9,2015-11-13,31-276,DAL,,LAL,W (+8),1,31:02,5,7,0.714,0,0,,8,11,0.727,3,13,16,2,0,0,2,3,18,18.1,2
10,10,2015-11-14,31-277,DAL,@,HOU,W (+12),1,30:01,4,6,0.667,0,0,,2,6,0.333,2,6,8,3,1,0,0,1,10,11.7,-3
11,11,2015-11-16,31-279,DAL,@,PHI,W (+6),1,29:12,0,1,0.0,0,0,,2,4,0.5,1,5,6,2,1,0,2,3,2,1.9,2
12,12,2015-11-18,31-281,DAL,@,BOS,W (+4),1,31:50,5,7,0.714,0,0,,4,4,1.0,3,9,12,3,0,1,4,3,14,13.5,13
13,13,2015-11-20,31-283,DAL,,UTA,W (+9),1,38:50,6,11,0.545,0,0,,3,4,0.75,4,8,12,4,2,0,1,2,15,17.5,11
14,14,2015-11-22,31-285,DAL,@,OKC,L (-3),1,33:36,4,8,0.5,0,0,,4,7,0.571,3,7,10,6,1,3,5,5,12,11.3,11
15,15,2015-11-24,31-287,DAL,@,MEM,L (-14),1,28:22,2,6,0.333,0,1,0.0,9,10,0.9,2,8,10,3,1,0,3,3,13,11.9,-10
16,16,2015-11-25,31-288,DAL,@,SAS,L (-5),1,20:47,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,0,0,1,4,4,-1.0,-9
17,17,2015-11-28,31-291,DAL,,DEN,W (+11),1,30:36,5,8,0.625,0,0,,6,9,0.667,4,8,12,2,3,1,5,2,16,15.7,20
18,18,2015-11-30,31-293,DAL,@,SAC,L (-14),1,28:31,4,6,0.667,0,0,,5,6,0.833,3,7,10,1,0,0,2,3,13,11.7,-17
19,19,2015-12-01,31-294,DAL,@,POR,W (+3),1,38:03,6,10,0.6,0,0,,2,3,0.667,5,16,21,1,1,1,2,4,14,16.1,4
20,20,2015-12-04,31-297,DAL,,HOU,L (-4),1,29:21,3,7,0.429,0,0,,1,2,0.5,7,4,11,2,0,0,1,0,7,9.4,-6
21,21,2015-12-06,31-299,DAL,@,WAS,W (+12),1,24:29,3,6,0.5,0,0,,4,5,0.8,2,5,7,1,1,0,4,1,10,6.8,3
22,22,2015-12-07,31-300,DAL,@,NYK,W (+7),1,31:31,3,8,0.375,0,0,,2,2,1.0,3,5,8,2,1,0,0,2,8,8.8,9
23,23,2015-12-09,31-302,DAL,,ATL,L (-3),1,37:50,4,5,0.8,0,0,,3,4,0.75,7,10,17,1,1,0,2,1,11,15.9,3
24,24,2015-12-12,31-305,DAL,,WAS,L (-3),1,23:04,5,8,0.625,0,0,,0,0,,6,6,12,3,0,0,2,1,10,12.1,-11
25,25,2015-12-14,31-307,DAL,,PHO,W (+10),1,28:25,2,3,0.667,0,0,,0,0,,4,8,12,0,3,0,5,2,4,5.1,12
26,26,2015-12-16,31-309,DAL,@,IND,L (-26),1,25:59,2,8,0.25,0,0,,1,3,0.333,6,8,14,0,1,0,1,2,5,5.2,-7
27,27,2015-12-18,31-311,DAL,,MEM,W (+9),1,28:45,4,12,0.333,0,0,,2,2,1.0,6,12,18,1,1,0,2,3,10,9.5,-10
28,28,2015-12-22,31-315,DAL,@,TOR,L (-4),1,18:24,3,6,0.5,0,0,,1,1,1.0,0,3,3,2,1,1,0,3,7,6.8,-4
29,29,2015-12-23,31-316,DAL,@,BRK,W (+1),1,26:36,2,3,0.667,0,0,,4,4,1.0,2,4,6,1,0,0,0,2,8,9.2,-6
30,30,2015-12-26,31-319,DAL,,CHI,W (+7),1,29:26,6,13,0.462,0,0,,5,5,1.0,6,6,12,1,0,0,1,5,17,14.0,18
31,31,2015-12-28,31-321,DAL,,MIL,W (+10),1,35:46,6,12,0.5,0,0,,5,8,0.625,2,6,8,2,2,0,0,2,17,15.6,17
32,32,2015-12-30,31-323,DAL,,GSW,W (+23),1,24:28,5,8,0.625,0,0,,4,4,1.0,8,7,15,2,0,0,2,3,14,16.3,15
33,33,2016-01-01,31-325,DAL,@,MIA,L (-24),1,25:02,5,9,0.556,0,0,,4,5,0.8,4,9,13,1,1,1,2,1,14,14.8,-15
34,34,2016-01-02,31-326,DAL,,NOP,L (-7),1,34:40,6,11,0.545,0,0,,2,2,1.0,2,7,9,2,4,1,4,2,14,13.5,-11
35,35,2016-01-05,31-329,DAL,,SAC,W (+1),1,40:20,4,11,0.364,0,0,,1,2,0.5,6,11,17,0,5,0,3,4,9,10.4,-7
37,36,2016-01-08,31-332,DAL,@,MIL,L (-1),1,31:56,4,6,0.667,0,0,,1,2,0.5,8,7,15,3,1,0,0,4,9,15.2,1
38,37,2016-01-10,31-334,DAL,@,MIN,W (+6),1,32:04,4,9,0.444,0,0,,5,5,1.0,6,5,11,2,0,1,1,3,13,13.9,-5
39,38,2016-01-12,31-336,DAL,,CLE,L (-3),1,31:50,4,6,0.667,0,0,,6,6,1.0,4,8,12,3,0,1,2,1,14,17.0,15
41,39,2016-01-15,31-339,DAL,@,CHI,W (+6),1,34:12,4,10,0.4,0,0,,1,2,0.5,2,8,10,4,1,0,2,6,9,6.4,-4
42,40,2016-01-17,31-341,DAL,@,SAS,L (-29),1,20:39,1,7,0.143,0,0,,3,4,0.75,1,6,7,1,1,0,0,4,5,2.7,-14
43,41,2016-01-18,31-342,DAL,,BOS,W (+5),1,35:53,1,4,0.25,0,1,0.0,3,4,0.75,7,12,19,2,0,0,1,4,5,9.5,17
44,42,2016-01-20,31-344,DAL,,MIN,W (+12),1,33:53,4,7,0.571,0,0,,4,4,1.0,2,2,4,1,3,0,4,4,12,8.8,18
45,43,2016-01-22,31-346,DAL,,OKC,L (-3),1,25:07,2,5,0.4,0,0,,0,0,,1,7,8,5,0,0,2,2,4,4.8,-6
49,44,2016-01-29,31-353,DAL,,BRK,W (+12),1,32:09,6,10,0.6,0,0,,4,6,0.667,4,8,12,3,0,0,3,2,16,14.1,3
50,45,2016-01-31,31-355,DAL,,PHO,W (+13),1,36:22,3,7,0.429,0,0,,3,4,0.75,4,11,15,2,1,0,3,3,9,9.2,11
51,46,2016-02-01,31-356,DAL,@,ATL,L (-15),1,27:58,1,4,0.25,0,0,,2,8,0.25,5,8,13,0,0,0,0,2,4,4.3,-9
