Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
47,47,1991-04-19,29-354,DET,@,ATL,W (+6),1,42:00,7,11,0.636,2,2.0,1.0,4,6,0.667,0.0,5.0,5,15,1.0,0.0,4.0,5,20,21.3,
48,48,1991-04-21,29-356,DET,@,CHI,L (-8),1,31:00,1,8,0.125,1,3.0,0.333,4,4,1.0,0.0,1.0,1,8,1.0,0.0,4.0,0,7,4.7,
1,1,1991-11-01,30-185,DET,,MIL,L (-10),1,34:00,3,15,0.2,0,2.0,0.0,9,11,0.818,2.0,4.0,6,8,4.0,0.0,3.0,5,15,12.1,
2,2,1991-11-02,30-186,DET,@,ATL,W (+2),1,34:00,2,13,0.154,0,1.0,0.0,1,1,1.0,0.0,2.0,2,8,0.0,0.0,3.0,1,5,-0.5,
3,3,1991-11-05,30-189,DET,,CHH,W (+24),1,36:00,9,19,0.474,0,1.0,0.0,1,1,1.0,0.0,2.0,2,8,2.0,0.0,5.0,2,19,11.7,
4,4,1991-11-09,30-193,DET,@,NJN,W (+10),1,40:00,8,22,0.364,0,1.0,0.0,8,8,1.0,1.0,3.0,4,8,4.0,1.0,1.0,1,24,22.3,
5,5,1991-11-10,30-194,DET,,WSB,W (+6),1,34:00,8,17,0.471,0,1.0,0.0,5,8,0.625,3.0,1.0,4,7,3.0,0.0,4.0,4,21,15.8,
6,6,1991-11-12,30-196,DET,@,CHI,L (-17),1,34:00,7,16,0.438,0,0.0,,1,1,1.0,1.0,1.0,2,6,1.0,0.0,3.0,2,15,9.0,
7,7,1991-11-13,30-197,DET,@,MIA,L (-5),1,43:00,13,27,0.481,1,1.0,1.0,7,9,0.778,0.0,2.0,2,6,3.0,0.0,4.0,2,34,22.5,
8,8,1991-11-15,30-199,DET,,UTA,W (+8),1,42:00,15,22,0.682,2,4.0,0.5,12,16,0.75,2.0,2.0,4,4,2.0,0.0,5.0,2,44,34.0,
9,9,1991-11-16,30-200,DET,,PHI,L (-3),1,43:00,11,22,0.5,0,0.0,,3,3,1.0,1.0,4.0,5,7,2.0,0.0,5.0,5,25,15.8,
10,10,1991-11-18,30-202,DET,@,IND,L (-17),1,32:00,10,16,0.625,0,0.0,,7,7,1.0,2.0,4.0,6,7,0.0,0.0,4.0,4,27,21.7,
11,11,1991-11-20,30-204,DET,,SEA,L (-5),1,40:00,6,17,0.353,0,0.0,,6,6,1.0,1.0,3.0,4,2,0.0,0.0,4.0,2,18,6.7,
12,12,1991-11-22,30-206,DET,,NYK,L (-9),1,37:00,9,18,0.5,1,1.0,1.0,2,2,1.0,0.0,4.0,4,8,1.0,0.0,7.0,4,21,11.2,
13,13,1991-11-23,30-207,DET,@,CLE,L (-7),1,34:00,4,14,0.286,0,0.0,,5,6,0.833,1.0,0.0,1,1,0.0,0.0,1.0,2,13,4.0,
14,14,1991-11-26,30-210,DET,@,ATL,W (+10),1,42:00,8,17,0.471,0,0.0,,6,7,0.857,1.0,4.0,5,10,1.0,1.0,5.0,1,22,18.1,
15,15,1991-11-27,30-211,DET,,ATL,W (+9),1,40:00,8,16,0.5,1,1.0,1.0,4,5,0.8,1.0,3.0,4,13,3.0,1.0,2.0,1,21,24.6,
16,16,1991-11-30,30-214,DET,@,NYK,L (-7),1,37:00,7,14,0.5,0,1.0,0.0,3,4,0.75,0.0,3.0,3,7,0.0,0.0,1.0,4,17,12.8,
17,17,1991-12-01,30-215,DET,,HOU,W (+7),1,37:00,9,16,0.563,0,0.0,,4,4,1.0,0.0,3.0,3,12,2.0,0.0,5.0,2,22,19.9,
18,18,1991-12-03,30-217,DET,,IND,L (-9),1,35:00,2,8,0.25,0,1.0,0.0,2,4,0.5,0.0,1.0,1,13,0.0,0.0,5.0,4,6,3.2,
19,19,1991-12-05,30-219,DET,,CLE,L (-9),1,42:00,7,15,0.467,1,1.0,1.0,6,8,0.75,0.0,1.0,1,8,1.0,0.0,5.0,3,21,13.2,
20,20,1991-12-06,30-220,DET,@,WSB,W (+11),1,30:00,8,14,0.571,2,3.0,0.667,3,4,0.75,0.0,5.0,5,4,1.0,0.0,2.0,2,21,16.5,
21,21,1991-12-10,30-224,DET,@,PHO,L (-9),1,34:00,7,13,0.538,1,3.0,0.333,3,4,0.75,0.0,1.0,1,10,1.0,0.0,5.0,3,18,13.4,
22,22,1991-12-11,30-225,DET,@,LAC,L (-5),1,40:00,10,23,0.435,0,1.0,0.0,6,12,0.5,1.0,2.0,3,7,2.0,0.0,3.0,3,26,15.5,
23,23,1991-12-13,30-227,DET,@,POR,W (+10),1,43:00,10,15,0.667,0,1.0,0.0,2,6,0.333,0.0,0.0,0,9,0.0,1.0,6.0,1,22,14.5,
24,24,1991-12-14,30-228,DET,@,UTA,L (-2),1,11:00,2,6,0.333,0,1.0,0.0,2,2,1.0,0.0,0.0,0,2,1.0,0.0,0.0,1,6,4.6,
25,25,1991-12-26,30-240,DET,@,ORL,W (+12),1,40:00,9,18,0.5,0,0.0,,4,4,1.0,0.0,2.0,2,6,1.0,0.0,3.0,2,22,15.0,
26,26,1991-12-27,30-241,DET,,ORL,W (+12),1,27:00,4,14,0.286,0,1.0,0.0,2,2,1.0,2.0,0.0,2,8,0.0,0.0,4.0,1,10,4.4,
27,27,1991-12-30,30-244,DET,,PHO,L (-7),1,39:00,10,17,0.588,0,0.0,,10,12,0.833,1.0,4.0,5,9,1.0,1.0,2.0,4,30,27.6,
28,28,1992-01-02,30-247,DET,@,HOU,W (+23),1,35:00,4,12,0.333,0,0.0,,5,6,0.833,0.0,2.0,2,7,0.0,0.0,5.0,0,13,6.3,
29,29,1992-01-03,30-248,DET,@,DAL,W (+10),1,34:00,8,17,0.471,0,1.0,0.0,4,4,1.0,0.0,3.0,3,7,2.0,2.0,2.0,0,20,18.5,
30,30,1992-01-06,30-251,DET,@,SAS,L (-10),1,35:00,7,20,0.35,0,0.0,,4,4,1.0,1.0,3.0,4,13,0.0,0.0,4.0,5,18,11.5,
31,31,1992-01-08,30-253,DET,,SAC,W (+19),1,35:00,6,10,0.6,0,0.0,,3,3,1.0,0.0,2.0,2,10,2.0,1.0,4.0,2,15,15.9,
32,32,1992-01-10,30-255,DET,,POR,W (+5),1,35:00,3,14,0.214,0,1.0,0.0,4,4,1.0,0.0,4.0,4,5,0.0,0.0,4.0,0,10,2.1,
33,33,1992-01-11,30-256,DET,,NJN,W (+2),1,40:00,7,18,0.389,1,1.0,1.0,8,10,0.8,1.0,2.0,3,6,2.0,0.0,2.0,2,23,17.1,
34,34,1992-01-13,30-258,DET,,DAL,W (+3),1,42:00,6,20,0.3,0,0.0,,2,2,1.0,1.0,5.0,6,5,4.0,0.0,1.0,0,14,11.1,
35,35,1992-01-15,30-260,DET,@,IND,W (+14),1,36:00,9,16,0.563,1,1.0,1.0,4,4,1.0,0.0,3.0,3,11,1.0,0.0,3.0,4,23,20.4,
36,36,1992-01-19,30-264,DET,,CHI,L (-2),1,33:00,6,13,0.462,1,2.0,0.5,3,6,0.5,0.0,1.0,1,4,0.0,0.0,6.0,5,16,3.2,
37,37,1992-01-23,30-268,DET,@,MIN,W (+11),1,44:00,13,26,0.5,0,1.0,0.0,2,4,0.5,3.0,4.0,7,4,0.0,0.0,5.0,3,28,14.1,
38,38,1992-01-24,30-269,DET,@,CHI,L (-24),1,32:00,4,14,0.286,0,1.0,0.0,4,5,0.8,1.0,1.0,2,8,1.0,0.0,2.0,1,12,8.6,
39,39,1992-01-26,30-271,DET,@,BOS,L (-15),1,44:00,8,17,0.471,0,2.0,0.0,4,4,1.0,1.0,1.0,2,6,3.0,1.0,7.0,4,20,11.6,
40,40,1992-01-28,30-273,DET,@,CHH,W (+5),1,50:00,6,21,0.286,0,2.0,0.0,6,7,0.857,0.0,2.0,2,9,4.0,0.0,1.0,0,18,15.2,
41,41,1992-01-29,30-274,DET,,CLE,L (-5),1,40:00,11,22,0.5,0,0.0,,2,2,1.0,4.0,3.0,7,7,1.0,0.0,5.0,5,24,15.6,
42,42,1992-01-31,30-276,DET,,MIA,W (+11),1,45:00,11,23,0.478,0,2.0,0.0,5,7,0.714,3.0,2.0,5,10,3.0,0.0,6.0,2,27,20.4,
43,43,1992-02-01,30-277,DET,@,ATL,W (+9),1,39:00,9,20,0.45,1,3.0,0.333,5,6,0.833,0.0,3.0,3,7,1.0,0.0,2.0,2,24,17.2,
44,44,1992-02-05,30-281,DET,,MIL,W (+8),1,40:00,5,14,0.357,0,2.0,0.0,0,0,,0.0,4.0,4,7,4.0,0.0,3.0,2,10,8.5,
45,45,1992-02-06,30-282,DET,@,CLE,W (+17),1,40:00,15,26,0.577,1,3.0,0.333,7,7,1.0,1.0,5.0,6,6,2.0,0.0,4.0,3,38,29.0,
46,46,1992-02-11,30-287,DET,@,MIL,L (-17),1,34:00,5,13,0.385,0,3.0,0.0,7,9,0.778,1.0,4.0,5,7,2.0,0.0,6.0,2,17,11.1,
47,47,1992-02-13,30-289,DET,,MIN,L (-3),1,37:00,6,11,0.545,0,1.0,0.0,2,5,0.4,0.0,1.0,1,4,0.0,0.0,1.0,0,14,9.6,
48,48,1992-02-16,30-292,DET,@,PHI,W (+7),1,45:00,5,17,0.294,0,2.0,0.0,1,2,0.5,0.0,0.0,0,11,0.0,0.0,2.0,5,11,4.4,
49,49,1992-02-18,30-294,DET,,ORL,W (+22),1,35:00,8,17,0.471,0,1.0,0.0,2,2,1.0,1.0,2.0,3,7,2.0,2.0,4.0,1,18,14.5,
50,50,1992-02-19,30-295,DET,@,NJN,L (-4),1,38:00,12,25,0.48,0,2.0,0.0,5,5,1.0,1.0,1.0,2,9,0.0,0.0,4.0,6,29,17.2,
51,51,1992-02-21,30-297,DET,@,ORL,W (+14),1,30:00,9,15,0.6,0,0.0,,0,1,0.0,0.0,2.0,2,5,3.0,0.0,2.0,4,18,14.2,
52,52,1992-02-22,30-298,DET,@,MIA,L (-9),1,40:00,10,21,0.476,0,0.0,,0,0,,3.0,3.0,6,8,0.0,0.0,3.0,4,20,13.3,
53,53,1992-02-25,30-301,DET,,CHI,W (+2),1,45:00,6,14,0.429,1,1.0,1.0,11,13,0.846,0.0,4.0,4,13,0.0,0.0,5.0,3,24,19.9,
54,54,1992-02-27,30-303,DET,,MIL,W (+7),1,36:00,6,10,0.6,0,0.0,,2,5,0.4,0.0,3.0,3,12,4.0,0.0,1.0,3,14,19.3,
55,55,1992-02-29,30-305,DET,,NJN,L (-9),1,42:00,7,13,0.538,0,1.0,0.0,4,6,0.667,2.0,3.0,5,8,1.0,0.0,5.0,6,18,12.4,
56,56,1992-03-02,30-307,DET,,WSB,W (+10),1,42:00,9,15,0.6,0,0.0,,1,1,1.0,3.0,1.0,4,8,1.0,0.0,1.0,1,19,19.7,
57,57,1992-03-04,30-309,DET,,IND,W (+3),1,48:00,10,18,0.556,1,1.0,1.0,10,11,0.909,0.0,2.0,2,7,1.0,0.0,3.0,5,31,23.5,
58,58,1992-03-06,30-311,DET,@,DEN,W (+15),1,38:00,8,17,0.471,0,1.0,0.0,4,4,1.0,0.0,4.0,4,8,2.0,1.0,4.0,0,20,16.8,
59,59,1992-03-08,30-313,DET,@,LAL,W (+5),1,41:00,6,15,0.4,0,2.0,0.0,4,8,0.5,0.0,5.0,5,8,3.0,0.0,2.0,2,16,13.6,
60,60,1992-03-10,30-315,DET,@,SEA,W (+6),1,36:00,8,16,0.5,1,2.0,0.5,0,3,0.0,0.0,1.0,1,6,1.0,0.0,3.0,1,17,9.9,
61,61,1992-03-14,30-319,DET,@,SAC,W (+6),1,38:00,5,14,0.357,0,1.0,0.0,1,4,0.25,1.0,5.0,6,8,1.0,0.0,1.0,0,11,9.8,
62,62,1992-03-16,30-321,DET,,ATL,L (-12),1,40:00,4,14,0.286,1,1.0,1.0,3,7,0.429,2.0,1.0,3,11,3.0,0.0,2.0,1,12,12.2,
63,63,1992-03-18,30-323,DET,,PHI,W (+6),1,42:00,8,14,0.571,0,1.0,0.0,2,2,1.0,0.0,1.0,1,10,2.0,0.0,3.0,2,18,16.9,
64,64,1992-03-20,30-325,DET,,BOS,L (-5),1,45:00,11,24,0.458,1,1.0,1.0,4,4,1.0,2.0,4.0,6,4,0.0,0.0,4.0,5,27,14.0,
65,65,1992-03-22,30-327,DET,@,CHH,L (-12),1,29:00,6,15,0.4,0,1.0,0.0,0,0,,1.0,0.0,1,3,1.0,0.0,5.0,1,12,2.3,
66,66,1992-03-25,30-330,DET,,GSW,L (-4),1,39:00,7,15,0.467,3,5.0,0.6,0,0,,2.0,2.0,4,9,1.0,0.0,4.0,4,17,13.0,
67,67,1992-03-27,30-332,DET,@,BOS,L (-19),1,33:00,5,18,0.278,0,0.0,,4,4,1.0,1.0,1.0,2,1,1.0,0.0,2.0,3,14,2.9,
68,68,1992-03-29,30-334,DET,,SAS,W (+4),1,38:00,11,20,0.55,0,0.0,,2,5,0.4,1.0,1.0,2,7,1.0,0.0,2.0,3,24,16.9,
69,69,1992-03-31,30-336,DET,,LAC,L (-16),1,31:00,2,11,0.182,0,1.0,0.0,2,2,1.0,1.0,0.0,1,2,3.0,0.0,5.0,0,6,-0.8,
70,70,1992-04-03,30-339,DET,@,WSB,L (-34),1,31:00,5,13,0.385,0,0.0,,2,2,1.0,1.0,0.0,1,3,2.0,1.0,3.0,3,12,6.2,
71,71,1992-04-05,30-341,DET,,MIA,W (+24),1,33:00,3,9,0.333,0,0.0,,1,2,0.5,1.0,2.0,3,11,1.0,1.0,1.0,1,7,10.8,
72,72,1992-04-07,30-343,DET,@,NYK,W (+9),1,44:00,7,14,0.5,0,2.0,0.0,6,6,1.0,1.0,1.0,2,9,2.0,0.0,3.0,1,20,18.9,
73,73,1992-04-08,30-344,DET,@,PHI,W (+18),1,33:00,6,13,0.462,0,1.0,0.0,2,4,0.5,2.0,0.0,2,4,1.0,0.0,1.0,1,14,10.3,
74,74,1992-04-10,30-346,DET,,CHH,W (+19),1,31:00,2,11,0.182,0,0.0,,2,2,1.0,2.0,3.0,5,8,2.0,0.0,0.0,2,6,8.2,
75,75,1992-04-12,30-348,DET,,NYK,W (+11),1,33:00,2,13,0.154,0,0.0,,0,0,,0.0,3.0,3,5,2.0,0.0,2.0,4,4,-1.5,
76,76,1992-04-14,30-350,DET,@,MIL,W (+4),1,40:00,6,15,0.4,1,3.0,0.333,2,2,1.0,1.0,4.0,5,5,3.0,1.0,2.0,4,15,12.4,
77,77,1992-04-15,30-351,DET,,BOS,L (-3),1,34:00,6,11,0.545,1,2.0,0.5,1,2,0.5,0.0,3.0,3,5,1.0,0.0,2.0,3,14,10.5,
78,78,1992-04-19,30-355,DET,@,CHI,L (-18),1,38:00,9,16,0.563,1,2.0,0.5,9,13,0.692,2.0,1.0,3,4,5.0,0.0,1.0,5,28,25.3,
1,1,1992-11-06,31-190,DET,,MIL,L (-5),1,38:00,4,25,0.16,0,9.0,0.0,2,5,0.4,1.0,3.0,4,7,2.0,0.0,4.0,5,10,-4.6,
2,2,1992-11-07,31-191,DET,@,IND,W (+2),1,37:00,4,13,0.308,0,1.0,0.0,0,0,,0.0,0.0,0,5,0.0,0.0,4.0,6,8,-2.4,
3,3,1992-11-11,31-195,DET,@,CHI,L (-2),1,44:00,12,28,0.429,3,7.0,0.429,5,6,0.833,1.0,5.0,6,8,2.0,0.0,4.0,5,32,20.6,
4,4,1992-11-12,31-196,DET,,MIA,W (+7),1,43:00,7,14,0.5,0,3.0,0.0,0,3,0.0,1.0,1.0,2,10,1.0,0.0,3.0,3,14,10.6,
5,5,1992-11-14,31-198,DET,,IND,L (-4),1,44:00,6,14,0.429,1,4.0,0.25,0,0,,1.0,4.0,5,9,3.0,0.0,3.0,2,13,13.0,
6,6,1992-11-17,31-201,DET,@,LAC,L (-9),1,21:00,2,8,0.25,0,0.0,,2,4,0.5,0.0,1.0,1,0,0.0,0.0,0.0,1,6,0.3,
7,7,1992-11-22,31-206,DET,@,POR,L (-25),1,34:00,2,3,0.667,1,1.0,1.0,0,0,,0.0,1.0,1,6,2.0,0.0,6.0,2,5,3.4,
8,8,1992-11-25,31-209,DET,,CHH,L (-4),1,42:00,8,17,0.471,1,3.0,0.333,1,3,0.333,3.0,1.0,4,12,2.0,0.0,3.0,5,18,16.3,
9,9,1992-11-28,31-212,DET,@,MIN,L (-2),1,43:00,8,21,0.381,1,5.0,0.2,4,4,1.0,1.0,1.0,2,7,2.0,0.0,6.0,3,21,10.2,
10,10,1992-11-29,31-213,DET,,NYK,W (+16),1,35:00,4,12,0.333,0,1.0,0.0,3,4,0.75,0.0,3.0,3,7,6.0,0.0,2.0,2,11,12.8,
11,11,1992-12-04,31-218,DET,@,PHI,W (+2),1,33:00,9,20,0.45,2,5.0,0.4,3,3,1.0,0.0,3.0,3,9,0.0,1.0,4.0,4,23,14.9,
12,12,1992-12-05,31-219,DET,,PHI,W (+24),1,40:00,9,14,0.643,1,4.0,0.25,6,8,0.75,0.0,1.0,1,12,3.0,0.0,2.0,2,25,26.9,
13,13,1992-12-09,31-223,DET,,ORL,W (+5),1,38:00,6,13,0.462,0,1.0,0.0,4,8,0.5,4.0,4.0,8,12,1.0,0.0,2.0,2,16,18.3,
14,14,1992-12-11,31-225,DET,,CLE,W (+4),1,33:00,5,15,0.333,0,0.0,,11,14,0.786,0.0,3.0,3,6,3.0,0.0,2.0,4,21,15.8,
15,15,1992-12-12,31-226,DET,@,NYK,L (-7),1,43:00,5,12,0.417,1,2.0,0.5,4,6,0.667,2.0,4.0,6,12,2.0,0.0,4.0,3,15,15.6,
16,16,1992-12-15,31-229,DET,@,ATL,W (+13),1,41:00,7,14,0.5,1,3.0,0.333,8,8,1.0,2.0,2.0,4,16,1.0,1.0,4.0,0,23,26.9,
17,17,1992-12-16,31-230,DET,,ATL,W (+1),1,43:00,6,17,0.353,0,5.0,0.0,5,5,1.0,1.0,4.0,5,13,1.0,1.0,8.0,3,17,11.0,
18,18,1992-12-18,31-232,DET,,IND,W (+16),1,31:00,9,12,0.75,0,0.0,,1,3,0.333,1.0,0.0,1,10,3.0,1.0,4.0,3,19,19.6,
19,19,1992-12-19,31-233,DET,@,MIL,W (+13),1,37:00,9,15,0.6,2,4.0,0.5,6,6,1.0,1.0,1.0,2,6,3.0,0.0,3.0,1,26,23.9,
20,20,1992-12-22,31-236,DET,,HOU,W (+14),1,40:00,8,17,0.471,2,4.0,0.5,4,7,0.571,1.0,2.0,3,6,1.0,0.0,2.0,1,22,16.2,
21,21,1992-12-23,31-237,DET,@,CHH,L (-12),1,37:00,12,20,0.6,0,2.0,0.0,1,3,0.333,0.0,2.0,2,8,2.0,0.0,0.0,3,25,22.0,
22,22,1992-12-26,31-240,DET,@,WSB,W (+2),1,38:00,10,19,0.526,0,4.0,0.0,2,2,1.0,1.0,2.0,3,11,2.0,2.0,6.0,4,22,17.5,
23,23,1992-12-30,31-244,DET,,WSB,W (+8),1,41:00,6,16,0.375,1,2.0,0.5,1,2,0.5,2.0,1.0,3,11,0.0,0.0,2.0,1,14,11.8,
24,24,1993-01-02,31-247,DET,@,ORL,W (+1),1,42:00,5,13,0.385,0,5.0,0.0,7,9,0.778,0.0,3.0,3,10,0.0,0.0,7.0,5,17,8.0,
25,25,1993-01-05,31-250,DET,@,MIA,L (-6),1,45:00,9,25,0.36,2,5.0,0.4,5,6,0.833,1.0,2.0,3,9,2.0,1.0,1.0,2,25,19.2,
26,26,1993-01-06,31-251,DET,,LAC,W (+7),1,35:00,5,12,0.417,2,3.0,0.667,2,2,1.0,0.0,3.0,3,10,3.0,0.0,6.0,0,14,12.5,
27,27,1993-01-08,31-253,DET,,ATL,L (-9),1,36:00,3,12,0.25,2,6.0,0.333,0,0,,0.0,1.0,1,10,0.0,0.0,3.0,5,8,3.1,
28,28,1993-01-09,31-254,DET,,GSW,L (-4),1,36:00,3,15,0.2,0,3.0,0.0,5,6,0.833,0.0,2.0,2,8,0.0,0.0,2.0,6,11,3.1,
29,29,1993-01-11,31-256,DET,,SAS,L (-18),1,35:00,7,20,0.35,0,1.0,0.0,3,4,0.75,0.0,0.0,0,6,2.0,0.0,0.0,3,17,10.4,
30,30,1993-01-13,31-258,DET,,DAL,W (+16),1,30:00,9,20,0.45,0,1.0,0.0,2,3,0.667,0.0,0.0,0,8,1.0,1.0,2.0,2,20,13.7,
31,31,1993-01-14,31-259,DET,@,ATL,L (-17),1,39:00,3,12,0.25,1,4.0,0.25,5,8,0.625,0.0,2.0,2,13,1.0,2.0,7.0,5,12,6.7,
32,32,1993-01-16,31-261,DET,@,PHI,L (-15),1,29:00,2,5,0.4,0,0.0,,1,2,0.5,0.0,3.0,3,9,1.0,0.0,1.0,1,5,8.7,
33,33,1993-01-19,31-264,DET,@,DAL,L (-10),1,41:00,5,14,0.357,1,1.0,1.0,8,11,0.727,1.0,0.0,1,4,0.0,0.0,1.0,3,19,11.3,
34,34,1993-01-21,31-266,DET,@,HOU,L (-6),1,41:00,12,22,0.545,3,6.0,0.5,3,4,0.75,5.0,3.0,8,13,1.0,1.0,6.0,1,30,27.8,
35,35,1993-01-22,31-267,DET,@,SAS,L (-14),1,35:00,7,16,0.438,0,0.0,,0,0,,2.0,3.0,5,5,1.0,1.0,4.0,3,14,7.9,
36,36,1993-01-25,31-270,DET,,PHO,L (-2),1,33:00,6,11,0.545,0,0.0,,0,0,,0.0,1.0,1,12,1.0,0.0,5.0,4,12,9.8,
37,37,1993-01-27,31-272,DET,,BOS,W (+9),1,38:00,8,15,0.533,1,2.0,0.5,5,6,0.833,1.0,2.0,3,13,0.0,0.0,1.0,4,22,22.1,
38,38,1993-01-29,31-274,DET,,MIN,W (+9),1,36:00,6,13,0.462,1,1.0,1.0,7,9,0.778,0.0,1.0,1,3,2.0,0.0,3.0,1,20,13.5,
39,39,1993-01-30,31-275,DET,@,IND,L (-4),1,29:00,4,10,0.4,0,2.0,0.0,1,2,0.5,0.0,3.0,3,4,1.0,0.0,2.0,1,9,5.5,
40,40,1993-02-05,31-281,DET,@,CLE,L (-20),1,35:00,4,9,0.444,0,1.0,0.0,1,2,0.5,1.0,1.0,2,12,0.0,0.0,4.0,4,9,7.7,
41,41,1993-02-07,31-283,DET,,SEA,L (-2),1,39:00,4,14,0.286,2,4.0,0.5,1,4,0.25,0.0,4.0,4,12,3.0,0.0,9.0,2,11,4.4,
42,42,1993-02-09,31-285,DET,,MIA,L (-1),1,41:00,3,9,0.333,1,4.0,0.25,4,4,1.0,0.0,2.0,2,12,1.0,0.0,5.0,2,11,10.1,
43,43,1993-02-10,31-286,DET,@,NJN,L (-23),1,27:00,5,17,0.294,1,1.0,1.0,2,2,1.0,1.0,1.0,2,4,2.0,0.0,2.0,1,13,6.5,
44,44,1993-02-12,31-288,DET,,NJN,W (+9),1,42:00,7,21,0.333,0,0.0,,7,8,0.875,1.0,1.0,2,14,1.0,0.0,1.0,1,21,19.1,
45,45,1993-02-14,31-290,DET,@,CHH,L (-10),1,27:00,4,8,0.5,0,2.0,0.0,0,0,,0.0,2.0,2,4,0.0,0.0,3.0,2,8,3.6,
46,46,1993-02-16,31-292,DET,,ORL,W (+4),1,46:00,7,17,0.412,0,2.0,0.0,1,3,0.333,1.0,2.0,3,19,0.0,0.0,2.0,4,15,16.1,
47,47,1993-02-17,31-293,DET,@,MIA,L (-4),1,17:00,3,5,0.6,0,0.0,,2,3,0.667,1.0,0.0,1,2,1.0,0.0,3.0,1,8,5.0,
48,48,1993-02-23,31-299,DET,,PHI,W (+12),1,43:00,6,16,0.375,2,6.0,0.333,0,0,,2.0,3.0,5,13,3.0,0.0,3.0,3,14,15.4,
49,49,1993-02-26,31-302,DET,,NYK,W (+28),1,34:00,0,9,0.0,0,1.0,0.0,1,2,0.5,1.0,2.0,3,7,2.0,0.0,3.0,3,1,-1.7,
50,50,1993-02-27,31-303,DET,,MIL,L (-2),1,25:00,4,9,0.444,0,0.0,,0,0,,0.0,1.0,1,7,1.0,0.0,2.0,4,8,5.9,
51,51,1993-03-01,31-305,DET,,BOS,W (+4),1,44:00,6,19,0.316,0,0.0,,7,10,0.7,1.0,2.0,3,10,2.0,0.0,4.0,3,19,12.0,
52,52,1993-03-03,31-307,DET,,UTA,L (-8),1,35:00,14,29,0.483,5,9.0,0.556,7,8,0.875,1.0,1.0,2,6,3.0,0.0,3.0,4,40,28.5,
53,53,1993-03-05,31-309,DET,@,BOS,L (-4),1,47:00,9,21,0.429,2,3.0,0.667,2,4,0.5,0.0,5.0,5,9,4.0,1.0,3.0,1,22,19.2,
54,54,1993-03-07,31-311,DET,@,MIL,W (+7),1,32:00,3,14,0.214,0,1.0,0.0,0,0,,0.0,0.0,0,8,1.0,0.0,5.0,4,6,-2.6,
55,55,1993-03-09,31-313,DET,,LAL,L (-2),1,40:00,9,20,0.45,1,5.0,0.2,2,3,0.667,1.0,2.0,3,13,1.0,0.0,6.0,5,21,13.6,
56,56,1993-03-11,31-315,DET,,DEN,W (+8),1,39:00,12,22,0.545,1,2.0,0.5,8,10,0.8,0.0,1.0,1,9,3.0,1.0,6.0,3,33,24.7,
57,57,1993-03-14,31-318,DET,,CHI,W (+2),1,44:00,7,14,0.5,2,3.0,0.667,5,9,0.556,0.0,2.0,2,10,0.0,0.0,6.0,3,21,12.8,
58,58,1993-03-16,31-320,DET,@,SAC,W (+3),1,40:00,10,17,0.588,0,1.0,0.0,5,6,0.833,1.0,2.0,3,9,2.0,0.0,3.0,3,25,22.1,
59,59,1993-03-17,31-321,DET,@,UTA,L (-24),1,29:00,5,13,0.385,1,2.0,0.5,3,4,0.75,1.0,1.0,2,4,0.0,0.0,4.0,1,14,5.9,
60,60,1993-03-19,31-323,DET,@,PHO,L (-30),1,40:00,6,15,0.4,1,2.0,0.5,2,6,0.333,0.0,0.0,0,6,2.0,0.0,5.0,5,15,4.5,
61,61,1993-03-21,31-325,DET,@,LAL,W (+5),1,25:00,6,13,0.462,1,1.0,1.0,0,2,0.0,0.0,2.0,2,2,2.0,0.0,6.0,5,13,1.5,
62,62,1993-03-22,31-326,DET,@,GSW,L (-5),1,39:00,4,14,0.286,0,0.0,,4,4,1.0,0.0,3.0,3,12,1.0,0.0,1.0,2,12,12.3,
63,63,1993-03-26,31-330,DET,,CHH,W (+8),1,38:00,17,29,0.586,0,2.0,0.0,6,8,0.75,1.0,4.0,5,4,2.0,1.0,2.0,3,40,29.9,
64,64,1993-03-28,31-332,DET,,CLE,W (+13),1,39:00,13,28,0.464,2,3.0,0.667,3,4,0.75,0.0,1.0,1,10,1.0,1.0,2.0,2,31,22.4,
65,65,1993-03-30,31-334,DET,@,ORL,L (-14),1,43:00,11,29,0.379,1,4.0,0.25,9,10,0.9,1.0,2.0,3,4,1.0,0.0,2.0,2,32,18.0,
66,66,1993-03-31,31-335,DET,,POR,W (+9),1,41:00,5,13,0.385,3,6.0,0.5,7,11,0.636,2.0,2.0,4,13,2.0,0.0,1.0,3,20,22.2,
67,67,1993-04-02,31-337,DET,,SAC,W (+9),1,37:00,8,18,0.444,0,2.0,0.0,2,4,0.5,0.0,1.0,1,8,2.0,1.0,2.0,2,18,13.6,
68,68,1993-04-06,31-341,DET,,WSB,W (+12),1,37:00,5,17,0.294,0,0.0,,6,6,1.0,2.0,2.0,4,7,1.0,0.0,4.0,1,16,9.6,
69,69,1993-04-08,31-343,DET,@,NJN,W (+2),1,39:00,9,16,0.563,1,3.0,0.333,6,6,1.0,1.0,1.0,2,8,1.0,0.0,4.0,3,25,19.8,
70,70,1993-04-09,31-344,DET,@,BOS,W (+15),1,44:00,17,35,0.486,1,3.0,0.333,8,10,0.8,3.0,5.0,8,10,5.0,0.0,5.0,3,43,33.9,
