Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
60,55,2004-03-03,30-363,DAL,@,MIN,L (-24),1,28:26,6,15,0.4,0,3,0.0,4,4,1.0,2,3,5,5,1,0,1,0,16,13.7,-23.0
61,56,2004-03-05,30-365,DAL,@,SAS,L (-13),1,28:22,8,16,0.5,1,2,0.5,2,3,0.667,1,1,2,0,0,0,0,3,19,10.4,-13.0
62,57,2004-03-07,31-001,DAL,@,HOU,L (-3),1,41:12,6,12,0.5,2,3,0.667,2,2,1.0,4,3,7,7,3,1,5,1,16,16.9,4.0
63,58,2004-03-08,31-002,DAL,,PHO,W (+13),1,37:49,5,20,0.25,1,7,0.143,2,2,1.0,1,2,3,5,2,0,2,3,13,4.6,3.0
64,59,2004-03-11,31-005,DAL,@,SAC,L (-18),1,38:47,7,18,0.389,4,5,0.8,0,0,,1,1,2,6,1,1,1,1,18,13.7,-14.0
65,60,2004-03-13,31-007,DAL,@,PHO,W (+23),1,37:55,15,23,0.652,5,7,0.714,3,4,0.75,3,0,3,1,2,1,2,2,38,30.2,19.0
66,61,2004-03-14,31-008,DAL,@,LAC,W (+13),1,36:35,6,16,0.375,2,6,0.333,0,0,,0,1,1,6,1,0,2,2,14,7.9,14.0
67,62,2004-03-17,31-011,DAL,,ATL,L (-1),1,36:31,7,16,0.438,2,6,0.333,1,2,0.5,0,1,1,4,0,0,1,1,17,9.9,-4.0
68,63,2004-03-19,31-013,DAL,,BOS,W (+16),1,31:36,4,15,0.267,0,4,0.0,0,0,,2,2,4,4,1,0,1,1,8,3.5,8.0
69,64,2004-03-21,31-015,DAL,@,NJN,W (+3),1,37:00,7,13,0.538,1,4,0.25,0,0,,1,4,5,4,1,0,1,0,15,13.4,-13.0
70,65,2004-03-22,31-016,DAL,@,PHI,L (-9),1,39:55,4,14,0.286,2,9,0.222,0,0,,1,2,3,3,4,1,2,4,10,6.3,-5.0
74,66,2004-03-30,31-024,DAL,,CLE,W (+17),1,9:45,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,1,0,1,2,-0.1,-12.0
75,67,2004-04-01,31-026,DAL,,SAC,W (+10),1,42:02,13,22,0.591,3,8,0.375,0,0,,1,6,7,1,0,1,1,3,29,20.5,6.0
76,68,2004-04-03,31-028,DAL,,PHO,W (+21),1,38:48,8,16,0.5,4,8,0.5,0,0,,1,4,5,4,2,2,1,1,20,18.7,13.0
77,69,2004-04-06,31-031,DAL,,SEA,W (+10),1,43:06,9,18,0.5,4,8,0.5,2,2,1.0,0,6,6,3,1,0,0,0,24,19.9,21.0
78,70,2004-04-08,31-033,DAL,,UTA,W (+23),1,27:29,5,11,0.455,3,5,0.6,1,2,0.5,0,0,0,1,2,0,1,3,14,8.4,7.0
81,71,2004-04-13,31-038,DAL,,MEM,W (+7),1,31:27,4,12,0.333,1,5,0.2,0,0,,0,1,1,1,0,0,2,1,9,0.8,9.0
82,72,2004-04-14,31-039,DAL,@,HOU,W (+3),1,42:21,5,15,0.333,1,4,0.25,5,6,0.833,0,7,7,3,3,0,1,0,16,13.3,2.0
1,1,2004-11-02,31-241,DAL,,SAC,W (+9),1,35:52,7,12,0.583,2,4,0.5,2,2,1.0,0,6,6,3,1,1,4,2,18,13.2,11.0
2,2,2004-11-03,31-242,DAL,@,NOH,W (+15),1,25:58,8,13,0.615,2,3,0.667,1,2,0.5,0,3,3,3,0,0,3,2,19,11.9,1.0
3,3,2004-11-06,31-245,DAL,,MEM,W (+24),1,34:12,10,19,0.526,2,4,0.5,1,1,1.0,3,3,6,3,0,1,1,1,23,18.1,25.0
4,4,2004-11-08,31-247,DAL,,GSW,W (+3),1,42:07,5,22,0.227,1,6,0.167,6,6,1.0,0,7,7,2,2,0,1,2,17,7.3,10.0
5,5,2004-11-09,31-248,DAL,@,ORL,L (-10),1,19:22,2,8,0.25,1,1,1.0,3,4,0.75,1,0,1,1,0,2,0,1,8,5.2,-24.0
6,6,2004-12-09,31-278,DAL,,SEA,L (-5),1,36:37,7,17,0.412,2,7,0.286,3,3,1.0,0,2,2,1,2,1,0,4,19,12.3,12.0
7,7,2004-12-11,31-280,DAL,@,HOU,W (+24),1,34:23,10,17,0.588,5,8,0.625,1,2,0.5,2,4,6,4,1,0,1,0,26,23.1,29.0
8,8,2004-12-13,31-282,DAL,@,CHI,W (+1),1,42:51,10,20,0.5,3,5,0.6,4,4,1.0,0,5,5,3,2,0,0,1,27,22.2,0.0
9,9,2004-12-14,31-283,DAL,,GSW,L (-4),1,41:02,10,21,0.476,2,5,0.4,2,2,1.0,1,4,5,1,1,3,3,0,24,16.0,-5.0
10,10,2004-12-18,31-287,DAL,,ATL,W (+22),1,36:33,3,13,0.231,1,5,0.2,0,0,,0,5,5,1,1,1,1,2,7,1.2,24.0
11,11,2004-12-21,31-290,DAL,@,NYK,W (+29),1,33:38,7,13,0.538,3,6,0.5,4,4,1.0,0,2,2,4,1,0,2,3,21,15.9,27.0
12,12,2004-12-22,31-291,DAL,@,ATL,L (-13),1,37:22,4,13,0.308,1,6,0.167,1,1,1.0,0,3,3,4,1,0,3,4,10,2.6,-8.0
13,13,2004-12-26,31-295,DAL,@,DEN,W (+14),1,42:12,7,21,0.333,1,6,0.167,5,5,1.0,2,6,8,3,0,0,0,3,20,12.2,19.0
14,14,2004-12-28,31-297,DAL,,BOS,W (+19),1,38:45,8,14,0.571,3,7,0.429,2,3,0.667,0,3,3,3,2,0,1,1,21,17.6,15.0
15,15,2005-01-02,31-302,DAL,,MIL,W (+19),1,36:55,2,9,0.222,0,2,0.0,1,1,1.0,1,6,7,6,2,1,1,4,5,6.3,17.0
16,16,2005-01-05,31-305,DAL,,LAL,W (+14),1,42:48,8,13,0.615,0,2,0.0,0,0,,1,1,2,3,1,0,0,2,16,13.4,4.0
17,17,2005-01-08,31-308,DAL,,IND,W (+20),1,41:25,10,18,0.556,1,4,0.25,12,13,0.923,1,4,5,2,1,0,0,2,33,27.5,25.0
18,18,2005-01-12,31-312,DAL,,HOU,L (-10),1,39:17,4,14,0.286,3,6,0.5,3,3,1.0,0,5,5,0,1,0,1,3,14,6.1,-19.0
19,19,2005-01-14,31-314,DAL,@,SAS,L (-3),1,44:52,6,13,0.462,0,3,0.0,3,4,0.75,1,4,5,3,0,0,1,1,15,10.5,-3.0
20,20,2005-01-15,31-315,DAL,,NJN,W (+5),1,43:43,6,17,0.353,2,5,0.4,2,2,1.0,0,5,5,3,2,0,4,1,16,7.7,13.0
21,21,2005-01-18,31-318,DAL,,WAS,W (+17),1,42:13,8,17,0.471,5,7,0.714,4,4,1.0,0,3,3,5,0,1,2,2,25,18.6,10.0
22,22,2005-01-20,31-320,DAL,,LAC,W (+22),1,35:33,5,13,0.385,1,6,0.167,1,1,1.0,0,4,4,2,0,0,0,0,12,7.5,6.0
23,23,2005-01-21,31-321,DAL,@,CHA,W (+6),1,40:51,8,14,0.571,3,4,0.75,1,2,0.5,0,1,1,2,0,1,0,0,20,15.4,5.0
24,24,2005-01-23,31-323,DAL,,DEN,W (+2),1,44:20,7,16,0.438,0,3,0.0,3,4,0.75,1,1,2,1,1,0,1,2,17,9.1,1.0
25,25,2005-01-24,31-324,DAL,@,LAC,L (-10),1,42:11,4,13,0.308,1,5,0.2,2,2,1.0,1,2,3,1,3,0,2,1,11,6.1,-13.0
26,26,2005-01-26,31-326,DAL,@,POR,W (+7),1,46:16,9,22,0.409,4,6,0.667,0,0,,2,4,6,5,0,0,1,1,22,14.9,2.0
27,27,2005-01-29,31-329,DAL,,PHI,L (-4),1,39:39,6,23,0.261,2,6,0.333,0,0,,1,5,6,0,0,0,0,2,14,1.7,-3.0
28,28,2005-02-01,31-332,DAL,,MIA,W (+5),1,28:16,2,8,0.25,1,3,0.333,0,0,,1,2,3,1,2,1,2,1,5,2.5,-10.0
29,29,2005-02-02,31-333,DAL,@,NOH,W (+8),1,37:10,5,13,0.385,0,1,0.0,2,3,0.667,2,2,4,2,1,0,1,4,12,6.3,16.0
30,30,2005-02-04,31-335,DAL,@,IND,L (-1),1,43:40,5,15,0.333,1,3,0.333,2,3,0.667,1,6,7,4,0,0,0,2,13,8.6,-5.0
31,31,2005-02-06,31-337,DAL,@,TOR,W (+9),1,41:38,9,14,0.643,2,6,0.333,3,3,1.0,1,3,4,5,1,0,1,0,23,21.9,16.0
32,32,2005-02-08,31-339,DAL,,CHI,L (-7),1,43:38,5,16,0.313,3,5,0.6,3,3,1.0,0,1,1,6,1,0,0,5,16,10.3,-3.0
33,33,2005-02-11,31-342,DAL,@,SAC,W (+2),1,42:33,8,15,0.533,1,2,0.5,2,3,0.667,1,5,6,2,2,0,1,2,19,15.1,2.0
34,34,2005-02-13,31-344,DAL,@,SEA,W (+3),1,44:26,9,21,0.429,0,2,0.0,5,6,0.833,1,10,11,2,0,0,2,1,23,14.2,4.0
35,35,2005-02-15,31-346,DAL,@,GSW,W (+7),1,44:33,11,18,0.611,2,3,0.667,0,0,,0,6,6,4,2,0,2,4,24,18.8,3.0
36,36,2005-02-17,31-348,DAL,@,PHO,W (+6),1,45:00,13,21,0.619,5,8,0.625,2,3,0.667,1,3,4,2,0,0,0,1,33,25.7,0.0
37,37,2005-02-23,31-354,DAL,@,UTA,W (+18),1,40:35,10,18,0.556,3,6,0.5,1,1,1.0,0,3,3,4,1,0,1,2,24,18.3,18.0
38,38,2005-02-24,31-355,DAL,,SAC,W (+9),1,42:27,8,21,0.381,5,9,0.556,1,2,0.5,3,3,6,4,1,1,1,4,22,15.0,12.0
39,39,2005-02-26,31-357,DAL,,PHO,L (-1),1,38:34,4,15,0.267,3,8,0.375,2,2,1.0,0,3,3,1,3,0,2,3,13,5.5,-12.0
40,40,2005-02-28,31-359,DAL,,NOH,W (+4),1,34:43,5,12,0.417,1,3,0.333,0,3,0.0,0,0,0,3,0,0,0,0,11,5.5,0.0
41,41,2005-03-02,31-361,DAL,@,LAC,L (-9),1,29:32,2,9,0.222,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,4,-1.3,11.0
45,42,2005-03-10,32-004,DAL,,LAL,L (-5),1,30:00,4,14,0.286,3,7,0.429,1,2,0.5,0,3,3,1,0,0,0,5,12,3.0,-5.0
46,43,2005-03-11,32-005,DAL,@,MIL,W (+2),1,40:34,8,15,0.533,2,3,0.667,1,2,0.5,1,4,5,1,1,0,2,4,19,11.3,-1.0
47,44,2005-03-13,32-007,DAL,@,MIN,W (+9),1,36:56,4,8,0.5,2,2,1.0,0,0,,1,8,9,3,0,0,0,1,10,10.8,4.0
48,45,2005-03-15,32-009,DAL,,MIN,L (-9),1,32:11,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,1,1,0,1,1,8,5.4,4.0
49,46,2005-03-17,32-011,DAL,,POR,W (+4),1,39:11,8,17,0.471,1,5,0.2,0,1,0.0,2,1,3,3,2,0,1,4,17,11.1,3.0
50,47,2005-03-19,32-013,DAL,,CHA,W (+11),1,32:11,1,10,0.1,0,3,0.0,2,2,1.0,3,7,10,4,0,1,1,1,4,3.7,20.0
51,48,2005-03-21,32-015,DAL,,NOH,W (+17),1,28:53,6,15,0.4,1,4,0.25,3,5,0.6,2,3,5,5,0,1,1,3,16,11.4,6.0
52,49,2005-03-23,32-017,DAL,@,GSW,W (+12),1,37:42,2,11,0.182,0,3,0.0,2,2,1.0,1,8,9,4,0,0,1,2,6,3.2,7.0
53,50,2005-03-24,32-018,DAL,@,SAC,L (-8),1,36:25,4,10,0.4,3,4,0.75,0,0,,0,1,1,1,0,0,2,1,11,4.2,-19.0
54,51,2005-03-26,32-020,DAL,,CLE,W (+31),1,36:20,9,14,0.643,8,8,1.0,0,0,,0,5,5,3,0,1,0,1,26,23.7,32.0
55,52,2005-03-28,32-022,DAL,@,DET,W (+7),1,35:53,4,13,0.308,2,6,0.333,2,2,1.0,1,3,4,4,1,0,1,0,12,8.9,3.0
56,53,2005-03-30,32-024,DAL,@,BOS,W (+12),1,35:30,8,11,0.727,1,2,0.5,1,1,1.0,0,2,2,3,0,0,0,4,18,14.6,5.0
57,54,2005-04-01,32-026,DAL,@,PHI,W (+17),1,31:16,4,8,0.5,0,2,0.0,0,0,,0,2,2,4,0,0,0,2,8,6.6,7.0
58,55,2005-04-03,32-028,DAL,@,CLE,L (-20),1,37:20,4,12,0.333,3,7,0.429,2,2,1.0,0,4,4,0,0,0,2,1,13,5.0,-15.0
59,56,2005-04-05,32-030,DAL,,ORL,W (+9),1,37:04,4,11,0.364,0,2,0.0,2,2,1.0,0,6,6,3,0,0,0,1,10,7.4,14.0
60,57,2005-04-07,32-032,DAL,,SAS,W (+36),1,25:00,2,7,0.286,0,3,0.0,0,0,,1,1,2,3,1,0,1,0,4,3.0,25.0
61,58,2005-04-09,32-034,DAL,,UTA,W (+7),1,36:20,5,13,0.385,1,3,0.333,2,2,1.0,0,1,1,2,1,0,0,2,13,7.8,0.0
62,59,2005-04-11,32-036,DAL,,MEM,W (+21),1,36:47,7,16,0.438,3,6,0.5,0,0,,2,0,2,2,1,0,0,2,17,11.6,10.0
63,60,2005-04-13,32-038,DAL,@,SEA,W (+5),1,23:18,0,6,0.0,0,4,0.0,0,0,,0,1,1,2,0,0,0,4,0,-4.1,4.0
64,61,2005-04-14,32-039,DAL,@,POR,W (+12),1,34:06,6,17,0.353,0,3,0.0,2,2,1.0,2,2,4,1,0,0,0,1,14,6.8,15.0
65,62,2005-04-17,32-042,DAL,@,LAL,W (+2),1,36:50,7,16,0.438,4,6,0.667,2,2,1.0,0,2,2,4,0,0,1,2,20,13.2,-5.0
66,63,2005-04-19,32-044,DAL,,SEA,W (+5),1,26:15,5,7,0.714,2,3,0.667,0,0,,0,1,1,2,1,1,0,2,12,11.7,8.0
67,64,2005-04-20,32-045,DAL,@,MEM,W (+20),1,21:50,5,8,0.625,1,2,0.5,0,0,,0,2,2,3,0,0,0,1,11,9.7,21.0
1,1,2005-11-01,32-240,SAS,,DEN,W (+11),0,27:47,7,10,0.7,1,1,1.0,1,2,0.5,1,4,5,1,0,0,2,1,16,11.6,24.0
2,2,2005-11-04,32-243,SAS,,CLE,W (+26),0,19:33,1,6,0.167,1,3,0.333,0,0,,0,4,4,3,2,0,1,1,3,3.1,6.0
3,3,2005-11-05,32-244,SAS,@,DAL,L (-19),0,27:08,1,6,0.167,0,2,0.0,0,0,,1,3,4,0,0,0,0,2,2,-1.0,-2.0
4,4,2005-11-07,32-246,SAS,@,CHI,W (+9),0,32:27,3,14,0.214,2,6,0.333,0,0,,0,5,5,2,0,0,1,2,8,0.5,7.0
10,5,2005-11-19,32-258,SAS,,PHO,W (+6),0,21:24,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,1,0,0,1,2,11,5.5,1.0
11,6,2005-11-21,32-260,SAS,@,SAC,W (+3),0,22:47,2,7,0.286,0,2,0.0,4,4,1.0,0,4,4,1,0,0,1,0,8,4.8,-7.0
12,7,2005-11-23,32-262,SAS,@,GSW,W (+24),0,18:34,3,7,0.429,0,1,0.0,0,0,,0,3,3,2,0,0,0,1,6,4.2,4.0
13,8,2005-11-25,32-264,SAS,,CHI,L (-7),0,29:28,4,11,0.364,3,7,0.429,1,1,1.0,0,2,2,0,0,0,0,3,12,5.3,3.0
14,9,2005-11-29,32-268,SAS,,LAL,W (+6),0,24:26,5,12,0.417,0,2,0.0,2,2,1.0,1,2,3,0,1,0,0,1,12,7.5,-3.0
15,10,2005-12-01,32-270,SAS,@,DAL,W (+2),1,34:54,5,12,0.417,1,3,0.333,4,6,0.667,0,3,3,2,2,0,2,3,15,8.9,13.0
16,11,2005-12-03,32-272,SAS,,PHI,W (+9),1,23:59,2,7,0.286,0,2,0.0,1,1,1.0,0,2,2,3,0,1,2,3,5,1.1,12.0
17,12,2005-12-05,32-274,SAS,@,ORL,W (+25),0,29:18,3,6,0.5,1,2,0.5,0,1,0.0,1,4,5,4,0,0,1,1,7,6.9,8.0
18,13,2005-12-07,32-276,SAS,,MIA,W (+14),0,23:51,3,11,0.273,0,2,0.0,2,2,1.0,0,4,4,1,1,0,1,0,8,3.4,2.0
19,14,2005-12-09,32-278,SAS,,BOS,W (+12),0,19:12,4,8,0.5,1,1,1.0,2,2,1.0,1,2,3,0,0,0,0,3,11,7.1,4.0
20,15,2005-12-10,32-279,SAS,@,ATL,L (-10),0,32:34,4,11,0.364,1,4,0.25,0,0,,0,3,3,6,0,0,1,0,9,7.0,-2.0
21,16,2005-12-13,32-282,SAS,,LAC,W (+8),1,39:00,8,15,0.533,3,6,0.5,2,2,1.0,2,8,10,0,0,0,0,0,21,17.5,10.0
22,17,2005-12-15,32-284,SAS,@,MIN,W (+2),1,38:20,7,13,0.538,3,4,0.75,4,5,0.8,1,3,4,2,1,1,1,2,21,17.2,10.0
23,18,2005-12-17,32-286,SAS,,SAC,W (+1),1,35:47,7,12,0.583,2,3,0.667,0,0,,0,1,1,0,1,0,0,0,16,11.7,-2.0
24,19,2005-12-18,32-287,SAS,@,NOK,L (-13),1,36:15,7,15,0.467,1,3,0.333,2,2,1.0,0,5,5,3,0,0,2,1,17,10.5,-11.0
25,20,2005-12-20,32-289,SAS,@,MIL,L (-2),1,29:28,2,7,0.286,1,4,0.25,1,1,1.0,0,3,3,1,0,0,2,4,6,-0.1,-8.0
26,21,2005-12-21,32-290,SAS,@,NYK,W (+13),1,24:42,8,12,0.667,3,6,0.5,0,0,,0,0,0,0,0,0,0,1,19,13.4,14.0
27,22,2005-12-23,32-292,SAS,,TOR,W (+5),1,28:56,3,12,0.25,1,3,0.333,2,2,1.0,1,6,7,0,0,0,2,1,9,1.9,-10.0
28,23,2005-12-25,32-294,SAS,@,DET,L (-15),1,27:47,1,7,0.143,0,2,0.0,1,1,1.0,0,3,3,2,1,0,0,1,3,1.4,-5.0
29,24,2005-12-27,32-296,SAS,,IND,W (+13),1,33:21,3,9,0.333,1,3,0.333,0,0,,0,4,4,3,1,0,0,1,7,5.8,7.0
30,25,2005-12-29,32-298,SAS,,NOK,W (+27),1,29:42,7,13,0.538,4,4,1.0,0,0,,1,4,5,1,4,0,0,4,18,16.7,1.0
31,26,2005-12-31,32-300,SAS,@,DEN,W (+10),1,34:57,5,11,0.455,2,6,0.333,2,2,1.0,1,3,4,5,0,0,0,4,14,11.8,4.0
32,27,2006-01-04,32-304,SAS,,POR,W (+31),1,27:39,5,13,0.385,1,5,0.2,0,0,,3,4,7,0,0,0,2,0,11,5.2,5.0
33,28,2006-01-06,32-306,SAS,,MIN,W (+6),1,26:08,1,7,0.143,0,1,0.0,0,0,,1,4,5,0,0,1,0,2,2,-0.7,0.0
34,29,2006-01-07,32-307,SAS,@,PHO,L (-5),1,24:21,2,6,0.333,1,3,0.333,0,1,0.0,1,4,5,0,1,1,0,1,5,4.4,4.0
35,30,2006-01-10,32-310,SAS,,NJN,W (+5),1,29:03,2,8,0.25,0,2,0.0,5,5,1.0,1,3,4,0,0,0,1,0,9,4.8,2.0
36,31,2006-01-12,32-312,SAS,,DET,L (-15),1,19:11,0,4,0.0,0,1,0.0,0,0,,0,1,1,3,0,0,1,1,0,-1.8,-2.0
37,32,2006-01-14,32-314,SAS,,MEM,W (+1),0,28:11,4,10,0.4,3,5,0.6,1,1,1.0,0,2,2,0,1,0,0,1,12,7.8,11.0
38,33,2006-01-16,32-316,SAS,@,MEM,W (+10),0,26:48,5,11,0.455,2,5,0.4,1,1,1.0,0,3,3,2,0,0,0,0,13,9.6,4.0
39,34,2006-01-18,32-318,SAS,,MIL,W (+3),0,27:12,6,12,0.5,4,8,0.5,5,5,1.0,0,2,2,1,1,0,1,3,21,15.1,0.0
40,35,2006-01-20,32-320,SAS,@,MIA,W (+7),0,28:04,1,8,0.125,0,4,0.0,3,3,1.0,0,3,3,0,0,0,1,0,5,-0.3,-2.0
41,36,2006-01-22,32-322,SAS,,DEN,L (-4),0,26:39,3,10,0.3,0,4,0.0,1,1,1.0,0,2,2,1,0,0,1,1,7,1.1,-10.0
42,37,2006-01-24,32-324,SAS,,CHA,W (+28),0,26:35,3,8,0.375,0,2,0.0,0,0,,0,4,4,1,1,0,4,1,6,0.1,9.0
43,38,2006-01-25,32-325,SAS,@,NOK,W (+16),0,22:11,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,0,0,2,2.7,9.0
44,39,2006-01-28,32-328,SAS,,MIN,W (+14),0,26:20,3,7,0.429,2,3,0.667,0,0,,0,2,2,3,0,0,2,2,8,4.2,14.0
45,40,2006-01-30,32-330,SAS,@,UTA,W (+9),0,16:10,0,3,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,1,2,1,-1.6,0.0
46,41,2006-02-01,32-332,SAS,@,POR,W (+4),0,23:37,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,0,0,0,2,1,5,-0.2,-2.0
47,42,2006-02-02,32-333,SAS,@,GSW,W (+3),0,20:46,1,6,0.167,0,4,0.0,0,1,0.0,0,3,3,2,0,0,0,1,2,-0.3,-2.0
48,43,2006-02-08,32-339,SAS,@,TOR,W (+7),0,32:30,9,14,0.643,3,6,0.5,2,3,0.667,0,2,2,1,1,0,0,0,23,18.7,15.0
49,44,2006-02-10,32-341,SAS,@,NJN,W (+10),0,24:04,2,9,0.222,1,3,0.333,0,0,,1,0,1,2,1,0,2,2,5,-0.2,-12.0
50,45,2006-02-12,32-343,SAS,@,IND,W (+4),0,16:00,0,4,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-17.0
51,46,2006-02-13,32-344,SAS,@,CLE,L (-14),0,18:07,2,4,0.5,2,4,0.5,1,2,0.5,0,0,0,1,0,0,0,1,7,4.9,-11.0
52,47,2006-02-15,32-346,SAS,@,PHI,L (-3),0,29:47,4,11,0.364,1,5,0.2,3,4,0.75,1,7,8,0,2,0,0,1,12,9.9,-1.0
53,48,2006-02-21,32-352,SAS,,SEA,W (+25),0,22:23,5,10,0.5,4,6,0.667,0,0,,0,0,0,3,0,0,2,3,14,7.9,15.0
54,49,2006-02-24,32-355,SAS,@,MEM,W (+3),0,27:11,3,12,0.25,1,5,0.2,4,4,1.0,0,2,2,1,0,0,1,1,11,3.7,-7.0
55,50,2006-02-25,32-356,SAS,,GSW,W (+17),0,19:47,0,4,0.0,0,1,0.0,0,0,,0,3,3,3,1,1,0,1,0,1.5,6.0
56,51,2006-02-27,32-358,SAS,,NYK,W (+28),0,22:22,8,8,1.0,5,5,1.0,1,2,0.5,0,4,4,3,1,0,0,1,22,23.1,22.0
57,52,2006-03-02,32-361,SAS,,DAL,W (+9),0,24:55,5,9,0.556,1,3,0.333,4,6,0.667,0,3,3,2,1,0,0,0,15,13.2,-1.0
58,53,2006-03-04,32-363,SAS,,POR,W (+20),0,21:20,3,8,0.375,1,2,0.5,2,2,1.0,0,4,4,2,0,0,0,1,9,6.8,14.0
59,54,2006-03-06,33-000,SAS,@,LAL,W (+7),0,26:02,8,11,0.727,5,6,0.833,0,0,,1,0,1,1,0,0,3,0,21,14.9,-18.0
60,55,2006-03-07,33-001,SAS,@,LAC,L (-13),0,24:49,3,10,0.3,2,6,0.333,0,0,,0,5,5,3,1,0,0,2,8,6.0,-6.0
61,56,2006-03-09,33-003,SAS,@,PHO,W (+24),0,23:04,0,5,0.0,0,2,0.0,1,1,1.0,1,4,5,0,0,0,2,1,1,-3.0,5.0
62,57,2006-03-10,33-004,SAS,,LAL,L (-8),0,29:02,6,10,0.6,4,5,0.8,0,0,,1,8,9,1,1,0,2,1,16,13.8,6.0
63,58,2006-03-12,33-006,SAS,,HOU,W (+7),0,26:31,6,12,0.5,2,7,0.286,1,1,1.0,0,5,5,2,2,0,1,0,15,12.9,5.0
64,59,2006-03-14,33-008,SAS,,NOK,W (+15),0,24:29,1,6,0.167,1,4,0.25,1,2,0.5,0,0,0,1,1,0,0,1,4,1.1,14.0
65,60,2006-03-17,33-011,SAS,,PHO,W (+6),0,23:55,5,9,0.556,2,4,0.5,1,2,0.5,0,3,3,0,0,0,1,1,13,7.8,10.0
66,61,2006-03-18,33-012,SAS,@,HOU,W (+15),0,24:14,3,8,0.375,2,4,0.5,0,0,,0,2,2,2,0,0,1,0,8,4.6,15.0
67,62,2006-03-21,33-015,SAS,,GSW,W (+11),0,27:15,3,10,0.3,1,6,0.167,2,2,1.0,1,1,2,2,0,0,1,1,9,4.2,20.0
68,63,2006-03-22,33-016,SAS,@,DEN,L (-12),0,28:04,4,10,0.4,0,4,0.0,3,3,1.0,0,2,2,1,0,1,1,2,11,5.8,-16.0
69,64,2006-03-24,33-018,SAS,@,POR,W (+19),0,23:38,4,9,0.444,2,4,0.5,0,0,,0,0,0,3,0,0,0,2,10,6.6,7.0
70,65,2006-03-26,33-020,SAS,@,SEA,L (-4),0,20:17,3,7,0.429,0,3,0.0,0,0,,0,3,3,1,1,0,1,3,6,2.7,-20.0
71,66,2006-03-28,33-022,SAS,@,LAC,W (+11),0,29:58,6,8,0.75,4,5,0.8,4,4,1.0,1,2,3,2,1,0,3,1,20,17.1,3.0
72,67,2006-03-30,33-024,SAS,@,LAL,W (+11),0,23:37,2,8,0.25,1,5,0.2,2,2,1.0,0,3,3,4,0,0,0,4,7,4.3,14.0
73,68,2006-04-01,33-026,SAS,,WAS,W (+7),0,27:01,3,8,0.375,2,3,0.667,1,1,1.0,1,3,4,2,1,0,1,0,9,7.6,8.0
74,69,2006-04-04,33-029,SAS,@,UTA,W (+9),0,29:39,5,11,0.455,1,5,0.2,2,2,1.0,0,3,3,2,0,0,0,1,13,9.2,15.0
75,70,2006-04-05,33-030,SAS,,SAC,L (-10),0,23:02,3,9,0.333,1,5,0.2,0,0,,1,3,4,1,1,0,0,0,7,5.2,-12.0
76,71,2006-04-07,33-032,SAS,,DAL,L (-6),0,31:56,4,12,0.333,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,0,14,9.5,11.0
77,72,2006-04-09,33-034,SAS,,MEM,W (+2),0,30:59,5,8,0.625,1,1,1.0,0,1,0.0,0,3,3,2,0,0,0,3,11,8.1,2.0
78,73,2006-04-11,33-036,SAS,,SEA,W (+9),0,28:18,6,10,0.6,3,4,0.75,2,2,1.0,1,0,1,2,1,0,3,1,17,12.1,9.0
79,74,2006-04-13,33-038,SAS,,ORL,L (-12),0,36:02,6,10,0.6,2,4,0.5,2,3,0.667,1,3,4,2,2,1,0,2,16,15.9,-15.0
80,75,2006-04-16,33-041,SAS,@,MIN,W (+13),0,30:07,3,8,0.375,0,3,0.0,0,0,,1,1,2,2,0,0,0,0,6,4.0,5.0
81,76,2006-04-17,33-042,SAS,,UTA,W (+33),0,20:18,4,9,0.444,1,1,1.0,1,1,1.0,0,4,4,1,0,0,1,0,10,6.2,16.0
82,77,2006-04-19,33-044,SAS,@,HOU,W (+2),0,22:40,5,10,0.5,5,7,0.714,2,2,1.0,0,2,2,1,0,0,0,1,17,12.9,9.0
1,1,2006-11-02,33-241,SAS,@,DAL,W (+6),0,27:15,4,11,0.364,1,4,0.25,1,1,1.0,2,1,3,0,2,0,0,1,10,7.2,11.0
2,2,2006-11-03,33-242,SAS,,CLE,L (-7),0,18:55,1,7,0.143,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,0,4,0.1,-8.0
3,3,2006-11-05,33-244,SAS,@,TOR,W (+9),0,12:35,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1.2,-12.0
4,4,2006-11-06,33-245,SAS,@,NYK,W (+12),0,13:14,1,8,0.125,1,2,0.5,2,2,1.0,0,5,5,0,0,0,0,0,5,1.3,3.0
