Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
65,64,1998-03-17,28-111,CLE,@,POR,W (+14),1,41:07,8,13,0.615,0,0,,4,4,1.0,3,4,7,5,4,2,1,4,20,23.7,14.0
66,65,1998-03-19,28-113,CLE,@,SAC,W (+5),1,39:48,8,18,0.444,0,0,,3,5,0.6,3,11,14,1,1,0,6,6,19,7.5,-7.0
67,66,1998-03-21,28-115,CLE,@,LAC,W (+21),1,33:22,10,19,0.526,0,0,,7,8,0.875,7,6,13,4,3,0,5,3,27,23.6,30.0
68,67,1998-03-24,28-118,CLE,,SAS,L (-1),1,18:36,3,14,0.214,0,0,,1,1,1.0,2,5,7,0,1,0,1,5,7,-0.7,-13.0
69,68,1998-03-26,28-120,CLE,@,TOR,W (+1),1,31:55,5,15,0.333,0,1,0.0,9,16,0.563,3,2,5,4,0,1,3,3,19,9.7,7.0
70,69,1998-03-27,28-121,CLE,,DET,W (+1),1,44:25,7,17,0.412,0,0,,9,10,0.9,4,8,12,5,1,2,5,6,23,17.2,8.0
71,70,1998-03-29,28-123,CLE,,CHH,W (+15),1,37:59,10,21,0.476,0,0,,5,6,0.833,3,8,11,1,3,2,1,4,25,20.9,12.0
72,71,1998-03-31,28-125,CLE,,ORL,W (+7),1,40:27,6,17,0.353,0,0,,1,4,0.25,4,12,16,5,1,0,1,3,13,11.0,5.0
73,72,1998-04-01,28-126,CLE,@,DET,W (+2),1,43:10,8,19,0.421,0,1,0.0,10,14,0.714,6,8,14,2,1,1,4,1,26,19.6,13.0
74,73,1998-04-05,28-130,CLE,,LAC,W (+1),1,28:08,7,12,0.583,0,0,,11,17,0.647,0,3,3,3,2,1,3,6,25,17.3,2.0
75,74,1998-04-07,28-132,CLE,@,IND,L (-2),1,34:36,4,16,0.25,0,0,,8,12,0.667,3,8,11,1,3,1,3,2,16,9.9,-8.0
76,75,1998-04-09,28-134,CLE,,CHI,W (+6),1,40:13,6,12,0.5,0,0,,7,9,0.778,3,7,10,5,2,1,3,2,19,18.8,5.0
77,76,1998-04-11,28-136,CLE,,PHI,W (+11),1,24:28,4,8,0.5,0,0,,4,6,0.667,0,3,3,1,2,1,2,4,12,7.9,5.0
78,77,1998-04-14,28-139,CLE,,BOS,W (+9),1,36:45,7,12,0.583,0,0,,8,11,0.727,6,4,10,3,1,1,6,5,22,16.4,9.0
79,78,1998-04-15,28-140,CLE,@,WAS,L (-8),1,37:25,8,21,0.381,0,0,,2,4,0.5,4,7,11,3,2,1,5,5,18,8.4,4.0
80,79,1998-04-17,28-142,CLE,@,BOS,L (-7),1,29:42,3,9,0.333,0,0,,7,10,0.7,1,7,8,2,1,2,5,5,13,6.3,6.0
81,80,1998-04-18,28-143,CLE,,IND,W (+4),1,34:40,6,18,0.333,0,0,,6,8,0.75,6,9,15,5,2,1,2,2,18,17.3,2.0
1,1,1999-02-05,29-071,CLE,@,ATL,L (-17),1,25:22,3,11,0.273,0,0,,7,10,0.7,4,5,9,1,0,0,2,4,13,6.7,-21.0
2,2,1999-02-06,29-072,CLE,@,BOS,L (-4),1,33:49,6,8,0.75,0,0,,6,8,0.75,2,5,7,1,1,3,2,5,18,16.7,9.0
3,3,1999-02-08,29-074,CLE,,IND,L (-6),1,37:37,6,13,0.462,0,0,,14,17,0.824,3,5,8,2,1,2,2,3,26,22.3,2.0
4,4,1999-02-10,29-076,CLE,@,CHH,W (+10),1,39:27,4,7,0.571,0,0,,12,15,0.8,4,9,13,3,1,1,3,4,20,20.2,17.0
5,5,1999-02-11,29-077,CLE,,SAS,W (+10),1,35:54,8,17,0.471,0,0,,9,12,0.75,5,7,12,1,1,0,2,5,25,18.4,0.0
6,6,1999-02-16,29-082,CLE,,ORL,W (+12),1,31:37,6,10,0.6,0,0,,6,6,1.0,2,6,8,0,0,2,6,4,18,10.4,-4.0
7,7,1999-02-18,29-084,CLE,,NYK,W (+24),1,37:11,5,8,0.625,0,0,,10,10,1.0,1,8,9,1,0,0,4,4,20,14.6,38.0
8,8,1999-02-20,29-086,CLE,,NJN,W (+5),1,39:16,10,19,0.526,0,0,,4,6,0.667,2,9,11,1,2,1,6,5,24,13.4,1.0
9,9,1999-02-22,29-088,CLE,,PHI,L (-9),1,39:06,8,17,0.471,0,0,,7,9,0.778,5,4,9,2,0,0,6,5,23,11.6,-19.0
10,10,1999-02-24,29-090,CLE,@,DET,L (-16),1,38:12,7,14,0.5,0,0,,10,13,0.769,2,9,11,4,2,0,4,3,24,19.5,-11.0
11,11,1999-02-25,29-091,CLE,,IND,L (-7),1,31:07,3,13,0.231,0,0,,10,10,1.0,3,3,6,0,1,0,2,2,16,9.3,-10.0
12,12,1999-03-01,29-095,CLE,@,NYK,L (-7),1,34:41,5,14,0.357,0,0,,9,12,0.75,3,7,10,0,1,0,3,4,19,10.6,-13.0
13,13,1999-03-02,29-096,CLE,,BOS,W (+17),1,32:39,5,8,0.625,0,0,,12,15,0.8,4,6,10,2,0,0,2,5,22,19.2,13.0
14,14,1999-03-04,29-098,CLE,,DET,L (-15),1,32:58,4,6,0.667,0,0,,7,10,0.7,2,5,7,7,1,0,2,3,15,16.8,-12.0
15,15,1999-03-06,29-100,CLE,,GSW,W (+17),1,42:11,8,18,0.444,0,0,,15,17,0.882,4,10,14,3,0,3,3,5,31,25.8,21.0
16,16,1999-03-09,29-103,CLE,@,UTA,L (-13),1,28:37,3,11,0.273,0,0,,10,11,0.909,3,5,8,1,0,1,1,6,16,10.7,0.0
17,17,1999-03-10,29-104,CLE,@,PHO,W (+13),1,31:33,8,12,0.667,0,0,,2,4,0.5,2,9,11,1,0,0,2,5,18,12.8,17.0
18,18,1999-03-13,29-107,CLE,@,HOU,L (-11),1,44:48,10,18,0.556,0,0,,5,5,1.0,4,3,7,2,1,3,5,3,25,18.4,-8.0
19,19,1999-03-15,29-109,CLE,@,CHI,W (+4),1,42:48,7,15,0.467,0,0,,3,7,0.429,2,9,11,3,0,1,5,6,17,7.2,7.0
20,20,1999-03-16,29-110,CLE,,DET,W (+4),1,26:06,6,15,0.4,0,0,,8,10,0.8,4,5,9,3,0,0,5,5,20,10.5,0.0
21,21,1999-03-18,29-112,CLE,,LAL,W (+7),1,40:56,7,15,0.467,0,1,0.0,6,8,0.75,3,6,9,4,2,2,4,4,20,16.0,3.0
22,22,1999-03-20,29-114,CLE,@,WAS,L (-30),1,27:00,5,7,0.714,0,0,,5,6,0.833,0,4,4,1,0,2,1,1,15,13.6,-19.0
23,23,1999-03-21,29-115,CLE,,NJN,W (+3),1,37:36,4,16,0.25,0,0,,4,5,0.8,2,11,13,1,2,3,2,3,12,8.3,3.0
24,24,1999-03-23,29-117,CLE,,BOS,W (+27),1,28:01,7,11,0.636,0,0,,3,5,0.6,5,4,9,4,0,0,1,1,17,17.4,10.0
25,25,1999-03-25,29-119,CLE,@,ORL,L (-10),1,41:05,6,21,0.286,0,0,,10,13,0.769,6,10,16,3,3,0,4,2,22,16.0,-11.0
26,26,1999-03-27,29-121,CLE,@,NJN,W (+10),1,38:03,7,14,0.5,0,0,,12,17,0.706,2,3,5,4,2,0,0,5,26,22.1,10.0
27,27,1999-03-28,29-122,CLE,@,CHH,L (-21),1,26:59,5,10,0.5,0,0,,4,5,0.8,3,1,4,6,0,1,3,4,14,11.3,-4.0
28,28,1999-03-30,29-124,CLE,,TOR,L (-10),1,34:02,5,11,0.455,0,0,,5,6,0.833,1,3,4,2,0,0,4,1,15,7.5,-14.0
29,29,1999-04-01,29-126,CLE,@,NYK,L (-4),1,37:44,9,20,0.45,0,0,,7,12,0.583,7,6,13,1,3,1,2,2,25,20.9,-5.0
30,30,1999-04-02,29-127,CLE,@,PHI,W (+5),1,33:22,4,10,0.4,0,0,,9,10,0.9,2,8,10,2,3,1,1,5,17,17.1,0.0
31,31,1999-04-04,29-129,CLE,,MIL,W (+24),1,18:11,4,5,0.8,0,0,,2,3,0.667,2,4,6,1,0,1,3,4,10,7.1,21.0
32,32,1999-04-06,29-131,CLE,,CHI,W (+7),1,38:39,8,13,0.615,0,0,,9,12,0.75,1,10,11,7,3,2,4,5,25,24.9,15.0
33,33,1999-04-07,29-132,CLE,@,MIL,L (-8),1,34:04,8,11,0.727,0,0,,7,8,0.875,4,6,10,5,1,0,4,4,23,21.6,-7.0
34,34,1999-04-08,29-133,CLE,,ORL,L (-4),1,38:08,4,13,0.308,0,0,,9,10,0.9,3,6,9,1,1,3,8,3,17,7.6,1.0
35,35,1999-04-10,29-135,CLE,,ATL,W (+14),1,39:29,10,18,0.556,0,0,,4,5,0.8,3,9,12,3,3,4,2,3,24,24.5,15.0
36,36,1999-04-12,29-137,CLE,@,BOS,L (-14),1,32:50,7,9,0.778,0,0,,9,10,0.9,3,8,11,1,1,0,4,4,23,19.7,-23.0
37,37,1999-04-13,29-138,CLE,,WAS,W (+9),1,37:37,9,24,0.375,0,0,,14,15,0.933,9,8,17,1,2,2,2,3,32,28.0,9.0
38,38,1999-04-14,29-139,CLE,@,CHI,W (+8),1,32:56,10,16,0.625,1,1,1.0,6,8,0.75,1,6,7,4,1,0,1,4,27,22.7,9.0
39,39,1999-04-16,29-141,CLE,@,TOR,W (+1),1,45:01,8,22,0.364,0,0,,7,10,0.7,3,7,10,5,3,1,4,5,23,15.0,5.0
40,40,1999-04-17,29-142,CLE,,CHH,L (-8),1,35:33,9,14,0.643,0,0,,5,8,0.625,1,4,5,2,2,2,3,4,23,17.7,-2.0
41,41,1999-04-19,29-144,CLE,,MIA,L (-7),1,43:24,14,29,0.483,0,0,,4,5,0.8,8,2,10,3,1,0,2,4,32,22.6,2.0
42,42,1999-04-21,29-146,CLE,@,MIA,L (-13),1,25:33,5,12,0.417,0,0,,0,1,0.0,1,2,3,2,3,3,1,2,10,9.2,-20.0
1,1,1999-11-02,29-341,CLE,@,NYK,L (-8),1,31:16,6,20,0.3,0,0,,5,8,0.625,0,5,5,0,0,1,2,4,17,2.8,2.0
2,2,1999-11-03,29-342,CLE,,NJN,W (+7),1,35:24,10,18,0.556,0,0,,7,8,0.875,4,11,15,0,1,1,5,5,27,18.8,-4.0
3,3,1999-11-05,29-344,CLE,@,ORL,W (+5),1,35:58,3,14,0.214,0,0,,2,4,0.5,3,7,10,3,1,0,4,4,8,0.3,-2.0
4,4,1999-11-06,29-345,CLE,,NYK,W (+9),1,31:32,4,12,0.333,0,0,,17,18,0.944,3,6,9,1,1,0,5,6,25,16.0,8.0
5,5,1999-11-11,29-350,CLE,,SEA,L (-6),1,31:30,8,23,0.348,0,0,,6,8,0.75,8,6,14,3,0,1,4,5,22,12.5,-6.0
6,6,1999-11-13,29-352,CLE,,MIL,W (+5),1,32:23,3,13,0.231,0,0,,8,8,1.0,4,8,12,4,0,2,3,5,14,10.5,6.0
7,7,1999-11-17,29-356,CLE,@,BOS,L (-11),1,32:01,9,15,0.6,0,0,,9,12,0.75,5,3,8,0,0,0,2,5,27,19.3,-5.0
8,8,1999-11-19,29-358,CLE,@,DET,L (-11),1,30:02,5,15,0.333,0,0,,2,2,1.0,4,9,13,3,2,2,3,2,12,10.7,-19.0
9,9,1999-11-20,29-359,CLE,,IND,L (-9),1,41:03,13,24,0.542,0,0,,3,3,1.0,4,11,15,4,0,1,7,3,29,18.8,-4.0
10,10,1999-11-23,29-362,CLE,,POR,W (+3),1,32:22,9,15,0.6,0,0,,10,10,1.0,1,9,10,0,4,0,2,5,28,24.5,10.0
11,11,1999-11-26,30-000,CLE,@,PHI,L (-23),1,35:04,4,7,0.571,0,0,,3,5,0.6,0,8,8,2,2,2,4,1,11,9.7,-20.0
12,12,1999-11-27,30-001,CLE,,CHH,W (+17),1,26:39,3,15,0.2,0,0,,4,4,1.0,2,7,9,3,1,0,5,5,10,0.3,-3.0
13,13,1999-11-30,30-004,CLE,,DAL,W (+7),1,37:26,7,19,0.368,0,0,,11,15,0.733,6,5,11,2,1,3,5,3,25,16.9,21.0
14,14,1999-12-01,30-005,CLE,@,WAS,W (+3),1,35:49,6,18,0.333,0,0,,15,17,0.882,2,12,14,4,2,3,3,5,27,22.9,-5.0
15,15,1999-12-03,30-007,CLE,,PHI,L (-2),1,28:46,4,15,0.267,0,0,,6,8,0.75,2,9,11,2,0,1,1,6,14,7.1,6.0
16,16,1999-12-07,30-011,CLE,@,TOR,L (-3),1,24:56,4,14,0.286,1,1,1.0,7,10,0.7,3,2,5,0,1,0,3,4,16,5.7,-4.0
17,17,1999-12-08,30-012,CLE,,CHI,W (+14),1,30:20,4,12,0.333,0,0,,13,18,0.722,3,4,7,0,2,0,1,5,21,14.5,22.0
18,18,1999-12-10,30-014,CLE,@,IND,L (-48),1,25:29,4,14,0.286,0,0,,2,4,0.5,3,4,7,0,2,1,3,4,10,2.4,-35.0
19,19,1999-12-11,30-015,CLE,,ATL,W (+11),1,38:44,13,21,0.619,0,0,,3,3,1.0,5,6,11,2,2,2,5,4,29,23.0,7.0
20,20,1999-12-14,30-018,CLE,,BOS,W (+27),1,15:45,7,11,0.636,0,0,,2,2,1.0,2,3,5,0,0,1,5,4,16,7.5,4.0
21,21,1999-12-15,30-019,CLE,@,NJN,L (-10),1,35:57,15,23,0.652,0,0,,6,8,0.75,2,3,5,1,1,1,3,3,36,25.6,-16.0
22,22,1999-12-17,30-021,CLE,@,CHH,L (-13),1,33:30,6,18,0.333,0,0,,3,5,0.6,3,7,10,4,1,0,4,5,15,6.0,-8.0
23,23,1999-12-18,30-022,CLE,,NJN,L (-24),1,29:12,6,14,0.429,0,0,,2,4,0.5,0,4,4,1,1,1,3,5,14,4.4,-16.0
24,24,1999-12-20,30-024,CLE,,MIN,L (-6),1,36:57,4,15,0.267,0,0,,8,10,0.8,2,4,6,2,1,1,3,5,16,7.0,-3.0
25,25,1999-12-22,30-026,CLE,,ORL,L (-6),1,34:54,5,15,0.333,1,1,1.0,7,11,0.636,3,8,11,4,2,0,3,5,18,12.2,8.0
26,26,1999-12-23,30-027,CLE,@,ATL,L (-18),1,31:35,5,15,0.333,0,0,,7,7,1.0,3,5,8,2,0,0,1,5,17,10.5,-5.0
27,27,1999-12-26,30-030,CLE,,TOR,L (-3),1,35:39,2,14,0.143,0,0,,8,9,0.889,6,7,13,2,2,1,3,3,12,8.8,-5.0
28,28,1999-12-29,30-033,CLE,,WAS,W (+2),1,39:14,12,22,0.545,0,0,,11,14,0.786,2,7,9,2,1,2,3,5,35,25.5,2.0
29,29,1999-12-30,30-034,CLE,@,MIL,L (-1),1,20:43,3,10,0.3,0,0,,2,2,1.0,3,3,6,2,0,0,7,6,8,-2.8,-10.0
30,30,2000-01-03,30-038,CLE,@,BOS,L (-7),1,33:20,9,18,0.5,0,1,0.0,5,6,0.833,1,8,9,2,1,2,1,5,23,17.5,-1.0
31,31,2000-01-04,30-039,CLE,,SAC,L (-4),1,35:23,9,18,0.5,0,0,,3,6,0.5,3,8,11,2,0,1,4,5,21,11.4,-19.0
32,32,2000-01-06,30-041,CLE,,GSW,W (+15),1,29:21,5,11,0.455,0,0,,2,5,0.4,3,3,6,0,1,4,4,4,12,6.3,-3.0
33,33,2000-01-08,30-043,CLE,@,NYK,W (+3),1,28:40,3,9,0.333,0,0,,6,6,1.0,4,2,6,2,2,0,3,4,12,9.1,11.0
34,34,2000-01-10,30-045,CLE,,LAC,W (+5),1,27:13,6,14,0.429,0,0,,5,6,0.833,3,4,7,0,0,3,6,6,17,6.2,11.0
35,35,2000-01-12,30-047,CLE,@,POR,L (-20),1,31:45,6,13,0.462,0,0,,6,8,0.75,2,4,6,1,0,0,6,5,18,5.8,-23.0
36,36,2000-01-14,30-049,CLE,@,VAN,W (+2),1,30:36,10,18,0.556,0,0,,4,5,0.8,6,5,11,2,1,2,6,5,24,16.5,5.0
37,37,2000-01-16,30-051,CLE,@,SAC,L (-11),1,35:38,7,19,0.368,0,0,,6,8,0.75,3,6,9,3,2,1,7,6,20,8.0,-2.0
38,38,2000-01-18,30-053,CLE,@,SEA,L (-19),1,34:23,4,13,0.308,0,0,,5,6,0.833,3,2,5,1,1,1,5,4,13,3.6,-22.0
39,39,2000-01-19,30-054,CLE,@,LAL,L (-9),1,23:52,4,12,0.333,0,0,,6,9,0.667,2,6,8,1,0,1,0,6,14,8.2,10.0
40,40,2000-01-21,30-056,CLE,@,GSW,L (-12),1,34:20,4,12,0.333,0,0,,10,16,0.625,7,6,13,5,3,1,7,6,18,13.3,-6.0
41,41,2000-01-22,30-057,CLE,@,PHO,L (-13),1,36:19,8,16,0.5,0,0,,4,8,0.5,3,6,9,0,4,1,6,2,20,12.2,-12.0
42,42,2000-01-25,30-060,CLE,,DET,W (+9),1,23:02,5,10,0.5,0,0,,5,6,0.833,1,9,10,0,1,1,3,6,15,9.3,-10.0
43,43,2000-01-27,30-062,CLE,,ORL,W (+12),1,35:46,4,12,0.333,0,0,,12,15,0.8,2,12,14,1,1,4,4,3,20,16.3,20.0
44,44,2000-01-29,30-064,CLE,@,WAS,L (-5),1,25:14,4,14,0.286,0,1,0.0,6,9,0.667,3,7,10,0,0,1,3,6,14,4.1,-11.0
45,45,2000-02-01,30-067,CLE,,WAS,W (+4),1,31:56,7,15,0.467,0,0,,14,17,0.824,7,5,12,0,2,2,2,4,28,25.3,0.0
46,46,2000-02-04,30-070,CLE,@,DET,L (-9),1,29:34,8,15,0.533,0,1,0.0,6,9,0.667,1,6,7,3,1,0,4,5,22,13.1,-10.0
47,47,2000-02-05,30-071,CLE,,ATL,L (-8),1,22:50,4,13,0.308,0,0,,2,4,0.5,0,6,6,4,0,0,3,4,10,1.7,3.0
48,48,2000-02-08,30-074,CLE,@,HOU,L (-8),1,31:21,8,15,0.533,0,0,,7,10,0.7,3,7,10,2,1,2,8,5,23,12.5,-1.0
49,49,2000-02-09,30-075,CLE,@,CHH,L (-8),1,35:48,4,19,0.211,0,0,,8,14,0.571,3,8,11,3,3,1,5,4,16,5.6,-8.0
50,50,2000-02-15,30-081,CLE,,SAS,W (+11),1,28:16,5,12,0.417,0,0,,4,5,0.8,1,3,4,2,2,2,4,5,14,7.6,2.0
51,51,2000-02-17,30-083,CLE,,DEN,W (+18),1,19:52,3,8,0.375,0,0,,4,4,1.0,4,4,8,1,2,0,2,4,10,8.7,9.0
52,52,2000-02-18,30-084,CLE,@,PHI,L (-29),1,30:20,4,13,0.308,0,0,,9,9,1.0,4,9,13,0,1,0,3,4,17,11.4,-16.0
53,53,2000-02-21,30-087,CLE,,VAN,W (+1),1,40:41,8,15,0.533,0,0,,10,12,0.833,3,8,11,1,1,2,6,5,26,17.5,3.0
54,54,2000-02-23,30-089,CLE,,LAL,L (-18),1,33:37,8,18,0.444,0,0,,7,8,0.875,5,3,8,3,1,2,6,6,23,13.7,-4.0
55,55,2000-02-25,30-091,CLE,@,MIA,L (-5),1,30:50,4,18,0.222,0,0,,2,4,0.5,5,5,10,0,0,1,4,3,10,-1.3,-2.0
56,56,2000-02-29,30-095,CLE,,PHO,L (-7),1,33:52,4,13,0.308,0,0,,7,8,0.875,2,6,8,1,1,3,4,5,15,8.1,-13.0
57,57,2000-03-02,30-097,CLE,@,CHI,W (+4),1,42:22,7,18,0.389,0,0,,11,12,0.917,4,6,10,1,7,1,3,4,25,23.2,17.0
58,58,2000-03-04,30-099,CLE,@,LAC,W (+10),1,27:15,6,13,0.462,0,0,,10,14,0.714,2,3,5,3,1,0,5,5,22,12.1,6.0
59,59,2000-03-05,30-100,CLE,@,DEN,W (+8),1,19:02,5,10,0.5,0,0,,4,4,1.0,0,8,8,0,0,1,2,5,14,8.1,9.0
60,60,2000-03-07,30-102,CLE,@,UTA,L (-18),1,28:09,7,17,0.412,0,0,,0,0,,2,4,6,0,0,0,4,5,14,1.5,-13.0
61,61,2000-03-10,30-105,CLE,,IND,L (-3),1,36:55,5,17,0.294,0,1,0.0,1,2,0.5,1,3,4,3,4,0,1,5,11,5.4,-8.0
62,62,2000-03-12,30-107,CLE,@,MIL,L (-31),1,27:02,5,9,0.556,0,0,,1,2,0.5,2,5,7,2,1,0,2,4,11,8.0,-24.0
63,63,2000-03-14,30-109,CLE,,PHI,L (-1),1,26:05,3,10,0.3,0,0,,6,7,0.857,3,3,6,1,0,1,4,6,12,3.8,-10.0
64,64,2000-03-16,30-111,CLE,,UTA,L (-21),1,15:10,4,7,0.571,0,0,,5,7,0.714,0,4,4,0,1,1,3,4,13,7.2,-13.0
65,65,2000-03-18,30-113,CLE,,MIA,L (-2),1,44:18,5,16,0.313,0,0,,12,13,0.923,6,6,12,0,1,4,5,5,22,15.2,1.0
66,66,2000-03-20,30-115,CLE,,HOU,W (+13),1,27:19,4,9,0.444,0,0,,9,12,0.75,3,7,10,1,2,1,3,1,17,15.3,16.0
67,67,2000-03-21,30-116,CLE,@,MIN,L (-4),1,29:35,6,15,0.4,0,0,,3,5,0.6,4,4,8,2,3,1,3,6,15,9.8,4.0
68,68,2000-03-23,30-118,CLE,@,DAL,W (+6),1,25:01,7,16,0.438,0,0,,8,9,0.889,3,9,12,1,1,0,6,5,22,11.7,0.0
69,69,2000-03-25,30-120,CLE,@,SAS,L (-20),1,21:18,3,12,0.25,0,0,,2,2,1.0,0,3,3,2,2,1,2,5,8,1.8,-6.0
70,70,2000-03-28,30-123,CLE,,TOR,L (-3),1,32:43,7,12,0.583,0,0,,6,8,0.75,0,9,9,2,1,4,4,4,20,15.9,5.0
71,71,2000-03-29,30-124,CLE,@,CHI,W (+5),1,28:12,4,11,0.364,0,0,,2,3,0.667,4,7,11,4,1,2,1,4,10,11.0,11.0
72,72,2000-04-01,30-127,CLE,,BOS,W (+6),1,29:13,8,13,0.615,0,0,,6,7,0.857,3,11,14,3,1,3,2,4,22,22.7,-2.0
73,73,2000-04-02,30-128,CLE,,CHI,L (-9),1,20:40,3,5,0.6,0,0,,1,2,0.5,1,4,5,1,1,2,2,6,7,4.9,6.0
74,74,2000-04-04,30-130,CLE,@,MIA,L (-26),1,23:34,5,7,0.714,0,0,,0,1,0.0,0,4,4,0,1,0,3,4,10,4.3,-25.0
75,75,2000-04-07,30-133,CLE,@,IND,L (-1),1,34:17,9,16,0.563,0,0,,5,6,0.833,2,11,13,3,2,0,4,4,23,18.2,5.0
76,76,2000-04-08,30-134,CLE,,DET,W (+19),1,32:53,7,10,0.7,0,0,,11,11,1.0,3,10,13,3,3,5,4,5,25,28.5,21.0
77,77,2000-04-10,30-136,CLE,@,TOR,L (-9),1,38:23,9,17,0.529,0,0,,4,6,0.667,2,3,5,3,0,1,1,4,22,15.4,-7.0
78,78,2000-04-12,30-138,CLE,,MIL,L (-1),1,18:54,2,10,0.2,0,0,,7,10,0.7,1,4,5,2,0,1,1,5,11,4.6,-4.0
79,79,2000-04-15,30-141,CLE,,NYK,W (+10),1,20:05,7,9,0.778,0,0,,1,3,0.333,0,5,5,2,1,1,1,5,15,12.3,13.0
80,80,2000-04-16,30-142,CLE,@,ATL,L (-3),1,22:43,6,9,0.667,0,0,,8,11,0.727,3,3,6,1,1,0,2,5,20,15.6,11.0
81,81,2000-04-18,30-144,CLE,,CHH,L (-15),1,24:18,4,13,0.308,0,0,,7,8,0.875,5,9,14,2,0,0,2,5,15,10.7,7.0
82,82,2000-04-19,30-145,CLE,@,NJN,W (+3),1,33:28,7,15,0.467,0,0,,9,10,0.9,5,8,13,3,2,1,3,2,23,21.8,7.0
1,1,2000-10-31,30-340,POR,,LAL,L (-10),0,11:29,2,9,0.222,0,0,,0,0,,0,2,2,0,1,0,1,4,4,-2.5,0.0
2,2,2000-11-02,30-342,POR,@,PHO,L (-26),0,30:16,7,11,0.636,0,0,,7,9,0.778,2,5,7,2,3,3,4,4,21,19.1,-20.0
3,3,2000-11-04,30-344,POR,@,SEA,W (+7),0,29:00,7,17,0.412,0,0,,4,6,0.667,7,7,14,1,5,1,6,5,18,13.5,-2.0
4,4,2000-11-06,30-346,POR,@,SAC,L (-4),0,17:04,2,10,0.2,0,0,,0,0,,2,3,5,0,1,3,2,4,4,-0.4,1.0
5,5,2000-11-07,30-347,POR,,ATL,W (+9),0,22:02,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,3,4,6,0.4,-9.0
6,6,2000-11-09,30-349,POR,,DEN,W (+16),0,21:15,5,13,0.385,0,0,,5,5,1.0,1,1,2,4,1,1,0,6,15,11.0,2.0
7,7,2000-11-11,30-351,POR,,HOU,W (+23),0,23:36,3,8,0.375,0,0,,2,3,0.667,0,5,5,1,1,1,5,3,8,0.9,2.0
8,8,2000-11-13,30-353,POR,@,NJN,W (+12),0,25:57,5,7,0.714,0,0,,5,6,0.833,1,4,5,3,0,1,3,4,15,11.8,1.0
9,9,2000-11-14,30-354,POR,@,ATL,L (-2),0,18:44,5,9,0.556,0,0,,2,3,0.667,0,2,2,1,1,0,1,4,12,7.0,1.0
10,10,2000-11-16,30-356,POR,@,TOR,W (+6),0,7:57,2,7,0.286,0,0,,0,2,0.0,2,5,7,0,0,0,0,1,4,1.6,2.0
11,11,2000-11-18,30-358,POR,@,MIA,L (-6),0,16:17,0,4,0.0,0,0,,2,2,1.0,1,5,6,1,0,0,2,3,2,-1.1,-16.0
12,12,2000-11-19,30-359,POR,@,ORL,W (+8),0,22:42,3,7,0.429,0,0,,0,0,,0,1,1,1,2,1,1,5,6,3.0,2.0
13,13,2000-11-21,30-361,POR,@,WAS,W (+10),0,5:06,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-4.3,-2.0
14,14,2000-11-22,30-362,POR,@,MIL,W (+9),0,16:07,3,6,0.5,0,0,,4,4,1.0,2,2,4,1,0,0,1,1,10,8.3,-1.0
15,15,2000-11-25,30-365,POR,,NJN,W (+2),0,9:05,0,1,0.0,0,0,,3,4,0.75,0,1,1,2,0,0,4,5,3,-2.4,-10.0
16,16,2000-11-28,31-002,POR,,SEA,L (-12),0,11:00,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,2,2,2,-0.1,-10.0
17,17,2000-11-30,31-004,POR,,DAL,W (+11),0,17:26,3,6,0.5,0,0,,2,2,1.0,0,6,6,1,0,0,5,1,8,2.1,8.0
18,18,2000-12-02,31-006,POR,@,HOU,W (+11),0,16:25,4,6,0.667,0,0,,0,0,,0,2,2,1,0,0,1,2,8,4.9,-6.0
19,19,2000-12-03,31-007,POR,@,PHO,L (-5),0,18:08,2,5,0.4,0,0,,0,2,0.0,1,4,5,1,1,0,3,4,4,-0.5,3.0
20,20,2000-12-06,31-010,POR,,TOR,W (+7),0,24:43,5,7,0.714,0,0,,2,2,1.0,0,6,6,3,2,0,0,3,12,13.8,17.0
21,21,2000-12-08,31-012,POR,,PHI,L (-13),0,17:07,3,8,0.375,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,9,5.1,-6.0
22,22,2000-12-09,31-013,POR,,DET,W (+31),1,27:26,4,9,0.444,0,1,0.0,2,2,1.0,2,5,7,2,4,0,2,5,10,9.6,16.0
23,23,2000-12-12,31-016,POR,@,GSW,W (+8),0,10:57,1,6,0.167,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,4,-0.1,-5.0
24,24,2000-12-13,31-017,POR,,LAL,W (+10),0,10:00,1,4,0.25,0,0,,0,0,,3,0,3,1,0,0,1,0,2,1.4,-7.0
25,25,2000-12-15,31-019,POR,,ORL,W (+10),0,18:53,2,6,0.333,0,0,,0,0,,2,3,5,1,0,0,4,4,4,-2.0,-4.0
27,26,2000-12-22,31-026,POR,@,DEN,L (-20),0,18:39,2,9,0.222,0,0,,2,4,0.5,1,5,6,2,1,0,0,3,6,3.1,-14.0
