Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
71,71,1989-03-31,30-181,SEA,,DET,L (-3),1,21:00,1,7,0.143,0,0,,1,2,0.5,1.0,2.0,3,0,0.0,1.0,0.0,4,3,-1.5,
72,72,1989-04-04,30-185,SEA,,LAL,L (-18),1,22:00,2,8,0.25,0,0,,0,0,,3.0,7.0,10,0,0.0,1.0,1.0,2,4,2.3,
73,73,1989-04-06,30-187,SEA,,PHO,L (-7),1,25:00,1,4,0.25,0,0,,1,3,0.333,6.0,4.0,10,0,0.0,1.0,2.0,4,3,2.3,
74,74,1989-04-08,30-189,SEA,@,DAL,W (+24),1,26:00,7,10,0.7,0,0,,0,0,,1.0,7.0,8,0,0.0,1.0,2.0,1,14,10.9,
75,75,1989-04-10,30-191,SEA,@,SAS,W (+13),1,21:00,2,3,0.667,0,0,,0,0,,3.0,1.0,4,1,1.0,1.0,2.0,4,4,3.9,
76,76,1989-04-13,30-194,SEA,,MIA,W (+5),1,25:00,2,5,0.4,0,0,,2,3,0.667,3.0,5.0,8,0,0.0,2.0,4.0,3,6,2.7,
77,77,1989-04-15,30-196,SEA,,DEN,W (+33),1,19:00,2,4,0.5,0,0,,0,0,,2.0,4.0,6,0,1.0,0.0,2.0,2,4,2.8,
78,78,1989-04-17,30-198,SEA,@,GSW,W (+7),1,16:00,3,6,0.5,0,0,,1,3,0.333,2.0,3.0,5,0,2.0,0.0,1.0,3,7,5.3,
79,79,1989-04-18,30-199,SEA,,GSW,W (+4),1,12:00,1,3,0.333,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,3.0,2.0,4,3,0.4,
80,80,1989-04-20,30-201,SEA,,POR,W (+6),1,19:00,3,5,0.6,0,0,,2,4,0.5,2.0,3.0,5,0,2.0,1.0,3.0,2,8,6.1,
81,81,1989-04-21,30-202,SEA,@,LAC,W (+3),1,36:00,6,17,0.353,0,0,,6,8,0.75,9.0,10.0,19,0,2.0,7.0,2.0,5,18,19.9,
82,82,1989-04-23,30-204,SEA,@,LAL,L (-4),1,25:00,1,6,0.167,0,0,,0,0,,2.0,8.0,10,2,1.0,2.0,0.0,5,2,3.8,
1,1,1989-11-03,31-033,GSW,@,PHO,L (-30),0,15:00,3,4,0.75,0,0,,1,3,0.333,4.0,3.0,7,1,1.0,0.0,0.0,2,7,9.2,
2,2,1989-11-04,31-034,GSW,,HOU,L (-27),0,17:00,1,4,0.25,0,1,0.0,3,4,0.75,1.0,0.0,1,1,0.0,0.0,0.0,4,5,2.0,
3,3,1989-11-07,31-037,GSW,,LAC,W (+24),0,8:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-0.8,
1,1,1990-11-02,32-032,GSW,@,DEN,W (+4),1,13:00,0,0,,0,0,,1,4,0.25,0.0,11.0,11,1,0.0,0.0,0.0,4,1,2.2,
2,2,1990-11-04,32-034,GSW,@,LAC,L (-2),1,20:00,3,3,1.0,0,0,,5,6,0.833,3.0,8.0,11,0,1.0,1.0,3.0,6,11,10.5,
3,3,1990-11-06,32-036,GSW,,LAC,W (+21),1,20:00,3,4,0.75,0,0,,2,4,0.5,2.0,8.0,10,3,0.0,1.0,5.0,4,8,5.6,
4,4,1990-11-07,32-037,GSW,@,PHO,L (-7),1,26:00,1,4,0.25,0,0,,1,4,0.25,1.0,6.0,7,3,0.0,0.0,4.0,4,3,-1.6,
5,5,1990-11-09,32-039,GSW,,ATL,W (+15),1,21:00,3,6,0.5,0,0,,0,1,0.0,1.0,10.0,11,3,1.0,3.0,3.0,4,6,6.9,
6,6,1990-11-10,32-040,GSW,@,SEA,W (+17),1,23:00,0,8,0.0,0,0,,0,0,,2.0,5.0,7,3,0.0,2.0,4.0,2,0,-4.0,
7,7,1990-11-13,32-043,GSW,,SAS,W (+4),1,19:00,3,5,0.6,0,0,,2,4,0.5,0.0,2.0,2,3,0.0,0.0,0.0,5,8,5.6,
8,8,1990-11-15,32-045,GSW,,CHI,W (+10),1,30:00,1,5,0.2,0,0,,3,6,0.5,0.0,7.0,7,4,0.0,1.0,0.0,5,5,4.3,
9,9,1990-11-17,32-047,GSW,,SAC,W (+1),1,33:00,7,10,0.7,0,0,,4,10,0.4,2.0,6.0,8,0,0.0,1.0,2.0,3,18,12.1,
10,10,1990-11-18,32-048,GSW,@,LAL,L (-22),1,18:00,3,8,0.375,0,0,,0,0,,1.0,6.0,7,1,1.0,0.0,0.0,3,6,4.6,
11,11,1990-11-20,32-050,GSW,,ORL,W (+3),1,24:00,4,7,0.571,0,0,,1,3,0.333,0.0,4.0,4,1,1.0,2.0,4.0,4,9,3.6,
12,12,1990-11-23,32-053,GSW,@,POR,L (-24),1,13:00,4,5,0.8,0,0,,0,0,,1.0,4.0,5,2,0.0,0.0,1.0,2,8,7.6,
13,13,1990-11-24,32-054,GSW,,NJN,L (-4),1,27:00,4,9,0.444,0,0,,1,2,0.5,1.0,5.0,6,0,1.0,0.0,1.0,4,9,4.5,
14,14,1990-11-27,32-057,GSW,@,WSB,L (-2),1,20:00,1,3,0.333,0,0,,2,2,1.0,1.0,3.0,4,3,0.0,0.0,3.0,4,4,1.4,
15,15,1990-11-28,32-058,GSW,@,CLE,W (+2),1,23:00,4,8,0.5,0,0,,0,2,0.0,2.0,4.0,6,2,0.0,1.0,0.0,6,8,5.5,
16,16,1990-11-30,32-060,GSW,@,ORL,W (+6),1,17:00,1,5,0.2,0,0,,2,2,1.0,2.0,3.0,5,2,0.0,2.0,1.0,4,4,3.4,
17,17,1990-12-01,32-061,GSW,@,MIA,W (+26),1,20:00,2,4,0.5,0,0,,0,0,,0.0,9.0,9,0,0.0,4.0,3.0,5,4,2.5,
18,18,1990-12-05,32-065,GSW,,WSB,L (-6),1,29:00,2,8,0.25,0,0,,1,2,0.5,4.0,8.0,12,0,1.0,2.0,1.0,1,5,6.0,
19,19,1990-12-07,32-067,GSW,,DET,W (+3),1,17:00,4,8,0.5,0,0,,1,3,0.333,1.0,1.0,2,1,0.0,0.0,2.0,3,9,2.7,
20,20,1990-12-11,32-071,GSW,@,UTA,L (-18),1,18:00,2,4,0.5,0,0,,0,0,,1.0,3.0,4,1,1.0,0.0,1.0,3,4,3.1,
21,21,1990-12-13,32-073,GSW,,SEA,W (+23),0,9:00,1,3,0.333,0,1,0.0,1,2,0.5,0.0,1.0,1,1,1.0,1.0,1.0,1,3,2.2,
22,22,1990-12-18,32-078,GSW,@,POR,L (-28),0,18:00,0,2,0.0,0,0,,4,6,0.667,1.0,5.0,6,0,0.0,1.0,2.0,4,4,1.1,
23,23,1990-12-20,32-080,GSW,,POR,W (+7),0,24:00,3,5,0.6,0,0,,4,6,0.667,3.0,7.0,10,0,0.0,1.0,2.0,4,10,8.2,
24,24,1990-12-22,32-082,GSW,,MIN,W (+13),0,25:00,0,3,0.0,0,0,,3,8,0.375,1.0,3.0,4,3,0.0,1.0,2.0,4,3,-0.3,
25,25,1990-12-26,32-086,GSW,@,MIL,L (-7),0,14:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,1,1.0,2.0,1.0,3,2,2.9,
26,26,1990-12-27,32-087,GSW,@,CHI,L (-15),0,22:00,2,8,0.25,0,0,,0,0,,4.0,3.0,7,0,0.0,0.0,0.0,3,4,1.7,
27,27,1990-12-29,32-089,GSW,@,ATL,L (-4),0,18:00,2,4,0.5,0,0,,3,3,1.0,2.0,4.0,6,0,0.0,1.0,1.0,4,7,5.7,
28,28,1991-01-03,32-094,GSW,@,SAC,L (-18),1,24:00,8,12,0.667,0,0,,3,6,0.5,5.0,6.0,11,3,0.0,2.0,1.0,4,19,18.8,
29,29,1991-01-04,32-095,GSW,,LAL,W (+16),1,18:00,5,11,0.455,0,0,,1,2,0.5,6.0,4.0,10,1,0.0,0.0,0.0,2,11,10.2,
30,30,1991-01-06,32-097,GSW,@,LAL,L (-27),1,21:00,2,4,0.5,0,0,,2,2,1.0,0.0,2.0,2,1,0.0,1.0,1.0,2,6,4.2,
31,31,1991-01-08,32-099,GSW,,DEN,W (+22),1,19:00,2,7,0.286,0,0,,3,6,0.5,1.0,8.0,9,1,0.0,3.0,2.0,2,7,4.8,
32,32,1991-01-10,32-101,GSW,@,SEA,W (+10),1,19:00,5,6,0.833,0,0,,0,0,,1.0,5.0,6,0,0.0,3.0,0.0,3,10,10.9,
33,33,1991-01-12,32-103,GSW,,PHO,L (-9),1,19:00,5,8,0.625,0,0,,2,3,0.667,1.0,2.0,3,1,0.0,0.0,1.0,4,12,7.4,
34,34,1991-01-15,32-106,GSW,@,NJN,W (+1),1,31:00,2,4,0.5,0,0,,2,2,1.0,1.0,8.0,9,0,1.0,4.0,1.0,4,6,8.3,
35,35,1991-01-16,32-107,GSW,@,BOS,W (+5),1,25:00,2,8,0.25,0,0,,0,0,,2.0,6.0,8,2,0.0,0.0,2.0,5,4,-0.2,
36,36,1991-01-18,32-109,GSW,@,PHI,W (+3),1,13:00,1,3,0.333,0,0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,4,4,3.7,
37,37,1991-01-19,32-110,GSW,@,MIN,L (-8),0,13:00,2,8,0.25,0,0,,1,2,0.5,3.0,4.0,7,0,0.0,0.0,2.0,3,5,-0.1,
38,38,1991-01-22,32-113,GSW,,HOU,W (+7),1,28:00,4,6,0.667,0,0,,3,5,0.6,3.0,3.0,6,2,0.0,3.0,3.0,6,11,8.7,
39,39,1991-01-25,32-116,GSW,,MIL,W (+29),1,9:00,0,1,0.0,0,0,,2,2,1.0,1.0,2.0,3,0,0.0,0.0,1.0,3,2,0.4,
40,40,1991-01-28,32-119,GSW,,NYK,W (+9),1,30:00,1,5,0.2,0,0,,2,2,1.0,3.0,7.0,10,2,0.0,2.0,0.0,4,4,6.3,
41,41,1991-01-31,32-122,GSW,,LAC,W (+16),1,12:00,2,3,0.667,0,0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,0.0,3,6,4.5,
42,42,1991-02-03,32-125,GSW,@,HOU,L (-8),1,28:00,3,3,1.0,0,0,,0,0,,1.0,7.0,8,0,1.0,3.0,1.0,4,6,8.4,
43,43,1991-02-05,32-127,GSW,@,SAS,W (+6),1,26:00,4,7,0.571,0,0,,2,2,1.0,2.0,7.0,9,1,0.0,1.0,2.0,5,10,7.6,
44,44,1991-02-07,32-129,GSW,@,DAL,L (-1),1,22:00,3,5,0.6,0,0,,1,2,0.5,1.0,6.0,7,2,0.0,1.0,0.0,5,7,6.9,
45,45,1991-02-12,32-134,GSW,,MIN,W (+21),1,22:00,4,4,1.0,0,0,,2,4,0.5,0.0,4.0,4,1,0.0,2.0,3.0,5,10,6.3,
46,46,1991-02-14,32-136,GSW,,BOS,L (-16),1,21:00,3,6,0.5,0,0,,0,2,0.0,1.0,4.0,5,1,0.0,0.0,0.0,4,6,3.2,
47,47,1991-02-16,32-138,GSW,,PHI,W (+9),1,12:00,1,5,0.2,0,0,,0,0,,1.0,3.0,4,0,0.0,1.0,0.0,4,2,-0.4,
48,48,1991-02-22,32-144,GSW,,UTA,L (-5),1,9:00,0,2,0.0,0,0,,1,2,0.5,3.0,1.0,4,0,0.0,1.0,2.0,5,1,-1.7,
49,49,1991-02-23,32-145,GSW,@,DEN,L (-5),0,22:00,2,2,1.0,0,0,,1,2,0.5,2.0,6.0,8,1,1.0,3.0,2.0,5,5,7.0,
50,50,1991-02-26,32-148,GSW,,ORL,L (-12),1,20:00,1,3,0.333,0,0,,3,4,0.75,0.0,5.0,5,4,1.0,2.0,1.0,6,5,6.2,
51,51,1991-02-27,32-149,GSW,@,UTA,L (-15),1,18:00,5,7,0.714,0,0,,0,3,0.0,0.0,7.0,7,1,0.0,0.0,1.0,4,10,6.1,
52,52,1991-03-02,32-152,GSW,,CHH,W (+13),1,28:00,3,4,0.75,0,0,,4,4,1.0,2.0,12.0,14,2,1.0,1.0,1.0,5,10,13.5,
53,53,1991-03-04,32-154,GSW,,SEA,L (-6),1,32:00,2,5,0.4,0,0,,4,6,0.667,0.0,4.0,4,1,0.0,3.0,5.0,2,8,2.7,
54,54,1991-03-05,32-155,GSW,@,SAC,L (-8),1,15:00,1,5,0.2,0,0,,0,0,,1.0,4.0,5,0,0.0,3.0,2.0,4,2,-0.7,
55,55,1991-03-07,32-157,GSW,,CLE,W (+30),1,23:00,8,12,0.667,0,0,,1,1,1.0,2.0,9.0,11,2,0.0,1.0,1.0,4,17,15.4,
56,56,1991-03-10,32-160,GSW,,SAC,W (+10),1,11:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,0,0.0,0.0,1.0,3,2,-0.3,
57,57,1991-03-12,32-162,GSW,,IND,W (+12),0,23:00,6,9,0.667,0,0,,5,5,1.0,1.0,4.0,5,1,0.0,0.0,0.0,5,17,13.7,
58,58,1991-03-14,32-164,GSW,,SAS,L (-2),0,22:00,4,4,1.0,0,0,,2,4,0.5,0.0,2.0,2,1,0.0,0.0,0.0,5,10,7.3,
59,59,1991-03-16,32-166,GSW,@,DAL,W (+12),1,21:00,0,3,0.0,0,0,,0,2,0.0,0.0,6.0,6,0,0.0,2.0,1.0,3,0,-1.9,
60,60,1991-03-19,32-169,GSW,,POR,W (+10),1,33:00,2,9,0.222,0,0,,5,10,0.5,3.0,6.0,9,2,0.0,1.0,2.0,5,9,3.5,
61,61,1991-03-21,32-171,GSW,,DEN,W (+20),1,11:00,1,1,1.0,0,0,,2,4,0.5,2.0,1.0,3,1,0.0,2.0,1.0,2,4,4.9,
62,62,1991-03-23,32-173,GSW,,LAC,L (-3),1,31:00,6,9,0.667,0,0,,0,4,0.0,3.0,8.0,11,3,0.0,0.0,1.0,5,12,10.1,
63,63,1991-03-25,32-175,GSW,@,ORL,L (-9),1,17:00,1,3,0.333,0,0,,0,0,,2.0,1.0,3,0,1.0,1.0,1.0,4,2,1.1,
64,64,1991-03-26,32-176,GSW,@,CHH,L (-3),0,21:00,1,3,0.333,0,0,,0,2,0.0,1.0,6.0,7,1,0.0,3.0,0.0,3,2,3.6,
65,65,1991-03-28,32-178,GSW,@,NYK,W (+2),1,12:00,3,7,0.429,0,0,,0,0,,3.0,1.0,4,1,0.0,0.0,1.0,3,6,3.2,
66,66,1991-03-29,32-179,GSW,@,DET,L (-6),1,13:00,2,5,0.4,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,3,5,0.7,
67,67,1991-03-31,32-181,GSW,@,IND,L (-7),1,21:00,2,5,0.4,0,0,,1,2,0.5,3.0,6.0,9,1,0.0,1.0,2.0,4,5,3.6,
68,68,1991-04-03,32-184,GSW,,MIA,W (+13),1,30:00,2,4,0.5,0,0,,1,2,0.5,2.0,7.0,9,2,0.0,2.0,2.0,2,5,6.1,
69,69,1991-04-05,32-186,GSW,,PHO,W (+17),1,19:00,2,4,0.5,0,0,,0,0,,3.0,4.0,7,2,0.0,3.0,2.0,2,4,6.0,
70,70,1991-04-06,32-187,GSW,@,SAC,L (-11),1,11:00,0,1,0.0,0,0,,0,0,,1.0,3.0,4,1,0.0,1.0,2.0,3,0,-0.9,
71,71,1991-04-08,32-189,GSW,@,SAS,L (-10),1,21:00,1,3,0.333,0,0,,0,0,,1.0,3.0,4,4,0.0,2.0,0.0,3,2,4.9,
72,72,1991-04-09,32-190,GSW,@,PHO,L (-14),1,14:00,3,3,1.0,0,0,,0,0,,0.0,2.0,2,0,0.0,2.0,0.0,1,6,6.7,
73,73,1991-04-11,32-192,GSW,,HOU,W (+12),1,22:00,2,4,0.5,0,0,,3,3,1.0,2.0,7.0,9,1,2.0,1.0,4.0,3,7,6.7,
74,74,1991-04-13,32-194,GSW,,DAL,W (+18),1,13:00,2,7,0.286,0,0,,0,1,0.0,4.0,5.0,9,1,0.0,0.0,2.0,3,4,1.3,
75,75,1991-04-17,32-198,GSW,,LAL,W (+7),1,15:00,1,3,0.333,0,0,,2,2,1.0,3.0,2.0,5,0,1.0,1.0,1.0,2,4,4.9,
76,76,1991-04-19,32-200,GSW,@,LAC,W (+1),1,17:00,2,4,0.5,0,0,,2,3,0.667,3.0,4.0,7,1,0.0,1.0,0.0,3,6,7.1,
77,77,1991-04-21,32-202,GSW,,UTA,W (+19),1,14:00,2,2,1.0,0,0,,6,8,0.75,1.0,4.0,5,1,2.0,0.0,1.0,5,10,10.2,
1,1,1991-11-01,33-031,GSW,@,DEN,W (+3),1,20:00,4,8,0.5,0,0,,1,2,0.5,2.0,3.0,5,0,0.0,1.0,2.0,4,9,4.0,
2,2,1991-11-02,33-032,GSW,,SAC,W (+62),1,3:00,0,1,0.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
3,3,1991-11-05,33-035,GSW,@,CHI,W (+8),1,11:00,3,4,0.75,0,0,,1,2,0.5,1.0,1.0,2,0,0.0,0.0,0.0,3,7,4.8,
4,4,1991-11-06,33-036,GSW,@,MIL,W (+6),1,13:00,2,5,0.4,0,0,,0,0,,2.0,3.0,5,0,0.0,2.0,1.0,2,4,3.2,
5,5,1991-11-08,33-038,GSW,@,PHI,L (-10),1,6:00,1,3,0.333,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,3,2,-1.2,
6,6,1991-11-09,33-039,GSW,@,WSB,W (+8),0,13:00,1,2,0.5,0,0,,1,2,0.5,2.0,5.0,7,0,0.0,0.0,0.0,4,3,2.9,
7,7,1991-11-12,33-042,GSW,,PHO,W (+3),0,12:00,1,2,0.5,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,0.0,1.0,3,3,0.6,
8,8,1991-11-14,33-044,GSW,,LAL,L (-3),0,14:00,1,2,0.5,0,0,,1,3,0.333,1.0,3.0,4,1,0.0,1.0,2.0,1,3,1.8,
9,9,1991-11-16,33-046,GSW,@,LAC,W (+18),0,7:00,1,2,0.5,0,0,,2,2,1.0,0.0,3.0,3,0,0.0,1.0,0.0,2,4,3.8,
10,10,1991-11-22,33-052,GSW,@,POR,W (+4),0,5:00,1,3,0.333,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,1.0,0.0,2,3,1.5,
11,11,1991-11-23,33-053,GSW,,MIL,W (+5),0,17:00,3,4,0.75,0,0,,0,0,,1.0,2.0,3,1,0.0,3.0,0.0,1,6,8.1,
12,12,1991-11-26,33-056,GSW,@,SEA,L (-6),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
13,13,1991-11-29,33-059,GSW,@,UTA,L (-27),0,12:00,1,1,1.0,0,0,,0,0,,0.0,2.0,2,2,0.0,0.0,0.0,2,2,2.9,
14,14,1991-12-03,33-063,GSW,,UTA,W (+5),0,29:00,7,10,0.7,0,0,,1,3,0.333,2.0,7.0,9,2,1.0,2.0,1.0,3,15,15.1,
15,15,1991-12-05,33-065,GSW,,DAL,W (+10),0,10:00,1,2,0.5,0,0,,1,4,0.25,0.0,6.0,6,1,0.0,1.0,0.0,2,3,3.2,
16,16,1992-01-02,33-093,GSW,,DEN,W (+14),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,2,0.0,1.0,0.0,2,0,1.6,
17,17,1992-01-11,33-102,GSW,@,PHO,L (-12),1,6:00,1,1,1.0,0,0,,0,0,,0.0,3.0,3,2,0.0,0.0,1.0,2,2,2.2,
18,18,1992-01-24,33-115,GSW,,NYK,L (-5),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,1.0,2.0,2,0,-1.8,
19,19,1992-04-05,33-187,GSW,,POR,L (-8),0,10:00,2,2,1.0,0,0,,0,2,0.0,2.0,2.0,4,1,0.0,0.0,1.0,2,4,3.5,
20,20,1992-04-07,33-189,GSW,@,POR,L (-9),0,13:00,2,5,0.4,0,0,,0,2,0.0,0.0,2.0,2,0,1.0,0.0,1.0,3,4,-0.1,
21,21,1992-04-08,33-190,GSW,,DAL,W (+19),1,13:00,2,2,1.0,0,0,,0,0,,0.0,6.0,6,0,0.0,1.0,0.0,3,4,4.7,
22,22,1992-04-11,33-193,GSW,,PHO,W (+9),1,13:00,1,5,0.2,0,0,,0,0,,3.0,3.0,6,0,0.0,0.0,2.0,2,2,-0.9,
23,23,1992-04-13,33-195,GSW,@,UTA,L (-39),1,6:00,0,3,0.0,0,0,,0,0,,2.0,2.0,4,0,0.0,0.0,0.0,3,0,-1.3,
24,24,1992-04-14,33-196,GSW,@,MIN,W (+22),1,15:00,3,4,0.75,0,0,,1,1,1.0,0.0,4.0,4,1,2.0,1.0,1.0,4,7,7.4,
25,25,1992-04-17,33-199,GSW,,LAC,W (+12),1,17:00,3,3,1.0,0,0,,1,2,0.5,1.0,5.0,6,0,1.0,0.0,3.0,4,7,4.3,
26,26,1992-04-19,33-201,GSW,,SEA,W (+2),1,14:00,3,5,0.6,0,0,,2,4,0.5,0.0,2.0,2,1,0.0,0.0,1.0,1,8,4.8,
1,1,1992-11-12,34-042,GSW,,CLE,L (-4),1,18:00,2,7,0.286,0,0,,0,0,,4.0,2.0,6,1,0.0,3.0,1.0,3,4,3.9,
2,2,1992-11-14,34-044,GSW,,POR,L (-14),1,10:00,3,3,1.0,0,0,,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,2,6,2.6,
3,3,1992-11-15,34-045,GSW,@,LAL,L (-3),0,13:00,3,5,0.6,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,3,6,3.8,
4,4,1992-11-19,34-049,GSW,@,ORL,L (-24),1,13:00,1,5,0.2,0,0,,2,2,1.0,1.0,3.0,4,0,0.0,0.0,1.0,5,4,-0.5,
5,5,1992-11-20,34-050,GSW,@,CHH,L (-7),0,6:00,0,0,,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,0,-1.9,
6,6,1992-11-22,34-052,GSW,@,NJN,W (+13),1,22:00,3,5,0.6,0,0,,2,3,0.667,2.0,4.0,6,0,0.0,3.0,3.0,5,8,5.0,
7,7,1992-11-24,34-054,GSW,,CHI,L (-9),1,6:00,1,3,0.333,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,2,0.3,
8,8,1992-11-27,34-057,GSW,@,PHO,L (-14),1,9:00,1,1,1.0,0,0,,0,0,,0.0,1.0,1,1,0.0,1.0,1.0,2,2,1.6,
9,9,1992-11-28,34-058,GSW,,PHO,W (+3),0,7:00,0,0,,0,0,,0,0,,0.0,5.0,5,0,0.0,1.0,2.0,1,0,-0.2,
10,10,1992-12-02,34-062,GSW,,CHH,L (-1),0,3:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-1.4,
11,11,1992-12-08,34-068,GSW,,IND,L (-10),1,3:00,0,0,,0,0,,1,2,0.5,0.0,0.0,0,0,0.0,0.0,0.0,2,1,-0.2,
12,12,1993-01-15,34-106,GSW,@,CHI,L (-21),0,9:00,0,3,0.0,0,0,,1,2,0.5,2.0,2.0,4,1,0.0,0.0,2.0,0,1,-0.8,
13,13,1993-01-16,34-107,GSW,@,IND,L (-1),1,11:00,2,2,1.0,0,0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,3,4,1.5,
14,14,1993-01-26,34-117,GSW,@,POR,L (-10),1,7:00,0,2,0.0,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,0,-2.6,
15,15,1993-01-29,34-120,GSW,,LAC,L (-1),0,5:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,1.0,0.0,1,0,0.3,
16,16,1993-02-02,34-124,GSW,@,CLE,L (-10),0,3:00,2,3,0.667,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,3.4,
17,17,1993-02-16,34-138,GSW,,SAS,W (+21),0,15:00,1,2,0.5,0,0,,1,2,0.5,1.0,3.0,4,1,0.0,0.0,0.0,2,3,3.1,
18,18,1993-02-18,34-140,GSW,,SEA,L (-15),0,2:00,0,0,,0,0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
19,19,1993-02-24,34-146,GSW,,UTA,W (+12),0,7:00,0,0,,0,0,,0,0,,1.0,2.0,3,0,0.0,0.0,0.0,1,0,0.9,
20,20,1993-02-26,34-148,GSW,,LAC,L (-8),0,5:00,0,0,,0,0,,0,2,0.0,0.0,0.0,0,0,0.0,0.0,0.0,2,0,-1.6,
1,1,1994-11-04,36-034,MIL,@,PHI,W (+5),0,5:00,1,2,0.5,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,1.6,
2,2,1994-11-05,36-035,MIL,,LAL,W (+1),0,15:00,3,5,0.6,0,0,,2,3,0.667,1.0,2.0,3,0,0.0,3.0,0.0,3,8,7.5,
3,3,1994-11-11,36-041,MIL,,CHH,L (-8),0,12:00,2,6,0.333,0,0,,0,2,0.0,4.0,2.0,6,0,0.0,1.0,1.0,3,4,1.7,
4,4,1994-11-15,36-045,MIL,,IND,W (+1),1,23:00,1,3,0.333,0,0,,2,2,1.0,2.0,7.0,9,0,0.0,2.0,0.0,4,4,5.6,
5,5,1994-11-18,36-048,MIL,@,ATL,W (+4),0,25:00,0,0,,0,0,,0,0,,0.0,7.0,7,1,0.0,3.0,0.0,5,0,2.9,
6,6,1994-11-19,36-049,MIL,,SEA,L (-24),1,15:00,4,5,0.8,0,0,,2,2,1.0,0.0,2.0,2,0,0.0,0.0,1.0,2,10,6.9,
7,7,1994-11-22,36-052,MIL,@,BOS,W (+22),0,8:00,0,2,0.0,0,0,,0,0,,1.0,1.0,2,0,2.0,1.0,0.0,3,0,1.1,
8,8,1994-11-23,36-053,MIL,@,DET,L (-5),1,22:00,3,4,0.75,0,0,,0,0,,1.0,5.0,6,0,1.0,1.0,1.0,3,6,6.1,
9,9,1994-11-25,36-055,MIL,@,IND,L (-5),1,17:00,2,3,0.667,0,0,,0,0,,0.0,4.0,4,0,0.0,0.0,1.0,5,4,0.9,
10,10,1994-11-26,36-056,MIL,,ORL,L (-8),1,18:00,2,2,1.0,0,0,,0,0,,0.0,6.0,6,0,1.0,0.0,1.0,3,4,4.0,
11,11,1994-12-01,36-061,MIL,,CLE,L (-6),0,2:00,0,1,0.0,0,0,,0,0,,1.0,0.0,1,0,0.0,0.0,1.0,1,0,-1.4,
12,12,1994-12-03,36-063,MIL,@,SEA,L (-3),1,6:00,0,3,0.0,0,0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,0,-1.5,
13,13,1994-12-04,36-064,MIL,@,POR,L (-3),1,24:00,4,5,0.8,0,0,,1,4,0.25,4.0,5.0,9,0,0.0,2.0,1.0,6,9,8.2,
14,14,1994-12-06,36-066,MIL,@,SAC,L (-13),1,9:00,0,2,0.0,0,0,,0,0,,2.0,2.0,4,0,0.0,2.0,2.0,3,0,-1.2,
15,15,1994-12-13,36-073,MIL,@,CHH,L (-6),0,6:00,1,1,1.0,0,0,,1,2,0.5,1.0,0.0,1,0,0.0,1.0,0.0,1,3,3.3,
16,16,1994-12-14,36-074,MIL,,PHI,W (+3),1,28:00,4,4,1.0,0,0,,0,3,0.0,2.0,11.0,13,0,0.0,3.0,1.0,6,8,9.0,
17,17,1994-12-18,36-078,MIL,,UTA,L (-3),1,28:00,1,1,1.0,0,0,,3,4,0.75,3.0,7.0,10,0,1.0,5.0,1.0,6,5,9.6,
18,18,1994-12-20,36-080,MIL,@,ATL,L (-18),1,22:00,1,2,0.5,0,0,,0,2,0.0,0.0,4.0,4,0,0.0,3.0,1.0,3,2,1.3,
19,19,1994-12-21,36-081,MIL,@,MIA,L (-10),1,12:00,2,3,0.667,0,0,,1,2,0.5,0.0,4.0,4,0,0.0,3.0,1.0,5,5,3.6,
