Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
74,74,1990-04-20,29-106,ATL,@,NYK,W (+14),0,34:00,3,4,0.75,0,0.0,,1,2,0.5,0.0,4.0,4,5,2.0,5.0,0.0,4,7,13.6,
75,75,1990-04-21,29-107,ATL,,MIA,W (+21),0,32:00,5,11,0.455,0,1.0,0.0,3,5,0.6,2.0,4.0,6,2,2.0,0.0,0.0,1,13,12.1,
1,1,1990-11-02,29-302,CHI,,PHI,L (-8),0,20:00,4,9,0.444,0,0.0,,0,2,0.0,4.0,2.0,6,2,1.0,1.0,2.0,1,8,6.6,
2,2,1990-11-07,29-307,CHI,@,MIN,W (+5),0,17:00,4,5,0.8,0,0.0,,0,2,0.0,4.0,2.0,6,1,0.0,1.0,0.0,2,8,9.3,
3,3,1990-11-09,29-309,CHI,@,BOS,W (+20),0,21:00,6,7,0.857,0,0.0,,0,0,,4.0,8.0,12,0,1.0,2.0,3.0,2,12,13.3,
4,4,1990-11-10,29-310,CHI,,CHH,W (+19),0,15:00,3,6,0.5,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,0,6,4.7,
5,5,1990-11-13,29-313,CHI,@,UTA,W (+2),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,1.0,2,4,2.9,
6,6,1990-11-15,29-315,CHI,@,GSW,L (-10),0,19:00,1,5,0.2,0,0.0,,2,4,0.5,3.0,3.0,6,2,0.0,1.0,1.0,3,4,3.0,
7,7,1990-11-17,29-317,CHI,@,SEA,W (+21),0,14:00,2,6,0.333,0,0.0,,0,0,,1.0,3.0,4,0,1.0,0.0,0.0,4,4,1.6,
8,8,1990-11-18,29-318,CHI,@,POR,L (-13),0,12:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,2,4,4.6,
9,9,1990-11-21,29-321,CHI,@,PHO,L (-2),0,8:00,0,1,0.0,0,0.0,,0,0,,2.0,2.0,4,2,1.0,1.0,2.0,1,0,2.0,
10,10,1990-11-23,29-323,CHI,@,LAC,W (+8),0,14:00,0,3,0.0,0,0.0,,0,0,,0.0,4.0,4,2,0.0,0.0,1.0,1,0,-0.9,
11,11,1990-11-24,29-324,CHI,@,DEN,W (+6),0,14:00,1,4,0.25,0,0.0,,0,0,,3.0,4.0,7,1,0.0,0.0,1.0,0,2,2.6,
12,12,1990-11-28,29-328,CHI,,WSB,W (+24),0,20:00,2,7,0.286,0,0.0,,2,2,1.0,1.0,5.0,6,3,1.0,2.0,0.0,2,6,7.8,
13,13,1990-11-30,29-330,CHI,,IND,W (+29),0,14:00,4,6,0.667,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,3.0,2,8,2.3,
14,14,1990-12-01,29-331,CHI,@,CLE,W (+35),0,13:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,2.0,2,1,1.0,1.0,0.0,0,4,6.0,
15,15,1990-12-04,29-334,CHI,,PHO,W (+28),0,14:00,2,4,0.5,0,0.0,,0,0,,1.0,1.0,2,3,0.0,1.0,1.0,2,4,4.0,
16,16,1990-12-07,29-337,CHI,,NYK,W (+10),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,1.0,3,0,-1.5,
17,17,1990-12-08,29-338,CHI,,POR,L (-8),0,14:00,3,5,0.6,0,0.0,,0,0,,1.0,5.0,6,1,0.0,1.0,0.0,1,6,6.9,
18,18,1990-12-11,29-341,CHI,@,MIL,L (-12),0,8:00,0,0,,0,0.0,,1,2,0.5,2.0,0.0,2,0,1.0,0.0,1.0,2,1,1.2,
19,19,1990-12-14,29-344,CHI,,LAC,W (+40),0,16:00,2,5,0.4,0,0.0,,6,8,0.75,2.0,2.0,4,0,0.0,0.0,0.0,2,10,7.7,
20,20,1990-12-15,29-345,CHI,,CLE,W (+18),0,16:00,0,4,0.0,0,0.0,,0,0,,2.0,3.0,5,0,0.0,1.0,0.0,4,0,-1.4,
21,21,1990-12-18,29-348,CHI,,MIA,W (+9),0,14:00,2,2,1.0,0,0.0,,2,2,1.0,0.0,3.0,3,1,0.0,1.0,1.0,3,6,5.5,
22,22,1990-12-19,29-349,CHI,@,DET,L (-21),0,20:00,0,4,0.0,0,0.0,,0,0,,2.0,3.0,5,0,1.0,0.0,1.0,4,0,-2.1,
23,23,1990-12-21,29-351,CHI,,LAL,W (+11),0,4:00,1,1,1.0,0,0.0,,0,1,0.0,1.0,1.0,2,1,0.0,0.0,0.0,0,2,3.0,
24,24,1990-12-22,29-352,CHI,,IND,W (+10),0,20:00,6,7,0.857,0,0.0,,1,4,0.25,6.0,0.0,6,1,0.0,0.0,0.0,2,13,13.4,
25,25,1990-12-25,29-355,CHI,,DET,W (+12),0,10:00,2,5,0.4,0,0.0,,0,0,,2.0,0.0,2,0,1.0,0.0,1.0,3,4,1.5,
26,26,1990-12-27,29-357,CHI,,GSW,W (+15),0,6:00,2,2,1.0,0,0.0,,3,4,0.75,0.0,0.0,0,1,0.0,1.0,0.0,1,7,7.0,
27,27,1990-12-29,29-359,CHI,,SEA,W (+25),0,13:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,1,1.0,0.0,0.0,2,0,0.2,
28,28,1991-01-03,29-364,CHI,@,HOU,L (-22),0,12:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,2,4,0.5,
29,29,1991-01-08,30-004,CHI,,NJN,W (+9),0,13:00,1,4,0.25,0,0.0,,0,0,,0.0,1.0,1,0,2.0,0.0,1.0,0,2,0.9,
30,30,1991-01-11,30-007,CHI,,ATL,W (+3),0,12:00,0,3,0.0,0,0.0,,2,2,1.0,1.0,0.0,1,0,1.0,0.0,1.0,2,2,-0.2,
31,31,1991-01-12,30-008,CHI,@,CHH,W (+11),0,10:00,2,4,0.5,0,0.0,,1,1,1.0,1.0,1.0,2,2,0.0,0.0,0.0,1,5,5.0,
32,32,1991-01-14,30-010,CHI,,MIL,W (+13),0,11:00,0,1,0.0,0,0.0,,2,2,1.0,2.0,0.0,2,0,0.0,1.0,1.0,1,2,2.0,
33,33,1991-01-16,30-012,CHI,@,ORL,W (+11),0,14:00,2,3,0.667,0,0.0,,1,1,1.0,1.0,2.0,3,1,0.0,1.0,1.0,1,5,5.0,
34,34,1991-01-18,30-014,CHI,@,ATL,L (-9),0,13:00,3,6,0.5,0,0.0,,1,2,0.5,0.0,3.0,3,0,0.0,0.0,0.0,2,7,3.7,
35,35,1991-01-21,30-017,CHI,@,MIA,W (+11),0,14:00,0,5,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,1.0,0.0,4,0,-3.7,
36,36,1991-01-23,30-019,CHI,@,NJN,L (-4),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,2,0.9,
37,37,1991-01-25,30-021,CHI,,MIA,W (+21),0,18:00,4,9,0.444,0,0.0,,3,7,0.429,5.0,5.0,10,1,0.0,1.0,2.0,1,11,8.7,
38,38,1991-01-31,30-027,CHI,@,SAS,L (-4),0,14:00,2,4,0.5,1,1.0,1.0,0,0,,0.0,3.0,3,1,0.0,0.0,2.0,5,5,0.6,
39,39,1991-02-01,30-028,CHI,@,DAL,W (+11),0,15:00,0,1,0.0,0,0.0,,1,2,0.5,2.0,3.0,5,1,1.0,0.0,1.0,1,1,2.5,
40,40,1991-02-03,30-030,CHI,@,LAL,L (-13),0,10:00,0,2,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.8,
41,41,1991-02-04,30-031,CHI,@,SAC,W (+11),0,16:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,2,0.0,1.0,0.0,4,2,3.2,
42,42,1991-02-07,30-034,CHI,@,DET,W (+2),0,16:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,1.0,0.0,3,4,3.2,
43,43,1991-02-12,30-039,CHI,,ATL,W (+9),0,19:00,2,3,0.667,0,0.0,,0,1,0.0,1.0,1.0,2,2,0.0,0.0,0.0,3,4,3.5,
44,44,1991-02-14,30-041,CHI,@,NYK,W (+10),0,11:00,0,3,0.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,2,0,-1.9,
45,45,1991-02-16,30-043,CHI,,NJN,W (+12),0,12:00,2,4,0.5,0,1.0,0.0,1,2,0.5,0.0,1.0,1,1,0.0,2.0,0.0,1,5,4.6,
46,46,1991-02-18,30-045,CHI,@,CLE,W (+15),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,1.0,2,2,-0.5,
47,47,1991-02-19,30-046,CHI,,WSB,W (+5),0,13:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,0,0.0,0.0,1.0,2,6,3.9,
48,48,1991-02-22,30-049,CHI,,SAC,W (+47),0,13:00,4,7,0.571,0,0.0,,0,0,,1.0,1.0,2,0,1.0,0.0,0.0,3,8,5.5,
49,49,1991-02-23,30-050,CHI,,CHH,W (+21),0,17:00,0,3,0.0,0,1.0,0.0,1,2,0.5,0.0,1.0,1,0,2.0,1.0,1.0,3,1,-0.7,
50,50,1991-02-26,30-053,CHI,,BOS,W (+30),0,24:00,2,5,0.4,0,0.0,,2,2,1.0,1.0,6.0,7,1,1.0,1.0,0.0,4,6,6.6,
51,51,1991-03-01,30-056,CHI,,DAL,W (+23),0,15:00,6,9,0.667,0,0.0,,2,5,0.4,3.0,2.0,5,0,1.0,1.0,1.0,2,14,11.5,
52,52,1991-03-02,30-057,CHI,@,IND,L (-21),0,20:00,0,3,0.0,0,0.0,,0,0,,0.0,3.0,3,2,0.0,1.0,1.0,3,0,-1.3,
53,53,1991-03-05,30-060,CHI,,MIL,W (+18),0,28:00,2,4,0.5,0,0.0,,3,4,0.75,4.0,2.0,6,4,1.0,1.0,1.0,2,7,10.7,
54,54,1991-03-08,30-063,CHI,,UTA,W (+10),0,11:00,0,2,0.0,0,0.0,,0,0,,1.0,2.0,3,0,0.0,1.0,0.0,0,0,0.6,
55,55,1991-03-10,30-065,CHI,@,ATL,W (+35),0,22:00,6,8,0.75,0,0.0,,2,2,1.0,3.0,7.0,10,2,1.0,4.0,2.0,2,14,17.4,
56,56,1991-03-12,30-067,CHI,,MIN,W (+32),0,15:00,1,4,0.25,0,0.0,,3,4,0.75,2.0,2.0,4,2,1.0,1.0,0.0,2,5,6.5,
57,57,1991-03-13,30-068,CHI,@,MIL,W (+1),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0.0,
58,58,1991-03-15,30-070,CHI,@,CHH,W (+13),0,3:00,0,2,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,1,0,-1.1,
59,59,1991-03-16,30-071,CHI,@,CLE,W (+4),0,12:00,2,5,0.4,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,3,4,0.1,
60,60,1991-03-18,30-073,CHI,,DEN,W (+13),0,14:00,4,5,0.8,0,0.0,,4,5,0.8,2.0,2.0,4,0,0.0,0.0,1.0,2,12,9.9,
61,61,1991-03-20,30-075,CHI,,ATL,W (+22),0,16:00,6,7,0.857,0,0.0,,0,0,,1.0,2.0,3,1,0.0,3.0,0.0,3,12,12.4,
62,62,1991-03-22,30-077,CHI,@,PHI,L (-5),0,6:00,0,1,0.0,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.0,
63,63,1991-03-23,30-078,CHI,,IND,W (+14),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,0,1.0,0.0,1.0,2,2,0.5,
64,64,1991-03-25,30-080,CHI,,HOU,L (-10),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,0.0,0,0,2.1,
65,65,1991-03-28,30-083,CHI,@,NJN,W (+34),0,10:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,2,2,0.9,
66,66,1991-03-29,30-084,CHI,@,WSB,W (+18),0,15:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,0,1.0,0.0,1.0,0,4,2.6,
67,67,1991-03-31,30-086,CHI,@,BOS,L (-3),0,5:00,0,0,,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,2,1.6,
68,68,1991-04-02,30-088,CHI,,ORL,W (+4),0,10:00,1,3,0.333,0,1.0,0.0,0,0,,1.0,2.0,3,1,0.0,1.0,2.0,2,2,0.2,
69,69,1991-04-04,30-090,CHI,@,NYK,W (+10),0,19:00,0,3,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,2,0.0,0.0,0.0,0,1,0.6,
70,70,1991-04-05,30-091,CHI,,SAS,L (-3),0,6:00,1,3,0.333,0,0.0,,0,0,,1.0,1.0,2,1,1.0,0.0,1.0,3,2,0.8,
71,71,1991-04-07,30-093,CHI,,PHI,L (-3),0,6:00,0,0,,0,0.0,,0,0,,2.0,0.0,2,0,0.0,1.0,1.0,2,0,0.3,
72,72,1991-04-09,30-095,CHI,,NYK,W (+2),0,18:00,2,4,0.5,0,0.0,,0,0,,2.0,3.0,5,1,1.0,0.0,0.0,2,4,5.2,
73,73,1991-04-10,30-096,CHI,@,IND,W (+5),0,9:00,1,2,0.5,0,0.0,,2,2,1.0,0.0,0.0,0,0,0.0,0.0,0.0,1,4,2.6,
74,74,1991-04-12,30-098,CHI,@,DET,L (-4),0,5:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,0.0,1,0,-0.1,
75,75,1991-04-15,30-101,CHI,,MIL,W (+9),0,10:00,1,5,0.2,0,0.0,,4,4,1.0,1.0,0.0,1,0,0.0,1.0,0.0,3,6,3.1,
76,76,1991-04-17,30-103,CHI,@,MIA,W (+10),0,5:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,4,1.3,
77,77,1991-04-19,30-105,CHI,@,CHH,W (+16),0,14:00,2,5,0.4,0,0.0,,1,2,0.5,3.0,0.0,3,0,0.0,1.0,1.0,2,5,2.9,
78,78,1991-04-21,30-107,CHI,,DET,W (+8),0,7:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,2.0,3,0,0.0,0.0,2.0,1,1,-1.2,
1,1,1991-11-01,30-301,CHI,,PHI,W (+20),0,15:00,2,3,0.667,0,0.0,,0,0,,3.0,2.0,5,5,0.0,1.0,1.0,4,4,7.0,
2,2,1991-11-02,30-302,CHI,@,MIL,L (-2),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,4,2.7,
3,3,1991-11-05,30-305,CHI,,GSW,L (-8),0,16:00,0,3,0.0,0,1.0,0.0,2,2,1.0,0.0,3.0,3,2,0.0,1.0,0.0,3,2,1.7,
4,4,1991-11-06,30-306,CHI,@,BOS,W (+19),0,22:00,2,4,0.5,0,0.0,,3,5,0.6,1.0,2.0,3,1,1.0,0.0,0.0,2,7,6.4,
5,5,1991-11-08,30-308,CHI,,DAL,W (+16),0,16:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,2,0.0,0.0,0.0,3,2,2.5,
6,6,1991-11-09,30-309,CHI,,ORL,W (+31),0,20:00,5,7,0.714,0,0.0,,1,2,0.5,3.0,5.0,8,2,0.0,1.0,0.0,3,11,12.2,
7,7,1991-11-12,30-312,CHI,,DET,W (+17),0,21:00,3,4,0.75,0,0.0,,2,2,1.0,3.0,4.0,7,2,0.0,0.0,0.0,2,8,10.3,
8,8,1991-11-13,30-313,CHI,@,CHH,W (+22),0,13:00,2,4,0.5,0,0.0,,2,4,0.5,2.0,1.0,3,0,0.0,1.0,0.0,1,6,5.2,
9,9,1991-11-15,30-315,CHI,,MIL,W (+13),0,20:00,3,9,0.333,0,0.0,,0,0,,3.0,5.0,8,2,0.0,2.0,3.0,4,6,2.7,
10,10,1991-11-20,30-320,CHI,@,GSW,W (+4),0,27:00,0,3,0.0,0,0.0,,4,8,0.5,2.0,5.0,7,1,1.0,2.0,0.0,4,4,4.7,
11,11,1991-11-22,30-322,CHI,@,SEA,W (+3),0,8:00,1,1,1.0,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,1,2,2.3,
12,12,1991-11-23,30-323,CHI,@,DEN,W (+7),0,15:00,4,4,1.0,0,0.0,,1,1,1.0,3.0,3.0,6,0,0.0,1.0,2.0,4,9,7.9,
13,13,1991-11-26,30-326,CHI,@,LAC,W (+37),0,15:00,0,2,0.0,0,0.0,,1,2,0.5,0.0,3.0,3,2,1.0,0.0,2.0,1,1,0.1,
14,14,1991-11-29,30-329,CHI,@,POR,W (+2),0,9:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,0,0.3,
15,15,1991-11-30,30-330,CHI,@,SAC,W (+16),0,18:00,2,7,0.286,0,0.0,,1,2,0.5,3.0,2.0,5,2,1.0,1.0,0.0,3,5,5.1,
16,16,1991-12-04,30-334,CHI,,CLE,W (+6),0,7:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,1,0.0,2.0,0.0,1,0,1.0,
17,17,1991-12-06,30-336,CHI,,CHH,W (+18),0,16:00,2,4,0.5,0,0.0,,1,2,0.5,0.0,2.0,2,1,0.0,1.0,2.0,1,5,2.2,
18,18,1991-12-07,30-337,CHI,@,PHI,L (-3),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,0,0,-0.7,
19,19,1991-12-10,30-340,CHI,,SEA,W (+5),0,9:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,2,2.3,
20,20,1991-12-13,30-343,CHI,,NYK,W (+10),0,12:00,1,2,0.5,0,0.0,,0,0,,2.0,0.0,2,1,0.0,0.0,0.0,2,2,2.3,
21,21,1991-12-14,30-344,CHI,@,WSB,W (+13),0,15:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-1.1,
22,22,1991-12-17,30-347,CHI,,LAL,L (-13),0,10:00,2,2,1.0,0,0.0,,1,2,0.5,2.0,0.0,2,1,0.0,0.0,0.0,2,5,5.3,
23,23,1991-12-20,30-350,CHI,@,NJN,W (+17),0,15:00,3,8,0.375,0,0.0,,1,2,0.5,3.0,2.0,5,0,2.0,1.0,0.0,1,7,7.2,
24,24,1991-12-21,30-351,CHI,,ATL,W (+14),0,9:00,1,2,0.5,0,0.0,,0,0,,3.0,0.0,3,1,0.0,0.0,1.0,3,2,1.6,
25,25,1991-12-25,30-355,CHI,,BOS,W (+22),0,10:00,0,2,0.0,0,2.0,0.0,0,0,,0.0,1.0,1,0,0.0,2.0,0.0,3,0,-0.9,
26,26,1991-12-26,30-356,CHI,@,ATL,W (+11),0,9:00,1,1,1.0,0,0.0,,0,0,,2.0,0.0,2,1,2.0,2.0,1.0,0,2,6.2,
27,27,1991-12-28,30-358,CHI,,SAC,W (+9),0,10:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,1,0.0,0.0,0.0,1,0,0.6,
28,28,1991-12-30,30-360,CHI,@,IND,W (+5),0,15:00,1,4,0.25,0,0.0,,0,0,,2.0,3.0,5,0,1.0,1.0,1.0,3,2,1.4,
29,29,1992-01-03,30-364,CHI,@,MIL,L (-5),0,6:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,1.0,1,0,-1.5,
30,30,1992-01-04,31-000,CHI,,NJN,W (+44),0,13:00,3,4,0.75,0,0.0,,5,7,0.714,1.0,3.0,4,0,2.0,1.0,1.0,4,11,10.3,
31,31,1992-01-07,31-003,CHI,,WSB,W (+13),0,18:00,3,6,0.5,0,0.0,,0,0,,0.0,2.0,2,1,2.0,1.0,0.0,3,6,5.8,
32,32,1992-01-10,31-006,CHI,,UTA,W (+15),0,17:00,3,3,1.0,0,0.0,,2,2,1.0,1.0,3.0,4,2,0.0,0.0,0.0,3,8,8.9,
33,33,1992-01-11,31-007,CHI,,MIA,W (+9),0,4:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.1,
34,34,1992-01-14,31-010,CHI,,PHI,W (+23),0,9:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,2.0,2,1,0.0,0.0,1.0,2,3,1.5,
35,35,1992-01-16,31-012,CHI,@,CLE,W (+15),0,6:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,1.0,0.0,1,2,1.9,
36,36,1992-01-17,31-013,CHI,,SAS,W (+6),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,1,0,-1.4,
37,37,1992-01-19,31-015,CHI,@,DET,W (+2),0,17:00,1,2,0.5,0,0.0,,2,4,0.5,4.0,3.0,7,1,0.0,0.0,0.0,0,4,6.6,
38,38,1992-01-21,31-017,CHI,,PHO,W (+6),0,14:00,3,4,0.75,0,0.0,,2,2,1.0,3.0,2.0,5,0,0.0,1.0,0.0,1,8,9.4,
39,39,1992-01-22,31-018,CHI,@,CHH,W (+3),0,13:00,3,4,0.75,0,0.0,,2,3,0.667,3.0,2.0,5,0,1.0,1.0,0.0,2,8,9.6,
40,40,1992-01-24,31-020,CHI,,DET,W (+24),0,21:00,4,5,0.8,0,0.0,,0,0,,3.0,2.0,5,1,1.0,0.0,0.0,2,8,9.7,
41,41,1992-01-25,31-021,CHI,,HOU,W (+14),0,8:00,0,0,,0,0.0,,0,2,0.0,0.0,1.0,1,0,1.0,0.0,1.0,3,0,-1.7,
42,42,1992-01-28,31-024,CHI,@,SAS,L (-5),0,10:00,0,2,0.0,0,0.0,,0,0,,1.0,3.0,4,0,0.0,2.0,0.0,1,0,1.2,
43,43,1992-01-30,31-026,CHI,@,HOU,L (-3),0,9:00,1,2,0.5,0,0.0,,0,0,,0.0,0.0,0,1,0.0,0.0,0.0,1,2,1.3,
44,44,1992-01-31,31-027,CHI,@,DAL,W (+15),0,10:00,1,4,0.25,0,0.0,,0,0,,0.0,2.0,2,1,0.0,0.0,3.0,1,2,-2.5,
45,45,1992-02-02,31-029,CHI,@,LAL,W (+6),0,14:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,0.0,1,1,0.0,0.0,1.0,1,3,0.2,
46,46,1992-02-03,31-030,CHI,@,UTA,L (-3),0,16:00,0,1,0.0,0,0.0,,2,2,1.0,1.0,1.0,2,0,0.0,0.0,1.0,1,2,0.9,
47,47,1992-02-05,31-032,CHI,@,PHO,L (-12),0,17:00,5,9,0.556,0,0.0,,2,4,0.5,4.0,3.0,7,0,2.0,1.0,0.0,3,12,12.1,
48,48,1992-02-11,31-038,CHI,,NJN,W (+20),0,12:00,3,6,0.5,0,0.0,,0,0,,0.0,0.0,0,0,1.0,0.0,1.0,0,6,3.0,
49,49,1992-02-13,31-040,CHI,@,NYK,W (+21),0,6:00,0,0,,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,1.0,2,1,-0.5,
50,50,1992-02-15,31-042,CHI,,NYK,W (+1),0,4:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,0.0,1,0,-0.4,
51,51,1992-02-17,31-044,CHI,,CLE,L (-1),0,13:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,0.0,0.0,0,1,0.6,
52,52,1992-02-21,31-048,CHI,@,ATL,W (+15),0,11:00,1,2,0.5,0,0.0,,0,0,,0.0,2.0,2,0,0.0,0.0,0.0,1,2,1.2,
53,53,1992-02-22,31-049,CHI,,MIN,W (+15),0,24:00,5,10,0.5,0,0.0,,3,4,0.75,5.0,3.0,8,1,1.0,2.0,1.0,4,13,12.5,
54,54,1992-02-25,31-052,CHI,@,DET,L (-2),0,7:00,0,0,,0,0.0,,0,0,,1.0,3.0,4,1,0.0,1.0,0.0,2,0,2.2,
55,55,1992-02-26,31-053,CHI,,WSB,W (+19),0,21:00,5,8,0.625,0,0.0,,3,4,0.75,3.0,2.0,5,1,0.0,0.0,1.0,2,13,10.6,
56,56,1992-02-28,31-055,CHI,@,MIL,W (+4),0,21:00,1,3,0.333,0,0.0,,1,4,0.25,4.0,1.0,5,1,0.0,2.0,0.0,5,3,3.3,
57,57,1992-03-01,31-057,CHI,,POR,W (+20),0,15:00,3,3,1.0,0,0.0,,0,0,,1.0,1.0,2,2,1.0,1.0,1.0,3,6,7.0,
58,58,1992-03-03,31-059,CHI,,IND,L (-2),0,8:00,1,2,0.5,0,0.0,,0,0,,1.0,0.0,1,1,0.0,1.0,1.0,1,2,1.7,
59,59,1992-03-05,31-061,CHI,@,MIN,W (+13),0,13:00,1,3,0.333,0,0.0,,0,0,,2.0,2.0,4,4,1.0,1.0,1.0,2,2,5.0,
60,60,1992-03-06,31-062,CHI,,MIA,W (+42),0,16:00,2,5,0.4,0,1.0,0.0,0,0,,1.0,0.0,1,5,2.0,1.0,1.0,1,4,6.8,
61,61,1992-03-08,31-064,CHI,@,PHI,W (+4),0,11:00,2,3,0.667,0,0.0,,0,0,,0.0,0.0,0,0,0.0,0.0,1.0,4,4,0.1,
62,62,1992-03-11,31-067,CHI,,BOS,W (+34),0,15:00,2,6,0.333,0,0.0,,2,2,1.0,5.0,0.0,5,2,0.0,0.0,2.0,1,6,5.1,
63,63,1992-03-14,31-070,CHI,@,ORL,W (+16),0,9:00,1,4,0.25,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,1.0,0,3,0.6,
64,64,1992-03-16,31-072,CHI,@,MIA,W (+16),0,12:00,2,4,0.5,0,0.0,,0,0,,1.0,0.0,1,0,1.0,0.0,0.0,0,4,3.7,
65,65,1992-03-17,31-073,CHI,@,NJN,W (+11),0,12:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0.0,0.0,0.0,0,2,2.0,
66,66,1992-03-19,31-075,CHI,@,WSB,W (+6),0,9:00,0,1,0.0,0,0.0,,1,2,0.5,1.0,0.0,1,0,0.0,1.0,1.0,1,1,-0.1,
67,67,1992-03-21,31-077,CHI,,ORL,L (-3),0,5:00,0,0,,0,0.0,,0,0,,1.0,0.0,1,0,0.0,0.0,0.0,0,0,0.7,
68,68,1992-03-24,31-080,CHI,,DEN,W (+13),0,6:00,1,2,0.5,0,0.0,,1,2,0.5,2.0,0.0,2,0,0.0,0.0,0.0,1,3,2.6,
69,69,1992-03-28,31-084,CHI,,CLE,W (+24),0,9:00,3,5,0.6,0,0.0,,0,0,,2.0,2.0,4,0,0.0,1.0,1.0,0,6,5.4,
70,70,1992-04-01,31-088,CHI,,CHH,W (+6),0,4:00,1,2,0.5,0,1.0,0.0,0,0,,1.0,1.0,2,0,0.0,0.0,1.0,0,2,1.0,
71,71,1992-04-03,31-090,CHI,,LAC,W (+11),0,3:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0.0,2.0,0.0,0,0,1.4,
72,72,1992-04-05,31-092,CHI,@,BOS,L (-11),0,3:00,0,1,0.0,0,0.0,,0,0,,0.0,1.0,1,0,0.0,0.0,0.0,1,0,-0.8,
73,73,1992-04-07,31-094,CHI,,MIL,W (+15),0,15:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,1.0,1,1,0.0,0.0,0.0,0,6,5.7,
74,74,1992-04-10,31-097,CHI,@,IND,W (+12),0,18:00,4,5,0.8,0,0.0,,1,2,0.5,2.0,4.0,6,0,0.0,0.0,0.0,2,9,8.5,
