Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
25,25,1995-12-22,32-145,GSW,,WSB,W (+15),0,28:00,8,13,0.615,2,3,0.667,0,0,,1,3,4,6,5,1,6,1,18,17.2,
26,26,1995-12-26,32-149,GSW,@,DET,L (-10),0,29:00,5,13,0.385,1,3,0.333,2,3,0.667,0,2,2,3,0,0,0,0,13,8.2,
27,27,1995-12-27,32-150,GSW,@,WSB,L (-21),0,22:00,2,7,0.286,1,2,0.5,0,0,,0,3,3,2,1,0,5,3,5,-2.0,
28,28,1995-12-29,32-152,GSW,@,ATL,W (+21),0,14:00,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,1,5,4,1.4,
29,29,1995-12-30,32-153,GSW,@,NJN,W (+10),0,28:00,9,12,0.75,2,4,0.5,5,6,0.833,0,0,0,1,1,1,3,4,25,17.6,
30,30,1996-01-03,32-157,GSW,,PHI,W (+11),0,21:00,0,7,0.0,0,1,0.0,0,0,,0,0,0,4,1,1,2,1,0,-2.8,
31,31,1996-01-05,32-159,GSW,,MIN,W (+3),0,29:00,4,12,0.333,0,2,0.0,5,6,0.833,0,1,1,3,0,0,2,2,13,5.4,
32,32,1996-01-06,32-160,GSW,@,SAC,L (-9),0,36:00,6,6,1.0,3,3,1.0,3,3,1.0,0,3,3,8,2,1,2,3,18,22.2,
33,33,1996-01-09,32-163,GSW,,VAN,W (+6),0,30:00,7,8,0.875,2,3,0.667,0,1,0.0,0,2,2,4,3,1,2,3,16,16.7,
34,34,1996-01-11,32-165,GSW,,PHO,L (-5),0,27:00,5,11,0.455,0,3,0.0,2,2,1.0,2,2,4,3,0,0,1,4,12,7.8,
35,35,1996-01-12,32-166,GSW,@,VAN,W (+9),0,27:00,3,5,0.6,0,2,0.0,0,0,,0,1,1,3,0,0,1,2,6,4.3,
36,36,1996-01-15,32-169,GSW,,SEA,L (-9),0,30:00,4,13,0.308,1,6,0.167,1,1,1.0,1,3,4,3,1,2,3,1,10,5.2,
37,37,1996-01-17,32-171,GSW,@,MIN,L (-10),0,27:00,3,12,0.25,1,5,0.2,4,5,0.8,2,1,3,2,1,0,4,3,11,2.3,
38,38,1996-01-18,32-172,GSW,@,MIL,L (-4),0,25:00,8,8,1.0,2,2,1.0,2,2,1.0,1,1,2,0,2,1,1,2,20,19.5,
39,39,1996-01-20,32-174,GSW,@,CHH,W (+8),0,11:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,
40,40,1996-01-24,32-178,GSW,,UTA,L (-11),0,30:00,4,10,0.4,1,4,0.25,1,1,1.0,0,0,0,6,0,2,1,0,10,9.2,
41,41,1996-01-26,32-180,GSW,,SAC,W (+6),0,31:00,2,7,0.286,2,4,0.5,6,6,1.0,1,2,3,6,1,0,1,1,12,13.0,
42,42,1996-01-27,32-181,GSW,@,UTA,L (-17),0,29:00,4,5,0.8,2,3,0.667,0,0,,0,1,1,5,0,1,4,2,10,7.8,
43,43,1996-01-30,32-184,GSW,@,LAL,L (-10),0,29:00,4,8,0.5,0,1,0.0,2,2,1.0,2,1,3,4,1,0,4,1,10,7.1,
44,44,1996-02-02,32-187,GSW,,TOR,W (+3),0,22:00,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,1,2,1,1,0,2.3,
45,45,1996-02-04,32-189,GSW,,NJN,W (+4),0,23:00,4,8,0.5,0,3,0.0,0,0,,0,1,1,7,1,0,0,1,8,9.8,
46,46,1996-02-05,32-190,GSW,@,LAC,W (+4),0,23:00,4,6,0.667,0,1,0.0,0,0,,1,0,1,3,1,0,1,5,8,6.2,
47,47,1996-02-07,32-192,GSW,,CHI,L (-4),0,30:00,3,8,0.375,0,1,0.0,1,2,0.5,3,1,4,1,0,1,3,5,7,1.0,
48,48,1996-02-13,32-198,GSW,@,POR,W (+1),0,31:00,9,15,0.6,2,5,0.4,5,5,1.0,1,2,3,3,3,0,4,0,25,20.5,
49,49,1996-02-14,32-199,GSW,,BOS,W (+3),0,26:00,4,13,0.308,0,3,0.0,0,0,,1,5,6,4,0,0,3,1,8,2.1,
50,50,1996-02-16,32-201,GSW,@,SAS,L (-18),0,28:00,4,13,0.308,1,6,0.167,3,4,0.75,2,3,5,5,1,0,2,3,12,7.7,
51,51,1996-02-19,32-204,GSW,@,DAL,W (+12),0,29:00,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,0,1,3,1,3,10,7.1,
52,52,1996-02-27,32-212,GSW,@,CLE,L (-12),0,32:00,7,9,0.778,1,1,1.0,3,4,0.75,0,3,3,2,1,0,1,0,18,16.4,
53,53,1996-02-29,32-214,GSW,@,IND,L (-9),0,30:00,5,12,0.417,1,2,0.5,0,0,,1,2,3,1,2,0,3,0,11,5.6,
54,54,1996-03-01,32-215,GSW,@,CHI,L (-23),0,27:00,2,8,0.25,1,3,0.333,4,5,0.8,2,2,4,4,2,1,2,1,9,8.9,
55,55,1996-03-03,32-217,GSW,@,NYK,L (-15),0,21:00,1,5,0.2,0,3,0.0,4,5,0.8,1,2,3,1,0,0,2,1,6,2.1,
1,1,1996-11-01,33-094,GSW,,LAC,L (-12),1,31:47,4,10,0.4,0,1,0.0,0,0,,0,1,1,3,2,0,1,1,8,5.6,-7.0
2,2,1996-11-03,33-096,GSW,@,VAN,W (+10),1,39:14,7,13,0.538,2,2,1.0,8,9,0.889,1,6,7,7,2,0,5,1,24,21.3,8.0
3,3,1996-11-05,33-098,GSW,,POR,L (-18),1,33:09,6,9,0.667,1,1,1.0,3,4,0.75,0,4,4,4,0,0,1,2,16,13.9,-12.0
4,4,1996-11-07,33-100,GSW,,NYK,L (-5),1,28:50,6,12,0.5,2,5,0.4,2,2,1.0,2,0,2,4,4,1,0,4,16,17.3,-2.0
5,5,1996-11-08,33-101,GSW,@,DEN,L (-3),1,35:36,3,9,0.333,0,1,0.0,2,2,1.0,0,3,3,1,0,2,1,2,8,4.1,-16.0
6,6,1996-11-12,33-105,GSW,@,SEA,L (-19),1,35:40,9,15,0.6,2,4,0.5,1,1,1.0,1,4,5,4,0,0,7,4,21,10.2,-10.0
7,7,1996-11-14,33-107,GSW,,MIL,W (+9),1,37:28,7,10,0.7,0,1,0.0,2,4,0.5,2,1,3,5,3,1,3,2,16,16.1,10.0
8,8,1996-11-16,33-109,GSW,@,HOU,L (-12),1,40:37,9,13,0.692,0,1,0.0,2,2,1.0,1,2,3,5,4,0,4,2,20,18.5,-14.0
9,9,1996-11-17,33-110,GSW,@,SAS,W (+10),1,37:56,7,9,0.778,1,1,1.0,0,0,,3,2,5,3,2,2,2,3,15,16.5,15.0
10,10,1996-11-19,33-112,GSW,,LAL,L (-3),1,30:40,6,11,0.545,2,4,0.5,3,3,1.0,2,3,5,2,0,0,2,1,17,13.0,-10.0
11,11,1996-11-21,33-114,GSW,@,UTA,L (-5),1,39:20,5,11,0.455,1,4,0.25,4,5,0.8,1,1,2,3,2,0,3,2,15,10.2,-3.0
12,12,1996-11-23,33-116,GSW,,HOU,L (-5),1,46:26,11,14,0.786,3,4,0.75,2,3,0.667,0,5,5,5,0,0,1,5,27,23.2,-10.0
13,13,1996-11-26,33-119,GSW,,MIA,L (-19),1,39:33,6,12,0.5,1,3,0.333,4,4,1.0,1,1,2,6,5,1,2,3,17,18.7,-9.0
14,14,1996-11-28,33-121,GSW,,NJN,W (+6),1,35:51,6,9,0.667,1,2,0.5,1,1,1.0,0,3,3,5,1,0,2,2,14,12.7,0.0
15,15,1996-11-29,33-122,GSW,@,POR,L (-26),1,34:28,6,8,0.75,0,2,0.0,2,2,1.0,1,0,1,3,0,1,0,1,14,13.9,-6.0
16,16,1996-12-01,33-124,GSW,,POR,W (+28),1,24:42,4,8,0.5,3,4,0.75,0,0,,2,3,5,5,0,1,1,4,11,10.9,34.0
17,17,1996-12-03,33-126,GSW,,DEN,W (+15),1,39:59,4,9,0.444,0,2,0.0,4,5,0.8,3,5,8,11,1,2,3,2,12,16.8,11.0
18,18,1996-12-04,33-127,GSW,@,PHO,L (-31),1,31:46,6,14,0.429,0,1,0.0,4,4,1.0,1,1,2,3,2,2,2,1,16,12.7,-14.0
19,19,1996-12-06,33-129,GSW,,IND,L (-15),1,35:55,2,10,0.2,0,3,0.0,4,5,0.8,1,5,6,1,3,0,3,2,8,3.5,-14.0
20,20,1996-12-08,33-131,GSW,,SAS,W (+26),1,25:27,8,11,0.727,1,2,0.5,0,0,,0,2,2,5,1,1,3,0,17,15.3,18.0
21,21,1996-12-10,33-133,GSW,@,TOR,W (+10),1,41:58,7,9,0.778,0,0,,2,2,1.0,1,4,5,7,1,0,7,1,16,12.9,14.0
22,22,1996-12-12,33-135,GSW,@,NYK,L (-11),1,34:22,6,15,0.4,1,3,0.333,2,2,1.0,1,2,3,5,1,0,3,2,15,8.9,-14.0
23,23,1996-12-13,33-136,GSW,@,CLE,L (-14),1,44:07,6,11,0.545,3,5,0.6,6,8,0.75,1,4,5,5,2,1,4,5,21,17.0,-8.0
24,24,1996-12-15,33-138,GSW,,WSB,L (-8),1,38:50,3,6,0.5,1,2,0.5,0,0,,1,3,4,2,1,1,3,3,7,4.5,0.0
25,25,1996-12-17,33-140,GSW,@,SEA,L (-40),1,29:32,5,10,0.5,1,2,0.5,0,0,,1,4,5,2,1,1,2,4,11,7.4,-21.0
26,26,1996-12-18,33-141,GSW,,MIN,W (+27),1,33:48,6,10,0.6,4,7,0.571,0,0,,0,1,1,3,5,0,3,2,16,15.0,13.0
27,27,1996-12-22,33-145,GSW,,LAC,W (+6),1,32:31,3,9,0.333,1,3,0.333,3,4,0.75,0,4,4,5,2,0,1,4,10,8.6,14.0
28,28,1996-12-26,33-149,GSW,@,DAL,W (+5),1,39:20,7,11,0.636,2,4,0.5,0,0,,0,9,9,6,4,0,1,2,16,20.2,26.0
29,29,1996-12-28,33-151,GSW,@,HOU,L (-9),1,38:06,5,8,0.625,1,2,0.5,0,0,,3,1,4,4,3,0,1,3,11,13.4,-14.0
30,30,1997-01-03,33-157,GSW,,PHI,W (+8),1,43:49,8,10,0.8,1,3,0.333,2,2,1.0,0,10,10,10,3,1,2,3,19,25.7,3.0
31,31,1997-01-06,33-160,GSW,,CHH,L (-8),1,37:16,3,9,0.333,1,4,0.25,1,2,0.5,1,5,6,7,4,2,2,3,8,11.8,-8.0
32,32,1997-01-08,33-162,GSW,,VAN,L (-14),1,2:05,1,2,0.5,0,0,,0,0,,1,1,2,0,1,0,0,0,2,3.0,6.0
33,33,1997-01-09,33-163,GSW,@,VAN,W (+16),1,39:14,8,12,0.667,1,2,0.5,0,0,,3,3,6,3,1,0,1,2,17,16.1,16.0
34,34,1997-01-12,33-166,GSW,@,MIL,L (-18),1,29:21,2,7,0.286,0,1,0.0,0,0,,0,3,3,2,1,1,4,3,4,-1.3,-29.0
35,35,1997-01-14,33-168,GSW,@,BOS,L (-8),1,39:45,3,6,0.5,0,1,0.0,0,0,,1,5,6,6,2,0,4,2,6,6.6,3.0
36,36,1997-01-15,33-169,GSW,@,PHI,W (+17),1,35:52,7,10,0.7,2,3,0.667,4,4,1.0,3,4,7,9,2,0,2,2,20,24.6,14.0
38,37,1997-01-18,33-172,GSW,@,MIN,L (-15),1,38:22,8,11,0.727,3,5,0.6,0,0,,1,3,4,4,0,0,1,2,19,17.1,-14.0
39,38,1997-01-21,33-175,GSW,,DAL,W (+12),1,37:27,7,12,0.583,1,3,0.333,3,5,0.6,1,6,7,6,2,0,1,5,18,17.3,9.0
40,39,1997-01-23,33-177,GSW,,DET,L (-15),1,36:50,6,11,0.545,2,5,0.4,0,0,,1,3,4,2,2,1,2,1,14,12.0,-25.0
41,40,1997-01-24,33-178,GSW,@,LAL,L (-17),1,39:00,6,9,0.667,1,2,0.5,1,1,1.0,0,2,2,2,2,0,7,2,14,6.3,-10.0
42,41,1997-01-27,33-181,GSW,,VAN,W (+25),1,33:19,5,9,0.556,0,0,,0,0,,0,6,6,7,5,0,0,2,10,16.6,20.0
43,42,1997-01-29,33-183,GSW,,SEA,L (-25),1,36:21,10,16,0.625,2,6,0.333,4,6,0.667,0,2,2,3,2,0,4,1,26,18.3,-35.0
44,43,1997-01-31,33-185,GSW,,CHI,L (-23),1,36:42,5,10,0.5,1,5,0.2,2,2,1.0,0,5,5,4,1,0,2,1,13,10.9,-20.0
45,44,1997-02-01,33-186,GSW,@,LAC,L (-12),1,39:06,4,12,0.333,2,4,0.5,3,4,0.75,0,3,3,4,4,0,1,3,13,11.3,-19.0
46,45,1997-02-04,33-189,GSW,,ATL,L (-22),1,37:44,5,10,0.5,1,4,0.25,0,0,,1,2,3,6,0,0,2,0,11,9.5,-19.0
47,46,1997-02-13,33-198,GSW,@,DAL,W (+8),1,38:42,5,8,0.625,2,2,1.0,2,2,1.0,1,4,5,5,1,1,1,2,14,15.7,3.0
48,47,1997-02-14,33-199,GSW,@,SAS,W (+14),1,32:24,7,12,0.583,2,5,0.4,2,3,0.667,1,2,3,5,0,1,0,3,18,16.3,6.0
49,48,1997-02-16,33-201,GSW,@,SAC,L (-20),1,35:25,4,10,0.4,0,3,0.0,1,2,0.5,0,4,4,5,0,1,1,0,9,7.6,-10.0
50,49,1997-02-19,33-204,GSW,,BOS,W (+11),1,44:46,6,10,0.6,1,2,0.5,6,6,1.0,5,5,10,12,7,0,4,2,19,30.0,11.0
51,50,1997-02-21,33-206,GSW,@,MIN,L (-19),1,35:56,3,9,0.333,2,4,0.5,2,2,1.0,0,0,0,2,0,0,1,2,10,4.5,-21.0
52,51,1997-02-22,33-207,GSW,@,CHI,L (-33),1,31:08,2,9,0.222,0,3,0.0,1,1,1.0,1,1,2,3,0,0,1,1,5,1.2,-20.0
53,52,1997-02-24,33-209,GSW,@,ATL,L (-6),1,42:36,10,11,0.909,2,2,1.0,2,2,1.0,0,5,5,5,2,0,5,1,24,21.9,-8.0
54,53,1997-02-26,33-211,GSW,@,DET,L (-33),1,35:16,5,11,0.455,1,4,0.25,4,4,1.0,3,2,5,5,0,0,2,2,15,12.7,-12.0
55,54,1997-02-28,33-213,GSW,@,NJN,W (+9),1,39:10,5,9,0.556,3,5,0.6,2,2,1.0,0,5,5,3,1,0,4,1,15,10.9,10.0
56,55,1997-03-01,33-214,GSW,@,WSB,L (-10),1,33:51,4,11,0.364,0,5,0.0,1,1,1.0,1,1,2,3,1,0,3,1,9,3.6,-14.0
57,56,1997-03-03,33-216,GSW,,UTA,L (-7),1,40:36,10,12,0.833,0,0,,8,8,1.0,0,4,4,3,1,0,2,4,28,24.3,-8.0
58,57,1997-03-05,33-218,GSW,,HOU,L (-5),1,35:46,5,11,0.455,0,0,,9,9,1.0,1,4,5,2,0,0,3,3,19,12.4,-6.0
59,58,1997-03-07,33-220,GSW,,ORL,W (+7),1,37:34,8,9,0.889,0,0,,3,3,1.0,1,3,4,6,3,1,5,0,19,20.4,0.0
60,59,1997-03-09,33-222,GSW,,SAC,W (+4),1,32:23,3,5,0.6,0,0,,6,6,1.0,2,4,6,3,5,0,8,0,12,11.4,2.0
61,60,1997-03-10,33-223,GSW,@,LAC,L (-6),1,32:03,5,16,0.313,0,1,0.0,7,8,0.875,1,1,2,3,2,0,5,1,17,7.1,-2.0
62,61,1997-03-12,33-225,GSW,@,LAL,L (-8),1,38:29,10,15,0.667,0,0,,2,3,0.667,5,0,5,1,2,0,5,3,22,15.1,-6.0
65,62,1997-03-17,33-230,GSW,,PHO,L (-21),0,36:00,3,9,0.333,0,2,0.0,2,3,0.667,1,0,1,5,1,0,0,2,8,6.9,-16.0
66,63,1997-03-19,33-232,GSW,@,MIA,L (-2),0,35:49,0,5,0.0,0,3,0.0,2,2,1.0,0,4,4,0,3,0,2,2,2,-0.1,-21.0
67,64,1997-03-20,33-233,GSW,@,ORL,L (-5),0,33:47,3,7,0.429,0,1,0.0,1,2,0.5,0,5,5,6,3,0,1,1,7,10.2,-1.0
68,65,1997-03-22,33-235,GSW,@,CHH,L (-7),0,37:55,7,12,0.583,2,4,0.5,6,6,1.0,0,2,2,2,0,1,1,1,22,17.7,5.0
69,66,1997-03-25,33-238,GSW,,SEA,L (-37),0,26:39,3,7,0.429,1,2,0.5,3,4,0.75,0,5,5,2,0,0,0,2,10,8.0,-17.0
70,67,1997-03-28,33-241,GSW,@,PHO,L (-7),0,35:48,7,12,0.583,3,5,0.6,2,2,1.0,0,5,5,4,1,1,3,3,19,15.2,-14.0
71,68,1997-03-30,33-243,GSW,,MIN,L (-11),0,37:43,7,13,0.538,4,6,0.667,2,2,1.0,1,5,6,3,1,0,5,3,20,12.8,-1.0
72,69,1997-04-01,33-245,GSW,@,POR,W (+9),0,28:36,2,3,0.667,1,1,1.0,0,0,,0,2,2,4,0,0,1,0,5,6.1,-3.0
73,70,1997-04-03,33-247,GSW,,DAL,W (+16),0,28:05,3,7,0.429,0,2,0.0,1,2,0.5,2,1,3,4,1,2,4,3,7,4.6,5.0
74,71,1997-04-05,33-249,GSW,,SAS,W (+17),0,24:14,8,10,0.8,2,3,0.667,4,4,1.0,0,3,3,2,4,0,2,2,22,21.7,10.0
75,72,1997-04-06,33-250,GSW,,UTA,L (-14),0,30:04,7,13,0.538,0,1,0.0,2,2,1.0,2,3,5,4,1,0,2,1,16,13.4,-10.0
76,73,1997-04-08,33-252,GSW,,LAL,L (-24),0,24:28,5,8,0.625,0,0,,1,1,1.0,2,2,4,2,0,0,2,1,11,8.4,-26.0
77,74,1997-04-10,33-254,GSW,,DEN,W (+2),0,32:06,8,11,0.727,4,5,0.8,1,2,0.5,0,4,4,3,2,0,2,1,21,19.0,12.0
78,75,1997-04-11,33-255,GSW,@,SAC,L (-10),0,22:10,1,6,0.167,1,3,0.333,7,9,0.778,0,2,2,1,0,0,4,2,10,1.9,3.0
79,76,1997-04-13,33-257,GSW,,PHO,L (-8),0,30:35,5,9,0.556,0,1,0.0,1,1,1.0,0,3,3,4,1,1,2,0,11,10.1,4.0
80,77,1997-04-14,33-258,GSW,@,DEN,W (+10),1,34:40,8,16,0.5,0,3,0.0,4,5,0.8,1,2,3,5,2,0,2,1,20,16.0,7.0
81,78,1997-04-17,33-261,GSW,@,UTA,L (-13),0,24:41,7,9,0.778,0,0,,5,5,1.0,0,2,2,1,2,1,2,1,19,17.1,-2.0
82,79,1997-04-19,33-263,GSW,,SAC,L (-2),1,20:20,4,5,0.8,0,0,,1,1,1.0,1,0,1,3,0,0,1,1,9,8.5,-1.0
1,1,1997-10-31,34-093,IND,@,NJN,L (-2),1,26:17,1,8,0.125,0,0,,0,0,,0,4,4,2,0,0,4,2,2,-5.4,9.0
2,2,1997-11-01,34-094,IND,,GSW,W (+13),1,26:47,5,12,0.417,0,0,,2,2,1.0,3,2,5,5,2,0,0,3,12,12.6,18.0
3,3,1997-11-04,34-097,IND,@,CLE,L (-3),1,21:56,6,9,0.667,0,0,,2,2,1.0,0,0,0,1,3,1,1,1,14,13.1,-6.0
4,4,1997-11-05,34-098,IND,@,DET,W (+12),1,23:25,5,11,0.455,1,2,0.5,7,8,0.875,3,1,4,4,3,0,1,2,18,18.3,6.0
5,5,1997-11-07,34-100,IND,,SEA,L (-6),1,37:15,8,12,0.667,0,0,,2,2,1.0,1,0,1,4,0,2,1,5,18,14.7,3.0
6,6,1997-11-08,34-101,IND,@,CHH,L (-7),1,36:03,5,9,0.556,0,0,,4,4,1.0,1,3,4,4,0,0,8,3,14,4.9,-4.0
7,7,1997-11-12,34-105,IND,,ATL,L (-3),1,24:38,2,7,0.286,0,1,0.0,2,2,1.0,0,0,0,2,1,0,2,2,6,1.5,6.0
8,8,1997-11-14,34-107,IND,,MIA,W (+4),1,30:12,6,11,0.545,0,2,0.0,0,0,,0,4,4,1,2,1,4,4,12,5.7,16.0
9,9,1997-11-15,34-108,IND,@,TOR,W (+28),1,27:24,9,11,0.818,0,0,,2,2,1.0,0,2,2,2,1,1,2,1,20,17.2,16.0
10,10,1997-11-20,34-113,IND,@,MIL,W (+26),1,22:04,5,10,0.5,1,2,0.5,5,5,1.0,1,4,5,3,0,0,0,3,16,13.8,15.0
11,11,1997-11-22,34-115,IND,,CHH,L (-1),1,20:35,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,1,0,0,1,5,8,3.3,-8.0
12,12,1997-11-27,34-120,IND,,VAN,W (+21),1,30:33,12,19,0.632,3,4,0.75,0,0,,1,1,2,1,3,0,2,4,27,19.6,19.0
13,13,1997-11-28,34-121,IND,,CHI,W (+11),1,24:50,3,5,0.6,1,2,0.5,0,0,,0,2,2,1,0,0,0,2,7,5.2,0.0
14,14,1997-11-30,34-123,IND,,PHI,W (+12),1,25:23,7,8,0.875,0,0,,0,0,,0,5,5,1,2,1,1,2,14,14.3,20.0
15,15,1997-12-03,34-126,IND,@,MIN,W (+4),1,25:24,3,8,0.375,2,2,1.0,0,0,,1,0,1,4,0,0,1,2,8,5.3,6.0
16,16,1997-12-05,34-128,IND,@,DEN,W (+11),1,18:55,3,10,0.3,0,1,0.0,0,0,,2,1,3,1,0,0,1,2,6,0.8,7.0
17,17,1997-12-07,34-130,IND,@,PHO,W (+2),1,24:00,5,8,0.625,1,1,1.0,2,2,1.0,0,2,2,3,1,0,2,2,13,10.3,3.0
18,18,1997-12-08,34-131,IND,@,UTA,L (-9),1,28:50,4,10,0.4,0,4,0.0,4,4,1.0,0,0,0,1,1,1,0,5,12,7.0,-6.0
19,19,1997-12-10,34-133,IND,@,POR,L (-8),1,25:39,6,9,0.667,2,3,0.667,0,0,,1,0,1,1,1,0,1,1,14,11.1,6.0
20,20,1997-12-12,34-135,IND,,MIA,W (+15),1,33:07,5,9,0.556,1,2,0.5,2,2,1.0,1,7,8,3,2,2,1,4,13,14.4,13.0
21,21,1997-12-13,34-136,IND,,WAS,W (+17),1,24:38,3,9,0.333,0,3,0.0,1,1,1.0,0,3,3,2,0,0,0,2,7,3.4,2.0
22,22,1997-12-15,34-138,IND,@,TOR,W (+7),1,28:21,5,13,0.385,0,1,0.0,1,1,1.0,1,4,5,5,1,0,2,1,11,7.9,0.0
23,23,1997-12-17,34-140,IND,,NYK,W (+7),1,24:46,3,7,0.429,0,2,0.0,4,4,1.0,0,0,0,5,0,1,1,1,10,9.1,6.0
24,24,1997-12-19,34-142,IND,,DET,W (+8),1,20:13,3,7,0.429,0,1,0.0,1,1,1.0,1,2,3,6,0,2,3,2,7,6.4,8.0
25,25,1997-12-20,34-143,IND,@,ORL,W (+3),1,26:17,7,13,0.538,1,2,0.5,3,4,0.75,0,4,4,2,3,0,3,4,18,12.3,9.0
26,26,1997-12-23,34-146,IND,@,SAS,L (-12),1,21:26,0,6,0.0,0,2,0.0,2,2,1.0,1,3,4,3,1,1,1,3,2,1.0,-14.0
27,27,1997-12-26,34-149,IND,,ORL,W (+26),1,25:51,6,9,0.667,0,0,,0,0,,1,3,4,4,2,0,0,1,12,14.1,23.0
28,28,1997-12-28,34-151,IND,@,MIA,L (-11),1,27:32,3,6,0.5,0,1,0.0,5,5,1.0,0,3,3,2,3,0,2,0,11,11.3,2.0
29,29,1997-12-30,34-153,IND,,NJN,W (+18),1,33:51,7,12,0.583,3,5,0.6,6,7,0.857,2,0,2,6,3,0,2,5,23,21.6,17.0
30,30,1998-01-02,34-156,IND,@,WAS,W (+18),1,29:53,2,7,0.286,2,4,0.5,0,0,,1,2,3,7,2,3,2,2,6,9.4,7.0
31,31,1998-01-03,34-157,IND,,TOR,W (+12),1,19:08,3,7,0.429,1,1,1.0,2,2,1.0,0,1,1,4,1,0,0,2,9,8.6,1.0
32,32,1998-01-06,34-160,IND,,PHO,L (-1),1,25:20,3,8,0.375,0,1,0.0,5,5,1.0,0,3,3,0,0,1,1,0,11,7.2,-3.0
33,33,1998-01-08,34-162,IND,@,HOU,W (+7),1,21:24,2,3,0.667,0,0,,1,1,1.0,0,2,2,1,3,1,2,3,5,5.5,-2.0
34,34,1998-01-10,34-164,IND,@,DAL,W (+5),1,24:11,3,8,0.375,0,0,,1,1,1.0,0,4,4,1,1,0,0,1,7,5.1,-2.0
35,35,1998-01-14,34-168,IND,,DET,W (+7),1,25:45,4,8,0.5,3,4,0.75,5,5,1.0,2,4,6,3,1,1,0,2,16,17.6,23.0
36,36,1998-01-16,34-170,IND,,SAC,W (+25),1,24:03,5,6,0.833,3,3,1.0,2,2,1.0,0,1,1,2,0,0,0,4,15,12.9,11.0
37,37,1998-01-18,34-172,IND,@,BOS,W (+7),1,21:40,4,8,0.5,1,1,1.0,4,4,1.0,2,4,6,1,0,0,2,1,13,9.9,10.0
38,38,1998-01-21,34-175,IND,@,NYK,L (-8),1,35:00,5,9,0.556,2,3,0.667,4,4,1.0,0,2,2,4,2,0,0,2,16,16.3,3.0
39,39,1998-01-23,34-177,IND,,UTA,W (+4),1,34:48,4,8,0.5,2,2,1.0,4,5,0.8,1,3,4,1,0,2,4,2,14,8.5,8.0
40,40,1998-01-24,34-178,IND,,BOS,W (+7),1,36:14,5,12,0.417,1,4,0.25,6,6,1.0,1,4,5,3,1,0,0,2,17,14.8,18.0
41,41,1998-01-27,34-181,IND,,WAS,W (+1),1,22:50,4,6,0.667,2,2,1.0,1,2,0.5,0,0,0,0,0,0,1,1,11,6.6,-6.0
42,42,1998-01-28,34-182,IND,@,PHI,W (+3),1,19:36,5,10,0.5,4,6,0.667,0,1,0.0,0,4,4,0,2,0,5,3,14,5.6,10.0
43,43,1998-01-30,34-184,IND,,CLE,W (+6),1,25:39,2,5,0.4,2,4,0.5,2,2,1.0,1,0,1,2,1,2,2,2,8,7.0,-3.0
44,44,1998-02-01,34-186,IND,@,LAC,W (+7),1,15:16,1,1,1.0,0,0,,0,0,,0,0,0,2,2,1,0,4,2,4.2,7.0
45,45,1998-02-03,34-188,IND,@,SAC,W (+22),1,21:59,4,10,0.4,2,4,0.5,5,5,1.0,0,3,3,1,1,1,1,1,15,11.5,11.0
46,46,1998-02-04,34-189,IND,@,SEA,L (-7),1,26:08,5,12,0.417,3,5,0.6,4,4,1.0,1,1,2,1,1,0,0,5,17,11.3,-9.0
47,47,1998-02-10,34-195,IND,,ORL,W (+19),1,27:24,5,10,0.5,2,5,0.4,0,0,,1,6,7,2,2,0,1,0,12,11.9,18.0
48,48,1998-02-11,34-196,IND,@,MIA,W (+9),1,20:32,2,5,0.4,1,3,0.333,0,0,,0,3,3,1,1,0,0,3,5,3.7,0.0
49,49,1998-02-13,34-198,IND,,DAL,L (-3),1,33:12,3,9,0.333,1,4,0.25,0,0,,0,7,7,1,2,0,0,2,7,5.9,-4.0
50,50,1998-02-14,34-199,IND,@,ATL,W (+4),1,23:35,1,8,0.125,0,5,0.0,3,4,0.75,2,3,5,2,0,0,2,3,5,-0.1,-7.0
51,51,1998-02-17,34-202,IND,@,CHI,L (-8),1,28:11,5,9,0.556,3,6,0.5,0,0,,0,3,3,1,2,0,2,0,13,10.3,-2.0
52,52,1998-02-19,34-204,IND,,PHI,W (+5),1,24:32,1,5,0.2,0,2,0.0,4,4,1.0,0,6,6,0,2,2,1,3,6,5.9,3.0
53,53,1998-02-20,34-205,IND,@,ORL,L (-2),1,27:29,4,8,0.5,3,5,0.6,0,0,,0,1,1,1,1,0,0,1,11,8.6,2.0
54,54,1998-02-22,34-207,IND,@,PHI,W (+5),1,29:37,4,7,0.571,3,4,0.75,4,4,1.0,1,3,4,5,0,0,1,2,15,15.0,11.0
55,55,1998-02-25,34-210,IND,,LAL,L (-7),1,34:54,4,10,0.4,4,7,0.571,0,0,,0,4,4,2,1,1,2,3,12,7.7,-2.0
