Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
75,61,2022-03-29,31-290,MIL,@,PHI,W (+2),1,40:01,7,16,0.438,2,6,0.333,2,2,1.0,0,8,8,10,1,0,1,0,18,19.0,11
76,62,2022-03-31,31-292,MIL,@,BRK,W (+1),1,42:48,6,18,0.333,2,7,0.286,5,6,0.833,1,7,8,4,6,0,6,3,19,12.8,9
78,63,2022-04-03,31-295,MIL,,DAL,L (-6),1,36:24,7,12,0.583,5,8,0.625,1,1,1.0,1,1,2,9,1,1,0,3,20,22.2,-5
79,64,2022-04-05,31-297,MIL,@,CHI,W (+21),1,34:49,5,12,0.417,1,3,0.333,0,0,,1,5,6,13,0,1,3,1,11,13.2,19
80,65,2022-04-07,31-299,MIL,,BOS,W (+6),1,38:56,10,19,0.526,4,9,0.444,5,8,0.625,4,4,8,8,3,1,3,4,29,27.2,10
81,66,2022-04-08,31-300,MIL,@,DET,W (+30),1,26:49,5,11,0.455,0,4,0.0,0,0,,0,3,3,9,0,0,2,3,10,8.3,28
82,67,2022-04-10,31-302,MIL,@,CLE,L (-18),1,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0
1,1,2022-10-20,32-130,MIL,@,PHI,W (+2),1,35:47,2,15,0.133,0,6,0.0,2,2,1.0,1,3,4,8,2,0,1,1,6,4.1,-6
2,2,2022-10-22,32-132,MIL,,HOU,W (+20),1,32:09,8,15,0.533,3,4,0.75,0,0,,0,5,5,10,0,3,2,2,19,19.5,8
3,3,2022-10-26,32-136,MIL,,BRK,W (+11),1,35:56,5,18,0.278,1,6,0.167,4,5,0.8,3,4,7,4,2,1,5,4,15,6.2,10
4,4,2022-10-28,32-138,MIL,,NYK,W (+11),1,31:58,6,19,0.316,2,6,0.333,2,2,1.0,0,5,5,6,2,1,1,3,16,11.3,17
5,5,2022-10-29,32-139,MIL,,ATL,W (+8),1,36:40,13,22,0.591,3,7,0.429,5,7,0.714,0,2,2,12,4,1,3,3,34,32.5,12
6,6,2022-10-31,32-141,MIL,,DET,W (+2),1,37:19,7,15,0.467,5,11,0.455,6,7,0.857,1,6,7,10,1,0,4,1,25,23.0,10
7,7,2022-11-02,32-143,MIL,,DET,W (+25),1,29:58,11,16,0.688,4,7,0.571,0,0,,2,5,7,3,0,0,2,1,26,21.8,25
8,8,2022-11-04,32-145,MIL,@,MIN,W (+13),1,33:37,12,24,0.5,4,11,0.364,1,1,1.0,1,7,8,6,2,0,0,0,29,26.0,15
9,9,2022-11-05,32-146,MIL,,OKC,W (+14),1,28:50,3,10,0.3,0,3,0.0,4,4,1.0,4,2,6,13,1,0,3,0,10,14.7,8
10,10,2022-11-07,32-148,MIL,@,ATL,L (-19),1,28:49,7,14,0.5,2,6,0.333,0,0,,1,5,6,7,1,1,8,2,16,9.0,-3
15,11,2022-11-18,32-159,MIL,@,PHI,L (-8),0,23:12,5,12,0.417,0,4,0.0,0,0,,1,2,3,4,1,0,5,2,10,2.9,-9
16,12,2022-11-21,32-162,MIL,,POR,W (+8),1,27:56,7,14,0.5,1,6,0.167,2,2,1.0,1,3,4,6,3,0,5,1,17,13.4,7
17,13,2022-11-23,32-164,MIL,,CHI,L (-5),1,35:50,3,6,0.5,1,4,0.25,7,8,0.875,1,4,5,11,2,0,7,1,14,14.8,12
18,14,2022-11-25,32-166,MIL,,CLE,W (+15),1,23:02,4,13,0.308,1,3,0.333,0,0,,2,1,3,5,0,0,1,4,9,4.1,13
19,15,2022-11-27,32-168,MIL,,DAL,W (+9),1,34:27,7,16,0.438,2,6,0.333,0,0,,1,0,1,6,3,0,3,2,16,11.7,17
20,16,2022-11-30,32-171,MIL,@,NYK,W (+6),1,34:26,9,19,0.474,2,5,0.4,2,2,1.0,2,4,6,5,2,2,1,5,22,18.8,10
21,17,2022-12-02,32-173,MIL,,LAL,L (-4),1,39:20,11,20,0.55,6,12,0.5,0,0,,0,6,6,9,1,0,2,2,28,24.7,-3
23,18,2022-12-05,32-176,MIL,@,ORL,W (+7),1,35:06,5,12,0.417,1,6,0.167,6,6,1.0,1,7,8,10,2,0,6,3,17,15.2,19
24,19,2022-12-07,32-178,MIL,,SAC,W (+13),1,34:34,12,23,0.522,2,4,0.5,5,6,0.833,1,4,5,6,0,0,1,0,31,24.4,18
25,20,2022-12-09,32-180,MIL,@,DAL,W (+1),1,36:50,6,13,0.462,3,5,0.6,2,2,1.0,3,4,7,6,0,0,2,3,17,14.6,-5
26,21,2022-12-11,32-182,MIL,@,HOU,L (-5),1,35:14,9,20,0.45,4,9,0.444,3,3,1.0,0,6,6,8,3,0,5,1,25,19.6,6
29,22,2022-12-17,32-188,MIL,,UTA,W (+26),1,27:23,9,16,0.563,3,6,0.5,0,0,,2,2,4,8,1,0,4,0,21,18.0,11
30,23,2022-12-19,32-190,MIL,@,NOP,W (+9),1,33:48,6,12,0.5,2,6,0.333,4,4,1.0,1,3,4,11,2,1,3,2,18,20.2,2
31,24,2022-12-21,32-192,MIL,@,CLE,L (-8),1,37:02,3,12,0.25,1,4,0.25,2,3,0.667,1,8,9,8,2,2,4,3,9,8.3,8
32,25,2022-12-23,32-194,MIL,@,BRK,L (-18),1,33:55,5,14,0.357,2,6,0.333,6,7,0.857,2,1,3,5,1,0,5,3,18,9.8,-17
33,26,2022-12-25,32-196,MIL,@,BOS,L (-21),1,36:35,8,14,0.571,3,6,0.5,4,4,1.0,1,5,6,7,2,0,3,3,23,21.3,-19
37,27,2023-01-03,32-205,MIL,,WAS,W (+10),0,18:59,2,8,0.25,2,4,0.5,0,0,,0,1,1,0,0,0,3,0,6,-1.5,-3
39,28,2023-01-06,32-208,MIL,,CHO,L (-29),1,19:26,4,9,0.444,3,5,0.6,1,2,0.5,1,1,2,4,1,0,0,1,12,11.3,-18
40,29,2023-01-09,32-211,MIL,@,NYK,W (+4),1,33:46,5,14,0.357,3,9,0.333,2,2,1.0,1,4,5,9,0,0,1,3,15,13.2,7
41,30,2023-01-11,32-213,MIL,@,ATL,W (+9),1,34:26,10,21,0.476,3,8,0.375,4,4,1.0,1,3,4,5,2,0,5,2,27,17.6,8
42,31,2023-01-12,32-214,MIL,@,MIA,L (-6),1,33:26,7,10,0.7,3,4,0.75,7,8,0.875,2,4,6,11,0,1,3,2,24,26.6,-9
43,32,2023-01-14,32-216,MIL,@,MIA,L (-16),1,35:06,5,14,0.357,1,7,0.143,1,4,0.25,1,2,3,10,1,0,5,1,12,6.9,-9
44,33,2023-01-16,32-218,MIL,,IND,W (+13),1,37:14,13,19,0.684,5,8,0.625,4,4,1.0,1,3,4,11,2,0,2,3,35,35.0,18
45,34,2023-01-17,32-219,MIL,,TOR,W (+8),1,35:20,16,26,0.615,5,10,0.5,0,0,,1,5,6,7,2,1,2,4,37,31.4,22
46,35,2023-01-21,32-223,MIL,@,CLE,L (-12),1,37:04,12,27,0.444,1,5,0.2,3,3,1.0,1,3,4,10,1,1,6,1,28,17.8,-6
47,36,2023-01-23,32-225,MIL,@,DET,W (+20),1,29:41,7,12,0.583,1,5,0.2,1,1,1.0,0,4,4,7,2,0,0,3,16,17.3,24
48,37,2023-01-25,32-227,MIL,,DEN,W (+8),1,35:34,9,20,0.45,2,4,0.5,0,0,,2,3,5,3,0,2,5,1,20,10.0,-3
49,38,2023-01-27,32-229,MIL,@,IND,W (+10),1,35:26,7,16,0.438,1,5,0.2,5,6,0.833,3,6,9,9,1,0,6,0,20,16.4,-5
50,39,2023-01-29,32-231,MIL,,NOP,W (+25),1,30:18,7,15,0.467,1,7,0.143,2,4,0.5,2,5,7,6,0,0,3,3,17,11.4,37
51,40,2023-01-31,32-233,MIL,,CHO,W (+9),1,36:12,6,20,0.3,1,4,0.25,2,3,0.667,6,7,13,3,2,0,0,1,15,13.0,-1
52,41,2023-02-02,32-235,MIL,,LAC,W (+1),1,34:13,4,15,0.267,2,6,0.333,2,2,1.0,0,4,4,8,0,0,3,4,12,5.3,-11
53,42,2023-02-04,32-237,MIL,,MIA,W (+8),1,34:22,6,9,0.667,3,5,0.6,0,0,,1,4,5,2,2,0,3,1,15,13.0,5
54,43,2023-02-06,32-239,MIL,@,POR,W (+19),1,31:49,9,20,0.45,2,8,0.25,0,0,,0,4,4,8,0,0,1,3,20,14.2,4
55,44,2023-02-09,32-242,MIL,@,LAL,W (+9),1,36:16,8,16,0.5,2,7,0.286,0,0,,1,6,7,7,0,0,1,2,18,15.6,22
56,45,2023-02-10,32-243,MIL,@,LAC,W (+13),1,32:33,7,16,0.438,3,7,0.429,2,2,1.0,2,3,5,6,2,0,3,1,19,15.7,14
57,46,2023-02-14,32-247,MIL,,BOS,W (+6),1,43:16,13,21,0.619,8,12,0.667,6,6,1.0,0,5,5,7,3,0,5,2,40,34.1,1
58,47,2023-02-16,32-249,MIL,@,CHI,W (+12),1,28:11,5,15,0.333,2,8,0.25,3,3,1.0,1,5,6,9,0,0,1,0,15,14.0,8
59,48,2023-02-24,32-257,MIL,,MIA,W (+29),1,28:53,9,14,0.643,5,9,0.556,1,2,0.5,0,5,5,7,0,1,0,2,24,23.7,26
60,49,2023-02-26,32-259,MIL,,PHO,W (+3),1,35:11,13,22,0.591,4,9,0.444,3,4,0.75,0,4,4,5,1,0,1,1,33,26.7,13
61,50,2023-02-28,32-261,MIL,@,BRK,W (+14),1,30:16,7,12,0.583,0,2,0.0,0,0,,0,3,3,8,0,0,4,1,14,10.5,1
62,51,2023-03-01,32-262,MIL,,ORL,W (+22),1,27:55,10,18,0.556,1,7,0.143,2,2,1.0,0,4,4,9,0,0,0,0,23,21.9,24
63,52,2023-03-04,32-265,MIL,,PHI,L (-3),1,35:58,9,13,0.692,5,8,0.625,3,3,1.0,0,4,4,13,0,0,1,0,26,29.8,4
64,53,2023-03-05,32-266,MIL,@,WAS,W (+6),1,33:37,6,10,0.6,3,5,0.6,4,4,1.0,1,1,2,7,0,0,1,2,19,18.5,10
66,54,2023-03-09,32-270,MIL,,BRK,W (+5),1,33:10,4,9,0.444,2,6,0.333,1,2,0.5,0,3,3,7,2,1,4,1,11,10.0,3
67,55,2023-03-11,32-272,MIL,@,GSW,L (-9),1,39:04,7,22,0.318,4,11,0.364,0,0,,1,8,9,8,1,1,6,3,18,8.6,-12
68,56,2023-03-13,32-274,MIL,@,SAC,W (+9),1,34:23,4,9,0.444,1,5,0.2,2,3,0.667,1,5,6,8,1,1,1,2,11,13.6,23
69,57,2023-03-14,32-275,MIL,@,PHO,W (+12),1,35:01,4,14,0.286,0,5,0.0,4,4,1.0,2,4,6,5,1,1,6,2,12,4.8,20
70,58,2023-03-16,32-277,MIL,,IND,L (-16),1,32:13,8,12,0.667,2,4,0.5,1,2,0.5,2,5,7,11,1,1,2,2,19,22.9,2
71,59,2023-03-19,32-280,MIL,,TOR,W (+7),1,30:19,3,8,0.375,1,3,0.333,4,4,1.0,1,0,1,7,1,1,3,0,11,10.9,-5
72,60,2023-03-22,32-283,MIL,,SAS,W (+36),1,22:36,3,7,0.429,0,2,0.0,1,1,1.0,0,2,2,8,1,0,2,0,7,8.5,33
73,61,2023-03-24,32-285,MIL,@,UTA,W (+28),1,24:52,6,8,0.75,4,5,0.8,2,2,1.0,0,3,3,9,1,0,2,0,18,21.0,26
74,62,2023-03-25,32-286,MIL,@,DEN,L (-23),1,29:36,3,11,0.273,1,5,0.2,2,2,1.0,0,2,2,7,1,0,0,2,9,8.2,-15
76,63,2023-03-29,32-290,MIL,@,IND,W (+13),1,32:28,20,30,0.667,3,6,0.5,8,10,0.8,5,3,8,8,1,1,6,3,51,41.7,26
77,64,2023-03-30,32-291,MIL,,BOS,L (-41),1,23:37,2,8,0.25,2,4,0.5,0,0,,1,5,6,4,0,0,3,0,6,3.2,-24
78,65,2023-04-02,32-294,MIL,,PHI,W (+13),1,34:42,7,11,0.636,2,4,0.5,2,2,1.0,1,2,3,3,4,0,2,1,18,18.1,8
79,66,2023-04-04,32-296,MIL,@,WAS,W (+12),1,30:05,12,21,0.571,2,6,0.333,0,1,0.0,3,6,9,10,0,0,2,4,26,23.0,24
80,67,2023-04-05,32-297,MIL,,CHI,W (+13),1,36:17,8,17,0.471,4,8,0.5,0,0,,1,7,8,15,2,0,7,0,20,19.6,23
1,1,2023-10-25,33-135,BOS,@,NYK,W (+4),1,34:47,4,10,0.4,1,5,0.2,0,0,,2,2,4,2,0,3,2,3,9,5.9,3
2,2,2023-10-27,33-137,BOS,,MIA,W (+8),1,36:27,7,13,0.538,1,4,0.25,2,2,1.0,2,8,10,7,0,1,1,2,17,18.3,4
3,3,2023-10-30,33-140,BOS,@,WAS,W (+19),1,26:42,4,7,0.571,1,3,0.333,2,2,1.0,1,4,5,3,1,2,1,1,11,12.7,28
4,4,2023-11-01,33-142,BOS,,IND,W (+51),1,25:26,6,9,0.667,3,4,0.75,0,0,,0,7,7,4,0,1,1,0,15,15.7,20
5,5,2023-11-04,33-145,BOS,@,BRK,W (+10),1,40:22,6,15,0.4,4,9,0.444,2,2,1.0,4,5,9,10,0,1,3,1,18,18.5,14
6,6,2023-11-06,33-147,BOS,@,MIN,L (-5),1,41:36,4,16,0.25,0,4,0.0,4,6,0.667,3,8,11,6,1,0,3,3,12,7.1,-19
7,7,2023-11-08,33-149,BOS,@,PHI,L (-3),1,34:45,4,9,0.444,2,3,0.667,2,2,1.0,1,4,5,5,1,0,2,1,12,11.3,13
8,8,2023-11-10,33-151,BOS,,BRK,W (+14),1,32:50,6,14,0.429,1,5,0.2,0,0,,3,9,12,9,2,0,0,2,13,17.9,26
9,9,2023-11-11,33-152,BOS,,TOR,W (+23),1,29:48,4,9,0.444,0,2,0.0,0,0,,0,3,3,7,1,2,4,2,8,6.7,22
10,10,2023-11-13,33-154,BOS,,NYK,W (+16),1,36:55,5,9,0.556,3,5,0.6,1,1,1.0,4,3,7,2,0,0,2,2,14,12.0,5
11,11,2023-11-15,33-156,BOS,@,PHI,W (+10),1,35:29,8,18,0.444,2,9,0.222,0,1,0.0,2,8,10,3,1,2,1,0,18,15.5,16
12,12,2023-11-17,33-158,BOS,@,TOR,W (+3),1,34:41,5,14,0.357,2,4,0.5,2,2,1.0,2,6,8,5,0,0,1,2,14,11.1,-2
13,13,2023-11-19,33-160,BOS,@,MEM,W (+2),1,36:46,2,7,0.286,1,3,0.333,2,2,1.0,2,4,6,4,0,0,2,1,7,5.9,-9
14,14,2023-11-20,33-161,BOS,@,CHO,L (-3),1,37:12,5,11,0.455,1,3,0.333,0,2,0.0,3,3,6,5,1,2,7,1,11,6.0,-4
15,15,2023-11-22,33-163,BOS,,MIL,W (+3),1,34:58,1,8,0.125,1,5,0.2,2,2,1.0,1,7,8,1,1,1,2,3,5,1.8,-1
18,16,2023-11-28,33-169,BOS,,CHI,W (+27),1,33:11,5,8,0.625,4,5,0.8,0,0,,1,6,7,9,1,0,3,3,14,16.0,19
19,17,2023-12-01,33-172,BOS,,PHI,W (+6),1,34:58,4,11,0.364,3,5,0.6,2,2,1.0,0,5,5,6,1,0,3,2,13,9.8,7
20,18,2023-12-04,33-175,BOS,@,IND,L (-10),1,38:02,3,9,0.333,1,5,0.2,2,2,1.0,1,5,6,3,1,1,1,1,9,8.5,-15
21,19,2023-12-08,33-179,BOS,,NYK,W (+10),1,34:50,7,11,0.636,1,3,0.333,1,1,1.0,0,6,6,5,2,1,1,1,16,17.7,6
22,20,2023-12-12,33-183,BOS,,CLE,W (+7),1,34:01,4,7,0.571,3,5,0.6,0,0,,2,2,4,2,3,1,1,3,11,12.6,2
23,21,2023-12-14,33-185,BOS,,CLE,W (+9),1,37:13,7,11,0.636,1,3,0.333,0,0,,2,1,3,4,0,0,2,2,15,11.8,11
24,22,2023-12-15,33-186,BOS,,ORL,W (+17),1,28:12,2,7,0.286,2,3,0.667,0,0,,1,3,4,4,2,1,0,2,6,8.2,12
25,23,2023-12-17,33-188,BOS,,ORL,W (+17),1,34:13,6,12,0.5,2,5,0.4,0,0,,1,5,6,0,0,2,3,2,14,7.8,17
26,24,2023-12-19,33-190,BOS,@,GSW,L (-6),1,35:40,5,12,0.417,1,5,0.2,2,2,1.0,1,6,7,1,2,0,1,5,13,8.8,-14
27,25,2023-12-20,33-191,BOS,@,SAC,W (+25),1,33:53,7,13,0.538,4,6,0.667,3,3,1.0,2,6,8,10,2,1,3,1,21,24.2,17
28,26,2023-12-23,33-194,BOS,@,LAC,W (+37),1,27:36,8,12,0.667,4,6,0.667,0,0,,3,3,6,7,1,0,1,1,20,22.3,22
29,27,2023-12-25,33-196,BOS,@,LAL,W (+11),1,38:14,7,10,0.7,3,5,0.6,1,1,1.0,2,5,7,7,1,1,2,1,18,20.9,15
30,28,2023-12-28,33-199,BOS,,DET,W (+6),1,44:08,4,9,0.444,0,2,0.0,4,5,0.8,2,7,9,3,1,1,3,1,12,10.8,1
31,29,2023-12-29,33-200,BOS,,TOR,W (+2),1,31:41,5,15,0.333,3,5,0.6,2,4,0.5,0,2,2,3,0,0,1,1,15,7.0,8
33,30,2024-01-02,33-204,BOS,@,OKC,L (-4),1,30:50,2,8,0.25,2,5,0.4,1,2,0.5,1,4,5,7,1,0,3,1,7,6.2,-15
34,31,2024-01-05,33-207,BOS,,UTA,W (+29),1,23:32,6,8,0.75,2,3,0.667,0,0,,1,5,6,1,0,2,2,1,14,12.7,22
35,32,2024-01-06,33-208,BOS,@,IND,W (+17),1,36:44,3,9,0.333,1,5,0.2,1,2,0.5,1,5,6,5,1,0,2,2,8,6.4,6
36,33,2024-01-08,33-210,BOS,@,IND,L (-2),1,37:58,9,16,0.563,3,6,0.5,0,0,,1,5,6,6,1,0,3,2,21,17.0,0
37,34,2024-01-10,33-212,BOS,,MIN,W (+7),1,39:54,5,15,0.333,2,10,0.2,0,0,,1,4,5,4,2,1,2,3,12,7.7,8
38,35,2024-01-11,33-213,BOS,@,MIL,L (-33),1,18:35,2,9,0.222,0,4,0.0,2,2,1.0,1,3,4,2,0,0,1,1,6,2.1,-31
39,36,2024-01-13,33-215,BOS,,HOU,W (+32),1,26:06,4,10,0.4,1,4,0.25,2,2,1.0,2,4,6,3,0,0,1,2,11,8.5,22
40,37,2024-01-15,33-217,BOS,@,TOR,W (+9),1,33:56,7,14,0.5,4,6,0.667,4,4,1.0,1,5,6,7,1,2,1,2,22,22.7,4
41,38,2024-01-17,33-219,BOS,,SAS,W (+19),1,31:17,8,14,0.571,6,7,0.857,0,0,,0,4,4,4,0,0,1,0,22,18.4,10
42,39,2024-01-19,33-221,BOS,,DEN,L (-2),1,29:52,3,7,0.429,1,3,0.333,0,0,,1,1,2,3,0,0,1,0,7,5.4,-12
44,40,2024-01-22,33-224,BOS,@,DAL,W (+9),1,38:17,6,13,0.462,5,12,0.417,0,0,,0,7,7,6,0,1,1,2,17,15.5,19
45,41,2024-01-25,33-227,BOS,@,MIA,W (+33),1,28:31,7,8,0.875,3,4,0.75,0,0,,0,5,5,5,0,1,3,1,17,16.5,13
