Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
27,26,2013-12-22,33-057,OKC,,TOR,L (-6),0,16:09,2,3,0.667,0,0,,2,2,1.0,2,3,5,1,1,1,0,1,6,9.0,1
28,27,2013-12-25,33-060,OKC,@,NYK,W (+29),0,18:39,2,4,0.5,0,0,,1,2,0.5,3,1,4,3,0,1,0,3,5,6.6,14
29,28,2013-12-27,33-062,OKC,@,CHA,W (+4),0,16:15,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,3,2,0.8,5
30,29,2013-12-29,33-064,OKC,,HOU,W (+31),0,13:14,2,5,0.4,0,0,,0,0,,1,4,5,3,0,0,1,1,4,3.9,5
31,30,2013-12-31,33-066,OKC,,POR,L (-4),0,16:51,2,4,0.5,0,0,,0,0,,2,5,7,0,0,0,1,3,4,2.7,0
32,31,2014-01-02,33-068,OKC,,BRK,L (-2),0,5:51,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,4
33,32,2014-01-04,33-070,OKC,@,MIN,W (+4),0,22:31,4,6,0.667,0,0,,0,0,,2,1,3,1,1,1,1,3,8,7.3,17
34,33,2014-01-05,33-071,OKC,,BOS,W (+23),0,19:23,3,4,0.75,0,0,,2,4,0.5,2,1,3,1,0,0,0,1,8,7.6,-4
35,34,2014-01-07,33-073,OKC,@,UTA,L (-11),0,30:00,3,3,1.0,1,1,1.0,1,2,0.5,4,2,6,3,0,0,2,2,8,9.4,1
36,35,2014-01-09,33-075,OKC,@,DEN,L (-13),0,13:25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.8,-11
37,36,2014-01-11,33-077,OKC,,MIL,W (+16),0,13:38,2,3,0.667,0,0,,0,0,,2,1,3,1,0,0,0,3,4,3.9,2
38,37,2014-01-14,33-080,OKC,@,MEM,L (-3),0,18:22,0,1,0.0,0,0,,3,4,0.75,1,4,5,1,0,0,1,2,3,2.7,13
39,38,2014-01-16,33-082,OKC,@,HOU,W (+12),0,19:09,1,2,0.5,0,0,,0,0,,0,3,3,2,0,1,0,1,2,3.6,10
40,39,2014-01-17,33-083,OKC,,GSW,W (+6),0,15:40,0,1,0.0,0,0,,3,4,0.75,1,0,1,3,0,1,1,5,3,2.4,2
41,40,2014-01-19,33-085,OKC,,SAC,W (+15),0,17:03,4,6,0.667,0,0,,2,3,0.667,3,4,7,2,0,0,1,3,10,9.5,3
42,41,2014-01-21,33-087,OKC,,POR,W (+8),0,19:13,1,2,0.5,0,0,,0,0,,5,2,7,1,0,0,0,2,2,5.0,-1
43,42,2014-01-22,33-088,OKC,@,SAS,W (+6),0,15:54,3,3,1.0,0,0,,0,0,,2,2,4,1,1,0,0,3,6,7.6,-2
44,43,2014-01-24,33-090,OKC,@,BOS,W (+18),0,22:54,3,7,0.429,0,1,0.0,0,0,,1,1,2,4,0,0,1,1,6,4.7,10
45,44,2014-01-25,33-091,OKC,@,PHI,W (+12),0,26:22,5,6,0.833,0,1,0.0,2,3,0.667,1,2,3,1,2,1,0,3,12,12.9,11
46,45,2014-01-27,33-093,OKC,,ATL,W (+2),0,18:12,4,7,0.571,0,1,0.0,0,0,,1,1,2,5,0,0,1,1,8,7.8,1
47,46,2014-01-29,33-095,OKC,@,MIA,W (+17),0,12:55,1,2,0.5,0,0,,1,2,0.5,2,1,3,2,1,0,0,1,3,5.3,17
48,47,2014-01-31,33-097,OKC,@,BRK,W (+25),0,15:56,1,3,0.333,0,0,,2,2,1.0,3,3,6,2,1,0,0,2,4,6.9,9
49,48,2014-02-01,33-098,OKC,@,WAS,L (-15),0,18:07,1,1,1.0,0,0,,0,0,,2,1,3,0,0,0,2,2,2,0.6,-10
50,49,2014-02-03,33-100,OKC,,MEM,W (+9),0,10:49,1,2,0.5,0,0,,0,0,,2,1,3,2,0,1,0,1,2,4.4,2
51,50,2014-02-05,33-102,OKC,,MIN,W (+9),0,16:08,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,1,1,2,1.3,5
52,51,2014-02-07,33-104,OKC,@,ORL,L (-1),0,16:05,1,1,1.0,0,0,,2,2,1.0,1,2,3,0,0,1,1,2,4,3.9,-5
53,52,2014-02-09,33-106,OKC,,NYK,W (+12),0,20:32,1,2,0.5,0,0,,0,0,,1,5,6,2,0,1,2,2,2,2.5,8
54,53,2014-02-11,33-108,OKC,@,POR,W (+3),0,22:53,4,4,1.0,0,0,,1,2,0.5,2,2,4,1,0,0,0,3,9,8.9,5
55,54,2014-02-13,33-110,OKC,@,LAL,W (+4),0,15:37,0,1,0.0,0,0,,0,0,,2,2,4,3,1,0,1,2,0,2.6,14
56,55,2014-02-20,33-117,OKC,,MIA,L (-22),0,11:00,0,1,0.0,0,0,,0,0,,0,3,3,1,0,0,0,0,0,0.9,-3
57,56,2014-02-23,33-120,OKC,,LAC,L (-8),0,19:34,2,3,0.667,0,0,,1,2,0.5,2,4,6,3,0,0,1,3,5,5.8,9
58,57,2014-02-26,33-123,OKC,,CLE,L (-10),0,16:53,2,3,0.667,0,0,,1,2,0.5,3,1,4,0,1,1,3,2,5,3.6,-13
59,58,2014-02-28,33-125,OKC,,MEM,W (+6),0,14:56,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,0,1,1,3,0,0.1,0
60,59,2014-03-02,33-127,OKC,,CHA,W (+17),0,13:28,2,3,0.667,0,0,,3,4,0.75,1,1,2,0,0,0,3,5,7,1.3,5
61,60,2014-03-04,33-129,OKC,,PHI,W (+33),0,12:31,0,1,0.0,0,0,,2,2,1.0,0,5,5,4,1,0,0,2,2,5.8,5
62,61,2014-03-06,33-131,OKC,@,PHO,L (-6),0,10:33,2,2,1.0,0,0,,0,0,,2,2,4,0,0,0,0,3,4,4.2,-9
63,62,2014-03-09,33-134,OKC,@,LAL,L (-4),0,11:31,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,1
64,63,2014-03-11,33-136,OKC,,HOU,W (+8),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,0
65,64,2014-03-13,33-138,OKC,,LAL,W (+29),0,12:13,2,2,1.0,0,0,,2,2,1.0,2,4,6,0,1,0,1,3,6,6.8,0
66,65,2014-03-16,33-141,OKC,,DAL,L (-23),0,19:10,0,1,0.0,0,0,,1,2,0.5,3,4,7,1,0,0,2,3,1,0.7,-9
67,66,2014-03-17,33-142,OKC,@,CHI,W (+12),0,13:33,1,3,0.333,0,0,,0,0,,1,1,2,1,2,0,1,4,2,1.4,-7
68,67,2014-03-20,33-145,OKC,@,CLE,W (+7),0,21:03,0,1,0.0,0,0,,0,0,,2,3,5,3,1,0,0,2,0,3.9,12
69,68,2014-03-21,33-146,OKC,@,TOR,W (+1),0,19:14,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,1,3,3,0.1,8
70,69,2014-03-24,33-149,OKC,,DEN,W (+21),0,22:15,4,5,0.8,1,1,1.0,1,2,0.5,3,3,6,1,0,0,1,5,10,8.4,6
71,70,2014-03-25,33-150,OKC,@,DAL,L (-9),0,22:28,3,7,0.429,0,0,,1,2,0.5,4,3,7,1,1,0,2,3,7,5.1,5
72,71,2014-03-28,33-153,OKC,,SAC,W (+13),0,14:30,1,3,0.333,0,0,,0,0,,1,2,3,2,2,1,0,2,2,4.9,16
73,72,2014-03-30,33-155,OKC,,UTA,W (+20),0,23:49,4,5,0.8,0,0,,0,0,,2,5,7,1,0,1,2,5,8,6.4,0
74,73,2014-04-03,33-159,OKC,,SAS,W (+12),0,13:23,1,1,1.0,0,0,,2,2,1.0,0,0,0,2,1,0,1,2,4,4.3,8
75,74,2014-04-04,33-160,OKC,@,HOU,L (-4),0,15:02,2,5,0.4,1,1,1.0,0,0,,2,2,4,0,0,0,2,2,5,1.5,-7
76,75,2014-04-06,33-162,OKC,@,PHO,L (-7),0,14:36,3,3,1.0,0,0,,0,0,,0,1,1,0,1,1,1,1,6,5.7,-4
77,76,2014-04-08,33-164,OKC,@,SAC,W (+15),0,18:00,3,6,0.5,0,1,0.0,1,2,0.5,1,6,7,3,0,0,1,4,7,5.6,10
78,77,2014-04-09,33-165,OKC,@,LAC,W (+6),0,12:15,1,1,1.0,0,0,,0,0,,2,2,4,1,0,0,1,2,2,2.6,7
79,78,2014-04-11,33-167,OKC,,NOP,W (+22),0,15:56,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,1,0,3,0,6,3.6,19
80,79,2014-04-13,33-169,OKC,@,IND,L (-5),0,16:03,0,1,0.0,0,0,,0,0,,0,2,2,3,0,1,0,1,0,2.3,-7
81,80,2014-04-14,33-170,OKC,@,NOP,L (-12),0,7:44,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,-0.1,1
82,81,2014-04-16,33-172,OKC,,DET,W (+1),0,15:16,2,3,0.667,0,0,,0,0,,3,0,3,2,0,0,1,3,4,4.0,-10
1,1,2014-10-29,34-003,OKC,@,POR,L (-17),0,19:28,1,5,0.2,0,3,0.0,0,1,0.0,0,3,3,3,2,0,0,4,2,1.9,-14
2,2,2014-10-30,34-004,OKC,@,LAC,L (-3),0,15:18,2,5,0.4,0,1,0.0,2,2,1.0,0,6,6,0,1,1,3,2,6,3.0,-3
3,3,2014-11-01,34-006,OKC,,DEN,W (+11),0,24:04,0,3,0.0,0,1,0.0,2,2,1.0,0,7,7,4,0,1,0,0,2,5.5,9
4,4,2014-11-03,34-008,OKC,@,BRK,L (-31),0,19:00,1,5,0.2,0,1,0.0,1,2,0.5,2,1,3,0,0,0,0,3,3,0.0,-12
5,5,2014-11-04,34-009,OKC,@,TOR,L (-12),0,26:38,4,7,0.571,2,4,0.5,1,2,0.5,2,6,8,1,0,1,2,3,11,8.7,-7
6,6,2014-11-07,34-012,OKC,,MEM,L (-2),0,24:30,1,3,0.333,1,1,1.0,0,2,0.0,1,3,4,1,0,0,0,2,3,2.0,-7
7,7,2014-11-09,34-014,OKC,,SAC,W (+8),0,25:22,4,5,0.8,2,2,1.0,0,0,,2,5,7,2,1,0,1,4,10,10.8,11
8,8,2014-11-11,34-016,OKC,@,MIL,L (-7),0,14:53,0,3,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,2,0,-0.8,-8
9,9,2014-11-12,34-017,OKC,@,BOS,W (+15),0,27:09,4,10,0.4,2,5,0.4,2,2,1.0,0,4,4,3,0,0,0,3,12,8.7,16
10,10,2014-11-14,34-019,OKC,,DET,L (-7),0,16:38,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,1,0,1,1,3,1.9,0
11,11,2014-11-16,34-021,OKC,,HOU,L (-4),0,15:36,1,3,0.333,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,4,2.3,-6
12,12,2014-11-18,34-023,OKC,@,UTA,L (-17),0,21:33,3,6,0.5,2,5,0.4,0,0,,2,1,3,0,1,1,2,2,8,5.6,-4
13,13,2014-11-19,34-024,OKC,@,DEN,L (-7),0,19:39,2,5,0.4,1,2,0.5,1,3,0.333,1,1,2,3,1,0,0,3,6,5.4,-1
14,14,2014-11-21,34-026,OKC,,BRK,L (-2),0,15:26,2,4,0.5,0,0,,1,2,0.5,2,1,3,1,0,0,1,0,5,4.0,-7
15,15,2014-11-23,34-028,OKC,,GSW,L (-5),0,16:15,1,2,0.5,0,0,,0,2,0.0,2,1,3,1,0,0,0,3,2,1.4,-5
16,16,2014-11-26,34-031,OKC,,UTA,W (+15),0,11:48,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,1,2,5,2,-0.7,13
17,17,2014-11-28,34-033,OKC,,NYK,W (+27),0,18:55,0,3,0.0,0,2,0.0,0,0,,1,2,3,0,0,0,2,2,0,-3.6,13
18,18,2014-12-02,34-037,OKC,@,NOP,L (-8),0,6:37,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,5,2,-1.0,-2
19,19,2014-12-05,34-040,OKC,@,PHI,W (+12),0,8:05,1,2,0.5,0,1,0.0,1,1,1.0,1,2,3,1,1,1,0,2,3,4.9,8
20,20,2014-12-07,34-042,OKC,@,DET,W (+2),0,15:11,0,3,0.0,0,2,0.0,0,0,,4,1,5,4,0,1,1,4,0,1.9,6
22,21,2014-12-11,34-046,OKC,,CLE,W (+9),0,19:55,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,2,2,1,0,4,2,4.1,-3
23,22,2014-12-12,34-047,OKC,@,MIN,W (+19),0,7:47,0,1,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,0,2,1,2.8,8
24,23,2014-12-14,34-049,OKC,,PHO,W (+24),0,15:54,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,0,1,1,4,6,2.8,11
25,24,2014-12-16,34-051,OKC,@,SAC,W (+12),0,12:55,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,4,1.2,-8
27,25,2014-12-19,34-054,OKC,@,LAL,W (+1),0,21:34,2,4,0.5,0,1,0.0,0,0,,3,4,7,2,1,0,2,4,4,4.1,5
28,26,2014-12-21,34-056,OKC,,NOP,L (-2),0,11:44,1,4,0.25,0,1,0.0,0,0,,1,1,2,0,0,1,1,1,2,-0.1,-10
29,27,2014-12-23,34-058,OKC,,POR,L (-4),0,19:40,4,4,1.0,0,0,,1,1,1.0,1,3,4,1,2,0,0,2,9,11.3,4
31,28,2014-12-26,34-061,OKC,,CHO,W (+23),0,15:20,3,5,0.6,0,2,0.0,0,0,,3,1,4,1,1,0,0,0,6,7.8,8
32,29,2014-12-28,34-063,OKC,@,DAL,L (-5),0,10:40,1,2,0.5,0,1,0.0,0,2,0.0,2,3,5,2,0,0,1,1,2,2.5,-4
34,30,2015-01-02,34-068,OKC,,WAS,W (+7),0,16:05,5,7,0.714,0,0,,0,0,,2,3,5,1,1,1,0,0,10,11.8,-1
36,31,2015-01-07,34-073,OKC,@,SAC,L (-21),0,17:26,0,2,0.0,0,0,,2,2,1.0,1,2,3,3,0,0,5,5,2,-3.0,-15
37,32,2015-01-09,34-075,OKC,,UTA,W (+5),0,13:49,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,1,0,2,0,0.5,-14
38,33,2015-01-15,34-081,OKC,@,HOU,L (-11),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4
40,34,2015-01-18,34-084,OKC,@,ORL,W (+28),0,14:45,3,5,0.6,0,0,,0,0,,1,2,3,2,0,0,0,5,6,4.4,0
41,35,2015-01-20,34-086,OKC,@,MIA,W (+8),0,9:00,0,0,,0,0,,1,2,0.5,2,2,4,0,0,0,0,1,1,2.2,-4
42,36,2015-01-21,34-087,OKC,@,WAS,W (+2),0,4:42,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,2.3,1
44,37,2015-01-25,34-091,OKC,@,CLE,L (-10),0,16:37,1,1,1.0,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,4
45,38,2015-01-26,34-092,OKC,,MIN,W (+8),0,17:04,3,4,0.75,0,0,,1,2,0.5,2,6,8,2,1,0,0,4,7,9.0,16
46,39,2015-01-28,34-094,OKC,@,NYK,L (-8),0,16:11,1,2,0.5,0,0,,0,0,,3,1,4,0,1,0,0,3,2,3.2,-5
47,40,2015-01-31,34-097,OKC,@,MEM,L (-11),0,16:35,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,1,2,0.6,0
48,41,2015-02-02,34-099,OKC,,ORL,W (+7),0,11:07,1,6,0.167,0,0,,0,0,,2,1,3,0,1,1,1,2,2,-0.2,8
49,42,2015-02-04,34-101,OKC,@,NOP,W (+11),0,6:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,1.7,-4
50,43,2015-02-06,34-103,OKC,,NOP,L (-3),0,5:14,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-3
51,44,2015-02-08,34-105,OKC,,LAC,W (+23),0,19:03,2,4,0.5,0,0,,0,0,,2,2,4,1,0,1,0,2,4,4.6,16
52,45,2015-02-09,34-106,OKC,@,DEN,W (+10),0,26:46,0,3,0.0,0,0,,2,2,1.0,0,4,4,3,0,0,1,2,2,1.4,4
53,46,2015-02-11,34-108,OKC,,MEM,W (+16),0,27:46,6,12,0.5,1,3,0.333,2,2,1.0,5,4,9,2,0,2,0,2,15,15.7,-2
54,47,2015-02-19,34-116,OKC,,DAL,W (+15),1,25:40,1,7,0.143,0,2,0.0,0,0,,4,5,9,1,1,0,2,2,2,0.7,7
55,48,2015-02-21,34-118,OKC,@,CHO,W (+7),0,15:34,2,2,1.0,0,0,,3,3,1.0,2,4,6,1,2,0,1,1,7,10.3,-1
56,49,2015-02-22,34-119,OKC,,DEN,W (+25),0,14:19,0,2,0.0,0,0,,2,2,1.0,1,1,2,3,0,0,1,1,2,2.3,-1
57,50,2015-02-24,34-121,OKC,,IND,W (+13),0,19:36,2,6,0.333,0,0,,1,2,0.5,3,5,8,1,3,1,0,1,5,8.8,23
58,51,2015-02-26,34-123,OKC,@,PHO,L (-4),0,15:57,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,0,1,2,1.8,-12
59,52,2015-02-27,34-124,OKC,@,POR,L (-3),1,12:19,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,4,6,1.4,-3
60,53,2015-03-01,34-126,OKC,@,LAL,W (+7),0,21:52,5,10,0.5,0,0,,2,2,1.0,3,1,4,2,1,2,1,3,12,11.0,-8
61,54,2015-03-04,34-129,OKC,,PHI,W (+5),0,25:46,2,5,0.4,0,0,,4,4,1.0,1,5,6,2,2,1,1,5,8,8.6,28
62,55,2015-03-05,34-130,OKC,@,CHI,L (-3),0,17:27,1,1,1.0,0,0,,0,0,,1,4,5,3,0,0,1,3,2,3.5,3
63,56,2015-03-08,34-133,OKC,,TOR,W (+4),0,8:33,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,3.4,-3
64,57,2015-03-11,34-136,OKC,,LAC,L (-12),0,6:46,1,3,0.333,1,2,0.5,0,0,,0,1,1,0,0,0,1,1,3,0.2,11
65,58,2015-03-13,34-138,OKC,,MIN,W (+14),0,15:27,0,1,0.0,0,0,,0,0,,0,1,1,2,1,1,0,3,0,1.5,-6
66,59,2015-03-15,34-140,OKC,,CHI,W (+9),0,15:36,2,2,1.0,0,0,,0,0,,1,4,5,3,0,0,1,5,4,4.4,-1
67,60,2015-03-16,34-141,OKC,@,DAL,L (-4),0,10:44,0,0,,0,0,,3,4,0.75,2,0,2,1,0,0,0,1,3,4.3,11
68,61,2015-03-18,34-143,OKC,,BOS,W (+4),0,17:22,1,3,0.333,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,3.7,14
69,62,2015-03-20,34-145,OKC,,ATL,W (+8),0,23:51,6,9,0.667,1,3,0.333,0,1,0.0,2,3,5,3,0,2,0,1,13,14.1,2
79,63,2015-04-10,34-166,OKC,,SAC,W (+13),0,20:18,2,5,0.4,0,0,,1,1,1.0,1,6,7,0,1,0,0,2,5,5.0,12
80,64,2015-04-12,34-168,OKC,@,IND,L (-12),0,24:07,0,4,0.0,0,0,,1,2,0.5,4,4,8,4,0,1,1,4,1,2.7,-11
81,65,2015-04-13,34-169,OKC,,POR,W (+11),0,24:30,1,5,0.2,0,1,0.0,0,0,,1,2,3,0,0,1,0,3,2,-0.3,5
82,66,2015-04-15,34-171,OKC,@,MIN,W (+25),0,26:13,5,7,0.714,1,1,1.0,1,2,0.5,1,2,3,3,1,0,2,5,12,9.1,6
1,1,2015-10-28,35-002,OKC,,SAS,W (+6),0,8:22,0,0,,0,0,,0,0,,0,3,3,1,0,0,3,3,0,-2.6,-4
3,2,2015-11-01,35-006,OKC,,DEN,W (+24),0,9:52,0,0,,0,0,,2,2,1.0,1,3,4,1,1,0,0,0,2,5.3,-2
5,3,2015-11-04,35-009,OKC,,TOR,L (-5),0,15:08,1,4,0.25,0,0,,0,0,,2,1,3,0,2,0,0,2,2,2.5,0
6,4,2015-11-05,35-010,OKC,@,CHI,L (-6),0,8:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-14
8,5,2015-11-10,35-015,OKC,@,WAS,W (+24),0,5:28,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-4
9,6,2015-11-13,35-018,OKC,,PHI,W (+17),0,19:23,3,6,0.5,0,1,0.0,0,0,,4,4,8,2,0,1,2,4,6,5.5,12
10,7,2015-11-15,35-020,OKC,,BOS,L (-15),0,14:59,1,3,0.333,0,0,,2,2,1.0,1,3,4,2,1,0,1,3,4,4.1,-12
11,8,2015-11-16,35-021,OKC,@,MEM,L (-8),0,16:53,1,4,0.25,0,1,0.0,0,0,,1,3,4,1,0,2,1,3,2,1.1,-4
12,9,2015-11-18,35-023,OKC,,NOP,W (+7),0,17:36,1,1,1.0,0,0,,0,0,,0,3,3,4,1,1,3,2,2,3.3,8
13,10,2015-11-20,35-025,OKC,,NYK,L (-3),0,20:20,3,4,0.75,0,0,,0,0,,3,4,7,1,1,1,1,3,6,7.9,7
14,11,2015-11-22,35-027,OKC,,DAL,W (+3),0,16:33,4,6,0.667,0,0,,2,2,1.0,3,2,5,1,0,1,1,3,10,9.3,9
15,12,2015-11-23,35-028,OKC,@,UTA,W (+22),0,18:26,1,2,0.5,0,0,,0,0,,1,0,1,1,1,0,1,4,2,0.8,22
16,13,2015-11-25,35-030,OKC,,BRK,W (+11),0,12:14,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,1,2,2,1.5,-5
17,14,2015-11-27,35-032,OKC,,DET,W (+16),0,8:11,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,1.6,-5
18,15,2015-11-30,35-035,OKC,@,ATL,L (-6),0,12:58,1,3,0.333,0,0,,0,0,,2,1,3,1,0,0,3,4,2,-1.9,-7
19,16,2015-12-03,35-038,OKC,@,MIA,L (-2),0,10:16,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-4
21,17,2015-12-08,35-043,OKC,@,MEM,W (+37),0,15:11,0,1,0.0,0,0,,0,0,,0,4,4,1,1,2,0,1,0,3.2,7
22,18,2015-12-10,35-045,OKC,,ATL,W (+13),0,11:18,0,1,0.0,0,0,,0,0,,1,4,5,1,0,0,1,3,0,-0.3,2
23,19,2015-12-11,35-046,OKC,@,UTA,W (+4),0,15:00,0,0,,0,0,,1,2,0.5,1,2,3,0,0,0,0,3,1,0.7,-5
24,20,2015-12-13,35-048,OKC,,UTA,W (+6),0,13:00,0,2,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,2,-0.2,-10
25,21,2015-12-16,35-051,OKC,,POR,W (+16),0,21:40,2,5,0.4,0,0,,0,0,,1,2,3,1,1,0,2,3,4,1.1,4
26,22,2015-12-17,35-052,OKC,@,CLE,L (-4),0,7:53,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,4,4,2.1,-8
27,23,2015-12-19,35-054,OKC,,LAL,W (+40),0,15:43,1,1,1.0,0,0,,3,3,1.0,0,4,4,3,0,0,1,1,5,6.6,24
28,24,2015-12-21,35-056,OKC,@,LAC,W (+1),0,8:33,1,1,1.0,0,0,,0,0,,2,4,6,2,0,0,1,3,2,3.5,-9
29,25,2015-12-23,35-058,OKC,@,LAL,W (+35),0,17:49,2,4,0.5,0,0,,0,0,,2,6,8,0,0,0,1,1,4,3.8,-4
30,26,2015-12-25,35-060,OKC,,CHI,L (-9),0,11:18,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,2.0,5
31,27,2015-12-27,35-062,OKC,,DEN,W (+10),0,14:35,0,2,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,2,2,0,-5.0,-5
32,28,2015-12-29,35-064,OKC,,MIL,W (+8),0,11:55,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,11
33,29,2015-12-31,35-066,OKC,,PHO,W (+4),0,7:28,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,1,0,1.7,-8
34,30,2016-01-02,35-068,OKC,@,CHO,W (+19),0,6:36,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-2
35,31,2016-01-04,35-070,OKC,,SAC,L (-12),0,4:39,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,1,2,0,-0.5,-2
36,32,2016-01-06,35-072,OKC,,MEM,W (+18),0,17:12,0,3,0.0,0,0,,2,2,1.0,2,2,4,1,0,1,0,3,2,2.1,5
37,33,2016-01-08,35-074,OKC,@,LAL,W (+4),0,9:53,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,0,0,0,0.7,-3
38,34,2016-01-10,35-076,OKC,@,POR,L (-5),0,4:50,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4
39,35,2016-01-12,35-078,OKC,@,MIN,W (+5),0,9:37,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,0,0,0,-1.5,-4
41,36,2016-01-15,35-081,OKC,,MIN,W (+20),0,7:05,1,1,1.0,0,0,,0,0,,2,0,2,2,0,0,0,2,2,3.7,1
43,37,2016-01-19,35-085,OKC,@,DEN,W (+6),0,3:55,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,7
45,38,2016-01-22,35-088,OKC,@,DAL,W (+3),1,21:05,1,2,0.5,0,0,,4,6,0.667,6,5,11,0,0,0,0,2,6,9.1,9
46,39,2016-01-24,35-090,OKC,@,BRK,L (-10),1,11:31,1,1,1.0,0,0,,1,2,0.5,3,1,4,1,0,1,0,4,3,4.5,-6
48,40,2016-01-27,35-093,OKC,@,MIN,W (+3),0,15:58,3,3,1.0,0,0,,2,2,1.0,3,0,3,1,0,3,1,1,8,10.6,9
50,41,2016-02-01,35-098,OKC,,WAS,W (+16),0,10:49,2,5,0.4,0,0,,0,0,,2,0,2,0,1,1,1,1,4,3.0,-2
51,42,2016-02-03,35-100,OKC,,ORL,W (+3),0,4:46,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0
53,43,2016-02-08,35-105,OKC,@,PHO,W (+16),0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-2
54,44,2016-02-11,35-108,OKC,,NOP,W (+26),0,12:42,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,1,3,2,0.8,5
55,45,2016-02-19,35-116,OKC,,IND,L (-3),0,8:42,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,6
56,46,2016-02-21,35-118,OKC,,CLE,L (-23),0,16:12,2,3,0.667,0,0,,0,0,,1,2,3,0,0,0,0,2,4,3.2,-6
57,47,2016-02-24,35-121,OKC,@,DAL,W (+13),0,10:27,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,4
58,48,2016-02-25,35-122,OKC,@,NOP,L (-4),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1
60,49,2016-02-29,35-126,OKC,@,SAC,W (+15),0,3:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-6
65,50,2016-03-11,35-137,OKC,,MIN,L (-3),0,16:36,1,2,0.5,0,0,,1,2,0.5,3,5,8,2,0,0,2,1,3,4.2,12
66,51,2016-03-12,35-138,OKC,@,SAS,L (-8),0,8:53,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,-5
67,52,2016-03-14,35-140,OKC,,POR,W (+34),0,13:54,0,3,0.0,0,0,,0,0,,1,4,5,1,1,0,2,3,0,-1.7,4
