Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
17,13,2003-12-03,33-349,PHO,,MIN,L (-13),0,11:57,0,6,0.0,0,0,,0,0,,0,4,4,0,0,0,1,0,0,-4.0,-7.0
18,14,2003-12-05,33-351,PHO,@,BOS,W (+4),0,4:15,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,1.3,-2.0
19,15,2003-12-06,33-352,PHO,@,NJN,L (-11),1,19:23,1,2,0.5,0,0,,0,0,,0,0,0,4,2,0,1,3,2,3.6,-6.0
20,16,2003-12-08,33-354,PHO,@,ORL,L (-7),1,18:36,2,6,0.333,0,0,,0,0,,2,4,6,0,1,0,0,1,4,3.8,15.0
21,17,2003-12-09,33-355,PHO,@,MIA,L (-20),1,26:05,4,7,0.571,0,0,,0,0,,0,5,5,2,1,0,2,1,8,6.2,-14.0
22,18,2003-12-11,33-357,PHO,,NOH,L (-10),0,12:17,1,3,0.333,0,1,0.0,0,0,,0,1,1,4,1,0,0,2,2,3.6,0.0
23,19,2003-12-13,33-359,PHO,@,LAC,L (-15),0,12:38,3,10,0.3,0,0,,0,0,,0,1,1,0,0,0,0,3,6,-0.7,-6.0
35,20,2004-01-05,34-017,PHO,@,CHI,L (-5),0,20:25,0,6,0.0,0,0,,0,0,,1,4,5,2,1,0,2,0,0,-1.9,8.0
36,21,2004-01-07,34-019,PHO,@,MIL,L (-8),0,5:17,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6.0
41,22,2004-01-18,34-030,PHO,,POR,W (+4),0,5:13,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-3.0
42,23,2004-01-19,34-031,PHO,@,LAL,W (+3),0,3:13,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2.0
43,24,2004-01-21,34-033,PHO,@,DEN,L (-5),0,13:51,3,5,0.6,0,0,,0,0,,2,1,3,3,0,0,2,3,6,4.3,4.0
44,25,2004-01-23,34-035,PHO,,SAS,L (-2),0,4:38,0,4,0.0,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.9,-3.0
46,26,2004-01-27,34-039,PHO,@,ATL,W (+4),0,4:09,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-5.0
47,27,2004-01-28,34-040,PHO,@,IND,L (-22),0,6:15,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-7.0
48,28,2004-01-30,34-042,PHO,@,WAS,L (-5),0,5:20,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,1,1,2,3.3,0.0
49,29,2004-01-31,34-043,PHO,@,NYK,L (-5),0,6:26,0,4,0.0,0,0,,0,0,,2,1,3,0,1,0,0,1,0,-0.5,-6.0
53,30,2004-02-07,34-050,PHO,,UTA,L (-4),0,4:20,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,0.0
59,31,2004-02-24,34-067,UTA,,SEA,W (+13),0,11:17,1,3,0.333,1,1,1.0,1,2,0.5,2,2,4,0,0,0,0,0,4,3.9,-1.0
60,32,2004-02-25,34-068,UTA,@,SEA,W (+1),1,31:17,1,6,0.167,0,0,,2,2,1.0,3,5,8,0,0,0,1,2,4,2.0,1.0
61,33,2004-02-27,34-070,UTA,@,SAC,W (+5),1,18:03,2,4,0.5,0,0,,0,0,,3,2,5,2,0,0,0,2,4,5.3,-7.0
62,34,2004-03-01,34-073,UTA,,DET,W (+8),1,18:36,1,2,0.5,0,0,,0,0,,2,2,4,1,1,0,1,4,2,2.1,1.0
63,35,2004-03-05,34-077,UTA,,IND,L (-8),1,25:41,3,8,0.375,0,1,0.0,0,0,,2,5,7,0,0,0,0,1,6,4.1,-7.0
64,36,2004-03-06,34-078,UTA,@,POR,L (-21),1,15:13,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,1,2,3.3,-10.0
65,37,2004-03-08,34-080,UTA,,LAL,W (+5),1,15:03,1,5,0.2,0,0,,0,0,,0,1,1,1,0,0,0,3,2,-1.3,-2.0
66,38,2004-03-10,34-082,UTA,,GSW,W (+14),1,18:00,2,3,0.667,0,0,,1,1,1.0,0,0,0,2,2,0,2,1,5,4.7,4.0
67,39,2004-03-12,34-084,UTA,@,PHO,W (+9),1,18:59,2,4,0.5,0,0,,1,2,0.5,2,4,6,0,0,0,1,0,5,4.2,2.0
68,40,2004-03-14,34-086,UTA,@,DEN,L (-27),1,22:11,4,8,0.5,0,0,,0,0,,2,4,6,2,1,0,1,3,8,6.8,-12.0
69,41,2004-03-17,34-089,UTA,@,TOR,L (-4),1,32:37,1,3,0.333,0,0,,4,4,1.0,3,7,10,2,1,0,1,1,6,9.5,6.0
70,42,2004-03-19,34-091,UTA,@,CLE,W (+9),1,31:32,4,8,0.5,0,0,,0,1,0.0,7,6,13,3,1,1,1,3,8,11.9,10.0
71,43,2004-03-20,34-092,UTA,@,ATL,W (+6),1,28:18,1,6,0.167,0,0,,0,0,,3,2,5,2,1,0,0,1,2,2.9,-1.0
72,44,2004-03-23,34-095,UTA,,WAS,W (+8),1,24:02,2,6,0.333,0,0,,1,2,0.5,2,5,7,2,1,0,0,3,5,5.3,-1.0
73,45,2004-03-24,34-096,UTA,@,SEA,L (-7),1,25:23,2,3,0.667,0,0,,0,0,,6,4,10,5,0,1,0,0,4,12.3,-13.0
74,46,2004-03-27,34-099,UTA,,DEN,W (+2),1,13:33,0,3,0.0,0,0,,0,0,,2,1,3,0,0,0,1,3,0,-2.6,-9.0
75,47,2004-03-28,34-100,UTA,@,LAL,L (-7),1,14:26,0,0,,0,0,,0,0,,0,3,3,1,0,1,2,3,0,-0.9,-11.0
76,48,2004-03-31,34-103,UTA,,NOH,W (+13),1,23:18,1,4,0.25,0,0,,0,0,,2,6,8,5,2,0,0,2,2,7.5,11.0
77,49,2004-04-02,34-105,UTA,,SAS,L (-13),1,26:01,3,6,0.5,0,0,,2,2,1.0,0,3,3,2,3,1,2,1,8,8.6,3.0
78,50,2004-04-04,34-107,UTA,@,LAC,W (+5),1,7:28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-5.0
79,51,2004-04-05,34-108,UTA,,MEM,W (+11),1,8:24,1,5,0.2,0,0,,0,0,,1,1,2,0,0,0,1,2,2,-1.9,3.0
80,52,2004-04-08,34-111,UTA,@,DAL,L (-23),1,14:07,0,1,0.0,0,0,,0,0,,2,2,4,2,0,1,1,4,0,0.8,-17.0
81,53,2004-04-10,34-113,UTA,,HOU,W (+13),1,22:12,2,5,0.4,0,0,,2,4,0.5,2,6,8,2,2,0,2,1,6,6.7,15.0
82,54,2004-04-12,34-115,UTA,@,MIN,L (-14),1,30:41,2,7,0.286,0,1,0.0,0,0,,1,3,4,5,1,1,0,2,4,5.9,-5.0
83,55,2004-04-14,34-117,UTA,,PHO,L (-5),1,17:48,1,2,0.5,0,0,,0,0,,3,4,7,1,1,2,2,2,2,4.6,-10.0
1,1,2004-11-03,34-320,BOS,,PHI,L (-3),0,11:10,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,3,3,2,-3.9,-7.0
2,2,2004-11-05,34-322,BOS,,IND,L (-6),0,16:23,3,4,0.75,0,0,,0,0,,2,3,5,1,0,0,1,2,6,5.6,-5.0
3,3,2004-11-06,34-323,BOS,@,NYK,W (+34),0,17:30,1,2,0.5,0,0,,0,0,,1,3,4,2,0,0,0,0,2,4.0,11.0
4,4,2004-11-10,34-327,BOS,,POR,W (+2),0,17:42,1,2,0.5,0,0,,0,0,,0,3,3,0,1,0,0,2,2,2.1,-4.0
5,5,2004-11-12,34-329,BOS,,CHA,W (+17),0,5:52,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,4.0
6,6,2004-11-17,34-334,BOS,@,WAS,L (-5),0,11:26,0,3,0.0,0,0,,0,0,,3,2,5,1,0,0,1,2,0,-0.5,-3.0
7,7,2004-11-19,34-336,BOS,,SAS,L (-8),0,11:07,0,2,0.0,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-1.5,-14.0
11,8,2004-12-05,34-352,BOS,@,SAC,L (-14),0,2:07,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,-3.0
17,9,2005-01-02,35-014,BOS,@,DET,L (-12),0,6:10,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,10.0
25,10,2005-01-19,35-031,BOS,,CHI,W (+9),0,6:03,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,0.0
26,11,2005-01-29,35-041,BOS,@,CHI,W (+4),0,6:02,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,0.0
28,12,2005-02-02,35-045,BOS,,NJN,W (+21),0,16:27,1,2,0.5,0,0,,0,0,,0,2,2,2,2,0,0,2,2,4.2,-3.0
29,13,2005-02-04,35-047,BOS,,ORL,W (+12),0,5:57,0,1,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,0,1,1.2,8.0
31,14,2005-02-08,35-051,BOS,@,MIL,L (-24),0,16:42,2,4,0.5,0,0,,0,0,,2,1,3,3,0,0,0,3,4,4.6,-14.0
32,15,2005-02-09,35-052,BOS,,LAC,W (+5),0,11:21,1,4,0.25,0,0,,2,2,1.0,1,1,2,0,1,0,1,2,4,1.8,-6.0
33,16,2005-02-11,35-054,BOS,,NYK,W (+17),0,10:50,0,0,,0,0,,0,0,,1,3,4,0,1,1,0,0,0,3.3,-3.0
34,17,2005-02-13,35-056,BOS,,SAC,L (-4),0,8:24,0,0,,0,0,,0,0,,1,2,3,0,1,1,0,1,0,2.6,-11.0
35,18,2005-02-16,35-059,BOS,,MEM,W (+2),0,13:41,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,0,0,0,1,1,0.5,3.0
36,19,2005-02-22,35-065,BOS,@,LAL,L (-9),0,6:05,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-8.0
37,20,2005-02-23,35-066,BOS,@,DEN,L (-21),0,14:29,0,2,0.0,0,0,,0,0,,1,3,4,1,2,0,1,0,0,1.9,1.0
39,21,2005-02-27,35-070,ATL,@,LAC,L (-7),0,22:23,0,2,0.0,0,0,,2,2,1.0,2,2,4,1,2,1,1,5,2,3.0,0.0
40,22,2005-03-01,35-072,ATL,@,DEN,L (-23),0,29:39,2,7,0.286,0,0,,0,0,,4,3,7,2,0,1,4,2,4,0.9,-10.0
41,23,2005-03-02,35-073,ATL,@,UTA,L (-22),0,33:08,5,9,0.556,0,0,,0,0,,2,3,5,0,3,0,2,4,10,7.4,-19.0
42,24,2005-03-05,35-076,ATL,,PHI,L (-1),0,27:42,4,8,0.5,0,0,,4,4,1.0,3,5,8,2,0,0,1,5,12,10.0,7.0
43,25,2005-03-08,35-079,ATL,@,MIL,L (-4),0,28:56,3,8,0.375,0,1,0.0,0,0,,1,6,7,1,1,0,1,2,6,4.0,2.0
44,26,2005-03-09,35-080,ATL,@,BOS,L (-4),0,28:39,2,8,0.25,0,3,0.0,3,8,0.375,2,7,9,2,1,1,1,3,7,4.6,-9.0
45,27,2005-03-11,35-082,ATL,@,TOR,W (+4),0,38:32,4,12,0.333,0,0,,1,2,0.5,2,5,7,3,3,0,0,4,9,8.2,3.0
46,28,2005-03-12,35-083,ATL,,GSW,L (-13),0,25:05,5,8,0.625,0,0,,2,2,1.0,1,1,2,1,0,1,1,2,12,9.0,-15.0
47,29,2005-03-14,35-085,ATL,,DET,L (-6),0,33:34,6,11,0.545,2,3,0.667,0,0,,0,5,5,3,0,1,1,0,14,12.0,-10.0
48,30,2005-03-16,35-087,ATL,,WAS,L (-29),0,22:45,1,4,0.25,0,0,,0,0,,2,5,7,3,3,0,1,4,2,5.0,-3.0
49,31,2005-03-18,35-089,ATL,,NYK,L (-14),1,31:30,3,7,0.429,0,0,,2,2,1.0,3,5,8,4,4,0,4,3,8,9.5,-19.0
50,32,2005-03-21,35-092,ATL,@,CHI,L (-14),0,27:24,2,4,0.5,0,0,,0,0,,2,4,6,0,1,1,3,3,4,2.1,-16.0
51,33,2005-03-22,35-093,ATL,,PHO,L (-11),0,26:29,1,4,0.25,0,0,,2,4,0.5,3,3,6,1,0,1,2,3,4,2.0,-3.0
52,34,2005-03-25,35-096,ATL,@,SAS,L (-16),0,29:07,0,3,0.0,0,1,0.0,0,0,,1,4,5,2,1,3,1,4,0,1.7,-13.0
53,35,2005-03-26,35-097,ATL,,TOR,L (-5),0,18:18,2,4,0.5,0,0,,0,0,,1,2,3,1,0,2,2,3,4,2.2,-1.0
54,36,2005-03-28,35-099,ATL,@,ORL,L (-7),0,30:53,5,10,0.5,1,1,1.0,2,2,1.0,1,6,7,6,3,1,3,5,13,13.4,-12.0
55,37,2005-03-30,35-101,ATL,@,WAS,L (-3),0,36:16,3,11,0.273,0,1,0.0,0,0,,1,6,7,2,0,0,1,1,6,2.0,-4.0
56,38,2005-04-01,35-103,ATL,,BOS,L (-16),0,23:41,3,5,0.6,0,0,,2,2,1.0,0,1,1,4,1,0,0,3,8,8.6,-4.0
57,39,2005-04-03,35-105,ATL,,LAC,L (-20),0,16:02,2,3,0.667,0,0,,4,4,1.0,0,1,1,1,1,0,1,1,8,7.3,-11.0
58,40,2005-04-05,35-107,ATL,,NOH,L (-10),1,37:46,8,14,0.571,0,2,0.0,2,2,1.0,3,9,12,2,2,0,5,3,18,13.4,-3.0
60,41,2005-04-09,35-111,ATL,,MIN,W (+7),1,17:49,1,7,0.143,0,1,0.0,0,0,,1,5,6,3,1,0,1,3,2,0.6,-11.0
61,42,2005-04-11,35-113,ATL,,CHA,L (-5),1,40:09,6,16,0.375,0,1,0.0,0,0,,1,7,8,2,1,0,1,0,12,7.4,3.0
62,43,2005-04-13,35-115,ATL,@,CHA,L (-21),1,20:07,3,5,0.6,0,1,0.0,2,2,1.0,2,1,3,1,1,0,3,4,8,4.5,-5.0
63,44,2005-04-16,35-118,ATL,,CHI,L (-9),1,26:16,6,9,0.667,2,2,1.0,0,0,,1,3,4,3,2,0,1,5,14,12.8,-19.0
64,45,2005-04-17,35-119,ATL,@,NYK,W (+4),1,37:56,6,13,0.462,2,7,0.286,0,0,,2,3,5,4,0,0,0,4,14,10.8,17.0
65,46,2005-04-19,35-121,ATL,,DET,L (-27),1,10:17,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,3,2,0,-4.2,-13.0
66,47,2005-04-20,35-122,ATL,@,PHI,L (-24),1,27:14,5,10,0.5,1,2,0.5,1,1,1.0,0,4,4,1,1,0,4,3,12,4.7,-20.0
