Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
56,55,2001-02-24,31-330,POR,@,LAC,L (-3),0,37:23,6,11,0.545,3,5,0.6,1,2,0.5,1,3,4,4,0,0,2,4,16,11.1,-2.0
57,56,2001-02-26,31-332,POR,@,HOU,W (+6),0,30:06,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,5,0,0,1,2,11,9.7,5.0
58,57,2001-02-27,31-333,POR,@,SAS,W (+8),0,22:52,2,9,0.222,1,4,0.25,1,1,1.0,1,0,1,1,0,0,3,1,6,-1.5,-11.0
59,58,2001-03-01,31-335,POR,,LAC,W (+13),0,23:58,2,8,0.25,1,3,0.333,2,2,1.0,0,1,1,2,0,0,0,3,7,2.7,7.0
60,59,2001-03-03,31-337,POR,,GSW,W (+31),0,30:47,6,12,0.5,0,3,0.0,6,7,0.857,0,2,2,3,0,1,2,1,18,12.6,6.0
61,60,2001-03-06,31-340,POR,,VAN,L (-8),0,27:48,6,12,0.5,2,3,0.667,0,1,0.0,0,0,0,2,0,0,0,3,14,7.8,-5.0
62,61,2001-03-08,31-342,POR,,SAS,L (-14),0,28:48,4,7,0.571,0,1,0.0,1,1,1.0,1,0,1,2,0,1,1,1,9,7.1,4.0
63,62,2001-03-09,31-343,POR,@,VAN,L (-10),0,27:56,3,8,0.375,1,4,0.25,0,1,0.0,0,0,0,3,2,0,1,5,7,3.3,-10.0
64,63,2001-03-13,31-347,POR,@,SEA,L (-9),0,29:59,4,7,0.571,2,5,0.4,3,3,1.0,1,2,3,1,0,0,2,3,13,8.5,1.0
65,64,2001-03-14,31-348,POR,,PHO,L (-5),0,21:46,2,4,0.5,2,4,0.5,0,0,,0,0,0,2,0,0,1,4,6,2.8,-11.0
66,65,2001-03-16,31-350,POR,,UTA,W (+3),0,28:37,4,11,0.364,3,8,0.375,4,4,1.0,0,6,6,3,1,0,1,2,15,12.0,1.0
67,66,2001-03-19,31-353,POR,@,SAS,L (-13),0,31:27,8,11,0.727,4,6,0.667,3,5,0.6,1,1,2,0,0,0,2,3,23,15.5,1.0
68,67,2001-03-20,31-354,POR,@,DAL,W (+8),0,30:55,2,3,0.667,0,1,0.0,4,4,1.0,0,5,5,1,0,0,1,2,8,7.1,7.0
69,68,2001-03-22,31-356,POR,@,UTA,W (+2),0,31:29,5,10,0.5,0,2,0.0,2,2,1.0,1,1,2,3,1,0,0,1,12,10.7,2.0
70,69,2001-03-26,31-360,POR,,LAC,W (+8),0,29:02,4,11,0.364,0,2,0.0,11,11,1.0,1,0,1,3,1,1,1,4,19,14.8,-5.0
71,70,2001-03-28,31-362,POR,,DAL,L (-10),0,25:44,2,5,0.4,1,3,0.333,3,3,1.0,1,3,4,0,1,0,2,4,8,4.3,-13.0
72,71,2001-03-30,31-364,POR,,NYK,W (+17),0,26:59,1,4,0.25,0,1,0.0,4,4,1.0,1,1,2,1,2,0,2,3,6,4.1,1.0
73,72,2001-04-01,32-001,POR,,MIN,L (-4),0,32:37,9,16,0.563,1,4,0.25,6,6,1.0,2,2,4,3,0,1,1,2,25,20.4,10.0
74,73,2001-04-03,32-003,POR,@,DEN,L (-2),0,29:34,5,10,0.5,1,4,0.25,6,7,0.857,1,3,4,3,1,1,0,3,17,15.8,9.0
75,74,2001-04-04,32-004,POR,@,MIN,L (-4),0,28:01,6,13,0.462,0,3,0.0,1,1,1.0,1,3,4,1,0,1,1,3,13,7.1,-9.0
76,75,2001-04-06,32-006,POR,@,GSW,W (+31),0,25:00,7,8,0.875,5,6,0.833,2,3,0.667,0,2,2,1,0,0,2,2,21,16.3,31.0
77,76,2001-04-08,32-008,POR,@,SAC,L (-9),1,41:14,5,11,0.455,1,4,0.25,2,3,0.667,0,3,3,3,0,0,2,3,13,6.7,0.0
78,77,2001-04-10,32-010,POR,,GSW,W (+28),1,32:35,5,9,0.556,2,3,0.667,6,8,0.75,3,1,4,2,1,1,2,0,18,16.4,30.0
79,78,2001-04-12,32-012,POR,@,VAN,W (+13),1,26:42,1,8,0.125,0,3,0.0,0,0,,3,3,6,3,0,0,1,2,2,0.1,12.0
80,79,2001-04-13,32-013,POR,,HOU,L (-6),1,36:15,4,9,0.444,2,4,0.5,3,3,1.0,1,2,3,2,1,0,0,4,13,10.4,-3.0
81,80,2001-04-15,32-015,POR,@,LAL,L (-5),1,36:13,7,12,0.583,2,3,0.667,8,8,1.0,1,0,1,1,1,0,0,4,24,19.2,-12.0
82,81,2001-04-17,32-017,POR,,SAS,L (-6),1,35:16,4,11,0.364,0,3,0.0,1,1,1.0,2,4,6,3,0,0,2,0,9,5.6,5.0
1,1,2001-10-30,32-213,SAS,,LAC,W (+11),1,32:24,6,12,0.5,2,4,0.5,5,5,1.0,2,1,3,1,1,0,1,2,19,14.6,4.0
2,2,2001-11-01,32-215,SAS,@,SEA,L (-6),1,33:50,2,9,0.222,1,3,0.333,6,6,1.0,1,1,2,4,0,1,2,3,11,6.8,-8.0
3,3,2001-11-03,32-217,SAS,@,POR,W (+16),1,36:09,13,19,0.684,8,8,1.0,2,2,1.0,0,2,2,1,1,0,2,3,36,27.0,12.0
4,4,2001-11-04,32-218,SAS,@,SAC,L (-20),1,28:33,4,9,0.444,2,3,0.667,0,0,,2,1,3,1,0,1,2,3,10,5.2,-19.0
5,5,2001-11-06,32-220,SAS,,ORL,W (+15),1,21:12,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,1,1,3,3,1.1,9.0
6,6,2001-11-08,32-222,SAS,@,CHH,W (+10),1,23:04,2,5,0.4,0,0,,2,2,1.0,0,1,1,3,0,0,1,2,6,3.9,4.0
7,7,2001-11-10,32-224,SAS,,ATL,W (+22),1,26:11,3,8,0.375,3,4,0.75,3,3,1.0,1,2,3,1,0,0,2,1,12,7.2,22.0
8,8,2001-11-13,32-227,SAS,,HOU,W (+4),1,28:48,6,10,0.6,0,1,0.0,1,1,1.0,3,3,6,3,1,1,1,3,13,13.0,1.0
9,9,2001-11-16,32-230,SAS,,CLE,W (+14),1,34:45,8,15,0.533,6,6,1.0,0,0,,0,1,1,1,2,0,1,1,22,16.3,-5.0
10,10,2001-11-21,32-235,SAS,,SEA,W (+17),1,30:35,5,10,0.5,3,7,0.429,0,0,,0,1,1,5,1,0,3,2,13,9.0,26.0
11,11,2001-11-23,32-237,SAS,@,IND,W (+18),1,29:57,3,7,0.429,1,3,0.333,3,3,1.0,0,3,3,2,0,1,1,1,10,7.9,8.0
12,12,2001-11-24,32-238,SAS,@,MIN,L (-5),1,35:21,4,8,0.5,1,2,0.5,2,4,0.5,1,1,2,4,0,0,1,3,11,7.8,-10.0
13,13,2001-11-28,32-242,SAS,,GSW,W (+11),1,23:51,4,10,0.4,1,1,1.0,2,2,1.0,2,2,4,1,1,0,1,1,11,7.9,4.0
14,14,2001-11-30,32-244,SAS,,SAC,L (-3),1,24:23,2,6,0.333,1,2,0.5,5,5,1.0,1,2,3,0,0,0,2,4,10,4.3,3.0
15,15,2001-12-01,32-245,SAS,@,HOU,W (+10),1,28:36,4,8,0.5,2,2,1.0,3,4,0.75,0,5,5,2,1,0,4,0,13,8.5,3.0
16,16,2001-12-04,32-248,SAS,,WAS,W (+15),1,23:14,4,5,0.8,0,1,0.0,4,4,1.0,1,2,3,3,0,1,1,3,12,12.0,21.0
17,17,2001-12-05,32-249,SAS,@,ATL,W (+8),1,34:46,12,20,0.6,4,7,0.571,1,3,0.333,3,3,6,4,0,0,3,1,29,21.4,16.0
18,18,2001-12-07,32-251,SAS,,PHI,W (+10),1,20:07,2,7,0.286,1,3,0.333,2,2,1.0,1,2,3,2,0,1,1,2,7,4.5,-5.0
19,19,2001-12-12,32-256,SAS,,TOR,W (+13),1,31:47,7,11,0.636,1,2,0.5,2,3,0.667,0,1,1,2,0,0,1,1,17,12.0,12.0
20,20,2001-12-14,32-258,SAS,@,PHO,W (+12),1,24:26,4,9,0.444,1,2,0.5,0,0,,1,2,3,2,1,0,2,3,9,4.8,-11.0
21,21,2001-12-15,32-259,SAS,,UTA,W (+20),1,19:08,2,5,0.4,2,3,0.667,1,1,1.0,0,1,1,2,0,1,1,1,7,5.3,-5.0
22,22,2001-12-18,32-262,SAS,@,DEN,W (+9),1,27:07,2,6,0.333,0,4,0.0,0,0,,0,0,0,3,1,0,1,2,4,1.9,-6.0
23,23,2001-12-19,32-263,SAS,,POR,W (+18),1,32:50,5,15,0.333,4,8,0.5,0,0,,1,0,1,1,3,1,0,5,14,8.6,10.0
24,24,2001-12-21,32-265,SAS,,DEN,W (+35),1,28:45,4,6,0.667,0,0,,2,4,0.5,2,1,3,2,2,0,1,1,10,10.3,27.0
25,25,2001-12-23,32-267,SAS,,MIL,L (-10),1,29:57,6,12,0.5,5,8,0.625,3,4,0.75,0,1,1,0,0,1,1,3,20,12.4,-1.0
26,26,2001-12-26,32-270,SAS,,DAL,L (-3),1,43:32,3,9,0.333,2,5,0.4,3,3,1.0,0,4,4,2,2,0,0,4,11,8.9,-1.0
27,27,2001-12-29,32-273,SAS,@,MIL,L (-3),1,30:27,6,13,0.462,1,3,0.333,0,0,,1,1,2,1,0,0,0,1,13,7.6,4.0
28,28,2001-12-30,32-274,SAS,@,MEM,W (+4),1,22:23,2,6,0.333,0,1,0.0,0,1,0.0,0,3,3,5,0,0,1,0,4,3.6,16.0
29,29,2002-01-02,32-277,SAS,,DET,W (+12),1,26:33,5,7,0.714,3,3,1.0,2,3,0.667,0,1,1,2,0,0,1,3,15,11.2,2.0
30,30,2002-01-04,32-279,SAS,,IND,L (-10),1,34:42,4,10,0.4,2,6,0.333,2,2,1.0,1,1,2,1,0,0,1,3,12,6.1,-18.0
31,31,2002-01-05,32-280,SAS,@,DAL,W (+2),1,41:01,8,15,0.533,2,5,0.4,0,0,,0,2,2,1,1,0,0,3,18,11.8,7.0
32,32,2002-01-07,32-282,SAS,,NYK,W (+11),1,26:03,5,8,0.625,2,2,1.0,0,0,,0,2,2,0,1,1,1,3,12,8.5,10.0
33,33,2002-01-09,32-284,SAS,@,BOS,W (+3),1,23:45,6,8,0.75,5,6,0.833,2,2,1.0,0,4,4,1,1,0,1,5,19,15.7,8.0
34,34,2002-01-11,32-286,SAS,@,PHI,L (-17),1,26:37,3,8,0.375,0,2,0.0,0,0,,1,0,1,1,0,0,1,2,6,1.2,-13.0
35,35,2002-01-14,32-289,SAS,@,NJN,L (-2),1,36:23,3,10,0.3,1,2,0.5,1,2,0.5,0,3,3,0,2,2,1,4,8,3.5,-4.0
36,36,2002-01-15,32-290,SAS,@,WAS,W (+5),1,37:21,7,10,0.7,3,4,0.75,1,1,1.0,2,3,5,3,1,0,0,3,18,18.0,13.0
37,37,2002-01-17,32-292,SAS,,UTA,W (+4),1,32:37,4,9,0.444,1,3,0.333,1,1,1.0,1,1,2,1,1,0,4,2,10,3.2,-4.0
38,38,2002-01-19,32-294,SAS,,LAL,L (-17),1,41:04,3,10,0.3,0,4,0.0,5,5,1.0,0,5,5,1,1,0,2,1,11,6.0,-16.0
39,39,2002-01-22,32-297,SAS,,NJN,L (-6),1,26:53,1,5,0.2,0,1,0.0,0,0,,2,1,3,4,0,0,0,1,2,3.0,-5.0
40,40,2002-01-23,32-298,SAS,@,UTA,W (+6),1,36:15,6,10,0.6,5,5,1.0,12,12,1.0,0,2,2,2,2,0,2,3,29,25.2,15.0
41,41,2002-01-25,32-300,SAS,@,LAL,L (-3),1,33:20,0,4,0.0,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,3,1,-3.3,-8.0
42,42,2002-01-26,32-301,SAS,@,GSW,W (+8),1,25:00,2,8,0.25,1,3,0.333,1,1,1.0,1,2,3,3,1,0,2,2,6,2.8,3.0
43,43,2002-01-29,32-304,SAS,,CHH,L (-5),1,36:27,3,8,0.375,3,7,0.429,2,2,1.0,1,2,3,2,0,0,4,4,11,3.7,4.0
44,44,2002-01-31,32-306,SAS,,LAC,L (-4),1,37:17,6,14,0.429,1,4,0.25,2,2,1.0,1,1,2,2,0,0,0,0,15,10.0,-13.0
45,45,2002-02-01,32-307,SAS,@,MIA,L (-5),1,34:09,3,9,0.333,0,1,0.0,1,1,1.0,2,4,6,2,0,0,3,0,7,2.9,-1.0
46,46,2002-02-03,32-309,SAS,@,ORL,W (+7),1,39:04,4,9,0.444,2,3,0.667,3,4,0.75,1,3,4,3,0,0,4,2,13,6.8,10.0
47,47,2002-02-04,32-310,SAS,,MIN,W (+30),1,21:28,2,6,0.333,0,1,0.0,7,7,1.0,0,3,3,2,0,0,3,2,11,6.1,10.0
48,48,2002-02-07,32-313,SAS,@,TOR,L (-6),1,44:13,3,13,0.231,2,6,0.333,2,2,1.0,2,4,6,5,1,0,2,5,10,5.2,6.0
49,49,2002-02-12,32-318,SAS,@,SAC,L (-13),1,30:36,3,8,0.375,0,0,,1,1,1.0,1,3,4,2,1,0,3,1,7,3.2,-14.0
50,50,2002-02-14,32-320,SAS,@,LAC,W (+13),1,25:17,2,8,0.25,1,4,0.25,1,1,1.0,0,0,0,4,0,0,0,0,6,4.0,2.0
51,51,2002-02-15,32-321,SAS,@,GSW,W (+9),1,24:48,4,10,0.4,0,1,0.0,0,0,,1,2,3,1,1,0,2,0,8,3.6,-11.0
52,52,2002-02-19,32-325,SAS,,MEM,W (+6),1,26:07,4,9,0.444,2,6,0.333,3,3,1.0,0,1,1,2,4,0,1,1,13,12.6,-3.0
53,53,2002-02-21,32-327,SAS,,SAC,W (+23),1,27:00,4,6,0.667,1,2,0.5,0,1,0.0,0,4,4,6,0,0,0,2,9,10.6,31.0
54,54,2002-02-23,32-329,SAS,,MIN,L (-24),1,27:45,1,8,0.125,0,3,0.0,2,2,1.0,0,2,2,0,2,0,2,2,4,-1.4,-26.0
55,55,2002-02-24,32-330,SAS,@,PHO,L (-9),1,32:49,5,12,0.417,2,6,0.333,8,8,1.0,0,1,1,0,1,0,0,0,20,14.9,-18.0
56,56,2002-02-26,32-332,SAS,,PHO,W (+8),1,35:45,6,11,0.545,4,5,0.8,1,2,0.5,2,3,5,4,3,2,3,0,17,17.8,1.0
57,57,2002-02-28,32-334,SAS,@,CLE,L (-7),1,16:36,0,3,0.0,0,1,0.0,4,4,1.0,0,1,1,3,1,0,1,3,4,3.1,4.0
58,58,2002-03-01,32-335,SAS,@,MIN,W (+8),1,26:13,4,13,0.308,2,5,0.4,2,2,1.0,0,3,3,0,1,0,1,0,12,5.4,7.0
59,59,2002-03-03,32-337,SAS,@,NYK,W (+16),1,25:47,8,14,0.571,1,1,1.0,1,1,1.0,0,3,3,4,1,0,0,2,18,15.3,18.0
60,60,2002-03-05,32-339,SAS,,GSW,W (+21),1,26:24,4,7,0.571,0,2,0.0,8,9,0.889,0,6,6,3,0,0,1,3,16,14.0,5.0
61,61,2002-03-07,32-341,SAS,,HOU,W (+2),1,21:49,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,0,1,3,8,3.8,12.0
62,62,2002-03-09,32-343,SAS,@,CHI,W (+27),1,20:54,4,8,0.5,0,0,,2,2,1.0,2,1,3,0,1,0,1,0,10,7.7,19.0
63,63,2002-03-11,32-345,SAS,@,DEN,W (+15),1,22:57,2,5,0.4,1,2,0.5,0,0,,0,2,2,3,0,0,0,4,5,3.4,1.0
64,64,2002-03-12,32-346,SAS,,MEM,W (+14),1,28:32,6,11,0.545,3,5,0.6,4,4,1.0,0,1,1,2,1,0,2,4,19,12.8,13.0
65,65,2002-03-14,32-348,SAS,,CHI,W (+5),1,10:35,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2.6,0.0
71,66,2002-03-27,32-361,SAS,@,POR,L (-5),0,21:45,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,1,0,2,1,4,0.8,-11.0
72,67,2002-03-29,32-363,SAS,@,SEA,L (-3),1,35:12,4,10,0.4,1,5,0.2,2,2,1.0,0,2,2,5,0,0,1,2,11,7.9,12.0
73,68,2002-03-31,33-000,SAS,@,LAL,L (-1),1,28:17,4,11,0.364,2,6,0.333,1,3,0.333,1,4,5,0,1,0,1,4,11,4.4,6.0
74,69,2002-04-03,33-003,SAS,,SEA,W (+2),1,37:46,7,14,0.5,1,4,0.25,4,4,1.0,0,1,1,3,1,0,3,0,19,12.4,13.0
75,70,2002-04-04,33-004,SAS,@,HOU,W (+24),1,24:20,5,9,0.556,1,2,0.5,2,2,1.0,0,2,2,1,0,0,2,0,13,8.0,3.0
76,71,2002-04-06,33-006,SAS,,DAL,W (+2),1,10:47,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,1,4,0,-2.3,14.0
77,72,2002-04-08,33-008,SAS,,POR,W (+12),1,26:28,5,9,0.556,3,5,0.6,6,8,0.75,0,2,2,1,2,0,4,3,19,12.0,12.0
78,73,2002-04-10,33-010,SAS,,DEN,W (+8),1,23:03,2,6,0.333,0,2,0.0,0,1,0.0,0,2,2,0,0,0,0,3,4,-0.4,9.0
79,74,2002-04-12,33-012,SAS,@,DET,W (+10),1,25:58,7,11,0.636,2,3,0.667,0,0,,0,0,0,2,1,0,0,0,16,13.5,8.0
80,75,2002-04-13,33-013,SAS,@,MEM,W (+21),1,22:13,3,6,0.5,2,3,0.667,1,1,1.0,0,1,1,5,0,0,2,2,9,7.0,18.0
81,76,2002-04-16,33-016,SAS,,PHO,W (+24),1,21:22,3,4,0.75,0,0,,3,4,0.75,0,2,2,1,1,0,1,1,9,7.9,23.0
82,77,2002-04-17,33-017,SAS,@,UTA,W (+2),1,38:47,4,10,0.4,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,3,9,1.7,4.0
1,1,2002-10-29,33-212,SAS,@,LAL,W (+5),1,27:13,5,7,0.714,1,2,0.5,1,2,0.5,0,3,3,3,2,0,0,2,12,12.9,3.0
10,2,2002-11-16,33-230,SAS,@,CLE,W (+13),1,22:13,3,8,0.375,2,3,0.667,1,2,0.5,0,1,1,2,1,0,0,0,9,6.9,4.0
11,3,2002-11-18,33-232,SAS,,CLE,W (+26),1,28:29,5,10,0.5,2,5,0.4,0,0,,1,3,4,8,0,0,3,0,12,11.2,9.0
12,4,2002-11-20,33-234,SAS,,LAL,W (+7),1,17:45,2,5,0.4,1,4,0.25,0,0,,1,1,2,0,0,0,1,1,5,1.9,-12.0
13,5,2002-11-22,33-236,SAS,,MEM,W (+9),1,24:18,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,1,2,1,0,1,6,5.2,16.0
14,6,2002-11-24,33-238,SAS,,SEA,L (-1),1,27:41,5,10,0.5,2,6,0.333,2,2,1.0,1,3,4,1,0,0,1,4,14,8.7,12.0
15,7,2002-11-26,33-240,SAS,@,DEN,L (-4),1,23:22,5,7,0.714,1,3,0.333,1,2,0.5,1,3,4,1,0,1,1,1,12,10.3,1.0
16,8,2002-11-27,33-241,SAS,,DEN,W (+31),1,24:42,3,7,0.429,2,2,1.0,4,4,1.0,0,2,2,1,1,0,1,3,12,8.4,24.0
17,9,2002-11-29,33-243,SAS,@,PHO,L (-7),1,31:16,4,7,0.571,2,4,0.5,3,4,0.75,0,2,2,1,1,0,0,0,13,11.6,-9.0
18,10,2002-11-30,33-244,SAS,,UTA,W (+22),1,27:53,6,9,0.667,0,1,0.0,3,3,1.0,0,3,3,2,2,2,0,1,15,16.4,4.0
19,11,2002-12-03,33-247,SAS,@,HOU,L (-14),1,36:18,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,1,8,5.2,-8.0
20,12,2002-12-06,33-250,SAS,,PHI,W (+5),1,31:13,2,8,0.25,0,3,0.0,0,0,,0,2,2,5,1,1,1,3,4,2.8,4.0
21,13,2002-12-08,33-252,SAS,,SAC,L (-24),1,23:50,2,5,0.4,1,3,0.333,1,1,1.0,1,0,1,2,0,0,2,2,6,2.6,-11.0
22,14,2002-12-11,33-255,SAS,,DAL,W (+7),1,25:38,1,5,0.2,0,3,0.0,1,1,1.0,0,3,3,5,1,0,2,2,3,2.5,20.0
23,15,2002-12-13,33-257,SAS,,LAC,W (+13),1,33:28,3,9,0.333,2,7,0.286,2,2,1.0,0,2,2,2,0,1,1,3,10,5.4,9.0
24,16,2002-12-16,33-260,SAS,@,LAC,L (-12),1,22:47,2,8,0.25,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,-0.5,-11.0
25,17,2002-12-18,33-262,SAS,@,SEA,W (+3),0,28:34,2,9,0.222,1,4,0.25,8,9,0.889,0,3,3,0,0,0,3,5,13,3.0,0.0
26,18,2002-12-19,33-263,SAS,@,SAC,W (+2),0,20:03,5,9,0.556,0,1,0.0,1,1,1.0,0,2,2,2,0,1,0,1,11,9.0,-1.0
27,19,2002-12-21,33-265,SAS,,WAS,W (+11),0,20:41,3,6,0.5,0,1,0.0,1,2,0.5,0,4,4,2,0,0,2,1,7,3.8,-11.0
28,20,2002-12-23,33-267,SAS,,NOH,W (+5),0,32:19,2,7,0.286,0,2,0.0,0,0,,0,1,1,0,1,1,3,5,4,-3.1,6.0
29,21,2002-12-27,33-271,SAS,@,ATL,L (-2),0,24:55,1,4,0.25,0,1,0.0,4,4,1.0,2,0,2,1,0,0,1,2,6,3.9,-1.0
30,22,2002-12-28,33-272,SAS,@,CHI,W (+14),0,20:33,0,4,0.0,0,1,0.0,5,6,0.833,0,2,2,1,0,0,2,2,5,0.3,2.0
31,23,2002-12-30,33-274,SAS,@,NYK,L (-1),0,7:43,1,1,1.0,0,0,,2,2,1.0,1,0,1,0,0,0,1,1,4,3.0,-6.0
32,24,2002-12-31,33-275,SAS,@,WAS,L (-2),0,29:33,6,15,0.4,2,3,0.667,0,0,,3,7,10,0,2,0,0,0,14,12.1,7.0
33,25,2003-01-03,33-278,SAS,,GSW,W (+3),0,9:31,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,0,0,0,3,2,4,-1.5,-4.0
34,26,2003-01-05,33-280,SAS,@,LAC,W (+8),0,12:44,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,2,3,-0.2,3.0
35,27,2003-01-08,33-283,SAS,@,SEA,W (+11),0,19:42,3,7,0.429,2,4,0.5,5,6,0.833,1,1,2,0,1,0,1,2,13,9.1,5.0
36,28,2003-01-09,33-284,SAS,@,POR,L (-3),0,26:50,4,8,0.5,2,3,0.667,0,0,,0,2,2,2,0,0,3,2,10,4.2,0.0
37,29,2003-01-12,33-287,SAS,,BOS,W (+1),0,5:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,5.0
38,30,2003-01-14,33-289,SAS,,PHO,W (+8),0,19:55,2,10,0.2,1,4,0.25,6,6,1.0,1,1,2,2,3,0,0,1,11,9.8,-3.0
39,31,2003-01-17,33-292,SAS,,ATL,W (+13),0,26:05,1,5,0.2,0,1,0.0,1,1,1.0,0,4,4,3,1,0,0,3,3,3.0,8.0
40,32,2003-01-20,33-295,SAS,,HOU,W (+5),0,16:34,1,4,0.25,0,0,,2,2,1.0,0,0,0,0,2,0,0,0,4,3.6,-8.0
42,33,2003-01-24,33-299,SAS,@,UTA,W (+1),0,13:48,1,7,0.143,1,2,0.5,3,4,0.75,0,0,0,0,0,0,0,2,6,0.3,0.0
49,34,2003-02-06,33-312,SAS,@,DEN,W (+9),0,23:25,1,3,0.333,1,2,0.5,0,2,0.0,0,0,0,3,0,0,1,3,3,0.4,10.0
50,35,2003-02-11,33-317,SAS,@,POR,W (+5),0,15:21,0,3,0.0,0,1,0.0,5,6,0.833,0,1,1,0,1,0,0,1,5,3.4,-1.0
53,36,2003-02-18,33-324,SAS,,DEN,W (+25),0,15:01,3,7,0.429,1,3,0.333,0,0,,1,1,2,2,0,0,0,0,7,5.7,-2.0
55,37,2003-02-22,33-328,SAS,,IND,W (+9),0,7:15,1,3,0.333,1,2,0.5,4,4,1.0,0,0,0,1,0,0,1,0,7,5.0,-13.0
56,38,2003-02-25,33-331,SAS,,MIA,W (+15),0,12:00,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.2,-7.0
59,39,2003-03-04,33-338,SAS,,PHO,L (-7),0,7:19,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,1.0,5.0
61,40,2003-03-09,33-343,SAS,@,BOS,W (+16),0,15:35,0,2,0.0,0,0,,3,4,0.75,1,2,3,2,1,0,2,1,3,2.5,1.0
64,41,2003-03-14,33-348,SAS,,LAC,W (+11),0,7:24,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,1,0,1,0,0.3,0.0
65,42,2003-03-16,33-350,SAS,,CHI,W (+11),0,16:39,1,2,0.5,1,2,0.5,5,6,0.833,0,0,0,2,2,0,0,3,8,8.8,15.0
66,43,2003-03-18,33-352,SAS,,NYK,L (-8),0,0:50,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,-1.0
67,44,2003-03-20,33-354,SAS,@,DAL,W (+2),0,3:11,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0.0
70,45,2003-03-25,33-359,SAS,,MIL,W (+13),0,12:47,2,8,0.25,1,4,0.25,1,2,0.5,1,0,1,1,0,0,0,0,6,2.2,-10.0
72,46,2003-03-29,33-363,SAS,,UTA,W (+20),0,10:21,2,5,0.4,1,2,0.5,3,4,0.75,1,0,1,1,0,0,1,0,8,5.3,-3.0
73,47,2003-03-30,33-364,SAS,@,NOH,W (+2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,2.0
74,48,2003-04-01,34-001,SAS,,ORL,W (+13),0,10:38,3,4,0.75,3,4,0.75,0,0,,0,2,2,1,1,0,2,1,9,7.3,3.0
75,49,2003-04-02,34-002,SAS,@,MEM,W (+18),0,19:25,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,0,0,1,5,9,5.0,9.0
76,50,2003-04-04,34-004,SAS,@,TOR,W (+26),0,14:18,2,3,0.667,0,0,,2,3,0.667,1,2,3,1,0,0,0,0,6,6.3,-3.0
77,51,2003-04-06,34-006,SAS,@,DET,W (+6),0,11:03,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8.0
79,52,2003-04-11,34-011,SAS,,SEA,W (+8),1,27:57,1,5,0.2,0,3,0.0,3,4,0.75,0,5,5,3,1,0,0,2,5,5.3,0.0
82,53,2003-04-16,34-016,SAS,,DAL,L (-21),1,37:05,4,11,0.364,1,7,0.143,2,2,1.0,0,5,5,1,1,0,1,2,11,6.3,-16.0
1,1,2003-10-29,34-212,NOH,,ATL,W (+5),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1.0
3,2,2003-11-01,34-215,NOH,,BOS,W (+7),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0.0
4,3,2003-11-03,34-217,NOH,@,ATL,L (-10),0,11:19,2,5,0.4,0,1,0.0,4,4,1.0,0,1,1,0,1,1,1,1,8,5.9,8.0
5,4,2003-11-05,34-219,NOH,@,PHI,W (+7),0,19:54,6,9,0.667,3,3,1.0,1,1,1.0,2,1,3,3,1,0,0,2,16,16.1,21.0
6,5,2003-11-07,34-221,NOH,,LAL,W (+19),0,20:25,2,4,0.5,1,1,1.0,2,2,1.0,1,0,1,0,1,0,3,4,7,2.1,7.0
7,6,2003-11-08,34-222,NOH,,CHI,L (-3),0,7:19,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,3,2,-0.3,-9.0
