Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
20,20,1990-12-08,29-168,IND,,CLE,W (+15),1,32:00,1,4,0.25,0,0.0,,0,0,,2.0,5.0,7,5,4,0,4.0,4,2,4.4,
21,21,1990-12-11,29-171,IND,@,POR,L (-26),1,24:00,0,4,0.0,0,0.0,,0,0,,0.0,7.0,7,2,0,1,0.0,0,0,1.4,
22,22,1990-12-12,29-172,IND,@,SEA,L (-9),1,24:00,2,8,0.25,0,0.0,,1,1,1.0,3.0,5.0,8,0,0,1,0.0,1,5,4.1,
23,23,1990-12-15,29-175,IND,@,UTA,W (+8),1,25:00,3,10,0.3,0,0.0,,1,2,0.5,2.0,4.0,6,3,2,0,0.0,4,7,5.9,
24,24,1990-12-16,29-176,IND,@,LAL,L (-3),1,25:00,2,4,0.5,0,0.0,,4,5,0.8,2.0,5.0,7,0,1,0,1.0,2,8,7.7,
25,25,1990-12-19,29-179,IND,,WSB,L (-2),0,17:00,1,4,0.25,0,0.0,,0,0,,0.0,4.0,4,1,1,0,2.0,6,2,-1.9,
26,26,1990-12-21,29-181,IND,,CHH,W (+23),1,26:00,5,7,0.714,0,0.0,,0,0,,1.0,7.0,8,3,2,0,5.0,5,10,7.0,
27,27,1990-12-22,29-182,IND,@,CHI,L (-10),1,30:00,5,8,0.625,0,0.0,,1,3,0.333,2.0,2.0,4,1,1,1,3.0,3,11,6.8,
28,28,1990-12-26,29-186,IND,@,BOS,L (-20),0,16:00,2,5,0.4,0,0.0,,1,2,0.5,1.0,3.0,4,0,1,0,0.0,4,5,2.9,
29,29,1990-12-29,29-189,IND,,NJN,W (+9),1,22:00,3,8,0.375,0,0.0,,0,0,,4.0,5.0,9,1,0,1,1.0,3,6,5.1,
30,30,1991-01-02,29-193,IND,,SAS,W (+12),1,23:00,4,5,0.8,0,0.0,,2,2,1.0,2.0,2.0,4,5,0,0,4.0,5,10,7.6,
31,31,1991-01-04,29-195,IND,@,ATL,L (-15),1,25:00,3,5,0.6,0,0.0,,1,1,1.0,0.0,4.0,4,0,2,0,4.0,4,7,2.3,
32,32,1991-01-05,29-196,IND,@,HOU,L (-13),1,26:00,4,6,0.667,0,0.0,,0,0,,2.0,6.0,8,1,1,2,7.0,2,8,3.9,
33,33,1991-01-08,29-199,IND,,LAC,L (-15),1,23:00,3,6,0.5,0,0.0,,2,2,1.0,1.0,4.0,5,3,2,0,0.0,4,8,9.4,
34,34,1991-01-10,29-201,IND,@,NYK,W (+7),1,23:00,6,10,0.6,0,0.0,,2,2,1.0,3.0,4.0,7,6,1,0,1.0,4,14,15.3,
35,35,1991-01-12,29-203,IND,,MIL,W (+8),1,24:00,4,5,0.8,0,0.0,,0,0,,1.0,3.0,4,3,1,0,1.0,2,8,9.0,
36,36,1991-01-15,29-206,IND,,ATL,L (-11),1,24:00,3,7,0.429,0,0.0,,0,0,,2.0,4.0,6,4,1,1,2.0,4,6,5.8,
37,37,1991-01-16,29-207,IND,@,MIL,L (-7),1,24:00,2,4,0.5,0,0.0,,1,1,1.0,2.0,3.0,5,3,0,0,3.0,5,5,2.4,
38,38,1991-01-19,29-210,IND,,UTA,W (+13),1,26:00,4,7,0.571,0,0.0,,3,3,1.0,2.0,6.0,8,2,0,1,4.0,3,11,7.8,
39,39,1991-01-21,29-212,IND,,LAL,L (-6),1,29:00,5,9,0.556,0,0.0,,1,2,0.5,2.0,6.0,8,2,1,0,4.0,4,11,6.3,
40,40,1991-01-23,29-214,IND,@,PHI,W (+1),1,25:00,4,8,0.5,0,0.0,,0,0,,1.0,4.0,5,2,0,2,2.0,5,8,4.7,
41,41,1991-01-25,29-216,IND,@,WSB,W (+6),1,23:00,5,8,0.625,0,0.0,,3,4,0.75,2.0,5.0,7,2,0,0,0.0,1,13,12.9,
42,42,1991-01-30,29-221,IND,,CHH,W (+18),1,21:00,4,8,0.5,0,0.0,,0,0,,2.0,5.0,7,0,0,1,1.0,5,8,4.6,
43,43,1991-02-01,29-223,IND,@,MIA,L (-3),1,27:00,6,9,0.667,0,0.0,,3,4,0.75,4.0,2.0,6,2,0,1,2.0,4,15,12.6,
44,44,1991-02-02,29-224,IND,,SEA,W (+6),1,31:00,4,9,0.444,0,0.0,,0,0,,2.0,5.0,7,4,2,3,2.0,4,8,9.5,
45,45,1991-02-05,29-227,IND,@,DAL,L (-5),1,17:00,2,3,0.667,0,0.0,,2,2,1.0,0.0,6.0,6,1,0,0,2.0,3,6,4.0,
46,46,1991-02-07,29-229,IND,@,SAS,L (-10),1,25:00,4,6,0.667,0,0.0,,2,2,1.0,0.0,2.0,2,3,0,0,0.0,3,10,8.9,
47,47,1991-02-12,29-234,IND,,NYK,L (-4),1,22:00,6,10,0.6,0,0.0,,1,2,0.5,0.0,4.0,4,4,3,0,1.0,4,13,12.4,
48,48,1991-02-13,29-235,IND,@,DET,W (+4),1,28:00,6,14,0.429,0,0.0,,4,4,1.0,1.0,7.0,8,3,1,0,3.0,4,16,9.9,
49,49,1991-02-17,29-239,IND,,SAC,W (+3),1,23:00,2,4,0.5,0,0.0,,1,2,0.5,1.0,2.0,3,2,0,0,1.0,6,5,1.9,
50,50,1991-02-19,29-241,IND,@,CHH,W (+13),1,18:00,2,3,0.667,0,0.0,,0,0,,0.0,3.0,3,2,2,2,1.0,2,4,6.6,
51,51,1991-02-20,29-242,IND,,ORL,W (+2),1,27:00,6,11,0.545,0,0.0,,1,2,0.5,3.0,3.0,6,2,2,1,4.0,2,13,9.6,
52,52,1991-02-22,29-244,IND,@,CLE,W (+8),1,13:00,2,5,0.4,0,0.0,,0,0,,0.0,2.0,2,1,0,0,1.0,3,4,0.4,
53,53,1991-02-24,29-246,IND,,BOS,W (+6),0,9:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,2,0,0,2.0,0,4,3.7,
54,54,1991-02-26,29-248,IND,@,NJN,L (-25),1,17:00,2,7,0.286,0,0.0,,1,2,0.5,1.0,5.0,6,0,0,0,2.0,3,5,-0.5,
55,55,1991-02-27,29-249,IND,,DAL,L (-4),1,20:00,2,6,0.333,0,0.0,,0,0,,2.0,3.0,5,5,0,1,1.0,1,4,5.7,
56,56,1991-03-01,29-251,IND,,CLE,W (+3),1,18:00,8,13,0.615,0,0.0,,0,0,,3.0,2.0,5,2,1,2,5.0,2,16,10.8,
57,57,1991-03-02,29-252,IND,,CHI,W (+21),1,27:00,6,7,0.857,0,0.0,,1,1,1.0,0.0,6.0,6,3,1,2,2.0,2,13,14.0,
58,58,1991-03-04,29-254,IND,@,BOS,L (-25),0,9:00,1,3,0.333,0,0.0,,1,2,0.5,0.0,2.0,2,0,0,0,2.0,2,3,-1.3,
59,59,1991-03-05,29-255,IND,,CHH,W (+11),1,25:00,4,8,0.5,0,0.0,,1,2,0.5,2.0,5.0,7,2,0,2,2.0,5,9,6.3,
60,60,1991-03-07,29-257,IND,,DEN,W (+20),1,9:00,0,9,0.0,0,0.0,,0,0,,3.0,2.0,5,0,0,2,3.0,3,0,-6.4,
61,61,1991-03-09,29-259,IND,,DET,L (-2),1,14:00,2,4,0.5,0,0.0,,0,0,,2.0,4.0,6,3,1,0,2.0,5,4,3.7,
62,62,1991-03-12,29-262,IND,@,GSW,L (-12),0,4:00,0,1,0.0,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,0,0,-0.7,
63,63,1991-03-14,29-264,IND,@,SAC,W (+4),1,25:00,2,5,0.4,0,0.0,,1,2,0.5,2.0,8.0,10,0,0,1,5.0,2,5,0.6,
64,64,1991-03-15,29-265,IND,@,LAC,W (+12),1,19:00,3,5,0.6,0,0.0,,0,0,,3.0,3.0,6,1,0,0,0.0,5,6,5.4,
65,65,1991-03-17,29-267,IND,@,DEN,W (+38),1,13:00,1,4,0.25,0,0.0,,0,0,,1.0,8.0,9,0,1,0,1.0,3,2,1.5,
66,66,1991-03-18,29-268,IND,@,PHO,L (-8),1,13:00,3,6,0.5,0,0.0,,2,2,1.0,3.0,4.0,7,2,0,2,1.0,0,8,10.1,
67,67,1991-03-20,29-270,IND,,MIA,W (+10),1,34:00,5,11,0.455,0,0.0,,3,5,0.6,6.0,7.0,13,2,1,3,2.0,4,13,13.7,
68,68,1991-03-22,29-272,IND,,BOS,W (+12),1,30:00,8,11,0.727,0,0.0,,0,3,0.0,11.0,10.0,21,6,1,0,1.0,2,16,24.4,
69,69,1991-03-23,29-273,IND,@,CHI,L (-14),1,27:00,8,13,0.615,0,0.0,,0,0,,1.0,2.0,3,3,0,1,3.0,5,16,9.2,
70,70,1991-03-26,29-276,IND,,ATL,W (+10),1,29:00,8,12,0.667,0,0.0,,0,0,,1.0,7.0,8,1,0,1,4.0,5,16,9.0,
71,71,1991-03-27,29-277,IND,@,DET,L (-9),1,24:00,2,3,0.667,0,0.0,,0,0,,1.0,4.0,5,3,1,0,4.0,2,4,2.9,
72,72,1991-03-31,29-281,IND,,GSW,W (+7),1,18:00,0,2,0.0,0,0.0,,3,4,0.75,1.0,4.0,5,0,1,0,2.0,2,3,1.3,
73,73,1991-04-03,29-284,IND,,PHI,L (-3),1,29:00,3,6,0.5,0,0.0,,0,0,,1.0,11.0,12,6,1,2,1.0,2,6,11.8,
74,74,1991-04-05,29-286,IND,,WSB,W (+14),1,12:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,1,0,0,0.0,0,4,3.3,
75,75,1991-04-06,29-287,IND,@,ATL,L (-27),1,25:00,2,5,0.4,0,1.0,0.0,0,0,,0.0,6.0,6,2,0,1,3.0,4,4,0.6,
76,76,1991-04-09,29-290,IND,@,CHH,W (+2),1,15:00,2,2,1.0,0,0.0,,0,0,,0.0,1.0,1,0,1,0,1.0,2,4,2.9,
77,77,1991-04-10,29-291,IND,,CHI,L (-5),1,31:00,5,9,0.556,0,0.0,,3,3,1.0,4.0,8.0,12,3,0,0,1.0,4,13,13.4,
78,78,1991-04-12,29-293,IND,@,NYK,L (-4),1,26:00,4,10,0.4,0,0.0,,1,2,0.5,2.0,4.0,6,2,1,0,6.0,3,9,1.0,
79,79,1991-04-14,29-295,IND,,DET,W (+18),1,30:00,8,13,0.615,0,0.0,,2,2,1.0,4.0,10.0,14,2,0,0,3.0,4,18,14.7,
80,80,1991-04-16,29-297,IND,@,NJN,W (+6),1,27:00,5,6,0.833,0,0.0,,0,0,,1.0,10.0,11,0,1,1,4.0,2,10,8.4,
81,81,1991-04-19,29-300,IND,,NYK,W (+12),1,23:00,3,9,0.333,0,0.0,,1,2,0.5,2.0,3.0,5,2,0,0,3.0,4,7,0.6,
82,82,1991-04-20,29-301,IND,@,MIL,L (-33),1,13:00,1,2,0.5,0,0.0,,0,0,,2.0,2.0,4,0,0,1,3.0,1,2,0.3,
1,1,1991-11-02,30-132,IND,,UTA,W (+15),1,24:00,1,5,0.2,0,0.0,,4,4,1.0,1.0,7.0,8,4,1,0,1.0,3,6,7.3,
2,2,1991-11-05,30-135,IND,@,PHO,W (+6),1,17:00,0,5,0.0,0,0.0,,1,2,0.5,2.0,3.0,5,0,1,2,1.0,3,1,-0.4,
3,3,1991-11-06,30-136,IND,@,SAC,L (-10),1,15:00,2,3,0.667,0,0.0,,0,0,,0.0,5.0,5,0,0,1,3.0,0,4,1.9,
4,4,1991-11-08,30-138,IND,@,POR,L (-25),1,15:00,1,2,0.5,0,0.0,,0,0,,1.0,1.0,2,0,0,0,3.0,3,2,-2.2,
5,5,1991-11-09,30-139,IND,@,SEA,L (-7),1,13:00,3,7,0.429,0,0.0,,0,0,,4.0,2.0,6,1,0,0,1.0,1,6,5.0,
6,6,1991-11-11,30-141,IND,@,LAC,L (-9),1,15:00,3,4,0.75,0,0.0,,2,2,1.0,3.0,1.0,4,3,2,1,2.0,2,8,10.8,
7,7,1991-11-13,30-143,IND,,NYK,W (+3),1,23:00,0,3,0.0,0,0.0,,2,2,1.0,0.0,4.0,4,2,1,0,0.0,4,2,1.9,
8,8,1991-11-15,30-145,IND,,SEA,L (-16),1,20:00,4,7,0.571,0,0.0,,0,0,,1.0,2.0,3,3,1,0,2.0,4,8,5.5,
9,9,1991-11-16,30-146,IND,@,CLE,L (-10),1,17:00,0,3,0.0,0,0.0,,0,0,,1.0,3.0,4,1,0,0,0.0,2,0,-0.6,
10,10,1991-11-18,30-148,IND,,DET,W (+17),0,6:00,0,3,0.0,0,0.0,,0,0,,0.0,1.0,1,2,0,0,0.0,0,0,-0.4,
11,11,1991-11-20,30-150,IND,@,BOS,L (-15),0,11:00,0,0,,0,0.0,,2,2,1.0,1.0,2.0,3,0,0,1,1.0,2,2,2.2,
12,12,1991-11-22,30-152,IND,@,CHH,L (-2),0,13:00,2,3,0.667,0,0.0,,1,2,0.5,1.0,5.0,6,2,1,3,1.0,2,5,8.2,
13,13,1991-11-23,30-153,IND,,MIA,W (+36),0,10:00,2,2,1.0,0,0.0,,0,0,,0.0,5.0,5,0,0,1,0.0,3,4,4.4,
14,14,1991-11-27,30-157,IND,@,DAL,L (-7),1,29:00,4,9,0.444,0,0.0,,3,3,1.0,2.0,5.0,7,1,2,1,3.0,5,11,7.6,
15,15,1991-11-29,30-159,IND,,HOU,W (+20),0,9:00,3,5,0.6,0,0.0,,2,2,1.0,1.0,2.0,3,2,0,0,1.0,2,8,6.6,
16,16,1991-11-30,30-160,IND,@,MIL,L (-18),0,12:00,1,4,0.25,0,0.0,,1,2,0.5,3.0,1.0,4,0,0,0,2.0,2,3,-0.2,
17,17,1991-12-03,30-163,IND,@,DET,W (+9),0,7:00,1,1,1.0,0,0.0,,0,0,,0.0,1.0,1,1,0,0,0.0,4,2,1.1,
18,18,1991-12-04,30-164,IND,,PHO,L (-6),0,6:00,0,4,0.0,0,0.0,,0,0,,1.0,2.0,3,2,0,0,1.0,1,0,-1.5,
19,19,1991-12-06,30-166,IND,,MIL,W (+20),0,15:00,2,3,0.667,0,0.0,,2,2,1.0,1.0,5.0,6,1,3,0,3.0,4,6,6.0,
20,20,1991-12-07,30-167,IND,,POR,L (-3),0,10:00,1,3,0.333,0,0.0,,0,0,,0.0,0.0,0,0,0,2,0.0,2,2,0.9,
21,21,1991-12-10,30-170,IND,,SAS,W (+7),0,16:00,0,3,0.0,0,0.0,,0,0,,1.0,5.0,6,3,1,1,1.0,3,0,1.7,
22,22,1991-12-13,30-173,IND,,DAL,W (+16),0,13:00,0,0,,0,0.0,,0,0,,0.0,5.0,5,1,0,0,0.0,2,0,1.4,
23,23,1991-12-14,30-174,IND,,DEN,W (+21),0,13:00,3,5,0.6,0,0.0,,2,2,1.0,0.0,4.0,4,1,0,0,0.0,3,8,6.4,
24,24,1991-12-17,30-177,IND,@,ATL,L (-4),0,15:00,2,3,0.667,0,0.0,,0,0,,1.0,3.0,4,0,0,1,0.0,1,4,4.6,
25,25,1991-12-18,30-178,IND,@,MIA,L (-6),0,19:00,3,7,0.429,0,0.0,,0,0,,1.0,5.0,6,2,0,1,3.0,2,6,2.8,
26,26,1991-12-21,30-181,IND,,NJN,W (+9),0,8:00,0,2,0.0,0,0.0,,0,0,,0.0,3.0,3,1,0,0,1.0,2,0,-1.6,
27,27,1991-12-26,30-186,IND,,PHI,L (-3),0,18:00,4,5,0.8,0,0.0,,0,0,,1.0,3.0,4,1,0,1,2.0,3,8,5.9,
28,28,1991-12-28,30-188,IND,@,NYK,L (-9),0,13:00,1,7,0.143,0,0.0,,0,0,,1.0,1.0,2,1,2,0,1.0,2,2,-0.6,
29,29,1991-12-30,30-190,IND,,CHI,L (-5),0,15:00,1,2,0.5,0,0.0,,2,2,1.0,1.0,2.0,3,1,0,1,0.0,3,4,4.5,
30,30,1992-01-03,30-194,IND,@,LAL,W (+27),0,15:00,2,5,0.4,0,0.0,,4,4,1.0,1.0,2.0,3,2,1,0,1.0,2,8,7.2,
31,31,1992-01-04,30-195,IND,@,GSW,L (-19),0,10:00,2,2,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,1,0,1.0,1,5,4.6,
32,32,1992-01-06,30-197,IND,@,UTA,L (-16),0,22:00,3,4,0.75,0,0.0,,0,0,,1.0,3.0,4,3,1,0,3.0,3,6,4.9,
33,33,1992-01-08,30-199,IND,,LAC,L (-2),0,25:00,6,11,0.545,0,1.0,0.0,2,3,0.667,0.0,8.0,8,2,0,0,1.0,5,14,9.1,
34,34,1992-01-11,30-202,IND,,ATL,W (+23),0,9:00,2,3,0.667,0,0.0,,6,6,1.0,3.0,2.0,5,1,0,0,2.0,4,10,8.5,
35,35,1992-01-14,30-205,IND,@,WSB,L (-9),0,10:00,2,5,0.4,0,0.0,,0,0,,1.0,2.0,3,0,0,0,0.0,3,4,1.4,
36,36,1992-01-15,30-206,IND,,DET,L (-14),0,14:00,1,5,0.2,0,0.0,,0,0,,1.0,3.0,4,0,0,0,0.0,3,2,-0.7,
37,37,1992-01-17,30-208,IND,,ORL,L (-7),0,17:00,1,4,0.25,0,0.0,,1,2,0.5,1.0,3.0,4,1,0,1,2.0,3,3,0.0,
38,38,1992-01-18,30-209,IND,,MIA,W (+24),0,6:00,1,4,0.25,0,1.0,0.0,0,0,,0.0,0.0,0,0,1,0,0.0,2,2,-0.2,
39,39,1992-01-20,30-211,IND,@,NYK,L (-8),0,9:00,1,1,1.0,0,0.0,,1,2,0.5,1.0,1.0,2,0,0,0,1.0,2,3,1.5,
40,40,1992-01-22,30-213,IND,@,CLE,L (-4),0,10:00,0,2,0.0,0,0.0,,0,0,,3.0,2.0,5,0,0,0,1.0,1,0,-0.1,
41,41,1992-01-24,30-215,IND,,CLE,L (-2),0,14:00,1,2,0.5,0,0.0,,0,0,,0.0,1.0,1,2,3,0,1.0,2,2,3.9,
42,42,1992-01-29,30-220,IND,@,PHI,W (+25),1,24:00,4,5,0.8,0,0.0,,2,2,1.0,3.0,9.0,12,1,1,1,2.0,2,10,12.5,
43,43,1992-01-31,30-222,IND,,ATL,W (+9),1,27:00,3,7,0.429,0,0.0,,0,0,,2.0,5.0,7,3,0,1,3.0,3,6,3.8,
44,44,1992-02-02,30-224,IND,@,DEN,W (+6),1,26:00,8,10,0.8,0,0.0,,0,0,,1.0,6.0,7,2,2,0,2.0,3,16,14.9,
45,45,1992-02-03,30-225,IND,@,HOU,L (-11),1,17:00,2,6,0.333,0,0.0,,2,4,0.5,5.0,3.0,8,0,1,1,0.0,0,6,7.9,
46,46,1992-02-06,30-228,IND,@,SAS,W (+11),1,15:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,0,3,0,1.0,1,4,6.3,
47,47,1992-02-11,30-233,IND,@,ORL,W (+2),1,17:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,3,1,1,1.0,4,4,6.1,
48,48,1992-02-12,30-234,IND,,NYK,L (-7),1,25:00,8,12,0.667,0,0.0,,0,0,,3.0,1.0,4,1,2,1,3.0,5,16,11.6,
49,49,1992-02-14,30-236,IND,,MIL,W (+7),1,15:00,1,4,0.25,0,0.0,,0,0,,2.0,3.0,5,2,1,1,3.0,1,2,1.6,
50,50,1992-02-15,30-237,IND,@,MIN,W (+16),1,15:00,4,8,0.5,0,0.0,,0,0,,2.0,4.0,6,2,0,0,3.0,3,8,3.8,
51,51,1992-02-17,30-239,IND,,CHH,W (+11),1,14:00,2,4,0.5,0,0.0,,2,2,1.0,0.0,6.0,6,2,0,0,0.0,0,6,7.2,
52,52,1992-02-19,30-241,IND,,SAC,W (+14),1,11:00,0,4,0.0,0,0.0,,0,0,,0.0,3.0,3,0,0,1,0.0,1,0,-1.6,
53,53,1992-02-21,30-243,IND,@,NJN,L (-4),1,10:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,0,1,0,2.0,3,4,2.5,
54,54,1992-02-23,30-245,IND,,BOS,W (+7),1,16:00,2,3,0.667,0,0.0,,0,0,,1.0,5.0,6,1,1,0,1.0,3,4,4.4,
55,55,1992-02-26,30-248,IND,@,BOS,L (-21),1,17:00,0,3,0.0,0,0.0,,0,0,,2.0,4.0,6,1,1,0,2.0,2,0,-0.6,
56,56,1992-02-28,30-250,IND,,ORL,W (+5),1,26:00,3,6,0.5,0,0.0,,0,0,,1.0,7.0,8,0,1,0,1.0,5,6,3.8,
57,57,1992-02-29,30-251,IND,@,CHH,L (-2),1,19:00,6,8,0.75,0,0.0,,2,2,1.0,2.0,2.0,4,2,0,0,4.0,3,14,9.0,
58,58,1992-03-03,30-254,IND,@,CHI,W (+2),1,13:00,1,4,0.25,0,0.0,,1,1,1.0,0.0,0.0,0,2,2,0,0.0,1,3,3.6,
59,59,1992-03-04,30-255,IND,@,DET,L (-3),1,11:00,2,6,0.333,0,0.0,,0,0,,2.0,2.0,4,2,0,0,0.0,3,4,2.8,
60,60,1992-03-06,30-257,IND,@,ATL,W (+2),1,19:00,6,10,0.6,0,0.0,,0,0,,0.0,2.0,2,0,1,1,1.0,5,12,6.7,
61,61,1992-03-07,30-258,IND,,MIN,W (+11),1,29:00,6,9,0.667,0,0.0,,1,2,0.5,3.0,12.0,15,3,1,0,0.0,4,13,15.9,
62,62,1992-03-10,30-261,IND,,WSB,W (+10),1,22:00,2,4,0.5,0,0.0,,0,0,,1.0,7.0,8,3,0,0,0.0,1,4,6.5,
63,63,1992-03-11,30-262,IND,@,PHI,L (-18),1,18:00,2,4,0.5,0,0.0,,0,0,,1.0,7.0,8,2,0,0,1.0,1,4,4.8,
64,64,1992-03-13,30-264,IND,@,ORL,L (-1),1,18:00,1,3,0.333,0,0.0,,0,0,,0.0,3.0,3,1,0,0,2.0,3,2,-1.3,
65,65,1992-03-16,30-267,IND,,LAL,W (+13),1,21:00,3,4,0.75,0,0.0,,0,0,,1.0,6.0,7,2,1,2,0.0,5,6,8.7,
66,66,1992-03-18,30-269,IND,@,MIA,W (+5),1,24:00,2,3,0.667,0,0.0,,2,2,1.0,2.0,3.0,5,2,0,0,3.0,3,6,4.2,
67,67,1992-03-20,30-271,IND,,MIL,W (+5),1,24:00,0,3,0.0,0,0.0,,1,2,0.5,0.0,6.0,6,1,2,0,3.0,3,1,-1.2,
68,68,1992-03-22,30-273,IND,,PHI,W (+8),1,15:00,1,3,0.333,0,0.0,,0,0,,1.0,4.0,5,1,2,1,0.0,2,2,4.8,
69,69,1992-03-24,30-275,IND,@,CLE,L (-15),1,11:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0,1,2.0,4,4,-0.6,
70,70,1992-03-25,30-276,IND,@,WSB,W (+22),1,19:00,6,9,0.667,0,0.0,,0,0,,0.0,0.0,0,1,1,0,1.0,1,12,8.4,
71,71,1992-03-27,30-278,IND,,GSW,L (-8),1,14:00,1,2,0.5,0,0.0,,1,1,1.0,0.0,5.0,5,2,1,0,1.0,3,3,3.7,
72,72,1992-04-01,30-283,IND,,ATL,W (+20),1,21:00,2,5,0.4,0,0.0,,0,0,,1.0,5.0,6,2,0,0,0.0,3,4,3.7,
73,73,1992-04-03,30-285,IND,,BOS,W (+4),1,17:00,2,8,0.25,0,0.0,,1,2,0.5,2.0,5.0,7,1,0,1,1.0,1,5,2.7,
74,74,1992-04-05,30-287,IND,,NJN,L (-8),1,19:00,0,1,0.0,0,0.0,,0,0,,3.0,6.0,9,1,1,1,1.0,3,0,3.4,
75,75,1992-04-08,30-290,IND,@,MIL,W (+15),1,16:00,1,6,0.167,0,0.0,,0,0,,1.0,6.0,7,2,0,0,1.0,4,2,-0.5,
76,76,1992-04-10,30-292,IND,,CHI,L (-12),1,19:00,2,4,0.5,0,0.0,,1,1,1.0,2.0,5.0,7,1,0,1,2.0,4,5,3.7,
77,77,1992-04-11,30-293,IND,@,CHI,L (-2),1,18:00,3,5,0.6,0,0.0,,0,0,,3.0,3.0,6,1,0,0,2.0,2,6,4.6,
78,78,1992-04-14,30-296,IND,,CHH,W (+27),1,20:00,4,7,0.571,0,0.0,,0,0,,2.0,3.0,5,2,0,0,1.0,4,8,5.8,
79,79,1992-04-16,30-298,IND,@,NJN,W (+6),1,17:00,2,4,0.5,0,0.0,,3,4,0.75,2.0,4.0,6,1,1,0,2.0,3,7,5.7,
80,80,1992-04-17,30-299,IND,,CLE,L (-5),1,22:00,2,5,0.4,0,0.0,,0,0,,1.0,5.0,6,2,2,1,0.0,4,4,6.0,
1,1,1992-11-07,31-137,IND,,DET,L (-2),0,10:00,2,5,0.4,0,0.0,,2,2,1.0,2.0,3.0,5,0,1,0,0.0,2,6,5.8,
2,2,1992-11-09,31-139,IND,@,CHI,L (-5),0,14:00,2,4,0.5,0,0.0,,0,0,,2.0,2.0,4,0,0,0,2.0,1,4,1.6,
3,3,1992-11-11,31-141,IND,,PHI,W (+6),0,6:00,2,5,0.4,0,0.0,,0,0,,1.0,1.0,2,0,0,1,0.0,0,4,3.0,
4,4,1992-11-13,31-143,IND,,CHH,W (+1),0,18:00,5,7,0.714,0,0.0,,1,3,0.333,1.0,5.0,6,1,3,1,1.0,1,11,12.5,
5,5,1992-11-14,31-144,IND,@,DET,W (+4),0,21:00,1,4,0.25,0,0.0,,1,2,0.5,0.0,5.0,5,1,2,0,1.0,4,3,1.8,
6,6,1992-11-17,31-147,IND,,DEN,W (+30),0,16:00,4,5,0.8,0,0.0,,0,0,,1.0,2.0,3,0,0,0,2.0,3,8,4.2,
7,7,1992-11-20,31-150,IND,,UTA,L (-2),0,16:00,1,4,0.25,0,0.0,,0,0,,2.0,4.0,6,0,0,1,0.0,5,2,0.9,
8,8,1992-11-21,31-151,IND,@,MIL,L (-10),0,14:00,1,4,0.25,0,1.0,0.0,1,2,0.5,0.0,2.0,2,0,0,0,2.0,2,3,-2.0,
9,9,1992-11-24,31-154,IND,,MIA,W (+32),0,7:00,2,3,0.667,0,0.0,,1,2,0.5,0.0,1.0,1,0,0,0,0.0,2,5,2.8,
10,10,1992-11-25,31-155,IND,@,MIA,L (-17),0,9:00,1,3,0.333,0,0.0,,0,0,,0.0,1.0,1,0,0,0,1.0,1,2,-0.8,
11,11,1992-11-27,31-157,IND,,ORL,L (-14),0,12:00,2,4,0.5,0,0.0,,0,0,,0.0,4.0,4,2,0,0,0.0,1,4,4.2,
12,12,1992-11-28,31-158,IND,@,CHH,W (+12),0,11:00,0,3,0.0,0,0.0,,0,0,,2.0,1.0,3,3,0,0,1.0,2,0,-0.1,
13,13,1992-12-01,31-161,IND,@,ATL,L (-12),0,6:00,2,3,0.667,0,0.0,,0,0,,1.0,1.0,2,1,0,0,2.0,5,4,0.4,
14,14,1992-12-02,31-162,IND,,POR,L (-9),0,15:00,3,5,0.6,0,0.0,,0,0,,1.0,4.0,5,2,1,0,0.0,5,6,6.0,
15,15,1992-12-04,31-164,IND,,ATL,W (+16),0,18:00,4,5,0.8,0,0.0,,0,0,,0.0,2.0,2,1,1,1,0.0,3,8,7.9,
16,16,1992-12-05,31-165,IND,@,WSB,W (+2),0,2:00,0,0,,0,0.0,,0,0,,0.0,1.0,1,0,0,0,0.0,1,0,-0.1,
17,17,1992-12-10,31-170,IND,@,SAC,W (+7),0,11:00,1,3,0.333,0,0.0,,2,2,1.0,0.0,2.0,2,0,0,0,0.0,3,4,1.7,
18,18,1992-12-11,31-171,IND,@,POR,W (+10),0,9:00,0,1,0.0,0,0.0,,0,0,,0.0,2.0,2,1,0,2,0.0,0,0,2.0,
19,19,1992-12-13,31-173,IND,@,LAC,L (-11),0,5:00,0,0,,0,0.0,,0,0,,0.0,0.0,0,0,0,0,0.0,1,0,-0.4,
20,20,1992-12-16,31-176,IND,,BOS,W (+23),0,10:00,2,2,1.0,0,0.0,,0,0,,1.0,2.0,3,0,0,1,1.0,0,4,4.4,
