Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
64,47,2018-03-07,31-179,HOU,@,MIL,W (+11),0,29:32,4,6,0.667,2,4,0.5,1,2,0.5,2,5,7,0,1,1,4,3,11,7.4,3.0
65,48,2018-03-09,31-181,HOU,@,TOR,L (-3),0,24:10,1,2,0.5,1,2,0.5,0,0,,0,3,3,2,0,1,1,0,3,4.0,-2.0
66,49,2018-03-11,31-183,HOU,@,DAL,W (+23),0,32:05,3,7,0.429,1,5,0.2,0,0,,0,2,2,1,1,0,2,1,7,3.2,-7.0
67,50,2018-03-12,31-184,HOU,,SAS,W (+16),0,22:25,4,4,1.0,1,1,1.0,0,2,0.0,1,2,3,1,0,0,1,1,9,7.6,-5.0
68,51,2018-03-15,31-187,HOU,,LAC,W (+5),0,25:27,3,8,0.375,1,6,0.167,3,4,0.75,1,3,4,2,0,1,1,1,10,7.5,22.0
69,52,2018-03-17,31-189,HOU,@,NOP,W (+6),0,26:07,1,6,0.167,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,1,5,1.7,-12.0
70,53,2018-03-18,31-190,HOU,@,MIN,W (+9),0,19:00,3,5,0.6,0,0,,1,2,0.5,0,2,2,0,1,0,1,3,7,3.7,8.0
71,54,2018-03-20,31-192,HOU,@,POR,W (+4),0,25:51,5,7,0.714,2,2,1.0,1,1,1.0,0,4,4,1,2,0,1,2,13,12.2,1.0
72,55,2018-03-22,31-194,HOU,,DET,W (+4),0,6:55,3,4,0.75,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,7,5.3,-6.0
76,56,2018-03-30,31-202,HOU,,PHO,W (+1),0,24:55,2,5,0.4,1,3,0.333,2,4,0.5,0,3,3,0,1,1,3,0,7,3.1,-9.0
77,57,2018-04-01,31-204,HOU,@,SAS,L (-17),0,22:02,1,5,0.2,0,2,0.0,0,0,,1,2,3,1,1,0,1,2,2,0.1,-12.0
78,58,2018-04-03,31-206,HOU,,WAS,W (+16),1,28:21,4,6,0.667,1,3,0.333,0,0,,0,1,1,1,6,0,1,1,9,12.0,19.0
79,59,2018-04-05,31-208,HOU,,POR,W (+2),0,25:07,2,5,0.4,2,4,0.5,3,6,0.5,0,2,2,0,5,0,0,2,9,9.9,9.0
80,60,2018-04-07,31-210,HOU,,OKC,L (-6),0,24:48,3,8,0.375,2,2,1.0,0,0,,1,2,3,1,3,0,1,0,8,7.6,-9.0
81,61,2018-04-10,31-213,HOU,@,LAL,W (+6),0,7:50,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,1,2,0.8,-4.0
1,1,2018-10-17,32-038,LAC,,DEN,L (-9),0,9:13,0,5,0.0,0,2,0.0,0,2,0.0,1,0,1,1,1,0,0,1,0,-2.3,-12.0
2,2,2018-10-19,32-040,LAC,,OKC,W (+16),0,19:00,3,3,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,2,7,4.6,15.0
3,3,2018-10-21,32-042,LAC,,HOU,W (+3),0,16:33,3,6,0.5,1,1,1.0,1,1,1.0,0,2,2,1,0,1,0,1,8,6.6,8.0
4,4,2018-10-23,32-044,LAC,@,NOP,L (-7),0,16:14,2,4,0.5,0,2,0.0,1,2,0.5,1,2,3,0,0,0,1,4,5,1.3,0.0
5,1,2020-08-09,33-335,HOU,@,SAC,W (+17),0,4:36,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2.0
6,2,2020-08-11,33-337,HOU,@,SAS,L (-18),0,6:05,0,0,,0,0,,0,0,,0,0,0,0,2,0,1,0,0,1.0,9.0
8,3,2020-08-14,33-340,HOU,,PHI,L (-38),0,13:55,1,3,0.333,0,2,0.0,1,2,0.5,0,1,1,0,0,0,0,0,3,1.2,-14.0
