,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
809,26,26,2007-12-21,29-120,LAL,@,PHI,W (+5),1,39:11,6,20,0.3,2,5,0.4,5,5,1.0,2,5,7,3,2,1,4,2,19,10.3,6
810,27,27,2007-12-23,29-122,LAL,@,NYK,W (+5),1,41:25,14,28,0.5,5,12,0.417,6,7,0.857,2,9,11,8,2,0,2,2,39,33.5,19
811,28,28,2007-12-25,29-124,LAL,,PHO,W (+7),1,41:20,12,20,0.6,1,3,0.333,13,14,0.929,2,3,5,7,2,0,8,4,38,28.0,9
812,29,29,2007-12-28,29-127,LAL,,UTA,W (+14),1,29:26,11,18,0.611,6,9,0.667,3,4,0.75,0,4,4,7,4,0,5,3,31,26.3,20
813,30,30,2007-12-30,29-129,LAL,,BOS,L (-19),1,36:59,6,25,0.24,0,6,0.0,10,11,0.909,2,4,6,3,0,1,3,5,22,6.9,-10
814,31,31,2008-01-04,29-134,LAL,,PHI,W (+31),1,29:10,5,9,0.556,0,1,0.0,5,5,1.0,1,5,6,4,0,0,3,2,15,11.9,20
815,32,32,2008-01-06,29-136,LAL,,IND,W (+16),1,35:43,8,21,0.381,2,3,0.667,8,8,1.0,0,2,2,6,3,0,4,3,26,17.1,32
816,33,33,2008-01-08,29-138,LAL,@,MEM,W (+16),1,40:16,8,22,0.364,1,4,0.25,8,11,0.727,1,2,3,6,5,0,3,4,25,17.5,13
817,34,34,2008-01-09,29-139,LAL,@,NOH,W (+29),1,32:59,8,16,0.5,2,4,0.5,1,2,0.5,0,7,7,7,3,0,1,0,19,19.6,16
818,35,35,2008-01-11,29-141,LAL,,MIL,W (+5),1,36:48,12,25,0.48,5,9,0.556,8,8,1.0,2,3,5,7,2,0,1,4,37,30.9,19
819,36,36,2008-01-13,29-143,LAL,,MEM,W (+1),1,36:06,10,25,0.4,3,10,0.3,14,15,0.933,2,1,3,4,4,0,1,1,37,30.2,2
820,37,37,2008-01-14,29-144,LAL,@,SEA,W (+2),1,42:12,21,44,0.477,2,8,0.25,4,7,0.571,0,2,2,2,1,0,1,1,48,26.0,-3
821,38,38,2008-01-17,29-147,LAL,,PHO,L (-8),1,39:10,10,22,0.455,4,10,0.4,6,8,0.75,2,5,7,4,2,0,2,2,30,22.7,-8
822,39,39,2008-01-21,29-151,LAL,,DEN,W (+17),1,38:31,5,7,0.714,1,2,0.5,6,8,0.75,1,4,5,11,2,0,6,4,17,17.3,21
823,40,40,2008-01-23,29-153,LAL,@,SAS,L (-12),1,45:05,12,27,0.444,1,2,0.5,4,4,1.0,6,6,12,5,0,0,9,2,29,14.6,-12
824,41,41,2008-01-25,29-155,LAL,@,DAL,L (-7),1,44:56,11,19,0.579,1,3,0.333,17,21,0.81,0,10,10,5,1,1,3,4,40,33.1,-6
825,42,42,2008-01-27,29-157,LAL,,CLE,L (-3),1,43:01,10,21,0.476,0,1,0.0,13,18,0.722,2,10,12,6,0,1,3,3,33,25.4,8
826,43,43,2008-01-29,29-159,LAL,,NYK,W (+11),1,43:34,10,21,0.476,1,4,0.25,3,6,0.5,2,6,8,11,0,1,4,3,24,18.5,7
827,44,44,2008-01-31,29-161,LAL,@,DET,L (-1),1,47:15,12,25,0.48,2,4,0.5,13,15,0.867,3,7,10,5,2,1,11,2,39,24.1,3
828,45,45,2008-02-01,29-162,LAL,@,TOR,W (+20),1,43:55,19,28,0.679,4,8,0.5,4,4,1.0,0,7,7,5,1,0,1,2,46,38.8,19
829,46,46,2008-02-03,29-164,LAL,@,WAS,W (+12),1,35:10,10,15,0.667,2,5,0.4,8,11,0.727,1,5,6,2,1,0,3,2,30,23.1,22
830,47,47,2008-02-05,29-166,LAL,@,NJN,W (+15),1,40:23,3,13,0.231,0,2,0.0,0,0,,1,4,5,8,2,2,7,3,6,0.8,20
831,48,48,2008-02-06,29-167,LAL,@,ATL,L (-3),1,37:02,4,16,0.25,0,2,0.0,3,5,0.6,0,1,1,10,1,0,1,2,11,7.1,-7
832,49,49,2008-02-08,29-169,LAL,@,ORL,W (+4),1,46:08,11,26,0.423,0,2,0.0,14,16,0.875,1,9,10,6,0,1,4,3,36,24.5,6
833,50,50,2008-02-10,29-171,LAL,@,MIA,W (+10),1,42:05,10,15,0.667,2,5,0.4,11,11,1.0,0,3,3,5,2,0,4,4,33,27.3,7
834,51,51,2008-02-11,29-172,LAL,@,CHA,W (+9),1,41:00,9,17,0.529,4,7,0.571,9,9,1.0,0,2,2,4,4,2,4,3,31,26.3,6
835,52,52,2008-02-13,29-174,LAL,@,MIN,W (+25),1,34:47,7,18,0.389,2,7,0.286,13,13,1.0,1,4,5,5,1,1,1,1,29,24.9,32
836,53,53,2008-02-19,29-180,LAL,,ATL,W (+29),1,30:19,8,16,0.5,1,4,0.25,6,6,1.0,3,2,5,3,5,0,1,2,23,23.0,24
837,54,54,2008-02-20,29-181,LAL,@,PHO,W (+6),1,45:44,16,25,0.64,1,2,0.5,8,10,0.8,1,4,5,3,2,2,5,3,41,30.3,6
838,55,55,2008-02-23,29-184,LAL,@,LAC,W (+18),1,41:33,5,11,0.455,0,3,0.0,7,9,0.778,1,4,5,7,2,0,5,5,17,12.3,25
839,56,56,2008-02-24,29-185,LAL,@,SEA,W (+20),1,26:05,8,13,0.615,3,5,0.6,2,3,0.667,0,4,4,10,3,0,1,1,21,24.5,24
840,57,57,2008-02-26,29-187,LAL,,POR,W (+13),1,44:42,11,25,0.44,1,4,0.25,7,8,0.875,1,8,9,7,2,0,3,5,30,21.5,11
841,58,58,2008-02-28,29-189,LAL,,MIA,W (+18),1,40:35,7,14,0.5,0,2,0.0,7,7,1.0,0,1,1,8,4,2,3,5,21,20.3,14
842,59,59,2008-02-29,29-190,LAL,@,POR,L (-8),1,43:26,12,24,0.5,2,8,0.25,7,8,0.875,3,4,7,5,1,0,6,4,33,20.8,-6
843,60,60,2008-03-02,29-192,LAL,,DAL,W (+4),1,51:24,15,27,0.556,2,3,0.667,20,27,0.741,1,10,11,4,1,2,5,2,52,39.4,4
844,61,61,2008-03-04,29-194,LAL,@,SAC,W (+12),1,43:09,10,26,0.385,0,3,0.0,14,16,0.875,2,8,10,3,2,0,4,3,34,21.7,11
845,62,62,2008-03-07,29-197,LAL,,LAC,W (+37),1,31:09,5,9,0.556,2,3,0.667,4,4,1.0,1,5,6,3,2,0,2,2,16,15.2,27
846,63,63,2008-03-09,29-199,LAL,,SAC,L (-1),1,42:14,7,18,0.389,0,3,0.0,12,15,0.8,0,3,3,5,3,0,3,2,26,18.6,1
847,64,64,2008-03-11,29-201,LAL,,TOR,W (+9),1,46:38,12,20,0.6,4,8,0.5,6,6,1.0,1,6,7,7,4,1,4,3,34,31.7,9
848,65,65,2008-03-14,29-204,LAL,@,NOH,L (-10),1,37:55,10,23,0.435,4,7,0.571,12,13,0.923,1,8,9,3,1,0,3,6,36,24.3,-10
849,66,66,2008-03-16,29-206,LAL,@,HOU,L (-12),1,47:04,11,33,0.333,0,4,0.0,2,4,0.5,0,7,7,2,0,0,3,3,24,3.8,-13
850,67,67,2008-03-18,29-208,LAL,@,DAL,W (+2),1,43:32,12,23,0.522,2,4,0.5,3,6,0.5,0,2,2,7,3,0,2,4,29,21.4,7
851,68,68,2008-03-20,29-210,LAL,@,UTA,W (+11),1,40:43,11,24,0.458,0,2,0.0,5,9,0.556,2,6,8,7,1,0,3,3,27,17.9,7
852,69,69,2008-03-21,29-211,LAL,,SEA,W (+25),1,29:49,8,15,0.533,0,3,0.0,7,8,0.875,1,1,2,5,0,0,1,2,23,18.0,16
853,70,70,2008-03-23,29-213,LAL,,GSW,L (-4),1,46:23,13,30,0.433,3,9,0.333,7,7,1.0,2,12,14,8,1,0,3,4,36,27.2,-6
854,71,71,2008-03-24,29-214,LAL,@,GSW,W (+4),1,51:55,11,30,0.367,1,5,0.2,7,7,1.0,2,9,11,7,1,0,3,4,30,18.8,2
855,72,72,2008-03-26,29-216,LAL,,CHA,L (-13),1,38:55,8,22,0.364,2,6,0.333,9,12,0.75,1,5,6,3,0,1,3,4,27,14.0,-18
856,73,73,2008-03-28,29-218,LAL,,MEM,L (-3),1,41:52,19,37,0.514,9,17,0.529,6,7,0.857,2,8,10,1,3,0,1,4,53,39.2,1
857,74,74,2008-03-30,29-220,LAL,,WAS,W (+6),1,46:45,7,24,0.292,0,3,0.0,12,15,0.8,0,4,4,13,1,1,1,3,26,20.6,4
858,75,75,2008-04-02,29-223,LAL,,POR,W (+13),1,41:28,10,16,0.625,4,5,0.8,12,13,0.923,2,11,13,7,3,0,1,3,36,38.8,25
859,76,76,2008-04-04,29-225,LAL,,DAL,W (+4),1,41:41,7,14,0.5,3,4,0.75,8,9,0.889,4,6,10,6,0,0,0,4,25,24.8,5
860,77,77,2008-04-06,29-227,LAL,@,SAC,W (+22),1,35:56,9,15,0.6,4,7,0.571,7,8,0.875,2,3,5,5,2,0,4,3,29,24.3,18
861,78,78,2008-04-08,29-229,LAL,@,POR,L (-9),1,44:41,11,26,0.423,2,7,0.286,10,13,0.769,1,4,5,5,1,1,2,5,34,22.1,-13
862,79,79,2008-04-10,29-231,LAL,@,LAC,W (+28),1,34:35,6,17,0.353,1,5,0.2,3,5,0.6,1,2,3,3,1,2,2,1,16,9.1,13
863,80,80,2008-04-11,29-232,LAL,,NOH,W (+3),1,43:07,9,17,0.529,3,7,0.429,8,10,0.8,1,9,10,8,2,0,1,3,29,28.7,0
864,81,81,2008-04-13,29-234,LAL,,SAS,W (+21),1,31:57,6,14,0.429,3,6,0.5,5,6,0.833,1,4,5,5,2,1,4,3,20,15.1,14
865,82,82,2008-04-15,29-236,LAL,,SAC,W (+23),1,28:54,3,13,0.231,1,5,0.2,13,14,0.929,1,2,3,5,1,0,2,3,20,14.3,21
866,1,1,2008-10-28,30-066,LAL,,POR,W (+20),1,32:47,9,17,0.529,1,1,1.0,4,5,0.8,2,9,11,5,1,0,5,3,23,16.7,17
867,2,2,2008-10-29,30-067,LAL,@,LAC,W (+38),1,30:44,5,12,0.417,0,2,0.0,6,7,0.857,2,6,8,3,2,0,5,2,16,10.7,23
868,3,3,2008-11-01,30-070,LAL,@,DEN,W (+7),1,32:54,11,24,0.458,1,2,0.5,10,12,0.833,3,1,4,3,2,0,1,4,33,23.7,13
869,4,4,2008-11-05,30-074,LAL,,LAC,W (+18),1,36:20,8,21,0.381,0,2,0.0,11,14,0.786,1,1,2,3,2,2,2,3,27,17.6,15
870,5,5,2008-11-09,30-078,LAL,,HOU,W (+29),1,32:59,10,17,0.588,1,2,0.5,2,4,0.5,2,1,3,3,2,2,4,3,23,16.3,10
871,6,6,2008-11-11,30-080,LAL,@,DAL,W (+7),1,35:43,10,20,0.5,0,2,0.0,7,8,0.875,1,3,4,1,1,0,1,1,27,18.5,-6
872,7,7,2008-11-12,30-081,LAL,@,NOH,W (+7),1,38:08,5,15,0.333,1,1,1.0,9,9,1.0,0,4,4,6,0,0,2,4,20,13.3,4
873,8,8,2008-11-14,30-083,LAL,,DET,L (-11),1,39:17,12,30,0.4,2,7,0.286,3,4,0.75,0,5,5,6,4,1,3,5,29,17.8,-1
874,9,9,2008-11-18,30-087,LAL,,CHI,W (+7),1,30:32,9,18,0.5,3,6,0.5,0,0,,1,4,5,6,3,2,1,3,21,20.3,22
875,10,10,2008-11-20,30-089,LAL,@,PHO,W (+13),1,32:32,8,23,0.348,1,5,0.2,7,9,0.778,1,4,5,3,0,1,2,0,24,13.0,17
876,11,11,2008-11-21,30-090,LAL,,DEN,W (+14),1,29:42,12,18,0.667,1,3,0.333,4,5,0.8,2,2,4,2,2,0,1,3,29,24.0,13
877,12,12,2008-11-23,30-092,LAL,,SAC,W (+10),1,33:46,10,20,0.5,0,1,0.0,4,4,1.0,1,3,4,6,3,1,3,2,24,19.7,21
878,13,13,2008-11-25,30-094,LAL,,NJN,W (+27),1,27:52,5,17,0.294,0,2,0.0,2,2,1.0,0,6,6,4,1,0,0,2,12,6.9,2
879,14,14,2008-11-28,30-097,LAL,,DAL,W (+7),1,39:45,14,26,0.538,1,4,0.25,6,6,1.0,2,4,6,5,1,1,3,2,35,26.4,12
880,15,15,2008-11-30,30-099,LAL,,TOR,W (+13),1,29:49,9,14,0.643,0,2,0.0,5,5,1.0,1,4,5,7,1,0,3,2,23,20.8,7
881,16,16,2008-12-02,30-101,LAL,@,IND,L (-1),1,37:13,10,21,0.476,0,5,0.0,8,10,0.8,2,5,7,2,1,0,1,2,28,20.0,-3
882,17,17,2008-12-03,30-102,LAL,@,PHI,W (+12),1,36:33,12,20,0.6,1,3,0.333,7,7,1.0,0,6,6,4,2,0,4,4,32,23.8,10
883,18,18,2008-12-05,30-104,LAL,@,WAS,W (+2),1,35:20,5,17,0.294,0,1,0.0,13,14,0.929,2,5,7,7,0,0,2,2,23,17.7,16
884,19,19,2008-12-07,30-106,LAL,,MIL,W (+13),1,30:36,6,13,0.462,0,1,0.0,8,9,0.889,2,3,5,8,2,0,4,2,20,18.0,25
885,20,20,2008-12-09,30-108,LAL,@,SAC,L (-12),1,38:13,9,25,0.36,3,8,0.375,7,7,1.0,2,2,4,3,0,0,2,2,28,15.4,-15
886,21,21,2008-12-10,30-109,LAL,,PHO,W (+5),1,34:16,6,16,0.375,2,5,0.4,4,4,1.0,0,7,7,3,1,0,5,2,18,8.6,-7
887,22,22,2008-12-12,30-111,LAL,,SAC,W (+9),1,39:23,11,21,0.524,2,4,0.5,8,10,0.8,2,5,7,3,0,1,4,2,32,21.8,11
888,23,23,2008-12-14,30-113,LAL,,MIN,W (+12),1,36:35,9,24,0.375,2,6,0.333,6,6,1.0,0,3,3,5,2,0,2,2,26,16.4,14
889,24,24,2008-12-16,30-115,LAL,,NYK,W (+2),1,40:56,12,22,0.545,1,3,0.333,3,4,0.75,1,6,7,6,4,0,1,0,28,26.7,5
890,25,25,2008-12-19,30-118,LAL,@,MIA,L (-2),1,35:30,12,24,0.5,1,3,0.333,3,4,0.75,1,2,3,3,0,0,5,3,28,12.8,-6
891,26,26,2008-12-20,30-119,LAL,@,ORL,L (-3),1,42:35,14,31,0.452,2,3,0.667,11,11,1.0,2,6,8,3,0,0,1,3,41,28.0,-9
892,27,27,2008-12-22,30-121,LAL,@,MEM,W (+9),1,38:15,14,23,0.609,3,6,0.5,5,8,0.625,0,4,4,3,2,0,5,1,36,24.2,9
893,28,28,2008-12-23,30-122,LAL,@,NOH,W (+13),1,37:19,7,18,0.389,0,1,0.0,12,15,0.8,0,6,6,4,0,0,0,2,26,18.8,14
894,29,29,2008-12-25,30-124,LAL,,BOS,W (+9),1,43:04,13,23,0.565,1,3,0.333,0,0,,2,7,9,5,1,0,4,2,27,19.3,2
895,30,30,2008-12-28,30-127,LAL,,GSW,W (+17),1,31:44,9,15,0.6,3,6,0.5,10,10,1.0,1,2,3,4,4,0,2,2,31,29.4,19
896,31,31,2009-01-02,30-132,LAL,,UTA,W (+13),1,38:07,13,23,0.565,2,3,0.667,12,14,0.857,3,4,7,4,2,1,2,3,40,33.9,19
897,32,32,2009-01-04,30-134,LAL,,POR,W (+14),1,32:50,11,19,0.579,0,2,0.0,4,5,0.8,0,2,2,3,1,0,4,1,26,16.0,17
898,33,33,2009-01-06,30-136,LAL,,NOH,L (-11),1,41:53,14,22,0.636,6,7,0.857,5,6,0.833,0,4,4,7,0,1,4,1,39,31.2,-8
899,34,34,2009-01-07,30-137,LAL,@,GSW,W (+8),1,39:28,9,20,0.45,2,5,0.4,1,1,1.0,1,4,5,5,2,0,3,3,21,13.8,5
900,35,35,2009-01-09,30-139,LAL,,IND,W (+2),1,41:56,10,20,0.5,1,4,0.25,15,17,0.882,1,6,7,13,1,0,5,3,36,31.6,7
901,36,36,2009-01-11,30-141,LAL,,MIA,W (+3),1,36:44,5,14,0.357,2,4,0.5,7,7,1.0,0,2,2,7,0,0,4,3,19,11.5,11
902,37,37,2009-01-13,30-143,LAL,@,HOU,W (+5),1,42:03,13,32,0.406,1,4,0.25,6,9,0.667,1,6,7,4,0,0,2,1,33,17.5,-1
903,38,38,2009-01-14,30-144,LAL,@,SAS,L (-1),1,41:38,11,19,0.579,2,3,0.667,5,6,0.833,1,6,7,10,0,1,4,1,29,25.5,-2
904,39,39,2009-01-16,30-146,LAL,,ORL,L (-6),1,41:22,10,26,0.385,1,5,0.2,7,8,0.875,2,11,13,11,2,0,6,3,28,20.6,-8
905,40,40,2009-01-19,30-149,LAL,,CLE,W (+17),1,40:44,9,22,0.409,1,5,0.2,1,3,0.333,1,5,6,12,1,1,5,1,20,14.3,16
906,41,41,2009-01-21,30-151,LAL,@,LAC,W (+11),1,41:23,5,15,0.333,2,7,0.286,6,6,1.0,2,8,10,12,1,0,4,3,18,17.5,10
907,42,42,2009-01-22,30-152,LAL,,WAS,W (+20),1,28:06,4,11,0.364,1,3,0.333,2,2,1.0,0,4,4,5,0,0,0,2,11,8.8,24
908,43,43,2009-01-25,30-155,LAL,,SAS,W (+14),1,32:19,8,17,0.471,2,3,0.667,4,4,1.0,0,4,4,3,1,1,1,2,22,16.5,11
909,44,44,2009-01-27,30-157,LAL,,CHA,L (-7),1,45:13,15,28,0.536,1,3,0.333,7,8,0.875,2,6,8,5,1,0,2,6,38,27.3,2
910,45,45,2009-01-30,30-160,LAL,@,MIN,W (+13),1,34:33,12,23,0.522,1,7,0.143,5,6,0.833,2,6,8,5,0,0,2,3,30,21.8,11
911,46,46,2009-01-31,30-161,LAL,@,MEM,W (+17),1,35:03,10,20,0.5,0,1,0.0,5,7,0.714,0,1,1,7,3,0,1,1,25,21.0,11
912,47,47,2009-02-02,30-163,LAL,@,NYK,W (+9),1,36:48,19,31,0.613,3,6,0.5,20,20,1.0,0,0,0,3,0,1,2,1,61,47.3,19
913,48,48,2009-02-04,30-165,LAL,@,TOR,W (+8),1,37:33,13,28,0.464,4,8,0.5,6,8,0.75,1,8,9,5,2,0,0,0,36,29.4,4
914,49,49,2009-02-05,30-166,LAL,@,BOS,W (+1),1,45:06,10,29,0.345,4,8,0.5,2,4,0.5,2,8,10,5,1,2,3,2,26,14.8,-3
915,50,50,2009-02-08,30-169,LAL,@,CLE,W (+10),1,34:36,8,17,0.471,0,2,0.0,3,3,1.0,0,3,3,2,1,0,2,2,19,10.8,4
916,51,51,2009-02-10,30-171,LAL,,OKC,W (+7),1,35:51,13,26,0.5,0,3,0.0,8,8,1.0,3,4,7,1,0,0,3,1,34,21.6,4
917,52,52,2009-02-11,30-172,LAL,@,UTA,L (-4),1,36:26,14,33,0.424,1,7,0.143,8,8,1.0,2,2,4,4,4,0,4,3,37,23.1,-1
918,53,53,2009-02-17,30-178,LAL,,ATL,W (+13),1,28:40,4,12,0.333,2,4,0.5,0,0,,2,2,4,2,0,2,4,0,10,4.0,18
919,54,54,2009-02-18,30-179,LAL,@,GSW,W (+8),1,36:16,9,22,0.409,2,3,0.667,10,12,0.833,1,2,3,9,3,2,2,2,30,26.6,12
920,55,55,2009-02-20,30-181,LAL,,NOH,W (+4),1,44:53,13,30,0.433,1,2,0.5,12,12,1.0,1,4,5,5,1,1,2,2,39,27.5,19
921,56,56,2009-02-22,30-183,LAL,@,MIN,W (+3),1,36:40,11,21,0.524,0,2,0.0,6,7,0.857,0,6,6,7,1,0,6,2,28,18.2,0
922,57,57,2009-02-24,30-185,LAL,@,OKC,W (+14),1,33:47,13,21,0.619,0,3,0.0,10,13,0.769,0,4,4,5,1,0,4,0,36,27.0,17
923,58,58,2009-02-26,30-187,LAL,,PHO,W (+26),1,26:50,10,13,0.769,1,2,0.5,1,2,0.5,1,3,4,8,3,0,1,3,22,24.5,26
924,59,59,2009-02-27,30-188,LAL,@,DEN,L (-11),1,40:02,10,31,0.323,0,6,0.0,9,12,0.75,5,3,8,2,0,1,2,3,29,13.4,4
925,60,60,2009-03-01,30-190,LAL,@,PHO,L (-7),1,39:02,18,38,0.474,3,9,0.333,10,10,1.0,4,7,11,2,1,1,1,5,49,34.6,-11
926,61,61,2009-03-03,30-192,LAL,,MEM,W (+10),1,29:38,12,23,0.522,1,5,0.2,6,6,1.0,0,2,2,2,1,0,0,3,31,21.5,12
927,62,62,2009-03-06,30-195,LAL,,MIN,W (+20),1,27:56,8,17,0.471,2,6,0.333,5,5,1.0,0,2,2,4,1,0,1,1,23,17.3,18
928,63,63,2009-03-09,30-198,LAL,@,POR,L (-17),1,38:58,11,29,0.379,2,9,0.222,2,2,1.0,0,3,3,3,1,1,1,5,26,11.8,-20
929,64,64,2009-03-11,30-200,LAL,@,HOU,W (+6),1,39:36,14,23,0.609,2,3,0.667,7,10,0.7,1,4,5,6,4,2,4,2,37,32.0,10
930,65,65,2009-03-12,30-201,LAL,@,SAS,W (+7),1,38:01,9,21,0.429,1,2,0.5,4,4,1.0,0,4,4,6,0,1,2,3,23,14.8,17
931,66,66,2009-03-15,30-204,LAL,,DAL,W (+7),1,40:31,11,20,0.55,3,6,0.5,3,3,1.0,0,8,8,5,1,1,1,4,28,23.4,22
932,67,67,2009-03-17,30-206,LAL,,PHI,L (-1),1,32:39,5,15,0.333,1,4,0.25,0,0,,0,5,5,5,2,0,5,4,11,2.9,-9
933,68,68,2009-03-19,30-208,LAL,,GSW,W (+8),1,39:20,9,25,0.36,2,6,0.333,1,1,1.0,3,3,6,2,2,0,5,1,21,8.1,-3
934,69,69,2009-03-21,30-210,LAL,@,CHI,W (+8),1,36:47,10,25,0.4,2,6,0.333,6,10,0.6,1,2,3,7,5,1,3,2,28,21.0,3
935,70,70,2009-03-24,30-213,LAL,@,OKC,W (+18),1,29:29,6,18,0.333,1,4,0.25,6,6,1.0,0,3,3,5,4,2,0,3,19,17.4,22
936,71,71,2009-03-26,30-215,LAL,@,DET,W (+15),1,38:01,10,18,0.556,1,3,0.333,9,10,0.9,2,6,8,7,2,0,1,3,30,28.9,27
937,72,72,2009-03-27,30-216,LAL,@,NJN,W (+8),1,41:14,5,19,0.263,3,6,0.5,1,1,1.0,1,0,1,9,3,1,3,3,14,9.2,20
938,73,73,2009-03-29,30-218,LAL,@,ATL,L (-10),1,37:10,7,19,0.368,1,6,0.167,2,4,0.5,2,6,8,4,1,0,4,3,17,7.5,-2
939,74,74,2009-03-31,30-220,LAL,@,CHA,L (-10),1,36:28,11,28,0.393,2,5,0.4,1,3,0.333,0,2,2,2,3,0,1,3,25,11.8,-10
940,75,75,2009-04-01,30-221,LAL,@,MIL,W (+6),1,38:41,10,19,0.526,1,2,0.5,9,9,1.0,1,7,8,4,3,0,4,1,30,24.9,14
941,76,76,2009-04-03,30-223,LAL,,HOU,W (+12),1,38:35,7,11,0.636,4,6,0.667,2,2,1.0,0,1,1,7,2,0,3,0,20,19.3,16
942,77,77,2009-04-05,30-225,LAL,,LAC,W (+3),1,33:41,5,15,0.333,3,6,0.5,5,8,0.625,1,3,4,5,1,1,2,3,18,11.9,0
943,78,78,2009-04-07,30-227,LAL,@,SAC,W (+18),1,30:32,8,16,0.5,1,5,0.2,5,8,0.625,0,5,5,4,2,0,0,2,22,18.3,6
944,79,79,2009-04-09,30-229,LAL,,DEN,W (+14),1,34:53,11,19,0.579,2,5,0.4,9,10,0.9,1,2,3,2,1,0,2,0,33,25.4,15
945,80,80,2009-04-10,30-230,LAL,@,POR,L (-8),1,36:02,9,24,0.375,3,6,0.5,11,12,0.917,0,5,5,2,0,0,3,5,32,16.3,-7
946,81,81,2009-04-12,30-232,LAL,,MEM,W (+17),1,29:14,7,9,0.778,0,2,0.0,2,2,1.0,2,5,7,4,2,1,1,2,16,19.1,7
947,82,82,2009-04-14,30-234,LAL,,UTA,W (+13),1,26:22,5,11,0.455,1,2,0.5,5,7,0.714,1,0,1,5,2,0,1,3,16,13.5,10
948,1,1,2009-10-27,31-065,LAL,,LAC,W (+7),1,38:20,11,26,0.423,0,1,0.0,11,12,0.917,4,4,8,3,4,1,2,2,33,26.8,9
949,2,2,2009-10-30,31-068,LAL,,DAL,L (-14),1,37:27,6,19,0.316,1,4,0.25,7,9,0.778,3,3,6,2,0,0,3,2,20,8.9,-20
950,3,3,2009-11-01,31-070,LAL,,ATL,W (+8),1,37:38,15,29,0.517,1,2,0.5,10,11,0.909,3,5,8,3,5,0,3,4,41,32.4,12
951,4,4,2009-11-03,31-072,LAL,@,OKC,W (+3),1,45:41,9,22,0.409,1,3,0.333,12,14,0.857,1,5,6,4,3,1,7,5,31,18.1,5
952,5,5,2009-11-04,31-073,LAL,@,HOU,W (+1),1,48:29,15,30,0.5,0,3,0.0,11,15,0.733,1,5,6,4,4,0,2,2,41,30.6,2
953,6,6,2009-11-06,31-075,LAL,,MEM,W (+16),1,33:39,19,30,0.633,0,0,,3,4,0.75,1,3,4,1,1,0,0,2,41,29.7,16
954,7,7,2009-11-08,31-077,LAL,,NOH,W (+16),1,33:42,11,21,0.524,0,2,0.0,6,6,1.0,0,2,2,1,1,0,5,3,28,13.8,20
955,8,8,2009-11-12,31-081,LAL,,PHO,W (+19),1,32:34,13,21,0.619,0,0,,3,4,0.75,1,3,4,4,0,0,4,4,29,17.9,24
956,9,9,2009-11-13,31-082,LAL,@,DEN,L (-26),1,33:41,7,17,0.412,1,3,0.333,4,4,1.0,2,1,3,2,1,0,4,1,19,9.6,-14
957,10,10,2009-11-15,31-084,LAL,,HOU,L (-10),1,38:38,5,20,0.25,0,3,0.0,8,9,0.889,1,0,1,3,3,0,4,0,18,7.4,-7
958,11,11,2009-11-17,31-086,LAL,,DET,W (+13),1,39:13,17,29,0.586,1,3,0.333,5,5,1.0,4,1,5,5,3,0,3,5,40,31.1,18
959,12,12,2009-11-19,31-088,LAL,,CHI,W (+15),1,37:47,7,21,0.333,0,2,0.0,7,8,0.875,1,8,9,8,0,1,2,3,21,14.9,17
960,13,13,2009-11-22,31-091,LAL,,OKC,W (+16),1,32:16,11,23,0.478,0,2,0.0,4,4,1.0,2,4,6,7,2,0,0,1,26,23.4,30
961,14,14,2009-11-24,31-093,LAL,,NYK,W (+10),1,40:40,14,20,0.7,1,4,0.25,5,7,0.714,0,5,5,4,3,0,4,0,34,28.1,25
962,15,15,2009-11-28,31-097,LAL,@,GSW,W (+33),1,32:21,8,20,0.4,1,3,0.333,3,3,1.0,2,4,6,6,5,0,2,3,20,17.8,18
963,16,16,2009-11-29,31-098,LAL,,NJN,W (+19),1,28:40,11,17,0.647,5,8,0.625,3,5,0.6,0,8,8,7,2,1,4,5,30,25.7,25
964,17,17,2009-12-01,31-100,LAL,,NOH,W (+11),1,32:31,5,11,0.455,2,5,0.4,6,6,1.0,0,3,3,4,2,0,1,3,18,15.8,16
965,18,18,2009-12-04,31-103,LAL,,MIA,W (+1),1,42:18,12,25,0.48,2,3,0.667,7,8,0.875,3,4,7,3,3,0,2,5,33,24.3,4
966,19,19,2009-12-06,31-105,LAL,,PHO,W (+20),1,35:54,9,16,0.563,2,4,0.5,6,8,0.75,2,5,7,3,1,0,1,2,26,21.8,12
967,20,20,2009-12-09,31-108,LAL,,UTA,W (+24),1,37:49,10,19,0.526,1,3,0.333,6,8,0.75,0,6,6,8,2,2,2,2,27,24.9,14
968,21,21,2009-12-11,31-110,LAL,,MIN,W (+12),1,34:00,8,18,0.444,1,3,0.333,3,4,0.75,0,5,5,5,1,0,4,2,20,11.4,3
969,22,22,2009-12-12,31-111,LAL,@,UTA,L (-8),1,36:43,7,24,0.292,1,9,0.111,1,1,1.0,1,5,6,5,1,0,1,2,16,6.9,6
970,23,23,2009-12-15,31-114,LAL,@,CHI,W (+9),1,39:06,15,26,0.577,1,5,0.2,11,15,0.733,0,2,2,3,3,0,8,2,42,25.1,-3
