,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
826,18,18,2004-12-04,32-273,MIA,@,DEN,L (-9),1,32:44,5,10,0.5,0,0,,2,8,0.25,2,8,10,3,1,3,5,5,12,6.6,-13.0
827,19,19,2004-12-06,32-275,MIA,@,UTA,W (+20),1,30:58,8,14,0.571,0,0,,5,12,0.417,1,12,13,5,0,0,5,4,21,12.8,23.0
828,20,20,2004-12-08,32-277,MIA,@,MIL,W (+5),1,21:28,7,13,0.538,0,0,,4,5,0.8,2,4,6,1,1,0,4,5,18,9.6,9.0
829,21,21,2004-12-10,32-279,MIA,,MEM,W (+8),1,36:03,7,11,0.636,0,0,,6,9,0.667,0,5,5,5,1,3,3,5,20,17.0,6.0
830,22,22,2004-12-12,32-281,MIA,@,TOR,W (+8),1,36:22,9,13,0.692,0,0,,2,6,0.333,2,7,9,4,1,4,3,3,20,18.8,0.0
831,23,23,2004-12-13,32-282,MIA,,WAS,W (+23),1,37:40,15,23,0.652,0,0,,10,16,0.625,6,6,12,3,0,5,1,3,40,36.9,24.0
832,24,24,2004-12-15,32-284,MIA,@,WAS,W (+5),1,35:05,6,9,0.667,0,0,,1,8,0.125,3,9,12,4,0,0,1,6,13,10.5,-6.0
833,25,25,2004-12-17,32-286,MIA,,DEN,W (+7),1,40:11,9,14,0.643,0,0,,2,9,0.222,5,6,11,7,1,3,3,2,20,20.5,0.0
834,26,26,2004-12-19,32-288,MIA,,ORL,W (+10),1,39:24,12,18,0.667,0,0,,3,5,0.6,1,5,6,5,1,1,3,3,27,21.6,15.0
835,28,27,2004-12-23,32-292,MIA,@,SAC,W (+2),1,40:27,11,19,0.579,0,0,,3,13,0.231,5,5,10,2,0,2,1,4,25,17.3,10.0
836,29,28,2004-12-25,32-294,MIA,@,LAL,W (+2),1,38:55,11,19,0.579,0,0,,2,7,0.286,4,7,11,3,0,3,1,6,24,18.8,-3.0
837,30,29,2004-12-27,32-296,MIA,,ATL,W (+14),1,32:18,10,14,0.714,0,0,,11,14,0.786,1,6,7,2,0,0,2,4,31,24.3,3.0
838,31,30,2004-12-30,32-299,MIA,@,DET,W (+11),1,36:38,9,21,0.429,0,0,,3,4,0.75,2,5,7,0,1,1,0,3,21,12.9,12.0
839,32,31,2005-01-01,32-301,MIA,,CHA,W (+23),1,23:20,7,13,0.538,0,0,,2,5,0.4,0,3,3,0,1,1,3,5,16,6.1,6.0
840,33,32,2005-01-03,32-303,MIA,,SEA,L (-2),1,39:01,8,13,0.615,0,0,,9,15,0.6,5,9,14,4,2,7,3,5,25,27.6,-3.0
841,34,33,2005-01-05,32-305,MIA,,NYK,W (+8),1,35:18,14,21,0.667,0,0,,5,9,0.556,5,13,18,2,1,3,3,1,33,30.8,14.0
842,35,34,2005-01-07,32-307,MIA,@,POR,W (+11),1,33:59,11,15,0.733,0,0,,6,8,0.75,3,7,10,1,0,3,4,4,28,22.5,8.0
843,36,35,2005-01-09,32-309,MIA,@,SEA,L (-10),1,38:12,11,18,0.611,0,0,,6,13,0.462,6,5,11,3,1,5,3,4,28,24.7,-1.0
844,37,36,2005-01-11,32-311,MIA,@,PHO,L (-15),1,36:57,16,20,0.8,0,0,,2,6,0.333,6,5,11,2,1,2,2,4,34,30.7,-9.0
845,38,37,2005-01-12,32-312,MIA,@,GSW,W (+7),1,35:44,9,15,0.6,0,0,,8,20,0.4,3,9,12,2,0,2,5,3,26,15.7,13.0
846,39,38,2005-01-14,32-314,MIA,@,LAC,L (-2),1,50:21,12,25,0.48,0,0,,15,28,0.536,5,5,10,5,0,0,4,4,39,24.0,12.0
847,40,39,2005-01-19,32-319,MIA,,ATL,W (+19),1,30:02,11,20,0.55,0,0,,3,9,0.333,4,8,12,2,0,2,3,4,25,16.4,2.0
848,41,40,2005-01-21,32-321,MIA,,IND,L (-6),1,43:13,10,16,0.625,0,0,,4,13,0.308,3,7,10,2,0,3,4,5,24,14.9,-9.0
849,42,41,2005-01-23,32-323,MIA,,NOH,W (+29),1,22:58,5,8,0.625,0,0,,2,2,1.0,1,7,8,1,2,2,2,1,12,12.9,29.0
850,43,42,2005-01-24,32-324,MIA,@,PHI,L (-8),1,34:34,9,12,0.75,0,0,,6,17,0.353,3,2,5,0,0,2,2,3,24,15.7,-11.0
851,44,43,2005-01-26,32-326,MIA,@,TOR,W (+15),1,38:55,13,19,0.684,0,0,,7,20,0.35,3,15,18,3,0,1,5,4,33,22.5,13.0
852,45,44,2005-01-28,32-328,MIA,@,ATL,W (+10),1,36:33,10,19,0.526,0,0,,6,11,0.545,4,4,8,7,0,1,2,4,26,20.7,17.0
853,46,45,2005-01-30,32-330,MIA,,HOU,W (+9),1,27:16,6,11,0.545,0,0,,3,5,0.6,1,4,5,2,0,1,3,5,15,7.9,8.0
854,47,46,2005-02-01,32-332,MIA,@,DAL,L (-5),1,37:42,11,18,0.611,0,0,,3,5,0.6,3,10,13,5,0,3,3,3,25,22.5,-5.0
855,48,47,2005-02-03,32-334,MIA,,CLE,W (+12),1,33:08,11,21,0.524,0,0,,4,9,0.444,7,5,12,3,0,2,1,4,26,21.0,19.0
856,49,48,2005-02-05,32-336,MIA,,CHI,W (+11),1,31:34,10,17,0.588,0,0,,6,17,0.353,2,8,10,6,1,5,3,4,26,21.6,20.0
857,50,49,2005-02-07,32-338,MIA,,GSW,W (+9),1,37:54,13,22,0.591,0,0,,1,7,0.143,3,11,14,6,0,2,3,3,27,21.2,19.0
858,51,50,2005-02-09,32-340,MIA,@,NYK,W (+6),1,41:45,5,16,0.313,0,0,,6,8,0.75,5,8,13,3,1,3,2,2,16,14.3,-3.0
859,52,51,2005-02-11,32-342,MIA,@,CHA,W (+10),1,34:20,13,21,0.619,0,0,,6,15,0.4,7,5,12,3,1,3,5,4,32,23.9,13.0
860,53,52,2005-02-13,32-344,MIA,,SAS,W (+4),1,36:23,8,12,0.667,0,0,,11,19,0.579,2,5,7,3,0,2,3,2,27,21.2,8.0
861,54,53,2005-02-16,32-347,MIA,,LAC,W (+18),1,32:07,5,8,0.625,0,0,,4,9,0.444,2,6,8,5,1,2,1,2,14,15.7,14.0
862,55,54,2005-02-22,32-353,MIA,@,CHI,L (-4),1,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,0.0
863,59,55,2005-03-03,32-362,MIA,@,NJN,W (+16),1,33:13,6,12,0.5,0,0,,8,11,0.727,3,10,13,2,0,2,0,4,20,19.1,14.0
864,60,56,2005-03-04,32-363,MIA,,SAC,W (+21),1,31:59,8,17,0.471,0,0,,2,9,0.222,2,5,7,5,1,2,2,0,18,13.3,15.0
865,61,57,2005-03-06,33-000,MIA,@,CLE,W (+20),1,26:28,5,12,0.417,0,0,,3,5,0.6,3,2,5,6,0,1,1,4,13,10.8,15.0
866,62,58,2005-03-07,33-001,MIA,,PHI,W (+8),1,26:09,11,14,0.786,0,0,,3,8,0.375,2,3,5,0,0,2,1,3,25,19.1,12.0
867,63,59,2005-03-10,33-004,MIA,,MIN,W (+17),1,37:09,10,18,0.556,0,0,,13,18,0.722,6,7,13,3,1,3,1,4,33,31.3,12.0
868,64,60,2005-03-12,33-006,MIA,,NJN,W (+25),1,30:25,6,12,0.5,0,0,,3,5,0.6,2,9,11,3,0,0,2,2,15,11.6,19.0
869,65,61,2005-03-14,33-008,MIA,,MIL,W (+39),1,31:21,9,16,0.563,0,0,,3,8,0.375,2,7,9,1,0,4,1,2,21,16.6,30.0
870,66,62,2005-03-15,33-009,MIA,@,NYK,W (+2),1,37:12,10,15,0.667,0,0,,3,14,0.214,2,5,7,1,1,0,4,4,23,11.1,8.0
871,67,63,2005-03-17,33-011,MIA,,LAL,W (+13),1,37:24,11,19,0.579,0,0,,3,9,0.333,4,8,12,2,1,4,2,1,25,21.7,0.0
872,68,64,2005-03-19,33-013,MIA,,NYK,W (+15),1,34:13,12,21,0.571,0,0,,9,14,0.643,6,11,17,0,0,3,3,3,33,26.5,9.0
873,69,65,2005-03-22,33-016,MIA,@,HOU,L (-2),1,39:49,9,15,0.6,0,0,,5,10,0.5,6,10,16,2,1,3,5,4,23,19.2,-1.0
874,70,66,2005-03-25,33-019,MIA,,PHO,W (+10),1,25:34,12,16,0.75,0,0,,1,2,0.5,6,2,8,1,1,1,2,4,25,21.8,0.0
875,71,67,2005-03-26,33-020,MIA,@,CHA,L (-2),1,36:12,12,20,0.6,0,0,,2,7,0.286,6,10,16,3,1,4,3,3,26,23.7,5.0
876,72,68,2005-03-29,33-023,MIA,,TOR,W (+12),1,35:31,11,17,0.647,0,0,,6,11,0.545,3,6,9,3,1,2,5,4,28,20.3,15.0
877,73,69,2005-03-31,33-025,MIA,@,IND,L (-6),1,44:57,11,18,0.611,0,0,,2,9,0.222,2,11,13,2,1,1,5,2,24,15.0,-6.0
878,74,70,2005-04-02,33-027,MIA,@,NOH,W (+12),1,36:42,15,21,0.714,0,0,,4,7,0.571,4,11,15,3,1,1,3,4,34,29.4,17.0
879,78,71,2005-04-14,33-039,MIA,@,PHI,L (-7),1,34:59,5,9,0.556,0,0,,3,11,0.273,2,10,12,3,3,1,9,4,13,5.1,-1.0
880,79,72,2005-04-15,33-040,MIA,@,BOS,L (-2),1,32:44,12,16,0.75,0,0,,10,20,0.5,2,3,5,1,0,1,1,2,34,25.5,-2.0
881,80,73,2005-04-17,33-042,MIA,,IND,W (+4),1,17:45,5,9,0.556,0,0,,1,3,0.333,2,1,3,1,0,1,1,1,11,7.6,14.0
882,1,1,2005-11-02,33-241,MIA,@,MEM,W (+19),1,27:51,6,14,0.429,0,0,,0,3,0.0,1,5,6,3,1,3,3,2,12,7.0,16.0
883,2,2,2005-11-03,33-242,MIA,,IND,L (-3),1,29:09,6,12,0.5,0,0,,6,8,0.75,2,4,6,1,0,4,3,5,18,12.3,1.0
884,21,3,2005-12-11,33-280,MIA,,WAS,W (+3),0,23:13,2,7,0.286,0,0,,6,16,0.375,1,10,11,1,0,1,4,6,10,0.6,10.0
885,22,4,2005-12-13,33-282,MIA,@,CHI,W (+3),1,27:07,12,21,0.571,0,0,,6,9,0.667,4,3,7,3,1,1,1,4,30,23.8,12.0
886,23,5,2005-12-14,33-283,MIA,@,MIL,W (+17),1,24:48,4,12,0.333,0,0,,5,8,0.625,2,4,6,1,2,2,1,3,13,9.5,18.0
887,24,6,2005-12-16,33-285,MIA,@,PHI,W (+7),1,32:16,9,17,0.529,0,0,,3,6,0.5,3,10,13,1,1,2,3,4,21,15.1,20.0
888,25,7,2005-12-17,33-286,MIA,@,CLE,L (-8),1,27:07,5,10,0.5,0,0,,0,3,0.0,2,4,6,1,0,0,4,4,10,1.5,-8.0
889,26,8,2005-12-20,33-289,MIA,,ATL,W (+19),1,24:28,13,15,0.867,0,0,,2,6,0.333,4,6,10,4,0,2,1,4,28,27.3,33.0
890,27,9,2005-12-23,33-292,MIA,,NJN,L (-7),1,31:20,10,22,0.455,0,0,,4,11,0.364,4,10,14,1,0,1,1,4,24,14.4,5.0
891,28,10,2005-12-25,33-294,MIA,,LAL,W (+5),1,34:01,8,18,0.444,0,0,,2,5,0.4,6,11,17,3,0,1,6,4,18,10.1,-7.0
892,29,11,2005-12-27,33-296,MIA,,MIL,W (+11),1,30:47,10,18,0.556,0,0,,3,3,1.0,3,5,8,1,1,2,2,4,23,17.5,21.0
893,30,12,2005-12-29,33-298,MIA,@,DET,L (-5),1,35:56,11,21,0.524,0,0,,4,10,0.4,3,3,6,2,0,1,2,2,26,15.6,-10.0
894,31,13,2005-12-30,33-299,MIA,@,WAS,W (+15),1,29:25,11,15,0.733,0,0,,6,13,0.462,2,8,10,0,0,1,4,5,28,17.6,9.0
895,32,14,2006-01-01,33-301,MIA,,MIN,W (+27),1,23:07,8,12,0.667,0,0,,0,0,,1,6,7,0,1,0,3,4,16,9.7,15.0
896,33,15,2006-01-04,33-304,MIA,@,NOK,L (-15),1,29:52,9,13,0.692,0,0,,1,4,0.25,6,3,9,0,1,1,2,4,19,15.5,-19.0
897,34,16,2006-01-06,33-306,MIA,@,PHO,L (-18),1,23:01,2,6,0.333,0,0,,4,8,0.5,6,7,13,0,0,0,2,4,8,5.7,-27.0
898,35,17,2006-01-08,33-308,MIA,@,POR,W (+29),1,25:39,4,9,0.444,0,0,,4,10,0.4,1,6,7,2,0,0,3,2,12,5.0,16.0
899,36,18,2006-01-11,33-311,MIA,@,GSW,W (+14),1,30:03,10,15,0.667,0,0,,1,11,0.091,2,8,10,1,0,3,4,4,21,11.5,-2.0
900,37,19,2006-01-13,33-313,MIA,@,SEA,W (+13),1,22:49,5,7,0.714,0,0,,6,7,0.857,3,6,9,0,0,1,1,5,16,14.3,-2.0
901,38,20,2006-01-14,33-314,MIA,@,UTA,W (+6),1,33:45,5,14,0.357,0,0,,2,3,0.667,5,9,14,1,2,3,2,4,12,11.2,10.0
902,39,21,2006-01-16,33-316,MIA,@,LAL,L (-8),1,31:30,8,14,0.571,0,0,,2,8,0.25,6,4,10,1,0,0,1,5,18,12.1,-10.0
903,40,22,2006-01-20,33-320,MIA,,SAS,L (-7),1,30:45,9,14,0.643,0,0,,5,11,0.455,1,5,6,1,0,3,3,6,23,14.0,1.0
904,41,23,2006-01-22,33-322,MIA,,SAC,W (+20),1,27:34,11,15,0.733,0,0,,5,8,0.625,2,4,6,2,1,1,1,5,27,22.4,14.0
905,42,24,2006-01-24,33-324,MIA,,MEM,W (+12),1,30:53,8,13,0.615,0,0,,4,8,0.5,5,10,15,1,2,1,3,5,20,17.4,3.0
906,43,25,2006-01-26,33-326,MIA,,PHO,L (-9),1,32:52,7,11,0.636,0,0,,1,4,0.25,3,9,12,3,0,1,2,4,15,12.9,0.0
907,44,26,2006-01-27,33-327,MIA,@,CHA,W (+6),1,33:27,9,15,0.6,0,0,,5,7,0.714,4,3,7,5,0,3,3,3,23,20.4,-2.0
908,45,27,2006-01-29,33-329,MIA,@,HOU,W (+6),1,32:14,6,10,0.6,0,0,,12,18,0.667,3,11,14,1,0,1,1,4,24,21.2,10.0
909,46,28,2006-01-30,33-330,MIA,,LAC,W (+4),1,37:09,8,13,0.615,0,0,,9,17,0.529,4,4,8,2,0,3,4,3,25,18.2,1.0
910,47,29,2006-02-02,33-333,MIA,,CLE,W (+28),1,27:27,10,15,0.667,0,0,,1,4,0.25,2,6,8,1,0,2,3,4,21,14.0,14.0
911,48,30,2006-02-04,33-335,MIA,@,NJN,L (-13),1,26:01,4,12,0.333,0,0,,3,5,0.6,1,6,7,0,0,1,6,5,11,-1.4,-19.0
912,49,31,2006-02-06,33-337,MIA,,BOS,W (+16),1,28:54,8,14,0.571,0,0,,5,7,0.714,1,5,6,0,0,2,0,3,21,16.0,7.0
913,50,32,2006-02-09,33-340,MIA,@,DAL,L (-36),1,27:17,9,12,0.75,0,0,,5,6,0.833,1,7,8,1,0,1,3,2,23,18.2,-17.0
914,51,33,2006-02-12,33-343,MIA,,DET,W (+2),1,37:00,14,24,0.583,0,0,,3,6,0.5,5,3,8,0,1,3,3,4,31,21.5,8.0
915,52,34,2006-02-14,33-345,MIA,,ORL,W (+14),1,30:30,9,12,0.75,0,0,,7,14,0.5,3,8,11,3,0,4,4,3,25,21.6,16.0
916,53,35,2006-02-15,33-346,MIA,@,ORL,W (+10),1,31:12,3,8,0.375,0,0,,1,5,0.2,6,5,11,6,0,1,3,6,7,6.2,10.0
917,54,36,2006-02-22,33-353,MIA,@,NYK,W (+20),1,22:05,7,11,0.636,0,0,,1,3,0.333,1,4,5,2,0,1,4,5,15,7.3,2.0
918,55,37,2006-02-25,33-356,MIA,,SEA,W (+9),1,37:11,15,16,0.938,0,0,,1,6,0.167,2,7,9,4,0,4,2,5,31,28.9,20.0
919,56,38,2006-02-27,33-358,MIA,,TOR,W (+7),1,37:36,11,16,0.688,0,0,,5,15,0.333,5,6,11,3,1,3,2,3,27,23.5,-5.0
920,57,39,2006-03-01,33-360,MIA,@,BOS,W (+7),1,35:54,7,13,0.538,0,0,,2,9,0.222,4,5,9,3,0,3,0,1,16,15.0,6.0
921,58,40,2006-03-04,33-363,MIA,,ATL,W (+2),1,25:40,5,7,0.714,0,0,,11,20,0.55,2,6,8,1,1,2,5,6,21,13.4,4.0
922,59,41,2006-03-06,34-000,MIA,@,CHA,W (+1),1,41:27,16,23,0.696,0,0,,3,11,0.273,2,10,12,3,1,0,3,5,35,24.6,-2.0
923,60,42,2006-03-08,34-002,MIA,,WAS,W (+6),1,36:10,7,14,0.5,0,0,,5,12,0.417,4,7,11,2,1,2,3,4,19,13.3,11.0
924,61,43,2006-03-10,34-004,MIA,,GSW,L (-5),1,36:00,9,15,0.6,0,0,,3,6,0.5,4,11,15,3,0,4,4,4,21,18.3,1.0
925,62,44,2006-03-12,34-006,MIA,,CLE,W (+6),1,29:05,7,14,0.5,0,0,,4,5,0.8,5,3,8,1,0,0,5,3,18,9.5,-16.0
926,63,45,2006-03-14,34-008,MIA,,UTA,W (+38),1,17:30,6,7,0.857,0,0,,1,4,0.25,1,6,7,0,0,3,1,4,13,11.3,21.0
927,64,46,2006-03-16,34-010,MIA,,BOS,W (+3),1,39:16,12,19,0.632,0,0,,2,9,0.222,3,8,11,1,1,2,3,4,26,17.7,9.0
928,65,47,2006-03-18,34-012,MIA,@,CHI,W (+1),1,31:20,4,12,0.333,0,0,,5,9,0.556,1,4,5,3,0,3,5,5,13,3.7,3.0
929,66,48,2006-03-19,34-013,MIA,@,NYK,W (+11),1,24:52,9,13,0.692,0,0,,0,6,0.0,0,2,2,2,1,1,3,5,18,8.8,12.0
930,68,49,2006-03-22,34-016,MIA,@,DET,L (-9),1,42:51,12,21,0.571,0,0,,3,4,0.75,4,6,10,1,0,1,2,3,27,19.5,-15.0
931,69,50,2006-03-24,34-018,MIA,,CHA,W (+21),1,25:29,8,12,0.667,0,0,,6,10,0.6,2,7,9,2,1,0,1,2,22,19.3,15.0
932,70,51,2006-03-27,34-021,MIA,,IND,W (+5),1,36:46,6,10,0.6,0,0,,11,14,0.786,2,9,11,0,1,2,6,2,23,16.9,9.0
933,73,52,2006-04-02,34-027,MIA,@,NJN,L (-12),1,35:57,8,12,0.667,0,0,,2,8,0.25,3,6,9,4,0,0,6,5,18,9.1,-8.0
934,74,53,2006-04-04,34-029,MIA,,MIL,W (+26),1,32:10,9,13,0.692,0,0,,6,9,0.667,2,8,10,4,0,4,2,3,24,23.5,30.0
935,75,54,2006-04-06,34-031,MIA,,DET,L (-13),1,36:00,12,18,0.667,0,0,,4,10,0.4,4,3,7,1,0,2,4,4,28,18.0,-5.0
936,76,55,2006-04-08,34-033,MIA,@,WAS,W (+13),1,31:58,13,16,0.813,0,0,,1,4,0.25,3,7,10,3,1,4,4,2,27,25.1,12.0
937,77,56,2006-04-09,34-034,MIA,,ORL,L (-9),1,36:35,7,11,0.636,0,0,,2,6,0.333,2,7,9,4,0,3,5,4,16,11.3,-17.0
938,78,57,2006-04-11,34-036,MIA,,TOR,W (+9),1,28:28,7,9,0.778,0,0,,1,5,0.2,4,7,11,10,0,1,3,5,15,17.5,0.0
939,79,58,2006-04-14,34-039,MIA,,PHI,W (+19),1,34:45,5,10,0.5,0,0,,5,7,0.714,1,9,10,1,0,1,2,4,15,10.4,34.0
940,80,59,2006-04-16,34-041,MIA,,CHI,L (-24),1,20:13,5,8,0.625,0,0,,4,7,0.571,3,3,6,2,0,2,1,2,14,13.2,1.0
941,1,1,2006-10-31,34-239,MIA,,CHI,L (-42),1,24:26,3,10,0.3,0,0,,1,2,0.5,3,2,5,0,0,1,3,2,7,0.4,-19.0
942,2,2,2006-11-03,34-242,MIA,,NJN,W (+6),1,35:44,10,16,0.625,0,0,,1,3,0.333,2,7,9,1,0,2,5,3,21,12.4,10.0
943,5,3,2006-11-10,34-249,MIA,@,NJN,W (+7),1,29:27,5,13,0.385,0,0,,3,4,0.75,3,3,6,3,0,0,1,6,13,7.2,-3.0
944,6,4,2006-11-12,34-251,MIA,,HOU,L (-22),1,32:53,6,14,0.429,0,0,,3,9,0.333,2,8,10,1,0,1,5,4,15,3.8,-2.0
945,42,5,2007-01-24,34-324,MIA,@,IND,L (-2),0,14:08,2,6,0.333,0,0,,1,2,0.5,2,3,5,0,0,1,2,3,5,1.0,-9.0
946,43,6,2007-01-26,34-326,MIA,@,NYK,L (-20),1,15:03,4,6,0.667,0,0,,3,7,0.429,2,2,4,1,1,4,1,2,11,11.5,-3.0
947,46,7,2007-02-01,34-332,MIA,,CLE,W (+3),1,28:03,6,13,0.462,0,0,,4,7,0.571,2,6,8,2,1,1,0,6,16,12.0,11.0
948,47,8,2007-02-03,34-334,MIA,@,MIL,W (+19),1,20:21,8,11,0.727,0,0,,4,7,0.571,2,2,4,3,0,0,4,3,20,13.2,31.0
949,48,9,2007-02-05,34-336,MIA,,CHA,W (+20),1,21:16,10,14,0.714,0,0,,2,6,0.333,1,1,2,2,1,2,1,4,22,16.8,11.0
950,49,10,2007-02-07,34-338,MIA,@,BOS,W (+12),1,24:05,4,9,0.444,0,0,,1,2,0.5,0,4,4,0,0,4,4,1,9,3.5,2.0
951,50,11,2007-02-09,34-340,MIA,@,CLE,L (-24),1,27:42,6,13,0.462,0,0,,2,4,0.5,2,5,7,1,0,1,1,5,14,7.8,-1.0
952,51,12,2007-02-11,34-342,MIA,,SAS,W (+15),1,25:01,7,11,0.636,0,0,,2,3,0.667,3,4,7,0,1,1,1,2,16,13.9,10.0
953,52,13,2007-02-13,34-344,MIA,,POR,W (+19),1,23:36,3,6,0.5,0,0,,0,0,,2,3,5,1,0,5,2,3,6,6.3,-3.0
954,53,14,2007-02-21,34-352,MIA,@,HOU,L (-10),1,27:16,9,15,0.6,0,0,,2,5,0.4,6,10,16,0,0,1,0,4,20,18.2,-9.0
955,54,15,2007-02-22,34-353,MIA,@,DAL,L (-12),1,25:04,6,10,0.6,0,0,,5,10,0.5,3,5,8,1,0,1,1,3,17,13.2,-17.0
956,55,16,2007-02-25,34-356,MIA,,CLE,W (+5),1,29:01,9,18,0.5,0,0,,1,7,0.143,6,5,11,3,0,1,0,2,19,15.3,-6.0
957,56,17,2007-02-26,34-357,MIA,@,NYK,L (-6),1,22:54,9,14,0.643,0,0,,2,4,0.5,1,2,3,4,0,1,1,5,20,14.8,-16.0
958,57,18,2007-02-28,34-359,MIA,@,WAS,W (+9),1,36:51,11,17,0.647,0,0,,1,7,0.143,1,9,10,4,0,3,0,4,23,19.8,17.0
959,58,19,2007-03-02,34-361,MIA,,DET,W (+3),1,35:36,12,16,0.75,0,0,,7,14,0.5,4,11,15,6,0,1,3,3,31,28.6,10.0
960,59,20,2007-03-05,34-364,MIA,,ATL,W (+7),1,29:21,5,11,0.455,0,0,,4,12,0.333,2,7,9,2,1,1,3,4,14,7.1,-8.0
961,60,21,2007-03-07,35-001,MIA,,CHI,W (+33),1,31:50,12,18,0.667,0,0,,0,5,0.0,1,8,9,8,0,1,1,2,24,21.8,18.0
962,61,22,2007-03-09,35-003,MIA,,MIN,W (+14),1,34:49,13,16,0.813,0,0,,6,11,0.545,4,5,9,2,0,0,6,3,32,22.5,9.0
963,62,23,2007-03-11,35-005,MIA,,WAS,W (+2),1,17:33,5,7,0.714,0,0,,2,8,0.25,3,3,6,2,0,0,2,5,12,7.1,-19.0
964,63,24,2007-03-13,35-007,MIA,,UTA,W (+2),1,26:36,6,12,0.5,0,0,,1,4,0.25,3,6,9,3,0,1,1,5,13,9.5,11.0
965,64,25,2007-03-15,35-009,MIA,@,NJN,W (+7),1,22:24,7,12,0.583,0,0,,5,14,0.357,2,5,7,1,0,1,2,4,19,10.5,18.0
966,65,26,2007-03-16,35-010,MIA,,SAC,W (+6),1,35:19,8,16,0.5,0,0,,7,14,0.5,2,2,4,3,0,1,4,3,23,11.8,2.0
967,66,27,2007-03-18,35-012,MIA,,ORL,L (-14),1,33:41,6,10,0.6,0,0,,8,11,0.727,0,4,4,0,0,0,1,5,20,12.4,-12.0
968,67,28,2007-03-21,35-015,MIA,@,ATL,W (+8),1,21:07,4,8,0.5,0,0,,4,6,0.667,1,2,3,6,1,1,3,4,12,9.8,2.0
969,68,29,2007-03-23,35-017,MIA,@,IND,L (-25),1,25:03,4,6,0.667,0,0,,5,11,0.455,1,2,3,0,0,1,2,4,13,6.4,-19.0
970,69,30,2007-03-24,35-018,MIA,,PHI,L (-8),1,32:29,8,11,0.727,0,0,,2,9,0.222,5,1,6,1,0,1,6,5,18,7.9,1.0
971,70,31,2007-03-26,35-020,MIA,,ATL,W (+17),1,30:18,5,9,0.556,0,0,,12,20,0.6,3,8,11,2,0,1,1,1,22,19.7,24.0
972,71,32,2007-03-28,35-022,MIA,@,TOR,L (-13),1,28:59,6,11,0.545,0,0,,5,9,0.556,3,3,6,3,0,0,3,3,17,11.0,-10.0
973,72,33,2007-03-30,35-024,MIA,@,MIN,W (+15),1,37:01,6,10,0.6,0,0,,3,11,0.273,2,7,9,2,0,2,5,2,15,7.7,10.0
974,73,34,2007-04-01,35-026,MIA,@,DET,L (-6),1,35:51,9,13,0.692,0,0,,5,11,0.455,4,4,8,2,0,0,5,4,23,13.9,3.0
975,74,35,2007-04-03,35-028,MIA,,TOR,W (+3),1,30:09,8,12,0.667,0,0,,0,6,0.0,3,9,12,1,0,3,1,1,16,14.6,1.0
976,75,36,2007-04-05,35-030,MIA,@,CLE,W (+4),1,41:53,9,13,0.692,0,0,,2,5,0.4,1,7,8,2,1,1,4,4,20,13.6,-3.0
977,76,37,2007-04-06,35-031,MIA,@,BOS,W (+3),1,33:17,10,19,0.526,0,0,,2,9,0.222,3,8,11,3,0,1,2,3,22,14.0,7.0
978,77,38,2007-04-08,35-033,MIA,,CHA,L (-8),1,30:05,6,11,0.545,0,0,,3,7,0.429,3,6,9,1,0,5,3,5,15,11.2,-7.0
979,80,39,2007-04-13,35-038,MIA,,IND,W (+4),1,33:41,10,12,0.833,0,0,,1,5,0.2,3,5,8,0,1,0,4,4,21,14.0,1.0
980,81,40,2007-04-16,35-041,MIA,,BOS,L (-2),1,24:41,6,10,0.6,0,0,,2,3,0.667,1,6,7,2,0,3,1,3,14,12.8,-3.0
981,1,1,2007-11-01,35-240,MIA,,DET,L (-11),1,29:15,4,6,0.667,0,0,,1,4,0.25,4,3,7,2,0,0,4,5,9,4.3,-5.0
982,2,2,2007-11-02,35-241,MIA,@,IND,L (-2),1,28:03,4,13,0.308,0,0,,0,3,0.0,5,2,7,1,0,4,6,6,8,-1.5,-1.0
983,3,3,2007-11-04,35-243,MIA,,CHA,L (-2),1,31:43,8,11,0.727,0,0,,1,2,0.5,3,6,9,2,0,2,1,5,17,15.8,11.0
984,4,4,2007-11-07,35-246,MIA,@,SAS,L (-10),1,30:55,6,13,0.462,0,0,,5,10,0.5,1,2,3,1,0,0,1,2,17,8.5,-11.0
985,5,5,2007-11-09,35-248,MIA,,PHO,L (-5),1,35:42,11,19,0.579,0,0,,3,6,0.5,6,4,10,3,0,3,3,3,25,20.3,-7.0
986,6,6,2007-11-11,35-250,MIA,@,NYK,W (+3),1,36:02,7,13,0.538,0,0,,0,0,,3,6,9,2,1,3,2,3,14,12.9,2.0
987,7,7,2007-11-13,35-252,MIA,@,CHA,L (-15),1,25:00,7,14,0.5,0,0,,3,6,0.5,1,5,6,0,1,2,2,4,17,9.8,-24.0
988,8,8,2007-11-14,35-253,MIA,,SEA,L (-9),1,16:11,4,4,1.0,0,0,,2,2,1.0,2,1,3,0,0,0,3,4,10,5.9,-5.0
