,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
647,31,29,2005-01-07,31-312,SAC,@,ATL,W (+3),1,35:24,13,22,0.591,0,0,,2,2,1.0,2,6,8,3,0,1,3,3,28,19.6,-3.0
648,32,30,2005-01-08,31-313,SAC,@,NOH,L (-4),1,39:43,6,22,0.273,0,1,0.0,10,11,0.909,4,9,13,3,1,1,3,5,22,12.9,-2.0
649,34,31,2005-01-13,31-318,SAC,,UTA,W (+14),1,38:53,8,15,0.533,0,0,,7,8,0.875,3,12,15,4,2,0,2,3,23,22.6,9.0
650,35,32,2005-01-15,31-320,SAC,,LAC,W (+4),1,40:36,16,25,0.64,0,0,,4,4,1.0,1,9,10,6,3,0,5,3,36,29.3,8.0
651,36,33,2005-01-17,31-322,SAC,@,LAC,W (+6),1,38:25,9,19,0.474,1,1,1.0,4,6,0.667,0,14,14,6,2,0,2,2,23,20.1,14.0
652,37,34,2005-01-18,31-323,SAC,,POR,W (+6),1,48:50,12,24,0.5,0,1,0.0,8,8,1.0,3,10,13,6,4,1,4,0,32,30.0,8.0
653,38,35,2005-01-20,31-325,SAC,,CLE,W (+27),1,34:44,12,24,0.5,1,1,1.0,2,2,1.0,3,10,13,7,0,2,2,5,27,22.4,26.0
654,39,36,2005-01-23,31-328,SAC,,SAS,L (-30),1,12:55,3,6,0.5,0,0,,0,0,,0,0,0,0,0,1,1,2,6,1.9,-9.0
655,41,37,2005-01-27,31-332,SAC,@,SAS,L (-10),1,32:20,6,17,0.353,1,2,0.5,3,4,0.75,0,8,8,6,2,2,3,5,16,11.1,-17.0
656,42,38,2005-01-28,31-333,SAC,@,HOU,W (+6),1,46:58,12,25,0.48,1,1,1.0,5,6,0.833,0,9,9,6,3,0,1,1,30,25.4,1.0
657,47,39,2005-02-05,31-341,SAC,@,POR,L (-6),1,37:58,8,21,0.381,1,1,1.0,3,4,0.75,7,6,13,10,4,0,1,6,20,22.4,-5.0
658,48,40,2005-02-08,31-344,SAC,,PHO,L (-2),1,39:04,9,22,0.409,1,2,0.5,5,8,0.625,2,8,10,12,1,1,3,4,24,20.3,3.0
659,49,41,2005-02-10,31-346,SAC,@,SEA,L (-8),1,36:42,8,13,0.615,1,1,1.0,2,2,1.0,0,9,9,9,1,0,4,5,19,17.1,-13.0
660,50,42,2005-02-11,31-347,SAC,,DAL,L (-2),1,37:34,10,23,0.435,0,2,0.0,3,5,0.6,4,7,11,4,0,0,2,3,23,14.6,-6.0
661,51,43,2005-02-13,31-349,SAC,@,BOS,W (+4),1,41:12,7,23,0.304,0,0,,0,0,,6,11,17,12,0,1,5,2,14,11.5,-6.0
662,52,44,2005-02-15,31-351,SAC,@,CHI,L (-5),1,32:46,7,21,0.333,0,2,0.0,1,1,1.0,3,6,9,4,3,1,4,6,15,7.1,-6.0
663,53,45,2005-02-16,31-352,SAC,@,NJN,L (-11),1,38:57,6,20,0.3,0,1,0.0,0,0,,0,10,10,5,0,2,1,2,12,6.5,-6.0
664,54,46,2005-02-22,31-358,SAC,,ATL,W (+10),1,38:33,11,20,0.55,0,1,0.0,8,8,1.0,1,5,6,7,2,1,2,3,30,27.0,17.0
665,56,47,2005-02-26,31-362,PHI,,SAC,L (-2),1,36:55,7,20,0.35,0,0,,2,2,1.0,5,6,11,1,3,0,1,4,16,11.2,6.0
666,57,48,2005-03-01,32-000,PHI,@,MIL,W (+7),1,24:37,6,16,0.375,0,0,,3,3,1.0,0,5,5,1,3,1,2,6,15,7.7,-3.0
667,58,49,2005-03-02,32-001,PHI,,NJN,L (-6),1,36:00,4,18,0.222,0,0,,2,2,1.0,1,7,8,3,0,1,5,4,10,-2.0,-7.0
668,59,50,2005-03-04,32-003,PHI,,CLE,W (+9),1,38:54,11,28,0.393,0,1,0.0,2,2,1.0,6,6,12,4,1,0,3,1,24,15.2,8.0
669,60,51,2005-03-05,32-004,PHI,@,ATL,W (+1),1,29:17,6,12,0.5,0,0,,6,6,1.0,2,6,8,2,1,1,3,2,18,14.5,0.0
670,61,52,2005-03-07,32-006,PHI,@,MIA,L (-8),1,27:10,4,13,0.308,1,1,1.0,1,2,0.5,1,6,7,3,2,0,3,3,10,4.5,-10.0
671,62,53,2005-03-08,32-007,PHI,,GSW,L (-19),1,30:41,3,12,0.25,0,0,,2,2,1.0,2,3,5,5,0,2,1,4,8,5.4,-26.0
672,63,54,2005-03-11,32-010,PHI,,CHA,W (+32),1,25:31,7,14,0.5,0,0,,2,2,1.0,1,7,8,5,1,1,1,2,16,15.2,22.0
673,64,55,2005-03-13,32-012,PHI,@,TOR,L (-18),1,33:52,9,19,0.474,1,2,0.5,0,0,,2,3,5,3,0,1,2,1,19,12.0,-28.0
674,65,56,2005-03-15,32-014,PHI,,LAL,W (+17),1,33:35,2,8,0.25,0,1,0.0,1,2,0.5,2,5,7,5,1,2,2,3,5,5.4,12.0
675,66,57,2005-03-18,32-017,PHI,@,CLE,W (+12),1,35:35,6,16,0.375,1,2,0.5,1,2,0.5,0,8,8,3,0,0,2,6,14,4.9,6.0
676,68,58,2005-03-23,32-022,PHI,,DET,W (+23),1,33:04,9,19,0.474,1,1,1.0,0,2,0.0,2,3,5,2,1,0,1,3,19,11.0,13.0
677,69,59,2005-03-25,32-024,PHI,,TOR,W (+2),1,40:31,15,25,0.6,0,1,0.0,2,2,1.0,0,6,6,4,1,1,3,2,32,23.0,21.0
678,70,60,2005-03-27,32-026,PHI,@,LAL,W (+7),1,39:57,7,20,0.35,0,1,0.0,0,0,,1,13,14,4,2,0,2,4,14,8.6,-2.0
679,71,61,2005-03-28,32-027,PHI,@,SAC,L (-9),1,39:53,8,26,0.308,0,3,0.0,4,6,0.667,3,7,10,3,2,1,3,3,20,9.0,-8.0
680,72,62,2005-03-30,32-029,PHI,@,PHO,L (-29),1,28:49,5,15,0.333,0,0,,2,2,1.0,1,5,6,2,0,0,1,1,12,5.7,-19.0
681,78,63,2005-04-12,32-042,PHI,,BOS,L (-7),1,34:53,3,10,0.3,0,1,0.0,2,5,0.4,0,7,7,3,1,3,3,3,8,4.1,6.0
682,79,64,2005-04-14,32-044,PHI,,MIA,W (+7),1,36:47,7,16,0.438,0,0,,1,2,0.5,2,8,10,1,3,1,4,6,15,8.0,8.0
683,80,65,2005-04-15,32-045,PHI,@,IND,W (+4),1,38:51,9,21,0.429,0,1,0.0,3,3,1.0,1,7,8,3,3,2,4,5,21,13.2,11.0
684,81,66,2005-04-17,32-047,PHI,@,NJN,L (-21),1,26:00,7,19,0.368,0,0,,0,0,,3,4,7,3,0,2,2,5,14,6.3,-24.0
685,82,67,2005-04-18,32-048,PHI,,MIL,W (+16),1,32:55,8,19,0.421,0,0,,2,2,1.0,1,7,8,6,1,0,1,2,18,14.1,19.0
686,1,1,2005-11-01,32-245,PHI,,MIL,L (-9),1,48:10,14,28,0.5,0,1,0.0,4,4,1.0,5,9,14,5,1,2,3,4,32,25.5,-8.0
687,2,2,2005-11-02,32-246,PHI,@,DET,L (-20),1,37:11,7,16,0.438,0,0,,2,3,0.667,3,6,9,1,1,1,3,4,16,8.9,-14.0
688,3,3,2005-11-04,32-248,PHI,,CHA,L (-17),1,38:09,6,17,0.353,0,0,,8,9,0.889,1,6,7,1,3,0,2,3,20,13.1,-14.0
689,4,4,2005-11-05,32-249,PHI,@,IND,W (+2),1,41:01,9,14,0.643,0,1,0.0,7,7,1.0,1,8,9,3,2,0,3,3,25,21.8,1.0
690,5,5,2005-11-09,32-253,PHI,,DAL,W (+15),1,37:42,7,18,0.389,0,0,,5,6,0.833,2,9,11,2,1,3,3,3,19,13.2,-7.0
691,6,6,2005-11-11,32-255,PHI,,LAL,W (+4),1,38:48,4,13,0.308,0,0,,2,2,1.0,3,6,9,3,2,1,4,4,10,5.6,13.0
692,7,7,2005-11-13,32-257,PHI,,LAC,W (+5),1,40:04,4,17,0.235,0,0,,5,6,0.833,2,4,6,2,2,1,3,5,13,4.0,2.0
693,8,8,2005-11-15,32-259,PHI,,TOR,W (+12),1,34:01,11,19,0.579,0,0,,6,6,1.0,4,12,16,5,1,1,2,4,28,27.1,21.0
694,9,9,2005-11-16,32-260,PHI,@,TOR,W (+6),1,42:01,8,22,0.364,0,0,,5,5,1.0,2,6,8,7,2,0,4,3,21,13.7,11.0
695,10,10,2005-11-18,32-262,PHI,@,MIA,L (-10),1,43:36,9,19,0.474,1,1,1.0,2,3,0.667,3,7,10,2,1,3,5,1,21,14.2,-8.0
696,11,11,2005-11-19,32-263,PHI,,CLE,L (-3),1,41:53,12,20,0.6,0,1,0.0,2,2,1.0,0,11,11,4,1,1,0,4,26,23.0,5.0
697,12,12,2005-11-21,32-265,PHI,,NOK,W (+12),1,35:38,7,16,0.438,0,0,,1,1,1.0,6,4,10,5,1,1,0,3,15,16.0,16.0
698,13,13,2005-11-23,32-267,PHI,@,MIL,L (-11),1,39:33,5,15,0.333,0,1,0.0,1,2,0.5,2,9,11,4,0,0,4,1,11,4.6,-12.0
699,14,14,2005-11-26,32-270,PHI,@,NYK,L (-3),1,46:48,8,18,0.444,0,1,0.0,3,4,0.75,3,6,9,2,0,2,3,3,19,11.7,-1.0
700,15,15,2005-11-29,32-273,PHI,,POR,W (+24),1,35:08,6,19,0.316,0,0,,4,5,0.8,6,9,15,3,0,0,2,4,16,10.1,16.0
701,16,16,2005-11-30,32-274,PHI,@,BOS,L (-7),1,42:09,11,26,0.423,1,1,1.0,5,6,0.833,1,7,8,4,0,1,1,3,28,17.9,-9.0
702,17,17,2005-12-02,32-276,PHI,@,NOK,L (-2),1,44:31,12,25,0.48,0,1,0.0,0,1,0.0,3,7,10,3,1,3,2,5,24,16.3,2.0
703,18,18,2005-12-03,32-277,PHI,@,SAS,L (-9),1,38:29,4,16,0.25,0,1,0.0,3,4,0.75,4,9,13,3,1,0,2,2,11,6.8,-6.0
704,19,19,2005-12-07,32-281,PHI,,MIL,L (-3),1,32:16,4,15,0.267,0,1,0.0,3,3,1.0,1,5,6,3,2,0,3,3,11,4.2,-7.0
705,20,20,2005-12-09,32-283,PHI,,CHA,W (+4),1,35:16,6,14,0.429,0,0,,0,0,,1,9,10,6,0,1,3,1,12,9.5,7.0
706,21,21,2005-12-10,32-284,PHI,@,NJN,W (+12),1,39:54,6,14,0.429,0,1,0.0,1,2,0.5,0,9,9,7,0,0,2,2,13,10.0,10.0
707,22,22,2005-12-12,32-286,PHI,,MIN,W (+1),1,44:15,13,25,0.52,0,0,,1,1,1.0,3,18,21,3,0,2,1,1,27,24.3,-4.0
708,23,23,2005-12-14,32-288,PHI,,ATL,W (+5),1,38:54,10,23,0.435,0,0,,9,10,0.9,3,5,8,3,2,0,3,3,29,20.0,-2.0
709,24,24,2005-12-16,32-290,PHI,,MIA,L (-7),1,46:21,9,19,0.474,0,1,0.0,5,6,0.833,0,7,7,3,2,0,0,4,23,17.5,-9.0
710,25,25,2005-12-18,32-292,PHI,@,TOR,W (+27),1,30:09,4,15,0.267,0,1,0.0,4,4,1.0,2,4,6,4,5,0,1,2,12,11.7,22.0
711,26,26,2005-12-21,32-295,PHI,,GSW,W (+11),1,43:04,9,22,0.409,0,0,,9,10,0.9,2,5,7,1,3,0,1,3,27,19.2,14.0
712,27,27,2005-12-23,32-297,PHI,@,ATL,L (-3),1,43:48,8,21,0.381,0,0,,0,2,0.0,4,7,11,1,5,0,2,2,16,11.5,3.0
713,28,28,2005-12-27,32-301,PHI,@,DEN,W (+2),1,42:35,15,22,0.682,0,0,,2,4,0.5,7,8,15,7,1,1,4,2,32,30.9,5.0
714,29,29,2005-12-28,32-302,PHI,@,POR,L (-4),1,43:20,4,15,0.267,1,1,1.0,2,4,0.5,3,8,11,3,1,1,2,5,11,5.6,-4.0
715,30,30,2005-12-31,32-305,PHI,@,UTA,L (-6),1,40:34,9,18,0.5,0,1,0.0,3,4,0.75,1,7,8,2,0,2,4,4,21,11.6,-2.0
716,31,31,2006-01-03,32-308,PHI,@,SAC,W (+13),1,37:36,9,20,0.45,0,1,0.0,2,5,0.4,2,14,16,2,2,0,1,4,20,14.8,-4.0
717,33,32,2006-01-06,32-311,PHI,@,LAL,L (-26),1,27:29,5,16,0.313,0,1,0.0,2,3,0.667,4,6,10,0,0,0,1,4,12,4.4,-13.0
718,35,33,2006-01-11,32-316,PHI,,UTA,L (-8),1,38:38,8,19,0.421,0,3,0.0,5,7,0.714,2,3,5,1,1,0,4,6,21,7.7,6.0
719,36,34,2006-01-13,32-318,PHI,,BOS,W (+1),1,50:40,11,26,0.423,1,1,1.0,8,10,0.8,3,10,13,4,2,2,3,5,31,22.7,-11.0
720,37,35,2006-01-16,32-321,PHI,@,WAS,L (-28),1,20:29,4,12,0.333,0,0,,1,1,1.0,2,1,3,1,0,0,2,4,9,1.0,-27.0
721,38,36,2006-01-18,32-323,PHI,,NJN,L (-11),1,35:38,4,10,0.4,1,1,1.0,6,9,0.667,0,8,8,3,1,0,1,2,15,12.1,-9.0
722,39,37,2006-01-20,32-325,PHI,,MEM,W (+3),1,40:15,11,19,0.579,0,0,,7,11,0.636,1,7,8,2,2,1,3,4,29,20.8,0.0
723,40,38,2006-01-22,32-327,PHI,@,MIN,W (+2),1,38:47,4,16,0.25,1,1,1.0,2,4,0.5,3,5,8,1,2,0,0,2,11,6.1,-5.0
724,41,39,2006-01-24,32-329,PHI,,SAC,W (+6),1,39:44,7,19,0.368,0,0,,3,4,0.75,3,10,13,3,1,1,3,3,17,10.8,10.0
725,42,40,2006-01-26,32-331,PHI,,ORL,L (-4),1,39:12,13,22,0.591,2,2,1.0,4,4,1.0,5,6,11,0,4,3,1,2,32,31.4,-8.0
726,43,41,2006-01-28,32-333,PHI,,NYK,W (+15),1,38:09,9,23,0.391,0,1,0.0,3,4,0.75,2,8,10,4,1,3,3,2,21,14.0,14.0
727,44,42,2006-01-29,32-334,PHI,@,ORL,W (+8),1,38:32,6,19,0.316,0,2,0.0,6,9,0.667,2,3,5,8,3,0,4,1,18,12.4,3.0
728,45,43,2006-01-31,32-336,PHI,,PHO,L (-24),1,29:47,6,22,0.273,0,1,0.0,3,3,1.0,2,3,5,4,0,0,1,0,15,6.1,-12.0
729,46,44,2006-02-03,32-339,PHI,,DET,L (-7),1,40:50,8,21,0.381,0,0,,1,2,0.5,2,7,9,5,2,0,2,1,17,11.7,-12.0
730,47,45,2006-02-04,32-340,PHI,@,CLE,W (+5),1,34:21,12,19,0.632,0,1,0.0,2,3,0.667,3,5,8,4,1,0,3,5,26,19.5,5.0
731,48,46,2006-02-06,32-342,PHI,,HOU,L (-6),1,36:38,8,20,0.4,0,2,0.0,2,2,1.0,5,10,15,1,0,0,7,2,18,6.6,-14.0
732,49,47,2006-02-08,32-344,PHI,@,CHA,L (-8),1,35:46,7,16,0.438,1,2,0.5,2,3,0.667,3,9,12,4,1,1,4,5,17,11.5,-10.0
733,50,48,2006-02-12,32-348,PHI,@,WAS,L (-10),1,40:56,11,22,0.5,1,1,1.0,1,1,1.0,5,8,13,5,0,1,0,5,24,21.1,-16.0
734,51,49,2006-02-15,32-351,PHI,,SAS,W (+3),1,39:07,6,18,0.333,1,2,0.5,8,11,0.727,0,6,6,2,5,1,4,4,21,12.9,4.0
735,52,50,2006-02-16,32-352,PHI,@,CHI,L (-33),1,24:16,5,14,0.357,0,1,0.0,4,4,1.0,1,6,7,1,0,0,0,0,14,9.4,-15.0
736,53,51,2006-02-22,32-358,PHI,,CLE,W (+9),1,41:47,10,16,0.625,0,0,,4,6,0.667,0,14,14,4,2,1,1,4,24,23.1,13.0
737,54,52,2006-02-24,32-360,PHI,@,MIL,W (+5),1,33:51,8,19,0.421,1,1,1.0,2,6,0.333,3,6,9,3,1,0,2,3,19,11.1,6.0
738,56,53,2006-02-27,32-363,PHI,@,DAL,L (-12),1,39:13,9,17,0.529,0,1,0.0,1,1,1.0,1,7,8,4,2,1,1,4,19,16.4,-5.0
739,57,54,2006-03-01,33-000,PHI,@,HOU,W (+5),1,36:55,8,21,0.381,0,1,0.0,5,6,0.833,2,11,13,2,1,0,3,2,21,12.4,5.0
740,58,55,2006-03-03,33-002,PHI,,WAS,W (+6),1,39:13,12,22,0.545,1,2,0.5,5,7,0.714,2,10,12,8,0,4,5,3,30,25.2,14.0
741,59,56,2006-03-05,33-004,PHI,,IND,L (-1),1,39:27,7,22,0.318,0,2,0.0,3,6,0.5,2,3,5,4,1,0,6,1,17,2.9,-4.0
742,60,57,2006-03-08,33-007,PHI,@,BOS,L (-3),1,30:43,6,14,0.429,0,0,,6,6,1.0,1,6,7,4,2,0,4,1,18,13.5,4.0
743,61,58,2006-03-09,33-008,PHI,,DEN,L (-4),1,42:35,5,19,0.263,1,1,1.0,6,12,0.5,6,14,20,4,2,0,3,1,17,13.1,-1.0
744,62,59,2006-03-12,33-011,PHI,@,MEM,W (+3),1,44:54,12,19,0.632,1,2,0.5,6,7,0.857,2,8,10,9,1,2,1,5,31,31.6,2.0
745,63,60,2006-03-14,33-013,PHI,,TOR,L (-14),1,41:24,11,21,0.524,1,2,0.5,0,0,,2,9,11,5,1,1,4,3,23,16.8,-7.0
746,64,61,2006-03-16,33-015,PHI,@,SEA,L (-4),1,41:28,9,26,0.346,1,3,0.333,1,2,0.5,0,11,11,3,0,1,3,1,20,7.7,1.0
747,65,62,2006-03-17,33-016,PHI,@,LAC,L (-10),1,37:35,8,22,0.364,0,1,0.0,3,5,0.6,4,5,9,6,1,2,1,2,19,15.1,-12.0
748,66,63,2006-03-19,33-018,PHI,@,GSW,L (-9),1,39:12,7,21,0.333,0,1,0.0,7,8,0.875,3,6,9,4,0,2,2,4,21,13.2,-5.0
749,67,64,2006-03-22,33-021,PHI,,ATL,W (+9),1,33:34,10,20,0.5,1,2,0.5,0,0,,5,5,10,0,3,2,2,2,21,17.6,22.0
750,68,65,2006-03-24,33-023,PHI,,ORL,L (-16),1,40:16,10,24,0.417,2,3,0.667,1,2,0.5,6,9,15,3,0,2,3,5,23,15.2,-20.0
751,69,66,2006-03-26,33-025,PHI,@,IND,L (-13),1,39:48,10,19,0.526,0,2,0.0,4,4,1.0,1,4,5,3,4,2,2,3,24,20.9,-6.0
752,70,67,2006-03-29,33-028,PHI,,DET,L (-10),1,42:27,7,17,0.412,0,3,0.0,9,9,1.0,0,5,5,4,0,0,3,0,23,15.2,-1.0
753,71,68,2006-03-31,33-030,PHI,@,NYK,W (+5),1,44:04,14,23,0.609,0,1,0.0,6,8,0.75,2,10,12,3,1,0,2,5,34,26.2,7.0
754,72,69,2006-04-02,33-032,PHI,,NYK,W (+19),1,31:56,9,18,0.5,0,1,0.0,2,2,1.0,1,4,5,4,7,0,3,2,20,18.9,16.0
755,73,70,2006-04-04,33-034,PHI,@,CLE,L (-33),1,32:12,9,17,0.529,1,2,0.5,2,2,1.0,4,5,9,5,0,1,2,3,21,18.0,-33.0
756,74,71,2006-04-05,33-035,PHI,,CHI,L (-7),1,43:00,10,21,0.476,0,2,0.0,3,6,0.5,1,9,10,7,2,0,2,1,23,19.0,-2.0
757,75,72,2006-04-07,33-037,PHI,,BOS,L (-10),1,40:05,7,17,0.412,0,2,0.0,4,8,0.5,3,8,11,4,0,0,1,3,18,12.4,-9.0
758,78,73,2006-04-12,33-042,PHI,@,NJN,W (+20),1,29:57,8,18,0.444,0,2,0.0,2,3,0.667,3,8,11,1,0,0,0,1,18,13.0,5.0
759,79,74,2006-04-14,33-044,PHI,@,MIA,L (-19),1,37:27,7,16,0.438,0,1,0.0,3,4,0.75,2,7,9,2,2,0,5,3,17,8.9,-35.0
760,80,75,2006-04-15,33-045,PHI,@,ORL,L (-5),1,37:21,9,19,0.474,0,1,0.0,2,2,1.0,0,11,11,3,1,1,2,5,20,13.4,-12.0
761,1,1,2006-11-01,33-245,PHI,,ATL,W (+13),1,33:39,4,16,0.25,0,0,,0,0,,6,7,13,3,1,2,1,2,8,7.4,23.0
762,2,2,2006-11-03,33-247,PHI,@,ORL,W (+2),1,33:01,4,9,0.444,0,0,,3,4,0.75,0,7,7,1,2,0,3,2,11,6.9,6.0
763,3,3,2006-11-05,33-249,PHI,,MIA,W (+9),1,31:05,5,13,0.385,0,0,,0,0,,2,9,11,4,0,0,0,2,10,9.0,8.0
764,4,4,2006-11-07,33-251,PHI,@,IND,L (-11),1,24:28,3,10,0.3,0,0,,1,2,0.5,1,2,3,1,2,0,0,2,7,4.0,-7.0
765,5,5,2006-11-08,33-252,PHI,@,TOR,L (-2),1,35:16,7,19,0.368,0,0,,0,0,,0,13,13,6,0,2,1,4,14,10.4,10.0
766,6,6,2006-11-10,33-254,PHI,,DEN,L (-7),1,32:37,8,16,0.5,0,0,,0,1,0.0,2,5,7,0,1,0,3,2,16,7.7,-6.0
767,7,7,2006-11-15,33-259,PHI,@,SEA,W (+6),1,23:32,3,8,0.375,0,0,,0,0,,0,4,4,3,1,1,3,0,6,3.6,9.0
768,8,8,2006-11-17,33-261,PHI,@,PHO,L (-12),1,20:42,4,8,0.5,0,0,,0,0,,1,6,7,1,0,1,0,1,8,7.5,-18.0
769,15,9,2006-12-02,33-276,PHI,@,NJN,L (-5),1,34:50,7,20,0.35,1,2,0.5,0,0,,3,9,12,5,0,0,1,3,15,9.9,-6.0
770,16,10,2006-12-03,33-277,PHI,,MIN,L (-11),1,33:13,5,14,0.357,0,0,,1,4,0.25,5,4,9,2,2,0,3,2,11,6.3,8.0
771,17,11,2006-12-06,33-280,PHI,@,CHI,L (-27),1,20:59,3,10,0.3,0,0,,0,0,,1,5,6,2,0,1,1,4,6,1.9,-21.0
772,18,12,2006-12-08,33-282,PHI,,WAS,L (-15),1,35:48,9,18,0.5,0,1,0.0,3,3,1.0,2,8,10,5,2,1,1,4,21,19.4,-16.0
773,19,13,2006-12-09,33-283,PHI,@,ORL,L (-2),1,40:13,8,15,0.533,0,1,0.0,3,5,0.6,5,6,11,8,1,2,4,2,19,19.4,0.0
774,20,14,2006-12-11,33-285,PHI,,POR,L (-2),1,39:00,2,9,0.222,1,1,1.0,4,4,1.0,2,5,7,8,1,1,3,0,9,10.7,16.0
775,21,15,2006-12-13,33-287,PHI,,BOS,L (-20),1,34:02,4,17,0.235,0,0,,3,4,0.75,2,9,11,2,0,0,0,2,11,5.0,-4.0
776,26,16,2006-12-23,33-297,PHI,,NYK,W (+21),1,32:26,9,13,0.692,0,0,,0,1,0.0,3,6,9,4,3,3,5,1,18,18.5,18.0
777,27,17,2006-12-26,33-300,PHI,@,GSW,L (-19),1,12:48,2,6,0.333,0,0,,0,0,,1,1,2,0,1,0,3,1,4,-0.8,-23.0
778,28,18,2006-12-27,33-301,PHI,@,SAC,L (-25),1,26:14,2,9,0.222,0,0,,0,0,,1,6,7,6,1,1,1,2,4,5.1,-2.0
779,36,19,2007-01-17,33-322,DET,,UTA,L (-1),0,17:02,1,5,0.2,0,0,,0,0,,2,3,5,3,0,1,2,2,2,1.2,-2.0
780,37,20,2007-01-19,33-324,DET,@,MIN,W (+6),1,38:26,8,12,0.667,0,0,,0,0,,1,6,7,4,0,0,0,5,16,14.1,9.0
781,38,21,2007-01-20,33-325,DET,,SAC,W (+17),1,29:57,4,9,0.444,0,0,,3,6,0.5,1,9,10,2,2,0,2,2,11,9.1,15.0
782,39,22,2007-01-24,33-329,DET,@,CHA,W (+11),1,36:16,7,9,0.778,0,0,,5,7,0.714,1,5,6,3,0,0,3,5,19,14.0,11.0
783,40,23,2007-01-26,33-331,DET,,WAS,L (-3),1,32:28,3,7,0.429,0,0,,0,2,0.0,2,5,7,4,0,2,4,3,6,3.4,0.0
784,41,24,2007-01-28,33-333,DET,,IND,W (+8),1,28:01,8,14,0.571,0,0,,1,3,0.333,7,6,13,3,0,3,0,5,17,18.5,24.0
785,42,25,2007-01-30,33-335,DET,@,WAS,L (-5),1,27:53,3,6,0.5,0,0,,0,0,,1,5,6,3,0,0,1,1,6,5.9,-5.0
786,43,26,2007-01-31,33-336,DET,@,NJN,W (+24),1,23:14,6,7,0.857,0,0,,5,6,0.833,1,2,3,5,0,3,0,2,17,20.2,14.0
787,44,27,2007-02-02,33-338,DET,,MIL,W (+10),1,25:50,4,8,0.5,0,0,,4,4,1.0,3,5,8,3,0,2,2,3,12,11.9,4.0
788,45,28,2007-02-04,33-340,DET,@,CLE,W (+12),1,28:29,7,10,0.7,0,0,,1,3,0.333,2,4,6,0,1,0,4,4,15,8.0,-3.0
789,46,29,2007-02-06,33-342,DET,,BOS,W (+7),1,33:52,8,12,0.667,0,1,0.0,1,2,0.5,1,5,6,6,4,0,2,3,17,18.6,18.0
790,47,30,2007-02-08,33-344,DET,,LAL,W (+15),1,40:42,6,13,0.462,1,1,1.0,5,10,0.5,3,8,11,4,1,1,1,5,18,15.3,24.0
791,48,31,2007-02-10,33-346,DET,,TOR,W (+6),1,29:31,4,10,0.4,0,0,,0,0,,2,5,7,3,0,1,2,1,8,5.9,-10.0
792,49,32,2007-02-12,33-348,DET,,LAC,W (+18),1,28:58,6,9,0.667,0,0,,7,9,0.778,3,6,9,2,2,0,2,2,19,18.8,15.0
793,50,33,2007-02-14,33-350,DET,,SAS,L (-9),1,33:54,6,9,0.667,0,0,,2,2,1.0,1,4,5,3,1,1,1,3,14,13.6,-3.0
794,51,34,2007-02-20,33-356,DET,@,MIL,W (+1),1,28:12,3,8,0.375,0,0,,0,0,,2,5,7,2,1,0,1,4,6,4.3,3.0
795,52,35,2007-02-21,33-357,DET,,ORL,W (+22),1,22:17,8,10,0.8,0,0,,2,3,0.667,1,2,3,3,1,1,1,2,18,17.1,15.0
796,53,36,2007-02-23,33-359,DET,@,ORL,W (+5),1,31:32,2,9,0.222,0,0,,4,6,0.667,2,3,5,2,0,1,3,4,8,1.5,-6.0
797,54,37,2007-02-25,33-361,DET,,CHI,W (+2),1,35:53,9,19,0.474,1,1,1.0,2,2,1.0,5,4,9,1,3,0,2,0,21,17.7,1.0
798,55,38,2007-03-02,34-001,DET,@,MIA,L (-3),1,41:47,3,8,0.375,0,2,0.0,2,4,0.5,3,10,13,2,1,0,0,5,8,8.3,1.0
799,56,39,2007-03-03,34-002,DET,@,MEM,W (+3),1,40:09,6,14,0.429,0,0,,1,1,1.0,1,7,8,5,0,0,2,3,13,8.7,4.0
800,57,40,2007-03-05,34-004,DET,,GSW,L (-18),1,24:47,5,13,0.385,0,0,,0,0,,1,3,4,1,2,0,2,0,10,5.2,-20.0
801,58,41,2007-03-07,34-006,DET,,CLE,L (-4),1,41:50,7,17,0.412,0,0,,6,8,0.75,6,5,11,4,1,1,4,2,20,15.5,-5.0
802,59,42,2007-03-09,34-008,DET,@,DEN,W (+13),1,31:00,9,11,0.818,0,1,0.0,2,4,0.5,4,5,9,3,2,1,1,2,20,22.4,14.0
803,60,43,2007-03-11,34-010,DET,@,LAC,W (+18),1,36:26,7,12,0.583,0,0,,5,10,0.5,3,8,11,3,0,0,5,3,19,11.8,10.0
804,61,44,2007-03-13,34-012,DET,@,SEA,W (+4),1,35:38,10,13,0.769,0,0,,4,5,0.8,1,7,8,6,2,0,2,0,24,25.5,10.0
805,62,45,2007-03-14,34-013,DET,@,POR,W (+12),1,29:50,2,8,0.25,0,0,,1,2,0.5,0,4,4,8,1,0,2,5,5,3.6,2.0
806,63,46,2007-03-16,34-015,DET,@,PHO,W (+22),1,38:51,8,12,0.667,0,0,,1,4,0.25,4,5,9,3,2,0,3,4,17,14.4,20.0
807,64,47,2007-03-18,34-017,DET,,DAL,L (-4),1,31:36,4,8,0.5,0,0,,2,3,0.667,1,4,5,3,3,1,1,3,10,11.1,-8.0
