,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
791,52,44,2019-02-03,30-083,OKC,@,BOS,L (-5),1,37:06,8,19,0.421,1,3,0.333,5,8,0.625,2,10,12,16,2,0,4,4,22,22.7,-5.0
792,53,45,2019-02-05,30-085,OKC,,ORL,W (+10),1,35:47,5,14,0.357,0,2,0.0,6,10,0.6,1,14,15,16,1,1,7,3,16,16.2,9.0
793,54,46,2019-02-07,30-087,OKC,,MEM,W (+22),1,33:14,5,16,0.313,1,4,0.25,4,6,0.667,1,12,13,15,4,0,1,3,15,21.6,18.0
794,55,47,2019-02-09,30-089,OKC,@,HOU,W (+5),1,38:24,8,21,0.381,1,5,0.2,4,5,0.8,0,12,12,11,2,1,10,3,21,11.9,2.0
795,56,48,2019-02-11,30-091,OKC,,POR,W (+9),1,36:53,5,19,0.263,1,6,0.167,10,13,0.769,2,12,14,11,1,2,6,4,21,16.0,1.0
796,57,49,2019-02-14,30-094,OKC,@,NOP,L (-9),1,39:02,18,30,0.6,4,12,0.333,4,4,1.0,3,11,14,11,1,2,5,3,44,39.5,-15.0
797,58,50,2019-02-22,30-102,OKC,,UTA,W (+1),1,42:54,15,29,0.517,6,13,0.462,7,10,0.7,2,13,15,8,2,1,5,6,43,33.7,9.0
798,59,51,2019-02-23,30-103,OKC,,SAC,L (-3),1,35:19,15,30,0.5,5,12,0.417,6,8,0.75,1,9,10,4,1,1,7,5,41,24.1,-1.0
799,60,52,2019-02-26,30-106,OKC,@,DEN,L (-9),1,35:33,8,14,0.571,2,5,0.4,4,8,0.5,4,10,14,9,0,0,7,5,22,16.9,-16.0
800,61,53,2019-02-28,30-108,OKC,,PHI,L (-4),1,37:31,8,24,0.333,1,9,0.111,6,9,0.667,0,11,11,11,1,1,4,3,23,15.7,-3.0
801,62,54,2019-03-02,30-110,OKC,@,SAS,L (-14),1,33:45,7,17,0.412,1,5,0.2,4,7,0.571,1,8,9,8,1,0,7,2,19,10.6,-15.0
802,63,55,2019-03-03,30-111,OKC,,MEM,W (+4),1,35:31,7,20,0.35,4,13,0.308,4,6,0.667,2,4,6,5,3,1,4,3,22,14.6,-1.0
803,64,56,2019-03-05,30-113,OKC,@,MIN,L (-11),1,38:27,15,28,0.536,5,10,0.5,3,7,0.429,2,11,13,6,0,0,2,3,38,28.5,-2.0
804,65,57,2019-03-07,30-115,OKC,@,POR,W (+8),1,40:04,14,28,0.5,5,8,0.625,4,6,0.667,1,6,7,3,0,0,8,5,37,16.8,1.0
805,66,58,2019-03-08,30-116,OKC,@,LAC,L (-8),1,31:58,12,23,0.522,2,9,0.222,6,8,0.75,0,8,8,7,0,1,1,6,32,24.5,-4.0
806,67,59,2019-03-11,30-119,OKC,@,UTA,W (+9),1,37:20,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,18.9,10.0
807,68,60,2019-03-13,30-121,OKC,,BRK,W (+12),1,35:49,12,23,0.522,4,8,0.5,3,5,0.6,3,9,12,11,3,0,5,3,31,28.2,18.0
808,69,61,2019-03-14,30-122,OKC,@,IND,L (-2),1,38:20,8,18,0.444,1,5,0.2,2,2,1.0,1,13,14,11,4,2,4,2,19,22.5,-1.0
809,70,62,2019-03-16,30-124,OKC,,GSW,L (-22),1,31:56,2,16,0.125,0,7,0.0,3,4,0.75,0,8,8,9,1,1,4,5,7,0.6,-18.0
810,72,63,2019-03-20,30-128,OKC,,TOR,L (-9),1,43:55,16,29,0.552,5,10,0.5,5,8,0.625,2,9,11,6,1,0,9,3,42,26.0,-7.0
811,73,64,2019-03-22,30-130,OKC,@,TOR,W (+7),1,36:46,6,20,0.3,2,9,0.222,4,5,0.8,4,8,12,13,4,1,3,3,18,20.8,18.0
812,74,65,2019-03-25,30-133,OKC,@,MEM,L (-12),1,36:45,6,20,0.3,1,6,0.167,3,6,0.5,0,5,5,7,0,0,1,3,16,7.4,-20.0
813,75,66,2019-03-27,30-135,OKC,,IND,W (+8),1,36:51,6,15,0.4,2,4,0.5,3,4,0.75,1,10,11,12,2,1,2,0,17,21.3,8.0
814,76,67,2019-03-29,30-137,OKC,,DEN,L (-10),1,35:39,11,22,0.5,1,5,0.2,4,5,0.8,3,6,9,9,2,0,3,3,27,23.6,-1.0
815,77,68,2019-03-31,30-139,OKC,,DAL,L (-3),1,37:39,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,25.3,-3.0
816,78,69,2019-04-02,30-141,OKC,,LAL,W (+16),1,36:48,8,23,0.348,2,9,0.222,2,3,0.667,5,15,20,21,3,0,2,2,20,29.6,24.0
817,79,70,2019-04-05,30-144,OKC,,DET,W (+13),1,35:12,6,18,0.333,1,4,0.25,6,10,0.6,1,7,8,15,1,0,4,2,19,16.7,4.0
818,80,71,2019-04-07,30-146,OKC,@,MIN,W (+6),1,38:11,10,22,0.455,2,6,0.333,5,7,0.714,1,9,10,15,1,0,4,3,27,24.5,-1.0
819,81,72,2019-04-09,30-148,OKC,,HOU,W (+1),1,37:04,11,23,0.478,4,10,0.4,3,3,1.0,2,10,12,10,0,0,3,4,29,24.1,3.0
820,82,73,2019-04-10,30-149,OKC,@,MIL,W (+11),1,36:28,7,10,0.7,1,3,0.333,0,2,0.0,0,11,11,17,1,1,4,3,15,21.7,6.0
821,1,1,2019-10-24,30-346,HOU,,MIL,L (-6),1,32:52,7,17,0.412,3,7,0.429,7,11,0.636,4,12,16,7,2,1,3,3,24,23.1,0.0
822,2,2,2019-10-26,30-348,HOU,,NOP,W (+3),1,33:35,9,17,0.529,1,3,0.333,9,10,0.9,0,10,10,13,1,0,4,3,28,27.2,-7.0
823,3,3,2019-10-28,30-350,HOU,,OKC,W (+4),1,35:29,9,16,0.563,0,1,0.0,3,4,0.75,5,7,12,9,1,0,5,4,21,19.3,18.0
824,4,4,2019-10-30,30-352,HOU,@,WAS,W (+1),1,34:41,7,16,0.438,1,5,0.2,2,4,0.5,4,6,10,12,2,1,4,2,17,18.7,2.0
825,5,5,2019-11-01,30-354,HOU,@,BRK,L (-7),1,36:24,12,25,0.48,1,6,0.167,2,4,0.5,0,7,7,8,4,1,2,2,27,23.1,-15.0
826,6,6,2019-11-03,30-356,HOU,@,MIA,L (-29),1,26:14,3,11,0.273,1,6,0.167,3,6,0.5,0,4,4,6,1,1,7,3,10,1.2,-46.0
827,8,7,2019-11-06,30-359,HOU,,GSW,W (+17),1,30:17,8,18,0.444,1,3,0.333,1,4,0.25,0,8,8,6,2,0,3,5,18,11.0,40.0
828,9,8,2019-11-09,30-362,HOU,@,CHI,W (+23),1,31:47,10,20,0.5,0,3,0.0,6,8,0.75,0,6,6,2,1,0,7,5,26,10.4,1.0
829,10,9,2019-11-11,30-364,HOU,@,NOP,W (+6),1,35:22,11,21,0.524,1,8,0.125,3,4,0.75,0,5,5,4,4,0,6,4,26,16.0,-6.0
830,11,10,2019-11-13,31-001,HOU,,LAC,W (+9),1,29:36,6,20,0.3,2,7,0.286,3,4,0.75,0,2,2,2,0,0,2,4,17,3.4,7.0
831,12,11,2019-11-15,31-003,HOU,,IND,W (+9),1,35:12,5,21,0.238,1,6,0.167,6,6,1.0,3,5,8,6,1,0,1,4,17,10.5,9.0
832,14,12,2019-11-18,31-006,HOU,,POR,W (+24),1,34:16,9,26,0.346,3,11,0.273,7,9,0.778,3,10,13,10,2,1,5,4,28,20.8,19.0
833,15,13,2019-11-20,31-008,HOU,@,DEN,L (-10),1,34:53,8,22,0.364,2,9,0.222,7,9,0.778,0,2,2,5,0,0,1,4,25,13.5,-5.0
834,16,14,2019-11-22,31-010,HOU,@,LAC,L (-3),1,33:59,9,22,0.409,1,7,0.143,3,7,0.429,2,3,5,6,2,0,6,6,22,8.7,-6.0
835,17,15,2019-11-24,31-012,HOU,,DAL,L (-14),1,37:44,8,20,0.4,2,5,0.4,9,10,0.9,0,5,5,6,0,0,4,5,27,15.5,-23.0
836,18,16,2019-11-27,31-015,HOU,,MIA,W (+9),1,36:27,11,21,0.524,0,2,0.0,5,6,0.833,1,8,9,7,2,0,9,5,27,15.3,9.0
837,19,17,2019-11-30,31-018,HOU,,ATL,W (+47),1,26:41,6,11,0.545,1,1,1.0,2,2,1.0,1,7,8,8,0,0,4,4,15,12.5,36.0
838,20,18,2019-12-03,31-021,HOU,@,SAS,L (-2),1,48:24,7,30,0.233,1,6,0.167,4,4,1.0,2,8,10,10,2,1,5,6,19,6.9,-8.0
839,21,19,2019-12-05,31-023,HOU,@,TOR,W (+10),1,35:25,7,27,0.259,0,6,0.0,5,6,0.833,5,8,13,11,2,0,8,3,19,8.9,7.0
840,22,20,2019-12-07,31-025,HOU,,PHO,W (+6),1,37:15,10,18,0.556,1,3,0.333,3,4,0.75,4,10,14,11,3,2,4,2,24,28.1,-3.0
841,23,21,2019-12-09,31-027,HOU,,SAC,L (-1),1,36:05,13,17,0.765,2,4,0.5,6,7,0.857,0,3,3,8,2,0,6,5,34,27.4,1.0
842,24,22,2019-12-11,31-029,HOU,@,CLE,W (+6),1,36:31,9,20,0.45,1,4,0.25,4,4,1.0,2,5,7,6,4,0,2,2,23,20.9,4.0
843,25,23,2019-12-13,31-031,HOU,@,ORL,W (+23),1,34:32,9,18,0.5,1,3,0.333,4,4,1.0,1,6,7,6,0,0,2,4,23,17.1,9.0
844,27,24,2019-12-16,31-034,HOU,,SAS,W (+2),1,40:14,11,25,0.44,1,7,0.143,8,9,0.889,2,8,10,4,1,1,5,1,31,20.4,-10.0
845,28,25,2019-12-19,31-037,HOU,@,LAC,W (+5),1,40:14,13,31,0.419,2,6,0.333,12,13,0.923,2,8,10,5,1,0,8,5,40,21.4,13.0
846,29,26,2019-12-21,31-039,HOU,@,PHO,W (+14),1,32:35,11,21,0.524,1,2,0.5,7,9,0.778,0,4,4,10,2,1,4,2,30,25.0,12.0
847,30,27,2019-12-23,31-041,HOU,@,SAC,W (+9),1,40:06,10,22,0.455,3,4,0.75,5,6,0.833,0,7,7,6,1,0,3,5,28,18.5,19.0
848,31,28,2019-12-25,31-043,HOU,@,GSW,L (-12),1,39:49,11,32,0.344,0,8,0.0,8,8,1.0,4,8,12,5,0,0,4,5,30,14.7,-9.0
849,32,29,2019-12-28,31-046,HOU,,BRK,W (+10),1,38:01,11,28,0.393,0,2,0.0,1,1,1.0,2,7,9,7,1,1,4,2,23,13.1,6.0
850,34,30,2019-12-31,31-049,HOU,,DEN,W (+26),1,33:49,11,22,0.5,0,2,0.0,6,6,1.0,1,2,3,7,1,1,3,4,28,20.3,16.0
851,35,31,2020-01-03,31-052,HOU,,PHI,W (+10),1,35:20,9,22,0.409,1,2,0.5,1,5,0.2,1,6,7,4,3,0,4,4,20,9.3,-3.0
852,37,32,2020-01-09,31-058,HOU,@,OKC,L (-21),1,33:57,14,26,0.538,1,6,0.167,5,6,0.833,0,2,2,5,0,0,7,5,34,16.1,-13.0
853,38,33,2020-01-11,31-060,HOU,,MIN,W (+30),1,32:46,10,23,0.435,1,5,0.2,9,10,0.9,1,5,6,10,2,0,4,4,30,23.1,34.0
854,40,34,2020-01-15,31-064,HOU,,POR,L (-10),1,41:59,11,22,0.5,2,5,0.4,7,12,0.583,1,10,11,12,1,0,1,1,31,29.7,1.0
855,41,35,2020-01-18,31-067,HOU,,LAL,L (-9),1,40:19,15,23,0.652,0,0,,5,9,0.556,2,7,9,7,3,0,5,5,35,27.7,-5.0
856,42,36,2020-01-20,31-069,HOU,,OKC,L (-5),1,37:48,16,24,0.667,0,1,0.0,0,1,0.0,2,9,11,12,2,0,3,0,32,32.7,-13.0
857,43,37,2020-01-22,31-071,HOU,,DEN,W (+16),1,34:20,11,25,0.44,0,0,,6,7,0.857,6,10,16,8,4,1,5,2,28,26.2,25.0
858,44,38,2020-01-24,31-073,HOU,@,MIN,W (+7),1,37:44,16,27,0.593,0,0,,13,13,1.0,0,6,6,10,1,0,3,2,45,38.5,3.0
859,45,39,2020-01-26,31-075,HOU,@,DEN,L (-7),1,39:07,14,29,0.483,0,1,0.0,4,5,0.8,3,4,7,7,2,1,10,4,32,16.2,-8.0
860,47,40,2020-01-29,31-078,HOU,@,POR,L (-13),1,41:44,16,29,0.552,1,3,0.333,6,6,1.0,3,7,10,6,2,1,6,3,39,29.0,-7.0
861,48,41,2020-01-31,31-080,HOU,,DAL,W (+7),1,39:42,13,28,0.464,0,1,0.0,6,7,0.857,2,4,6,9,3,0,1,5,32,26.1,6.0
862,49,42,2020-02-02,31-082,HOU,,NOP,W (+8),1,36:02,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,1,0,2,4,22,13.7,-1.0
863,51,43,2020-02-06,31-086,HOU,@,LAL,W (+10),1,37:23,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,1,0,8,5,41,24.7,12.0
864,53,44,2020-02-09,31-089,HOU,,UTA,L (-1),1,37:42,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,1,1,3,3,39,24.8,4.0
865,54,45,2020-02-11,31-091,HOU,,BOS,W (+11),1,36:36,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,2,0,4,3,36,27.6,9.0
866,55,46,2020-02-20,31-100,HOU,@,GSW,W (+30),1,30:22,10,19,0.526,1,2,0.5,0,0,,2,3,5,10,1,0,4,3,21,16.8,18.0
867,56,47,2020-02-22,31-102,HOU,@,UTA,W (+10),1,38:58,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,1,0,2,4,34,24.2,-2.0
868,58,48,2020-02-26,31-106,HOU,,MEM,W (+28),1,33:45,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,4,0,5,3,33,28.7,37.0
869,59,49,2020-02-29,31-109,HOU,@,BOS,W (+1),1,43:15,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,3,0,6,2,41,29.8,-3.0
870,60,50,2020-03-02,31-111,HOU,@,NYK,L (-2),1,37:22,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,0,1,6,3,24,13.0,-9.0
871,61,51,2020-03-05,31-114,HOU,,LAC,L (-15),1,32:36,11,27,0.407,0,2,0.0,7,11,0.636,7,8,15,5,1,0,2,2,29,21.9,-13.0
872,63,52,2020-03-08,31-117,HOU,,ORL,L (-20),1,30:15,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,1,0,8,2,24,12.1,-29.0
873,64,53,2020-03-10,31-119,HOU,,MIN,W (+6),1,36:59,11,17,0.647,0,0,,5,6,0.833,0,6,6,7,4,0,6,5,27,21.8,8.0
874,65,54,2020-07-31,31-262,HOU,@,DAL,W (+4),1,43:40,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,2,1,6,5,31,19.2,12.0
875,66,55,2020-08-02,31-264,HOU,,MIL,W (+4),1,38:20,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,0,1,5,2,31,22.2,-5.0
876,67,56,2020-08-04,31-266,HOU,@,POR,L (-8),1,35:10,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,2,1,1,5,15,11.3,-10.0
877,70,57,2020-08-11,31-273,HOU,@,SAS,L (-18),1,27:30,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,1,0,7,1,20,10.6,-15.0
878,1,1,2020-12-23,32-041,WAS,@,PHI,L (-6),1,36:18,9,22,0.409,0,2,0.0,3,5,0.6,2,9,11,15,0,0,6,3,21,15.8,10.0
879,2,2,2020-12-26,32-044,WAS,,ORL,L (-10),1,35:59,6,19,0.316,0,4,0.0,3,4,0.75,2,13,15,12,2,0,5,3,15,13.2,2.0
880,4,3,2020-12-29,32-047,WAS,,CHI,L (-8),1,37:44,9,17,0.529,1,4,0.25,2,2,1.0,0,15,15,11,1,0,6,3,21,18.7,3.0
881,5,4,2020-12-31,32-049,WAS,,CHI,L (-3),1,39:19,8,18,0.444,3,5,0.6,3,6,0.5,2,8,10,11,1,0,5,4,22,17.3,-10.0
882,7,5,2021-01-03,32-052,WAS,@,BRK,W (+1),1,37:58,7,25,0.28,1,7,0.143,9,12,0.75,1,4,5,10,2,0,2,2,24,16.2,0.0
883,8,6,2021-01-06,32-055,WAS,@,PHI,L (-5),1,38:57,8,18,0.444,3,6,0.5,1,4,0.25,0,8,8,12,3,1,6,4,20,16.3,-4.0
884,9,7,2021-01-08,32-057,WAS,@,BOS,L (-9),1,33:29,4,16,0.25,2,5,0.4,2,2,1.0,0,4,4,8,0,1,7,4,12,1.3,-17.0
885,12,8,2021-01-24,32-073,WAS,@,SAS,L (-20),1,25:17,3,11,0.273,1,3,0.333,2,4,0.5,3,5,8,6,0,0,4,1,9,5.1,-20.0
886,13,9,2021-01-26,32-075,WAS,@,HOU,L (-19),1,28:26,7,17,0.412,1,4,0.25,4,8,0.5,2,9,11,7,0,0,6,3,19,10.1,-13.0
887,15,10,2021-01-29,32-078,WAS,,ATL,L (-16),1,27:06,8,18,0.444,3,5,0.6,7,8,0.875,0,6,6,4,0,1,3,2,26,17.7,-9.0
888,16,11,2021-01-31,32-080,WAS,,BRK,W (+3),1,34:36,16,28,0.571,4,7,0.571,5,7,0.714,4,6,10,8,2,1,3,4,41,35.3,7.0
889,17,12,2021-02-02,32-082,WAS,,POR,L (-11),1,32:51,7,15,0.467,1,3,0.333,2,2,1.0,1,11,12,10,0,0,4,4,17,14.7,-14.0
890,19,13,2021-02-05,32-085,WAS,@,MIA,L (-27),1,24:36,4,9,0.444,0,1,0.0,5,7,0.714,1,2,3,3,0,0,6,2,13,4.1,-22.0
891,20,14,2021-02-07,32-087,WAS,@,CHO,L (-22),1,27:40,4,9,0.444,0,3,0.0,4,8,0.5,4,7,11,9,0,2,5,1,12,12.9,-20.0
892,22,15,2021-02-10,32-090,WAS,,TOR,L (-22),1,34:03,9,20,0.45,3,8,0.375,2,2,1.0,1,5,6,7,1,0,5,4,23,14.1,-22.0
893,23,16,2021-02-12,32-092,WAS,,NYK,L (-18),1,34:32,10,22,0.455,0,4,0.0,3,6,0.5,2,7,9,10,1,0,5,1,23,16.5,-19.0
894,24,17,2021-02-14,32-094,WAS,,BOS,W (+13),1,29:04,6,19,0.316,0,2,0.0,1,3,0.333,2,7,9,11,1,0,3,3,13,9.3,27.0
895,25,18,2021-02-15,32-095,WAS,,HOU,W (+12),1,33:28,8,22,0.364,0,3,0.0,0,1,0.0,3,10,13,15,0,0,5,1,16,13.6,1.0
896,26,19,2021-02-17,32-097,WAS,,DEN,W (+2),1,39:16,5,15,0.333,0,2,0.0,2,6,0.333,4,9,13,12,2,1,8,5,12,8.5,0.0
897,27,20,2021-02-20,32-100,WAS,@,POR,W (+7),1,37:23,11,17,0.647,0,1,0.0,5,7,0.714,2,9,11,13,0,0,7,4,27,23.3,2.0
898,28,21,2021-02-22,32-102,WAS,@,LAL,W (+3),1,44:15,13,25,0.52,0,1,0.0,6,12,0.5,1,13,14,9,0,0,2,5,32,24.2,0.0
899,29,22,2021-02-23,32-103,WAS,@,LAC,L (-19),1,34:25,9,18,0.5,0,1,0.0,2,5,0.4,1,8,9,10,2,1,3,1,20,19.2,-26.0
900,30,23,2021-02-25,32-105,WAS,@,DEN,W (+2),1,37:21,6,17,0.353,1,3,0.333,3,4,0.75,1,9,10,10,3,0,5,3,16,13.3,1.0
901,31,24,2021-02-27,32-107,WAS,,MIN,W (+16),1,31:40,7,19,0.368,0,2,0.0,5,10,0.5,0,14,14,12,2,0,5,1,19,15.7,16.0
902,32,25,2021-02-28,32-108,WAS,@,BOS,L (-1),1,35:56,10,22,0.455,1,5,0.2,3,4,0.75,3,8,11,4,1,1,5,4,24,14.6,-12.0
903,33,26,2021-03-02,32-110,WAS,,MEM,L (-14),1,35:31,8,16,0.5,3,7,0.429,4,9,0.444,0,6,6,15,3,0,8,3,23,19.1,-4.0
904,34,27,2021-03-04,32-112,WAS,,LAC,W (+2),1,35:40,9,19,0.474,2,4,0.5,7,15,0.467,2,7,9,11,4,0,1,4,27,26.7,15.0
905,35,28,2021-03-10,32-118,WAS,@,MEM,L (-15),1,35:40,10,19,0.526,0,3,0.0,0,1,0.0,2,3,5,10,3,0,4,3,20,17.4,3.0
906,36,29,2021-03-12,32-120,WAS,,PHI,L (-26),1,32:45,10,19,0.526,2,4,0.5,3,7,0.429,1,4,5,8,1,0,2,2,25,19.8,-24.0
907,37,30,2021-03-13,32-121,WAS,,MIL,L (-6),1,39:28,16,32,0.5,5,11,0.455,5,9,0.556,1,9,10,12,2,0,6,4,42,30.6,-18.0
908,38,31,2021-03-15,32-123,WAS,,MIL,L (-11),1,38:35,8,19,0.421,3,6,0.5,4,6,0.667,2,3,5,17,1,1,5,2,23,22.2,-20.0
909,39,32,2021-03-17,32-125,WAS,,SAC,L (-2),1,39:07,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,1,0,6,3,26,20.1,-8.0
910,40,33,2021-03-18,32-126,WAS,,UTA,W (+9),1,37:40,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,2,1,5,0,35,34.6,10.0
911,41,34,2021-03-21,32-129,WAS,@,BRK,L (-7),1,39:02,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,2,0,8,3,29,24.8,-4.0
912,42,35,2021-03-23,32-131,WAS,@,NYK,L (-18),1,28:44,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,2,0,4,1,14,11.8,-17.0
913,43,36,2021-03-25,32-133,WAS,@,NYK,L (-4),1,40:12,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,2,4,8,6,13,8.2,-1.0
914,44,37,2021-03-27,32-135,WAS,,DET,W (+14),1,34:56,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,0,0,6,3,19,14.1,18.0
915,45,38,2021-03-29,32-137,WAS,,IND,W (+8),1,39:18,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,2,1,4,3,35,38.4,7.0
916,46,39,2021-03-30,32-138,WAS,,CHO,L (-10),1,37:48,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,2,0,5,3,22,22.1,-6.0
917,47,40,2021-04-01,32-140,WAS,@,DET,L (-29),1,35:31,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,0,1,9,3,16,8.6,-23.0
918,48,41,2021-04-03,32-142,WAS,,DAL,L (-22),1,37:21,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,1,0,4,2,26,17.5,-19.0
919,49,42,2021-04-05,32-144,WAS,@,TOR,L (-2),1,39:48,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,1,0,4,1,23,18.4,-4.0
920,50,43,2021-04-07,32-146,WAS,@,ORL,W (+15),1,37:42,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,0,1,5,3,23,28.1,13.0
921,51,44,2021-04-09,32-148,WAS,@,GSW,W (+3),1,37:23,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,1,0,6,1,19,19.3,1.0
922,52,45,2021-04-10,32-149,WAS,@,PHO,L (-28),1,32:39,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,1,0,5,2,17,15.4,-21.0
923,53,46,2021-04-12,32-151,WAS,@,UTA,W (+4),1,38:44,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,1,0,3,1,25,29.3,10.0
924,54,47,2021-04-14,32-153,WAS,@,SAC,W (+12),1,36:25,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,4,0,7,3,25,22.8,11.0
925,55,48,2021-04-16,32-155,WAS,,NOP,W (+2),1,43:33,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,0,0,4,3,36,28.8,6.0
926,56,49,2021-04-17,32-156,WAS,,DET,W (+21),1,30:11,7,17,0.412,0,0,,1,3,0.333,3,11,14,11,2,0,2,5,15,16.2,14.0
927,57,50,2021-04-19,32-158,WAS,,OKC,W (+12),1,39:10,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,3,0,8,3,13,10.6,12.0
928,58,51,2021-04-21,32-160,WAS,,GSW,W (+4),1,40:44,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,3,0,9,3,14,10.3,10.0
929,59,52,2021-04-23,32-162,WAS,@,OKC,W (+20),1,37:01,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,0,0,3,5,37,32.5,16.0
930,60,53,2021-04-25,32-164,WAS,,CLE,W (+9),1,35:43,5,13,0.385,0,2,0.0,4,7,0.571,0,5,5,11,2,0,4,2,14,12.1,3.0
931,61,54,2021-04-26,32-165,WAS,,SAS,L (-3),1,42:21,9,26,0.346,0,3,0.0,4,4,1.0,4,9,13,14,1,1,6,4,22,16.8,-11.0
932,62,55,2021-04-28,32-167,WAS,,LAL,W (+9),1,40:40,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,0,2,3,18,24.0,12.0
933,63,56,2021-04-30,32-169,WAS,@,CLE,W (+29),1,31:13,5,12,0.417,0,1,0.0,5,5,1.0,2,10,12,11,1,0,3,1,15,18.3,15.0
934,64,57,2021-05-01,32-170,WAS,@,DAL,L (-1),1,40:12,17,30,0.567,3,6,0.5,5,7,0.714,2,8,10,9,2,0,2,4,42,35.5,-3.0
935,65,58,2021-05-03,32-172,WAS,,IND,W (+13),1,38:38,5,8,0.625,0,0,,4,4,1.0,4,17,21,24,1,1,6,3,14,29.6,21.0
936,66,59,2021-05-05,32-174,WAS,@,MIL,L (-1),1,40:23,12,20,0.6,0,2,0.0,5,8,0.625,0,12,12,17,3,1,2,3,29,34.6,2.0
937,67,60,2021-05-06,32-175,WAS,@,TOR,W (+2),1,43:32,5,19,0.263,1,6,0.167,2,4,0.5,1,16,17,17,1,0,7,6,13,9.9,8.0
938,68,61,2021-05-08,32-177,WAS,@,IND,W (+1),1,43:49,11,26,0.423,3,7,0.429,8,9,0.889,4,15,19,15,1,2,7,4,33,30.4,4.0
939,69,62,2021-05-10,32-179,WAS,@,ATL,L (-1),1,40:08,10,22,0.455,3,7,0.429,5,5,1.0,0,13,13,21,0,0,3,4,28,30.6,-1.0
940,70,63,2021-05-12,32-181,WAS,@,ATL,L (-4),1,39:48,12,28,0.429,4,9,0.444,6,8,0.75,1,4,5,15,3,0,4,3,34,28.6,-4.0
941,71,64,2021-05-14,32-183,WAS,,CLE,W (+15),1,39:59,7,18,0.389,1,5,0.2,6,8,0.75,0,12,12,17,3,0,1,2,21,27.1,20.0
942,72,65,2021-05-16,32-185,WAS,,CHO,W (+5),1,40:11,6,15,0.4,2,8,0.25,9,12,0.75,3,12,15,10,1,0,3,4,23,22.8,9.0
943,1,1,2021-10-19,32-341,LAL,,GSW,L (-7),1,35:08,4,13,0.308,0,4,0.0,0,0,,1,4,5,4,0,0,4,4,8,-0.4,-23.0
944,2,2,2021-10-22,32-344,LAL,,PHO,L (-10),1,34:35,6,15,0.4,0,3,0.0,3,8,0.375,2,9,11,9,2,1,4,5,15,12.0,4.0
945,3,3,2021-10-24,32-346,LAL,,MEM,W (+3),1,36:46,5,15,0.333,1,4,0.25,2,4,0.5,1,6,7,13,4,0,9,3,13,9.1,-8.0
946,4,4,2021-10-26,32-348,LAL,@,SAS,W (+4),1,39:37,15,27,0.556,1,4,0.25,2,4,0.5,0,10,10,8,3,0,3,5,33,25.9,1.0
947,5,5,2021-10-27,32-349,LAL,@,OKC,L (-8),1,34:50,8,20,0.4,2,8,0.25,2,3,0.667,4,10,14,13,1,0,10,4,20,13.1,-12.0
948,6,6,2021-10-29,32-351,LAL,,CLE,W (+12),1,34:15,8,13,0.615,1,1,1.0,2,3,0.667,1,5,6,5,0,0,4,2,19,13.6,4.0
