Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
29,29,2014-12-22,32-250,SAS,,LAC,W (+7),0,25:17,9,11,.818,2,3,.667,3,8,.375,1,5,6,3,0,0,0,3,23,20.0,+8
31,30,2014-12-26,32-254,SAS,@,NOP,L (-7),0,24:57,5,8,.625,0,0,,0,0,,0,6,6,3,0,0,2,3,10,7.1,-4
32,31,2014-12-28,32-256,SAS,,HOU,W (+4),0,20:22,3,5,.600,2,3,.667,0,0,,0,1,1,2,0,0,1,2,8,5.6,-6
33,32,2014-12-30,32-258,SAS,@,MEM,L (-8),0,10:33,0,3,.000,0,0,,2,2,1.000,0,1,1,1,0,0,4,0,2,-3.1,-8
34,33,2014-12-31,32-259,SAS,,NOP,W (+2),0,20:36,4,7,.571,0,0,,0,0,,2,4,6,3,0,2,2,2,8,8.0,+9
35,34,2015-01-03,32-262,SAS,,WAS,W (+9),0,25:01,7,8,.875,0,0,,0,0,,0,2,2,3,0,0,1,1,14,12.5,+4
36,35,2015-01-06,32-265,SAS,,DET,L (-1),0,21:49,3,5,.600,1,1,1.000,3,5,.600,1,2,3,1,0,0,2,0,10,6.9,+16
37,36,2015-01-09,32-268,SAS,,PHO,W (+5),0,14:18,4,7,.571,1,3,.333,0,0,,0,1,1,5,0,0,4,3,9,4.3,+2
38,37,2015-01-10,32-269,SAS,@,MIN,W (+15),1,32:06,5,14,.357,1,2,.500,0,0,,2,3,5,3,1,0,1,3,11,6.4,-1
39,38,2015-01-13,32-272,SAS,@,WAS,L (-8),0,17:37,4,8,.500,0,1,.000,0,1,.000,0,2,2,3,1,0,0,1,8,6.9,-10
40,39,2015-01-14,32-273,SAS,@,CHO,W (+5),0,17:48,0,5,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,0,1,-1.9,+6
41,40,2015-01-16,32-275,SAS,,POR,W (+14),0,28:37,2,5,.400,1,2,.500,0,0,,1,5,6,4,1,2,1,3,5,7.5,+9
42,41,2015-01-18,32-277,SAS,,UTA,W (+20),0,17:36,2,6,.333,1,2,.500,0,0,,0,3,3,4,1,0,0,1,5,5.9,+13
43,42,2015-01-20,32-279,SAS,@,DEN,W (+10),0,27:11,4,8,.500,2,5,.400,0,0,,0,3,3,2,1,1,2,3,10,6.8,+18
44,43,2015-01-22,32-281,SAS,@,CHI,L (-23),0,22:51,1,9,.111,0,3,.000,0,0,,1,4,5,2,0,0,2,3,2,-3.8,-25
45,44,2015-01-23,32-282,SAS,,LAL,W (+14),0,19:43,1,8,.125,0,4,.000,2,2,1.000,0,3,3,1,0,0,0,1,4,0.0,+1
46,45,2015-01-25,32-284,SAS,,MIL,W (+6),0,28:09,7,11,.636,0,1,.000,0,0,,1,2,3,3,0,0,3,0,14,9.5,+8
47,46,2015-01-28,32-287,SAS,,CHO,W (+9),0,16:47,2,4,.500,0,2,.000,2,2,1.000,0,5,5,3,0,0,1,1,6,6.2,+15
48,47,2015-01-31,32-290,SAS,,LAC,L (-20),0,27:08,4,10,.400,1,5,.200,0,0,,1,6,7,4,0,0,1,3,9,6.7,-11
49,48,2015-02-04,32-294,SAS,,ORL,W (+7),1,19:21,2,3,.667,0,1,.000,0,0,,1,1,2,3,0,1,0,2,4,5.7,-14
50,49,2015-02-06,32-296,SAS,,MIA,W (+13),0,17:30,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,1,1,2,2.3,+2
51,50,2015-02-08,32-298,SAS,@,TOR,L (-5),0,23:42,2,5,.400,1,2,.500,1,2,.500,3,3,6,2,1,1,2,1,6,6.6,+1
52,51,2015-02-09,32-299,SAS,@,IND,W (+2),0,27:27,2,7,.286,1,2,.500,1,2,.500,0,4,4,2,2,0,1,1,6,4.7,-11
53,52,2015-02-11,32-301,SAS,@,DET,W (+17),0,14:32,1,5,.200,0,1,.000,0,0,,2,4,6,1,0,0,1,2,2,0.4,+8
54,53,2015-02-19,32-309,SAS,@,LAC,L (-4),0,16:10,1,3,.333,1,1,1.000,0,0,,0,3,3,1,0,0,2,3,3,-0.3,-14
55,54,2015-02-20,32-310,SAS,@,GSW,L (-11),0,21:11,5,7,.714,1,2,.500,0,0,,0,5,5,1,0,0,4,1,11,5.9,-19
56,55,2015-02-23,32-313,SAS,@,UTA,L (-9),0,24:14,5,9,.556,3,4,.750,0,0,,0,2,2,2,2,1,1,0,13,12.4,-8
57,56,2015-02-25,32-315,SAS,@,POR,L (-16),0,20:34,2,11,.182,1,2,.500,0,0,,1,1,2,4,1,0,1,3,5,0.7,-10
58,57,2015-02-27,32-317,SAS,@,SAC,W (+11),0,19:49,3,7,.429,1,3,.333,0,0,,2,1,3,0,0,0,0,1,7,4.6,+14
59,58,2015-02-28,32-318,SAS,@,PHO,W (+27),0,22:55,6,14,.429,0,1,.000,0,0,,1,3,4,1,1,0,1,1,12,6.5,+5
60,59,2015-03-04,32-322,SAS,,SAC,W (+27),0,23:18,4,7,.571,0,2,.000,0,0,,1,4,5,3,1,0,2,1,8,7.3,+3
61,60,2015-03-06,32-324,SAS,,DEN,W (+9),0,23:00,3,5,.600,0,1,.000,1,1,1.000,0,3,3,1,1,0,1,2,7,5.5,+7
62,61,2015-03-08,32-326,SAS,,CHI,W (+11),0,5:35,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,+1
63,62,2015-03-10,32-328,SAS,,TOR,W (+10),0,16:48,0,2,.000,0,0,,0,0,,2,0,2,4,0,0,3,1,0,-0.6,+3
64,63,2015-03-12,32-330,SAS,,CLE,L (-3),0,23:36,4,8,.500,0,3,.000,1,2,.500,1,2,3,1,0,0,0,3,9,5.4,-5
65,64,2015-03-15,32-333,SAS,,MIN,W (+26),0,24:34,3,7,.429,1,3,.333,2,2,1.000,2,6,8,4,0,0,1,3,9,9.1,0
66,65,2015-03-17,32-335,SAS,@,NYK,L (-4),0,25:36,4,11,.364,0,2,.000,0,0,,1,1,2,2,1,0,0,4,8,3.7,-12
67,66,2015-03-18,32-336,SAS,@,MIL,W (+11),0,30:42,5,8,.625,0,0,,8,8,1.000,0,6,6,5,1,0,0,1,18,20.3,+6
68,67,2015-03-20,32-338,SAS,,BOS,W (+12),0,26:14,3,7,.429,1,4,.250,2,2,1.000,1,3,4,4,0,0,3,1,9,6.3,+16
69,68,2015-03-22,32-340,SAS,@,ATL,W (+19),0,22:08,8,10,.800,1,2,.500,0,0,,0,2,2,2,0,0,3,3,17,11.0,+3
70,69,2015-03-24,32-342,SAS,@,DAL,L (-7),0,29:24,4,12,.333,0,2,.000,0,0,,1,3,4,1,0,0,3,3,8,-0.7,+2
71,70,2015-03-25,32-343,SAS,,OKC,W (+39),0,24:42,9,15,.600,1,1,1.000,0,0,,3,3,6,1,0,0,1,2,19,14.0,+19
72,71,2015-03-27,32-345,SAS,,DAL,W (+18),0,26:03,8,11,.727,3,4,.750,0,0,,1,2,3,3,0,0,0,1,19,17.5,+24
73,72,2015-03-29,32-347,SAS,,MEM,W (+14),0,22:01,4,8,.500,1,2,.500,1,2,.500,2,5,7,2,0,0,2,2,10,7.1,+6
74,73,2015-03-31,32-349,SAS,@,MIA,W (+14),0,25:20,5,12,.417,1,3,.333,0,0,,1,1,2,2,0,0,3,2,11,3.2,+7
75,74,2015-04-01,32-350,SAS,@,ORL,W (+12),0,23:40,4,9,.444,2,5,.400,1,1,1.000,1,3,4,4,2,1,1,0,11,12.4,+37
76,75,2015-04-03,32-352,SAS,,DEN,W (+30),0,25:37,5,11,.455,1,4,.250,2,2,1.000,1,3,4,2,1,1,2,0,13,10.0,+12
77,76,2015-04-05,32-354,SAS,,GSW,W (+15),0,23:06,1,7,.143,0,1,.000,0,0,,0,5,5,3,0,0,1,0,2,0.1,+4
78,77,2015-04-07,32-356,SAS,@,OKC,W (+25),0,26:21,3,6,.500,0,0,,0,0,,1,3,4,6,0,1,3,2,6,5.7,+26
79,78,2015-04-08,32-357,SAS,,HOU,W (+12),0,27:13,7,14,.500,1,3,.333,0,0,,2,7,9,2,0,1,0,1,15,13.2,+20
80,79,2015-04-10,32-359,SAS,@,HOU,W (+1),0,25:45,4,13,.308,0,1,.000,2,2,1.000,3,2,5,4,0,0,0,5,10,6.0,+5
81,80,2015-04-12,32-361,SAS,,PHO,W (+16),1,24:17,2,5,.400,0,0,,2,2,1.000,1,4,5,0,0,0,3,1,6,1.8,+17
82,81,2015-04-15,32-364,SAS,@,NOP,L (-5),0,34:08,10,14,.714,0,1,.000,0,0,,0,5,5,5,0,0,4,0,20,15.2,-6
1,1,2015-10-28,33-195,SAS,@,OKC,L (-6),0,20:08,4,5,.800,1,1,1.000,0,0,,0,0,0,6,2,3,1,1,9,14.0,0
2,2,2015-10-30,33-197,SAS,,BRK,W (+27),0,18:43,3,5,.600,1,1,1.000,0,0,,0,3,3,3,1,0,2,2,7,5.9,+1
3,3,2015-11-01,33-199,SAS,@,BOS,W (+8),0,23:46,4,8,.500,0,1,.000,2,3,.667,0,1,1,4,0,0,0,1,10,8.3,+11
4,4,2015-11-02,33-200,SAS,@,NYK,W (+10),0,20:00,2,6,.333,1,2,.500,1,2,.500,1,3,4,1,0,0,3,2,6,0.7,-5
5,5,2015-11-04,33-202,SAS,@,WAS,L (-3),0,15:28,0,1,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,0,0,1,2.3,+18
6,6,2015-11-07,33-205,SAS,,CHO,W (+20),0,15:42,2,3,.667,0,0,,0,0,,1,1,2,4,0,1,0,2,4,6.4,+31
7,7,2015-11-09,33-207,SAS,@,SAC,W (+18),0,20:05,3,4,.750,0,1,.000,0,0,,0,2,2,5,0,0,1,1,6,7.1,+5
8,8,2015-11-11,33-209,SAS,@,POR,W (+12),0,17:44,3,6,.500,0,1,.000,0,0,,2,3,5,4,0,0,1,2,6,6.3,+11
9,9,2015-11-14,33-212,SAS,,PHI,W (+9),0,16:17,0,4,.000,0,0,,2,2,1.000,1,3,4,3,1,0,1,0,2,2.9,-9
10,10,2015-11-16,33-214,SAS,,POR,W (+13),0,21:52,5,8,.625,0,1,.000,2,2,1.000,2,6,8,3,1,1,0,1,12,15.0,+9
11,11,2015-11-18,33-216,SAS,,DEN,W (+11),0,20:01,1,5,.200,0,1,.000,0,0,,0,2,2,1,1,0,1,3,2,-1.0,-4
12,12,2015-11-20,33-218,SAS,@,NOP,L (-14),0,24:58,2,3,.667,1,1,1.000,0,0,,1,3,4,4,0,0,1,1,5,6.7,-11
13,13,2015-11-21,33-219,SAS,,MEM,W (+10),0,11:43,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,1,2,-0.4,+11
14,14,2015-11-23,33-221,SAS,,PHO,W (+14),0,12:57,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,2,0,-3.2,-7
15,15,2015-11-25,33-223,SAS,,DAL,W (+5),0,10:13,0,1,.000,0,1,.000,0,0,,2,1,3,1,0,0,0,1,0,1.3,-5
16,16,2015-11-27,33-225,SAS,@,DEN,W (+11),0,22:40,3,5,.600,0,0,,0,0,,0,5,5,2,0,0,1,4,6,4.0,+10
17,17,2015-11-28,33-226,SAS,,ATL,W (+20),0,16:40,4,6,.667,1,1,1.000,0,0,,0,2,2,3,1,0,1,2,9,8.3,+1
18,18,2015-11-30,33-228,SAS,@,CHI,L (-3),0,17:31,2,5,.400,1,2,.500,0,0,,1,5,6,0,0,0,1,1,5,3.1,-10
19,19,2015-12-02,33-230,SAS,,MIL,W (+25),0,25:13,5,9,.556,1,1,1.000,0,2,.000,3,4,7,3,0,0,2,1,11,8.9,+13
20,20,2015-12-03,33-231,SAS,@,MEM,W (+20),0,13:42,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,0,2,-0.5,+3
21,21,2015-12-05,33-233,SAS,,BOS,W (+3),0,24:48,6,11,.545,1,2,.500,3,5,.600,2,1,3,4,0,0,2,0,16,12.4,+12
22,22,2015-12-07,33-235,SAS,@,PHI,W (+51),0,15:36,3,3,1.000,1,1,1.000,0,0,,1,2,3,5,0,0,2,0,7,8.9,+32
23,23,2015-12-09,33-237,SAS,@,TOR,L (-3),0,17:53,3,5,.600,0,2,.000,3,3,1.000,1,1,2,0,0,0,2,2,9,4.9,+5
24,24,2015-12-11,33-239,SAS,,LAL,W (+22),0,25:28,3,6,.500,1,1,1.000,1,2,.500,1,3,4,1,1,1,2,2,8,5.8,+14
25,25,2015-12-12,33-240,SAS,@,ATL,W (+25),0,13:55,0,4,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,1,0,-0.8,+3
26,26,2015-12-14,33-242,SAS,,UTA,W (+37),0,19:59,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,0,0,4,4.7,+1
27,27,2015-12-16,33-244,SAS,,WAS,W (+19),0,21:07,3,5,.600,0,1,.000,0,0,,0,5,5,1,1,1,1,1,6,6.2,+7
28,28,2015-12-18,33-246,SAS,,LAC,W (+8),0,19:11,1,3,.333,0,1,.000,1,1,1.000,1,3,4,5,1,0,2,4,3,3.8,+7
29,29,2015-12-21,33-249,SAS,,IND,W (+14),0,25:29,7,9,.778,0,1,.000,0,0,,2,6,8,1,0,0,4,1,14,10.0,+21
30,30,2015-12-23,33-251,SAS,@,MIN,W (+25),0,16:24,3,5,.600,0,1,.000,0,0,,0,3,3,2,0,0,1,3,6,3.8,+4
31,31,2015-12-25,33-253,SAS,@,HOU,L (-4),0,15:58,5,11,.455,0,2,.000,0,0,,0,0,0,2,1,0,2,2,10,3.9,-6
32,32,2015-12-26,33-254,SAS,,DEN,W (+15),0,24:34,6,10,.600,2,2,1.000,2,3,.667,2,1,3,0,1,0,2,0,16,11.7,-2
33,33,2015-12-28,33-256,SAS,,MIN,W (+6),0,25:38,2,2,1.000,0,0,,0,0,,1,1,2,4,0,1,3,2,4,4.1,+15
34,34,2015-12-30,33-258,SAS,,PHO,W (+33),0,19:34,5,7,.714,0,1,.000,3,5,.600,1,3,4,2,1,0,4,1,13,8.9,+18
35,35,2016-01-02,33-261,SAS,,HOU,W (+18),0,25:23,8,13,.615,2,2,1.000,2,2,1.000,3,5,8,2,2,0,1,3,20,18.9,+18
36,36,2016-01-04,33-263,SAS,@,MIL,W (+25),0,19:14,6,8,.750,0,1,.000,2,2,1.000,1,3,4,2,1,0,1,2,14,13.0,+19
37,37,2016-01-06,33-265,SAS,,UTA,W (+25),0,16:25,1,2,.500,0,1,.000,0,0,,0,1,1,6,0,0,1,0,2,4.5,+1
38,38,2016-01-08,33-267,SAS,,NYK,W (+1),0,17:54,3,6,.500,0,0,,2,2,1.000,0,4,4,1,0,0,0,1,8,6.5,+3
39,39,2016-01-11,33-270,SAS,@,BRK,W (+27),0,18:25,4,7,.571,1,1,1.000,2,4,.500,1,2,3,4,1,0,0,1,11,11.6,+9
40,40,2016-01-12,33-271,SAS,@,DET,W (+10),0,26:00,4,8,.500,0,1,.000,4,4,1.000,1,2,3,3,0,0,3,2,12,7.6,+2
41,41,2016-01-14,33-273,SAS,,CLE,W (+4),0,9:57,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,2,0,2,0.7,-6
42,42,2016-01-17,33-276,SAS,,DAL,W (+29),0,15:55,6,11,.545,2,5,.400,2,2,1.000,1,2,3,3,1,0,1,3,16,12.9,+8
43,43,2016-01-21,33-280,SAS,@,PHO,W (+28),0,19:23,2,5,.400,1,1,1.000,0,0,,0,4,4,4,0,2,1,0,5,6.7,+14
44,44,2016-01-22,33-281,SAS,@,LAL,W (+13),0,20:39,1,3,.333,0,0,,2,2,1.000,1,2,3,4,0,0,0,3,4,5.2,+16
45,45,2016-01-25,33-284,SAS,@,GSW,L (-30),0,17:49,1,2,.500,0,1,.000,3,3,1.000,0,0,0,1,0,0,2,0,5,2.7,-15
46,46,2016-01-27,33-286,SAS,,HOU,W (+31),0,18:33,0,3,.000,0,2,.000,0,0,,0,2,2,3,1,0,0,5,0,-0.4,+10
47,47,2016-01-30,33-289,SAS,@,CLE,L (-14),0,16:21,3,5,.600,0,0,,1,1,1.000,1,3,4,1,0,0,0,0,7,7.0,-11
48,48,2016-02-01,33-291,SAS,,ORL,W (+15),1,17:14,1,1,1.000,0,0,,0,0,,2,4,6,2,1,0,0,0,2,6.7,+1
49,49,2016-02-03,33-293,SAS,,NOP,W (+13),0,8:26,0,2,.000,0,0,,0,0,,0,2,2,2,0,0,0,0,0,0.6,+9
50,50,2016-02-05,33-295,SAS,@,DAL,W (+26),0,18:35,2,4,.500,1,1,1.000,0,0,,1,4,5,4,0,0,0,3,5,6.5,+12
51,51,2016-02-06,33-296,SAS,,LAL,W (+4),0,23:23,1,3,.333,1,1,1.000,1,2,.500,0,1,1,3,0,1,0,1,4,4.6,+1
52,52,2016-02-09,33-299,SAS,@,MIA,W (+18),0,25:23,4,8,.500,1,2,.500,0,2,.000,2,3,5,2,0,0,2,4,9,4.3,+7
53,53,2016-02-10,33-300,SAS,@,ORL,W (+2),0,17:41,2,7,.286,0,1,.000,0,0,,0,3,3,2,0,0,1,0,4,1.2,-16
54,54,2016-02-18,33-308,SAS,@,LAC,L (-19),0,11:12,2,5,.400,1,1,1.000,0,0,,1,1,2,1,1,0,1,0,5,4.0,-5
55,55,2016-02-19,33-309,SAS,@,LAL,W (+6),0,19:15,5,7,.714,0,0,,0,0,,1,2,3,2,0,0,3,2,10,6.0,+2
56,56,2016-02-21,33-311,SAS,@,PHO,W (+7),0,23:08,4,6,.667,1,1,1.000,0,0,,0,3,3,4,0,2,2,1,9,9.1,+11
57,57,2016-02-24,33-314,SAS,@,SAC,W (+16),0,23:15,3,4,.750,0,0,,2,2,1.000,0,3,3,7,0,1,2,1,8,10.5,+25
58,58,2016-02-25,33-315,SAS,@,UTA,W (+18),0,9:35,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,0,0,2,1.6,-2
59,59,2016-02-27,33-317,SAS,@,HOU,W (+10),0,10:09,1,1,1.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,3,3.0,0
60,60,2016-03-02,33-321,SAS,,DET,W (+16),0,13:42,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,5,2.9,-8
61,61,2016-03-03,33-322,SAS,@,NOP,W (+8),0,5:39,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-7
62,62,2016-03-05,33-324,SAS,,SAC,W (+10),1,30:20,5,9,.556,1,3,.333,0,0,,1,2,3,6,2,2,6,4,11,8.0,0
63,63,2016-03-07,33-326,SAS,@,IND,L (-8),0,14:10,0,2,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,2,0,-0.5,-7
64,64,2016-03-08,33-327,SAS,@,MIN,W (+25),0,16:05,3,4,.750,0,0,,0,0,,0,2,2,3,2,0,1,1,6,7.7,-6
65,65,2016-03-10,33-329,SAS,,CHI,W (+8),0,3:10,1,2,.500,0,1,.000,0,0,,1,2,3,0,0,0,1,0,2,1.3,-3
66,66,2016-03-12,33-331,SAS,,OKC,W (+8),0,9:29,2,3,.667,0,1,.000,0,0,,0,0,0,2,0,0,0,1,4,3.7,+5
67,67,2016-03-15,33-334,SAS,,LAC,W (+21),0,13:22,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+10
68,68,2016-03-17,33-336,SAS,,POR,W (+8),0,14:19,4,7,.571,0,1,.000,1,1,1.000,1,2,3,0,0,0,0,1,9,6.6,-9
69,69,2016-03-19,33-338,SAS,,GSW,W (+8),1,35:05,6,7,.857,0,0,,2,2,1.000,1,7,8,2,1,1,2,2,14,14.6,+20
70,70,2016-03-21,33-340,SAS,@,CHO,L (-3),0,15:16,0,5,.000,0,0,,0,0,,0,3,3,3,0,0,0,0,0,-0.5,-6
71,71,2016-03-23,33-342,SAS,,MIA,W (+24),0,20:18,3,4,.750,0,0,,2,3,.667,0,2,2,0,0,1,1,2,8,5.5,+11
73,72,2016-03-26,33-345,SAS,@,OKC,L (-19),1,26:42,4,6,.667,0,2,.000,2,2,1.000,1,3,4,1,0,0,1,2,10,7.9,-23
74,73,2016-03-28,33-347,SAS,@,MEM,W (+14),0,21:18,5,9,.556,0,1,.000,3,4,.750,1,5,6,1,0,1,5,4,13,5.3,+2
75,74,2016-03-30,33-349,SAS,,NOP,W (+8),0,15:53,4,7,.571,0,0,,1,2,.500,1,0,1,1,0,0,1,0,9,5.7,-10
76,75,2016-04-02,33-352,SAS,,TOR,W (+7),0,10:28,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,+6
82,76,2016-04-13,33-363,SAS,@,DAL,W (+5),0,20:05,2,4,.500,0,1,.000,0,0,,1,1,2,7,0,0,5,3,4,1.7,-3
1,1,2016-10-25,34-192,UTA,@,POR,L (-9),1,32:10,1,8,.125,0,3,.000,0,0,,1,2,3,0,0,0,1,5,2,-4.9,+1
2,2,2016-10-28,34-195,UTA,,LAL,W (+7),1,18:24,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+8
3,3,2016-10-30,34-197,UTA,@,LAC,L (-13),1,18:45,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,4,0,0,-5.1,-13
12,4,2016-11-14,34-212,UTA,,MEM,L (-6),0,20:30,3,4,.750,0,0,,0,0,,1,0,1,1,1,0,0,5,6,4.8,-7
13,5,2016-11-17,34-215,UTA,,CHI,L (-8),1,21:37,1,6,.167,1,4,.250,0,0,,0,1,1,0,0,0,2,2,3,-3.3,-5
15,6,2016-11-20,34-218,UTA,@,DEN,L (-14),0,7:49,0,0,,0,0,,2,2,1.000,1,1,2,1,0,0,0,0,2,3.7,+2
16,7,2016-11-23,34-221,UTA,,DEN,W (+25),0,22:35,4,7,.571,1,2,.500,2,3,.667,0,3,3,3,0,0,0,0,11,10.3,+7
17,8,2016-11-25,34-223,UTA,,ATL,W (+27),1,19:07,1,6,.167,0,4,.000,0,0,,1,2,3,3,0,0,1,2,2,-0.2,+13
18,9,2016-11-28,34-226,UTA,@,MIN,W (+9),1,28:50,3,3,1.000,1,1,1.000,0,0,,1,1,2,5,2,0,2,3,7,9.4,+22
19,10,2016-11-29,34-227,UTA,,HOU,W (+19),1,12:41,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.9,0
20,11,2016-12-01,34-229,UTA,,MIA,L (-1),1,13:34,0,4,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-4.3,-7
21,12,2016-12-03,34-231,UTA,,DEN,W (+7),1,22:43,2,5,.400,0,1,.000,0,0,,1,5,6,4,0,0,0,0,4,6.3,+19
22,13,2016-12-05,34-233,UTA,@,LAL,W (+6),1,26:10,5,5,1.000,2,2,1.000,0,0,,0,2,2,4,0,0,0,2,12,13.1,+19
23,14,2016-12-06,34-234,UTA,,PHO,W (+7),1,33:23,5,11,.455,1,5,.200,2,2,1.000,1,3,4,6,0,0,2,1,13,10.7,+4
24,15,2016-12-08,34-236,UTA,,GSW,L (-7),1,26:11,4,7,.571,0,2,.000,0,0,,3,1,4,3,0,0,4,1,8,4.8,-17
25,16,2016-12-10,34-238,UTA,,SAC,W (+20),1,17:17,3,4,.750,1,1,1.000,0,0,,0,1,1,1,0,0,4,1,7,2.0,-16
26,17,2016-12-14,34-242,UTA,,OKC,W (+20),1,25:11,1,6,.167,0,0,,0,0,,1,0,1,6,0,0,4,1,2,-1.3,+15
27,18,2016-12-16,34-244,UTA,,DAL,W (+3),1,17:46,2,2,1.000,0,0,,0,0,,1,1,2,2,0,0,0,3,4,4.6,+8
28,19,2016-12-18,34-246,UTA,@,MEM,W (+9),1,30:01,4,5,.800,1,1,1.000,2,2,1.000,1,5,6,3,0,0,2,1,11,11.0,+16
29,20,2016-12-20,34-248,UTA,@,GSW,L (-30),1,15:33,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,4,0,2,-3.5,0
30,21,2016-12-21,34-249,UTA,,SAC,L (-1),1,23:35,2,3,.667,0,0,,0,0,,1,2,3,8,1,1,2,1,4,8.9,+13
31,22,2016-12-23,34-251,UTA,,TOR,L (-6),1,12:31,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,3,0,2,-0.4,-13
32,23,2016-12-27,34-255,UTA,@,LAL,W (+2),0,22:32,4,9,.444,2,4,.500,0,0,,0,0,0,2,1,0,4,2,10,2.9,+2
33,24,2016-12-29,34-257,UTA,,PHI,W (+17),0,16:58,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-0.7,-13
34,25,2016-12-31,34-259,UTA,,PHO,W (+5),0,14:01,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-5
35,26,2017-01-02,34-261,UTA,@,BRK,W (+12),0,12:58,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,1,1,6,1.9,-4
36,27,2017-01-03,34-262,UTA,@,BOS,L (-11),0,14:38,6,7,.857,3,3,1.000,0,0,,0,0,0,0,1,0,2,1,15,11.1,-3
37,28,2017-01-05,34-264,UTA,@,TOR,L (-8),0,3:01,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1
38,29,2017-01-07,34-266,UTA,@,MIN,W (+2),0,10:31,0,3,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,1,0.1,0
39,30,2017-01-08,34-267,UTA,@,MEM,L (-9),0,18:42,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,-3
40,31,2017-01-10,34-269,UTA,,CLE,W (+8),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,+3
41,32,2017-01-13,34-272,UTA,,DET,W (+33),0,17:46,2,3,.667,0,0,,2,2,1.000,0,1,1,5,0,0,1,1,6,7.1,+22
42,33,2017-01-14,34-273,UTA,,ORL,W (+7),0,13:54,2,8,.250,0,3,.000,2,3,.667,1,0,1,2,0,0,1,1,6,1.5,+21
43,34,2017-01-16,34-275,UTA,@,PHO,W (+5),0,21:57,6,10,.600,0,2,.000,0,0,,2,1,3,6,0,0,0,2,12,12.5,+5
44,35,2017-01-20,34-279,UTA,@,DAL,W (+5),0,16:54,2,2,1.000,0,0,,0,0,,0,2,2,2,0,0,1,2,4,3.6,+6
45,36,2017-01-21,34-280,UTA,,IND,W (+9),0,19:07,3,7,.429,0,0,,0,0,,1,2,3,4,0,0,0,0,6,6.4,+4
46,37,2017-01-23,34-282,UTA,,OKC,L (-2),0,15:46,3,3,1.000,0,0,,0,0,,0,2,2,5,1,0,1,1,6,8.8,-11
47,38,2017-01-24,34-283,UTA,@,DEN,L (-10),0,24:06,7,12,.583,2,5,.400,0,0,,0,1,1,3,0,0,0,2,16,12.0,-8
48,39,2017-01-26,34-285,UTA,,LAL,W (+8),0,18:27,2,8,.250,0,2,.000,2,2,1.000,1,0,1,1,0,0,1,0,6,1.6,-3
49,40,2017-01-28,34-287,UTA,,MEM,L (-7),0,17:32,0,3,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-6
50,41,2017-02-01,34-291,UTA,,MIL,W (+16),1,19:40,1,6,.167,0,3,.000,0,0,,1,1,2,1,1,0,2,3,2,-2.3,+9
51,42,2017-02-04,34-294,UTA,,CHO,W (+7),1,10:39,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,0,0,-2.4,-18
52,43,2017-02-06,34-296,UTA,@,ATL,W (+25),0,20:06,2,4,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,2,4,3.3,+15
53,44,2017-02-08,34-298,UTA,@,NOP,W (+33),0,14:44,1,2,.500,0,0,,0,0,,1,2,3,3,2,0,1,0,2,5.4,+7
