,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
823,9,9,2009-11-11,33-237,POR,@,MIN,W (+23),1,27:18,4,7,0.571,0,2,0.0,1,1,1.0,0,2,2,10,1,0,2,0,9,12.3,10
824,10,10,2009-11-13,33-239,POR,@,NOH,W (+8),1,36:12,5,13,0.385,0,1,0.0,2,3,0.667,3,3,6,3,0,1,3,4,12,5.7,19
825,11,11,2009-11-14,33-240,POR,@,CHA,W (+6),1,38:55,5,12,0.417,0,2,0.0,5,5,1.0,1,5,6,1,0,0,2,1,15,9.1,15
826,12,12,2009-11-16,33-242,POR,@,ATL,L (-4),1,30:18,4,10,0.4,0,2,0.0,6,6,1.0,2,1,3,5,3,0,3,1,14,13.4,-9
827,13,13,2009-11-18,33-244,POR,,DET,W (+6),1,32:44,3,7,0.429,0,0,,4,8,0.5,1,3,4,11,0,0,2,2,10,11.2,8
828,14,14,2009-11-20,33-246,POR,@,GSW,L (-14),1,18:36,5,9,0.556,0,0,,4,5,0.8,0,2,2,2,0,0,7,5,14,2.3,-10
829,15,15,2009-11-21,33-247,POR,,MIN,W (+28),0,19:50,1,3,0.333,0,0,,2,2,1.0,0,1,1,4,0,0,0,1,4,5.0,12
830,16,16,2009-11-23,33-249,POR,,CHI,W (+24),0,26:52,3,6,0.5,0,1,0.0,10,11,0.909,0,0,0,5,0,0,2,1,16,13.7,30
831,17,17,2009-11-25,33-251,POR,,NJN,W (+10),0,25:36,3,6,0.5,0,2,0.0,4,4,1.0,1,2,3,6,2,0,0,1,10,14.1,17
832,18,18,2009-11-27,33-253,POR,,MEM,L (-10),0,20:39,3,9,0.333,1,1,1.0,6,8,0.75,1,0,1,2,0,0,1,2,13,7.4,-6
833,19,19,2009-11-28,33-254,POR,@,UTA,L (-16),0,6:18,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,2,1,0,-3.8,-3
834,20,20,2009-12-01,33-257,POR,,MIA,L (-7),0,31:51,4,9,0.444,0,0,,10,12,0.833,1,2,3,6,0,0,3,0,18,15.0,-3
835,21,21,2009-12-05,33-261,POR,,HOU,W (+1),0,35:49,9,14,0.643,1,1,1.0,5,7,0.714,1,2,3,3,0,0,1,3,24,18.2,1
836,22,22,2009-12-07,33-263,POR,@,NYK,L (-9),0,26:27,2,6,0.333,0,1,0.0,0,0,,0,2,2,2,1,0,4,4,4,-2.0,-4
837,23,23,2009-12-09,33-265,POR,@,IND,W (+11),0,25:13,5,12,0.417,2,5,0.4,3,4,0.75,0,1,1,2,4,1,2,3,15,11.4,8
838,24,24,2009-12-11,33-267,POR,@,CLE,L (-5),0,32:05,8,13,0.615,2,3,0.667,2,2,1.0,1,5,6,3,1,0,2,3,20,16.2,-2
839,25,25,2009-12-12,33-268,POR,@,MIL,L (-7),0,33:57,2,12,0.167,0,1,0.0,3,6,0.5,1,3,4,7,2,0,3,1,7,3.3,-6
840,26,26,2009-12-15,33-271,POR,,SAC,W (+7),1,28:46,2,10,0.2,0,2,0.0,0,0,,1,2,3,3,0,0,0,2,4,0.4,-6
841,27,27,2009-12-17,33-273,POR,,PHO,W (+3),1,17:49,1,3,0.333,0,0,,2,3,0.667,0,0,0,5,0,0,2,1,4,3.0,-7
842,28,28,2009-12-19,33-275,POR,@,ORL,L (-9),1,33:16,5,10,0.5,0,1,0.0,6,8,0.75,2,2,4,1,3,0,4,2,16,11.1,0
843,29,29,2009-12-20,33-276,POR,@,MIA,W (+7),1,31:05,6,10,0.6,0,1,0.0,5,6,0.833,0,1,1,4,1,0,0,2,17,15.3,15
844,30,30,2009-12-22,33-278,POR,@,DAL,W (+4),1,22:07,4,11,0.364,0,1,0.0,4,4,1.0,1,3,4,3,1,0,0,1,12,10.2,5
845,31,31,2009-12-23,33-279,POR,@,SAS,W (+4),1,30:46,2,13,0.154,0,1,0.0,5,5,1.0,1,0,1,4,0,0,1,2,9,2.4,5
846,32,32,2009-12-25,33-281,POR,,DEN,W (+11),1,25:36,5,9,0.556,0,0,,4,5,0.8,0,1,1,8,1,0,1,2,14,14.4,-3
847,33,33,2009-12-28,33-284,POR,,PHI,L (-11),1,31:29,4,7,0.571,0,0,,3,3,1.0,2,2,4,7,1,0,2,0,11,13.6,-8
848,34,34,2009-12-30,33-286,POR,,LAC,W (+4),1,19:56,2,7,0.286,0,0,,2,4,0.5,0,0,0,3,0,0,1,4,6,0.6,-4
849,35,35,2010-01-02,33-289,POR,,GSW,W (+16),1,44:05,7,18,0.389,0,1,0.0,9,10,0.9,4,1,5,6,1,0,6,4,23,13.5,14
850,36,36,2010-01-04,33-291,POR,@,LAC,L (-10),1,40:06,9,20,0.45,0,2,0.0,4,7,0.571,2,1,3,16,3,0,2,1,22,23.9,-10
851,37,37,2010-01-05,33-292,POR,,MEM,L (-4),1,31:13,7,11,0.636,0,0,,2,2,1.0,5,5,10,4,0,0,4,4,16,13.3,-11
852,38,38,2010-01-08,33-295,POR,,LAL,W (+9),1,39:05,5,10,0.5,1,1,1.0,6,7,0.857,0,3,3,7,1,1,4,2,17,14.3,-6
853,39,39,2010-01-10,33-297,POR,,CLE,L (-12),1,40:30,5,11,0.455,0,1,0.0,4,4,1.0,0,4,4,8,0,0,1,3,14,12.9,-7
854,40,40,2010-01-13,33-300,POR,,MIL,W (+12),1,32:47,6,8,0.75,0,0,,7,12,0.583,1,2,3,6,1,0,1,0,19,19.3,10
855,41,41,2010-01-15,33-302,POR,,ORL,W (+15),1,36:51,8,14,0.571,0,0,,3,3,1.0,0,1,1,9,1,0,2,2,19,17.2,26
856,42,42,2010-01-18,33-305,POR,@,WAS,L (-5),1,30:46,10,16,0.625,0,1,0.0,2,2,1.0,1,2,3,2,0,0,2,6,22,13.1,5
857,43,43,2010-01-20,33-307,POR,@,PHI,W (+8),1,38:46,8,17,0.471,1,4,0.25,7,7,1.0,1,1,2,3,0,0,4,1,24,14.0,3
858,44,44,2010-01-22,33-309,POR,@,BOS,L (-3),1,47:08,11,23,0.478,0,2,0.0,6,6,1.0,4,4,8,8,2,0,6,1,28,21.5,2
859,45,45,2010-01-23,33-310,POR,@,DET,W (+4),1,35:56,3,6,0.5,0,0,,5,6,0.833,0,5,5,13,2,0,2,2,11,17.4,10
860,46,46,2010-01-25,33-312,POR,,NOH,L (-1),1,36:46,1,8,0.125,0,0,,4,6,0.667,3,2,5,10,2,0,4,3,6,6.5,-5
861,47,47,2010-01-27,33-314,POR,,UTA,L (-11),1,24:28,2,11,0.182,0,2,0.0,3,3,1.0,0,0,0,4,3,0,3,3,7,1.7,-8
862,48,48,2010-01-29,33-316,POR,@,HOU,L (-4),1,20:48,1,6,0.167,0,1,0.0,0,0,,3,0,3,3,0,0,2,1,2,0.0,-10
863,49,49,2010-01-30,33-317,POR,@,DAL,W (+2),1,42:14,22,31,0.71,1,1,1.0,7,8,0.875,1,4,5,2,2,0,2,2,52,41.2,4
864,50,50,2010-02-01,33-319,POR,,CHA,W (+19),1,32:44,4,6,0.667,0,0,,0,0,,1,1,2,10,1,0,3,1,8,11.0,14
865,51,51,2010-02-03,33-321,POR,@,UTA,L (-13),1,29:36,3,13,0.231,0,0,,3,3,1.0,0,1,1,4,1,0,1,2,9,3.4,-17
866,52,52,2010-02-04,33-322,POR,,SAS,W (+3),1,34:52,5,14,0.357,0,0,,1,4,0.25,1,3,4,10,0,0,0,2,11,9.8,8
867,53,53,2010-02-06,33-324,POR,,LAL,L (-17),1,30:25,5,8,0.625,0,0,,4,4,1.0,0,4,4,6,1,0,2,1,14,14.4,-18
868,54,54,2010-02-09,33-327,POR,,OKC,L (-12),1,32:29,9,18,0.5,1,1,1.0,3,3,1.0,1,5,6,6,0,1,4,2,22,15.3,-10
869,55,55,2010-02-10,33-328,POR,@,PHO,W (+7),1,40:30,8,15,0.533,0,1,0.0,4,6,0.667,2,5,7,5,1,3,2,3,20,18.2,9
870,56,56,2010-02-16,33-334,POR,,LAC,W (+22),1,36:38,3,8,0.375,0,0,,4,6,0.667,3,3,6,12,2,0,1,2,10,16.4,16
871,57,57,2010-02-19,33-337,POR,,BOS,L (-20),1,25:05,4,9,0.444,0,1,0.0,8,10,0.8,1,2,3,2,2,0,3,1,16,11.8,-15
872,58,58,2010-02-21,33-339,POR,,UTA,L (-4),1,39:50,5,18,0.278,0,3,0.0,7,9,0.778,2,2,4,5,3,0,2,1,17,11.7,3
873,59,59,2010-02-23,33-341,POR,@,NJN,W (+9),1,38:13,7,10,0.7,1,1,1.0,5,5,1.0,2,3,5,7,1,0,0,2,20,23.2,9
874,60,60,2010-02-24,33-342,POR,@,TOR,W (+14),1,32:54,8,14,0.571,0,1,0.0,2,2,1.0,2,5,7,10,3,0,0,1,18,23.9,2
875,61,61,2010-02-26,33-344,POR,@,CHI,L (-4),1,41:51,6,13,0.462,1,3,0.333,1,2,0.5,1,2,3,7,3,0,3,1,14,12.7,7
876,62,62,2010-02-27,33-345,POR,@,MIN,W (+19),1,25:50,1,6,0.167,0,0,,2,2,1.0,0,2,2,4,0,0,1,2,4,1.8,27
877,63,63,2010-03-01,33-347,POR,@,MEM,W (+10),1,29:30,5,11,0.455,0,0,,2,2,1.0,0,5,5,11,1,1,2,2,12,14.4,3
878,64,64,2010-03-03,33-349,POR,,IND,W (+23),1,25:06,3,6,0.5,1,1,1.0,5,5,1.0,1,3,4,4,1,0,3,1,12,11.0,3
879,65,65,2010-03-07,33-353,POR,@,DEN,L (-12),1,33:36,7,15,0.467,0,0,,5,6,0.833,0,1,1,2,1,0,2,3,19,10.4,-3
880,66,66,2010-03-09,33-355,POR,,SAC,W (+7),1,33:57,4,9,0.444,0,0,,6,6,1.0,0,2,2,5,2,0,1,1,14,14.0,6
881,67,67,2010-03-11,33-357,POR,@,GSW,W (+5),1,30:30,4,15,0.267,0,0,,7,8,0.875,1,5,6,7,4,1,3,1,15,14.1,12
882,68,68,2010-03-12,33-358,POR,@,SAC,W (+16),1,28:16,4,10,0.4,0,0,,7,7,1.0,1,2,3,1,2,0,1,2,15,11.8,8
883,69,69,2010-03-14,33-360,POR,,TOR,W (+11),1,32:17,5,12,0.417,0,1,0.0,3,3,1.0,2,5,7,5,1,0,2,3,13,10.8,12
884,70,70,2010-03-19,34-000,POR,,WAS,W (+2),1,33:24,6,15,0.4,0,0,,2,4,0.5,1,1,2,3,0,0,0,3,14,7.0,6
885,71,71,2010-03-21,34-002,POR,@,PHO,L (-6),1,37:10,7,20,0.35,0,6,0.0,8,9,0.889,1,2,3,9,2,0,1,3,22,17.8,0
886,72,72,2010-03-25,34-006,POR,,DAL,W (+12),1,33:15,6,11,0.545,0,1,0.0,7,8,0.875,0,3,3,10,3,0,2,2,19,21.4,21
887,73,73,2010-03-27,34-008,POR,@,NOH,W (+11),1,22:54,4,6,0.667,0,0,,0,0,,0,0,0,8,1,0,3,3,8,7.8,21
888,74,74,2010-03-28,34-009,POR,@,OKC,W (+5),1,31:56,9,18,0.5,1,1,1.0,7,7,1.0,2,4,6,4,3,0,4,3,26,20.2,8
889,75,75,2010-03-31,34-012,POR,,NYK,W (+28),1,22:07,3,5,0.6,0,0,,0,1,0.0,0,2,2,7,0,0,1,3,6,6.6,22
890,76,76,2010-04-01,34-013,POR,@,DEN,L (-17),1,32:58,8,18,0.444,0,0,,8,12,0.667,1,2,3,1,0,0,2,3,24,11.8,-6
891,77,77,2010-04-03,34-015,POR,@,SAC,W (+11),1,32:39,9,15,0.6,0,1,0.0,5,6,0.833,1,1,2,4,1,0,1,1,23,19.1,11
892,78,78,2010-04-07,34-019,POR,@,LAC,W (+8),1,33:21,5,9,0.556,0,0,,3,4,0.75,0,4,4,4,4,0,5,3,13,10.1,14
893,79,79,2010-04-09,34-021,POR,,DAL,L (-6),1,25:25,2,12,0.167,0,2,0.0,2,3,0.667,1,1,2,4,1,0,1,3,6,0.6,-6
894,80,80,2010-04-11,34-023,POR,@,LAL,W (+3),1,30:14,7,20,0.35,0,0,,1,1,1.0,0,2,2,7,0,0,3,4,15,4.7,8
895,81,81,2010-04-12,34-024,POR,,OKC,W (+8),1,34:24,9,16,0.563,0,2,0.0,4,5,0.8,0,4,4,7,4,0,3,1,22,20.7,17
896,82,82,2010-04-14,34-026,POR,,GSW,L (-6),1,9:07,1,1,1.0,0,0,,4,4,1.0,1,1,2,2,0,0,1,0,6,7.1,-2
897,1,1,2010-10-26,34-221,POR,,PHO,W (+14),1,26:42,4,8,0.5,0,0,,2,2,1.0,2,0,2,9,1,0,3,1,10,11.3,14
898,2,2,2010-10-27,34-222,POR,@,LAC,W (+10),1,36:32,5,14,0.357,0,2,0.0,4,5,0.8,4,0,4,7,3,0,2,1,14,14.1,19
899,3,3,2010-10-30,34-225,POR,@,NYK,W (+5),1,31:50,6,8,0.75,1,2,0.5,6,8,0.75,1,3,4,10,3,0,4,5,19,20.6,7
900,4,4,2010-11-01,34-227,POR,@,CHI,L (-12),1,33:26,2,6,0.333,0,0,,3,4,0.75,1,2,3,6,2,0,2,3,7,7.5,-10
901,5,5,2010-11-02,34-228,POR,@,MIL,W (+14),1,27:34,5,10,0.5,0,1,0.0,2,2,1.0,0,0,0,5,0,0,2,3,12,7.3,8
902,6,6,2010-11-04,34-230,POR,,OKC,L (-1),1,35:16,7,18,0.389,0,1,0.0,2,2,1.0,4,2,6,11,2,0,2,1,16,16.9,0
903,7,7,2010-11-06,34-232,POR,,TOR,W (+13),1,34:03,1,4,0.25,0,0,,4,4,1.0,2,4,6,13,2,0,3,2,6,13.5,19
904,8,8,2010-11-07,34-233,POR,@,LAL,L (-25),1,32:14,7,14,0.5,0,3,0.0,6,6,1.0,0,2,2,5,1,0,2,2,20,15.3,-15
905,9,9,2010-11-09,34-235,POR,,DET,W (+22),1,28:39,3,6,0.5,0,2,0.0,2,3,0.667,0,3,3,4,1,1,2,1,8,7.6,14
906,10,10,2010-11-12,34-238,POR,@,OKC,L (-2),1,35:30,6,13,0.462,0,0,,7,9,0.778,3,1,4,10,2,0,3,1,19,19.5,-5
907,11,11,2010-11-13,34-239,POR,@,NOH,L (-20),1,31:48,7,10,0.7,0,0,,0,0,,0,1,1,4,1,0,3,2,14,10.1,-11
908,12,12,2010-11-16,34-242,POR,@,MEM,W (+1),1,36:54,7,17,0.412,0,0,,5,6,0.833,0,2,2,9,5,0,5,2,19,15.6,3
909,13,13,2010-11-18,34-244,POR,,DEN,W (+3),1,40:46,8,15,0.533,0,1,0.0,0,0,,1,3,4,6,2,0,3,2,16,12.7,3
910,14,14,2010-11-20,34-246,POR,,UTA,L (-9),1,34:10,6,16,0.375,0,0,,3,3,1.0,4,1,5,9,4,0,5,2,15,13.8,-10
911,15,15,2010-11-26,34-252,POR,,NOH,L (-19),1,30:13,3,9,0.333,0,0,,3,3,1.0,1,4,5,6,1,0,3,3,9,6.8,-7
912,16,16,2010-11-28,34-254,POR,@,NJN,L (-2),1,40:37,4,8,0.5,0,1,0.0,5,5,1.0,0,2,2,5,0,0,2,1,13,10.7,1
913,17,17,2010-11-30,34-256,POR,@,PHI,L (-9),1,32:26,4,9,0.444,0,0,,0,0,,0,2,2,9,4,0,2,1,8,11.8,1
914,18,18,2010-12-01,34-257,POR,@,BOS,L (-4),1,37:27,9,17,0.529,0,2,0.0,2,2,1.0,1,2,3,6,1,0,1,2,20,16.4,-1
915,19,19,2010-12-03,34-259,POR,@,WAS,L (-4),1,27:51,2,12,0.167,0,0,,8,8,1.0,5,2,7,3,3,0,2,0,12,11.6,2
916,20,20,2010-12-05,34-261,POR,,LAC,W (+9),1,38:09,2,6,0.333,0,0,,9,9,1.0,1,2,3,6,5,0,3,3,13,15.9,2
917,22,21,2010-12-09,34-265,POR,,ORL,W (+14),1,38:11,9,15,0.6,0,1,0.0,4,7,0.571,3,4,7,8,2,0,2,4,22,21.2,24
918,23,22,2010-12-10,34-266,POR,@,PHO,W (+7),1,35:15,1,4,0.25,0,1,0.0,8,8,1.0,1,4,5,9,0,0,3,3,10,11.6,10
919,24,23,2010-12-12,34-268,POR,@,SAS,L (-17),1,31:53,2,8,0.25,0,0,,3,3,1.0,1,3,4,7,0,0,2,3,7,5.5,-9
920,25,24,2010-12-13,34-269,POR,@,MEM,L (-13),1,37:02,5,10,0.5,0,0,,4,5,0.8,1,5,6,9,1,0,5,2,14,12.3,-9
921,26,25,2010-12-15,34-271,POR,@,DAL,L (-5),1,31:50,4,6,0.667,0,0,,1,1,1.0,3,2,5,8,2,0,4,2,9,11.9,-10
922,27,26,2010-12-17,34-273,POR,,MIN,W (+5),1,23:58,4,11,0.364,0,1,0.0,0,0,,0,1,1,3,0,0,3,1,8,0.9,0
923,28,27,2010-12-18,34-274,POR,,GSW,W (+1),1,28:10,7,12,0.583,0,0,,3,4,0.75,1,2,3,8,4,0,0,1,17,21.5,11
924,29,28,2010-12-20,34-276,POR,,MIL,W (+26),1,30:01,2,5,0.4,0,0,,2,3,0.667,1,4,5,9,0,0,3,1,6,7.7,28
925,30,29,2010-12-25,34-281,POR,@,GSW,L (-7),1,33:40,4,15,0.267,0,0,,4,6,0.667,4,3,7,15,0,0,3,1,12,13.1,-14
926,31,30,2010-12-27,34-283,POR,@,UTA,W (+5),1,32:37,5,9,0.556,0,1,0.0,7,8,0.875,0,1,1,6,3,0,3,2,17,16.0,11
927,32,31,2010-12-28,34-284,POR,@,DEN,L (-18),1,24:38,4,11,0.364,0,0,,1,1,1.0,1,2,3,5,1,0,3,0,9,5.7,-19
928,33,32,2010-12-30,34-286,POR,,UTA,W (+11),1,32:53,6,11,0.545,0,0,,4,5,0.8,0,0,0,10,0,0,2,3,16,14.1,25
929,34,33,2011-01-02,34-289,POR,,HOU,W (+15),1,25:19,1,3,0.333,0,0,,1,2,0.5,0,6,6,7,1,0,1,0,3,7.6,13
930,35,34,2011-01-04,34-291,POR,@,DAL,L (-3),1,29:42,4,10,0.4,0,1,0.0,1,2,0.5,2,2,4,3,1,1,0,1,9,8.6,1
931,36,35,2011-01-05,34-292,POR,@,HOU,W (+3),1,19:23,5,8,0.625,0,0,,1,2,0.5,0,2,2,4,2,0,0,2,11,11.6,-6
932,37,36,2011-01-07,34-294,POR,@,MIN,W (+10),1,37:16,7,9,0.778,0,1,0.0,2,2,1.0,1,3,4,10,4,0,3,2,16,21.3,11
933,38,37,2011-01-09,34-296,POR,,MIA,L (-7),1,30:15,2,9,0.222,0,1,0.0,2,2,1.0,2,1,3,7,2,0,2,1,6,6.7,-2
934,39,38,2011-01-11,34-298,POR,,NYK,L (-14),1,33:07,7,11,0.636,0,0,,0,0,,0,3,3,3,0,1,1,2,14,11.0,-12
935,40,39,2011-01-14,34-301,POR,@,PHO,L (-4),1,33:02,7,15,0.467,1,1,1.0,4,4,1.0,1,4,5,8,2,0,4,5,19,14.8,-7
936,41,40,2011-01-15,34-302,POR,,NJN,W (+7),1,35:13,8,14,0.571,0,1,0.0,3,4,0.75,2,0,2,8,1,0,2,3,19,16.8,12
937,42,41,2011-01-17,34-304,POR,,MIN,W (+11),1,35:55,5,12,0.417,0,0,,5,5,1.0,1,2,3,10,1,0,4,2,15,13.1,17
938,43,42,2011-01-19,34-306,POR,@,SAC,W (+4),1,42:09,9,20,0.45,1,1,1.0,1,1,1.0,1,5,6,6,1,1,1,3,20,15.5,4
939,44,43,2011-01-20,34-307,POR,,LAC,W (+15),1,35:36,6,15,0.4,0,0,,3,5,0.6,1,7,8,7,1,0,2,1,15,12.4,9
940,45,44,2011-01-22,34-309,POR,,IND,W (+5),1,2:42,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,-2
941,46,45,2011-01-24,34-311,POR,,SAC,L (-15),1,33:12,8,15,0.533,0,0,,2,2,1.0,5,0,5,5,3,0,4,2,18,15.9,-3
942,47,46,2011-01-27,34-314,POR,,BOS,L (-10),1,34:11,6,15,0.4,0,0,,2,4,0.5,1,4,5,7,1,0,3,2,14,9.1,-14
943,48,47,2011-02-01,34-319,POR,,SAS,W (+13),1,35:41,8,13,0.615,0,1,0.0,2,2,1.0,0,2,2,9,0,0,2,4,18,15.4,13
944,49,48,2011-02-02,34-320,POR,@,DEN,L (-19),1,36:24,3,14,0.214,0,1,0.0,5,6,0.833,1,5,6,10,0,0,5,1,11,5.8,-13
945,50,49,2011-02-04,34-322,POR,@,IND,L (-13),1,30:46,6,12,0.5,0,0,,2,3,0.667,0,4,4,3,1,1,1,5,14,9.6,-11
946,51,50,2011-02-05,34-323,POR,@,CLE,W (+6),1,30:02,3,9,0.333,0,0,,1,3,0.333,0,3,3,13,0,0,3,5,7,6.1,15
947,52,51,2011-02-07,34-325,POR,,CHI,W (+6),1,41:41,7,11,0.636,0,0,,13,13,1.0,1,5,6,11,4,1,3,3,27,32.5,10
948,53,52,2011-02-11,34-329,POR,@,TOR,W (+6),1,35:53,5,9,0.556,0,1,0.0,3,3,1.0,2,2,4,8,1,1,0,2,13,17.2,1
949,54,53,2011-02-13,34-331,POR,@,DET,W (+5),1,36:59,5,6,0.833,0,0,,5,5,1.0,1,1,2,12,1,0,9,4,15,12.6,11
950,55,54,2011-02-14,34-332,POR,@,MIN,W (+14),1,35:44,3,11,0.273,0,0,,0,0,,2,6,8,7,3,0,2,2,6,7.8,12
951,56,55,2011-02-16,34-334,POR,,NOH,W (+7),1,40:26,7,14,0.5,0,0,,4,4,1.0,0,4,4,7,0,1,2,4,18,14.2,11
952,57,56,2011-02-23,34-341,POR,,LAL,L (-5),1,36:50,3,10,0.3,0,0,,1,2,0.5,1,4,5,8,1,0,6,3,7,2.1,-11
953,58,57,2011-02-25,34-343,POR,,DEN,W (+1),1,42:23,7,17,0.412,0,0,,4,4,1.0,3,6,9,9,0,1,1,5,18,16.8,6
954,59,58,2011-02-27,34-345,POR,,ATL,L (-7),1,38:14,9,17,0.529,0,1,0.0,2,3,0.667,2,5,7,4,2,0,3,3,20,14.8,0
955,60,59,2011-03-01,34-347,POR,,HOU,L (-16),1,36:02,6,11,0.545,0,0,,1,1,1.0,3,0,3,6,0,0,2,3,13,10.8,-15
956,61,60,2011-03-02,34-348,POR,@,SAC,W (+5),1,34:00,5,12,0.417,0,0,,9,11,0.818,0,2,2,6,1,0,2,2,19,14.8,3
957,62,61,2011-03-05,34-351,POR,,CHA,W (+24),1,29:38,3,5,0.6,0,0,,2,2,1.0,0,1,1,6,1,1,1,2,8,10.1,13
958,63,62,2011-03-07,34-353,POR,@,ORL,W (+4),1,33:59,6,11,0.545,1,2,0.5,2,3,0.667,0,4,4,7,2,0,3,1,15,14.0,4
959,64,63,2011-03-08,34-354,POR,@,MIA,W (+9),1,32:20,6,8,0.75,0,0,,2,2,1.0,0,3,3,5,1,0,1,2,14,14.4,6
960,65,64,2011-03-11,34-357,POR,@,CHA,L (-5),1,34:17,7,12,0.583,0,1,0.0,1,1,1.0,0,0,0,9,2,0,3,3,15,13.5,3
961,66,65,2011-03-12,34-358,POR,@,ATL,L (-9),1,33:56,0,8,0.0,0,0,,1,1,1.0,1,2,3,4,2,0,1,2,1,-0.3,-6
962,67,66,2011-03-15,34-361,POR,,DAL,W (+3),1,26:08,2,9,0.222,0,0,,4,4,1.0,0,0,0,4,1,0,1,0,8,5.3,3
963,68,67,2011-03-17,34-363,POR,,CLE,W (+41),1,26:04,2,3,0.667,0,0,,2,2,1.0,0,1,1,6,0,0,4,2,6,4.4,42
964,69,68,2011-03-19,35-000,POR,,PHI,W (+9),1,37:52,4,9,0.444,0,0,,1,2,0.5,2,4,6,7,0,0,3,0,9,8.4,11
965,70,69,2011-03-20,35-001,POR,@,LAL,L (-4),1,26:51,3,14,0.214,0,0,,1,2,0.5,1,4,5,5,1,1,2,1,7,2.7,-3
966,71,70,2011-03-22,35-003,POR,,WAS,W (+35),1,24:59,2,2,1.0,0,0,,0,0,,0,5,5,11,1,0,0,4,4,12.0,27
967,72,71,2011-03-25,35-006,POR,,SAS,W (+2),1,37:17,10,16,0.625,0,1,0.0,1,2,0.5,3,3,6,8,4,0,2,2,21,23.2,4
968,73,72,2011-03-27,35-008,POR,@,OKC,L (-9),1,37:52,4,13,0.308,0,0,,1,2,0.5,2,6,8,5,1,0,2,2,9,6.0,-2
969,74,73,2011-03-28,35-009,POR,@,SAS,W (+8),1,37:04,9,15,0.6,0,1,0.0,8,10,0.8,1,1,2,2,1,0,3,4,26,17.1,10
970,75,74,2011-03-30,35-011,POR,@,NOH,L (-4),1,37:18,8,12,0.667,0,0,,3,4,0.75,2,1,3,5,0,0,2,3,19,15.4,-17
971,76,75,2011-04-01,35-013,POR,,OKC,W (+7),1,32:57,2,9,0.222,0,0,,9,10,0.9,1,2,3,7,2,0,0,2,13,14.5,3
972,77,76,2011-04-03,35-015,POR,,DAL,W (+8),1,26:50,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,1,1,0,4,2,10,3.1,10
973,78,77,2011-04-05,35-017,POR,,GSW,L (-21),1,30:50,4,7,0.571,0,0,,4,4,1.0,0,0,0,2,0,0,2,2,12,7.3,-11
974,79,78,2011-04-07,35-019,POR,@,UTA,W (+11),1,36:15,1,9,0.111,0,1,0.0,3,3,1.0,1,4,5,12,0,0,2,3,5,6.2,10
975,80,79,2011-04-08,35-020,POR,,LAL,W (+7),1,37:03,4,8,0.5,0,0,,4,4,1.0,2,4,6,13,2,0,4,1,12,17.3,18
976,81,80,2011-04-12,35-024,POR,,MEM,W (+13),1,32:48,2,3,0.667,0,0,,5,5,1.0,2,0,2,8,2,1,0,0,9,17.4,7
977,82,81,2011-04-13,35-025,POR,@,GSW,L (-24),1,7:05,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,4,1.7,-11
978,1,1,2011-12-26,35-282,DEN,@,DAL,W (+22),0,27:17,6,8,0.75,2,2,1.0,4,4,1.0,2,3,5,5,3,1,3,1,18,20.9,14
979,2,2,2011-12-28,35-284,DEN,,UTA,W (+17),0,27:47,2,7,0.286,0,1,0.0,3,5,0.6,1,2,3,12,2,0,1,2,7,12.0,20
980,3,3,2011-12-29,35-285,DEN,@,POR,L (-9),0,34:54,4,13,0.308,1,2,0.5,4,6,0.667,0,3,3,8,1,0,1,2,13,10.4,7
981,4,4,2011-12-31,35-287,DEN,@,LAL,L (-3),0,32:58,5,9,0.556,0,1,0.0,3,4,0.75,0,3,3,4,1,0,1,0,13,12.0,2
982,5,5,2012-01-01,35-288,DEN,,LAL,W (+9),0,29:45,5,11,0.455,1,3,0.333,1,1,1.0,0,2,2,6,1,0,1,2,12,10.3,15
983,6,6,2012-01-02,35-289,DEN,,MIL,W (+5),0,29:54,3,12,0.25,0,1,0.0,0,0,,2,5,7,4,2,1,0,1,6,6.8,9
984,7,7,2012-01-04,35-291,DEN,,SAC,W (+27),0,19:19,4,6,0.667,0,1,0.0,0,0,,0,1,1,6,1,0,2,1,8,8.5,22
985,8,8,2012-01-06,35-293,DEN,@,NOH,W (+8),0,31:15,4,10,0.4,0,2,0.0,5,5,1.0,1,3,4,4,1,1,3,0,13,10.7,13
986,9,9,2012-01-07,35-294,DEN,@,SAS,L (-4),0,25:49,4,11,0.364,0,1,0.0,0,0,,3,3,6,6,1,0,1,0,8,9.1,-11
987,10,10,2012-01-09,35-296,DEN,,NOH,L (-13),0,22:09,0,5,0.0,0,2,0.0,0,0,,0,2,2,3,0,0,1,2,0,-2.6,-13
988,11,11,2012-01-11,35-298,DEN,,NJN,W (+8),1,37:57,5,9,0.556,0,1,0.0,2,2,1.0,1,3,4,12,2,0,4,3,12,14.5,8
989,12,12,2012-01-13,35-300,DEN,,MIA,W (+13),0,27:28,3,5,0.6,0,1,0.0,1,3,0.333,2,1,3,3,1,0,1,2,7,6.9,-7
