,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
634,28,14,2022-12-16,29-092,LAL,,DEN,W (+18),1,30:38,5,12,0.417,3,6,0.5,2,2,1.0,1,0,1,3,2,0,2,4,15,9.8,15.0
635,29,15,2022-12-18,29-094,LAL,,WAS,W (+2),1,29:33,4,12,0.333,2,6,0.333,2,2,1.0,0,2,2,7,0,0,1,6,12,7.3,7.0
636,30,16,2022-12-19,29-095,LAL,@,PHO,L (-26),1,29:11,12,19,0.632,2,2,1.0,4,4,1.0,0,4,4,4,0,0,4,2,30,20.7,-18.0
637,31,17,2022-12-21,29-097,LAL,@,SAC,L (-14),1,29:54,6,13,0.462,2,4,0.5,4,6,0.667,0,1,1,3,0,0,2,4,18,9.3,-8.0
638,32,18,2022-12-23,29-099,LAL,,CHO,L (-4),1,26:41,4,10,0.4,1,5,0.2,0,0,,0,4,4,5,0,0,2,4,9,4.7,-8.0
639,33,19,2022-12-25,29-101,LAL,@,DAL,L (-9),1,27:31,3,6,0.5,1,3,0.333,0,0,,0,5,5,4,0,0,2,3,7,5.1,-4.0
640,34,20,2022-12-27,29-103,LAL,@,ORL,W (+19),1,28:14,2,3,0.667,1,1,1.0,2,2,1.0,1,1,2,2,1,0,3,2,7,5.3,9.0
641,35,21,2022-12-28,29-104,LAL,@,MIA,L (-14),1,34:39,5,10,0.5,2,5,0.4,3,4,0.75,0,2,2,2,0,0,4,1,15,7.2,-12.0
642,36,22,2022-12-30,29-106,LAL,@,ATL,W (+9),1,32:01,5,12,0.417,1,5,0.2,1,1,1.0,1,1,2,9,3,0,2,3,12,12.7,2.0
643,37,23,2023-01-02,29-109,LAL,@,CHO,W (+6),1,37:04,4,11,0.364,1,3,0.333,6,7,0.857,0,1,1,5,0,1,1,3,15,10.8,6.0
644,38,24,2023-01-04,29-111,LAL,,MIA,W (+3),1,40:24,8,15,0.533,4,7,0.571,12,14,0.857,0,4,4,2,4,0,1,0,32,29.5,6.0
645,39,25,2023-01-06,29-113,LAL,,ATL,W (+16),1,34:47,7,14,0.5,5,8,0.625,2,3,0.667,0,2,2,1,0,0,3,3,21,10.7,10.0
646,40,26,2023-01-07,29-114,LAL,@,SAC,W (+2),1,38:07,8,11,0.727,4,5,0.8,7,7,1.0,1,3,4,2,0,0,2,1,27,23.1,13.0
647,41,27,2023-01-09,29-116,LAL,@,DEN,L (-13),1,34:24,3,13,0.231,0,5,0.0,8,8,1.0,0,3,3,4,2,0,1,3,14,9.6,-16.0
648,42,28,2023-01-12,29-119,LAL,,DAL,L (-4),1,38:17,3,13,0.231,0,6,0.0,1,1,1.0,0,4,4,6,0,0,0,1,7,4.1,-9.0
649,43,29,2023-01-15,29-122,LAL,,PHI,L (-1),1,31:00,3,9,0.333,1,2,0.5,1,2,0.5,0,0,0,3,0,0,2,2,8,1.8,-5.0
650,44,30,2023-01-16,29-123,LAL,,HOU,W (+8),1,33:13,3,9,0.333,0,1,0.0,3,5,0.6,0,2,2,3,0,0,0,3,9,4.6,10.0
651,45,31,2023-01-18,29-125,LAL,,SAC,L (-5),1,26:15,2,6,0.333,0,1,0.0,1,1,1.0,0,0,0,2,1,0,2,4,5,0.4,-5.0
652,46,32,2023-01-20,29-127,LAL,,MEM,W (+1),1,33:26,4,11,0.364,1,3,0.333,10,11,0.909,1,7,8,8,3,1,1,2,19,22.8,9.0
653,47,33,2023-01-22,29-129,LAL,@,POR,W (+9),1,36:10,6,13,0.462,2,5,0.4,10,10,1.0,2,4,6,8,1,0,1,1,24,25.1,6.0
654,48,34,2023-01-24,29-131,LAL,,LAC,L (-18),1,32:15,3,9,0.333,1,3,0.333,0,0,,0,2,2,0,2,1,1,2,7,3.4,-11.0
655,49,35,2023-01-25,29-132,LAL,,SAS,W (+9),1,37:32,3,12,0.25,1,6,0.167,2,3,0.667,3,5,8,5,4,2,3,3,9,9.7,15.0
656,50,36,2023-01-28,29-135,LAL,@,BOS,L (-4),1,37:34,6,12,0.5,0,5,0.0,1,1,1.0,0,2,2,3,0,0,2,5,13,5.7,1.0
657,51,37,2023-01-30,29-137,LAL,@,BRK,L (-17),1,33:59,2,15,0.133,1,4,0.25,5,6,0.833,0,6,6,5,0,0,0,3,10,4.0,4.0
658,52,38,2023-01-31,29-138,LAL,@,NYK,W (+6),1,32:19,4,7,0.571,2,3,0.667,2,2,1.0,0,1,1,6,0,0,1,3,12,11.0,20.0
659,53,39,2023-02-02,29-140,LAL,@,IND,W (+1),1,36:28,4,8,0.5,2,3,0.667,2,4,0.5,2,4,6,5,1,0,3,1,12,10.9,-3.0
660,54,40,2023-02-04,29-142,LAL,@,NOP,L (-5),1,36:48,1,6,0.167,1,2,0.5,4,4,1.0,0,2,2,10,1,0,2,3,7,8.6,5.0
661,55,41,2023-02-07,29-145,LAL,,OKC,L (-3),1,31:55,4,9,0.444,0,5,0.0,2,2,1.0,0,2,2,3,0,0,3,3,10,3.8,-11.0
662,56,42,2023-02-09,29-147,LAL,,MIL,L (-9),1,34:19,10,17,0.588,1,4,0.25,4,4,1.0,0,2,2,12,1,0,0,5,25,25.1,-7.0
663,57,43,2023-02-11,29-149,LAL,@,GSW,W (+6),1,30:03,7,12,0.583,3,4,0.75,9,11,0.818,0,3,3,3,0,0,1,0,26,21.6,7.0
664,58,44,2023-02-13,29-151,LAL,@,POR,L (-12),1,29:40,1,7,0.143,0,2,0.0,0,0,,0,2,2,6,0,0,2,2,2,-0.5,-6.0
665,59,45,2023-02-15,29-153,LAL,,NOP,W (+18),0,19:54,3,4,0.75,1,1,1.0,3,6,0.5,0,1,1,2,0,0,0,1,10,8.5,7.0
666,60,46,2023-02-23,29-161,LAL,,GSW,W (+13),0,27:22,4,7,0.571,1,1,1.0,4,4,1.0,0,0,0,6,1,1,3,2,13,11.8,12.0
667,61,47,2023-02-26,29-164,LAL,@,DAL,W (+3),1,34:35,5,12,0.417,0,4,0.0,6,6,1.0,0,1,1,8,0,0,1,0,16,14.5,17.0
668,62,48,2023-02-28,29-166,LAL,@,MEM,L (-12),1,32:18,4,11,0.364,1,4,0.25,1,1,1.0,0,4,4,10,0,0,6,4,10,4.5,-1.0
669,63,49,2023-03-01,29-167,LAL,@,OKC,W (+6),1,37:15,8,18,0.444,3,6,0.5,7,8,0.875,0,2,2,6,2,1,3,6,26,18.3,16.0
670,64,50,2023-03-03,29-169,LAL,,MIN,L (-8),1,33:43,3,13,0.231,0,4,0.0,0,1,0.0,0,1,1,12,1,0,0,2,6,6.6,-1.0
671,65,51,2023-03-05,29-171,LAL,,GSW,W (+8),1,33:16,4,13,0.308,1,4,0.25,2,2,1.0,0,1,1,6,1,0,0,3,11,7.8,-6.0
672,66,52,2023-03-07,29-173,LAL,,MEM,W (+9),1,34:35,5,14,0.357,0,3,0.0,7,7,1.0,0,6,6,9,1,0,2,1,17,15.9,16.0
673,67,53,2023-03-10,29-176,LAL,,TOR,W (+10),0,33:23,8,17,0.471,3,6,0.5,4,4,1.0,0,1,1,7,4,0,6,0,23,17.5,32.0
674,68,54,2023-03-12,29-178,LAL,,NYK,L (-4),0,26:00,6,11,0.545,1,3,0.333,1,2,0.5,0,1,1,1,1,0,2,2,14,7.5,-3.0
675,69,55,2023-03-14,29-180,LAL,@,NOP,W (+15),0,18:44,1,5,0.2,0,2,0.0,1,1,1.0,0,2,2,3,0,0,1,1,3,1.2,-4.0
676,70,56,2023-03-15,29-181,LAL,@,HOU,L (-4),0,24:55,3,10,0.3,0,2,0.0,10,12,0.833,1,1,2,0,0,0,1,1,16,9.0,-6.0
677,71,57,2023-03-17,29-183,LAL,,DAL,L (-1),0,29:46,7,13,0.538,1,2,0.5,0,0,,0,3,3,5,0,0,4,2,15,8.3,6.0
678,72,58,2023-03-19,29-185,LAL,,ORL,W (+6),0,24:29,3,9,0.333,3,6,0.5,3,4,0.75,0,3,3,5,0,0,1,2,12,9.1,22.0
679,73,59,2023-03-22,29-188,LAL,,PHO,W (+11),0,28:54,3,7,0.429,1,1,1.0,6,6,1.0,1,3,4,2,0,0,1,2,13,10.5,4.0
680,74,60,2023-03-24,29-190,LAL,,OKC,W (+5),1,36:48,8,14,0.571,2,4,0.5,3,4,0.75,1,2,3,6,2,1,3,2,21,18.4,4.0
681,75,61,2023-03-26,29-192,LAL,,CHI,L (-10),1,33:55,4,10,0.4,2,6,0.333,7,8,0.875,0,3,3,5,2,0,1,4,17,15.0,13.0
682,76,62,2023-03-29,29-195,LAL,@,CHI,W (+11),0,20:57,2,7,0.286,0,2,0.0,4,5,0.8,2,1,3,1,0,1,2,0,8,4.6,-14.0
683,77,63,2023-03-31,29-197,LAL,@,MIN,W (+12),0,22:39,3,4,0.75,0,1,0.0,5,6,0.833,0,0,0,6,2,0,2,2,11,12.4,
684,78,64,2023-04-02,29-199,LAL,@,HOU,W (+25),0,17:45,0,3,0.0,0,2,0.0,1,2,0.5,0,3,3,3,0,0,0,1,1,1.1,13.0
685,79,65,2023-04-04,29-201,LAL,@,UTA,W (+2),1,41:53,7,17,0.412,1,5,0.2,3,4,0.75,3,0,3,4,1,1,2,5,18,11.1,4.0
686,80,66,2023-04-05,29-202,LAL,@,LAC,L (-7),0,13:27,1,6,0.167,0,1,0.0,0,2,0.0,0,1,1,4,0,0,0,1,2,0.1,-13.0
687,1,1,2023-10-25,30-040,TOR,,MIN,W (+3),1,32:33,8,17,0.471,4,8,0.5,2,2,1.0,1,2,3,7,0,0,2,1,22,17.1,10.0
688,2,2,2023-10-27,30-042,TOR,@,CHI,L (-1),1,35:19,3,11,0.273,2,5,0.4,2,3,0.667,0,2,2,10,0,0,2,1,10,8.3,-6.0
689,3,3,2023-10-28,30-043,TOR,,PHI,L (-7),1,35:17,5,14,0.357,4,6,0.667,1,2,0.5,3,1,4,10,2,0,1,1,15,16.8,-5.0
690,4,4,2023-10-30,30-045,TOR,,POR,L (-8),1,32:00,4,10,0.4,1,3,0.333,1,1,1.0,0,1,1,8,1,0,1,1,10,10.1,1.0
691,5,5,2023-11-01,30-047,TOR,,MIL,W (+19),1,28:36,9,13,0.692,2,4,0.5,4,4,1.0,1,3,4,11,1,0,2,2,24,26.0,21.0
692,6,6,2023-11-02,30-048,TOR,@,PHI,L (-15),1,31:25,4,9,0.444,1,2,0.5,4,6,0.667,0,3,3,10,1,0,3,0,13,13.4,-7.0
693,7,7,2023-11-05,30-051,TOR,@,SAS,W (+7),1,38:03,10,19,0.526,1,8,0.125,3,4,0.75,2,1,3,6,2,1,2,1,24,20.5,1.0
694,8,8,2023-11-08,30-054,TOR,@,DAL,W (+11),1,29:43,7,13,0.538,1,4,0.25,3,4,0.75,0,2,2,5,2,1,2,4,18,14.5,1.0
695,9,9,2023-11-11,30-057,TOR,@,BOS,L (-23),1,25:19,3,7,0.429,1,3,0.333,7,7,1.0,0,1,1,4,1,0,1,3,14,12.2,-2.0
696,10,10,2023-11-13,30-059,TOR,,WAS,W (+4),1,34:54,1,12,0.083,0,4,0.0,2,2,1.0,1,3,4,6,0,0,3,2,4,-2.0,2.0
697,11,11,2023-11-15,30-061,TOR,,MIL,L (-16),1,22:32,2,9,0.222,1,4,0.25,4,4,1.0,0,3,3,5,2,0,2,3,9,6.7,-29.0
698,12,12,2023-11-17,30-063,TOR,,BOS,L (-3),1,35:03,9,19,0.474,5,11,0.455,0,0,,0,7,7,6,0,0,2,2,23,16.8,1.0
699,13,13,2023-11-19,30-065,TOR,,DET,W (+29),1,26:23,8,15,0.533,0,4,0.0,1,2,0.5,0,2,2,7,1,0,0,0,17,15.8,19.0
700,14,14,2023-11-21,30-067,TOR,@,ORL,L (-19),1,27:16,8,13,0.615,4,4,1.0,4,4,1.0,0,1,1,1,0,0,2,2,24,16.3,-11.0
701,15,15,2023-11-22,30-068,TOR,@,IND,W (+1),1,31:32,10,16,0.625,2,5,0.4,4,4,1.0,0,6,6,5,1,0,4,3,26,19.9,-2.0
702,16,16,2023-11-24,30-070,TOR,,CHI,W (+13),1,33:56,6,16,0.375,1,9,0.111,4,4,1.0,0,0,0,5,0,0,3,2,17,7.9,9.0
703,17,17,2023-11-26,30-072,TOR,@,CLE,L (-3),1,29:21,5,11,0.455,2,5,0.4,3,3,1.0,0,2,2,4,2,0,1,5,15,11.7,10.0
704,18,18,2023-11-28,30-074,TOR,@,BRK,L (-12),1,32:01,5,15,0.333,2,5,0.4,2,3,0.667,1,4,5,9,1,0,0,3,14,13.1,-2.0
705,19,19,2023-11-29,30-075,TOR,,PHO,W (+7),1,33:41,3,11,0.273,1,2,0.5,1,1,1.0,1,5,6,12,1,0,0,2,8,12.3,-2.0
706,20,20,2023-12-01,30-077,TOR,,NYK,L (-13),1,36:55,3,10,0.3,1,6,0.167,3,4,0.75,0,1,1,9,0,0,2,1,10,8.0,-10.0
707,21,21,2023-12-06,30-082,TOR,,MIA,L (-9),1,34:36,4,18,0.222,1,5,0.2,0,0,,2,3,5,5,0,0,3,5,9,-1.2,-6.0
708,22,22,2023-12-08,30-084,TOR,@,CHO,L (-3),1,29:56,3,10,0.3,0,4,0.0,1,1,1.0,0,1,1,5,1,0,2,4,7,2.4,-9.0
709,23,23,2023-12-11,30-087,TOR,@,NYK,L (-6),1,33:21,6,12,0.5,2,4,0.5,6,7,0.857,0,2,2,10,4,0,0,2,20,24.4,-5.0
710,24,24,2023-12-13,30-089,TOR,,ATL,W (+7),1,36:55,5,11,0.455,3,4,0.75,4,4,1.0,0,3,3,7,1,1,2,5,17,14.8,15.0
711,25,25,2023-12-15,30-091,TOR,,ATL,L (-21),1,31:14,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,2,0,1,5,6,4.7,-20.0
712,26,26,2023-12-18,30-094,TOR,,CHO,W (+15),1,34:12,4,6,0.667,3,5,0.6,2,2,1.0,0,0,0,5,0,0,3,2,13,10.1,12.0
713,27,27,2023-12-20,30-096,TOR,,DEN,L (-9),1,30:50,3,8,0.375,1,2,0.5,0,0,,0,2,2,7,1,0,2,2,7,6.3,-17.0
714,28,28,2023-12-22,30-098,TOR,@,PHI,L (-10),1,34:05,2,8,0.25,0,2,0.0,2,2,1.0,1,2,3,6,2,0,0,0,6,8.7,-16.0
715,29,29,2023-12-23,30-099,TOR,,UTA,L (-7),1,33:02,4,9,0.444,1,3,0.333,2,3,0.667,1,2,3,7,3,0,4,2,11,10.3,-1.0
716,30,30,2023-12-27,30-103,TOR,@,WAS,W (+30),0,28:26,4,6,0.667,1,2,0.5,0,0,,0,4,4,10,0,0,3,1,9,11.2,29.0
717,31,31,2023-12-29,30-105,TOR,@,BOS,L (-2),0,34:43,6,12,0.5,2,5,0.4,1,2,0.5,2,0,2,9,0,1,0,2,15,16.2,2.0
718,32,32,2023-12-30,30-106,TOR,@,DET,L (-2),1,36:59,11,18,0.611,3,6,0.5,5,5,1.0,0,0,0,9,0,0,1,1,30,26.7,4.0
719,33,33,2024-01-01,30-108,TOR,,CLE,W (+3),0,29:42,3,7,0.429,1,5,0.2,5,7,0.714,0,3,3,8,0,0,1,2,12,12.2,12.0
720,34,34,2024-01-03,30-110,TOR,@,MEM,W (+5),0,29:26,6,11,0.545,1,3,0.333,3,4,0.75,0,7,7,5,0,0,0,0,16,15.9,5.0
721,35,35,2024-01-05,30-112,TOR,@,SAC,L (-5),0,31:54,7,11,0.636,0,4,0.0,4,5,0.8,1,1,2,3,1,1,0,1,18,17.1,12.0
722,36,36,2024-01-07,30-114,TOR,@,GSW,W (+15),0,27:47,6,10,0.6,1,3,0.333,0,1,0.0,0,3,3,4,0,0,0,5,13,9.7,14.0
723,37,37,2024-01-09,30-116,TOR,@,LAL,L (-1),0,29:37,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,6,0,0,2,2,10,9.4,-2.0
724,38,38,2024-01-10,30-117,TOR,@,LAC,L (-6),1,33:30,8,13,0.615,1,5,0.2,5,5,1.0,0,1,1,4,0,0,2,1,22,16.8,-1.0
725,39,39,2024-01-12,30-119,TOR,@,UTA,L (-32),0,22:43,4,9,0.444,4,7,0.571,0,0,,0,0,0,4,1,0,1,2,12,9.3,-9.0
726,40,40,2024-01-15,30-122,TOR,,BOS,L (-9),0,32:36,5,9,0.556,1,3,0.333,2,2,1.0,0,7,7,2,0,0,2,4,13,8.6,-15.0
727,41,41,2024-01-17,30-124,TOR,,MIA,W (+24),0,26:43,3,6,0.5,3,5,0.6,0,0,,0,1,1,6,1,0,1,1,9,10.1,31.0
728,42,42,2024-01-18,30-125,TOR,,CHI,L (-6),0,26:04,3,7,0.429,1,4,0.25,0,0,,0,0,0,5,0,0,0,1,7,6.4,4.0
729,43,43,2024-01-20,30-127,TOR,@,NYK,L (-26),0,22:40,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,0,0,0,1,2,0.9,-13.0
730,44,44,2024-01-22,30-129,TOR,,MEM,L (-8),0,21:59,3,9,0.333,1,3,0.333,4,4,1.0,1,1,2,3,1,0,2,1,11,7.6,-15.0
731,45,45,2024-01-26,30-133,TOR,,LAC,L (-20),0,28:14,4,9,0.444,1,4,0.25,4,5,0.8,0,4,4,5,2,1,1,2,13,13.5,4.0
