,Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-
678,17,4,2012-12-01,33-365,BOS,@,MIL,L (-3),0,13:47,0,2,0.0,0,0,,0,0,,2,3,5,0,0,1,1,3,0,-0.6,-1
679,24,5,2012-12-18,34-016,BOS,@,CHI,L (-11),0,12:03,0,0,,0,0,,0,0,,3,2,5,0,1,0,0,2,0,2.9,1
680,25,6,2012-12-19,34-017,BOS,,CLE,W (+12),1,23:16,0,0,,0,0,,1,2,0.5,0,2,2,0,1,1,0,6,1,0.5,23
681,26,7,2012-12-21,34-019,BOS,,MIL,L (-5),1,15:08,0,0,,0,0,,2,3,0.667,0,2,2,0,0,1,1,4,2,0.3,-4
682,27,8,2012-12-25,34-023,BOS,@,BRK,W (+17),1,13:21,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,2,5,4,-0.7,-6
683,28,9,2012-12-27,34-025,BOS,@,LAC,L (-29),1,17:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,-11
684,29,10,2012-12-29,34-027,BOS,@,GSW,L (-18),1,8:35,0,0,,0,0,,2,2,1.0,0,1,1,1,0,0,1,1,2,1.6,-7
685,30,11,2012-12-30,34-028,BOS,@,SAC,L (-22),1,17:35,0,2,0.0,0,0,,0,0,,0,1,1,0,1,1,0,5,0,-1.4,-16
686,31,12,2013-01-02,34-031,BOS,,MEM,L (-10),1,18:18,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,1,2,2,1.2,-4
687,32,13,2013-01-04,34-033,BOS,,IND,W (+19),0,15:23,0,0,,0,0,,1,2,0.5,2,0,2,0,0,1,0,3,1,1.5,15
688,33,14,2013-01-05,34-034,BOS,@,ATL,W (+8),0,3:52,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3
689,35,15,2013-01-09,34-038,BOS,,PHO,W (+8),0,4:50,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,1,1,2,0.6,2
690,36,16,2013-01-11,34-040,BOS,,HOU,W (+12),0,10:18,0,0,,0,0,,0,2,0.0,1,1,2,0,1,0,0,2,0,0.4,8
691,37,17,2013-01-14,34-043,BOS,,CHA,W (+11),0,8:23,1,2,0.5,0,0,,1,1,1.0,2,2,4,2,0,0,0,3,3,4.2,8
692,38,18,2013-01-16,34-045,BOS,,NOH,L (-12),0,4:28,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,5
693,39,19,2013-01-18,34-047,BOS,,CHI,L (-1),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
694,40,20,2013-01-20,34-049,BOS,@,DET,L (-15),0,7:51,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,1,0,1,2,2,0.8,0
695,42,21,2013-01-24,34-053,BOS,,NYK,L (-3),0,1:17,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-3
696,43,22,2013-01-25,34-054,BOS,@,ATL,L (-12),0,13:15,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-3.3,20
697,45,23,2013-01-30,34-059,BOS,,SAC,W (+18),0,8:53,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,4,1,-0.3,-8
698,46,24,2013-02-01,34-061,BOS,,ORL,W (+13),0,11:09,0,0,,0,0,,0,0,,2,1,3,0,0,0,2,1,0,-0.7,11
699,47,25,2013-02-03,34-063,BOS,,LAC,W (+2),0,12:11,1,1,1.0,0,0,,5,5,1.0,1,0,1,0,0,0,0,3,7,6.2,3
700,48,26,2013-02-06,34-066,BOS,@,TOR,W (+4),0,8:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9
701,49,27,2013-02-07,34-067,BOS,,LAL,W (+21),0,5:26,1,1,1.0,0,0,,0,0,,0,1,1,1,1,0,0,3,2,2.5,-2
702,50,28,2013-02-10,34-070,BOS,,DEN,W (+4),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
703,51,29,2013-02-11,34-071,BOS,@,CHA,L (-3),0,12:46,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,0.1,7
704,52,30,2013-02-13,34-073,BOS,,CHI,W (+2),0,13:07,0,1,0.0,0,0,,0,0,,0,3,3,1,1,0,0,2,0,1.1,-1
705,53,31,2013-02-19,34-079,BOS,@,DEN,L (-7),0,11:31,0,1,0.0,0,0,,1,2,0.5,2,2,4,0,0,0,1,1,1,0.5,-12
706,54,32,2013-02-20,34-080,BOS,@,LAL,L (-14),0,5:29,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-9
707,64,33,2013-03-12,34-100,WAS,@,CLE,L (-5),0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,1
708,69,34,2013-03-20,34-108,WAS,@,PHO,W (+9),1,17:13,0,2,0.0,0,0,,0,0,,0,3,3,2,2,2,1,4,0,1.7,-2
709,70,35,2013-03-22,34-110,WAS,@,LAL,W (+3),1,13:18,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,4,2,0.7,-1
710,75,36,2013-03-31,34-119,WAS,,TOR,W (+17),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,2
711,78,37,2013-04-06,34-125,WAS,,IND,W (+19),0,1:43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,4
712,84,38,2013-04-17,34-136,WAS,@,CHI,L (-3),0,16:56,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,0,1,2,2,0.1,11
713,1,1,2014-02-23,35-083,BRK,@,LAL,W (+6),0,10:37,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,5,0,-2.7,8
714,2,2,2014-02-26,35-086,BRK,@,POR,L (-44),0,7:02,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-10
715,3,3,2014-02-27,35-087,BRK,@,DEN,W (+23),0,8:02,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,4,3,-0.3,-12
716,4,4,2014-03-01,35-089,BRK,@,MIL,W (+9),0,7:49,0,1,0.0,0,0,,0,0,,1,1,2,1,2,0,1,1,0,1.6,2
717,5,5,2014-03-03,35-091,BRK,,CHI,W (+16),0,2:41,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,1,0,0.2,-1
718,6,6,2014-03-05,35-093,BRK,,MEM,W (+9),0,17:13,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,-7
719,8,7,2014-03-09,35-097,BRK,,SAC,W (+15),0,20:08,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,16
720,9,8,2014-03-10,35-098,BRK,,TOR,W (+4),0,4:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-6
721,12,9,2014-03-17,35-105,BRK,,PHO,W (+13),0,2:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3
722,13,10,2014-03-19,35-107,BRK,,CHA,W (+5),0,3:30,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,9
723,14,11,2014-03-21,35-109,BRK,,BOS,W (+16),0,5:31,1,1,1.0,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-1
724,15,12,2014-03-23,35-111,BRK,@,DAL,W (+3),0,5:01,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,1
725,17,13,2014-03-26,35-114,BRK,@,CHA,L (-5),0,2:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
726,18,14,2014-03-28,35-116,BRK,,CLE,W (+11),0,3:04,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,-6
727,19,15,2014-03-30,35-118,BRK,,MIN,W (+15),0,4:43,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-8
728,20,16,2014-04-01,35-120,BRK,,HOU,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
729,21,17,2014-04-02,35-121,BRK,@,NYK,L (-29),0,7:20,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
730,22,18,2014-04-04,35-123,BRK,,DET,W (+12),0,16:38,3,3,1.0,0,0,,0,0,,1,4,5,0,0,0,1,3,6,4.8,7
731,25,19,2014-04-09,35-128,BRK,@,ORL,L (-4),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
732,27,20,2014-04-13,35-132,BRK,,ORL,W (+9),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
733,28,21,2014-04-15,35-134,BRK,,NYK,L (-11),0,2:51,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,7
734,29,22,2014-04-16,35-135,BRK,@,CLE,L (-29),1,38:52,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,0,2,0,0,3,8,5.7,-18
